Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,110,391.053191,242.414894,1.612212
 ,111,1740.202381,469.416667,3.705163
 ,112,956.701681,384.361345,2.496866
 ,113,2262.697368,590.802632,3.833657
 ,114,2259.15625,857.515625,2.628437
 ,115,707.186441,291.932203,2.413525
 ,116,1061.097484,595.433962,1.798245
7,1,795.710084,398.653361,2.001291
 ,2,592.6875,358.959239,1.652427
 ,3,865.425926,379.395062,2.293128
 ,4,602.799735,320.757294,1.886594
 ,5,867.466387,461.857143,1.902432
 ,6,497.586207,261.965517,1.899188
 ,7,500.962617,561.707165,0.893637
 ,8,764.846154,353.602564,2.167993
 ,9,376.117834,290.875796,1.295176
 ,10,621.355524,389.844193,1.598746
 ,11,1106.966667,558.841026,2.00582
 ,12,851.557034,422.074144,2.045433
 ,13,335.0625,296.2625,1.132019
 ,14,1234.266129,552.145161,2.23956
 ,15,1109.305556,580.381313,1.925995
 ,16,615.121981,432.335749,1.42582
 ,17,677.987854,325.234818,2.090199
 ,18,393.274123,314.989035,1.249621
 ,19,883.590379,528.91691,1.671668
 ,20,747.583333,391.205882,1.925031
 ,21,818.172414,407.649425,2.019097
 ,22,1361.646288,530.545852,2.592173
 ,23,2656.144737,744.881579,3.625074
 ,24,868.303774,611.798113,1.432878
 ,25,919.263538,449.371841,2.047729
 ,26,909.602113,495.869718,1.85388
 ,27,515.933333,410.65,1.258107
 ,28,728.723982,317.60181,2.307891
 ,29,619.103527,334.954494,1.857277
 ,30,976.752688,405.596774,2.411764
 ,31,1081.60251,621.054393,1.757046
 ,32,478.556818,298.045455,1.606066
 ,33,323.986842,259.671053,1.248183
 ,34,914.540741,410.755556,2.229243
 ,35,595.592437,328.722689,1.811304
 ,36,895.271186,410.40678,2.185927
 ,37,755.634703,401.821918,1.89049
 ,38,444.43662,290.623239,1.52986
 ,39,547.308511,365.510638,1.50416
 ,40,926.99,404.636667,2.311394
 ,41,759.588115,425.194672,1.821367
 ,42,891.199029,419.372168,2.134276
 ,43,782.882576,390.079545,2.022832
 ,44,816.153543,418.15748,1.957764
 ,45,809.636364,376.484848,2.145453
 ,46,782.676568,360.485149,2.183669
 ,47,734.072874,362.263158,2.029289
 ,48,617.714801,348.570397,1.776818
 ,49,1174.473404,433.271277,2.715524
 ,50,1689.85,569.592857,3.017874
 ,51,679.80303,364.731061,1.870541
 ,52,948.295699,714.034946,1.332499
 ,53,2011.716895,815.525114,2.572952
 ,54,937.127273,486.684848,1.927776
 ,55,734.843621,377.899177,1.948956
 ,56,1484.29476,655.467249,2.296017
 ,57,861.783133,560.088353,1.570552
 ,58,2155.459677,1314.758065,1.629712
 ,59,839.55,362.933333,2.313796
 ,60,1187.005376,655.217742,1.867373
 ,61,1201.539474,456.5,2.636468
 ,62,1551.973134,545.976119,2.864453
 ,63,1599.00339,652.488136,2.479638
 ,64,1063.837662,437.876623,2.450584
 ,65,924.046053,407.986842,2.269827
 ,66,791.714286,335.459184,2.362576
 ,67,918.582996,456.724696,2.020375
 ,68,663.970297,303.435644,2.190034
 ,69,1077.137462,788.234139,1.390379
 ,70,965.631356,352.487288,2.741737
 ,71,709.831933,479.053782,1.487133
 ,72,318.964706,269.17479,1.184779
 ,73,349.347561,357.810976,0.977398
 ,74,479.876923,309.394872,1.554879
 ,75,340.041667,282.725694,1.204226
 ,76,515.217153,319.958029,1.611402
 ,77,602.582026,411.75321,1.46625
 ,78,887.742754,620.052536,1.465765
 ,79,541.762755,327.451531,1.648723
 ,80,321.278571,241.832143,1.328816
 ,81,318.401316,246.631579,1.291887
 ,82,301.597633,253.920118,1.189057
 ,83,940.741176,500.391176,1.887233
 ,84,655.412429,372.601695,1.769548
 ,85,638.895765,313.514658,2.043785
 ,86,509.434211,261.54386,1.948801
 ,87,1157.185185,444.722222,2.628249
 ,88,875.439394,371.537879,2.361253
 ,89,779.941781,635.075342,1.225666
 ,90,739.092105,328.565789,2.2582
 ,91,1618.464,590.816,2.757803
 ,92,819.768116,389.297101,2.137291
 ,93,1163.847619,448.561905,2.612228
 ,94,1256.722222,485.685185,2.591777
 ,95,802.297872,354.159574,2.265385
 ,96,471.862876,308.304348,1.529268
 ,97,789.646154,391.323077,2.027463
 ,98,459.034314,286.42402,1.602777
 ,99,1266.630282,491.795775,2.608961
 ,100,340.826203,255.342246,1.336155
 ,101,779.628032,422.660377,1.840435
 ,102,682.002604,405.505208,1.687954
 ,103,1611.069328,692.756303,2.347991
 ,104,736.61949,305.895592,2.411769
 ,105,1782.3125,693.698864,2.583657
 ,106,343.767717,267.240157,1.287002
 ,107,1400.074766,430.35514,3.265547
 ,108,590.068182,362.113636,1.631699
 ,109,586.973684,302.894737,1.939743
 ,110,389.765957,241.468085,1.613654
 ,111,1729.559524,466.690476,3.7039
 ,112,954.197479,382.596639,2.501312
 ,113,2285.144737,594.894737,3.843497
 ,114,2251.6875,854.09375,2.631855
 ,115,711.067797,291.480226,2.4305
 ,116,1059.742138,594.540881,1.799056
8,1,795.67437,397.901261,2.00555
 ,2,593.961957,359.043478,1.655662
 ,3,860.777778,378.376543,2.284988
 ,4,601.490716,320.303714,1.885259
 ,5,865.831933,461.155462,1.903227
 ,6,498.5,262.655172,1.897366
 ,7,499.180685,561.676012,0.890338
 ,8,753.679487,352.769231,2.140386
 ,9,377.156051,289.719745,1.3038
 ,10,621.24221,389.067989,1.602331
 ,11,1103.320513,560.464103,1.992327
 ,12,853.007605,422.129278,2.048641
 ,13,335.925,295.5875,1.137758
 ,14,1231.280645,551.158065,2.237827
 ,15,1106.25,579.741162,1.922918
 ,16,614.834541,432.086957,1.42634
 ,17,678.651822,324.955466,2.095103
 ,18,392.997807,315.60307,1.246359
 ,19,881.623907,529.365889,1.667087
 ,20,747.176471,392.965686,1.915478
 ,21,815.017241,409.637931,2.00211
 ,22,1359.124454,529.768559,2.588367
 ,23,2659.27193,744.671053,3.63137
 ,24,868.356604,612.530189,1.431014
 ,25,915.122744,449.433213,2.037846
 ,26,906.570423,495.848592,1.849597
 ,27,516.133333,409.05,1.263424
 ,28,729.226244,316.180995,2.319874
 ,29,619.023891,334.030717,1.862128
 ,30,977.037634,406.102151,2.408798
 ,31,1075.807531,621.531381,1.745021
 ,32,488.329545,296.579545,1.646852
 ,33,321.697368,259.855263,1.238624
 ,34,909.851852,410.207407,2.221758
 ,35,593.512605,328.344538,1.80723
 ,36,895.237288,411.40678,2.180089
 ,37,754.872146,401.922374,1.88825
 ,38,444.190141,289.161972,1.536763
 ,39,544.861702,365.085106,1.498816
 ,40,924.693333,404.58,2.304525
 ,41,760.32377,425.82582,1.819982
 ,42,891.710356,419.18123,2.136432
 ,43,779.734848,388.746212,2.018724
 ,44,818.574803,419.070866,1.96017
 ,45,813.060606,375.878788,2.158277
 ,46,781.389439,359.521452,2.186117
 ,47,731.044534,362.105263,2.022979
 ,48,617.606498,348.33574,1.777549
 ,49,1170.489362,430.994681,2.72077
 ,50,1678.860714,567.164286,3.013462
 ,51,678.469697,362.92803,1.877187
 ,52,946.801075,713.741935,1.331742
 ,53,2006.09589,815.164384,2.56366
 ,54,935.478788,485.99697,1.926647
 ,55,731.907407,377.074074,1.945905
 ,56,1478.041485,653.755459,2.291637
 ,57,860.431727,559.746988,1.571037
 ,58,2152.483871,1311.258065,1.630521
 ,59,840,361.833333,2.321939
 ,60,1186.021505,654.693548,1.867414
 ,61,1196.605263,457.25,2.621023
 ,62,1550.552239,545.447761,2.864903
 ,63,1595.898305,651.705085,2.477793
 ,64,1061.951299,437.016234,2.451713
 ,65,928.75,408.282895,2.280598
 ,66,792.336735,336.959184,2.354028
 ,67,917.947368,455.94332,2.022412
 ,68,663.074257,303.267327,2.189071
 ,69,1075.886707,785.55287,1.392845
 ,70,963.533898,352.690678,2.73467
 ,71,707.321008,478.22521,1.484409
 ,72,319.265546,269.292437,1.185626
 ,73,349.335366,358.445122,0.975748
 ,74,480.030769,307.912821,1.563416
 ,75,340.409722,284.215278,1.19966
 ,76,519.218978,319.178832,1.62703
 ,77,602.480742,411.128388,1.468009
 ,78,887.625,617.884058,1.470374
 ,79,539.765306,327.168367,1.644866
 ,80,321.478571,241.225,1.333047
 ,81,318.835526,246.980263,1.291684
 ,82,301.529586,253.461538,1.190923
 ,83,938.666176,500.875,1.881398
 ,84,653.279661,372.138418,1.765786
 ,85,635.834962,313.197611,2.035743
 ,86,510.065789,262.29386,1.945907
 ,87,1155.283951,445.41358,2.617215
 ,88,878.272727,371.962121,2.365505
 ,89,773.770548,634.270548,1.217352
 ,90,734.921053,329.171053,2.240789
 ,91,1614.36,592.544,2.744318
 ,92,818.09058,389.746377,2.133024
 ,93,1173.838095,444.819048,2.655152
 ,94,1250.435185,484.398148,2.585114
 ,95,814.542553,353.180851,2.30695
 ,96,469.770903,307.722408,1.525308
 ,97,785.820513,391.14359,2.01894
 ,98,459.254902,285.784314,1.607039
 ,99,1264.235915,491.288732,2.606876
 ,100,340.609626,255.342246,1.335319
 ,101,778.420485,423.584906,1.833889
 ,102,681.0625,404.890625,1.688419
 ,103,1606.943277,692.752101,2.341778
 ,104,735.554524,305.684455,2.409792
 ,105,1779.125,693.764773,2.579007
 ,106,344.074803,267.26378,1.287688
 ,107,1371.280374,434.560748,3.166199
 ,108,594.636364,363.704545,1.637806
 ,109,585.065789,302,1.93874
 ,110,389.595745,242,1.609245
 ,111,1710.702381,470.345238,3.635849
 ,112,955.336134,385.323529,2.486597
 ,113,2256.934211,596.578947,3.785321
 ,114,2256.296875,854.703125,2.636148
 ,115,708.271186,291.316384,2.422694
 ,116,1060.421384,594.295597,1.801447
9,1,794.060924,397.87395,2.001466
 ,2,592.497283,357.744565,1.657052
 ,3,861.197531,377.993827,2.289698
 ,4,600.757294,319.766578,1.886275
 ,5,865.668067,462.983193,1.893363
 ,6,502.655172,261.086207,1.925087
 ,7,497.965732,561.545171,0.888557
 ,8,734.987179,354.705128,2.076942
 ,9,376.417197,290.433121,1.298445
 ,10,619.794618,388.873938,1.599025
 ,11,1101.325641,556.433333,2.00298
 ,12,848.836502,422.015209,2.038784
 ,13,335.4,294.2125,1.140978
 ,14,1229.317742,550.137097,2.238986
 ,15,1104.993687,578.782828,1.924139
 ,16,615.19686,431.227053,1.429686
 ,17,675.275304,325.202429,2.083127
 ,18,394.026316,314.337719,1.254797
 ,19,879.693878,528.104956,1.666838
 ,20,742.544118,391.75,1.909189
 ,21,816.724138,407.816092,2.014993
 ,22,1355.432314,528.707424,2.587601
 ,23,2652.890351,745.469298,3.617101
 ,24,868.133962,611.177358,1.433934
 ,25,911.3213,447.837545,2.036918
 ,26,909.253521,493.556338,1.862168
 ,27,513.95,408.183333,1.260843
 ,28,727.280543,316.149321,2.313987
 ,29,617.493743,333.0876,1.862482
 ,30,976.994624,406.489247,2.406524
 ,31,1076.39749,619.748954,1.752198
 ,32,497.488636,295.875,1.68179
 ,33,320.973684,260.631579,1.232215
 ,34,908.97037,409.17037,2.225592
 ,35,592.911765,327.903361,1.807663
 ,36,894.118644,409.661017,2.187277
 ,37,750.319635,403.127854,1.871417
 ,38,444.978873,288.848592,1.541083
 ,39,545.638298,365.074468,1.501989
 ,40,921.49,403.943333,2.301875
 ,41,759.627049,425.70082,1.82046
 ,42,889.135922,418.31068,2.134656
 ,43,780.484848,389.382576,2.017835
 ,44,817.125984,416.629921,1.967224
 ,45,809.871212,374.780303,2.155799
 ,46,779.112211,360.168317,2.175176
 ,47,728.080972,361.255061,2.017746
 ,48,615.299639,347.743682,1.774101
 ,49,1169.957447,430.909574,2.720004
 ,50,1677.360714,567.221429,3.012492
 ,51,670.57197,365.412879,1.842391
 ,52,945.188172,713.040323,1.330531
 ,53,2009.744292,813.378995,2.578191
 ,54,934.293939,486.210606,1.923501
 ,55,731.37037,377.895062,1.939329
 ,56,1475.899563,651.912664,2.294145
 ,57,859.51004,558.574297,1.570245
 ,58,2146.370968,1311.040323,1.627856
 ,59,838.766667,361.458333,2.321402
 ,60,1181.443548,654.634409,1.861771
 ,61,1185.947368,459.736842,2.583179
 ,62,1548.346269,544.140299,2.866262
 ,63,1600.352542,649.898305,2.493202
 ,64,1061.954545,437.318182,2.448955
 ,65,919.046053,406.006579,2.268868
 ,66,801.622449,337.153061,2.380253
 ,67,917.595142,455.352227,2.02399
 ,68,661.915842,302.915842,2.187736
 ,69,1074.191843,785.681269,1.391185
 ,70,964.618644,353.355932,2.732951
 ,71,706.544538,477.114286,1.486131
 ,72,318.472269,269.339496,1.182385
 ,73,349.625,358.710366,0.976048
 ,74,478.666667,307.128205,1.563174
 ,75,340.135417,283.520833,1.201595
 ,76,520.131387,318.412409,1.633419
 ,77,600.825963,411.532097,1.462279
 ,78,886.806159,616.527174,1.471566
 ,79,540.540816,326.170918,1.652211
 ,80,320.360714,241.385714,1.327373
 ,81,319.230263,245.671053,1.300339
 ,82,301.576923,253.032544,1.193198
 ,83,936.360294,501.408824,1.87493
 ,84,653.838983,372.002825,1.768077
 ,85,635.801303,312.944625,2.037663
 ,86,510.899123,261.758772,1.953569
 ,87,1158.376543,442.049383,2.647551
 ,88,877.939394,372.659091,2.361432
 ,89,766.636986,635.650685,1.203592
 ,90,736.513158,327.065789,2.260405
 ,91,1614.232,590.88,2.750537
 ,92,814.630435,389.855072,2.119702
 ,93,1181.542857,447.266667,2.660677
 ,94,1254.009259,481.305556,2.610703
 ,95,806.968085,353.968085,2.279929
 ,96,469.337793,308.214047,1.521803
 ,97,786.376923,390.569231,2.022645
 ,98,458.259804,286.161765,1.601379
 ,99,1260.760563,490.34507,2.604784
 ,100,341.352941,254.703209,1.341362
 ,101,775.90566,422.091644,1.834505
 ,102,679.083333,404.942708,1.683377
 ,103,1602.491597,693.380252,2.333383
 ,104,733.633411,305.023202,2.408349
 ,105,1777.705682,691.694318,2.584198
 ,106,342.929134,266.740157,1.286159
 ,107,1373.953271,431.719626,3.193868
 ,108,589.159091,363.25,1.625406
 ,109,586.065789,303.986842,1.929678
 ,110,391.425532,241.170213,1.6221
 ,111,1703.916667,469.452381,3.628626
 ,112,951.970588,381.995798,2.499541
 ,113,2266.75,593.105263,3.825288
 ,114,2235.96875,859.21875,2.595502
 ,115,708.118644,290.627119,2.427742
 ,116,1057.207547,594.402516,1.795694
10,1,794.176471,397.384454,2.00471
 ,2,592.494565,357.839674,1.65678
 ,3,857.41358,379.018519,2.27271
 ,4,600.64191,320.151194,1.884243
 ,5,864.567227,461.016807,1.898993
 ,6,504.310345,261.655172,1.926474
 ,7,498.626168,560.436137,0.891515
 ,8,752.858974,351.74359,2.14835
 ,9,376.369427,290.095541,1.299547
 ,10,619.79745,390.025496,1.594164
 ,11,1099.171795,557.710256,1.994489
 ,12,848.294677,422.201521,2.035766
 ,13,336.15,295.1375,1.140618
 ,14,1226.346774,549.717742,2.235185
 ,15,1103.357323,579.145202,1.920684
 ,16,612.2343,430.625604,1.425094
 ,17,676.178138,324.94332,2.08816
 ,18,393.203947,314.800439,1.249986
 ,19,876.465015,527.494169,1.663074
 ,20,742.578431,391.313725,1.910991
 ,21,814.873563,408.114943,2.009612
 ,22,1349.473799,529.534934,2.573078
 ,23,2652.280702,743.609649,3.628988
 ,24,865.458491,610.977358,1.42909
 ,25,911.422383,448.516245,2.033695
 ,26,905.232394,495.003521,1.850954
 ,27,513.233333,408.35,1.257812
 ,28,725.497738,315.289593,2.315244
 ,29,617.303754,333.241183,1.861068
 ,30,973.876344,404.586022,2.409145
 ,31,1076.682008,617.569038,1.758125
 ,32,506.755682,294.068182,1.723807
 ,33,322.184211,259.907895,1.24049
 ,34,908.703704,408.837037,2.225306
 ,35,591.773109,328.844538,1.799174
 ,36,886.237288,410.220339,2.163866
 ,37,753.47032,402.643836,1.881739
 ,38,444.292254,288.401408,1.540915
 ,39,545.510638,367.170213,1.490258
 ,40,919.473333,402.833333,2.301228
 ,41,757.651639,424.915984,1.819422
 ,42,887.043689,417.682848,2.133553
 ,43,779.253788,389.295455,2.015888
 ,44,816.362205,416.830709,1.964254
 ,45,807.916667,375.212121,2.148219
 ,46,780.973597,358.762376,2.188552
 ,47,728.647773,361.295547,2.019039
 ,48,615.790614,348.631769,1.771608
 ,49,1169.744681,430.739362,2.721456
 ,50,1673.675,565.389286,3.012743
 ,51,667.257576,364.598485,1.836624
 ,52,941.806452,710.319892,1.330381
 ,53,2001.39726,812.360731,2.567299
 ,54,932.110606,485.130303,1.922765
 ,55,730.302469,376.26749,1.945738
 ,56,1475.222707,651.681223,2.293823
 ,57,858.899598,558.379518,1.570156
 ,58,2133.935484,1306.467742,1.625233
 ,59,838.108333,362.366667,2.313086
 ,60,1180.405914,652.80914,1.865651
 ,61,1192,454.434211,2.625798
 ,62,1544.576119,542.979104,2.865772
 ,63,1594.311864,651.576271,2.4765
 ,64,1059.016234,436.941558,2.445744
 ,65,915.401316,406.203947,2.257991
 ,66,778.877551,338.602041,2.302075
 ,67,914.194332,453.186235,2.025519
 ,68,660.059406,302.277228,2.185667
 ,69,1071.549849,783.282477,1.39177
 ,70,964.016949,353.029661,2.733025
 ,71,705.589916,477.717647,1.482564
 ,72,318.635294,269.502521,1.18213
 ,73,348.621951,357.365854,0.976541
 ,74,479.528205,307.194872,1.565394
 ,75,340.291667,283.829861,1.20036
 ,76,492.259124,321.760949,1.533118
 ,77,599.71612,411.162625,1.461192
 ,78,884.490942,616.603261,1.468024
 ,79,538.716837,326.97449,1.642507
 ,80,320.892857,241.035714,1.331599
 ,81,317.269737,245.809211,1.291933
 ,82,300.393491,252.781065,1.190001
 ,83,936.360294,499.917647,1.880581
 ,84,652.282486,371.353107,1.76631
 ,85,635.491857,312.625407,2.038561
 ,86,508.837719,261.508772,1.94689
 ,87,1152.623457,443.450617,2.622422
 ,88,870.007576,372.484848,2.340167
 ,89,758.667808,636.188356,1.189576
 ,90,735.447368,329.065789,2.242677
 ,91,1616.912,594.792,2.739494
 ,92,814.456522,389.018116,2.126722
 ,93,1179.057143,445.057143,2.668074
 ,94,1247.435185,484.592593,2.577555
 ,95,715.212766,361.191489,1.98089
 ,96,468.742475,308.0301,1.520468
 ,97,782.089744,390.115385,2.014565
 ,98,456.811275,285.10049,1.602333
 ,99,1257.482394,491.271127,2.592926
 ,100,339.695187,254.612299,1.335224
 ,101,775.727763,421.059299,1.838265
 ,102,679.364583,404.255208,1.686397
 ,103,1601.264706,691.686975,2.337119
 ,104,731.593968,305.327146,2.399517
 ,105,1771.863636,691.538636,2.576615
 ,106,343.051181,267.330709,1.283414
 ,107,1381.700935,429.261682,3.228981
 ,108,588.295455,361.840909,1.629582
 ,109,585.289474,302.763158,1.935427
 ,110,391.202128,242.404255,1.612953
 ,111,1712.845238,468.714286,3.651999
 ,112,952.130252,383.268908,2.491978
 ,113,2266.605263,592.75,3.827023
 ,114,2223.171875,856.625,2.588375
 ,115,703.440678,290.768362,2.410128
 ,116,1055.908805,592.795597,1.797218
11,1,792.037815,396.329832,2.003552
 ,2,590.589674,358.086957,1.649811
 ,3,857.111111,376.864198,2.285102
 ,4,600.362069,320.633952,1.880146
 ,5,863.55042,460.554622,1.89927
 ,6,501.844828,260.793103,1.923651
 ,7,499.115265,559.29595,0.894198
 ,8,787.230769,350.717949,2.252087
 ,9,377.270701,290.152866,1.302513
 ,10,616.903683,389.575071,1.588757
 ,11,1095.182051,557.882051,1.987614
 ,12,846.110266,421.114068,2.035837
 ,13,334.9625,294,1.140843
 ,14,1223.103226,549.748387,2.229122
 ,15,1101.008838,577.627525,1.919929
 ,16,612.229469,430.129227,1.42668
 ,17,676.11336,324.008097,2.093287
 ,18,393.063596,313.594298,1.254598
 ,19,875.693878,527.102041,1.662769
 ,20,736.921569,391.843137,1.893235
 ,21,813.890805,407.856322,2.008442
 ,22,1347.574236,528.49345,2.575211
 ,23,2645.969298,743.517544,3.619693
 ,24,864.743396,609.296226,1.432337
 ,25,910.516245,447.216606,2.037432
 ,26,905.299296,493.369718,1.855593
 ,27,509.583333,407.316667,1.252387
 ,28,722.375566,316.289593,2.298366
 ,29,617.510808,333.482366,1.860765
 ,30,975.107527,406.505376,2.401972
 ,31,1070.552301,617.07113,1.75072
 ,32,487.147727,295.494318,1.649589
 ,33,322.710526,258.078947,1.251335
 ,34,902.155556,408.755556,2.209872
 ,35,590.638655,329.184874,1.79391
 ,36,889.322034,410.711864,2.169653
 ,37,750.849315,401.945205,1.878331
 ,38,444.545775,288.827465,1.539645
 ,39,543.393617,364.170213,1.499158
 ,40,917.603333,403.013333,2.29535
 ,41,757.147541,425.706967,1.814863
 ,42,886.711974,417.653722,2.132276
 ,43,778.621212,389.200758,2.015332
 ,44,813.098425,417.287402,1.955129
 ,45,807.151515,374.462121,2.151875
 ,46,776.227723,360.009901,2.167535
 ,47,729.340081,362.299595,2.015897
 ,48,613.99278,348.209386,1.766941
 ,49,1162.87766,432.382979,2.695116
 ,50,1673.282143,566.628571,3.00514
 ,51,670.291667,363.617424,1.85028
 ,52,939.166667,710.354839,1.327087
 ,53,1997.374429,812.83105,2.557432
 ,54,929.971212,485.868182,1.915529
 ,55,729.216049,375.742798,1.945321
 ,56,1469.290393,650.224891,2.290322
 ,57,855.811245,558.285141,1.565031
 ,58,2133.717742,1303.814516,1.628542
 ,59,837.516667,358.283333,2.337862
 ,60,1180.204301,655.427419,1.856574
 ,61,1185.013158,458.855263,2.585502
 ,62,1541.176119,543.244776,2.858759
 ,63,1593.762712,648.566102,2.486798
 ,64,1053.922078,436.915584,2.434109
 ,65,912.322368,404.078947,2.262145
