Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,24,315.362745,258.284314,1.222493
 ,25,391.080972,291.631579,1.341934
 ,26,253.243902,229.373984,1.105014
 ,27,238.605442,216.605442,1.102004
 ,28,255.727273,221.772727,1.15396
 ,29,484.516304,390.418478,1.243847
 ,30,493.127273,420.672727,1.183486
 ,31,289.710375,248.507205,1.166503
 ,32,501.91068,388.066019,1.294837
 ,33,493.020896,411.152239,1.208589
 ,34,369.573333,336.436667,1.105023
 ,35,323.020513,288.953846,1.119648
 ,36,445.375,405.423913,1.107253
 ,37,484.926075,363.530914,1.336602
 ,38,574.58209,327.064677,1.766595
 ,39,367.362745,295.112745,1.246213
 ,40,378.049383,249.59465,1.516763
 ,41,336.955056,263.516854,1.28074
 ,42,394.794118,268.720588,1.472217
 ,43,446.785714,274.5,1.630322
 ,44,353.064815,277.240741,1.274281
 ,45,395.358974,252.141026,1.569776
132,1,408.532773,336.865546,1.21704
 ,2,393.073529,304.985294,1.290104
 ,3,517.688679,395.632075,1.324081
 ,4,339.653226,276.766129,1.230093
 ,5,338.739437,242.714789,1.397952
 ,6,443.57971,280.717391,1.582777
 ,7,309.712598,250.661417,1.237105
 ,8,516.647059,291.794118,1.780412
 ,9,345.428571,272.583333,1.2692
 ,10,375.55198,327.876238,1.150747
 ,11,625.068452,378.309524,1.652173
 ,12,283.488095,265.809524,1.067386
 ,13,344.253731,280.883085,1.226901
 ,14,321.579365,252.563492,1.273804
 ,15,600.453865,374.481297,1.615409
 ,16,284.858333,240.625,1.184945
 ,17,416.25,270.083333,1.540519
 ,18,418.32852,254.075812,1.647894
 ,19,302.104839,256.13172,1.180426
 ,20,315.57197,248.390152,1.271259
 ,21,418.435967,277.326975,1.512105
 ,22,316.951282,265.702564,1.196182
 ,23,269.047619,227.357143,1.183686
 ,24,315.490196,258.460784,1.2232
 ,25,393.607287,289.433198,1.360779
 ,26,252.611111,229.360434,1.102271
 ,27,239.442177,216.782313,1.105166
 ,28,255.517045,221.264205,1.155443
 ,29,474.682065,389.130435,1.222346
 ,30,495.540909,417.481818,1.200806
 ,31,288.860231,248.471182,1.163354
 ,32,501.03301,387.32233,1.295049
 ,33,492.208955,409.883582,1.209808
 ,34,369.436667,337.52,1.100739
 ,35,323.553846,290.292308,1.116182
 ,36,443.98913,403.703804,1.109018
 ,37,483.926075,362.47043,1.33782
 ,38,573.189055,328.094527,1.756682
 ,39,364.735294,293.421569,1.24431
 ,40,378.751029,250.211934,1.515574
 ,41,338.842697,265.719101,1.277421
 ,42,395.382353,272.044118,1.454531
 ,43,477.964286,272.714286,1.754422
 ,44,352.148148,277.888889,1.266865
 ,45,393.038462,254.192308,1.54953
133,1,407.095798,337.692437,1.210227
 ,2,392.433824,304.639706,1.290086
 ,3,519.814465,396.720126,1.325083
 ,4,338.706989,276.696237,1.226707
 ,5,339.007042,242.31338,1.401592
 ,6,444.536232,281.514493,1.583496
 ,7,310.153543,251.240157,1.235567
 ,8,515.852941,291.985294,1.774847
 ,9,345.133929,272.366071,1.269305
 ,10,373.759901,326.242574,1.150368
 ,11,627.559524,378.315476,1.659033
 ,12,287.72619,264.52381,1.088237
 ,13,344.199005,281.813433,1.222472
 ,14,320.904762,251.865079,1.274665
 ,15,599.21197,374.294264,1.613205
 ,16,285.7,241.641667,1.183218
 ,17,413.546296,270.898148,1.52592
 ,18,410.148014,255.169675,1.608782
 ,19,301.083333,256.975806,1.172499
 ,20,314.17803,248.155303,1.266665
 ,21,418.06812,276.128065,1.518141
 ,22,317.579487,265.287179,1.200089
 ,23,269.035714,225.738095,1.191925
 ,24,315.656863,257.715686,1.226463
 ,25,392.198381,290.736842,1.350187
 ,26,252.48374,228.831978,1.10445
 ,27,238.537415,215.945578,1.105465
 ,28,255.244318,220.911932,1.156212
 ,29,477.701087,389.61413,1.228436
 ,30,497.727273,418.313636,1.203042
 ,31,289.770893,248.569164,1.166498
 ,32,499.821359,387.68932,1.290502
 ,33,493.785075,410.495522,1.211231
 ,34,368.216667,336.683333,1.100574
 ,35,324.625641,290.041026,1.120614
 ,36,444.046196,403.326087,1.110809
 ,37,483.127688,362.155914,1.336827
 ,38,567.482587,329.338308,1.732121
 ,39,367.289216,293.156863,1.254234
 ,40,378.596708,249.901235,1.516787
 ,41,337.337079,262.921348,1.285029
 ,42,396.397059,270.294118,1.467924
 ,43,497.642857,269.642857,1.847753
 ,44,352.092593,276.083333,1.274934
 ,45,392.679487,252.846154,1.555085
134,1,407.141176,337.141176,1.212068
 ,2,390.745098,304.480392,1.285057
 ,3,521.012579,394.355346,1.337151
 ,4,337.994624,276.150538,1.226798
 ,5,338.788732,241.362676,1.406544
 ,6,442.173913,280.57971,1.579965
 ,7,309.952756,251.200787,1.23543
 ,8,512.014706,290.872549,1.769596
 ,9,343.830357,273.904762,1.257578
 ,10,372.366337,325.940594,1.147685
 ,11,621.967262,379.297619,1.640233
 ,12,287.416667,265.130952,1.084545
 ,13,343.70398,281.599502,1.221893
 ,14,321.190476,252.333333,1.27347
 ,15,596.154613,374.74813,1.602427
 ,16,284.8,241.708333,1.178937
 ,17,414.685185,271.259259,1.528074
 ,18,411.844765,253.472924,1.62671
 ,19,300.852151,256.247312,1.175182
 ,20,315.530303,248.393939,1.271206
 ,21,418.910082,277.024523,1.515993
 ,22,316.379487,264.569231,1.198563
 ,23,269.02381,224.869048,1.196397
 ,24,313.558824,257.436275,1.220296
 ,25,391.736842,291.174089,1.34643
 ,26,252.707317,229.741192,1.100915
 ,27,238.530612,216.598639,1.101801
 ,28,254.451705,220.946023,1.152264
 ,29,482.42663,387.445652,1.24864
 ,30,498.286364,417.540909,1.207758
 ,31,289.01585,248.324207,1.16454
 ,32,500.345631,386.986408,1.293972
 ,33,494.313433,412.074627,1.208719
 ,34,366.69,337.5,1.093132
 ,35,321.625641,289.584615,1.11246
 ,36,444.402174,403.11413,1.111933
 ,37,480.409946,362.274194,1.328417
 ,38,547.676617,329.853234,1.668556
 ,39,367.632353,295.681373,1.244883
 ,40,377.205761,249.716049,1.512533
 ,41,336.146067,262.134831,1.284689
 ,42,386.823529,268.970588,1.439194
 ,43,502.178571,270.607143,1.856815
 ,44,353.527778,277.907407,1.272108
 ,45,393.217949,252.423077,1.559807
135,1,405.136134,337.605042,1.204663
 ,2,389.335784,303.671569,1.283672
 ,3,520.386792,394.836478,1.33231
 ,4,339.478495,276.27957,1.23116
 ,5,337.693662,241.778169,1.399272
 ,6,442.844203,281.134058,1.5794
 ,7,310.73622,250.885827,1.239678
 ,8,514.666667,289.970588,1.783007
 ,9,343,274.217262,1.253126
 ,10,372.037129,326.673267,1.144432
 ,11,620.627976,378.580357,1.639512
 ,12,285.916667,263.928571,1.083786
 ,13,342.753731,281.318408,1.219715
 ,14,321.015873,251.507937,1.276685
 ,15,598.665835,374.638404,1.610093
 ,16,284,241.325,1.177905
 ,17,416.240741,270.555556,1.537726
 ,18,417.483755,253.938628,1.646036
 ,19,301.884409,257.435484,1.173575
 ,20,315.155303,248.348485,1.269536
 ,21,417.904632,277.024523,1.513161
 ,22,316.994872,265.664103,1.195909
 ,23,269.630952,225.666667,1.195423
 ,24,314.47549,257.382353,1.223887
 ,25,392.931174,291.748988,1.348291
 ,26,253.082656,229.188347,1.10527
 ,27,238.918367,215.918367,1.107309
 ,28,255.380682,222.116477,1.15044
 ,29,485.654891,388.048913,1.255052
 ,30,501.395455,415.863636,1.219052
 ,31,289.948127,248.834294,1.166003
 ,32,500.959223,386.933981,1.295864
 ,33,491.567164,409.716418,1.209175
 ,34,366.856667,335.933333,1.099377
 ,35,322.723077,289.907692,1.114601
 ,36,443.30163,404.309783,1.106034
 ,37,481.204301,361.436828,1.334225
 ,38,551.753731,330.358209,1.678216
 ,39,365.818627,293.470588,1.247901
 ,40,375.973251,249.895062,1.506051
 ,41,334.022472,263.640449,1.269695
 ,42,396.426471,269.029412,1.475386
 ,43,466,275.107143,1.695022
 ,44,350.240741,277.657407,1.261827
 ,45,395.923077,253.846154,1.561644
136,1,406.640336,336.537815,1.21326
 ,2,388.843137,304.120098,1.280196
 ,3,515.147799,394.336478,1.321404
 ,4,339.33871,276.577957,1.229599
 ,5,338.848592,241.570423,1.404703
 ,6,441.463768,281.710145,1.570753
 ,7,311.228346,251.165354,1.240667
 ,8,516.362745,291.681373,1.779571
 ,9,345.4375,273.142857,1.26681
 ,10,371.420792,324.960396,1.147931
 ,11,623.485119,377.360119,1.652792
 ,12,286.190476,266.083333,1.076146
 ,13,343.470149,280.895522,1.223978
 ,14,321.531746,250.920635,1.281967
 ,15,596.224439,374.107232,1.605547
 ,16,282.908333,242.025,1.169401
 ,17,416.444444,272.055556,1.529742
 ,18,421.245487,253.299639,1.665201
 ,19,301.225806,256.994624,1.173043
 ,20,316.318182,247.810606,1.277329
 ,21,418.46049,276.972752,1.515427
 ,22,316.489744,264.417949,1.200044
 ,23,269.357143,226.72619,1.188216
 ,24,313.843137,258.235294,1.217661
 ,25,392.550607,292.218623,1.344038
 ,26,252.686992,229.070461,1.104193
 ,27,240.340136,215.680272,1.115005
 ,28,255.59375,221.917614,1.152617
 ,29,482.418478,388.067935,1.24642
 ,30,500.304545,414.890909,1.220221
 ,31,289.319885,248.306916,1.165876
 ,32,499.559223,385.978641,1.29555
 ,33,490.483582,409.698507,1.206393
 ,34,366.113333,336.33,1.095318
 ,35,323.241026,290.641026,1.11372
 ,36,444.910326,403.423913,1.111834
 ,37,480.426075,362.072581,1.329911
 ,38,555.932836,328.932836,1.69851
 ,39,364.985294,293.029412,1.247016
 ,40,377.347737,249.866255,1.511993
 ,41,338.179775,260.808989,1.299567
 ,42,383.264706,269.544118,1.423313
 ,43,472.25,273.714286,1.726666
 ,44,351.5,277.740741,1.265758
 ,45,393.807692,253.474359,1.556443
137,1,405.941176,337.008403,1.2087
 ,2,386.943627,304.529412,1.272601
 ,3,514.713836,393.286164,1.323613
 ,4,337.69086,276.295699,1.224358
 ,5,337.285211,240.59507,1.404245
 ,6,442.800725,281.398551,1.576845
 ,7,309.228346,250.496063,1.235846
 ,8,505.460784,292.710784,1.735516
 ,9,344.386905,273.339286,1.262273
 ,10,371.433168,324.314356,1.150204
 ,11,628.910714,377.357143,1.666708
 ,12,287.107143,264,1.088611
 ,13,342.445274,280.741294,1.221136
 ,14,320.531746,251.166667,1.276782
 ,15,597.21197,373.374065,1.611146
 ,16,284.1,243.133333,1.169314
 ,17,414.425926,272.25,1.521255
 ,18,404.281588,254.877256,1.58735
 ,19,301.08871,257.137097,1.171804
 ,20,313.867424,247.924242,1.266641
 ,21,417.722071,276.866485,1.511959
 ,22,315.202564,264.197436,1.195733
 ,23,268.904762,226.619048,1.18683
 ,24,316.367647,257.514706,1.23024
 ,25,390.129555,290.218623,1.344989
 ,26,252.298103,229.317073,1.101166
 ,27,239.183673,216.931973,1.103111
 ,28,255.420455,221.90625,1.151793
 ,29,481.970109,388.350543,1.244326
 ,30,501.622727,414.459091,1.22308
 ,31,289.59366,248.378963,1.166693
 ,32,499.706796,386.005825,1.295765
 ,33,491.41791,410.161194,1.206594
 ,34,366.953333,337.13,1.094729
 ,35,323.046154,290.774359,1.112236
 ,36,444.413043,403.0625,1.112369
 ,37,479.606183,361.814516,1.328429
 ,38,557.843284,329.465174,1.701655
 ,39,361.823529,292.612745,1.238238
 ,40,376.483539,249.584362,1.510126
 ,41,336.022472,261.921348,1.286904
 ,42,376.323529,269.911765,1.397375
 ,43,481.892857,270.785714,1.781102
 ,44,349.944444,276.324074,1.265996
 ,45,394.628205,253.076923,1.562161
138,1,405.315966,336.534454,1.209159
 ,2,389.803922,303.343137,1.286589
 ,3,514.572327,394.056604,1.320822
 ,4,336.965054,276.419355,1.22158
 ,5,337.816901,240.992958,1.403645
 ,6,439.528986,280.402174,1.571353
 ,7,309.929134,250.704724,1.237667
 ,8,502.79902,290.862745,1.736215
 ,9,343.979167,273.520833,1.260101
 ,10,372.007426,324.94802,1.150256
 ,11,627.35119,374.866071,1.673928
 ,12,287.440476,264.261905,1.088121
 ,13,341.893035,281.59204,1.215444
 ,14,318.809524,252,1.265699
 ,15,589.254364,372.738155,1.591801
 ,16,284.216667,242.716667,1.171708
 ,17,410.611111,270.092593,1.519262
 ,18,403.411552,254.061372,1.589279
 ,19,300.333333,257.158602,1.16907
 ,20,315.977273,247.439394,1.277857
 ,21,416.961853,276.828338,1.510015
 ,22,316.15641,263.958974,1.200268
 ,23,268.345238,226.035714,1.187604
 ,24,314.656863,257.009804,1.226631
 ,25,392.963563,289.890688,1.3567
 ,26,253.681572,229.47832,1.106382
 ,27,238.931973,216.244898,1.105596
 ,28,255.980114,221.934659,1.154122
 ,29,483.706522,387.171196,1.25242
 ,30,503.25,416.818182,1.222114
 ,31,290.554755,248.044669,1.172113
 ,32,498.252427,385.625243,1.293332
 ,33,489.755224,409.241791,1.205555
 ,34,365.336667,335.723333,1.095528
 ,35,322.805128,289.984615,1.114996
 ,36,443.589674,403.119565,1.109788
 ,37,480.094086,360.502688,1.334815
 ,38,536.743781,330.440299,1.631623
 ,39,363.093137,292.612745,1.241859
 ,40,375.82716,249.148148,1.510094
 ,41,332.314607,262.078652,1.269973
 ,42,376.029412,270.352941,1.392989
 ,43,495.321429,269.714286,1.837252
 ,44,351.657407,276.5,1.271982
 ,45,392.5,253.5,1.550121
139,1,404.848739,335.87563,1.210097
 ,2,388.115196,303.995098,1.278072
 ,3,507.792453,395.031447,1.300967
 ,4,334.811828,277.379032,1.209546
 ,5,337.126761,241.387324,1.399082
 ,6,439.952899,280.873188,1.570378
 ,7,309.133858,250.732283,1.23453
 ,8,504.514706,290.127451,1.748216
 ,9,342.434524,272.922619,1.25686
 ,10,370.730198,324.804455,1.146529
 ,11,622.532738,375.684524,1.656944
 ,12,285.964286,263.416667,1.086483
 ,13,341.368159,281.982587,1.21206
 ,14,320.301587,252.785714,1.267408
 ,15,588.957606,373.234414,1.590334
 ,16,283.416667,240.641667,1.178804
 ,17,414.888889,271.944444,1.525067
 ,18,395.938628,255.537906,1.550632
 ,19,299.86828,256.158602,1.171628
 ,20,314.82197,247.768939,1.271183
 ,21,415.258856,276.040872,1.508055
 ,22,316.441026,264.038462,1.201613
 ,23,268.261905,225.166667,1.192312
 ,24,313.151961,258.421569,1.213968
 ,25,390.983806,289.012146,1.353746
 ,26,252.733062,228.860434,1.105242
 ,27,238.244898,216.598639,1.100536
 ,28,255.488636,220.866477,1.157416
 ,29,477.665761,387.720109,1.234139
 ,30,503.254545,415.468182,1.225324
 ,31,289.824207,247.704611,1.17092
 ,32,496.798058,385.462136,1.289917
 ,33,487.280597,408.259701,1.203166
 ,34,364.486667,335.89,1.092146
 ,35,321.015385,289.984615,1.108798
 ,36,442.255435,402.880435,1.106735
 ,37,477.318548,360.418011,1.326899
 ,38,534.238806,329.89801,1.625872
 ,39,365.083333,293.161765,1.24667
 ,40,376.187243,249.255144,1.511132
 ,41,331.168539,261.977528,1.266822
 ,42,404.558824,266.102941,1.523166
 ,43,470.285714,273.535714,1.721069
 ,44,351.277778,276.546296,1.270792
 ,45,388.102564,252.75641,1.537753
140,1,403.043697,335.902521,1.204433
 ,2,385.995098,305.139706,1.266694
 ,3,475.613208,398.078616,1.207792
 ,4,332.314516,276.758065,1.203213
 ,5,335.964789,241.669014,1.392619
 ,6,437.652174,280.547101,1.56331
 ,7,309.53937,251.188976,1.23385
 ,8,509.539216,290.622549,1.762111
 ,9,334.449405,274.026786,1.222311
 ,10,370.205446,325.277228,1.143018
 ,11,593.60119,380.154762,1.561608
 ,12,286.5,263.940476,1.086788
 ,13,342.057214,281.619403,1.216014
 ,14,319.309524,251.119048,1.272136
 ,15,582.591022,374.082294,1.569744
 ,16,281.641667,241.383333,1.167679
 ,17,412.712963,270.287037,1.525484
 ,18,372.945848,256.924188,1.453157
 ,19,299.196237,257.298387,1.16393
 ,20,312.068182,247.617424,1.261043
 ,21,412.174387,277.610354,1.488622
 ,22,316.04359,264.641026,1.197231
 ,23,264.357143,226.404762,1.16799
 ,24,297.210784,260.602941,1.141933
 ,25,389.198381,288.813765,1.348687
 ,26,252.95393,228.97832,1.105684
 ,27,238.972789,215.578231,1.109189
 ,28,254.914773,221.5,1.151569
 ,29,456.084239,392.214674,1.164746
 ,30,478.863636,419.531818,1.153842
 ,31,288.727666,247.880403,1.165418
 ,32,498.58835,385.332039,1.295097
 ,33,487.014925,408.062687,1.202411
 ,34,364.776667,336.083333,1.09148
 ,35,321.046154,290.133333,1.108195
 ,36,440.331522,403.152174,1.101108
 ,37,464.170699,361.446237,1.286443
 ,38,519.955224,331.512438,1.574381
 ,39,361.068627,293.490196,1.231276
 ,40,376.125514,249.067901,1.511958
 ,41,333.483146,262.146067,1.274832
 ,42,408.647059,268.308824,1.524544
 ,43,430.892857,279.035714,1.545695
 ,44,347.194444,276.777778,1.255546
 ,45,391.884615,251.089744,1.562839
141,1,400.794958,336.327731,1.19619
 ,2,383.539216,304.085784,1.262949
 ,3,464.194969,402.141509,1.166563
 ,4,330.446237,277.325269,1.193955
 ,5,335.43662,240.848592,1.395219
 ,6,436.123188,279.807971,1.561513
 ,7,304.043307,252.362205,1.205808
 ,8,501.568627,291.862745,1.726677
 ,9,326.348214,276.050595,1.1838
 ,10,369.277228,325.225248,1.140512
 ,11,575.580357,381.973214,1.506785
 ,12,284.511905,266.047619,1.06975
 ,13,335.291045,282.477612,1.188509
 ,14,319.150794,250.84127,1.272979
 ,15,493.137157,380.773067,1.303109
 ,16,279.441667,242.708333,1.152294
 ,17,406.388889,272.009259,1.493188
 ,18,349.083032,258.523466,1.35143
 ,19,298.959677,257.884409,1.160334
 ,20,304.390152,249.003788,1.222732
 ,21,393.411444,279.711172,1.408932
 ,22,311.028205,264.961538,1.176433
 ,23,264.75,226.702381,1.167943
 ,24,290.406863,260.95098,1.114662
 ,25,369.963563,291.574899,1.269656
 ,26,252.04065,229.487805,1.099196
 ,27,239.285714,216.510204,1.10581
 ,28,256.815341,221.340909,1.160931
 ,29,441.228261,395.915761,1.115252
 ,30,450.35,421.354545,1.078464
 ,31,289.570605,248.023055,1.168101
 ,32,498.186408,383.448544,1.300668
 ,33,480.597015,409.952239,1.18166
 ,34,363.323333,337.506667,1.08362
 ,35,320.605128,288.451282,1.113124
 ,36,421.274457,405.548913,1.046528
 ,37,459.587366,362.391129,1.270015
 ,38,508.233831,335.19403,1.520929
 ,39,360.044118,293.014706,1.229858
 ,40,372.450617,249.8107,1.492915
 ,41,332.629213,261.168539,1.276841
 ,42,356.161765,274.823529,1.297042
 ,43,388.785714,279.321429,1.392814
 ,44,326.546296,278.925926,1.170621
 ,45,384.74359,253.294872,1.52091
142,1,394.931092,336.665546,1.177077
 ,2,379.171569,305.47549,1.242695
 ,3,455.437107,403.474843,1.141247
 ,4,329.572581,278.005376,1.188122
 ,5,333.577465,241.049296,1.386375
 ,6,383.23913,287.192029,1.335446
 ,7,298.885827,253.169291,1.181946
 ,8,413.671569,300.078431,1.384957
 ,9,321.928571,277.714286,1.160706
 ,10,368.465347,326.435644,1.13393
 ,11,564.080357,386.136905,1.46127
 ,12,286,265.142857,1.079572
 ,13,321.751244,284.052239,1.13343
 ,14,318.428571,252.65873,1.260851
 ,15,456.201995,383.947631,1.194604
 ,16,276.525,242.15,1.14293
 ,17,404.712963,272.444444,1.484737
 ,18,335.33213,261.516245,1.28322
 ,19,298.685484,257.63172,1.160174
 ,20,297.80303,249.685606,1.193082
 ,21,377.953678,281.256131,1.345493
 ,22,304.410256,266.520513,1.144816
 ,23,262.285714,227.285714,1.154464
 ,24,287.911765,260.637255,1.106196
 ,25,360.453441,294.700405,1.223736
 ,26,251.987805,229.669377,1.098049
 ,27,238.047619,216.47619,1.100164
 ,28,254.840909,221.269886,1.152439
 ,29,438.17663,395.692935,1.108403
 ,30,439.3,423.618182,1.045535
 ,31,288.766571,247.868876,1.165675
 ,32,498.984466,384.429126,1.299403
 ,33,455.81791,413.19403,1.110384
 ,34,362,336.646667,1.082279
 ,35,319.071795,290.989744,1.097983
 ,36,405.1875,410.690217,0.993849
 ,37,444.494624,364.473118,1.221355
 ,38,506.803483,336.30597,1.512132
 ,39,350.401961,293.52451,1.195178
 ,40,369.539095,250.399177,1.477235
 ,41,318.786517,264.94382,1.20612
 ,42,321.191176,274.75,1.170026
 ,43,366.714286,283.035714,1.296408
 ,44,315.546296,279.833333,1.128297
 ,45,360.076923,255.076923,1.41316
143,1,376.265546,338.626891,1.114795
 ,2,374.036765,305.468137,1.225852
 ,3,451.795597,403.54717,1.131506
 ,4,326.811828,278.465054,1.176044
 ,5,309.102113,244.985915,1.263394
 ,6,362.17029,290.57971,1.246044
 ,7,294.956693,253.940945,1.162463
 ,8,378.352941,303.220588,1.252012
 ,9,320.092262,278.89881,1.149012
 ,10,368.450495,326.04703,1.134785
 ,11,555.607143,387.5625,1.43407
 ,12,283.869048,267.107143,1.063406
 ,13,317.579602,285.838308,1.111665
 ,14,309.484127,252.055556,1.228325
 ,15,422.177057,389.0399,1.089212
 ,16,273.733333,242.858333,1.127702
 ,17,396.62037,270.342593,1.467002
 ,18,331.779783,261.743682,1.268804
 ,19,296.897849,257.827957,1.152582
 ,20,292.215909,252.590909,1.15686
 ,21,370.223433,284.583106,1.301222
 ,22,300.982051,267.641026,1.126868
 ,23,260.583333,226.392857,1.151711
 ,24,286.504902,261.769608,1.095907
 ,25,349.145749,296.336032,1.179056
