Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,20,214.085714,205.652381,1.041273
142,1,210.996487,204.398126,1.032521
 ,2,219.887097,207.489247,1.059996
 ,3,212.540373,204.434783,1.039958
 ,4,219.116279,205.511628,1.066526
 ,5,213.323529,204.455882,1.043529
 ,6,212.183871,205.696774,1.031768
 ,7,218.420635,205.825397,1.061382
 ,8,216.748299,206.802721,1.048364
 ,9,214.06,205.395,1.042387
 ,10,215.835897,204.687179,1.054738
 ,11,214.050595,204.065476,1.049155
 ,12,214.470588,204.455882,1.049239
 ,13,219.403226,206.612903,1.062079
 ,14,219.56682,205.898618,1.066602
 ,15,216.283951,205.148148,1.054564
 ,16,215.8,206.370833,1.04595
 ,17,216.621528,205.739583,1.053197
 ,18,220.97007,205.441901,1.075779
 ,19,214.742308,204.95,1.048045
 ,20,213.9,205.947619,1.038839
143,1,210.874707,204.113583,1.033372
 ,2,218.768817,207.55914,1.054324
 ,3,212.807453,204.310559,1.041842
 ,4,218.883721,205.72093,1.064222
 ,5,212.808824,203.5,1.045909
 ,6,212.482258,206.008065,1.031665
 ,7,216.150794,205.746032,1.050791
 ,8,217.07483,206.768707,1.050087
 ,9,214.025,205.265,1.042973
 ,10,215.74359,205.05641,1.052354
 ,11,213.764881,203.755952,1.049366
 ,12,214.602941,204.147059,1.0515
 ,13,219.548387,205.048387,1.07089
 ,14,218.83871,205.359447,1.065807
 ,15,215.37037,205.111111,1.050269
 ,16,215.695833,206.333333,1.045712
 ,17,216.260417,205.670139,1.051721
 ,18,219.859155,205.484155,1.070184
 ,19,214.15,204.373077,1.048041
 ,20,213.052381,205.085714,1.039054
144,1,210.611241,204.265808,1.031309
 ,2,217.693548,207.806452,1.047965
 ,3,215.770186,205.111801,1.052257
 ,4,218.162791,205.790698,1.060344
 ,5,211.970588,204.102941,1.038897
 ,6,212.403226,205.843548,1.032122
 ,7,216.547619,206.246032,1.05022
 ,8,215.564626,206.891156,1.042154
 ,9,213.775,204.795,1.044157
 ,10,215.651282,204.948718,1.052452
 ,11,213.708333,203.758929,1.049054
 ,12,213.294118,203.808824,1.04671
 ,13,218.645161,205.677419,1.063371
 ,14,218.253456,205.682028,1.061405
 ,15,214.734568,205.160494,1.046842
 ,16,213.945833,205.520833,1.041214
 ,17,215.534722,205.59375,1.048623
 ,18,219.080986,205.700704,1.065305
 ,19,213.819231,204.446154,1.046102
 ,20,213.352381,204.790476,1.042053
145,1,210.714286,204.276347,1.031761
 ,2,217.666667,207.360215,1.050034
 ,3,211.919255,204.552795,1.036243
 ,4,217.604651,206.72093,1.053004
 ,5,213.235294,203.279412,1.049232
 ,6,211.945161,205.487097,1.031656
 ,7,216.571429,205.880952,1.052236
 ,8,215.129252,206.517007,1.041916
 ,9,213.155,204.825,1.040875
 ,10,215.271795,204.692308,1.052032
 ,11,212.943452,204.008929,1.044069
 ,12,214.176471,203.558824,1.052419
 ,13,218.935484,204.951613,1.068562
 ,14,217.304147,205.608295,1.057171
 ,15,215.753086,205.82716,1.048521
 ,16,213.766667,205.475,1.040575
 ,17,215.388889,205.666667,1.04754
 ,18,218.480634,205.887324,1.061419
 ,19,213.965385,204.9,1.044539
 ,20,213.233333,205.904762,1.035882
146,1,210.326698,204.247073,1.030011
 ,2,217.489247,207.295699,1.049415
 ,3,211.881988,204.571429,1.03599
 ,4,218.511628,205.72093,1.062301
 ,5,211.808824,203.941176,1.038811
 ,6,211.858065,206.040323,1.028477
 ,7,215.880952,205.761905,1.049507
 ,8,215.081633,206.979592,1.039385
 ,9,212.96,205.175,1.038202
 ,10,215.225641,205.297436,1.048631
 ,11,213.553571,204.119048,1.046537
 ,12,213.852941,204.617647,1.045341
 ,13,217.83871,206.790323,1.053624
 ,14,217.248848,205.995392,1.05486
 ,15,214.802469,205.320988,1.046407
 ,16,213.558333,205.604167,1.038919
 ,17,215.444444,205.565972,1.048329
 ,18,217.78169,205.723592,1.058853
 ,19,213.484615,204.553846,1.043931
 ,20,213.061905,205.661905,1.036212
147,1,210.374707,204.386417,1.029511
 ,2,218.043011,207.295699,1.052162
 ,3,212.881988,204.658385,1.040477
 ,4,218.046512,205.255814,1.062561
 ,5,212.308824,204.205882,1.039937
 ,6,212.066129,205.846774,1.030447
 ,7,216.650794,206.214286,1.050922
 ,8,215.557823,206.455782,1.044349
 ,9,213.235,204.91,1.04088
 ,10,214.866667,204.635897,1.050252
 ,11,213.366071,203.931548,1.046496
 ,12,213.941176,204.323529,1.047356
 ,13,218.33871,206.435484,1.057897
 ,14,216.866359,205.97235,1.053163
 ,15,214.314815,205.820988,1.041563
 ,16,213.729167,205.833333,1.038603
 ,17,215.451389,205.586806,1.048177
 ,18,218.09507,205.915493,1.05938
 ,19,213.480769,205.073077,1.041249
 ,20,212.761905,205.614286,1.034948
148,1,210.225995,204.385246,1.028823
 ,2,217.403226,207.473118,1.048216
 ,3,212.863354,205.291925,1.037066
 ,4,217.372093,206.534884,1.052672
 ,5,212.058824,203.044118,1.044608
 ,6,212.091935,205.464516,1.032486
 ,7,216.412698,206.111111,1.050235
 ,8,215.081633,207.176871,1.038462
 ,9,212.72,204.945,1.038126
 ,10,214.687179,205.071795,1.047145
 ,11,212.91369,203.821429,1.044831
 ,12,213,204.132353,1.04361
 ,13,218.080645,205.370968,1.062169
 ,14,217.423963,206.046083,1.055451
 ,15,214.82716,205.604938,1.045142
 ,16,213.679167,205.7875,1.038578
 ,17,214.482639,205.510417,1.043897
 ,18,218.301056,205.952465,1.060137
 ,19,213.692308,204.95,1.042926
 ,20,213.204762,205.547619,1.037501
149,1,210.660422,204.360656,1.031043
 ,2,217.784946,207.564516,1.04961
 ,3,212.26087,204.745342,1.036959
 ,4,217.906977,205.837209,1.058839
 ,5,212.323529,203.941176,1.041394
 ,6,211.793548,205.76129,1.029547
 ,7,215.230159,205.714286,1.046506
 ,8,214.727891,206.993197,1.037631
 ,9,213.02,205.595,1.03639
 ,10,214.261538,204.979487,1.045522
 ,11,212.892857,204.130952,1.043176
 ,12,213.882353,203.485294,1.051313
 ,13,218.096774,206.225806,1.057801
 ,14,216.875576,205.465438,1.055783
 ,15,215.012346,205.62963,1.045874
 ,16,213.216667,206.029167,1.035133
 ,17,215.048611,205.951389,1.044411
 ,18,217.401408,205.392606,1.058712
 ,19,213.426923,204.707692,1.042789
 ,20,213.114286,205.047619,1.039589
150,1,210.694379,204.608899,1.02999
 ,2,217.801075,207.424731,1.050332
 ,3,212.409938,205,1.036344
 ,4,217.534884,206.255814,1.055
 ,5,211.852941,203.705882,1.040197
 ,6,211.559677,205.869355,1.02788
 ,7,215.65873,204.992063,1.052231
 ,8,215.727891,206.748299,1.04371
 ,9,212.48,204.77,1.037939
 ,10,215.046154,204.784615,1.050346
 ,11,213.095238,204.244048,1.043625
 ,12,213.382353,203.720588,1.047713
 ,13,217.951613,205.419355,1.061283
 ,14,217.087558,205.451613,1.056918
 ,15,214.592593,205.030864,1.046972
 ,16,213.1875,205.679167,1.036723
 ,17,214.767361,205.645833,1.044615
 ,18,217.609155,205.744718,1.057887
 ,19,213.784615,204.711538,1.044576
 ,20,213.209524,205.190476,1.039318
