Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,440.722826,280.30163,1.5749
 ,6,695.065126,471.544118,1.481043
 ,7,1064.685185,545.061728,1.996224
 ,8,611.975877,446.230263,1.375912
 ,9,1121.298319,506.357143,2.216764
 ,10,753.409091,370.616883,2.03983
 ,11,684.030612,373.989796,1.835484
 ,12,666.269608,369.534314,1.826692
 ,13,1005.766055,632.027523,1.619973
 ,14,1494.576484,637.248858,2.377773
 ,15,837.903774,451.028302,1.860262
 ,16,970.290625,639.8,1.539444
 ,17,637.630769,360.984615,1.767344
 ,18,551.822148,491.40604,1.139498
 ,19,479.125285,379.640091,1.266998
 ,20,817.902778,338.9375,2.409446
 ,21,516.84058,334.782609,1.556238
 ,22,364.560345,302.758621,1.204853
 ,23,952.516807,423.390756,2.261246
 ,24,1129.427419,403.416667,2.789765
 ,25,1067.557971,483.876812,2.239207
 ,26,912.122807,637.464912,1.42766
 ,27,783.239437,689.098592,1.145288
 ,28,1590.237197,702.881402,2.372063
 ,29,973.192623,562.282787,1.749132
 ,30,708.119134,544.67509,1.299799
 ,31,720.509009,645.245495,1.117844
 ,32,2472.33935,1194.429603,1.954091
 ,33,584.438406,631.423913,0.932336
 ,34,973.463333,767.976667,1.271366
 ,35,794.804745,539.20073,1.476593
 ,36,1777.84739,536.797189,3.304406
117,1,1229.25,681.538557,1.82343
 ,2,560.562827,454.030105,1.240291
 ,3,508.085897,368.55,1.396388
 ,4,758.420157,467.36911,1.630603
 ,5,440.152174,281.065217,1.568592
 ,6,694.55042,470.758403,1.481789
 ,7,1065.080247,546.635802,1.991582
 ,8,599.326754,445.986842,1.347987
 ,9,1116.672269,505.151261,2.212726
 ,10,756.168831,370.727273,2.048501
 ,11,677.153061,375.581633,1.80937
 ,12,671.151961,369.137255,1.842067
 ,13,1014.488532,631.192661,1.634278
 ,14,1498.203196,637.366438,2.383954
 ,15,829.466038,451.260377,1.840748
 ,16,966.3125,642.61875,1.525788
 ,17,638.861538,359.830769,1.77604
 ,18,547.966443,493.305369,1.127783
 ,19,478.94533,379.291572,1.26688
 ,20,817.819444,338.020833,2.41499
 ,21,515.84058,333.202899,1.559345
 ,22,364.491379,303.448276,1.202241
 ,23,956.642857,421.781513,2.279338
 ,24,1129.177419,402.706989,2.793326
 ,25,1049,485.014493,2.196547
 ,26,907.657895,633.131579,1.430887
 ,27,782.169014,689.728873,1.143088
 ,28,1586.991914,702.51752,2.369637
 ,29,960.934426,564.315574,1.720875
 ,30,706.34296,546.00722,1.293579
 ,31,715.434685,648.957207,1.103882
 ,32,2466.306859,1190.465704,1.954114
 ,33,585.275362,630.206522,0.93567
 ,34,967.143333,770.856667,1.258513
 ,35,786.578467,540.15146,1.458505
 ,36,1773.158635,536.694779,3.296045
118,1,1228.710199,681.793532,1.821949
 ,2,559.814136,453.798429,1.239133
 ,3,506.494872,368.801282,1.392227
 ,4,756.748691,466.15445,1.630987
 ,5,441.160326,280.918478,1.572738
 ,6,694.27521,469.882353,1.483399
 ,7,1062.635802,545.549383,1.992353
 ,8,582.245614,447.22807,1.305579
 ,9,1113.932773,506.193277,2.20219
 ,10,746.948052,370.071429,2.026266
 ,11,674.265306,376.397959,1.79949
 ,12,667.632353,368.803922,1.835396
 ,13,1015.928899,630.327982,1.639462
 ,14,1493.710046,635.124429,2.383854
 ,15,813.150943,452.988679,1.797873
 ,16,941.603125,640.946875,1.489878
 ,17,636.635897,361.635897,1.761581
 ,18,549.063758,493.080537,1.130349
 ,19,477.98861,378.649203,1.267147
 ,20,816.423611,337.465278,2.414636
 ,21,516.152174,334.217391,1.556697
 ,22,363.112069,300.905172,1.207558
 ,23,955.537815,421.411765,2.279445
 ,24,1134.25,401.510753,2.815298
 ,25,1038.036232,485.681159,2.169039
 ,26,899.964912,631.342105,1.422769
 ,27,779.176056,689.894366,1.138777
 ,28,1576.803235,701.345013,2.358996
 ,29,950.114754,563.377049,1.701084
 ,30,700.649819,546.046931,1.283109
 ,31,713.601351,649.277027,1.100225
 ,32,2462.480144,1193.404332,1.945662
 ,33,581.286232,628.898551,0.931576
 ,34,961.336667,770.216667,1.251619
 ,35,771.286496,540.64781,1.428566
 ,36,1766.194779,534.148594,3.29851
119,1,1223.966418,679.635572,1.820609
 ,2,559.540576,454.540576,1.236529
 ,3,505.725641,369.408974,1.387652
 ,4,755.883508,465.232984,1.631971
 ,5,439.494565,280.505435,1.569214
 ,6,694.386555,470.088235,1.483541
 ,7,1064.024691,546.419753,1.989872
 ,8,575.633772,449.153509,1.285192
 ,9,1115.970588,504.470588,2.213183
 ,10,736.746753,370.603896,1.995262
 ,11,682.632653,375.377551,1.826075
 ,12,668.681373,367.848039,1.843
 ,13,1021.380734,628.135321,1.654244
 ,14,1492.770548,635.437215,2.381697
 ,15,799.196226,453.177358,1.76651
 ,16,928.209375,641.796875,1.466329
 ,17,636.692308,361.389744,1.762785
 ,18,549.697987,492.85906,1.131924
 ,19,476.46697,379.676538,1.259783
 ,20,817.430556,338.902778,2.407487
 ,21,513.495169,333.719807,1.551057
 ,22,364.293103,302.086207,1.206805
 ,23,950.12605,420.218487,2.272424
 ,24,1134.233871,400.930108,2.820357
 ,25,1035.137681,483.826087,2.171778
 ,26,889.324561,632.350877,1.404072
 ,27,774.81338,690.517606,1.130165
 ,28,1574.487871,702.072776,2.353853
 ,29,940.008197,560.655738,1.692189
 ,30,703.397112,543.617329,1.293581
 ,31,713.585586,648.425676,1.101669
 ,32,2455.198556,1188.122744,1.9471
 ,33,579.195652,629.789855,0.925732
 ,34,953.816667,771.443333,1.239966
 ,35,757.437956,539.036496,1.406767
 ,36,1759.686747,534.2249,3.285541
120,1,1224.66791,679.38806,1.822463
 ,2,559.616492,453.109948,1.240471
 ,3,505.191026,368.225641,1.390245
 ,4,753.823298,465.526178,1.626728
 ,5,439.896739,279.828804,1.574234
 ,6,690.197479,470.936975,1.47172
 ,7,1060.209877,544.37037,1.992282
 ,8,562.938596,448.589912,1.257967
 ,9,1115.915966,504.928571,2.211895
 ,10,731.454545,372.162338,1.973389
 ,11,677.234694,377.05102,1.802474
 ,12,665.352941,366.397059,1.841477
 ,13,1021.981651,627.956422,1.656141
 ,14,1486.515982,633.043379,2.378931
 ,15,787.141509,454.675472,1.733084
 ,16,937.425,641.94375,1.481919
 ,17,637.184615,359.051282,1.775939
 ,18,547.395973,494.161074,1.123259
 ,19,475.289294,378.979499,1.258834
 ,20,813.590278,335.729167,2.419134
 ,21,513.492754,333.565217,1.552233
 ,22,363.25,301.793103,1.204314
 ,23,949.193277,419.760504,2.27526
 ,24,1131.86828,399.086022,2.825035
 ,25,1040.166667,484.021739,2.183354
 ,26,887.885965,627.04386,1.41326
 ,27,770.190141,688.669014,1.126421
 ,28,1579.530997,700.614555,2.368723
 ,29,923.479508,563.364754,1.653094
 ,30,697.570397,545.34296,1.279359
 ,31,708.096847,650.027027,1.09113
 ,32,2450.823105,1186.187726,1.945537
 ,33,577.663043,631.101449,0.92129
 ,34,945.663333,771.246667,1.229824
 ,35,745.649635,540.279197,1.381527
 ,36,1761.546185,533.939759,3.290791
121,1,1220.679104,678.778607,1.817955
 ,2,557.739529,453.443717,1.235372
 ,3,503.998718,368.95,1.38447
 ,4,752.947644,465.438482,1.624978
 ,5,438.902174,279.350543,1.573154
 ,6,691.088235,469.668067,1.478124
 ,7,1065.216049,543.685185,2.002393
 ,8,557.995614,450.22807,1.242374
 ,9,1112.495798,504.794118,2.206332
 ,10,728.811688,371.571429,1.968115
 ,11,675.663265,374.071429,1.812863
 ,12,663.068627,367.872549,1.829224
 ,13,1023.876147,628.194954,1.658594
 ,14,1481.873288,632.76484,2.373527
 ,15,774.598113,454.511321,1.706979
 ,16,941.803125,640.95,1.490687
 ,17,634.692308,359.158974,1.767503
 ,18,548.375839,491.983221,1.131126
 ,19,476.341686,377.699317,1.265587
 ,20,810.430556,338.743056,2.388122
 ,21,514.099034,332.698068,1.557178
 ,22,363.896552,303.75,1.199009
 ,23,945.386555,420.331933,2.26186
 ,24,1132.228495,398.833333,2.827734
 ,25,1033.442029,485.347826,2.158253
 ,26,870.27193,624.342105,1.391338
 ,27,769.06338,686.84507,1.127571
 ,28,1568.555256,700.412399,2.349395
 ,29,915.52459,561.918033,1.644698
 ,30,695.31769,542.812274,1.280507
 ,31,708.445946,649.966216,1.091006
 ,32,2444.33574,1187.617329,1.937266
 ,33,576.974638,629.032609,0.924191
 ,34,942.11,770.563333,1.226117
 ,35,733.822993,541.956204,1.355777
 ,36,1757.881526,533.214859,3.288367
122,1,1220.104478,678.69403,1.817894
 ,2,556.909686,452.967277,1.235145
 ,3,504.016667,368.058974,1.387865
 ,4,751.514398,464.174084,1.626527
 ,5,439.839674,280.714674,1.56914
 ,6,687.781513,469.044118,1.472724
 ,7,1059.549383,543.691358,1.988596
 ,8,554.445175,450.894737,1.233093
 ,9,1117.331933,503.491597,2.219293
 ,10,728.954545,372.279221,1.96582
 ,11,679.510204,374.479592,1.819622
 ,12,664.245098,366.534314,1.837652
 ,13,1024.043578,627.559633,1.660049
 ,14,1482.211187,632.058219,2.376598
 ,15,765.133962,456.29434,1.679192
 ,16,956.671875,639.809375,1.51727
 ,17,632.169231,357.682051,1.769106
 ,18,548.197987,491.271812,1.13229
 ,19,475.98861,377.075171,1.267361
 ,20,813.854167,335.840278,2.41911
 ,21,511.871981,333.033816,1.550001
 ,22,361.301724,302.172414,1.196817
 ,23,946.869748,420.983193,2.262368
 ,24,1109.475806,396.900538,2.783273
 ,25,1031.043478,483.630435,2.165455
 ,26,865.929825,622.508772,1.388962
 ,27,766.764085,689.732394,1.119759
 ,28,1568.80593,700.12938,2.351068
 ,29,905.778689,563.463115,1.622522
 ,30,694.310469,542.841155,1.27847
 ,31,707.040541,650.686937,1.087963
 ,32,2438.025271,1187.285199,1.930829
 ,33,575.126812,630.286232,0.919131
 ,34,941.006667,769.05,1.227742
 ,35,723.992701,541.837591,1.337522
 ,36,1758.548193,533.114458,3.290971
123,1,1219.46393,677.95398,1.818473
 ,2,558.198953,453.22644,1.237057
 ,3,502.252564,367.882051,1.383579
 ,4,750.971204,464.910995,1.622499
 ,5,437.608696,279.796196,1.566308
 ,6,687.67437,469.52521,1.470829
 ,7,1054.234568,545.067901,1.977848
 ,8,549.688596,451.221491,1.221271
 ,9,1112.584034,503.378151,2.212315
 ,10,732.532468,371.175325,1.981583
 ,11,684.826531,373.673469,1.839711
 ,12,661.053922,368.112745,1.820702
 ,13,1026.970183,625.83945,1.670776
 ,14,1476.052511,630.873288,2.371828
 ,15,755.766038,456.739623,1.656824
 ,16,956.440625,639.46875,1.518759
 ,17,631.748718,358.866667,1.760286
 ,18,547.919463,492.580537,1.128841
 ,19,476.681093,377.469248,1.267048
 ,20,809,337.861111,2.390079
 ,21,510.833333,333.5,1.544515
 ,22,363,304.801724,1.191592
 ,23,945.852941,419.42437,2.268352
 ,24,1099.833333,395.865591,2.767282
 ,25,1036.985507,482.42029,2.182272
 ,26,854.429825,619.614035,1.376824
 ,27,766.18662,689.316901,1.119939
 ,28,1560.983827,698.994609,2.346828
 ,29,902.540984,563.483607,1.617644
 ,30,692.462094,545.906137,1.26878
 ,31,708.759009,649.459459,1.092467
 ,32,2431.140794,1184.519856,1.929603
 ,33,573.188406,630.307971,0.915508
 ,34,940.483333,771.086667,1.223243
 ,35,717.206204,541.932482,1.324796
 ,36,1756.837349,532.917671,3.287874
124,1,1217.616915,676.449005,1.819675
 ,2,556.79712,452.341623,1.236589
 ,3,500.583333,367.662821,1.379696
 ,4,748.882199,463.859948,1.62155
 ,5,437.089674,280.040761,1.562727
 ,6,686.483193,468.781513,1.470742
 ,7,1056.290123,547.58642,1.970405
 ,8,546.995614,451.171053,1.215728
 ,9,1105.294118,502.340336,2.203307
 ,10,726.558442,371.597403,1.961531
 ,11,687.316327,375.55102,1.837098
 ,12,662.102941,367.583333,1.826089
 ,13,1023.518349,625.144495,1.666948
 ,14,1474.740868,630.627854,2.370204
 ,15,746.177358,457.671698,1.632328
 ,16,966.509375,637.3125,1.539314
 ,17,630.225641,357.333333,1.76452
 ,18,546.315436,492.701342,1.125871
 ,19,474.744875,378.107062,1.260671
 ,20,806.0625,335.395833,2.39893
 ,21,510.456522,332.7657,1.546139
 ,22,360.62931,299.810345,1.203757
 ,23,943.810924,420.05042,2.260039
 ,24,1103.682796,396.016129,2.775669
 ,25,1016.913043,481.304348,2.140935
 ,26,853.131579,616.763158,1.380893
 ,27,765.18662,688.989437,1.118568
 ,28,1553.74124,697.851752,2.33476
 ,29,891.290984,565.877049,1.587778
 ,30,690.837545,544.209386,1.269681
 ,31,710.718468,649.002252,1.096727
 ,32,2425.693141,1186.967509,1.920476
 ,33,574.391304,632.144928,0.914235
 ,34,944.566667,766.71,1.235641
 ,35,711.680657,542.715328,1.312934
 ,36,1752.01004,532.389558,3.283358
125,1,1217.274876,677.116915,1.817856
 ,2,555.312827,452.926702,1.231435
 ,3,500.019231,368.548718,1.374578
 ,4,747.043194,463.10733,1.620393
 ,5,436.173913,280.0625,1.559573
 ,6,687.378151,470.304622,1.468558
 ,7,1051.518519,544.401235,1.973162
 ,8,543.671053,450.563596,1.209458
 ,9,1102.819328,500.063025,2.208427
 ,10,720.720779,371.623377,1.946021
 ,11,687.05102,373.05102,1.849582
 ,12,664.72549,368.127451,1.831026
 ,13,1029.043578,626.302752,1.672083
 ,14,1473.449772,631.8379,2.364287
 ,15,738.258491,456.888679,1.618382
 ,16,977.175,638.540625,1.553516
 ,17,629.317949,359.482051,1.750976
 ,18,548.775168,491.845638,1.131928
 ,19,474.758542,377.405467,1.262878
 ,20,804.444444,337.409722,2.380013
 ,21,510.876812,332.644928,1.548191
 ,22,360.87069,300.448276,1.201708
 ,23,940.647059,419.52521,2.253486
 ,24,1111.634409,397.663978,2.784848
 ,25,1009.268116,483.123188,2.11905
 ,26,843.166667,613.377193,1.372596
 ,27,763.852113,687.123239,1.120179
 ,28,1557.113208,696.385445,2.347479
 ,29,883.262295,563.954918,1.580042
 ,30,688.404332,544.407942,1.264424
 ,31,712.018018,650.583333,1.095911
 ,32,2423.830325,1182.707581,1.925259
 ,33,573.09058,634.043478,0.910191
 ,34,947.283333,769.066667,1.234693
 ,35,709.532847,543.631387,1.305922
 ,36,1747.118474,531.301205,3.281231
126,1,1216.402985,676.069652,1.818126
 ,2,555.060209,451.489529,1.234824
 ,3,500.634615,368.614103,1.376145
 ,4,746.866492,463.388743,1.619142
 ,5,437.918478,280.154891,1.565116
 ,6,684.268908,468.436975,1.467663
 ,7,1054.530864,546.277778,1.974049
 ,8,541.166667,452.552632,1.198419
 ,9,1102.638655,501.760504,2.198959
 ,10,714.201299,371.863636,1.928627
 ,11,690.581633,372.438776,1.860627
 ,12,658.872549,368.789216,1.810562
 ,13,1027.981651,623.646789,1.677181
 ,14,1467.832192,629.6621,2.362983
 ,15,729.320755,459.296226,1.590512
 ,16,959.0125,635.875,1.531214
 ,17,631.046154,358.810256,1.758668
 ,18,548,492.607383,1.129179
 ,19,474.453303,377.501139,1.261356
 ,20,805.618056,333.805556,2.408957
 ,21,511.379227,331.770531,1.554169
 ,22,362.62931,302.724138,1.198894
 ,23,943.155462,419.163866,2.261255
 ,24,1120.048387,395.913978,2.817953
 ,25,1016.413043,478.971014,2.151697
 ,26,834.850877,612.307018,1.361628
 ,27,764.827465,690.34507,1.11668
 ,28,1557.145553,696.555256,2.345813
 ,29,873.106557,566.168033,1.554419
 ,30,684.67509,542.126354,1.262254
 ,31,715.358108,650.117117,1.101627
 ,32,2418.472924,1186.364621,1.915223
 ,33,572.637681,633.289855,0.909962
 ,34,951.9,767.53,1.243767
 ,35,705.04927,544.169708,1.296546
 ,36,1747.134538,531.393574,3.280286
127,1,1213.756219,675.456468,1.817404
 ,2,553.082461,452.828534,1.227237
 ,3,498.910256,367.483333,1.376033
 ,4,747.575916,463.543194,1.619713
 ,5,436.146739,279.649457,1.561878
 ,6,682.957983,468.981092,1.462516
 ,7,1049.296296,544.666667,1.968318
 ,8,535.313596,453.201754,1.183619
 ,9,1097.403361,502.378151,2.185139
 ,10,724.480519,371.792208,1.958142
 ,11,691.816327,370.122449,1.87596
 ,12,661.02451,368.441176,1.818867
 ,13,1023.158257,622.288991,1.673461
 ,14,1462.778539,629.89726,2.354473
 ,15,722.879245,458.44717,1.57905
 ,16,931.165625,638.56875,1.478559
 ,17,626.841026,355.984615,1.761806
 ,18,546.90604,493.395973,1.124785
 ,19,473.997722,377.703872,1.259187
 ,20,805.944444,337.347222,2.385504
 ,21,508.811594,332.707729,1.541622
 ,22,361.646552,303.413793,1.192816
 ,23,942.260504,418.046218,2.265094
 ,24,1128.771505,397.854839,2.828349
 ,25,1025.253623,481.76087,2.159353
 ,26,824.77193,609.087719,1.352321
 ,27,762.133803,688.419014,1.115097
 ,28,1560.603774,696.366577,2.353031
 ,29,864.127049,566.590164,1.537707
 ,30,681.061372,540.530686,1.26006
 ,31,711.581081,649.833333,1.096089
 ,32,2414.971119,1182.920578,1.916805
 ,33,570.862319,633.362319,0.907187
 ,34,950.396667,768.64,1.239892
 ,35,702.385036,542.883212,1.294973
 ,36,1744.411647,530.580321,3.279264
128,1,1211.827114,674.426617,1.817
 ,2,554.819372,452.378272,1.231475
 ,3,497.998718,367.283333,1.374121
 ,4,744.870419,463.324607,1.615142
 ,5,436.236413,279.345109,1.563522
 ,6,684.077731,468.35084,1.46758
 ,7,1047.728395,544.185185,1.967784
 ,8,534.907895,453.47807,1.182168
 ,9,1092.920168,500.945378,2.183232
 ,10,727.272727,369.954545,1.97257
 ,11,687.816327,370.153061,1.865388
 ,12,658.740196,366.367647,1.824312
 ,13,1020.747706,621.740826,1.67055
 ,14,1458.503425,628.417808,2.352877
 ,15,719.613208,459.65283,1.567942
 ,16,924.553125,639.459375,1.466426
 ,17,627.446154,356.415385,1.760784
 ,18,545.255034,494.932886,1.118657
 ,19,474.476082,378,1.259739
 ,20,806.097222,335.159722,2.400872
 ,21,508.294686,333.103865,1.538447
 ,22,360.146552,301.422414,1.195366
 ,23,937.991597,418.340336,2.254399
 ,24,1129.244624,395.22043,2.846656
 ,25,1024.188406,482.536232,2.153902
 ,26,813.666667,606.54386,1.339829
 ,27,758.764085,687.672535,1.110982
 ,28,1554.544474,695.808625,2.346963
 ,29,853.180328,565.745902,1.520031
 ,30,679.541516,540.599278,1.25705
 ,31,714.099099,650.709459,1.098442
 ,32,2411.949458,1182.815884,1.914588
 ,33,569.184783,633.945652,0.902908
 ,34,948.746667,768.396667,1.237427
 ,35,699.14781,542.054745,1.290983
 ,36,1735.162651,531.341365,3.259326
129,1,1208.2301,674.368159,1.811744
 ,2,553.200262,451.413613,1.23076
 ,3,497.915385,365.883333,1.379152
 ,4,744.141361,462.736911,1.615931
 ,5,434.486413,279.214674,1.558459
 ,6,681.834034,468.441176,1.461662
 ,7,1041.5,542.08642,1.96446
 ,8,532.383772,452.890351,1.178284
 ,9,1095.256303,501.218487,2.185866
 ,10,721.376623,371.136364,1.951035
 ,11,692.632653,373.938776,1.860068
 ,12,659.705882,367.009804,1.822946
 ,13,1024.449541,624,1.669285
 ,14,1455.86758,626.977169,2.352965
 ,15,713.54717,458.611321,1.557898
 ,16,918.309375,638.65625,1.458088
 ,17,623.548718,355.723077,1.753224
 ,18,545.496644,491.862416,1.124486
 ,19,473.23918,377.612756,1.257876
 ,20,804.430556,335.743056,2.391595
 ,21,508.154589,332.306763,1.541291
 ,22,360.301724,302.215517,1.192763
 ,23,937.794118,418.537815,2.253406
 ,24,1128.825269,395.129032,2.846907
 ,25,1029.681159,477.543478,2.187474
 ,26,805.982456,602.04386,1.337082
 ,27,758.338028,686.521127,1.113079
 ,28,1548.229111,692.469003,2.346922
 ,29,846.688525,566.008197,1.507292
 ,30,675.595668,540.350181,1.250075
 ,31,710.844595,648.470721,1.097139
 ,32,2408.050542,1180.602888,1.915016
 ,33,569.655797,636.083333,0.900183
 ,34,948.203333,765.43,1.24247
 ,35,697.857664,544.59854,1.282103
 ,36,1736.216867,529.751004,3.269187
130,1,1207.732587,674.529851,1.81056
 ,2,552.884817,451.421466,1.230161
 ,3,495.697436,366.808974,1.369582
 ,4,742.384817,461.647906,1.615036
 ,5,434.600543,279.682065,1.556273
 ,6,680.029412,467.657563,1.460643
 ,7,1040.604938,542.598765,1.960565
 ,8,530.760965,452.35307,1.175615
 ,9,1090.596639,500.878151,2.179466
 ,10,712.967532,370.584416,1.929793
 ,11,692.642857,372.581633,1.865327
 ,12,653.813725,365.828431,1.810189
 ,13,1027.114679,622.061927,1.680066
 ,14,1454.196347,626.788813,2.352052
 ,15,709.890566,460.388679,1.544121
 ,16,902.746875,639.190625,1.431496
 ,17,623.45641,355.374359,1.754285
 ,18,542.436242,492.459732,1.11718
 ,19,472.895216,377.166287,1.258979
 ,20,802.770833,335.652778,2.387525
 ,21,506.908213,331.698068,1.540526
 ,22,358.258621,303.318966,1.181994
 ,23,939.42437,418.214286,2.257897
 ,24,1125.634409,395.032258,2.838379
 ,25,1028.746377,479.746377,2.176352
 ,26,801.491228,599.070175,1.336408
 ,27,757.838028,685.542254,1.113627
 ,28,1539.477089,694.148248,2.329238
 ,29,842.762295,565.655738,1.502852
 ,30,669.314079,540.787004,1.237618
 ,31,711.029279,649.288288,1.096505
 ,32,2404.67148,1178.166065,1.914454
 ,33,569.626812,637.01087,0.899702
 ,34,945.843333,764.443333,1.24013
 ,35,693.664234,542.861314,1.278903
 ,36,1736.560241,529.46988,3.271062
131,1,1202.140547,672.936567,1.806198
 ,2,551.634817,450.32199,1.229526
 ,3,496.407692,367.003846,1.370328
 ,4,740.653141,462.068063,1.610444
 ,5,434.777174,279.641304,1.556991
 ,6,680.470588,466.592437,1.465394
 ,7,1035.808642,543.932099,1.947095
 ,8,528.800439,453.482456,1.168331
 ,9,1086.344538,499.94958,2.174735
 ,10,714.032468,370.837662,1.934153
 ,11,679.785714,372.938776,1.830797
 ,12,654.485294,365.946078,1.813167
 ,13,1027.573394,621.830275,1.681808
 ,14,1449.545662,625.33105,2.349649
 ,15,702.686792,459.754717,1.53055
 ,16,896.246875,637.990625,1.423923
 ,17,622.266667,355.882051,1.748819
 ,18,543.030201,493.902685,1.115392
 ,19,471.382688,376.489749,1.256918
 ,20,802.111111,337.125,2.373207
 ,21,506.850242,331.101449,1.542403
 ,22,358.827586,302.396552,1.187639
 ,23,933.441176,416.134454,2.256534
 ,24,1121.873656,393.655914,2.838511
 ,25,1019.137681,478.666667,2.163679
 ,26,789.491228,600.035088,1.313952
 ,27,756.609155,683.802817,1.114633
 ,28,1536.539084,693.345013,2.325563
 ,29,836.17623,565.717213,1.489622
 ,30,666.913357,539.787004,1.235875
 ,31,706.90991,649.29955,1.09004
 ,32,2404.252708,1177.444043,1.915868
 ,33,569.181159,637.184783,0.898101
 ,34,943.74,769.1,1.230302
 ,35,693.458029,543.189781,1.277906
 ,36,1728.895582,528.660643,3.263462
132,1,1204.743781,672.995025,1.809471
 ,2,551.01178,451.82199,1.224782
 ,3,495.397436,365.766667,1.371843
 ,4,739.994764,462.263089,1.607653
 ,5,433.369565,278.225543,1.560121
 ,6,679.273109,466.371849,1.463054
 ,7,1036.228395,546.376543,1.935447
 ,8,527.247807,453.66886,1.164802
 ,9,1086.571429,501.071429,2.17098
 ,10,716.045455,369.448052,1.94508
 ,11,683.744898,369.857143,1.855846
 ,12,656.965686,366.730392,1.818941
 ,13,1027.412844,620.981651,1.684173
 ,14,1445.583333,626.135845,2.340509
 ,15,700.992453,460.743396,1.523826
 ,16,886.23125,637.628125,1.409634
 ,17,622.266667,356.733333,1.74369
 ,18,541.761745,493.060403,1.115281
 ,19,473.432802,377.056948,1.260336
 ,20,803.229167,335.965278,2.386029
 ,21,505.34058,331.400966,1.537067
 ,22,359.387931,301.793103,1.191564
 ,23,936.903361,416.739496,2.260475
 ,24,1123.475806,393.357527,2.846295
 ,25,1007.702899,480.536232,2.132719
 ,26,779.692982,597.421053,1.30347
 ,27,755.179577,686.422535,1.10705
 ,28,1535.339623,692.962264,2.324614
 ,29,831.147541,565.266393,1.481712
 ,30,661.379061,540.981949,1.222627
 ,31,705.907658,648.038288,1.090665
 ,32,2400.202166,1176.953069,1.913212
 ,33,570.634058,637.427536,0.900518
 ,34,939.893333,766.133333,1.229605
 ,35,692.20073,544.684307,1.271639
 ,36,1727.931727,528.259036,3.26329
133,1,1200.685323,672.378109,1.805502
 ,2,551.022251,451.25,1.226288
 ,3,494.753846,365.364103,1.372102
 ,4,737.935864,462.257853,1.603226
 ,5,432.836957,279.418478,1.551234
 ,6,678.983193,467.023109,1.460357
 ,7,1023.209877,542.666667,1.925215
 ,8,527.655702,453.567982,1.165875
 ,9,1085.092437,501.563025,2.163531
 ,10,710.344156,372.311688,1.914889
 ,11,676.316327,370.193878,1.835161
 ,12,653.009804,365.936275,1.809942
 ,13,1019.495413,621.555046,1.669078
 ,14,1439.111872,625.813927,2.33123
 ,15,700.977358,461.241509,1.521802
 ,16,899.85625,636.125,1.433643
 ,17,619.333333,354.379487,1.748535
 ,18,542.218121,491.419463,1.118071
 ,19,471.041002,375.915718,1.257569
 ,20,805.888889,335.854167,2.393932
 ,21,505.2343,331.410628,1.535953
 ,22,356.232759,300.534483,1.186106
 ,23,932.836134,417.441176,2.246854
 ,24,1117.260753,393.115591,2.830637
 ,25,995.985507,479.275362,2.108889
 ,26,777.429825,593.596491,1.308179
 ,27,752.528169,687.257042,1.103545
 ,28,1528.770889,693.199461,2.316751
 ,29,830.07377,565.319672,1.478754
 ,30,656.617329,538.33935,1.21937
 ,31,704.380631,647.051802,1.090095
 ,32,2399.505415,1177.974729,1.909468
 ,33,567.836957,637.978261,0.89557
 ,34,936.88,766.72,1.224735
 ,35,689.44708,544.567518,1.266976
 ,36,1725.146586,528.048193,3.259219
134,1,1200.516169,670.837065,1.809095
 ,2,550.680628,450.736911,1.227128
 ,3,495.201282,365.523077,1.372766
 ,4,736.990838,462.514398,1.601036
 ,5,434.26087,279.326087,1.557294
 ,6,676.993697,466.338235,1.45849
 ,7,1036.728395,541.858025,1.95512
 ,8,526.473684,453.190789,1.164424
 ,9,1086.945378,498.638655,2.182401
 ,10,713.688312,369.266234,1.94005
 ,11,672.397959,367.612245,1.835762
 ,12,654.848039,366.039216,1.811273
 ,13,1015.348624,620.415138,1.66429
 ,14,1435.049087,623.848174,2.33135
 ,15,697.435849,461.969811,1.511661
 ,16,885.55,638.7625,1.405762
 ,17,620.630769,354.846154,1.749778
 ,18,542.463087,492.016779,1.118354
 ,19,469.813212,375.05467,1.256761
 ,20,800.201389,337.375,2.367372
 ,21,503.896135,330.207729,1.538544
 ,22,357.405172,302.594828,1.181804
 ,23,930.512605,415.911765,2.251416
 ,24,1112.591398,393.545699,2.818055
 ,25,988.782609,480.934783,2.088599
 ,26,768.157895,594.45614,1.29097
 ,27,753.75,684.672535,1.108093
 ,28,1530.552561,692.374663,2.321044
 ,29,821.303279,565.745902,1.462256
 ,30,651.494585,537.725632,1.211775
 ,31,701.283784,647.774775,1.083797
 ,32,2395.433213,1172.819495,1.916202
 ,33,567.130435,637.963768,0.893943
 ,34,931.54,765.216667,1.220147
 ,35,688.465328,544.164234,1.265923
 ,36,1724.720884,526.369478,3.267059
135,1,1199.281095,671.915423,1.803911
 ,2,548.587696,449.756545,1.224706
 ,3,494.328205,366.070513,1.368707
 ,4,736.196335,459.922775,1.608482
 ,5,433.842391,278.144022,1.561788
 ,6,674.273109,465.426471,1.454885
 ,7,1031.975309,543.617284,1.937228
 ,8,527.27193,452.311404,1.168243
 ,9,1087.945378,497.726891,2.188057
 ,10,717.603896,369.714286,1.949377
