Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,17,601.825,358.783333,1.674168
 ,18,899.92029,452.538647,1.983537
 ,19,737.060109,351.562842,2.126675
 ,20,750.298554,385.701446,1.961563
 ,21,549.234043,326.676292,1.68891
 ,22,676.646875,331.1875,2.044973
 ,23,747.277523,370.827982,2.017124
 ,24,1409.566667,388.091667,3.584355
 ,25,878.039711,370.01444,2.4051
 ,26,654.844828,352.313218,1.860531
 ,27,496.880435,294.152174,1.69054
 ,28,732.10917,340.039301,2.148239
 ,29,734.126638,490.421397,1.501598
 ,30,665.445652,383.869565,1.73963
 ,31,471.88932,347.271845,1.361277
 ,32,578.289855,298.561594,1.939267
 ,33,474.375969,255.887597,1.855452
 ,34,679.338308,308.661692,2.210531
 ,35,559.437107,287.603774,1.947565
 ,36,408.181818,260.325758,1.570119
 ,37,585.550459,362.094037,1.618564
 ,38,605.615942,263.275362,2.306326
 ,39,466.518519,257.898148,1.813937
 ,40,331.634146,279.658537,1.187457
 ,41,541.205882,267.647059,2.030528
 ,42,484.050314,317.814465,1.52475
115,1,1277.77,545.9,2.379766
 ,2,887.892157,377.661765,2.372492
 ,3,563.815789,297.736842,1.889486
 ,4,789.683824,488.938725,1.638797
 ,5,1027.340625,445.390625,2.295924
 ,6,614.113269,311.582524,1.97584
 ,7,605.252101,299.315126,2.021662
 ,8,497.636905,291.184524,1.708854
 ,9,620.889831,276.432203,2.222833
 ,10,494.013636,305.118182,1.63163
 ,11,602.574468,369.648936,1.635781
 ,12,893.152903,539.635323,1.670048
 ,13,596.672304,317.856237,1.880026
 ,14,855.48366,416.331699,2.067857
 ,15,648.089286,371.321429,1.751882
 ,16,633.022181,359.354898,1.777182
 ,17,601.683333,359.8,1.668469
 ,18,899.826087,451.541063,1.988102
 ,19,739.076503,350.95082,2.13375
 ,20,748.514463,386.33781,1.952925
 ,21,544.282675,327.430091,1.669305
 ,22,673.08125,330.059375,2.041295
 ,23,743.901376,371.373853,2.006531
 ,24,1400.766667,388.925,3.551474
 ,25,873.606498,371.310469,2.386782
 ,26,644.08908,348.899425,1.848503
 ,27,497.096014,294.461957,1.689199
 ,28,727.681223,339.851528,2.137238
 ,29,732.827511,490.41048,1.499405
 ,30,662.717391,384.402174,1.728578
 ,31,468.524272,346.980583,1.351948
 ,32,575.141304,298.224638,1.930237
 ,33,472.844961,256.44186,1.844735
 ,34,679.412935,309.589552,2.203996
 ,35,556.871069,288.540881,1.932523
 ,36,409.166667,259.340909,1.579327
 ,37,583.704128,361.818807,1.615786
 ,38,601.105072,263.449275,2.287424
 ,39,469.435185,254.203704,1.850034
 ,40,329.792683,279.817073,1.179478
 ,41,540.147059,267.455882,2.026162
 ,42,482.72956,317.110063,1.524767
116,1,1283.52,542.22,2.406196
 ,2,888.794118,377.705882,2.372965
 ,3,561.131579,299.684211,1.868533
 ,4,785.071078,487.997549,1.630882
 ,5,1015.384375,443.096875,2.280168
 ,6,612.223301,313.084142,1.960125
 ,7,559.298319,300.462185,1.860854
 ,8,497.175595,292.032738,1.702812
 ,9,619.525424,276.40678,2.217718
 ,10,491.342424,305.1,1.623244
 ,11,593.095745,368.914894,1.613852
 ,12,890.939493,538.231398,1.669555
 ,13,595.794926,318.232558,1.874956
 ,14,853.019608,414.936275,2.068495
 ,15,635.098214,371.892857,1.713614
 ,16,635.510166,358.711645,1.788382
 ,17,597.691667,358.141667,1.665529
 ,18,898.910628,451.004831,1.987111
 ,19,741.928962,349.185792,2.156313
 ,20,746.32438,385.389463,1.953127
 ,21,546.282675,327.641337,1.673414
 ,22,672.278125,328.94375,2.045733
 ,23,734.883028,370.720183,1.985743
 ,24,1397.858333,386.316667,3.570495
 ,25,870.238267,370.281588,2.383358
 ,26,632.922414,350.603448,1.80731
 ,27,490.621377,295.01087,1.664242
 ,28,723.919214,341.79476,2.113294
 ,29,729.283843,487.938865,1.499761
 ,30,660.811594,382.206522,1.734868
 ,31,467.266019,347.042718,1.348033
 ,32,578.384058,299.351449,1.934251
 ,33,473.20155,255.883721,1.850328
 ,34,677.736318,309.38806,2.199834
 ,35,550.012579,287.679245,1.914555
 ,36,407.166667,259.431818,1.571482
 ,37,582.353211,359.924312,1.620327
 ,38,604.789855,262.728261,2.307542
 ,39,466.166667,256.407407,1.822024
 ,40,332.689024,279.170732,1.192934
 ,41,530.632353,265.661765,2.003469
 ,42,482.484277,318.264151,1.517876
117,1,1285.276667,543.326667,2.401541
 ,2,887.960784,376.186275,2.37778
 ,3,559.578947,297.684211,1.876045
 ,4,772.017157,490.414216,1.595204
 ,5,1012.925,444.64375,2.267452
 ,6,609.692557,311.540453,1.96234
 ,7,579.340336,299.794118,1.931836
 ,8,488.732143,291.324405,1.677454
 ,9,623.838983,276.076271,2.235316
 ,10,491.660606,305.580303,1.621971
 ,11,590.617021,368.06383,1.611138
 ,12,893.573998,536.977105,1.678072
 ,13,594.486258,318.915433,1.86707
 ,14,852.588235,415.617647,2.063941
 ,15,635.625,373.565476,1.707668
 ,16,634.136784,358.402957,1.783896
 ,17,593.625,357.566667,1.658717
 ,18,892.13285,450.135266,1.977416
 ,19,741.289617,349.136612,2.154477
 ,20,744.258264,385.780992,1.946298
 ,21,543.881459,327.481763,1.667194
 ,22,670.728125,328.546875,2.04338
 ,23,728.557339,371.463303,1.963883
 ,24,1393.433333,387.308333,3.548909
 ,25,867.599278,371.083032,2.368016
 ,26,627.318966,351.189655,1.788703
 ,27,485.201087,294.996377,1.645942
 ,28,725.237991,340.375546,2.126477
 ,29,727.79476,491.460699,1.486165
 ,30,659.554348,381.934783,1.732252
 ,31,468.339806,346.61165,1.352854
 ,32,575.543478,298.282609,1.931483
 ,33,473.899225,256.27907,1.850539
 ,34,673.052239,309.21393,2.186415
 ,35,543.314465,288.210692,1.88845
 ,36,408.128788,260.416667,1.569199
 ,37,581.107798,361.116972,1.611223
 ,38,602.507246,262.706522,2.299545
 ,39,465.675926,254.87963,1.830333
 ,40,329.170732,278.95122,1.181562
 ,41,534.191176,266.5,2.011132
 ,42,481.745283,319.40566,1.509505
118,1,1279.246667,540.906667,2.397506
 ,2,882.191176,377.568627,2.358912
 ,3,558.368421,296.657895,1.880265
 ,4,764.330882,489.188725,1.583345
 ,5,996.215625,443.825,2.235418
 ,6,610.093851,310.705502,1.968
 ,7,586.176471,297.394958,1.970098
 ,8,494.604167,292.860119,1.689363
 ,9,619.194915,276.940678,2.213908
 ,10,489.062121,304.915152,1.617478
 ,11,584.074468,368.06383,1.591361
 ,12,890.369583,539.116926,1.666048
 ,13,594.12685,317.353066,1.875148
 ,14,851.240196,416.284314,2.056496
 ,15,632.169643,371.985119,1.704888
 ,16,634.489834,357.634011,1.788413
 ,17,595.191667,359.991667,1.650722
 ,18,890.567633,449.028986,1.97832
 ,19,740.896175,349.234973,2.150395
 ,20,742.291322,385.170455,1.942836
 ,21,539.370821,327.208207,1.654931
 ,22,671.296875,328.0875,2.048196
 ,23,717.048165,372.62156,1.926418
 ,24,1397.833333,384.683333,3.582203
 ,25,867.563177,370.202166,2.376498
 ,26,634.994253,353.103448,1.799916
 ,27,481.096014,295.677536,1.628808
 ,28,724.851528,338.868996,2.134448
 ,29,727.716157,489.316594,1.492141
 ,30,660.59058,383.163043,1.72923
 ,31,468.780583,345.87767,1.357399
 ,32,572.648551,297.862319,1.924386
 ,33,475.651163,255.453488,1.862653
 ,34,673.380597,308.644279,2.191748
 ,35,536.688679,288.305031,1.864987
 ,36,405.401515,259.916667,1.561683
 ,37,576.087156,360.580275,1.599209
 ,38,602.554348,261.398551,2.311385
 ,39,468.777778,255.87963,1.835508
 ,40,331.847561,279.262195,1.189275
 ,41,539.220588,264.205882,2.047054
 ,42,480.981132,317.437107,1.516845
119,1,1277.133333,542.13,2.392216
 ,2,882.965686,374.867647,2.374577
 ,3,551,297.842105,1.845658
 ,4,756.090686,489.083333,1.564002
 ,5,986.271875,443.815625,2.210304
 ,6,609.828479,310.485437,1.968838
 ,7,589.94958,297.470588,1.982751
 ,8,488.470238,292.294643,1.671555
 ,9,624.237288,275.898305,2.240063
 ,10,488.425758,304.977273,1.61491
 ,11,573.765957,370.776596,1.554202
 ,12,889.988553,538.681112,1.666354
 ,13,594.019027,317.917548,1.871369
 ,14,848.576797,414.76634,2.057574
 ,15,630.651786,372.372024,1.698363
 ,16,632.68207,358.844732,1.7777
 ,17,589.325,358.183333,1.64356
 ,18,889.099034,450.574879,1.968714
 ,19,731.863388,350.68306,2.117844
 ,20,741.170455,384.558884,1.944392
 ,21,538.1231,327.004559,1.652586
 ,22,669.7,327.240625,2.048194
 ,23,699.323394,371.541284,1.883764
 ,24,1388.85,385.816667,3.549823
 ,25,866.274368,368.162455,2.38645
 ,26,635.149425,351.284483,1.810516
 ,27,484.807971,295.168478,1.644213
 ,28,718.949782,339.626638,2.112078
 ,29,726.879913,488.927948,1.491765
 ,30,661.228261,381.583333,1.737994
 ,31,466.667961,345.495146,1.352714
 ,32,572.525362,298.985507,1.917503
 ,33,475.868217,255.162791,1.86613
 ,34,672.465174,308.378109,2.190099
 ,35,532.95283,287.654088,1.855646
 ,36,408.181818,260.772727,1.567089
 ,37,574.222477,361.440367,1.590328
 ,38,597.054348,261.913043,2.286183
 ,39,462.037037,256.592593,1.803944
 ,40,331.536585,279.542683,1.187126
 ,41,537.970588,263.573529,2.049501
 ,42,480.783019,317.484277,1.516446
120,1,1275.396667,538.49,2.399778
 ,2,882.534314,377.22549,2.362844
 ,3,561.736842,299.894737,1.86846
 ,4,753.5,489.666667,1.559075
 ,5,977.66875,445.9875,2.179877
 ,6,607.967638,310.79288,1.960498
 ,7,589.605042,298.403361,1.974536
 ,8,495.497024,291.71131,1.699156
 ,9,620.20339,277.483051,2.211118
 ,10,488.131818,305.30303,1.610855
 ,11,560.255319,372.56383,1.509456
 ,12,888.278823,537.464432,1.667578
 ,13,589.452431,317.40592,1.859463
 ,14,846.705882,413.214052,2.060371
 ,15,632.303571,371.955357,1.705935
 ,16,629.707948,358.49353,1.771878
 ,17,592.575,356.383333,1.659279
 ,18,884.900966,449.016908,1.965767
 ,19,731.956284,347.759563,2.133239
 ,20,738.355372,383.969008,1.938283
 ,21,538.601824,326.705167,1.65538
 ,22,668.56875,327.25625,2.044631
 ,23,690.176606,372.58945,1.853486
 ,24,1381.066667,383.775,3.547613
 ,25,860.407942,370.404332,2.357071
 ,26,630.744253,351.841954,1.795112
 ,27,485.699275,294.240942,1.651979
 ,28,708.556769,340.742358,2.074862
 ,29,726.21179,487.091703,1.495762
 ,30,657.105072,382.692029,1.721826
 ,31,465.001942,347.157282,1.341443
 ,32,572.105072,297.811594,1.922988
 ,33,473.624031,255.670543,1.85362
 ,34,671.952736,308.68408,2.186314
 ,35,525.415094,290.04717,1.815543
 ,36,408.325758,259.015152,1.578557
 ,37,573.376147,359.708716,1.596451
 ,38,597.724638,261.75,2.290719
 ,39,465.222222,255.87963,1.82257
 ,40,329.189024,279.018293,1.181261
 ,41,527.985294,264.176471,2.004357
 ,42,478.509434,318.075472,1.506384
121,1,1273.146667,541.576667,2.386543
 ,2,882.980392,377.240196,2.36465
 ,3,556.368421,295.657895,1.875793
 ,4,749.938725,490.436275,1.548675
 ,5,977.2625,444.709375,2.18477
 ,6,609.404531,309.453074,1.972732
 ,7,594.231092,297.903361,1.993598
 ,8,497.830357,288.845238,1.72427
 ,9,615.271186,275.211864,2.212865
 ,10,485.989394,305.048485,1.606834
 ,11,558.148936,366.56383,1.528971
 ,12,885.475061,537.715454,1.661377
 ,13,588.541226,316.87315,1.860109
 ,14,846.542484,414.367647,2.054588
 ,15,632.511905,371.482143,1.708942
 ,16,628.957486,357.842884,1.771477
 ,17,585.241667,358.466667,1.631751
 ,18,880.908213,448.859903,1.956721
 ,19,727.770492,348.415301,2.11842
 ,20,735.741736,383.987603,1.932261
 ,21,541.194529,326.504559,1.664696
 ,22,666.99375,326.8,2.042484
 ,23,692.447248,371.555046,1.864569
 ,24,1376.141667,383.391667,3.543262
 ,25,861.436823,368.079422,2.371455
 ,26,610.545977,355.008621,1.721469
 ,27,485.833333,294.612319,1.650687
 ,28,696.938865,339.770742,2.046672
 ,29,724.866812,487.561135,1.492387
 ,30,656.655797,381.543478,1.725524
 ,31,463.380583,346.473786,1.338745
 ,32,569.757246,297.065217,1.920552
 ,33,471.868217,255.011628,1.852583
 ,34,667.995025,308.221393,2.175711
 ,35,518.371069,288.41195,1.799978
 ,36,407.666667,259.181818,1.574928
 ,37,575.073394,360.126147,1.599475
 ,38,596.971014,260.699275,2.295905
 ,39,464.259259,255.444444,1.820653
 ,40,330.353659,280.445122,1.178876
 ,41,517.691176,265.911765,1.95309
 ,42,477.459119,318.90566,1.498939
122,1,1268.643333,541.633333,2.37894
 ,2,884.029412,378.514706,2.360324
 ,3,553.763158,296.368421,1.865281
 ,4,758.340686,489.284314,1.570998
 ,5,970.321875,445.04375,2.168589
 ,6,608.220065,309.695793,1.967671
 ,7,589.310924,296.802521,1.985894
 ,8,495.979167,289.497024,1.7139
 ,9,616.669492,276.076271,2.210472
 ,10,486.151515,304.227273,1.609954
 ,11,548.521277,369.37234,1.491728
 ,12,883.894522,536.655765,1.662403
 ,13,584.348837,317.494715,1.843405
 ,14,842.941176,415.300654,2.041042
 ,15,624.276786,371.488095,1.685343
 ,16,626.87061,358,1.765276
 ,17,586.291667,355.608333,1.647014
 ,18,879.178744,447.52657,1.958934
 ,19,718.42623,347.262295,2.097927
 ,20,734.479339,383.867769,1.928663
 ,21,542.173252,326.475684,1.667767
 ,22,665.371875,326.5,2.039494
 ,23,700.538991,371.348624,1.888129
 ,24,1373.025,385.483333,3.514105
 ,25,860.812274,367.851986,2.370225
 ,26,603.933908,355.192529,1.701507
 ,27,485.342391,295.061594,1.646548
 ,28,696.834061,339.569869,2.047341
 ,29,724.253275,486.617904,1.493204
 ,30,654.92029,380.521739,1.726278
 ,31,462.776699,344.708738,1.3445
 ,32,572.586957,297.525362,1.92631
 ,33,473.100775,254.263566,1.861965
 ,34,669.669154,308.733831,2.17816
 ,35,509.41195,290.015723,1.759302
 ,36,409.280303,261.151515,1.568718
 ,37,573.860092,360.905963,1.592062
 ,38,595.155797,260.644928,2.288702
 ,39,464.055556,256.388889,1.813372
 ,40,330.512195,279.146341,1.185569
 ,41,524.485294,266.264706,1.976408
 ,42,479.336478,319.440252,1.501921
123,1,1266.006667,536.95,2.39339
 ,2,877.431373,372.598039,2.374956
 ,3,550.578947,297.921053,1.843476
 ,4,763.723039,485.666667,1.594787
 ,5,965.040625,442.85625,2.166487
 ,6,607.28479,309.543689,1.965791
 ,7,540.453782,300.491597,1.79795
 ,8,498.267857,291.190476,1.71176
 ,9,614.09322,274.161017,2.21507
 ,10,485.701515,303.15303,1.616006
 ,11,537.319149,373.382979,1.444145
 ,12,880.771055,535.173344,1.66033
 ,13,579.046512,317.661734,1.825709
 ,14,842.366013,412.591503,2.053821
 ,15,620.8125,369.416667,1.6872
 ,16,627.746765,357.136784,1.773314
 ,17,587.191667,355.133333,1.652272
 ,18,870.301932,448.125604,1.936794
 ,19,724.967213,347.043716,2.118718
 ,20,732.671488,382.390496,1.932049
 ,21,539.676292,326.370821,1.660246
 ,22,663.2125,326.740625,2.031542
 ,23,695.332569,370.495413,1.877907
 ,24,1370.533333,385.025,3.511811
 ,25,856.819495,368.422383,2.357805
 ,26,595.077586,354.166667,1.682766
 ,27,483.980072,294.130435,1.647347
 ,28,682.550218,341.342795,1.995772
 ,29,723.637555,485.519651,1.495141
 ,30,653.974638,379.155797,1.730391
 ,31,461.64466,344.998058,1.339493
 ,32,569.815217,296.721014,1.922458
 ,33,473.414729,254.143411,1.864897
 ,34,665.81592,307.833333,2.172506
 ,35,505.474843,290.245283,1.744827
 ,36,406.94697,261.181818,1.560336
 ,37,570.380734,361.490826,1.58006
 ,38,595.851449,260.677536,2.291209
 ,39,461.425926,257.194444,1.797381
 ,40,330.207317,279.664634,1.181919
 ,41,531.294118,264.102941,2.018398
 ,42,477.663522,317.198113,1.507381
124,1,1264.05,537.92,2.38786
 ,2,880.465686,376.093137,2.359231
 ,3,555.315789,295.947368,1.869384
 ,4,774.497549,486.789216,1.613559
 ,5,957.73125,444.025,2.143661
 ,6,604.566343,310.89644,1.947503
 ,7,556.121849,299.983193,1.85311
 ,8,504.056548,289.952381,1.739861
 ,9,613.135593,274.118644,2.213497
 ,10,483.324242,303.937879,1.603249
 ,11,528.138298,374.712766,1.414436
 ,12,883.794767,536.576451,1.661343
 ,13,579.503171,317.302326,1.829235
 ,14,842.514706,413.284314,2.050454
 ,15,616.294643,372.46131,1.65979
 ,16,626.837338,357.865065,1.76608
 ,17,590.225,353.708333,1.665144
 ,18,869.780193,447.396135,1.939842
 ,19,716.994536,346.617486,2.097272
 ,20,730.407025,383.393595,1.919757
 ,21,538.81307,326.586626,1.657275
 ,22,663.359375,327.2375,2.02894
 ,23,691.623853,372.183486,1.860512
 ,24,1369.533333,383,3.526945
 ,25,855.877256,367.039711,2.362221
 ,26,576.123563,354.701149,1.626642
 ,27,480.130435,295.856884,1.624715
 ,28,678.456332,340.240175,1.990109
 ,29,722.296943,487.417031,1.486604
 ,30,659.355072,381.76087,1.73217
 ,31,461.961165,346.984466,1.333191
 ,32,566.735507,296.746377,1.912039
 ,33,474.527132,254.802326,1.864162
 ,34,665.079602,308.885572,2.161708
 ,35,503.440252,288.849057,1.745886
 ,36,409.606061,261.287879,1.569852
 ,37,568.266055,359.720183,1.580967
 ,38,593.554348,262.460145,2.268273
 ,39,461.555556,256.231481,1.805262
 ,40,331.012195,279.652439,1.184514
 ,41,529.132353,264.735294,2.003494
 ,42,476.512579,318.367925,1.498229
125,1,1266.283333,535.726667,2.400692
 ,2,878.995098,377.215686,2.348767
 ,3,551.394737,296.184211,1.857312
 ,4,778.862745,486.308824,1.623491
 ,5,954.934375,444.73125,2.135311
 ,6,605.585761,310.009709,1.956785
 ,7,571.508403,298.861345,1.911838
 ,8,500.497024,288.860119,1.733074
 ,9,611.135593,271.872881,2.22596
 ,10,482.598485,303.05303,1.603999
 ,11,519.446809,374.329787,1.393146
 ,12,880.806214,536.465249,1.656238
 ,13,576.871036,317.397463,1.820197
 ,14,841.017974,413.326797,2.046394
 ,15,618.747024,373,1.663858
 ,16,624.841035,357.121996,1.764534
 ,17,586.225,354.491667,1.65198
 ,18,867.415459,448.429952,1.929865
 ,19,712.63388,347.825137,2.079034
 ,20,729.514463,383.342975,1.918197
 ,21,538.255319,325.370821,1.662299
 ,22,662.196875,327.103125,2.02687
 ,23,685.167431,370.917431,1.848873
 ,24,1372.483333,382.65,3.540478
 ,25,851.34657,365.509025,2.361738
 ,26,574.12931,354.560345,1.62238
 ,27,469.978261,295.166667,1.593749
 ,28,671.093886,341.122271,1.962863
 ,29,720.454148,486.340611,1.486233
 ,30,653.025362,382.608696,1.711711
 ,31,461.376699,345.266019,1.337931
 ,32,565.561594,296.547101,1.909353
 ,33,470.100775,253.841085,1.852885
 ,34,662.552239,308.236318,2.158823
 ,35,504.251572,290.773585,1.737704
 ,36,408.962121,257.295455,1.592238
 ,37,567.027523,360.786697,1.573345
 ,38,593.449275,260.927536,2.279396
 ,39,460.657407,256.092593,1.801574
 ,40,329.45122,279.018293,1.181859
 ,41,528.544118,265.441176,1.997292
 ,42,474.748428,318.833333,1.489673
126,1,1263.296667,536.733333,2.389539
 ,2,878.446078,375.892157,2.360322
 ,3,549.789474,298.105263,1.840657
 ,4,783.987745,484.514706,1.641517
 ,5,952.165625,445.23125,2.126249
 ,6,600.789644,308.245955,1.953726
 ,7,576.781513,299.071429,1.928043
 ,8,504.922619,288.190476,1.752936
 ,9,612.415254,273.838983,2.211873
 ,10,481.790909,303.219697,1.60142
 ,11,512.659574,374.393617,1.373356
 ,12,879.203598,535.863451,1.655862
 ,13,572.570825,316.073996,1.814449
 ,14,840.514706,412.333333,2.050884
 ,15,619.877976,371.0625,1.676428
 ,16,623.585952,356.340111,1.764972
 ,17,584.441667,352.533333,1.656072
 ,18,861,446.004831,1.926275
 ,19,702.142077,346.038251,2.055054
 ,20,727.340909,382.931818,1.91607
 ,21,535.340426,325.235562,1.653216
 ,22,661.66875,326.5125,2.028508
 ,23,671.78211,373.479358,1.800759
 ,24,1356.766667,383.566667,3.489536
 ,25,849.281588,364.880866,2.356918
 ,26,562.247126,352.522989,1.596718
 ,27,465.181159,296.085145,1.572825
 ,28,657.799127,341.043668,1.924281
 ,29,720.320961,485.303493,1.489009
 ,30,654.431159,380.184783,1.726421
 ,31,460.328155,345.299029,1.335347
 ,32,563.934783,297.855072,1.895762
 ,33,468.375969,254.05814,1.844625
 ,34,665.069652,307.004975,2.175286
 ,35,501.157233,290.874214,1.726299
 ,36,410.962121,260.80303,1.577401
 ,37,564.887615,361.291284,1.565252
 ,38,593.061594,261.945652,2.269914
 ,39,462.083333,255.564815,1.811039
 ,40,329.780488,280.77439,1.17588
 ,41,524.852941,262.735294,2.003288
 ,42,474.292453,320.767296,1.480116
127,1,1256.023333,537.306667,2.372317
 ,2,876.666667,374.656863,2.36116
 ,3,547.026316,295.263158,1.847384
 ,4,781.781863,484.169118,1.638971
 ,5,950.971875,443.934375,2.130851
 ,6,600.271845,309.462783,1.944156
 ,7,582.693277,297.357143,1.958508
 ,8,514.166667,288.488095,1.782935
 ,9,607.254237,273.576271,2.195513
 ,10,481.571212,303.615152,1.599289
 ,11,505.308511,374.957447,1.35181
 ,12,878.470155,535.394113,1.654943
 ,13,571.553911,316.957717,1.805906
 ,14,839.813725,411.882353,2.050339
 ,15,618.059524,371.0625,1.670223
 ,16,620.683919,355.195933,1.76167
 ,17,585.641667,355.358333,1.645238
 ,18,862.18599,447.144928,1.923253
 ,19,710.896175,346.213115,2.078853
 ,20,724.737603,381.104339,1.918956
 ,21,531.729483,324.389058,1.645758
 ,22,660.1875,326.4375,2.023737
 ,23,658.330275,372.738532,1.767339
 ,24,1359.8,380.4,3.522322
 ,25,848.086643,367.880866,2.337892
 ,26,552.936782,353.841954,1.56512
 ,27,469.148551,295.398551,1.589877
 ,28,658.473799,340.886463,1.92784
 ,29,717.268559,485.718341,1.481413
 ,30,651.014493,381.202899,1.713605
 ,31,458.615534,345.516505,1.328942
 ,32,563.521739,297.963768,1.893024
 ,33,469.430233,254.294574,1.847125
 ,34,661.271144,307.840796,2.156972
 ,35,494.591195,289.880503,1.708797
 ,36,409.621212,260.651515,1.573361
 ,37,564.981651,360.149083,1.570389
 ,38,590.818841,260.496377,2.274547
 ,39,461.407407,256.583333,1.801874
 ,40,330.091463,279.817073,1.181032
 ,41,528.132353,266.75,1.985987
 ,42,473.867925,318.487421,1.48976
128,1,1249.366667,535.896667,2.365703
 ,2,870.823529,374.735294,2.347571
 ,3,549.210526,297.947368,1.837491
 ,4,778.779412,484.551471,1.632447
 ,5,951.10625,442.35,2.138281
 ,6,599.145631,308.993528,1.943031
 ,7,577.289916,296.323529,1.947175
 ,8,520.217262,286.857143,1.814821
 ,9,609.144068,274.330508,2.196677
 ,10,480.354545,302.75303,1.598794
 ,11,501.351064,376.382979,1.336168
 ,12,875.753066,534.750613,1.652147
 ,13,567.978858,316.997886,1.794387
 ,14,839.918301,411.513072,2.052311
 ,15,618.077381,370.232143,1.674542
 ,16,618.273567,355.783734,1.753216
 ,17,581.991667,355.658333,1.633405
 ,18,855.799517,447.099034,1.909348
 ,19,709.568306,344.52459,2.087978
 ,20,725.18905,382.769628,1.910682
 ,21,530.958967,325.442249,1.638688
 ,22,660.434375,325.878125,2.02852
 ,23,653.263761,373.018349,1.751747
 ,24,1353.858333,380.75,3.504038
 ,25,843.33574,364.880866,2.342458
 ,26,555.974138,356.497126,1.561935
 ,27,474.315217,294.596014,1.611397
 ,28,661.829694,337.805677,1.954957
 ,29,719.137555,485.50655,1.485877
 ,30,651.25,379.51087,1.720282
 ,31,460.209709,345.565049,1.333665
 ,32,564.985507,295.742754,1.913184
 ,33,469.155039,254.79845,1.843085
 ,34,660.216418,306.492537,2.163537
 ,35,489.204403,290,1.689849
 ,36,412.045455,258.772727,1.594419
 ,37,566.197248,361.16055,1.569864
 ,38,591.242754,261.876812,2.263051
 ,39,457.388889,255.12963,1.796959
 ,40,328.286585,278.542683,1.179402
 ,41,522.764706,262.882353,1.994677
 ,42,473.638365,318.676101,1.48797
129,1,1248.036667,532.213333,2.379561
 ,2,873.490196,376.544118,2.340161
 ,3,549.105263,293.789474,1.862392
 ,4,775.105392,483.42402,1.628687
 ,5,950.628125,443.44375,2.132052
 ,6,600.275081,309.644013,1.943068
 ,7,580.651261,297.802521,1.948734
 ,8,530.785714,286.877976,1.850829
 ,9,607.262712,272.661017,2.20362
 ,10,480.656061,302.615152,1.601124
 ,11,501.329787,374.946809,1.342791
 ,12,875.742437,533.503679,1.655599
 ,13,563.310782,316.179704,1.783169
 ,14,838.269608,412.702614,2.042344
 ,15,612.89881,369.75,1.663336
 ,16,617.785582,356.992606,1.745268
 ,17,583.441667,355.25,1.640564
 ,18,848.099034,447.618357,1.890035
 ,19,707.169399,342.923497,2.086902
 ,20,723.367769,380.822314,1.914019
 ,21,527.141337,326.12462,1.622972
 ,22,658.721875,326.075,2.02196
 ,23,648.573394,374.651376,1.731765
 ,24,1343.8,377.791667,3.507624
 ,25,847.111913,365.34657,2.35135
 ,26,559.344828,356.132184,1.57285
 ,27,472.601449,295.945652,1.598293
 ,28,667.737991,338.831878,1.966315
 ,29,716.019651,487.098253,1.475045
 ,30,649.764493,381.974638,1.706502
 ,31,459.295146,344.895146,1.33327
 ,32,564.826087,295.753623,1.912415
 ,33,467.949612,254.05814,1.843389
 ,34,659.557214,306.442786,2.162021
 ,35,488.556604,291.377358,1.679768
 ,36,414.189394,259.295455,1.600023
 ,37,562.818807,359.415138,1.568144
 ,38,587.097826,259.887681,2.265724
 ,39,458.518519,253.814815,1.810292
 ,40,328.414634,280.207317,1.173554
 ,41,517.205882,265.485294,1.955128
 ,42,473.157233,319.943396,1.481098
130,1,1244.66,533.5,2.371129
 ,2,869.406863,376.441176,2.329093
 ,3,546.868421,298.236842,1.827368
 ,4,781.161765,483.411765,1.642687
 ,5,945.24375,443.50625,2.121056
 ,6,594.97411,309.229773,1.927378
 ,7,574.714286,296.231092,1.939778
 ,8,533.184524,286.473214,1.861949
 ,9,606.694915,273.449153,2.195266
 ,10,478.125758,303.4,1.5876
 ,11,496.957447,374.297872,1.33266
 ,12,872.272281,533.341783,1.650321
 ,13,560.896406,315.858351,1.778462
 ,14,837.934641,410.779412,2.052197
 ,15,610.735119,371.017857,1.651197
 ,16,618.415896,355.818854,1.752669
 ,17,580.233333,353.033333,1.641353
 ,18,848.422705,446.045894,1.897096
 ,19,710.169399,343.797814,2.091649
 ,20,721.66219,380.715909,1.910548
 ,21,525.723404,326.585106,1.616835
 ,22,658.3,326.325,2.019233
 ,23,647.399083,372.536697,1.738687
 ,24,1348.175,378.741667,3.50985
 ,25,844.512635,365.028881,2.345709
 ,26,558.232759,353.931034,1.57954
 ,27,472.407609,294.092391,1.608252
 ,28,672.255459,338.076419,1.984025
 ,29,712.587336,483.008734,1.480373
 ,30,650.778986,379.307971,1.720769
 ,31,458.357282,345.819417,1.32737
 ,32,564.637681,296.721014,1.905752
 ,33,468.325581,253.844961,1.84647
 ,34,654.542289,306.629353,2.142415
 ,35,484.91195,289.622642,1.677528
 ,36,412.719697,258.901515,1.596131
 ,37,561.045872,359.447248,1.56212
 ,38,587.728261,259.818841,2.268305
 ,39,459,256.777778,1.790489
 ,40,329.054878,278.554878,1.182482
 ,41,522.220588,264.441176,1.979831
 ,42,471.207547,318.647799,1.480405
131,1,1239.296667,534.653333,2.352673
 ,2,865.220588,374.730392,2.327887
