Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,47,463.053571,278.642857,1.66356
 ,48,380.978723,273.085106,1.396297
 ,49,402.66129,337.930108,1.194333
177,1,435,332.333333,1.312174
 ,2,612.263158,540.508772,1.138103
 ,3,391.632479,357.529915,1.098112
 ,4,434.877907,394.133721,1.108815
 ,5,791.65873,733.357143,1.081053
 ,6,851.611314,940.093066,0.932082
 ,7,1079.382051,666.125641,1.642474
 ,8,260.106796,242.456311,1.073127
 ,9,769.920168,532.617647,1.456597
 ,10,442.179487,319.430769,1.385421
 ,11,346.447917,257.927083,1.343651
 ,12,480.714286,373.698413,1.309212
 ,13,470.956284,332.142077,1.41966
 ,14,675.346429,415.903571,1.663835
 ,15,629.21374,406.209924,1.550971
 ,16,496.65641,331.54359,1.500315
 ,17,457.048583,290.663968,1.5827
 ,18,500.601351,408.668919,1.228016
 ,19,457.698198,357.612613,1.280962
 ,20,734.311594,448.565217,1.646949
 ,21,480.359649,333.903509,1.450741
 ,22,950.002874,559.701149,1.721783
 ,23,401.480769,257.092308,1.562431
 ,24,562.675439,354.995614,1.589442
 ,25,472.564815,294.157407,1.608136
 ,26,575.900452,419.375566,1.379172
 ,27,694.448864,466.443182,1.488972
 ,28,475.493902,408.746951,1.172685
 ,29,461.93787,323.97929,1.435802
 ,30,737.164063,358.21875,2.049795
 ,31,1191.645833,673.09375,1.818717
 ,32,514.422594,388.217573,1.331796
 ,33,500.45625,456.83125,1.107964
 ,34,1244.054167,630.325,2.004915
 ,35,483.436275,367.803922,1.32969
 ,36,503.427083,275.486111,1.806153
 ,37,890.210169,470.769492,1.900075
 ,38,585.875776,388.63354,1.510164
 ,39,595.902439,471.567073,1.2645
 ,40,590.113636,508.835227,1.176395
 ,41,456.886364,266.397727,1.71531
 ,42,1495.450704,805.485915,1.889291
 ,43,341.940171,271.478632,1.260096
 ,44,352.870588,267.070588,1.322063
 ,45,1150.464286,853.559524,1.353248
 ,46,376.696429,269.982143,1.397509
 ,47,426.982143,281.839286,1.515346
 ,48,356.446809,273.702128,1.303699
 ,49,394.333333,339.543011,1.164004
178,1,435.694444,334.462963,1.305578
 ,2,586.719298,545.701754,1.079034
 ,3,386.777778,357.57265,1.084992
 ,4,417.25,395.116279,1.061926
 ,5,777.436508,742.325397,1.048689
 ,6,843.14781,938.047445,0.924241
 ,7,1076.384615,664.025641,1.641987
 ,8,257.776699,242.524272,1.063184
 ,9,769.037815,531.928571,1.454948
 ,10,438.635897,320.123077,1.371308
 ,11,347.552083,259.395833,1.340837
 ,12,461.373016,375.833333,1.245223
 ,13,468.519126,331.612022,1.414221
 ,14,672.485714,416.575,1.650599
 ,15,602.194656,407.958015,1.478174
 ,16,489.4,332.082051,1.47664
 ,17,453.016194,288.842105,1.577744
 ,18,453.222973,412.148649,1.102433
 ,19,445.378378,361.202703,1.233877
 ,20,735.195652,449.188406,1.645753
 ,21,463.767544,335.385965,1.39297
 ,22,948.531609,560.505747,1.717486
 ,23,374.634615,257.946154,1.452655
 ,24,556.337719,356.421053,1.564528
 ,25,465.148148,294.12963,1.582957
 ,26,558.040724,420.882353,1.33224
 ,27,691.477273,466.829545,1.481446
 ,28,475.987805,408.695122,1.174048
 ,29,459.905325,322.83432,1.434614
 ,30,720.859375,359.632813,1.998113
 ,31,1187.635417,673.274306,1.813103
 ,32,513.200837,387.556485,1.330152
 ,33,496.575,457.3375,1.098132
 ,34,1239.145833,628.533333,2.002929
 ,35,470.014706,369.892157,1.284997
 ,36,501.298611,274.197917,1.806357
 ,37,894.264407,471.315254,1.908268
 ,38,583.465839,388.478261,1.504175
 ,39,594.987805,474.018293,1.256604
 ,40,572.443182,513.119318,1.131363
 ,41,448.465909,266.25,1.684659
 ,42,1486.661972,805.426056,1.87988
 ,43,338.504274,270.393162,1.252354
 ,44,352.047059,268.552941,1.311815
 ,45,1145.035714,856.297619,1.343476
 ,46,366.125,269.785714,1.359037
 ,47,419.732143,286.589286,1.465352
 ,48,349.404255,277.265957,1.261243
 ,49,387.994624,339.908602,1.144529
179,1,430.222222,334.685185,1.287798
 ,2,583.929825,539.929825,1.08668
 ,3,386.504274,355.521368,1.09003
 ,4,410.401163,395.703488,1.042126
 ,5,772.420635,738.365079,1.048036
 ,6,841.812044,936.162409,0.92499
 ,7,1063.907692,664.438462,1.622562
 ,8,257.058252,241.15534,1.066444
 ,9,762.012605,531.995798,1.44132
 ,10,436.379487,318.948718,1.369935
 ,11,343.625,259.84375,1.323401
 ,12,439.674603,378.896825,1.17826
 ,13,464.557377,332.295082,1.400354
 ,14,673.928571,417.489286,1.652029
 ,15,609.885496,406.675573,1.501985
 ,16,472.394872,335.046154,1.41299
 ,17,451.45749,290.740891,1.56306
 ,18,443.554054,417.141892,1.066749
 ,19,437.932432,361.414414,1.212683
 ,20,732.34058,448.717391,1.63891
 ,21,441.096491,338.811404,1.309316
 ,22,953.293103,556.948276,1.736945
 ,23,367.723077,259.596154,1.415811
 ,24,530.114035,358.767544,1.481651
 ,25,457.675926,296.259259,1.546326
 ,26,538.909502,424.447964,1.274654
 ,27,689.704545,468.3125,1.47243
 ,28,473.823171,408.448171,1.16903
 ,29,453.579882,324.284024,1.408089
 ,30,711.8125,361.09375,1.964607
 ,31,1181.996528,673.048611,1.803588
 ,32,511.292887,389.083682,1.319581
 ,33,487.51875,456.7125,1.080736
 ,34,1238.316667,631.679167,1.993301
 ,35,464.387255,371.122549,1.265216
 ,36,503.375,274.118056,1.815407
 ,37,892.905085,470.569492,1.908076
 ,38,582.763975,388.161491,1.504023
 ,39,592.896341,471.02439,1.259308
 ,40,547.136364,514.727273,1.075157
 ,41,378.272727,274.852273,1.376391
 ,42,1482.510563,804.426056,1.876216
 ,43,337.478632,271.418803,1.243717
 ,44,348.541176,268.164706,1.300559
 ,45,1141.964286,847.047619,1.354823
 ,46,360.464286,272.892857,1.32232
 ,47,416.732143,285.839286,1.458784
 ,48,344.255319,278.851064,1.235068
 ,49,390.602151,339.236559,1.154311
180,1,426.601852,334.388889,1.278705
 ,2,578.763158,534.938596,1.085494
 ,3,383.615385,356.74359,1.077764
 ,4,407.703488,397.517442,1.030903
 ,5,765.952381,738.071429,1.039149
 ,6,842.518248,935.087591,0.926617
 ,7,1043.064103,668.010256,1.581064
 ,8,255.38835,239.757282,1.065562
 ,9,762.067227,533.029412,1.439526
 ,10,434.507692,321.507692,1.352568
 ,11,342.125,259.375,1.31973
 ,12,432.357143,379.214286,1.155191
 ,13,461.994536,331.234973,1.396827
 ,14,671.203571,416.017857,1.651582
 ,15,591.687023,409.614504,1.446259
 ,16,456.389744,334.625641,1.366033
 ,17,448.441296,289.089069,1.560104
 ,18,434.162162,418.804054,1.039136
 ,19,433.86036,363.112613,1.19596
 ,20,727.369565,447.347826,1.63447
 ,21,424.662281,342.513158,1.244236
 ,22,946.928161,557.502874,1.724022
 ,23,358.330769,259.230769,1.381266
 ,24,516.27193,361.333333,1.432018
 ,25,452.953704,296.555556,1.52801
 ,26,518.262443,425.904977,1.221358
 ,27,685.068182,467.977273,1.463669
 ,28,474.625,409.823171,1.167983
 ,29,426.142012,327.230769,1.309449
 ,30,695.976563,362.09375,1.915519
 ,31,1175.888889,672.152778,1.796282
 ,32,500.794979,388.008368,1.296173
 ,33,457.525,456.61875,1.012341
 ,34,1216.5875,630.270833,1.961775
 ,35,463.568627,372.397059,1.259618
 ,36,501.725694,273.805556,1.811211
 ,37,888.905085,469.735593,1.902304
 ,38,581.658385,388.15528,1.500955
 ,39,594.353659,469.463415,1.267484
 ,40,521.448864,514.278409,1.025393
 ,41,364.159091,274.102273,1.328915
 ,42,1454.433099,805.21831,1.840227
 ,43,335.846154,269.786325,1.24544
 ,44,346.094118,269.470588,1.285201
 ,45,1143.940476,851.702381,1.347854
 ,46,355.517857,274.035714,1.298922
 ,47,415.803571,287.982143,1.444563
 ,48,339.659574,278.882979,1.218753
 ,49,387.908602,340.424731,1.142199
181,1,427.814815,334.768519,1.280605
 ,2,576.394737,540.605263,1.0699
 ,3,383.367521,358.051282,1.073607
 ,4,407.232558,398.30814,1.027978
 ,5,762.896825,740.825397,1.031468
 ,6,846.368613,936.100365,0.930301
 ,7,1014.774359,669.602564,1.53495
 ,8,253.834951,241.087379,1.053451
 ,9,758.953782,533.042017,1.433954
 ,10,432.410256,320.866667,1.348769
 ,11,339.260417,259.833333,1.306389
 ,12,426.793651,376.52381,1.149754
 ,13,459.923497,332.005464,1.386813
 ,14,667.007143,416.732143,1.640727
 ,15,571.679389,410.076336,1.396074
 ,16,444.651282,336.687179,1.323521
 ,17,437.392713,289.987854,1.516629
 ,18,429.648649,416.567568,1.03415
 ,19,428.198198,363.855856,1.177516
 ,20,727.202899,448.623188,1.629681
 ,21,416.640351,343.27193,1.217347
 ,22,948.560345,556.706897,1.72937
 ,23,356.55,261.203846,1.364291
 ,24,507.02193,362.530702,1.401179
 ,25,444.462963,297.435185,1.494652
 ,26,510.040724,427.022624,1.198683
 ,27,683.170455,467.204545,1.462318
 ,28,472.667683,408.652439,1.166306
 ,29,419.698225,328.281065,1.28585
 ,30,677.570313,364.9375,1.850674
 ,31,1150.788194,676.236111,1.748608
 ,32,477.933054,390.535565,1.227412
 ,33,440.5375,463.875,0.959147
 ,34,1151.345833,634.441667,1.840911
 ,35,466.034314,369.995098,1.2759
 ,36,501.309028,274.90625,1.802741
 ,37,851.342373,471.79661,1.813068
 ,38,580.130435,387.590062,1.50023
 ,39,592.195122,472.890244,1.25331
 ,40,510.642045,517.147727,0.996373
 ,41,359.420455,276.863636,1.298513
 ,42,1305.503521,812.820423,1.631062
 ,43,333.888889,272.162393,1.227111
 ,44,345.035294,268.952941,1.28359
 ,45,1142.440476,848.654762,1.352396
 ,46,358.392857,273.982143,1.310279
 ,47,413.035714,287.517857,1.436933
 ,48,336.085106,279.914894,1.200765
 ,49,386.166667,339.650538,1.139939
182,1,425.212963,331.796296,1.285081
 ,2,573.973684,537.464912,1.072115
 ,3,379.957265,357.299145,1.066064
 ,4,403.831395,398.319767,1.019204
 ,5,756.34127,743.642857,1.018587
 ,6,848.255474,934.111314,0.934261
 ,7,986.312821,669.828205,1.490955
 ,8,255.427184,240.61165,1.061792
 ,9,759.512605,532.504202,1.436344
 ,10,429.938462,320.579487,1.342296
 ,11,341.697917,259.583333,1.317108
 ,12,426.595238,376.857143,1.147839
 ,13,458.185792,332.415301,1.380444
 ,14,663.817857,415.85,1.633437
 ,15,562.874046,411.782443,1.368745
 ,16,440.533333,337.6,1.307082
 ,17,435.550607,290.842105,1.506287
 ,18,432.5,417.689189,1.038021
 ,19,422.824324,365.481982,1.158109
 ,20,722.949275,449.971014,1.614782
 ,21,413.635965,344.004386,1.205483
 ,22,944.471264,556.623563,1.722511
 ,23,356.223077,260.119231,1.368804
 ,24,500.864035,364.127193,1.378417
 ,25,443.240741,298.740741,1.48547
 ,26,506.393665,428.036199,1.186733
 ,27,684.551136,466.363636,1.468553
 ,28,472.292683,408.948171,1.164076
 ,29,416.547337,330.079882,1.26814
 ,30,668.585938,367.21875,1.814768
 ,31,1081.013889,680.010417,1.62772
 ,32,466.589958,393.263598,1.190015
 ,33,436.36875,464.5,0.947517
 ,34,1052.9125,639.091667,1.671385
 ,35,466.186275,372.941176,1.265029
 ,36,501.118056,274.538194,1.803575
 ,37,808.501695,475.210169,1.707263
 ,38,578.453416,387.664596,1.49536
 ,39,588.957317,470.335366,1.253449
 ,40,510.482955,514.778409,1.000912
 ,41,356.784091,277.329545,1.286723
 ,42,1205.619718,818.679577,1.496
 ,43,335.034188,271.358974,1.235215
 ,44,342.258824,270.364706,1.266727
 ,45,1139.238095,850.190476,1.345953
 ,46,357.75,273.178571,1.310995
 ,47,413.267857,285.267857,1.450152
 ,48,332.702128,281.234043,1.182883
 ,49,384.155914,341.274194,1.128672
183,1,426.194444,332.87963,1.283624
 ,2,575.464912,537.184211,1.074465
 ,3,378.547009,354.589744,1.070677
 ,4,402.72093,399.401163,1.013994
 ,5,759.087302,745.666667,1.019626
 ,6,848.445255,934.5,0.933984
 ,7,993.341026,668.979487,1.503347
 ,8,253.019417,240.893204,1.051063
 ,9,751.886555,534.07563,1.417048
 ,10,431.887179,321.261538,1.345376
 ,11,340.447917,259.84375,1.310872
 ,12,422.468254,378.02381,1.132749
 ,13,456.180328,331.377049,1.378297
 ,14,663.610714,417.039286,1.628954
 ,15,552.69084,413.984733,1.336784
 ,16,442.107692,337.148718,1.313768
 ,17,429.728745,291.441296,1.482249
 ,18,430.418919,418.939189,1.029753
 ,19,421.153153,366.279279,1.150939
 ,20,696.826087,449.202899,1.55861
 ,21,412.697368,343.72807,1.203484
 ,22,940.502874,556.149425,1.716585
 ,23,355.557692,261.776923,1.357375
 ,24,494.04386,365.407895,1.354813
 ,25,438.240741,300.185185,1.461164
 ,26,505.122172,428.294118,1.183494
 ,27,684.272727,466.653409,1.466606
 ,28,472.405488,407.685976,1.16803
 ,29,413.547337,328.934911,1.263579
 ,30,670.265625,366.835938,1.821009
 ,31,996.263889,683.972222,1.489764
 ,32,461.887029,394.610879,1.173066
 ,33,433.18125,464.23125,0.943611
 ,34,989.204167,641.504167,1.563226
 ,35,460.735294,373.181373,1.248368
 ,36,502.201389,274.395833,1.808694
 ,37,760.511864,480.389831,1.588434
 ,38,576.701863,387.440994,1.49087
 ,39,590.75,470.621951,1.256057
 ,40,511.369318,517.198864,0.997644
 ,41,352.431818,277.352273,1.270992
 ,42,1134.003521,824.232394,1.397297
 ,43,334.888889,271.367521,1.23443
 ,44,342.764706,270,1.270398
 ,45,1136.345238,844.619048,1.351423
 ,46,354.482143,275.321429,1.288823
 ,47,411.392857,286.803571,1.435259
 ,48,331.808511,281.978723,1.176957
 ,49,384.682796,342.16129,1.127188
184,1,421.972222,333.87963,1.26689
 ,2,569.289474,537.947368,1.062914
 ,3,378.162393,354.752137,1.068523
 ,4,401.947674,397.087209,1.016999
 ,5,753.230159,750.484127,1.005301
 ,6,851.910584,932.364964,0.939918
 ,7,990.128205,669.674359,1.497394
 ,8,253.252427,240.621359,1.052787
 ,9,728.714286,534.466387,1.371036
 ,10,428.610256,321.05641,1.336146
 ,11,336.614583,259.489583,1.297886
 ,12,417.285714,378.150794,1.117452
 ,13,454.797814,332.032787,1.371117
 ,14,660.060714,415.671429,1.625724
 ,15,545.259542,415.045802,1.315719
 ,16,441.210256,337.394872,1.310127
 ,17,426.327935,291.761134,1.469008
 ,18,428.594595,418.878378,1.02533
 ,19,418.783784,366.382883,1.143754
 ,20,686.413043,451.398551,1.52762
 ,21,409.688596,341.583333,1.20185
 ,22,937.183908,553.482759,1.720056
 ,23,352.9,260.476923,1.353708
 ,24,488.412281,366.114035,1.336413
 ,25,438.333333,300.407407,1.459396
 ,26,501.904977,428.588235,1.176052
 ,27,680.585227,464.869318,1.464151
 ,28,471.695122,408.094512,1.165835
 ,29,411.346154,330.964497,1.24863
 ,30,665.03125,369.828125,1.79209
 ,31,968.350694,687.579861,1.439265
 ,32,456.447699,394.560669,1.159637
 ,33,432.13125,463.4,0.941802
 ,34,973.95,643.3625,1.533804
 ,35,462.563725,373.632353,1.252199
 ,36,501.364583,274.059028,1.806956
 ,37,724.267797,484.271186,1.500006
 ,38,577.782609,386.645963,1.496673
 ,39,587.176829,469.487805,1.251017
 ,40,507.539773,518.545455,0.987664
 ,41,353.988636,277.715909,1.275208
 ,42,1098.950704,828.387324,1.347223
 ,43,333.897436,271.760684,1.228956
 ,44,340.258824,269.870588,1.261763
 ,45,1137.869048,846.77381,1.350181
 ,46,355.642857,276.142857,1.290231
 ,47,409.410714,287.196429,1.426447
 ,48,330.170213,281.861702,1.171352
 ,49,385.005376,339.451613,1.13662
185,1,420.592593,333.546296,1.264633
 ,2,568.166667,536.27193,1.06419
 ,3,375.555556,355.230769,1.060299
 ,4,397.72093,396.476744,1.008338
 ,5,754.809524,749.246032,1.008935
 ,6,852.107664,934.627737,0.938308
 ,7,973.712821,669.476923,1.472128
 ,8,253.252427,238.446602,1.062501
 ,9,726.021008,532.021008,1.373189
 ,10,429.276923,320.764103,1.339221
 ,11,338.072917,259.333333,1.304405
 ,12,413.619048,377.087302,1.110996
 ,13,453.612022,328.639344,1.380841
 ,14,657.325,416.8,1.614225
 ,15,537.847328,416.744275,1.292441
 ,16,437.584615,337.774359,1.297598
 ,17,421.676113,292.101215,1.451298
 ,18,427.202703,419.047297,1.022381
 ,19,419.081081,366.842342,1.143297
 ,20,662.253623,451.876812,1.472593
 ,21,406.596491,343.298246,1.187416
 ,22,934.87931,554.387931,1.711274
 ,23,353.830769,260.876923,1.355232
 ,24,481.75,365.096491,1.322114
 ,25,437.185185,299.546296,1.460103
 ,26,501.493213,427.547511,1.176411
 ,27,678.494318,467.125,1.4515
 ,28,470.509146,408.314024,1.162528
 ,29,408.825444,330.538462,1.24251
 ,30,660.882813,367.117188,1.794034
 ,31,947.298611,687.777778,1.40814
 ,32,452.903766,395.117155,1.14826
 ,33,431.30625,465.3625,0.935125
 ,34,962.370833,644.433333,1.514275
 ,35,462.220588,373.098039,1.253524
 ,36,501.079861,273.895833,1.807839
 ,37,698.776271,488.054237,1.435966
 ,38,577.354037,386.006211,1.498083
 ,39,585.353659,468.743902,1.249738
 ,40,504.568182,516.340909,0.985404
 ,41,351.034091,278.159091,1.262533
 ,42,1079.693662,828.369718,1.323984
 ,43,334.410256,272.991453,1.225455
 ,44,337.564706,269.705882,1.252441
 ,45,1133.02381,850.02381,1.338991
 ,46,351.839286,274.678571,1.282541
 ,47,409.357143,287.392857,1.4251
 ,48,332.712766,281.712766,1.181139
 ,49,383.268817,342.182796,1.122872
186,1,419.962963,333.944444,1.260051
 ,2,564.850877,537.350877,1.055627
 ,3,373.666667,354.675214,1.055132
 ,4,397.552326,396.965116,1.006815
 ,5,751.801587,748.230159,1.006199
 ,6,849.187956,933.244526,0.936611
 ,7,954.561538,671.033333,1.440673
 ,8,252.990291,238.786408,1.059605
 ,9,715.987395,534.403361,1.347767
 ,10,426.692308,320.066667,1.333847
 ,11,336.90625,260.989583,1.291734
 ,12,414.555556,377.97619,1.109968
 ,13,454.464481,329.289617,1.382046
 ,14,651.832143,416.228571,1.603501
 ,15,534.156489,418.167939,1.27976
 ,16,435.748718,336.189744,1.298022
 ,17,416.356275,293.186235,1.426242
 ,18,425.97973,419.277027,1.018558
 ,19,416.382883,364.72973,1.142515
 ,20,636.847826,457.036232,1.399486
 ,21,405.912281,342.179825,1.188363
 ,22,930.681034,552.482759,1.709338
 ,23,354.234615,260.25,1.360026
 ,24,477.04386,366.04386,1.306158
 ,25,433.027778,299.916667,1.444283
 ,26,500.0181,427.149321,1.174232
 ,27,654.142045,468.170455,1.397395
 ,28,470.179878,407.25,1.164079
 ,29,405.591716,330.943787,1.230771
 ,30,654.992188,368.273438,1.771935
 ,31,931.170139,691.204861,1.376007
 ,32,448.60251,395.138075,1.136885
 ,33,428.76875,463.3125,0.935029
 ,34,949.65,645.9625,1.490465
 ,35,460.632353,374.132353,1.245148
 ,36,501.979167,274.038194,1.809778
 ,37,686.654237,489.501695,1.406703
 ,38,575.962733,386.180124,1.493739
 ,39,583.884146,468.256098,1.247715
 ,40,503.6875,518.517045,0.979758
 ,41,350.375,278.136364,1.259951
 ,42,1058.96831,827.767606,1.299649
 ,43,331.726496,271.82906,1.221065
 ,44,341.282353,270.541176,1.26211
 ,45,1130.392857,844.857143,1.343891
 ,46,354.410714,274.75,1.291033
 ,47,406.267857,289.803571,1.402215
 ,48,332.446809,282.117021,1.179858
 ,49,381.801075,341.209677,1.121793
187,1,418.648148,334.388889,1.255276
 ,2,559.026316,535.096491,1.048814
 ,3,372.623932,355.897436,1.049737
 ,4,397.494186,397.575581,1.004942
 ,5,751.555556,747.920635,1.006242
 ,6,845.408759,933.271898,0.932055
 ,7,942.741026,672.453846,1.419243
 ,8,253.184466,239.68932,1.0566
 ,9,696.138655,538.693277,1.299054
 ,10,428.482051,320.220513,1.339118
 ,11,335.427083,260.552083,1.288088
 ,12,412.301587,375.388889,1.111003
 ,13,450.978142,330.278689,1.366639
 ,14,652.421429,417.321429,1.602017
 ,15,530.896947,416.576336,1.2773
 ,16,434.825641,337.979487,1.288323
 ,17,414.615385,293.323887,1.419338
 ,18,427,420.22973,1.01886
 ,19,418.459459,366.193694,1.143369
 ,20,630.898551,457.275362,1.386238
 ,21,404.798246,341.679825,1.186787
 ,22,929.663793,552.586207,1.70902
 ,23,351.669231,261.076923,1.345919
 ,24,474.245614,367.5,1.29341
 ,25,431.666667,299.203704,1.44359
 ,26,496.900452,427.158371,1.166664
 ,27,657.380682,468.142045,1.404907
 ,28,466.527439,407.740854,1.154104
 ,29,403.538462,330.908284,1.224286
 ,30,648.234375,368.679688,1.751397
 ,31,919.940972,693.6875,1.352258
 ,32,447.740586,395.845188,1.133722
 ,33,429.3625,463.19375,0.935265
 ,34,937.2375,647.8625,1.465271
 ,35,462.27451,373.509804,1.251203
 ,36,501.625,273.857639,1.810605
 ,37,679.033898,488.837288,1.39241
 ,38,575.26087,384.807453,1.497282
 ,39,581.554878,471.109756,1.235004
 ,40,505.477273,518.079545,0.984157
 ,41,349.193182,277.875,1.257116
 ,42,1040.457746,832.288732,1.268945
 ,43,332.025641,271.675214,1.222503
 ,44,340.411765,270.952941,1.256877
 ,45,1124.916667,848.547619,1.332456
 ,46,347.321429,275.678571,1.261353
 ,47,405.214286,289.678571,1.399414
 ,48,330.265957,281.606383,1.173173
 ,49,380.629032,341.569892,1.117408
188,1,418.740741,332.824074,1.26066
 ,2,554.745614,535.859649,1.038825
 ,3,373.051282,356.91453,1.047729
 ,4,396.005814,398.319767,0.99969
 ,5,753.380952,752.857143,1.002116
 ,6,843.237226,931.689781,0.931275
 ,7,928.2,672.158974,1.398458
 ,8,253.097087,239.961165,1.054299
 ,9,687.222689,538.411765,1.282919
 ,10,429.774359,321.051282,1.339487
 ,11,334.5625,260.083333,1.286994
 ,12,412.428571,376.611111,1.10753
 ,13,452.655738,330.26776,1.37239
 ,14,650.278571,415.532143,1.602751
 ,15,528.045802,415.824427,1.272136
 ,16,434.517949,336.502564,1.29299
 ,17,411.465587,293.595142,1.407609
 ,18,424.689189,419.689189,1.014656
 ,19,417.031532,367.391892,1.136027
 ,20,626.26087,458.26087,1.373394
 ,21,405.434211,340.842105,1.192122
 ,22,931.603448,552.908046,1.710979
 ,23,351.753846,260.123077,1.351097
 ,24,475.583333,367.890351,1.295535
 ,25,428.712963,299.351852,1.432539
 ,26,497.755656,427.511312,1.168186
 ,27,642.568182,470.420455,1.365933
 ,28,468.533537,408.643293,1.155641
 ,29,401.736686,332.352071,1.213494
 ,30,646.109375,369.773438,1.741312
 ,31,907.711806,692.493056,1.33689
 ,32,445.728033,395.912134,1.127823
 ,33,429.56875,465.175,0.932875
 ,34,928.104167,646.4375,1.454734
 ,35,462.029412,372.808824,1.253366
 ,36,502.868056,274.857639,1.807039
 ,37,671.183051,491.288136,1.370089
 ,38,575.944099,386.621118,1.492372
 ,39,579.52439,468.182927,1.239001
 ,40,504.159091,519.204545,0.980074
 ,41,348.545455,278.431818,1.251979
 ,42,1030.109155,833.408451,1.254431
 ,43,331.136752,272.692308,1.214733
 ,44,339.635294,269.905882,1.259186
 ,45,1123.75,847.940476,1.331424
 ,46,348.839286,275.214286,1.269605
 ,47,405.303571,288.339286,1.406622
 ,48,328.414894,281.393617,1.167267
 ,49,382.139785,341.61828,1.121299
189,1,420.527778,333.111111,1.265195
 ,2,550.842105,534.640351,1.034773
 ,3,371.974359,355.811966,1.047953
 ,4,394.023256,397.063953,0.997634
 ,5,755.619048,749.896825,1.009231
 ,6,841.735401,930.99635,0.93088
 ,7,916.894872,671.123077,1.382433
 ,8,253.252427,239.533981,1.057884
 ,9,674.596639,537.890756,1.261097
 ,10,429.189744,319.430769,1.344502
 ,11,335.135417,259.6875,1.291127
 ,12,409.436508,378.238095,1.095023
 ,13,451.863388,329.043716,1.374801
 ,14,648.107143,415.764286,1.595105
 ,15,525.248092,417.774809,1.259245
 ,16,432.538462,338.025641,1.281875
 ,17,408.696356,293.157895,1.400242
 ,18,428.297297,420.655405,1.021866
 ,19,415.828829,365.45045,1.138511
 ,20,622.311594,456.956522,1.367579
 ,21,405.013158,341.530702,1.187297
 ,22,933.198276,550.741379,1.719976
 ,23,350.376923,260.226923,1.345547
 ,24,472.79386,367.447368,1.288634
 ,25,428.842593,300.092593,1.429092
 ,26,496.307692,427.755656,1.164217
 ,27,656.267045,467.039773,1.406152
 ,28,466.911585,406.246951,1.158648
 ,29,399.316568,331,1.210272
 ,30,640.578125,369.820313,1.726827
 ,31,903.847222,692.524306,1.331827
 ,32,444.569038,396.619247,1.122792
 ,33,426.8625,465.85625,0.925562
 ,34,920.795833,647.079167,1.441289
 ,35,459.843137,374.107843,1.243622
 ,36,501.604167,273.920139,1.809186
 ,37,668.362712,491.881356,1.361682
 ,38,575.161491,384.73913,1.496761
 ,39,578.109756,466.871951,1.23882
 ,40,501.897727,518.335227,0.976735
 ,41,348.488636,278.363636,1.251937
 ,42,1022.112676,831.848592,1.24874
 ,43,332.102564,272.692308,1.218348
 ,44,338.541176,270.976471,1.25042
 ,45,1124.154762,848.25,1.331324
 ,46,348.321429,274.392857,1.270831
 ,47,403.910714,289.160714,1.397636
 ,48,330.893617,281.212766,1.17697
 ,49,380.392473,341.887097,1.115866
190,1,418.222222,334.277778,1.25391
 ,2,550.315789,533.491228,1.03609
 ,3,371.068376,355.418803,1.04643
 ,4,394.476744,395.453488,1.002167
 ,5,750.944444,751.81746,1.000088
 ,6,837.541971,932.771898,0.924206
 ,7,909.651282,672.589744,1.368751
 ,8,252.504854,239.941748,1.053135
 ,9,668.008403,542.478992,1.237295
 ,10,429.435897,320.117949,1.342677
 ,11,331.895833,260.854167,1.272788
 ,12,409.02381,378.18254,1.094302
 ,13,451.027322,327.923497,1.377306
 ,14,647.032143,416.532143,1.591399
 ,15,522.820611,416.881679,1.255662
 ,16,433.015385,338.123077,1.282837
 ,17,408.214575,293.51417,1.395852
 ,18,425.445946,420.101351,1.015045
 ,19,415.869369,366.837838,1.134584
 ,20,619.536232,457.297101,1.360378
 ,21,404.618421,341.77193,1.185997
 ,22,934.997126,552.112069,1.719232
 ,23,349.080769,260.580769,1.338634
 ,24,472.372807,368.732456,1.28355
 ,25,428.148148,300.175926,1.426967
 ,26,496.764706,425.411765,1.171548
 ,27,649.613636,467.698864,1.390025
 ,28,467.588415,407.52439,1.157519
 ,29,396.328402,330.298817,1.203861
 ,30,642.101563,369.304688,1.732589
 ,31,898.670139,691.635417,1.324344
 ,32,444.899582,396.414226,1.123805
 ,33,428.075,465.16875,0.929948
 ,34,910.2625,648.520833,1.422617
 ,35,463.009804,373.04902,1.254951
 ,36,502.572917,274.125,1.810936
 ,37,663.250847,490.508475,1.3562
 ,38,574.124224,385.68323,1.491073
 ,39,576.20122,465.939024,1.237787
 ,40,503.761364,518.897727,0.978955
 ,41,346.738636,277.852273,1.248409
 ,42,1015.84507,832.401408,1.239404
 ,43,330.74359,272.264957,1.215282
 ,44,338.082353,270.894118,1.248905
 ,45,1124.559524,846.75,1.33475
 ,46,346.910714,275.339286,1.26204
 ,47,404.035714,288.482143,1.40121
 ,48,331.340426,281.319149,1.178286
 ,49,379.639785,341.564516,1.114771
191,1,418.018519,332.546296,1.259756
 ,2,547.570175,536.078947,1.025589
 ,3,371.581197,354.401709,1.050211
 ,4,395.348837,397.215116,0.999538
 ,5,752.436508,748.380952,1.006607
 ,6,835.644161,931.122263,0.924275
 ,7,900.04359,674.951282,1.350131
 ,8,251.854369,239.446602,1.052326
 ,9,662.063025,544.878151,1.220905
