Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,41,379.341853,271.661342,1.396633
 ,42,369.230769,275.202564,1.342323
 ,43,784.163952,559.616721,1.439325
89,1,668.15625,325.614583,2.050369
 ,2,683.266949,353.309322,1.944756
 ,3,771.189066,346.405467,2.236773
 ,4,742.244624,411.002688,1.851654
 ,5,498.372024,295.458333,1.689979
 ,6,831.191375,422.199461,1.996658
 ,7,658.67623,367.32377,1.793473
 ,8,559.502674,356.010695,1.567326
 ,9,850.161227,640.224543,1.346953
 ,10,1061.978091,517.306729,2.111001
 ,11,803.127731,415.05042,1.953493
 ,12,1154.772727,594.690341,1.950516
 ,13,627.103015,348.933836,1.799613
 ,14,681.17096,417.729508,1.676794
 ,15,939.071845,527.137864,1.863817
 ,16,678.687654,410.97284,1.659588
 ,17,665.592466,342.59589,1.953617
 ,18,461.089147,282.496124,1.635738
 ,19,556.875,276.153846,2.025617
 ,20,380.05914,238.349462,1.596621
 ,21,450.937888,310.658385,1.452914
 ,22,527.341743,291.818807,1.815772
 ,23,517.088119,331.390099,1.567608
 ,24,637.850785,292.183246,2.176003
 ,25,456.846154,335.825641,1.362852
 ,26,540.076271,489.629944,1.117739
 ,27,613.02439,441.864111,1.387717
 ,28,608.362398,345.19346,1.760669
 ,29,413.88664,300.267206,1.380057
 ,30,358.902655,258.50885,1.387571
 ,31,335.129032,253.768817,1.321266
 ,32,457.440476,255.059524,1.791236
 ,33,400.822222,243.748148,1.645747
 ,34,331.537037,235.759259,1.407137
 ,35,296.802521,228.231092,1.300917
 ,36,787.148551,761.195652,1.048554
 ,37,410.706806,304.146597,1.351784
 ,38,464.562893,256.996855,1.807773
 ,39,413.728723,287.792553,1.434807
 ,40,431.960526,289.269737,1.494404
 ,41,379.309904,270.616613,1.402019
 ,42,367.802564,276.405128,1.331187
 ,43,782.739414,557.905537,1.441473
90,1,668.9375,327.125,2.043973
 ,2,683.535311,354.45339,1.938223
 ,3,773.15262,345.587699,2.246568
 ,4,739.77957,411.086022,1.843359
 ,5,497.193452,296.125,1.682259
 ,6,832.479784,422.892183,1.995318
 ,7,655.364754,366.840164,1.788275
 ,8,558.644385,356.759358,1.5624
 ,9,848.930157,640.949739,1.343227
 ,10,1061.032864,516.054773,2.115103
 ,11,802.05042,413.769748,1.95626
 ,12,1143.332386,595.534091,1.928087
 ,13,625.802345,349.453099,1.792847
 ,14,681.165105,417.141686,1.67706
 ,15,938.15534,528.099029,1.858468
 ,16,678.539506,411.311111,1.658035
 ,17,665.517123,342.006849,1.956618
 ,18,458.364341,282.015504,1.629203
 ,19,560.038462,279.230769,2.013081
 ,20,374.510753,239.295699,1.566427
 ,21,452.31677,310.652174,1.457531
 ,22,527.5,291.701835,1.817652
 ,23,515.534653,332.156436,1.558704
 ,24,638.193717,292.793194,2.173959
 ,25,455.358974,333.764103,1.366986
 ,26,541.115819,489.223164,1.120941
 ,27,611.423345,441.837979,1.384068
 ,28,608.128065,346.234332,1.755042
 ,29,412.663968,301.878543,1.368165
 ,30,359.884956,259.172566,1.387827
 ,31,337.564516,252.973118,1.335348
 ,32,460.369048,255.666667,1.799235
 ,33,399.037037,244.259259,1.635921
 ,34,332.314815,235.925926,1.409397
 ,35,295.987395,227.57563,1.300935
 ,36,786.978261,761.992754,1.048259
 ,37,410.026178,303.450262,1.352422
 ,38,464.987421,257.166667,1.808151
 ,39,412.159574,288.707447,1.423748
 ,40,432.072368,288.934211,1.496249
 ,41,377.476038,271.354633,1.391496
 ,42,366.335897,276.817949,1.323807
 ,43,778.37025,558.952226,1.431848
91,1,666.927083,325.552083,2.049135
 ,2,680.269774,353.888418,1.931854
 ,3,768.519362,345.735763,2.231139
 ,4,740.733871,409.400538,1.854504
 ,5,496.508929,295.782738,1.681654
 ,6,833.107817,421.509434,2.002647
 ,7,655.282787,365.569672,1.792987
 ,8,557.671123,357.157754,1.558157
 ,9,846.951044,639.686684,1.342942
 ,10,1058.622848,514.250391,2.118421
 ,11,799.341176,412.803361,1.954453
 ,12,1140.042614,595.928977,1.920924
 ,13,626.08794,349.378559,1.794011
 ,14,678.736534,416.154567,1.67619
 ,15,936.700971,525.823301,1.860549
 ,16,676.355556,410.307407,1.656394
 ,17,662.958904,342.308219,1.94614
 ,18,460.817829,280.321705,1.648139
 ,19,553.115385,276.826923,2.006583
 ,20,374.510753,238.268817,1.57373
 ,21,450.012422,312.751553,1.439902
 ,22,524.139908,290.667431,1.811618
 ,23,515.135644,332.223762,1.557604
 ,24,637.544503,294.057592,2.161341
 ,25,457.015385,335.892308,1.363054
 ,26,539.398305,489.418079,1.117376
 ,27,610.132404,440.818815,1.384024
 ,28,604.901907,345.370572,1.74964
 ,29,411.42915,300.979757,1.368392
 ,30,359.292035,259.787611,1.381924
 ,31,340.134409,253.645161,1.341877
 ,32,458.428571,256.642857,1.785502
 ,33,395.733333,243.696296,1.625863
 ,34,331.808642,234.716049,1.414592
 ,35,296.651261,227.239496,1.305922
 ,36,785.543478,760.394928,1.048281
 ,37,409.617801,304.136126,1.3478
 ,38,462.355346,257.163522,1.79783
 ,39,411.526596,288.43617,1.423279
 ,40,429.269737,290.407895,1.479262
 ,41,376.300319,271.460064,1.386483
 ,42,366.512821,276.892308,1.324156
 ,43,774.972856,557.420195,1.428597
92,1,664.708333,324.958333,2.044468
 ,2,678.569209,352.196328,1.935524
 ,3,768.949886,344.710706,2.239579
 ,4,738.725806,409.120968,1.850298
 ,5,496.693452,295.547619,1.684128
 ,6,828.363881,422.401617,1.986906
 ,7,653.315574,367.672131,1.778189
 ,8,556.219251,355.307487,1.562173
 ,9,844.539164,639.590078,1.339487
 ,10,1057.106416,515.302034,2.10955
 ,11,799.569748,414.142857,1.949553
 ,12,1142.298295,595.667614,1.926292
 ,13,624.501675,348.792295,1.792281
 ,14,677.970726,416.772834,1.67115
 ,15,931.76699,525.61165,1.852055
 ,16,673.804938,409.997531,1.65195
 ,17,663.407534,342.856164,1.943636
 ,18,459.48062,280.48062,1.641727
 ,19,551.596154,276.221154,2.005195
 ,20,372.634409,238.930108,1.561153
 ,21,455.751553,311.658385,1.463466
 ,22,524.509174,290.018349,1.817996
 ,23,513.841584,332.041584,1.554821
 ,24,637.060209,291.913613,2.175941
 ,25,457.282051,333.641026,1.373583
 ,26,539.101695,488.542373,1.118283
 ,27,610.372822,441.491289,1.382891
 ,28,605.585831,345.940054,1.74974
 ,29,412.137652,301.489879,1.367975
 ,30,359.420354,257.579646,1.395182
 ,31,337.333333,253.704301,1.330347
 ,32,458.857143,255.904762,1.791201
 ,33,394.177778,244.733333,1.612712
 ,34,330.166667,237.123457,1.39355
 ,35,296.60084,226.983193,1.307167
 ,36,783.985507,759.077899,1.047961
 ,37,410.34555,303.287958,1.355302
 ,38,463.613208,256.820755,1.805266
 ,39,410.68617,288.585106,1.419762
 ,40,430.427632,289.184211,1.489498
 ,41,376.958466,270.680511,1.393135
 ,42,367.438462,276.071795,1.331419
 ,43,774.027144,558.142237,1.423752
93,1,660.6875,323.302083,2.042315
 ,2,676.74435,352.186441,1.930233
 ,3,765.993166,345.578588,2.225468
 ,4,736.739247,409.473118,1.843557
 ,5,497.511905,295.636905,1.687061
 ,6,828.458221,421.940701,1.992225
 ,7,652.893443,367.04918,1.780017
 ,8,555.066845,354.582888,1.560917
 ,9,845.558094,639.723238,1.340884
 ,10,1055.073552,513.785603,2.111288
 ,11,796.368067,412.865546,1.947574
 ,12,1142.696023,595.633523,1.927511
 ,13,621.953099,347.887772,1.789366
 ,14,677.454333,416.327869,1.671265
 ,15,933.63301,525.681553,1.854233
 ,16,671.95679,409.676543,1.64872
 ,17,662.277397,342.017123,1.945783
 ,18,458.70155,280.379845,1.639866
 ,19,551.240385,275.625,2.008505
 ,20,370.284946,237.548387,1.560785
 ,21,456.695652,309.937888,1.474767
 ,22,524.105505,290.394495,1.813836
 ,23,513.714851,331.90495,1.555055
 ,24,634.850785,292.141361,2.166998
 ,25,455.625641,333.276923,1.369247
 ,26,538.536723,487.878531,1.118166
 ,27,607.567944,441.132404,1.377331
 ,28,604.719346,345.59673,1.748647
 ,29,410.910931,300.295547,1.369455
 ,30,356.765487,258.716814,1.377896
 ,31,340.021505,252.973118,1.345285
 ,32,457.940476,255,1.793451
 ,33,395.318519,244.6,1.618074
 ,34,331.709877,235.351852,1.410037
 ,35,297.932773,227.592437,1.3095
 ,36,781.487319,757.153986,1.047192
 ,37,408.256545,304.162304,1.344076
 ,38,461.383648,256.72956,1.797386
 ,39,408.957447,287.888298,1.417742
 ,40,432.342105,289.730263,1.49314
 ,41,376.380192,270.469649,1.391869
 ,42,366.289744,275.633333,1.329485
 ,43,771.157438,556.84582,1.42304
94,1,661.25,324.9375,2.033495
 ,2,675.680791,352.15678,1.928315
 ,3,765.355353,344.476082,2.231437
 ,4,734.069892,410.215054,1.835977
 ,5,494.360119,294.193452,1.684006
 ,6,826.854447,421.568733,1.989478
 ,7,648.971311,366.782787,1.771029
 ,8,554.836898,355.320856,1.556945
 ,9,842.57376,639.243473,1.336766
 ,10,1053.198748,513.453834,2.105717
 ,11,795.310924,413.504202,1.941609
 ,12,1151.375,593.289773,1.948654
 ,13,621.139028,349.046901,1.781663
 ,14,676.288056,416.366511,1.668552
 ,15,931.836893,524.516505,1.855768
 ,16,672.217284,410.522222,1.645383
 ,17,662.736301,340.547945,1.95585
 ,18,459.693798,281.379845,1.637258
 ,19,552.355769,277.115385,2.001584
 ,20,368.844086,238.290323,1.549188
 ,21,455.944099,310.73913,1.468406
 ,22,521.754587,290.284404,1.806261
 ,23,512.072277,332.031683,1.548972
 ,24,632.955497,291.497382,2.165398
 ,25,455.594872,334.215385,1.365665
 ,26,538.002825,486.768362,1.119154
 ,27,609.630662,440.289199,1.384722
 ,28,603.683924,346.365123,1.741615
 ,29,410.615385,301.425101,1.36373
 ,30,357.69469,258.59292,1.382077
 ,31,340.973118,254.021505,1.343028
 ,32,458.166667,255.5,1.791987
 ,33,395.259259,244.474074,1.618776
 ,34,329.117284,235.135802,1.400842
 ,35,297.239496,227.558824,1.30662
 ,36,780.771739,758.458333,1.044555
 ,37,406.497382,303.842932,1.339284
 ,38,461.345912,257.150943,1.794413
 ,39,410.765957,288.12766,1.42264
 ,40,430.046053,290.230263,1.48292
 ,41,375.514377,269.984026,1.3913
 ,42,366.089744,276.071795,1.326803
 ,43,768.767644,557.514658,1.416693
95,1,658.447917,324.708333,2.027012
 ,2,674.231638,351.175141,1.928653
 ,3,758.952164,345.08656,2.208129
 ,4,735.072581,409.870968,1.838989
 ,5,495.943452,295.517857,1.681925
 ,6,824.444744,421.908356,1.982164
 ,7,648.172131,365.67623,1.772056
 ,8,555.200535,355.705882,1.558266
 ,9,841.260444,638.746736,1.335821
 ,10,1052.7277,513.29421,2.110053
 ,11,793.37479,411.668908,1.94672
 ,12,1150.548295,593.869318,1.946483
 ,13,618.913735,349.345059,1.773618
 ,14,675.67096,415.491803,1.670736
 ,15,930.732039,524.817476,1.854134
 ,16,669.879012,409.734568,1.643467
 ,17,660.94863,342.311644,1.940754
 ,18,456.085271,281.542636,1.624329
 ,19,549.807692,275.923077,2.000862
 ,20,368.225806,239.188172,1.541051
 ,21,456.248447,308.608696,1.479876
 ,22,521.688073,290.614679,1.803638
 ,23,512.814851,332.084158,1.551287
 ,24,634.133508,292.777487,2.159363
 ,25,455.092308,333.707692,1.366237
 ,26,536.028249,486.327684,1.117439
 ,27,607.945993,439.355401,1.38434
 ,28,605.591281,343.53406,1.761367
 ,29,409.020243,299.809717,1.365242
 ,30,358.29646,257.986726,1.388962
 ,31,341.225806,254.053763,1.344014
 ,32,455.297619,255.464286,1.780245
 ,33,395.051852,245.044444,1.61403
 ,34,329.617284,234.580247,1.406243
 ,35,296.420168,227.218487,1.304952
 ,36,779.853261,760.452899,1.040289
 ,37,407.366492,304.350785,1.340523
 ,38,459.097484,256.305031,1.79123
 ,39,408.345745,288.058511,1.414974
 ,40,430.552632,288.118421,1.495113
 ,41,375.670927,270.348243,1.389816
 ,42,366.715385,275.276923,1.332564
 ,43,767.756786,556.648208,1.417109
96,1,654.864583,324.28125,2.01894
 ,2,672.937853,351.778249,1.921891
 ,3,757.316629,345.1959,2.202222
 ,4,733.629032,408.145161,1.842304
 ,5,490.473214,295.03869,1.665806
 ,6,824.12938,420.242588,1.990549
 ,7,649.118852,366.434426,1.77318
 ,8,556.965241,355.139037,1.56399
 ,9,840.219321,638.689295,1.333985
 ,10,1049.564945,512.86698,2.103436
 ,11,792.253782,411.939496,1.941538
 ,12,1133.860795,595.389205,1.912719
 ,13,619.023451,347.551089,1.783157
 ,14,674.366511,415.785714,1.665642
 ,15,928.92233,525.363107,1.847743
 ,16,670.322222,408.266667,1.650025
 ,17,658.80137,342.636986,1.933427
 ,18,456.868217,280.751938,1.631013
 ,19,548.903846,275.480769,1.999783
 ,20,371.623656,238.790323,1.558428
 ,21,456.900621,310.639752,1.472005
 ,22,521.183486,290.667431,1.801396
 ,23,513.344554,332.139604,1.552434
 ,24,632.5,291.335079,2.165347
 ,25,454.994872,333.707692,1.365731
 ,26,536.271186,487.850282,1.113297
 ,27,606.749129,439.945993,1.37936
 ,28,605.245232,344.743869,1.754518
 ,29,409.206478,298.57085,1.371471
 ,30,357.495575,257.544248,1.38723
 ,31,341.763441,251.639785,1.359642
 ,32,458.869048,255.488095,1.794365
 ,33,393.266667,243.97037,1.613626
 ,34,328.358025,235.716049,1.393669
 ,35,297.869748,226.647059,1.314825
 ,36,778.681159,759.157609,1.039571
 ,37,408.361257,302.277487,1.352654
 ,38,461.537736,254.660377,1.812675
 ,39,407.930851,287.446809,1.415729
 ,40,428.085526,289.190789,1.481137
 ,41,375.747604,269.84984,1.392713
 ,42,365.033333,275.376923,1.326098
 ,43,766.710098,556.268187,1.41485
97,1,659.635417,326.083333,2.021483
 ,2,671.590395,351.282486,1.920373
 ,3,759.820046,343.66287,2.219373
 ,4,733.333333,409.174731,1.836132
 ,5,491.943452,293.690476,1.679898
 ,6,825.212938,421.814016,1.984684
 ,7,647.163934,365.241803,1.773361
 ,8,556.088235,355.15508,1.561979
 ,9,838.957572,637.841384,1.334203
 ,10,1049.289515,512.528951,2.107169
 ,11,791.731092,412.157983,1.939797
 ,12,1133.519886,595.215909,1.913482
 ,13,617.957286,347.931323,1.777665
 ,14,673.354801,416.115925,1.661344
 ,15,926.761165,523.726214,1.847495
 ,16,668.291358,408.580247,1.643131
 ,17,659.907534,341.171233,1.94438
 ,18,458.437984,281.577519,1.632246
 ,19,547.192308,276.153846,1.98908
 ,20,374.209677,238.215054,1.573199
 ,21,457.204969,309.453416,1.47862
 ,22,519.516055,289.614679,1.80245
 ,23,512.620792,331.670297,1.552672
 ,24,634.170157,292.646597,2.161498
 ,25,453.579487,334.897436,1.356976
 ,26,537.920904,487.915254,1.117571
 ,27,606.273519,439.243902,1.381055
 ,28,603.885559,343.972752,1.755446
 ,29,409.08502,300.59919,1.361754
 ,30,356.331858,257.858407,1.38143
 ,31,341.526882,253.666667,1.347079
 ,32,457.857143,255.857143,1.788648
 ,33,397.17037,243.525926,1.632486
 ,34,330.481481,234.549383,1.409969
 ,35,297.47479,227.067227,1.31036
 ,36,778.594203,758.38587,1.0413
 ,37,406.649215,303.434555,1.341897
 ,38,459.40566,256.679245,1.790307
 ,39,405.542553,287.611702,1.407062
 ,40,428.335526,287.677632,1.490558
 ,41,375.619808,269.198083,1.39559
 ,42,364.423077,275.923077,1.321176
 ,43,764.442997,556.332248,1.41175
98,1,654.104167,324.364583,2.015106
 ,2,670.374294,350.480226,1.92129
 ,3,763.3918,343.628702,2.230892
 ,4,730.043011,407.913978,1.832137
 ,5,493.020833,293.791667,1.681955
 ,6,825.040431,420.212938,1.990612
 ,7,645.770492,365.409836,1.769219
 ,8,553.459893,355.072193,1.555106
 ,9,838.05483,637.188642,1.333722
 ,10,1046.200313,511.888889,2.101917
 ,11,790.284034,411.403361,1.939039
 ,12,1123.806818,594.21875,1.899145
 ,13,615.481575,348.538526,1.767685
 ,14,671.354801,414.864169,1.661397
 ,15,925.634951,524.520388,1.845322
 ,16,666.516049,407.074074,1.645486
 ,17,659.304795,340.297945,1.948314
 ,18,455.775194,281.05814,1.625196
 ,19,550.105769,277.038462,1.993205
 ,20,374.817204,237.473118,1.580181
 ,21,454.496894,309.074534,1.472138
 ,22,520.162844,289.93578,1.803001
 ,23,510.840594,330.772277,1.55119
 ,24,631.921466,291.835079,2.158158
 ,25,451.574359,332.420513,1.361211
 ,26,535.276836,487.49435,1.112036
 ,27,606.24216,439.299652,1.380457
 ,28,603.542234,343.893733,1.753229
 ,29,407.275304,300.299595,1.357885
 ,30,357.610619,258.323009,1.383484
 ,31,344.677419,252.483871,1.366161
 ,32,454.761905,255.464286,1.77946
 ,33,395.355556,244.814815,1.616842
 ,34,328.277778,234.790123,1.399024
 ,35,296.768908,227.701681,1.303782
 ,36,777.235507,758.208333,1.039477
 ,37,405.324607,302.397906,1.341797
 ,38,458.971698,256.286164,1.790833
 ,39,406.590426,287.526596,1.411402
 ,40,428.138158,288.098684,1.487584
 ,41,373.290735,270.536741,1.380044
 ,42,364.366667,274.592308,1.327664
 ,43,764.051031,555.173724,1.414168
99,1,653.166667,323.802083,2.016531
 ,2,668.186441,350.915254,1.912332
 ,3,760.751708,344.389522,2.217154
 ,4,731.604839,410.096774,1.827953
 ,5,490.657738,294.684524,1.66943
 ,6,820.115903,419.544474,1.982081
 ,7,644.913934,364.20082,1.772539
 ,8,552.740642,354.334225,1.556454
 ,9,835.830287,637.438642,1.330116
 ,10,1043.001565,512.680751,2.093151
 ,11,788.245378,410.495798,1.938846
 ,12,1110.988636,594.696023,1.876637
 ,13,612.956449,347.545226,1.765465
 ,14,671.012881,414.959016,1.661068
 ,15,925.462136,524.716505,1.844073
 ,16,664.804938,408.044444,1.637739
 ,17,656.715753,339.794521,1.941953
 ,18,456.872093,282.007752,1.623703
 ,19,549.855769,275.807692,2.002828
 ,20,378.462366,238.575269,1.588443
 ,21,456.89441,308.757764,1.481077
 ,22,517.284404,290.366972,1.789952
 ,23,510.278218,331.084158,1.548236
 ,24,629.636126,291.748691,2.152312
 ,25,451.948718,333.215385,1.359352
 ,26,534.398305,486.69209,1.112686
 ,27,605.111498,439.952962,1.375596
 ,28,604.942779,344.163488,1.756754
 ,29,405.582996,300.368421,1.351277
 ,30,356.207965,258.982301,1.374799
 ,31,345.349462,254.053763,1.36048
 ,32,455.571429,256.214286,1.775968
 ,33,394.392593,244.459259,1.615665
 ,34,328.049383,235.666667,1.392983
 ,35,296.113445,226.936975,1.305429
 ,36,777.025362,757.105072,1.041454
 ,37,405.675393,301.560209,1.347446
 ,38,458.575472,256.597484,1.787577
 ,39,404.409574,286.941489,1.406651
 ,40,426.894737,287.782895,1.4843
 ,41,374.316294,268.693291,1.393383
 ,42,362.987179,275.882051,1.316372
 ,43,762.054289,554.843648,1.4115
100,1,653.09375,323.385417,2.018265
 ,2,669.011299,350.254237,1.918196
 ,3,752.840547,346.765376,2.178882
 ,4,733.384409,407.301075,1.845643
 ,5,492.375,294.803571,1.673511
 ,6,820.811321,418.366577,1.990656
 ,7,645.163934,363.82377,1.774828
 ,8,552.07754,355.005348,1.551601
 ,9,835.432768,637.06201,1.329742
 ,10,1044.985915,512.13302,2.09826
 ,11,786.796639,409.72437,1.938168
 ,12,1111.588068,594.21875,1.878596
 ,13,614.323283,347.351759,1.77033
 ,14,669.608899,415.354801,1.656605
 ,15,924.172816,524.483495,1.841416
 ,16,664.57037,408.028395,1.636815
 ,17,654.657534,340.547945,1.931466
 ,18,455.829457,281.748062,1.622032
 ,19,547.182692,275.125,1.995721
 ,20,378.231183,237.919355,1.591834
 ,21,457.173913,308.857143,1.481784
 ,22,518.90367,289.334862,1.802434
 ,23,509.576238,331.394059,1.54459
 ,24,629.251309,290.594241,2.160196
 ,25,453.025641,332.666667,1.364566
 ,26,531.960452,486.977401,1.106849
 ,27,604.517422,439.414634,1.376148
 ,28,605.038147,343.182561,1.761446
 ,29,404.979757,301.226721,1.345921
 ,30,357.495575,258.619469,1.381588
 ,31,345.387097,253.946237,1.360742
 ,32,454.178571,254.761905,1.779903
 ,33,391.874074,243.503704,1.611395
 ,34,328.382716,235.932099,1.392373
 ,35,295.378151,227.113445,1.300902
 ,36,775.431159,756.677536,1.039671
 ,37,405.759162,301.853403,1.345804
 ,38,455.981132,255.779874,1.782714
 ,39,404.452128,286.941489,1.407399
 ,40,424.881579,287.618421,1.47846
 ,41,374.833866,270.338658,1.386706
 ,42,365.548718,275.120513,1.329211
 ,43,761.954397,554.554832,1.411385
101,1,652.5,322.666667,2.021498
 ,2,667.805085,351.097458,1.910687
 ,3,716.482916,345.154897,2.083299
 ,4,730.626344,406.973118,1.838515
 ,5,491.279762,294.9375,1.670102
 ,6,818.334232,417.814016,1.986167
 ,7,644.454918,365.709016,1.765326
 ,8,553.850267,355.574866,1.554751
 ,9,834.821149,637.351175,1.328727
 ,10,1040.732394,510.026604,2.099256
 ,11,786.238655,411.030252,1.929862
 ,12,1100.943182,595.84375,1.855414
 ,13,611.821608,346.912898,1.765139
 ,14,667.873536,414.380562,1.655402
 ,15,921.900971,523.368932,1.841332
 ,16,662.620988,406.681481,1.63687
 ,17,655.619863,341.236301,1.931167
 ,18,457.174419,281.100775,1.630349
 ,19,544.490385,275.067308,1.987884
