Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,4,553.074468,320.425532,1.730513
 ,5,856.365385,330.211538,2.590206
 ,6,840.710084,444.079832,1.908363
 ,7,590.963333,390.05,1.521987
 ,8,801.050336,354.912752,2.292123
 ,9,987.64881,512.446429,1.934987
 ,10,1305.094488,512.181102,2.560416
 ,11,1152.775,463.391667,2.483623
 ,12,3142.591093,599.728745,5.143911
 ,13,1446.742424,541.719697,2.674723
 ,14,1153.893048,493.828877,2.384118
 ,15,1359.289308,524.402516,2.700304
 ,16,1287.621469,449.683616,2.888008
 ,17,1031.469697,576.484848,1.762902
 ,18,1342.137097,509.870968,2.640202
 ,19,1146.914201,548.455621,2.10377
 ,20,766.753036,381.117409,2.017828
 ,21,915.525,463.5375,1.975292
 ,22,491.681102,285.086614,1.719541
 ,23,1288,520.393617,2.516409
 ,24,1271.011765,607.6,2.100867
 ,25,652.329143,380.794286,1.728541
 ,26,707.342466,361.486301,1.99387
 ,27,925.907042,430.788732,2.1916
 ,28,506.781377,312.82996,1.630778
124,1,958.765182,425.680162,2.333585
 ,2,958.817814,473.562753,2.056007
 ,3,748.201149,361.270115,2.092186
 ,4,552.728723,319.606383,1.734217
 ,5,861.951923,328.403846,2.622691
 ,6,836.352941,443.894958,1.898153
 ,7,588.763333,389.81,1.517956
 ,8,796.879195,355.194631,2.277353
 ,9,974.184524,513.416667,1.904495
 ,10,1298.488189,514.244094,2.535172
 ,11,1145.408333,462.275,2.474781
 ,12,3145.554656,597.178138,5.168257
 ,13,1447.329545,541.265152,2.677312
 ,14,1152.44385,494.716578,2.378471
 ,15,1352.638365,522.921384,2.692502
 ,16,1289.463277,450.548023,2.889381
 ,17,1029.015152,575.159091,1.761559
 ,18,1330.833333,509.728495,2.617982
 ,19,1144.713018,547.139053,2.106404
 ,20,768.303644,381.016194,2.021908
 ,21,916.3875,466.925,1.962601
 ,22,491.905512,284.84252,1.721779
 ,23,1286.829787,519.531915,2.517875
 ,24,1276.435294,604.670588,2.119985
 ,25,650.996571,381.213714,1.72279
 ,26,703.89726,360.924658,1.985326
 ,27,916.64507,431.473239,2.167505
 ,28,502.62753,311.287449,1.626009
125,1,958.210526,425.967611,2.329232
 ,2,961.340081,474.214575,2.057671
 ,3,748.034483,359.442529,2.103152
 ,4,552.090426,319.851064,1.730738
 ,5,870.211538,329.346154,2.639828
 ,6,827.033613,440.894958,1.887727
 ,7,587.426667,389.83,1.514382
 ,8,800.899329,353.600671,2.297874
 ,9,976.779762,516.613095,1.898353
 ,10,1294.653543,511.188976,2.543769
 ,11,1150.608333,463.408333,2.481128
 ,12,3147.477733,599.700405,5.149083
 ,13,1441.416667,539.708333,2.673443
 ,14,1150.278075,492.735294,2.383467
 ,15,1348.194969,525.015723,2.67933
 ,16,1285.305085,448.542373,2.890209
 ,17,1028.295455,573.416667,1.766423
 ,18,1326.965054,508.728495,2.616076
 ,19,1135.284024,546.473373,2.089708
 ,20,767.578947,381.465587,2.018434
 ,21,920.2625,463.425,1.985218
 ,22,492.771654,284.720472,1.725489
 ,23,1289.829787,522.117021,2.512495
 ,24,1279.741176,606.164706,2.121317
 ,25,649.466286,380.741714,1.721255
 ,26,704.736301,361.804795,1.984774
 ,27,923.746479,429.887324,2.190181
 ,28,504.11336,311.129555,1.631781
126,1,951.097166,426.157895,2.307216
 ,2,950.639676,473.186235,2.039788
 ,3,740.925287,361.258621,2.071474
 ,4,544.590426,319.484043,1.709062
 ,5,850.798077,328.115385,2.590453
 ,6,827.504202,445.113445,1.873532
 ,7,587.78,389.646667,1.515112
 ,8,790.838926,353.218121,2.27204
 ,9,983.839286,510.488095,1.936721
 ,10,1293.212598,512.84252,2.532968
 ,11,1141.733333,462.208333,2.467816
 ,12,3142.550607,597.336032,5.162517
 ,13,1437.912879,538.609848,2.672892
 ,14,1146.946524,492.494652,2.377227
 ,15,1342.185535,523.578616,2.671833
 ,16,1269,449.977401,2.847415
 ,17,1024.424242,576,1.753613
 ,18,1320.169355,509.120968,2.600867
 ,19,1136.390533,545.139053,2.097997
 ,20,761.283401,382.08502,1.997772
 ,21,920.75,464.1125,1.98422
 ,22,491.468504,284.027559,1.72564
 ,23,1289.553191,519.882979,2.521657
 ,24,1276.552941,606.552941,2.113139
 ,25,649.217143,380.364571,1.722654
 ,26,703.657534,362.342466,1.978566
 ,27,921.484507,431.157746,2.180078
 ,28,502.919028,311.595142,1.624809
127,1,954.348178,426.052632,2.320212
 ,2,959.991903,473.287449,2.061678
 ,3,747.068966,359.971264,2.098771
 ,4,545.808511,319.638298,1.71233
 ,5,871.721154,328.009615,2.655046
 ,6,830.840336,444.62605,1.882989
 ,7,585.436667,389.91,1.509076
 ,8,787.134228,353.255034,2.260895
 ,9,988.839286,512.458333,1.937988
 ,10,1289.866142,511.472441,2.533419
 ,11,1142.558333,464.416667,2.457749
 ,12,3130.854251,595.765182,5.156275
 ,13,1432.746212,537.465909,2.669342
 ,14,1142.909091,493.652406,2.361468
 ,15,1337.402516,524.842767,2.654507
 ,16,1256.711864,450.903955,2.810095
 ,17,1018.05303,574.212121,1.749122
 ,18,1319.072581,509.008065,2.599418
 ,19,1139.310651,549.695266,2.085277
 ,20,758.607287,382.700405,1.987791
 ,21,917.7625,461.375,1.989373
 ,22,491.732283,283.858268,1.727238
 ,23,1292.755319,519.085106,2.531557
 ,24,1281.317647,601.882353,2.136502
 ,25,647.082286,380.289143,1.717287
 ,26,700.458904,361.363014,1.974356
 ,27,922.369014,429.791549,2.189144
 ,28,501.704453,310.88664,1.624704
128,1,954.465587,425.781377,2.32229
 ,2,957.967611,468.680162,2.07605
 ,3,746.908046,360.350575,2.095166
 ,4,547.101064,318.87234,1.720271
 ,5,873.451923,326.721154,2.670576
 ,6,835.798319,442.243697,1.903533
 ,7,585.956667,388.2,1.51659
 ,8,784.724832,353.832215,2.251839
 ,9,995.303571,511.029762,1.956001
 ,10,1293.92126,511.425197,2.541586
 ,11,1138.808333,462.566667,2.45814
 ,12,3120.012146,596.522267,5.130609
 ,13,1428.340909,537.375,2.660506
 ,14,1140.839572,492.81016,2.360943
 ,15,1328.867925,524.40566,2.64093
 ,16,1258.655367,450.576271,2.817362
 ,17,1016.265152,574.310606,1.74329
 ,18,1319.615591,507.513441,2.606895
 ,19,1134.535503,545.147929,2.093678
 ,20,755.510121,381.02834,1.989356
 ,21,914.5,466.175,1.961338
 ,22,490.73622,284.181102,1.721657
 ,23,1299.861702,518.06383,2.54891
 ,24,1282.505882,603.188235,2.135
 ,25,645.395429,378.076571,1.722496
 ,26,702.428082,361.116438,1.981993
 ,27,922.191549,431.715493,2.179182
 ,28,501.910931,310.255061,1.628233
129,1,952.8583,424.392713,2.322209
 ,2,950.975709,472.11336,2.046482
 ,3,748.844828,359.201149,2.108226
 ,4,545.425532,319.521277,1.710429
 ,5,875.105769,327.230769,2.672309
 ,6,832.441176,442.441176,1.895449
 ,7,583.21,389.32,1.505161
 ,8,786.731544,353.791946,2.257335
 ,9,994.011905,509.696429,1.957329
 ,10,1291.220472,512.96063,2.530149
 ,11,1136.658333,460.75,2.465931
 ,12,3103.696356,593.072874,5.130884
 ,13,1423.488636,536.958333,2.653142
 ,14,1134.363636,492.320856,2.352736
 ,15,1325.418239,524.937107,2.632406
 ,16,1256.372881,450.316384,2.815778
 ,17,1015.704545,573.742424,1.745668
 ,18,1320.569892,506.647849,2.613874
 ,19,1140.686391,546.328402,2.100515
 ,20,752.534413,380.931174,1.980797
 ,21,916.25,465.525,1.967842
 ,22,489.925197,284.555118,1.716618
 ,23,1300.43617,518.468085,2.547465
 ,24,1291.164706,595.623529,2.175067
 ,25,642.514286,380.425143,1.704036
 ,26,699.113014,360.571918,1.974888
 ,27,921.664789,429.88169,2.186022
 ,28,501.093117,310.805668,1.622857
130,1,948.364372,423.02834,2.319908
 ,2,951.680162,472.48583,2.046814
 ,3,747.758621,359.856322,2.09931
 ,4,549.164894,319.808511,1.720695
 ,5,876.548077,326.278846,2.685022
 ,6,830.827731,443.743697,1.885731
 ,7,584.47,388.523333,1.511926
 ,8,786.057047,353.731544,2.256158
 ,9,1000.321429,511.196429,1.964289
 ,10,1285.188976,512.03937,2.521472
 ,11,1122.733333,460.341667,2.436446
 ,12,3094.712551,592.299595,5.121983
 ,13,1415.098485,535.518939,2.644685
 ,14,1130.882353,492,2.344149
 ,15,1325.839623,525.084906,2.63264
 ,16,1250.734463,448.519774,2.812602
 ,17,1011.916667,572.340909,1.74192
 ,18,1316.150538,506.876344,2.603708
 ,19,1139.798817,544.763314,2.104862
 ,20,752.004049,379.319838,1.988838
 ,21,915.05,466.275,1.963151
 ,22,491.03937,283.968504,1.723687
 ,23,1300.957447,516.510638,2.561657
 ,24,1290.976471,598.223529,2.166888
 ,25,639.964571,379.066286,1.704093
 ,26,698.376712,360.390411,1.975434
 ,27,925.270423,430.509859,2.191916
 ,28,500.910931,311.635628,1.618058
131,1,945.421053,422.421053,2.319432
 ,2,944.368421,471.275304,2.035633
 ,3,746.954023,358.942529,2.104091
 ,4,544.356383,318.601064,1.712857
 ,5,876.971154,327.182692,2.678504
 ,6,823.02521,443.613445,1.868494
 ,7,585.01,389.146667,1.509821
 ,8,786.590604,352.85906,2.262425
 ,9,982.196429,510.732143,1.930656
 ,10,1281.622047,509.84252,2.524822
 ,11,1121.825,460.725,2.4328
 ,12,3011.987854,590.137652,4.999639
 ,13,1418.128788,536.337121,2.645701
 ,14,1130.248663,491.016043,2.34886
 ,15,1321.827044,524.63522,2.627836
 ,16,1253.254237,449.220339,2.813759
 ,17,1012.537879,569.659091,1.752576
 ,18,1311.715054,507.147849,2.593795
 ,19,1137.556213,543.215976,2.106572
 ,20,755.42915,375.631579,2.01806
 ,21,914.5375,464.0875,1.970692
 ,22,490.92126,284.074803,1.722572
 ,23,1309.223404,515.468085,2.581384
 ,24,1288.729412,599.141176,2.156142
 ,25,639.241143,378.412571,1.704693
 ,26,696.195205,359.89726,1.969003
 ,27,915.650704,429.394366,2.172693
 ,28,499.251012,311.178138,1.615038
132,1,945.910931,422.582996,2.317305
 ,2,938.809717,473.437247,2.01448
 ,3,746.252874,358.465517,2.104228
 ,4,540.829787,319.579787,1.697313
 ,5,873.25,324.961538,2.685341
 ,6,822.436975,443.983193,1.865279
 ,7,584.026667,388.47,1.511322
 ,8,781.728188,352.503356,2.251517
 ,9,977.869048,513.071429,1.91342
 ,10,1272.826772,512.559055,2.494779
 ,11,1126.183333,458.091667,2.454421
 ,12,3068.939271,589.712551,5.09564
 ,13,1413.087121,536.238636,2.637117
 ,14,1129.836898,490.585561,2.349351
 ,15,1319.716981,523.194969,2.626731
 ,16,1252.310734,448.683616,2.816242
 ,17,1011.113636,571.94697,1.743282
 ,18,1305.395161,505.217742,2.59062
 ,19,1131.674556,539.730769,2.111111
 ,20,756.45749,378.473684,2.005515
 ,21,903.15,460.9875,1.959979
 ,22,489.84252,283.669291,1.72183
 ,23,1306.893617,517.308511,2.569591
 ,24,1289.941176,600.811765,2.155101
 ,25,637.945143,378.6,1.699946
 ,26,694.804795,359.982877,1.965158
 ,27,915.411268,429.394366,2.173631
 ,28,498.453441,310.854251,1.61445
133,1,936.57085,423.052632,2.291564
 ,2,927.246964,471.473684,1.997701
 ,3,742.477011,357.022989,2.102778
 ,4,541.882979,318.212766,1.706862
 ,5,875.423077,326.951923,2.674403
 ,6,818.97479,443.57563,1.858669
 ,7,585.05,392.053333,1.49931
 ,8,773.899329,354.010067,2.21754
 ,9,939.011905,511.321429,1.843122
 ,10,1267.141732,510.850394,2.491023
 ,11,1118.758333,456.783333,2.446533
 ,12,3058.336032,587.647773,5.094155
 ,13,1406.515152,536.060606,2.625206
 ,14,1124.304813,490.917112,2.336813
 ,15,1313.440252,523.867925,2.613876
 ,16,1252.734463,447.734463,2.822397
 ,17,1006.992424,571.439394,1.737867
 ,18,1299.935484,504.112903,2.585827
 ,19,1133.349112,543.301775,2.099028
 ,20,756.408907,379.384615,1.999874
 ,21,907.5125,460.125,1.972837
 ,22,490.80315,284.035433,1.722737
 ,23,1307.680851,516.37234,2.57805
 ,24,1297,597.623529,2.181629
 ,25,635.834286,378.662857,1.694424
 ,26,689.821918,359.582192,1.953178
 ,27,911.194366,429.969014,2.16142
 ,28,496.275304,309.34413,1.614784
134,1,944.534413,421.408907,2.318117
 ,2,921.408907,472.311741,1.981045
 ,3,740.936782,357.126437,2.098574
 ,4,545.5,317.718085,1.721044
 ,5,875.971154,326.701923,2.678431
 ,6,817.453782,443.39916,1.855849
 ,7,584.463333,388.443333,1.511732
 ,8,769.748322,352.788591,2.214094
 ,9,940.767857,512.011905,1.845671
 ,10,1269.519685,509.299213,2.503826
 ,11,1114.258333,457.933333,2.428448
 ,12,3051.08502,585.700405,5.097284
 ,13,1404.291667,533.670455,2.633014
 ,14,1121.697861,490.09893,2.334525
 ,15,1311.267296,522.163522,2.617019
 ,16,1243.480226,443.468927,2.830027
 ,17,1008.44697,571.363636,1.741274
 ,18,1298.241935,504.701613,2.57958
 ,19,1131.639053,543.04142,2.096793
 ,20,755.82996,378.161943,2.003834
 ,21,904.0875,461.6,1.958623
 ,22,490.976378,284.102362,1.72324
 ,23,1310.819149,513.87234,2.595718
 ,24,1291.211765,601.070588,2.157492
 ,25,633.994286,378.451429,1.691071
 ,26,688.527397,359.883562,1.949313
 ,27,912.053521,428.478873,2.170653
 ,28,495.635628,310.101215,1.609367
135,1,943.336032,422.603239,2.313119
 ,2,922.651822,471.838057,1.985362
 ,3,739.83908,358.011494,2.089195
 ,4,537.308511,318.484043,1.691407
 ,5,799.423077,330.711538,2.415869
 ,6,818.44958,443.928571,1.857329
 ,7,582.11,387.303333,1.510863
 ,8,770.265101,352.963087,2.214388
 ,9,933.083333,512.988095,1.826346
 ,10,1262.464567,510.181102,2.483741
 ,11,1108.75,459.041667,2.414064
 ,12,3014.259109,584.068826,5.047792
 ,13,1400.912879,532.219697,2.633927
 ,14,1118.090909,490.550802,2.322969
 ,15,1306.144654,523.327044,2.601171
 ,16,1245.248588,446.909605,2.811477
 ,17,1000.825758,571.515152,1.726424
 ,18,1295.13172,503.924731,2.577067
 ,19,1130.612426,543.488166,2.092915
 ,20,754.493927,377.441296,2.004515
 ,21,907.9,460.5625,1.971545
 ,22,489.874016,284.334646,1.717758
 ,23,1310.702128,512.510638,2.600457
 ,24,1287.988235,599.623529,2.157203
 ,25,631.690286,377.723429,1.687264
 ,26,686.869863,359.476027,1.946852
 ,27,910.008451,428.743662,2.167612
 ,28,493.987854,309.554656,1.606917
136,1,936.530364,421.979757,2.299766
 ,2,914.133603,471.453441,1.968449
 ,3,724.678161,357.563218,2.048162
 ,4,540.430851,318.723404,1.699493
 ,5,687.201923,334.865385,2.051151
 ,6,818.907563,442.504202,1.863424
 ,7,580.653333,387.906667,1.503834
 ,8,768.060403,350.963087,2.220958
 ,9,928.690476,511.166667,1.823895
 ,10,1260.992126,508.314961,2.491751
 ,11,1104.575,455.816667,2.420348
 ,12,3019.226721,584.105263,5.056426
 ,13,1395.393939,531.768939,2.624938
 ,14,1115.037433,489.243316,2.322555
 ,15,1289.056604,522.965409,2.565715
 ,16,1237.40113,445.525424,2.801656
 ,17,1002.621212,568.636364,1.737809
 ,18,1292.61828,503.900538,2.571755
 ,19,1124.136095,543.085799,2.081937
 ,20,751.8583,380.242915,1.983287
 ,21,904.125,460.725,1.962781
 ,22,489.783465,283.811024,1.720431
 ,23,1304.978723,514.978723,2.579411
 ,24,1290.741176,593.717647,2.183586
 ,25,631.056,377.273143,1.687884
 ,26,684.109589,357.729452,1.946796
 ,27,909.332394,428.073239,2.166174
 ,28,493.178138,309.578947,1.602862
137,1,932.465587,419.497976,2.29868
 ,2,921.793522,469.376518,1.994057
 ,3,721.948276,357.517241,2.04127
 ,4,542.755319,318.345745,1.709077
 ,5,715.711538,334.759615,2.136615
 ,6,819.37395,440.894958,1.871496
 ,7,579.55,386.786667,1.505275
 ,8,763.550336,351.862416,2.200727
 ,9,923.005952,510.166667,1.81525
 ,10,1251.102362,506.385827,2.480769
 ,11,1098.416667,454.783333,2.412185
 ,12,3006.748988,581.935223,5.052485
 ,13,1391.212121,530.30303,2.62528
 ,14,1111.430481,488.064171,2.321908
 ,15,1292.301887,521.078616,2.581421
 ,16,1242.180791,445.525424,2.813787
 ,17,997.901515,567,1.735461
 ,18,1280.943548,502.408602,2.556899
 ,19,1113.346154,541.594675,2.067851
 ,20,749.773279,376.554656,1.997744
 ,21,900.475,456.6875,1.971872
 ,22,488.759843,283.732283,1.716973
 ,23,1302.095745,510.734043,2.58844
 ,24,1285.729412,597.905882,2.158499
 ,25,628.748571,376.283429,1.685963
 ,26,681.780822,357.126712,1.943736
 ,27,908.061972,427.349296,2.166295
 ,28,492.765182,307.8583,1.611096
138,1,933.238866,418.846154,2.30967
 ,2,919.380567,469.692308,1.988797
 ,3,717.87931,357.54023,2.028182
 ,4,542.643617,317.648936,1.71165
 ,5,742.894231,333.076923,2.228551
 ,6,822.348739,442.630252,1.870854
 ,7,580.223333,388.186667,1.501663
 ,8,765.805369,351.308725,2.211357
 ,9,926.827381,512.517857,1.815261
 ,10,1254.692913,509.086614,2.476562
 ,11,1099.075,456.266667,2.405881
 ,12,3006.959514,583.854251,5.033815
 ,13,1393.090909,532.651515,2.616181
 ,14,1110.411765,489.59893,2.31323
 ,15,1294.128931,522.443396,2.580118
 ,16,1242.774011,446.067797,2.810244
 ,17,998.272727,571.765152,1.722376
 ,18,1279.967742,503.989247,2.546667
 ,19,1119.843195,541.902367,2.078032
 ,20,753.951417,377.959514,2.000412
 ,21,899.75,459.6125,1.958398
 ,22,488.964567,283.452756,1.71966
 ,23,1306.414894,513.329787,2.590313
 ,24,1284,598.905882,2.152823
 ,25,628.428571,376.750857,1.682453
 ,26,682.335616,358.017123,1.94012
 ,27,908.177465,427.639437,2.165774
 ,28,490.37247,309.425101,1.594277
139,1,929.805668,421.012146,2.288123
 ,2,926.408907,470.647773,1.997866
 ,3,709.758621,358.747126,1.999769
 ,4,544.723404,317.143617,1.720939
 ,5,767,330.913462,2.316413
 ,6,818.978992,442.369748,1.864246
 ,7,579.066667,388.153333,1.498774
 ,8,763.838926,352.221477,2.199816
 ,9,928.553571,511.166667,1.823051
 ,10,1246.645669,509.543307,2.457411
 ,11,1095.233333,455.458333,2.400789
 ,12,2988.595142,581.785425,5.016503
 ,13,1389.477273,531.814394,2.614871
 ,14,1108.013369,488.965241,2.310751
 ,15,1291.789308,523.003145,2.57515
 ,16,1236.480226,445.774011,2.797648
 ,17,1000.212121,570.568182,1.728273
 ,18,1269.954301,504.540323,2.523949
 ,19,1119.221893,542.772189,2.073532
 ,20,752.206478,377.8583,1.996457
 ,21,896.45,457.3375,1.960054
 ,22,488.629921,283.673228,1.717008
 ,23,1300.12766,515.670213,2.5656
 ,24,1272.470588,596.447059,2.142465
 ,25,625.164571,377.201143,1.672653
 ,26,683.736301,357.753425,1.946624
 ,27,905.2,426.625352,2.163833
 ,28,492.323887,308.510121,1.604778
140,1,915.145749,419.352227,2.257986
 ,2,924.595142,469.315789,2.000676
 ,3,705.270115,357.752874,1.990794
 ,4,538.659574,318.047872,1.697302
 ,5,787.923077,330.336538,2.383488
 ,6,814.407563,442.655462,1.852746
 ,7,578.57,387.55,1.499972
 ,8,754.14094,352.956376,2.166842
 ,9,919,512.821429,1.798091
 ,10,1241.677165,512.19685,2.436377
 ,11,1093.616667,455.116667,2.400772
 ,12,2972.700405,579.801619,5.002595
 ,13,1385.079545,532.090909,2.605304
 ,14,1104.304813,488.302139,2.303578
 ,15,1282.292453,522.735849,2.55389
 ,16,1237,446.661017,2.795702
 ,17,997.628788,569.295455,1.727419
 ,18,1263.064516,504.540323,2.510364
 ,19,1118.35503,538.618343,2.086926
 ,20,747.02834,375.461538,1.995366
 ,21,895.6375,455.7625,1.965343
 ,22,486.807087,283.720472,1.71023
 ,23,1290.382979,515.393617,2.544582
 ,24,1263.541176,591.670588,2.14604
 ,25,623.526857,376.979429,1.669038
 ,26,681.736301,357.287671,1.942902
 ,27,902.36338,426.405634,2.160176
 ,28,489.368421,309.174089,1.593066
141,1,896.42915,418.838057,2.212065
 ,2,912.991903,470.004049,1.971025
 ,3,643.568966,361.965517,1.795075
 ,4,527.37766,319.074468,1.657606
 ,5,806.711538,330.230769,2.441272
 ,6,811.478992,442.857143,1.845043
 ,7,573.913333,387.966667,1.486464
 ,8,741.590604,353.184564,2.130281
 ,9,904.136905,511.267857,1.774276
 ,10,1236.299213,508.535433,2.440504
 ,11,1094.666667,453.891667,2.409496
 ,12,2958.663968,577.174089,5.000878
 ,13,1379.443182,531.886364,2.59395
 ,14,1101.743316,488.545455,2.299136
 ,15,1268.163522,522.537736,2.52864
 ,16,1214.903955,445.40113,2.750373
 ,17,984.287879,567.606061,1.712018
 ,18,1254.548387,502.384409,2.503199
 ,19,1108.579882,542.606509,2.054247
 ,20,742.453441,376.623482,1.976377
 ,21,895.3,458.4125,1.952954
 ,22,486.5,284.433071,1.704937
 ,23,1275.670213,515.414894,2.515026
 ,24,1250.2,594.482353,2.11222
 ,25,620.4,375.822857,1.665124
 ,26,679.421233,357.989726,1.932981
 ,27,895.616901,426.921127,2.139476
 ,28,487.263158,308.174089,1.590446
142,1,804.797571,425.024291,1.954452
 ,2,847.226721,474.59919,1.809508
 ,3,578.649425,364.735632,1.599176
 ,4,513.441489,320.462766,1.605933
 ,5,806.596154,329,2.450156
 ,6,797.256303,443.289916,1.810577
 ,7,573.193333,387.95,1.484131
 ,8,675.694631,357.348993,1.914698
 ,9,886.333333,513.214286,1.732288
 ,10,1229.488189,508.795276,2.4269
 ,11,1064.441667,457.091667,2.32728
 ,12,2939.481781,577.453441,4.960331
 ,13,1355.94697,533.200758,2.545009
 ,14,1090.352941,489.256684,2.269583
 ,15,1205.679245,529.213836,2.36847
 ,16,1171.536723,450.581921,2.621425
 ,17,976.810606,568.257576,1.699787
 ,18,1194.731183,506.607527,2.363095
 ,19,1006.884615,548.168639,1.845478
 ,20,736.34413,371.955466,1.984112
 ,21,893.45,456.075,1.960295
 ,22,483.854331,284.299213,1.696442
 ,23,1256.659574,517.56383,2.469648
 ,24,1232.694118,593.447059,2.086383
 ,25,616.042286,375.666286,1.65461
 ,26,677.113014,356.719178,1.932927
 ,27,887.656338,425.501408,2.125569
 ,28,483.797571,308.186235,1.580003
143,1,727.781377,427.967611,1.749919
 ,2,764.82996,477.919028,1.621922
 ,3,515.086207,368.051724,1.409831
 ,4,481.281915,322.335106,1.496909
 ,5,664.894231,338.961538,1.960698
 ,6,705.945378,451.021008,1.575409
 ,7,565.076667,386.636667,1.467563
 ,8,632.224832,358.936242,1.781046
 ,9,850.607143,515.440476,1.655065
 ,10,1176.385827,513.015748,2.302411
 ,11,994.291667,457.975,2.16915
 ,12,2930.65587,575.291498,4.961339
 ,13,1202.386364,541.833333,2.217215
 ,14,1018.850267,492.283422,2.106474
 ,15,1060.540881,537.235849,2.04892
 ,16,1061.237288,455.757062,2.345424
 ,17,939.454545,569.55303,1.637909
 ,18,1084.567204,513.040323,2.117649
 ,19,862.757396,555.647929,1.557796
 ,20,682.530364,380.680162,1.795476
 ,21,894.55,458.1875,1.952694
 ,22,481.283465,283.811024,1.690621
 ,23,1211.659574,518.404255,2.374536
 ,24,1177.035294,593.752941,1.989283
 ,25,607.419429,376.355429,1.628309
 ,26,664.366438,357.972603,1.890181
 ,27,850.921127,428.692958,2.021663
 ,28,480.659919,307.522267,1.572653
144,1,655.364372,432.178138,1.556384
 ,2,730.631579,480.668016,1.537788
 ,3,489.689655,370.982759,1.329333
 ,4,473.218085,322.324468,1.470794
 ,5,599.759615,342.865385,1.748558
 ,6,622.915966,453.941176,1.380062
 ,7,556.263333,388.363333,1.438389
 ,8,623.251678,360.244966,1.749259
 ,9,809.827381,519.452381,1.563098
 ,10,1031.433071,524.007874,1.976076
 ,11,885.583333,461.05,1.918579
 ,12,2909.368421,573.198381,4.938155
 ,13,1040.022727,548.609848,1.895003
 ,14,921.283422,495.641711,1.889365
 ,15,954.292453,541.446541,1.818672
 ,16,950.610169,462.937853,2.0665
 ,17,906.856061,571.181818,1.581978
 ,18,996.887097,516.120968,1.934508
 ,19,806.174556,560.213018,1.44331
 ,20,622.716599,384.890688,1.619877
 ,21,877.175,455.925,1.924086
 ,22,477.551181,283.980315,1.676203
 ,23,1123.265957,525.106383,2.172287
 ,24,1104.494118,599.788235,1.847918
 ,25,587.461714,375.931429,1.575723
 ,26,622.335616,359.89726,1.758118
 ,27,710.273239,435.819718,1.654454
 ,28,459.979757,308.089069,1.50226
145,1,601.336032,435.311741,1.41311
 ,2,716.890688,481.396761,1.507138
 ,3,468.362069,371.982759,1.267385
 ,4,471.404255,322.664894,1.463392
 ,5,588.759615,344.288462,1.709983
 ,6,600.323529,455.184874,1.326085
 ,7,549.173333,388.866667,1.417864
 ,8,612.875839,361.969799,1.710672
 ,9,775.785714,522.553571,1.488278
 ,10,949.574803,525.724409,1.811936
 ,11,841.325,466.233333,1.804431
 ,12,2890.987854,571.740891,4.918977
 ,13,978.840909,552.587121,1.771407
 ,14,863.804813,499.665775,1.756122
 ,15,919.767296,543,1.746087
 ,16,900.316384,464.898305,1.947746
 ,17,886.787879,571.787879,1.546423
 ,18,941.766129,518.494624,1.819317
 ,19,788.455621,563.085799,1.404797
 ,20,595.991903,385.48583,1.547827
 ,21,870.5125,456.3875,1.907279
 ,22,476.062992,283.799213,1.671663
 ,23,1064.489362,527.670213,2.046046
 ,24,1054.529412,598.294118,1.767944
 ,25,559.384,377.833143,1.4916
 ,26,589.003425,362.417808,1.651725
 ,27,648.597183,440.169014,1.493295
 ,28,439.315789,310.178138,1.425533
146,1,550.854251,438.234818,1.281611
 ,2,707.850202,483.975709,1.478952
 ,3,451.925287,371.5,1.223272
 ,4,471.659574,324.212766,1.457425
 ,5,579.201923,344.865385,1.679095
 ,6,592,457.05042,1.301452
 ,7,540.59,390.96,1.388493
 ,8,607.932886,362.778523,1.692001
 ,9,749.25,520.107143,1.443829
 ,10,904.472441,526.338583,1.724039
 ,11,832.166667,464.883333,1.790605
 ,12,2882.34413,571.963563,4.897724
 ,13,943.856061,556.174242,1.696929
 ,14,838.200535,499.192513,1.703483
 ,15,905.430818,544.691824,1.710634
 ,16,867.564972,468.870056,1.861316
 ,17,874.681818,570.742424,1.532416
 ,18,920.556452,521.317204,1.768367
 ,19,771.544379,562.591716,1.375722
 ,20,589.493927,386.987854,1.524043
 ,21,867.8625,456.1,1.902461
 ,22,472.027559,283.598425,1.658898
 ,23,1024.62766,527.382979,1.967473
 ,24,1018.223529,598.152941,1.709733
 ,25,536.72,379.202286,1.425027
 ,26,571.287671,364.462329,1.59187
 ,27,620.529577,441.385915,1.423089
 ,28,418.842105,311.82996,1.352041
147,1,526.919028,438.133603,1.223163
 ,2,700.88664,481.777328,1.4709
 ,3,441.741379,372.752874,1.191601
 ,4,468.819149,324.494681,1.446731
 ,5,576.971154,347.567308,1.660314
 ,6,581.361345,459.264706,1.271801
 ,7,533.783333,391.24,1.369474
 ,8,602.090604,363.758389,1.672321
 ,9,729.154762,523.994048,1.394844
 ,10,885.070866,526.968504,1.684883
 ,11,811.625,467.9,1.735603
 ,12,2853.364372,572.765182,4.841175
 ,13,918.628788,558.075758,1.645581
 ,14,820.665775,502.703209,1.654871
 ,15,887.789308,547.808176,1.667051
 ,16,846.553672,469.333333,1.812411
 ,17,861.840909,574.621212,1.498702
 ,18,911.965054,520.771505,1.753856
 ,19,756.952663,562.760355,1.348858
 ,20,586.688259,388.882591,1.510844
 ,21,867.6875,457.5875,1.896202
 ,22,471.011811,283.748031,1.654413
