Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,29,456.873303,330.466063,1.382931
 ,30,709.45339,438.116525,1.632097
 ,31,726.193069,517.222772,1.407991
 ,32,500.704545,401.5,1.248123
 ,33,835.396667,572.543333,1.473261
 ,34,798.983051,537.932203,1.486527
 ,35,1080.925,382.641667,2.812152
 ,36,997.338235,528.367647,1.86761
74,1,2393.158333,702.591667,3.29362
 ,2,2247.297619,711.964286,3.101765
 ,3,522.350877,317.780702,1.651466
 ,4,700.938462,401.620513,1.745794
 ,5,583.538462,288.832579,2.022883
 ,6,510.796667,345.97,1.490252
 ,7,625.793785,375.206215,1.67503
 ,8,377.455479,264.325342,1.426373
 ,9,447.655963,333.550459,1.354269
 ,10,754.985533,409.202532,1.853561
 ,11,2055.228814,521.740113,3.856953
 ,12,602.956679,355.779783,1.720105
 ,13,576.392157,345.838235,1.672163
 ,14,370.710526,284.513158,1.304509
 ,15,821.096618,396.016908,2.083774
 ,16,1013.650655,738.949782,1.391389
 ,17,396.903509,318.254386,1.258565
 ,18,614.053571,307.922619,2.004374
 ,19,749.855072,433.939614,1.769647
 ,20,678.247312,429.032258,1.630504
 ,21,434.340741,363.6,1.19723
 ,22,1194.806283,588.602094,2.056823
 ,23,647.283019,432.990566,1.498663
 ,24,991.767296,572.915094,1.799134
 ,25,622.732601,362.230769,1.739733
 ,26,516.135802,263.648148,1.959733
 ,27,480.894022,405.108696,1.20751
 ,28,788.098624,581.426606,1.433032
 ,29,455.475113,331.158371,1.375395
 ,30,699.366525,437.817797,1.60951
 ,31,723.789604,516.910891,1.4045
 ,32,501.272727,404.909091,1.239073
 ,33,835.503333,572.896667,1.473583
 ,34,796.033898,536.432203,1.485366
 ,35,1077.983333,382.433333,2.807853
 ,36,987.955882,528.514706,1.85128
75,1,2399.708333,701.4,3.309131
 ,2,2256.47619,716.952381,3.087902
 ,3,521.72807,316.754386,1.656247
 ,4,697.451282,400.061538,1.744757
 ,5,582.837104,288.466063,2.022923
 ,6,510.07,344.716667,1.493385
 ,7,626.562147,374.932203,1.678655
 ,8,376.058219,263.84589,1.424032
 ,9,446.084862,333.580275,1.35005
 ,10,752.896926,407.962025,1.853256
 ,11,2054.418079,521.786723,3.855521
 ,12,601.555957,354.458484,1.722037
 ,13,576.147059,344.367647,1.678912
 ,14,371.039474,284.677632,1.3046
 ,15,819.449275,396.164251,2.07887
 ,16,1011.384279,743.0131,1.379064
 ,17,398.364035,319.70614,1.257204
 ,18,612.708333,309.327381,1.991811
 ,19,749.929952,433.328502,1.772353
 ,20,678.370968,428.795699,1.631596
 ,21,434.57037,363.767901,1.197831
 ,22,1189.230366,589.565445,2.043505
 ,23,645.091195,432.103774,1.496687
 ,24,992.075472,572.676101,1.798388
 ,25,619.10989,362.666667,1.726071
 ,26,515.851852,263.907407,1.957172
 ,27,480.505435,404.445652,1.207641
 ,28,789.513761,581.901376,1.434318
 ,29,454.918552,330.78733,1.374969
 ,30,686.805085,439.457627,1.574561
 ,31,726.457921,516.925743,1.409867
 ,32,495.727273,406.909091,1.219134
 ,33,834.19,569.93,1.479494
 ,34,792.508475,540.372881,1.4683
 ,35,1071.666667,380.608333,2.803558
 ,36,981.176471,526.661765,1.841867
76,1,2387.35,697.858333,3.304627
 ,2,2247.607143,708.511905,3.113391
 ,3,520.710526,316.72807,1.651808
 ,4,699.420513,399.65641,1.7512
 ,5,582.502262,288.420814,2.021616
 ,6,508.626667,345.656667,1.484971
 ,7,626.211864,375.183616,1.676595
 ,8,374.458904,263.613014,1.418962
 ,9,445.905963,333.165138,1.350605
 ,10,749.712477,407.323689,1.847083
 ,11,2054.583333,522.418079,3.850315
 ,12,602.602888,354.33935,1.725029
 ,13,573.568627,345.367647,1.667442
 ,14,371.684211,285.019737,1.305583
 ,15,820.21256,394.864734,2.08776
 ,16,1015.600437,744.735808,1.380663
 ,17,397.434211,317.184211,1.262901
 ,18,608.880952,309.172619,1.98023
 ,19,749.736715,434.466184,1.76564
 ,20,675.599462,428.349462,1.626981
 ,21,435.328395,365.101235,1.195741
 ,22,1186.21466,592.256545,2.029489
 ,23,642.27044,430.95283,1.495108
 ,24,989.861635,573.72327,1.790792
 ,25,608.362637,364.296703,1.688608
 ,26,512.679012,264.154321,1.943281
 ,27,481.078804,403.407609,1.211751
 ,28,787.527523,580.401376,1.437804
 ,29,455.438914,329.819005,1.381018
 ,30,683.163136,439.46822,1.565649
 ,31,722.438119,516.950495,1.401809
 ,32,499.022727,406.386364,1.22844
 ,33,828.823333,570.683333,1.466247
 ,34,787.161017,538.372881,1.463393
 ,35,1068.333333,380.975,2.791984
 ,36,974.367647,524.117647,1.838436
77,1,2382.883333,699.325,3.291342
 ,2,2232.630952,710.011905,3.086812
 ,3,520.377193,317.587719,1.647415
 ,4,696.041026,398.707692,1.746747
 ,5,579.41629,287.963801,2.014503
 ,6,506.673333,344.74,1.482654
 ,7,627.649718,375.621469,1.678662
 ,8,373.873288,263.900685,1.415214
 ,9,442.584862,333.327982,1.339923
 ,10,748.300181,406.730561,1.846843
 ,11,2051.830508,521.759887,3.849378
 ,12,600.873646,354.642599,1.717839
 ,13,572.465686,345.901961,1.660779
 ,14,370.907895,283.907895,1.307952
 ,15,815.826087,395.113527,2.075983
 ,16,1016.281659,746.737991,1.376999
 ,17,396.258772,319.267544,1.251991
 ,18,611.02381,308.785714,1.988965
 ,19,746.294686,432.954106,1.762634
 ,20,673.647849,427.295699,1.623575
 ,21,434.476543,362.318519,1.202486
 ,22,1184.764398,588.403141,2.039684
 ,23,642.421384,430.103774,1.497478
 ,24,988.572327,570.638365,1.800387
 ,25,580.194139,365.043956,1.605586
 ,26,510.987654,263.493827,1.94158
 ,27,479.331522,402.315217,1.21042
 ,28,786.036697,580.321101,1.432802
 ,29,456.927602,329.054299,1.388915
 ,30,689.302966,439.307203,1.580762
 ,31,722.559406,516.24505,1.404022
 ,32,499.681818,402.068182,1.243899
 ,33,826.693333,568.936667,1.468529
 ,34,785.474576,533.279661,1.474935
 ,35,1072.775,380.95,2.803485
 ,36,970.794118,525.044118,1.827934
78,1,2388.908333,699.408333,3.304974
 ,2,2239.142857,711.238095,3.090333
 ,3,521.824561,315.842105,1.660315
 ,4,697.266667,398.948718,1.748349
 ,5,580.402715,287.719457,2.020052
 ,6,507.953333,343.45,1.492484
 ,7,628.322034,374.285311,1.687328
 ,8,373.356164,263.383562,1.415795
 ,9,442.612385,332.454128,1.342831
 ,10,745.240506,405.721519,1.842212
 ,11,2045.067797,522.693503,3.830012
 ,12,601.115523,355.202166,1.717123
 ,13,568.495098,344.70098,1.654872
 ,14,369.493421,283.664474,1.303593
 ,15,815.082126,395.103865,2.073208
 ,16,1016.615721,745.091703,1.381249
 ,17,395.951754,318.407895,1.254649
 ,18,610.029762,308.583333,1.987119
 ,19,744.565217,432.746377,1.759328
 ,20,671.258065,426.591398,1.621181
 ,21,434.817284,364.696296,1.195855
 ,22,1188.460733,589.204188,2.04393
 ,23,639.827044,429.735849,1.492337
 ,24,988.110063,571.418239,1.79798
 ,25,591.120879,363.739927,1.643438
 ,26,510.481481,263.037037,1.943216
 ,27,478.622283,402.366848,1.210811
 ,28,785.178899,578.300459,1.435288
 ,29,456.823529,331.176471,1.379473
 ,30,696.989407,436.913136,1.607513
 ,31,722.081683,515.331683,1.40546
 ,32,499.886364,404,1.237981
 ,33,827.343333,567.736667,1.471088
 ,34,779.525424,536.076271,1.455178
 ,35,1068.15,381.533333,2.786715
 ,36,976.985294,523.279412,1.845263
79,1,2378.766667,697.783333,3.294647
 ,2,2232.52381,712.095238,3.076543
 ,3,519.552632,315.745614,1.65381
 ,4,693.841026,397.605128,1.745635
 ,5,580.769231,287.366516,2.023705
 ,6,507.24,343.84,1.487956
 ,7,627.161017,373.601695,1.686156
 ,8,373.030822,262.89726,1.417062
 ,9,441.438073,332.786697,1.338795
 ,10,743.596745,405.716094,1.839325
 ,11,2044.100282,521.454802,3.836028
 ,12,581.606498,354.761733,1.660454
 ,13,564.833333,344.823529,1.643445
 ,14,370.671053,284.256579,1.305006
 ,15,815.371981,393.76087,2.081398
 ,16,1017.340611,747.338428,1.377478
 ,17,394.885965,318.061404,1.252669
 ,18,607.761905,308.541667,1.980135
 ,19,744.135266,432.55314,1.760347
 ,20,670.182796,427.674731,1.614523
 ,21,433.649383,363.17284,1.197535
 ,22,1183.659686,585.319372,2.049351
 ,23,638.194969,429.311321,1.490059
 ,24,984.845912,572.286164,1.789356
 ,25,597.47619,363.135531,1.663751
 ,26,509.993827,263.265432,1.939376
 ,27,476.970109,402.331522,1.206466
 ,28,783.022936,578.259174,1.433839
 ,29,454.886878,329.253394,1.381896
 ,30,706.709746,437.091102,1.628978
 ,31,721.839109,515.5,1.405005
 ,32,502.090909,403.090909,1.246314
 ,33,824.066667,567.496667,1.467438
 ,34,776.728814,535.991525,1.450421
 ,35,1067.616667,380.325,2.793469
 ,36,962.632353,522.897059,1.820209
80,1,2375.5,697.158333,3.294058
 ,2,2219.035714,705.154762,3.087369
 ,3,519.517544,315.54386,1.655013
 ,4,692.574359,397.94359,1.740587
 ,5,576.520362,287.221719,2.009601
 ,6,505.203333,344.476667,1.480305
 ,7,624.937853,373.861582,1.678075
 ,8,372.969178,262.671233,1.418277
 ,9,442.488532,331.754587,1.345951
 ,10,743.356239,406.047016,1.83643
 ,11,2039.615819,521.049435,3.830802
 ,12,596.422383,354.98917,1.704175
 ,13,562.848039,343.642157,1.641717
 ,14,367.434211,283.013158,1.299161
 ,15,811.15942,394.63285,2.065769
 ,16,1017.286026,746.122271,1.37916
 ,17,394.486842,317.526316,1.252592
 ,18,608.345238,307.75,1.986099
 ,19,741.374396,431.693237,1.75565
 ,20,669.333333,426.080645,1.616928
 ,21,433.340741,362.930864,1.19739
 ,22,1188.256545,586.60733,2.051865
 ,23,638.522013,429.27673,1.491466
 ,24,984.421384,569.408805,1.794757
 ,25,600.838828,361.956044,1.678959
 ,26,506.111111,263.62963,1.921618
 ,27,477.116848,402.288043,1.207176
 ,28,780.495413,577.447248,1.429829
 ,29,453.850679,330.045249,1.37553
 ,30,707.868644,435.75,1.636397
 ,31,719.707921,514.95297,1.402551
 ,32,500.227273,403.886364,1.239212
 ,33,825.323333,567.216667,1.469864
 ,34,771.423729,538.135593,1.434518
 ,35,1064.066667,378.225,2.801527
 ,36,967.955882,525.882353,1.818027
81,1,2366.575,696.341667,3.284387
 ,2,2214.416667,706.369048,3.075721
 ,3,517.833333,316.061404,1.647173
 ,4,694.620513,397.574359,1.747938
 ,5,577.41629,287.049774,2.014541
 ,6,504.91,342.903333,1.48724
 ,7,596.372881,375.036723,1.598711
 ,8,371.917808,263.188356,1.411329
 ,9,441.988532,332.610092,1.340565
 ,10,742.260398,404.349005,1.842209
 ,11,2034.894068,522.141243,3.812656
 ,12,596.252708,354.119134,1.708399
 ,13,561.397059,343.460784,1.640195
 ,14,367.25,282.822368,1.300057
 ,15,809.572464,395.02657,2.059942
 ,16,1015.980349,745.923581,1.378704
 ,17,394.491228,317.802632,1.251837
 ,18,603.809524,306.946429,1.978044
 ,19,740.364734,432.71256,1.749228
 ,20,665.736559,427.416667,1.605179
 ,21,433.888889,363.241975,1.197854
 ,22,1184.680628,587.26178,2.046162
 ,23,637.386792,430.119497,1.485896
 ,24,983.345912,569.783019,1.794078
 ,25,601.304029,362.864469,1.676394
 ,26,506.969136,262.358025,1.934868
 ,27,476.445652,403.070652,1.201977
 ,28,778.763761,577.633028,1.426171
 ,29,452.470588,328.18552,1.378664
 ,30,712.288136,436.275424,1.644787
 ,31,719.299505,513.534653,1.40471
 ,32,501.409091,401.727273,1.249518
 ,33,823.83,568.44,1.464035
 ,34,767.491525,534.771186,1.437374
 ,35,1062.8,379.108333,2.791369
 ,36,966.794118,523.911765,1.821913
82,1,2364.208333,698.616667,3.272389
 ,2,2206.535714,705.047619,3.069731
 ,3,517.385965,317.27193,1.636565
 ,4,695.871795,396.810256,1.754102
 ,5,578.475113,286.506787,2.022191
 ,6,505.453333,343.736667,1.48483
 ,7,609.20339,373.519774,1.637737
 ,8,371.839041,262.719178,1.413478
 ,9,442.802752,332.222477,1.344791
 ,10,745.068716,403.473779,1.852552
 ,11,2035.193503,521.769774,3.815318
 ,12,597.65704,352.6787,1.719309
 ,13,562.578431,344.117647,1.639626
 ,14,368.105263,284.302632,1.296312
 ,15,809.63285,393.649758,2.066918
 ,16,1014.362445,746.067686,1.375807
 ,17,393.671053,316.982456,1.253425
 ,18,606.553571,308.005952,1.979932
 ,19,739.2657,432.483092,1.74934
 ,20,667.655914,426.451613,1.611141
 ,21,433.088889,362.276543,1.198693
 ,22,1183.335079,586.235602,2.044977
 ,23,637.169811,428.176101,1.492152
 ,24,980.779874,570.122642,1.787999
 ,25,603.582418,363.139194,1.682071
 ,26,510.87037,262.623457,1.948349
 ,27,475.42663,402.961957,1.199807
 ,28,778.360092,577.396789,1.425212
 ,29,450.936652,328.235294,1.373984
 ,30,706.385593,435.938559,1.633578
 ,31,718.519802,513.200495,1.404217
 ,32,502.318182,400.909091,1.253743
 ,33,820.056667,566.566667,1.461833
 ,34,761.661017,535.762712,1.422487
 ,35,1061.416667,378.166667,2.795014
 ,36,959.5,525.558824,1.802521
83,1,2363.841667,695.275,3.286984
 ,2,2229.5,709.77381,3.080392
 ,3,517.798246,315.973684,1.647144
 ,4,697.466667,397.594872,1.75502
 ,5,574.511312,286.733032,2.006087
 ,6,504.873333,343.303333,1.484845
 ,7,593.553672,374.951977,1.589941
 ,8,370.815068,262.818493,1.409504
 ,9,443.362385,331.215596,1.351006
 ,10,739.028933,403.750452,1.83601
 ,11,2033.728814,520.451977,3.822629
 ,12,596.126354,353.093863,1.712691
 ,13,563.558824,345.480392,1.635936
 ,14,363.585526,283.894737,1.282476
 ,15,809.958937,394.398551,2.064957
 ,16,1017.347162,747.489083,1.376347
 ,17,393.688596,316.592105,1.253476
 ,18,608.285714,307.666667,1.988336
 ,19,738.97343,431.980676,1.751419
 ,20,665.150538,426.034946,1.606076
 ,21,431.716049,363.664198,1.190506
 ,22,1186.13089,586.104712,2.051669
 ,23,638.198113,429.421384,1.490704
 ,24,978.899371,568.827044,1.786367
 ,25,607.919414,361.432234,1.701684
 ,26,505.141975,262.537037,1.926485
 ,27,475.05163,401.804348,1.201287
 ,28,776.318807,577.172018,1.420697
 ,29,447.176471,328.393665,1.361711
 ,30,706.118644,435.894068,1.632834
 ,31,718.232673,514.668317,1.399405
 ,32,502.5,401.045455,1.253611
 ,33,817.9,565.92,1.458452
 ,34,759.644068,536.771186,1.416807
 ,35,1057.358333,376.775,2.793618
 ,36,969.147059,521.794118,1.837753
84,1,2366.558333,697.808333,3.27611
 ,2,2224.047619,708.75,3.077661
 ,3,514.570175,314.561404,1.643416
 ,4,700.635897,397.148718,1.764671
 ,5,575.0181,285.552036,2.016022
 ,6,506.67,342.476667,1.492274
 ,7,600.293785,373.508475,1.612947
 ,8,369.482877,262.157534,1.407943
 ,9,443.027523,331.029817,1.350235
 ,10,739.696203,402.41953,1.844163
 ,11,2030.285311,519.672316,3.8204
 ,12,595.787004,351.783394,1.719681
 ,13,551.362745,344.852941,1.604055
 ,14,360.644737,284.361842,1.268941
 ,15,807.698068,393.644928,2.061912
 ,16,1015.5131,747.489083,1.373779
 ,17,395.258772,316.947368,1.257766
 ,18,605.60119,307.178571,1.981795
 ,19,737.821256,430.342995,1.752609
 ,20,665.056452,426.110215,1.60575
 ,21,430.128395,361.54321,1.192809
 ,22,1184.314136,586.418848,2.046276
 ,23,635.811321,429.08805,1.485559
 ,24,977.22327,567.550314,1.788877
 ,25,606.919414,360.380952,1.703418
 ,26,505.487654,262.080247,1.93095
 ,27,474.975543,401.480978,1.204768
 ,28,770.034404,575.821101,1.413326
 ,29,444.678733,328.58371,1.35339
 ,30,701.54661,434.78178,1.626692
 ,31,713.04703,513.50495,1.393484
 ,32,493.840909,399.159091,1.23847
 ,33,821.823333,569.23,1.45666
 ,34,759.822034,534.050847,1.423666
 ,35,1056.833333,378.633333,2.780236
 ,36,962.073529,524.191176,1.811971
85,1,2356.758333,693.325,3.284139
 ,2,2223,703.452381,3.098
 ,3,513.192982,313.894737,1.642112
 ,4,697.584615,395.312821,1.765356
 ,5,575.800905,286.180995,2.014908
 ,6,504.466667,343.803333,1.480406
 ,7,604.217514,372.887006,1.626805
 ,8,371.003425,262.726027,1.410548
 ,9,442.25,331.474771,1.346957
 ,10,739.869801,402.972875,1.841537
 ,11,2024.973164,521,3.800459
 ,12,594.833935,353.6787,1.705757
 ,13,553.79902,343.985294,1.616181
 ,14,361.480263,284.782895,1.270264
 ,15,807.857488,392.256039,2.07068
 ,16,1015.812227,748.338428,1.373365
 ,17,394.986842,317.627193,1.254697
 ,18,605.214286,307.392857,1.980009
 ,19,739.335749,430.722222,1.756015
 ,20,665.489247,427.126344,1.602518
 ,21,431.481481,360.762963,1.199032
 ,22,1178.623037,585.680628,2.038999
 ,23,636.650943,428.886792,1.488148
 ,24,976.484277,568.805031,1.784335
 ,25,608.190476,360.069597,1.707048
 ,26,505.512346,261.87037,1.932512
 ,27,474.228261,401.269022,1.201267
 ,28,769.488532,576.254587,1.412776
 ,29,445.425339,329.624434,1.351477
 ,30,703.396186,436.548729,1.62372
 ,31,714.443069,512.059406,1.399346
 ,32,493.75,403.340909,1.22528
 ,33,820.306667,568.28,1.455939
 ,34,753.508475,535.245763,1.408571
 ,35,1051.516667,378.775,2.763912
 ,36,961.455882,519.970588,1.827457
86,1,2354.733333,691.833333,3.290318
 ,2,2210.380952,712.047619,3.044826
 ,3,514.675439,315.27193,1.639165
 ,4,695.523077,396.302564,1.754621
 ,5,573.904977,286.615385,2.00508
 ,6,504.166667,341.37,1.490318
 ,7,590.398305,373.889831,1.584837
 ,8,369.160959,261.582192,1.409778
 ,9,440.334862,330.979358,1.342991
 ,10,736.25859,402.289331,1.836341
 ,11,2025.04096,518.522599,3.818155
 ,12,592.101083,353.685921,1.698718
 ,13,554.833333,342.093137,1.626967
 ,14,363.513158,284.861842,1.277822
 ,15,806.219807,393.73913,2.058679
 ,16,1016.131004,747.912664,1.372868
 ,17,393.263158,316.307018,1.255066
 ,18,603.910714,305.958333,1.983193
 ,19,740.043478,430.413043,1.758001
 ,20,662.465054,426.723118,1.596596
 ,21,431.464198,361.814815,1.19625
 ,22,1180.429319,584.408377,2.046836
 ,23,636.40566,428.424528,1.488673
 ,24,976.433962,566.091195,1.793369
 ,25,605.534799,359.908425,1.702895
 ,26,504.037037,262.530864,1.922557
 ,27,473.3125,399.953804,1.204619
 ,28,770.284404,575.40367,1.413992
 ,29,446.00905,327.565611,1.361892
 ,30,696.432203,435.207627,1.612066
 ,31,712.943069,512.336634,1.395637
 ,32,497.068182,400.090909,1.242885
 ,33,821.446667,568.946667,1.457144
 ,34,749.932203,534.70339,1.403982
 ,35,1056.058333,378.866667,2.776222
 ,36,955.470588,519.955882,1.814087
87,1,2353.516667,691.933333,3.28847
 ,2,2215.261905,713.047619,3.046776
 ,3,513.140351,314.359649,1.639583
 ,4,694.646154,395.758974,1.755421
 ,5,571.153846,286.542986,1.995764
 ,6,502.653333,342.12,1.480729
 ,7,598.918079,373.946328,1.609549
 ,8,369.380137,261.989726,1.408131
 ,9,439.754587,330.493119,1.341931
 ,10,735.74141,402.146474,1.834934
 ,11,2017.70904,518.247175,3.805699
 ,12,592.768953,351.837545,1.709865
 ,13,554.230392,343.843137,1.61687
 ,14,364.223684,284.256579,1.283052
 ,15,803.676329,393.021739,2.055829
 ,16,1014.246725,745.482533,1.375632
 ,17,391.776316,317,1.246968
 ,18,601.684524,306.541667,1.973296
 ,19,737.34058,430.702899,1.750964
 ,20,660.682796,426.419355,1.592115
 ,21,430.350617,360.960494,1.195666
 ,22,1179.010471,582.308901,2.049247
 ,23,633.537736,428.440252,1.482018
 ,24,973.45283,569.638365,1.775825
 ,25,605.106227,359.161172,1.703306
 ,26,505.253086,262.419753,1.928204
 ,27,472.839674,402.07337,1.195823
 ,28,768.66055,574.238532,1.41553
 ,29,447.276018,328.41629,1.362298
 ,30,701.800847,433.940678,1.628949
 ,31,711.561881,511.509901,1.395597
 ,32,486.931818,398.931818,1.221606
 ,33,817.633333,568.053333,1.454407
 ,34,744.211864,533.144068,1.396173
 ,35,1058.65,376.716667,2.799022
 ,36,951.573529,529.205882,1.776039
88,1,2344.1,694.05,3.260936
 ,2,2222,703.011905,3.104316
 ,3,512.219298,315.798246,1.62974
 ,4,696.389744,395.030769,1.763316
 ,5,571.832579,286.122172,1.999585
 ,6,501.11,341.173333,1.481294
 ,7,602.889831,372.316384,1.626111
 ,8,369.178082,262.479452,1.404866
 ,9,439.415138,330.288991,1.342728
 ,10,732.681736,401.506329,1.830597
 ,11,2007.961864,519.766949,3.777187
 ,12,592.00361,352.144404,1.706037
 ,13,551.838235,342.147059,1.618601
 ,14,363.921053,283.309211,1.286003
 ,15,804.277778,391.857488,2.064022
 ,16,1012.578603,746.061135,1.371455
 ,17,392.942982,317.22807,1.249954
 ,18,603.017857,306.958333,1.975485
 ,19,736.637681,430.705314,1.750456
 ,20,661.325269,425.155914,1.599479
 ,21,430.982716,362.051852,1.193705
 ,22,1175.685864,584.136126,2.039303
 ,23,633.688679,427.830189,1.484565
 ,24,974.044025,565.562893,1.789372
 ,25,606.307692,358.78022,1.70915
 ,26,503.351852,261.444444,1.927359
 ,27,471.271739,401.13587,1.195881
 ,28,763.353211,575.16055,1.402623
 ,29,446.529412,328.108597,1.360829
 ,30,699.133475,434.108051,1.621819
 ,31,712.373762,510.628713,1.399323
 ,32,491.022727,399.204545,1.230759
 ,33,816.856667,566.233333,1.456324
 ,34,740.262712,533.279661,1.388612
