Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,30,1035.105042,614.004202,1.690401
 ,31,2013.282051,499.320513,4.005396
 ,32,1192.225641,642.312821,1.873734
 ,33,992.483731,602.171367,1.658227
 ,34,1867.732143,716.315476,2.611297
 ,35,1316.03125,595.822917,2.211875
 ,36,1130.482328,395.68815,2.741928
 ,37,783.256997,486.038168,1.617156
 ,38,916.410596,579.913907,1.585929
 ,39,737.190476,408.261905,1.807937
 ,40,1161.173295,814.573864,1.435216
 ,41,1142.156051,682.933121,1.754669
 ,42,561.074074,385.962963,1.460367
 ,43,1428.93662,969.975352,1.512057
 ,44,1362.875,667.619318,2.012341
 ,45,971.790323,563.080645,1.741505
 ,46,756.2,488.4375,1.569298
 ,47,843.543307,413.377953,2.040208
 ,48,889.54359,451.435897,2.001305
 ,49,693.625,314.557692,2.219336
 ,50,602.907407,399.12037,1.515959
 ,51,840.268116,517.257246,1.627773
 ,52,1193.849345,591.868996,2.066873
 ,53,1057.050725,645.797101,1.669051
 ,54,1668.609756,546.756098,3.046789
 ,55,632.642857,451.445378,1.40176
 ,56,474.969388,302.693878,1.570029
 ,57,580.926667,395.66,1.464135
 ,58,448.702564,278.071795,1.615593
 ,59,584.129555,410.534413,1.430003
 ,60,720.866109,417.715481,1.724692
 ,61,678.418033,380.504098,1.782093
 ,62,1189.707317,468.573171,2.511717
 ,63,907.071875,352.809375,2.513643
 ,64,747.652174,386.745342,1.93579
 ,65,888.916667,463.047619,1.923588
 ,66,863.664474,478.960526,1.807708
 ,67,909.930636,612.66474,1.487414
 ,68,1252.2,664.568,1.885319
 ,69,658.828947,468.302632,1.407968
 ,70,694.310559,699.447205,0.998373
 ,71,1021.026316,679.368421,1.505667
 ,72,587.327957,387.467742,1.521836
 ,73,588.537879,391.621212,1.498275
 ,74,492.985294,302.661765,1.628833
 ,75,838.12963,476.37963,1.760859
 ,76,733.072,579.36,1.267259
 ,77,1435.004386,598.030702,2.390601
 ,78,1204,565.251282,2.156871
 ,79,1211.506276,690.046025,1.760965
 ,80,906.771277,574.595745,1.578882
 ,81,1582.979452,806.376712,1.978728
 ,82,843.02451,480.480392,1.758605
 ,83,999.894958,470.718487,2.125363
 ,84,608.873303,336.832579,1.763289
 ,85,741.40099,670.450495,1.117397
 ,86,733.666667,471.547619,1.581844
 ,87,802.389744,456.389744,1.760934
 ,88,1317.703704,590.580247,2.311833
 ,89,1005.787037,363.231481,2.774452
 ,90,1074.304688,734.671875,1.47731
 ,91,354.57377,282.401639,1.257116
 ,92,474.394231,270.403846,1.760431
9,1,1253.469496,720.168435,1.764223
 ,2,1461.25,776.093137,1.899575
 ,3,1021.907563,659.016807,1.55571
 ,4,1455.833333,778.16369,1.886519
 ,5,973.225352,646.239437,1.520171
 ,6,1089.185185,498.546296,2.18901
 ,7,1360.840183,704.799087,1.939464
 ,8,661.031401,369.468599,1.782548
 ,9,619.329545,323.738636,1.902525
 ,10,698.210145,454.050725,1.542153
 ,11,1193.153846,523.959276,2.280667
 ,12,744.535714,494.607143,1.503552
 ,13,1542.275194,835.860465,1.857018
 ,14,1028.337121,507.541667,2.028023
 ,15,1455.15,752.872727,1.93596
 ,16,1032.769608,756.426471,1.376183
 ,17,973.355932,666.70339,1.463133
 ,18,959.603896,555.474026,1.729097
 ,19,1059.331169,555.168831,1.911657
 ,20,1216.122549,693.607843,1.761257
 ,21,1087.011494,677.425287,1.627797
 ,22,803.7463,667.10148,1.207185
 ,23,1999.397727,938.193182,2.223267
 ,24,1232.202429,500.356275,2.468502
 ,25,1114.541667,531.132576,2.1023
 ,26,1274.94697,607.431818,1.895079
 ,27,1335.9375,935.357143,1.43935
 ,28,1178.687179,474.528205,2.489367
 ,29,1127.052632,457.782895,2.486306
 ,30,1030.516807,615.109244,1.679532
 ,31,2022.448718,499.820513,4.01977
 ,32,1182.861538,644.102564,1.853175
 ,33,990.991323,602.451193,1.65507
 ,34,1877.571429,713.720238,2.633113
 ,35,1318.1875,592.104167,2.228571
 ,36,1131.058212,394.307692,2.751464
 ,37,782.877863,486.068702,1.615195
 ,38,915.225166,576.483444,1.592042
 ,39,731.261905,404.416667,1.81081
 ,40,1155.392045,810.434659,1.434866
 ,41,1045.818471,682.175159,1.59923
 ,42,558.842593,386.009259,1.453894
 ,43,1425.947183,965.903169,1.514507
 ,44,1365.488636,668.971591,2.011741
 ,45,968.419355,563.693548,1.733732
 ,46,753.75625,486.625,1.569009
 ,47,844.559055,414,2.039987
 ,48,884.010256,451.969231,1.988422
 ,49,689.5,313.259615,2.217393
 ,50,601.574074,396.444444,1.522449
 ,51,821.887681,518.391304,1.588883
 ,52,1193.770742,592.128821,2.065844
 ,53,1058.057971,647.391304,1.668858
 ,54,1660.304878,546.140244,3.037659
 ,55,628.953782,450.613445,1.396664
 ,56,481.285714,303.806122,1.586699
 ,57,582.943333,396.036667,1.468031
 ,58,449.15641,278.753846,1.613815
 ,59,582.773279,409.562753,1.431375
 ,60,718.087866,419.179916,1.711344
 ,61,676.594262,380.688525,1.776306
 ,62,1196.054878,468.469512,2.527398
 ,63,908.765625,353.803125,2.511252
 ,64,744.770186,386.012422,1.934002
 ,65,889.392857,464.416667,1.92077
 ,66,861.098684,480.421053,1.796594
 ,67,907.803468,611.086705,1.488281
 ,68,1255.024,666.52,1.883192
 ,69,655.394737,469.342105,1.397607
 ,70,692.888199,698.248447,0.998207
 ,71,1022.894737,672.342105,1.523737
 ,72,587.026882,389.043011,1.514009
 ,73,584.833333,391.590909,1.490039
 ,74,493.205882,299.897059,1.644696
 ,75,838.342593,472.231481,1.776208
 ,76,731.296,580.936,1.26175
 ,77,1432.201754,596.495614,2.391918
 ,78,1196.764103,564.025641,2.147162
 ,79,1212.443515,694.34728,1.751206
 ,80,906.340426,576.739362,1.572477
 ,81,1584.458904,809.883562,1.96942
 ,82,837.803922,482.073529,1.744236
 ,83,1004.165966,470.668067,2.134774
 ,84,608.461538,337.099548,1.759323
 ,85,739.173267,670.970297,1.112372
 ,86,737.154762,473.892857,1.579406
 ,87,804.230769,456.092308,1.762762
 ,88,1316.641975,591.790123,2.304417
 ,89,1003.481481,364.907407,2.755425
 ,90,1082.242188,734.859375,1.488991
 ,91,353.889344,284.245902,1.246964
 ,92,477.798077,271.471154,1.765407
10,1,1251.034483,719.049072,1.761824
 ,2,1451.220588,779.348039,1.877928
 ,3,1024.735294,661.617647,1.554575
 ,4,1450.583333,778.919643,1.876853
 ,5,975.387324,647.161972,1.521573
 ,6,1086.009259,498.694444,2.180955
 ,7,1357.557078,702.908676,1.941537
 ,8,659.086957,368.589372,1.782504
 ,9,615.511364,321.977273,1.90191
 ,10,696.427536,452.25,1.544698
 ,11,1185.868778,521.656109,2.276126
 ,12,740.285714,492.178571,1.503626
 ,13,1545.75969,832.930233,1.868332
 ,14,1030.003788,506.75,2.034624
 ,15,1451.204545,751.668182,1.934093
 ,16,1029.436275,755.142157,1.373141
 ,17,966.957627,665.805085,1.455806
 ,18,955.383117,553.785714,1.726477
 ,19,1050.480519,553.75974,1.898868
 ,20,1186.970588,690.568627,1.726988
 ,21,1083.218391,677.37931,1.622465
 ,22,805.454545,667.528541,1.209503
 ,23,1993.698864,939,2.21546
 ,24,1232.125506,498.842105,2.476269
 ,25,1105.409091,530.041667,2.089183
 ,26,1267.390152,608.299242,1.879962
 ,27,1334.809524,935.181548,1.437902
 ,28,1179.917949,472.369231,2.503408
 ,29,1126.065789,457.960526,2.483975
 ,30,1025.155462,613.89916,1.673959
 ,31,2013.846154,495.820513,4.032221
 ,32,1179.461538,643.492308,1.848749
 ,33,989.711497,600.577007,1.657684
 ,34,1867.791667,713.071429,2.622198
 ,35,1307.71875,588.333333,2.225961
 ,36,1130.438669,395.074844,2.745696
 ,37,785.26972,485.664122,1.622062
 ,38,913.701987,579.139073,1.581766
 ,39,731.666667,410.059524,1.786719
 ,40,1154.238636,807.443182,1.438956
 ,41,1099.761146,676.592357,1.70031
 ,42,557.435185,386.657407,1.448146
 ,43,1427.044014,966.84507,1.514488
 ,44,1361.869318,669.079545,2.005933
 ,45,969.612903,564.612903,1.730036
 ,46,751.525,485.4125,1.567907
 ,47,844.706037,413.272966,2.044921
 ,48,890.774359,451.379487,2.007696
 ,49,694.211538,313.413462,2.232682
 ,50,601.194444,396.453704,1.521571
 ,51,829.438406,518.369565,1.603875
 ,52,1191.475983,591.292576,2.06559
 ,53,1056.496377,644.188406,1.674244
 ,54,1653.54878,545.432927,3.029148
 ,55,628.504202,449.659664,1.39848
 ,56,488.826531,305.173469,1.603706
 ,57,580.876667,395.233333,1.465757
 ,58,448.617949,278.771795,1.611131
 ,59,582.101215,409.522267,1.428073
 ,60,702.774059,417.263598,1.682948
 ,61,675.959016,381.032787,1.773086
 ,62,1189.213415,466.920732,2.520526
 ,63,901.5375,352.83125,2.498779
 ,64,747.745342,387.484472,1.933259
 ,65,883.964286,465.011905,1.907765
 ,66,862.703947,477.256579,1.812644
 ,67,915.66474,609.196532,1.5054
 ,68,1242.368,662.592,1.875718
 ,69,649.828947,465.631579,1.396427
 ,70,694.540373,698,1.000264
 ,71,1018.631579,676.421053,1.508355
 ,72,582.27957,388.419355,1.506436
 ,73,584.015152,390.772727,1.490078
 ,74,493.705882,297.352941,1.659512
 ,75,835.194444,472.75,1.767329
 ,76,729.136,581.408,1.257072
 ,77,1429.671053,600.127193,2.373007
 ,78,1191.205128,564.246154,2.139431
 ,79,1209.539749,691.924686,1.75366
 ,80,908.776596,573.898936,1.584347
 ,81,1580.342466,804.089041,1.981508
 ,82,838.078431,480.004902,1.750447
 ,83,999.930672,471.054622,2.124368
 ,84,611.339367,337.199095,1.766308
 ,85,736.237624,670.811881,1.109732
 ,86,732.702381,472.952381,1.574441
 ,87,801.487179,457.430769,1.7527
 ,88,1316.283951,589.37037,2.31616
 ,89,1007.796296,363.944444,2.774314
 ,90,1071.8125,732.414063,1.477858
 ,91,353.594262,282.422131,1.253754
 ,92,474.115385,268.307692,1.770756
11,1,1247.611406,717.393899,1.760151
 ,2,1444.627451,782.5,1.863064
 ,3,1020.781513,662.037815,1.546458
 ,4,1442.875,776.821429,1.871858
 ,5,974.697183,641.485915,1.532554
 ,6,1092.388889,499.268519,2.192512
 ,7,1358.3379,705.579909,1.933762
 ,8,657.830918,368.374396,1.779705
 ,9,612.590909,324.534091,1.87729
 ,10,696.51087,454.199275,1.537935
 ,11,1179.38914,523.705882,2.255403
 ,12,741.964286,490.916667,1.510488
 ,13,1544.027132,831.282946,1.870229
 ,14,1026.458333,505.75,2.031494
 ,15,1447.936364,755.75,1.917953
 ,16,1026.960784,755.29902,1.370449
 ,17,971.305085,671.966102,1.448653
 ,18,950.025974,557.168831,1.705141
 ,19,1051.448052,555.922078,1.894511
 ,20,1214.294118,692.95098,1.761355
 ,21,1080.310345,675.816092,1.621867
 ,22,804.926004,665.137421,1.212184
 ,23,1983.207386,935.752841,2.211149
 ,24,1227.88664,499.032389,2.466723
 ,25,1107.897727,529.522727,2.097424
 ,26,1259.454545,608.034091,1.869852
 ,27,1335.53869,929.854167,1.446631
 ,28,1177.446154,473.45641,2.492972
 ,29,1122.736842,457.486842,2.484739
 ,30,1024.936975,612.697479,1.676599
 ,31,2003.038462,495.589744,4.014993
 ,32,1175.948718,643.410256,1.844231
 ,33,988.425163,599.013015,1.660433
 ,34,1868.208333,712.625,2.625294
 ,35,1306,590.885417,2.213158
 ,36,1130.997921,395.532225,2.742613
 ,37,785.824427,484.351145,1.627825
 ,38,908.827815,572.364238,1.593394
 ,39,731.27381,410.392857,1.784167
 ,40,1150.5625,806.011364,1.437178
 ,41,1117.818471,675.652866,1.732398
 ,42,557.148148,382.601852,1.463082
 ,43,1423.676056,966.096831,1.511736
 ,44,1357.875,668.9375,1.999456
 ,45,970.83871,561.419355,1.743368
 ,46,753.6125,484.26875,1.575591
 ,47,839.304462,413.220472,2.03156
 ,48,890.328205,448.923077,2.017428
 ,49,690.971154,313.961538,2.212448
 ,50,602.268519,396.203704,1.524399
 ,51,814.978261,518.768116,1.573853
 ,52,1191.098253,591.344978,2.062871
 ,53,1051.873188,643.086957,1.669825
 ,54,1652.926829,543.896341,3.035452
 ,55,627.432773,448.495798,1.399837
 ,56,480.061224,303.204082,1.585632
 ,57,581.906667,395.443333,1.468077
 ,58,449.825641,278.710256,1.616559
 ,59,583.45749,411.246964,1.426018
 ,60,711.263598,417.188285,1.703172
 ,61,676.721311,379.721311,1.781321
 ,62,1191.963415,468.237805,2.521159
 ,63,901.59375,353.05625,2.497595
 ,64,745.993789,386.204969,1.934774
 ,65,887.678571,463.678571,1.921385
 ,66,859.644737,477.151316,1.806072
 ,67,919.520231,606.462428,1.517941
 ,68,1238.232,664.68,1.863854
 ,69,647.355263,464.789474,1.395642
 ,70,692.838509,697.962733,0.998198
 ,71,1022.657895,673.315789,1.522641
 ,72,582.731183,386.774194,1.512214
 ,73,581.280303,389.219697,1.489621
 ,74,490.955882,298.705882,1.64289
 ,75,830.009259,471.481481,1.761296
 ,76,727.912,579.344,1.259905
 ,77,1426.421053,598.27193,2.375981
 ,78,1191.953846,563.246154,2.141097
 ,79,1204.138075,688.74477,1.75286
 ,80,903.595745,575.228723,1.571066
 ,81,1581.808219,802.431507,1.986802
 ,82,835.436275,482.20098,1.736601
 ,83,1002.05042,471.829832,2.125634
 ,84,605.733032,337.027149,1.753467
 ,85,733.524752,670.618812,1.105642
 ,86,730.142857,474.690476,1.562604
 ,87,805.45641,455.830769,1.766013
 ,88,1306.685185,591.148148,2.290363
 ,89,1000.361111,361.740741,2.770276
 ,90,1069.382813,731.8125,1.476841
 ,91,352.504098,282.311475,1.249943
 ,92,471.673077,270.5,1.747914
12,1,1242.937666,717.587533,1.753587
 ,2,1451.372549,778.833333,1.87898
 ,3,996.852941,664.760504,1.503666
 ,4,1439.485119,777.479167,1.86658
 ,5,970.676056,642.802817,1.524482
 ,6,1091.268519,498.740741,2.19143
 ,7,1354.319635,702.863014,1.93581
 ,8,656.76087,368.495169,1.776076
 ,9,614.113636,322.022727,1.895671
 ,10,694.804348,456.01087,1.528711
 ,11,1184.954751,520.941176,2.278095
 ,12,741.369048,495.285714,1.49684
 ,13,1538.829457,832.802326,1.860916
 ,14,1026.837121,506.507576,2.029688
 ,15,1438.6,749.859091,1.922473
 ,16,1023.279412,751.245098,1.373487
 ,17,968.466102,668.483051,1.452116
 ,18,952.681818,551.532468,1.727717
 ,19,1048.266234,556.461039,1.887215
 ,20,1221.931373,693.833333,1.770727
 ,21,1079.436782,677.057471,1.617913
 ,22,803.291755,665.564482,1.209044
 ,23,1981.784091,933.3125,2.217763
 ,24,1224.995951,499.983806,2.454638
 ,25,1108.549242,532.306818,2.087738
 ,26,1257.068182,606.121212,1.871172
 ,27,1335.178571,932.0625,1.443306
 ,28,1177.112821,473.8,2.489937
 ,29,1124.723684,457.407895,2.486507
 ,30,1022.978992,613.621849,1.670488
 ,31,2011.653846,495.551282,4.033792
 ,32,1173.871795,640.466667,1.848946
 ,33,985.59436,600.789588,1.650784
 ,34,1845.642857,713.988095,2.588056
 ,35,1302.520833,591.229167,2.20592
 ,36,1131.284823,395.765073,2.74284
 ,37,783.251908,485.592875,1.618022
 ,38,907.549669,575.940397,1.581517
 ,39,732.869048,411.261905,1.783687
 ,40,1146.894886,810.161932,1.425274
 ,41,1117.264331,677.003185,1.731289
 ,42,555.12037,383.416667,1.455052
 ,43,1418.265845,966.473592,1.503998
 ,44,1363.630682,668.113636,2.010214
 ,45,973.032258,562.354839,1.744979
 ,46,750.94375,484.38125,1.571934
 ,47,834.934383,412.209974,2.027172
 ,48,892.035897,449.851282,2.01482
 ,49,691.538462,313.548077,2.220139
 ,50,597.203704,397.342593,1.507655
 ,51,818.967391,517.673913,1.586521
 ,52,1188.683406,589.879913,2.064355
 ,53,1051.710145,641.463768,1.673854
 ,54,1653.768293,541.463415,3.049401
 ,55,626.903361,450.193277,1.393374
 ,56,463.979592,305.744898,1.518953
 ,57,581.49,395.876667,1.465346
 ,58,449.861538,279.212821,1.613673
 ,59,580.558704,408.906883,1.429363
 ,60,704.460251,418.292887,1.681761
 ,61,672.434426,378.479508,1.775715
 ,62,1187.457317,469.146341,2.505855
 ,63,899.471875,352.809375,2.493954
 ,64,742.285714,384.434783,1.933297
 ,65,882.440476,462.214286,1.916051
 ,66,853.756579,477.973684,1.791861
 ,67,901.537572,609.32948,1.482458
 ,68,1236.92,661.768,1.870181
 ,69,644.934211,466.973684,1.383991
 ,70,692.285714,699.229814,0.994446
 ,71,1022.842105,679.842105,1.507824
 ,72,582.27957,387.112903,1.510929
 ,73,575.106061,388.469697,1.476839
 ,74,491.279412,299.441176,1.640835
 ,75,832.388889,475.694444,1.751616
 ,76,726.872,579.928,1.256728
 ,77,1428.991228,597.096491,2.384334
 ,78,1183.533333,563.902564,2.127232
 ,79,1206.100418,689,1.755352
 ,80,903.037234,576.031915,1.569779
 ,81,1572.712329,801.5,1.977081
 ,82,835.696078,480.245098,1.744881
 ,83,999.273109,470.371849,2.126604
 ,84,604.298643,335.819005,1.753577
 ,85,733.980198,670.30198,1.104792
 ,86,733.988095,473.321429,1.575268
 ,87,798.984615,455.307692,1.753753
 ,88,1313.95679,590.209877,2.310854
 ,89,998.907407,362.722222,2.759716
 ,90,1024.390625,733.445313,1.413365
 ,91,352.95082,282.061475,1.252718
 ,92,471.019231,270.384615,1.747546
13,1,1238.915119,716.717507,1.749179
 ,2,1442.313725,777.29902,1.872792
 ,3,965,662.084034,1.461398
 ,4,1439.02381,777.491071,1.867259
 ,5,972.84507,644.760563,1.523587
 ,6,1093.12963,496.351852,2.206239
 ,7,1349.584475,700.657534,1.935159
 ,8,656.251208,368.536232,1.774266
 ,9,612.329545,322.693182,1.886921
 ,10,695.181159,453.768116,1.53689
 ,11,1171.959276,518.131222,2.266281
 ,12,742.833333,495.797619,1.49803
 ,13,1541.662791,830.976744,1.86903
 ,14,1029.022727,506.458333,2.034112
 ,15,1441.413636,752.663636,1.919051
 ,16,1018.52451,749.504902,1.369268
 ,17,965.211864,669.40678,1.444831
 ,18,947.532468,552.844156,1.714342
 ,19,1043.668831,555.948052,1.879352
 ,20,1217.421569,691.480392,1.769547
 ,21,1069.149425,670.643678,1.617758
 ,22,803.890063,662.799154,1.215573
 ,23,1985.184659,934.122159,2.214665
 ,24,1231.603239,498.898785,2.474592
 ,25,1108.791667,529.765152,2.095983
 ,26,1257.25,604.098485,1.878001
 ,27,1336.059524,928.824405,1.450495
 ,28,1169.692308,471.102564,2.488622
 ,29,1121.421053,457.092105,2.482489
 ,30,1019.936975,612.382353,1.668409
 ,31,2012.782051,497.717949,4.020543
 ,32,1174.574359,638.676923,1.854368
 ,33,985.24295,598.72885,1.654801
 ,34,1763.708333,714.839286,2.469608
 ,35,1296.697917,586.864583,2.212
 ,36,1134.721414,395.72973,2.749529
 ,37,781.783715,485.732824,1.61465
 ,38,904.139073,572.139073,1.586505
 ,39,730.5,408.666667,1.789569
 ,40,1152.545455,810.772727,1.430398
 ,41,1021.175159,683.509554,1.552506
 ,42,555.138889,384.314815,1.449845
 ,43,1418.56162,964.742958,1.507299
 ,44,1361.818182,669.244318,2.006439
 ,45,970.403226,559.129032,1.749865
 ,46,751.5625,481.85,1.580968
 ,47,836.656168,412.254593,2.031637
 ,48,892.979487,449.538462,2.018754
 ,49,690.25,313.471154,2.219942
 ,50,597.861111,396.148148,1.514446
 ,51,806.695652,519.413043,1.556985
 ,52,1188.539301,591.183406,2.06155
 ,53,1052.050725,642.413043,1.67172
 ,54,1645.969512,542.75,3.029096
 ,55,628.642857,449.831933,1.397681
 ,56,466.295918,304.367347,1.533923
 ,57,582.236667,395.04,1.469708
 ,58,450.533333,279.066667,1.617079
 ,59,581.663968,411.684211,1.421601
 ,60,706.376569,417.07113,1.691824
 ,61,673.827869,378.54918,1.779659
 ,62,1191.939024,469.097561,2.515821
 ,63,899.128125,352.7875,2.4941
 ,64,745.236025,386.795031,1.928978
 ,65,883.964286,462.202381,1.919868
 ,66,851.565789,474.75,1.79819
 ,67,892.312139,607.289017,1.471788
 ,68,1230.296,663.04,1.856275
 ,69,647.855263,465.631579,1.394903
 ,70,694.962733,698.850932,0.999919
 ,71,1021.605263,674.631579,1.517348
 ,72,583.553763,388.112903,1.510579
 ,73,573.621212,391.121212,1.462414
 ,74,494.970588,297.661765,1.662018
 ,75,831.12963,471.796296,1.762299
 ,76,737.272,579.168,1.276412
 ,77,1425.210526,595.140351,2.386194
 ,78,1183.302564,564.461538,2.127107
 ,79,1201.384937,690.623431,1.743729
 ,80,899.893617,572.069149,1.574466
 ,81,1569.972603,805.232877,1.963016
 ,82,834.823529,481.210784,1.738658
 ,83,997.678571,470.707983,2.121313
 ,84,606.104072,335.597285,1.760647
 ,85,736.331683,667.668317,1.115376
 ,86,729.130952,472.238095,1.56459
 ,87,803.046154,455.082051,1.764109
 ,88,1303.67284,589.432099,2.295908
 ,89,997.416667,360.601852,2.768296
 ,90,1043.585938,735.796875,1.436079
 ,91,353.770492,282.553279,1.253557
 ,92,473.278846,269.673077,1.75965
14,1,1237.912467,714.550398,1.753622
 ,2,1431.70098,777.691176,1.857121
 ,3,963.92437,663.457983,1.456755
 ,4,1436.928571,773.166667,1.87382
 ,5,963.352113,644.429577,1.509195
 ,6,1087,497.277778,2.191219
 ,7,1344.3379,700.776256,1.927775
 ,8,652.466184,367.676329,1.767507
 ,9,609.125,321.113636,1.886416
 ,10,690.666667,454.514493,1.523727
 ,11,1172.325792,518.941176,2.264504
 ,12,745.952381,494.821429,1.507028
 ,13,1532.891473,828.887597,1.862708
 ,14,1024.17803,503.386364,2.037566
 ,15,1439.318182,751.745455,1.918341
 ,16,1019.220588,752.647059,1.36379
 ,17,969.271186,667.355932,1.457405
 ,18,943.519481,553.811688,1.704303
 ,19,1035.383117,555.902597,1.86395
 ,20,1212.186275,690.181373,1.765535
 ,21,1070.011494,666.183908,1.628295
 ,22,803.317125,664.302326,1.212544
 ,23,1974.261364,934.752841,2.200649
 ,24,1224.94332,499.129555,2.459987
 ,25,1107.727273,528.284091,2.101584
 ,26,1254.155303,604.632576,1.871697
 ,27,1340.059524,930.97619,1.451298
 ,28,1171.815385,471.441026,2.493757
 ,29,1127.171053,459.263158,2.485405
 ,30,1017.663866,613.231092,1.661986
 ,31,2009.897436,500.333333,3.990925
