Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,25,336.177419,234.048387,1.437677
 ,26,346.633188,281.076419,1.234407
 ,27,314.020921,242.276151,1.296963
 ,28,326.808,230.888,1.416763
 ,29,402.789916,285.865546,1.411476
 ,30,310.587719,291.203947,1.069062
 ,31,365.486146,266.302267,1.372949
 ,32,327.062893,240.745283,1.359391
 ,33,425.625862,307.494828,1.386651
 ,34,499.774775,325.141141,1.539672
 ,35,830.434211,337.491228,2.444074
 ,36,352.668571,271.06,1.302577
 ,37,429.791777,238.61008,1.800898
 ,38,428.007813,297.963542,1.435311
 ,39,389.403226,267.736559,1.45753
 ,40,786.994681,348.468085,2.260517
 ,41,665.480263,399.464912,1.678346
 ,42,487.946809,341.021277,1.454499
 ,43,841.861111,527.447917,1.610373
 ,44,379.993197,265.904762,1.430688
 ,45,302.284768,253.715232,1.193166
 ,46,516.040625,297.728125,1.735203
 ,47,1106.98,365.12,3.037789
 ,48,537.150538,351.422043,1.542185
 ,49,604.097826,328.4375,1.836265
 ,50,1233.299505,550.076733,2.26093
 ,51,476.613636,377.626623,1.267359
 ,52,709.225166,386.370861,1.842518
 ,53,501.961353,301.345411,1.670441
 ,54,681.730519,393.321429,1.738633
 ,55,658.933333,466.116667,1.421625
 ,56,384.967655,257.781671,1.493837
 ,57,372.42963,259.244444,1.438101
 ,58,627.666667,314.166667,2.00511
 ,59,879.594086,395.336022,2.238096
 ,60,962.678571,429.952381,2.258882
 ,61,1207.321782,414.287129,2.931189
 ,62,910.193277,392.802521,2.32459
 ,63,1039.086228,544.513772,1.918777
 ,64,1080.861111,387.034722,2.793292
 ,65,615.666667,311.482456,1.977857
 ,66,1951.758333,517.725,3.717263
 ,67,382.857143,308.782313,1.241125
 ,68,318.414141,247.969697,1.285622
124,1,521.815552,345.164557,1.518649
 ,2,542.916667,295.4375,1.841272
 ,3,377.045455,269.159091,1.396868
 ,4,545.47395,364.457143,1.50382
 ,5,1200.686567,384.865672,3.120038
 ,6,319.763441,243.989247,1.311367
 ,7,292.859206,238.501805,1.228712
 ,8,533.770115,306.25,1.752232
 ,9,475.591146,302.453125,1.577346
 ,10,379.960784,228.882353,1.660811
 ,11,363.131356,246.432203,1.475922
 ,12,305.280289,264.22604,1.157556
 ,13,365.584158,281.660891,1.301719
 ,14,309.049407,249.397233,1.240078
 ,15,304.948485,257.375758,1.186175
 ,16,466.722646,268.694656,1.734496
 ,17,379.651163,257.472868,1.476412
 ,18,375.179032,275.880645,1.361478
 ,19,311.445545,237.910891,1.309664
 ,20,576.303483,541.731343,1.072153
 ,21,323.294038,239.101626,1.353704
 ,22,350.777778,236.592593,1.484302
 ,23,435.465704,277.454874,1.577111
 ,24,420.283333,253.883333,1.656977
 ,25,335.806452,233.44086,1.439998
 ,26,346.91048,281.78821,1.232323
 ,27,311.225941,243.104603,1.281066
 ,28,326.368,230.912,1.414351
 ,29,400.815126,285.092437,1.407889
 ,30,310.096491,290.980263,1.068051
 ,31,365.161209,266.476071,1.371443
 ,32,327.924528,240.342767,1.365127
 ,33,423.848276,307.182759,1.382459
 ,34,497.456456,323.816817,1.538595
 ,35,822.548246,336.508772,2.428911
 ,36,352.171429,270.5,1.303051
 ,37,429.28382,238.172414,1.802437
 ,38,428.893229,298.351563,1.43631
 ,39,387.284946,267.290323,1.451919
 ,40,782.276596,346.867021,2.256859
 ,41,663.973684,400.594298,1.67097
 ,42,487.797872,340.648936,1.450186
 ,43,850.059028,526.288194,1.630097
 ,44,379.768707,266.183673,1.42853
 ,45,300.675497,253.827815,1.18597
 ,46,515.4625,297.771875,1.733691
 ,47,1108.48,369.64,3.004414
 ,48,537.512097,351.361559,1.543825
 ,49,602.961957,328.421196,1.833259
 ,50,1229.821782,550.029703,2.255882
 ,51,470.217532,377.782468,1.249508
 ,52,709.582781,384.801325,1.84946
 ,53,500.625604,300.640097,1.669368
 ,54,680.425325,392.227273,1.740683
 ,55,656.958333,471.333333,1.40089
 ,56,385.097035,257.180593,1.497819
 ,57,373.385185,259.637037,1.439306
 ,58,617.958333,312.854167,1.982688
 ,59,879.623656,397.032258,2.229191
 ,60,964.77381,427.333333,2.282801
 ,61,1211.435644,412.405941,2.955862
 ,62,909.268908,391.012605,2.333705
 ,63,1038.205988,544.737725,1.916001
 ,64,1082.097222,389.090278,2.782073
 ,65,615.95614,314.675439,1.958915
 ,66,1954.383333,519.183333,3.712106
 ,67,378.22449,310.217687,1.220859
 ,68,317.777778,248.143939,1.282012
125,1,521.524412,345.481013,1.517073
 ,2,542.96875,292.40625,1.860375
 ,3,378.579545,269.715909,1.399618
 ,4,545.858824,363.280672,1.509677
 ,5,1202.902985,382.559701,3.145368
 ,6,317.865591,243.322581,1.307377
 ,7,291.494585,239.187726,1.219494
 ,8,530.502874,306.41092,1.73979
 ,9,474.018229,302.130208,1.573764
 ,10,380.279412,229.568627,1.656988
 ,11,363.292373,246.122881,1.477482
 ,12,306.804702,263.036166,1.168315
 ,13,365.767327,281.794554,1.301553
 ,14,309.610672,247.379447,1.25254
 ,15,304.462121,258.137879,1.180768
 ,16,465.984733,269.549618,1.726279
 ,17,378.922481,258.034884,1.470216
 ,18,376.395161,274.75,1.371675
 ,19,311.092409,238.171617,1.306607
 ,20,576.60199,539.0199,1.077286
 ,21,322.166667,238.50813,1.352166
 ,22,351.506173,237.506173,1.481708
 ,23,434.086643,276.592058,1.576244
 ,24,418.983333,251.85,1.665485
 ,25,335.639785,233.247312,1.440619
 ,26,346.637555,281.327511,1.233095
 ,27,309.732218,242.531381,1.277714
 ,28,322.88,230.376,1.401886
 ,29,400.806723,284.798319,1.409154
 ,30,309.52193,291.493421,1.064313
 ,31,359.904282,266.93199,1.348887
 ,32,327.09434,240.415094,1.36154
 ,33,423.894828,306.994828,1.383569
 ,34,498.765766,323.006006,1.546291
 ,35,823.442982,337.241228,2.42607
 ,36,350.88,270.222857,1.300201
 ,37,428.135279,237.812997,1.799848
 ,38,426.869792,298.015625,1.430946
 ,39,386.172043,266.962366,1.449288
 ,40,783.728723,349.164894,2.245716
 ,41,661.239035,401.427632,1.659036
 ,42,488.12766,342.43617,1.445223
 ,43,826.534722,528.045139,1.579292
 ,44,379.931973,266.877551,1.4254
 ,45,301.960265,252.768212,1.1962
 ,46,510.646875,297.896875,1.716744
 ,47,1087.5,365.78,2.978081
 ,48,533.997312,351.227151,1.534756
 ,49,601.464674,329.5,1.821903
 ,50,1228.819307,548.871287,2.258617
 ,51,470.412338,377.344156,1.251282
 ,52,706.642384,383.940397,1.845049
 ,53,498.954106,300.548309,1.663557
 ,54,684.707792,392.103896,1.753279
 ,55,659.191667,468.025,1.416651
 ,56,383.832884,256.781671,1.495107
 ,57,372.859259,258.666667,1.443518
 ,58,614.958333,310.5625,1.986623
 ,59,877.400538,395.462366,2.230688
 ,60,988.035714,422.166667,2.36413
 ,61,1205.079208,412.935644,2.934041
 ,62,908.432773,391.705882,2.326109
 ,63,1036.021557,544.984431,1.91153
 ,64,1078.868056,386.041667,2.794578
 ,65,613.692982,312.842105,1.963135
 ,66,1966.691667,516.116667,3.757256
 ,67,374.897959,309.904762,1.211364
 ,68,317.497475,247.65404,1.283596
126,1,519.0217,345.186257,1.510624
 ,2,525.291667,294.1875,1.789234
 ,3,377.1875,271.721591,1.385201
 ,4,543.964706,364.537815,1.499891
 ,5,1194.716418,384.626866,3.106965
 ,6,319.774194,243.397849,1.314586
 ,7,292.595668,239.505415,1.222293
 ,8,529.729885,306.560345,1.737102
 ,9,474.3125,302.002604,1.575478
 ,10,382.156863,230.818627,1.656346
 ,11,363.474576,246.610169,1.475624
 ,12,305.831826,263.35443,1.163374
 ,13,364.272277,281.19802,1.29894
 ,14,308.033597,248.928854,1.238303
 ,15,304.640909,257.719697,1.183522
 ,16,465.826972,267.735369,1.737753
 ,17,378.007752,256.879845,1.473274
 ,18,376.740323,274.293548,1.375152
 ,19,310.924092,237.732673,1.308481
 ,20,575.154229,539.470149,1.073933
 ,21,322.036585,238.272358,1.353013
 ,22,348.265432,235.925926,1.477773
 ,23,434.509025,276.916968,1.577316
 ,24,426.666667,252.2,1.69318
 ,25,334.865591,233.096774,1.438287
 ,26,345.927948,280.737991,1.233395
 ,27,309.230126,242.677824,1.274871
 ,28,324.096,231.648,1.400038
 ,29,401.991597,283.890756,1.418171
 ,30,308.004386,290.776316,1.061772
 ,31,360.879093,266.095718,1.356856
 ,32,328.493711,239.402516,1.373156
 ,33,423.462069,307.544828,1.379441
 ,34,498.984985,324.297297,1.540966
 ,35,825.135965,335.79386,2.443445
 ,36,350.465714,272.454286,1.287667
 ,37,428.522546,238.303714,1.79775
 ,38,427.507813,297.486979,1.435944
 ,39,387.543011,268.193548,1.448538
 ,40,781.356383,348.260638,2.244363
 ,41,661.065789,401.050439,1.660911
 ,42,489.5,337.62766,1.4693
 ,43,806.274306,528.28125,1.538895
 ,44,379.278912,267.367347,1.420181
 ,45,301.602649,253.761589,1.190084
 ,46,495.965625,298.171875,1.665849
 ,47,1087.78,366.46,2.974247
 ,48,534.353495,351.314516,1.534878
 ,49,606.029891,329.649457,1.835323
 ,50,1227.299505,548.663366,2.256436
 ,51,468.334416,379.88961,1.237128
 ,52,708.529801,385.708609,1.842497
 ,53,497.108696,300.181159,1.66007
 ,54,682.772727,391.922078,1.748077
 ,55,654.133333,465.441667,1.413108
 ,56,385.202156,257.428571,1.496865
 ,57,373.155556,258.874074,1.443218
 ,58,616.614583,312.875,1.977746
 ,59,878.344086,395.674731,2.232919
 ,60,962.25,424.345238,2.289244
 ,61,1211.534653,410.990099,2.964163
 ,62,907.071429,390.966387,2.329103
 ,63,1034.451497,543.8,1.912498
 ,64,1082.3125,385.569444,2.808269
 ,65,608.912281,311.807018,1.954365
 ,66,1971.866667,517.941667,3.751373
 ,67,404.965986,327.755102,1.237857
 ,68,317.330808,248.058081,1.280791
127,1,515.0434,344.862568,1.500746
 ,2,530.489583,294.25,1.805743
 ,3,377.414773,268.3125,1.40363
 ,4,545.421849,362.966387,1.51041
 ,5,1195.925373,384.955224,3.107589
 ,6,318.973118,243.177419,1.312726
 ,7,291.148014,240.259928,1.212331
 ,8,527.413793,305.727011,1.73312
 ,9,473.236979,302.369792,1.570351
 ,10,380.936275,229.215686,1.66228
 ,11,362.79661,245.995763,1.477347
 ,12,305.616637,261.898734,1.169091
 ,13,362.90099,281.383663,1.29353
 ,14,309.379447,248.648221,1.245056
 ,15,303.928788,257.780303,1.180346
 ,16,464.770992,268.549618,1.728555
 ,17,378.368217,258.77907,1.463642
 ,18,377.683871,274.733871,1.376748
 ,19,310.429043,237.013201,1.310596
 ,20,574.5,537.952736,1.075487
 ,21,322.443089,238.504065,1.353461
 ,22,349.419753,237.901235,1.470415
 ,23,433.064982,277.288809,1.568451
 ,24,420.983333,252.333333,1.669513
 ,25,334.989247,232.639785,1.44126
 ,26,346.008734,281.229258,1.231498
 ,27,309.493724,242.635983,1.276356
 ,28,324.728,231.472,1.404137
 ,29,401.567227,283.428571,1.419397
 ,30,307.921053,291.796053,1.057712
 ,31,361.647355,266.329975,1.358593
 ,32,326.77044,239.883648,1.363056
 ,33,422.762069,306.262069,1.382867
 ,34,496.186186,324.531532,1.531029
 ,35,816.934211,336.666667,2.410994
 ,36,347.957143,271.362857,1.283322
 ,37,429.359416,238.029178,1.803418
 ,38,427.388021,296.934896,1.438295
 ,39,386.887097,266.892473,1.45297
 ,40,779.271277,346.25,2.251746
 ,41,659.491228,400.236842,1.66061
 ,42,485.085106,337.882979,1.455201
 ,43,819.413194,527.378472,1.566596
 ,44,379.428571,266.761905,1.423861
 ,45,301.205298,253.05298,1.191609
 ,46,503.675,297.371875,1.696239
 ,47,1087.22,367.34,2.964632
 ,48,532.747312,350.912634,1.531516
 ,49,612.38587,327.627717,1.865929
 ,50,1223.851485,546.784653,2.258286
 ,51,466.522727,380.045455,1.231029
 ,52,708.02649,384.880795,1.844882
 ,53,499.89372,299.398551,1.673563
 ,54,677.935065,390.483766,1.742608
 ,55,649.916667,467.641667,1.398182
 ,56,383.876011,257.592992,1.490768
 ,57,370.155556,258.088889,1.436001
 ,58,615.479167,312.78125,1.97698
 ,59,873.115591,393.610215,2.231629
 ,60,887.797619,427.583333,2.099357
 ,61,1201.980198,410.69802,2.941958
 ,62,905.512605,390.588235,2.325672
 ,63,1032.293413,542.794012,1.911926
 ,64,1081.652778,386.243056,2.801028
 ,65,610.938596,311.929825,1.9598
 ,66,1973.35,515.766667,3.769728
 ,67,391.870748,315.272109,1.243915
 ,68,316.704545,247.267677,1.282334
128,1,515.003617,344.764919,1.500856
 ,2,545.958333,297.708333,1.838384
 ,3,374.653409,269.073864,1.389048
 ,4,543.882353,361.739496,1.510821
 ,5,1189.955224,385.641791,3.086181
 ,6,318.33871,244.236559,1.304213
 ,7,291.404332,239.620939,1.216794
 ,8,524.893678,305.701149,1.72525
 ,9,472.020833,301.65625,1.569459
 ,10,379.990196,229.02451,1.659451
 ,11,363.932203,245.957627,1.481532
 ,12,305.249548,263.377939,1.161272
 ,13,363.537129,281.009901,1.297507
 ,14,308.029644,248.772727,1.239275
 ,15,302.784848,257.825758,1.175952
 ,16,465.16285,269.132316,1.725973
 ,17,377.271318,257.383721,1.467746
 ,18,376.251613,275.31129,1.36838
 ,19,309.244224,236.831683,1.306327
 ,20,573.987562,537.823383,1.07463
 ,21,321.556911,238.598916,1.349285
 ,22,350.253086,237.049383,1.479392
 ,23,433.66065,276.729242,1.574641
 ,24,423.083333,252.35,1.677963
 ,25,334.150538,233.913978,1.43032
 ,26,345.235808,281.379913,1.227996
 ,27,308.464435,242.422594,1.273329
 ,28,325.688,230.72,1.412817
 ,29,400.647059,283.504202,1.415215
 ,30,309.517544,290.741228,1.06725
 ,31,362.735516,265.836272,1.365264
 ,32,326.059748,239.839623,1.360546
 ,33,423.177586,306.056897,1.385457
 ,34,495.381381,323.771772,1.532131
 ,35,820.912281,334.679825,2.437565
 ,36,345.971429,270.72,1.27911
 ,37,428.425729,238.245358,1.798003
 ,38,427.419271,298.03125,1.432806
 ,39,388.553763,265.172043,1.469167
 ,40,774.882979,347.255319,2.233635
 ,41,658.497807,399.157895,1.661716
 ,42,484.744681,339.074468,1.451541
 ,43,822.913194,525.288194,1.580223
 ,44,380.244898,267.653061,1.423055
 ,45,301.682119,253.311258,1.192433
 ,46,492.659375,298.7375,1.651394
 ,47,1081.66,367.08,2.950494
 ,48,532.653226,349.943548,1.535613
 ,49,616.214674,325.918478,1.88773
 ,50,1219.660891,547.977723,2.243864
 ,51,465.272727,380.366883,1.227663
 ,52,707.476821,385.516556,1.840251
 ,53,499.997585,300.299517,1.669605
 ,54,672.461039,390.448052,1.727889
 ,55,654.15,465.866667,1.412664
 ,56,384.212938,257.334232,1.493254
 ,57,371.444444,260.074074,1.429734
 ,58,618.010417,312.53125,1.985951
 ,59,871.680108,393.002688,2.229625
 ,60,849.97619,426.619048,2.012043
 ,61,1196.326733,411.970297,2.920797
 ,62,904.378151,391.273109,2.320157
 ,63,1031.179641,543.863473,1.906054
 ,64,1078.611111,386.083333,2.795003
 ,65,606.464912,314.605263,1.928192
 ,66,1978.983333,515.241667,3.78612
 ,67,387.959184,314.62585,1.234268
 ,68,316.896465,247.565657,1.281689
129,1,519.951175,344.927667,1.515062
 ,2,551.177083,300.677083,1.83662
 ,3,375.880682,269.096591,1.392738
 ,4,543.230252,362.460504,1.506042
 ,5,1183.80597,385.567164,3.070763
 ,6,318.543011,242.827957,1.312855
 ,7,291.072202,238.768953,1.21983
 ,8,523.063218,306.166667,1.717234
 ,9,470.200521,301.591146,1.564406
 ,10,378.191176,229.269608,1.649925
 ,11,362.004237,247.34322,1.465175
 ,12,304.924051,262.636528,1.163133
 ,13,363.346535,281.232673,1.295298
 ,14,308.397233,248.1917,1.243409
 ,15,302.939394,257.790909,1.176466
 ,16,462.445293,268.709924,1.718538
 ,17,377.72093,257.360465,1.469572
 ,18,376.587097,274.308065,1.374537
 ,19,309.947195,236.983498,1.308391
 ,20,573.052239,536.559701,1.075769
 ,21,321.594851,238.668022,1.348822
 ,22,349,236.055556,1.480297
 ,23,433.841155,276.361011,1.576648
 ,24,420.683333,253.866667,1.65843
 ,25,333.010753,233.290323,1.429454
 ,26,344.323144,280.183406,1.229969
 ,27,309.16318,242.389121,1.276131
 ,28,324.088,231.32,1.401752
 ,29,399.180672,284.033613,1.407542
 ,30,308.622807,291.39693,1.061792
 ,31,360.198992,265.861461,1.355459
 ,32,325.742138,240.292453,1.356631
 ,33,422.12931,306.563793,1.379437
 ,34,494.012012,324.045045,1.526824
 ,35,820.412281,334.127193,2.440256
 ,36,345.008571,271.254286,1.272974
 ,37,427.515915,238.21618,1.794058
 ,38,426.489583,297.3125,1.43369
 ,39,388.112903,266.817204,1.458066
 ,40,769.542553,345.904255,2.227285
 ,41,656.835526,398.949561,1.659218
 ,42,484.276596,339.255319,1.446394
 ,43,819.913194,526.78125,1.569545
 ,44,378.251701,267.197279,1.417366
 ,45,300.278146,252.81457,1.189128
 ,46,485.396875,297.971875,1.631428
 ,47,1096.84,364.7,3.010788
 ,48,531.986559,350.217742,1.533012
 ,49,625.741848,326.701087,1.91199
 ,50,1219.368812,547.443069,2.246385
 ,51,463.350649,380.457792,1.222196
 ,52,704.13245,382.801325,1.845252
 ,53,497.630435,299.594203,1.6652
 ,54,664.837662,392.915584,1.698269
 ,55,649.033333,466.208333,1.400959
 ,56,382.048518,256.994609,1.48707
 ,57,369.340741,259.992593,1.421959
 ,58,610.270833,312.28125,1.961733
 ,59,870.873656,394.586022,2.220415
 ,60,833.47619,433.119048,1.940721
 ,61,1198.222772,411.425743,2.927367
 ,62,903.420168,391,2.318777
 ,63,1029.91976,543.470659,1.905317
 ,64,1076.902778,385.680556,2.793982
 ,65,606.166667,311.842105,1.944834
 ,66,1983.483333,513.858333,3.805651
 ,67,391.993197,326.666667,1.202723
 ,68,317.689394,248.383838,1.280416
130,1,517.511754,344.929476,1.507807
 ,2,541.458333,296.822917,1.826559
 ,3,377.448864,269.596591,1.396997
 ,4,541.589916,362.660504,1.500935
 ,5,1183.171642,384.69403,3.076752
 ,6,318.333333,244.166667,1.304744
 ,7,291.397112,239.436823,1.217596
 ,8,524.531609,305.853448,1.723637
 ,9,461.059896,302.427083,1.528775
 ,10,379.740196,229.367647,1.655914
 ,11,362.957627,246.728814,1.473231
 ,12,304.256781,263.216998,1.158231
 ,13,363.027228,280.19802,1.298824
 ,14,307.468379,248.749012,1.236944
 ,15,303.127273,256.980303,1.180849
 ,16,462.651399,268.223919,1.722732
 ,17,375.810078,258.031008,1.457966
 ,18,377.745161,274.662903,1.377012
 ,19,309.907591,237.29703,1.3069
 ,20,573.870647,537.017413,1.075913
 ,21,321.388889,238.112466,1.3512
 ,22,349.049383,236.203704,1.47886
 ,23,431.061372,277.119134,1.562406
 ,24,412.266667,251.666667,1.639157
 ,25,333.354839,233.075269,1.432437
 ,26,345.727074,281.877729,1.227846
 ,27,311.104603,242.393305,1.28441
 ,28,322.616,230.184,1.402317
 ,29,395.710084,283.487395,1.398272
 ,30,307.701754,290.690789,1.061171
 ,31,362.075567,265.662469,1.363728
 ,32,325.399371,239.273585,1.360829
 ,33,421.391379,306.267241,1.378542
 ,34,493.84985,322.966967,1.531469
 ,35,820.921053,334.758772,2.438142
 ,36,344.002857,270.702857,1.27182
 ,37,427.758621,237.61008,1.799966
 ,38,427.208333,297.695313,1.433931
 ,39,385.930108,265.204301,1.457802
 ,40,769.579787,345.861702,2.227605
 ,41,655.557018,398.653509,1.65649
 ,42,484.457447,339.819149,1.444655
 ,43,808.131944,527.864583,1.544602
 ,44,379.061224,266.809524,1.422147
 ,45,301.218543,253.562914,1.189336
 ,46,489.865625,296.540625,1.654168
 ,47,1075.18,367.84,2.929177
 ,48,530.581989,349.944892,1.530088
 ,49,626.152174,324.869565,1.924327
 ,50,1216.829208,546.616337,2.246386
 ,51,463.512987,380.762987,1.222068
 ,52,700.278146,384.688742,1.824323
 ,53,499.128019,299.062802,1.673624
 ,54,665.737013,391.298701,1.707825
 ,55,644.366667,464.783333,1.39387
 ,56,383.242588,257.331536,1.489528
 ,57,367.466667,259.518519,1.417395
 ,58,609.802083,313.729167,1.950948
 ,59,870.801075,393.887097,2.223549
 ,60,852.261905,429.880952,2.000114
 ,61,1199.762376,411.10396,2.936115
 ,62,900.168067,389.87395,2.31699
 ,63,1029.041916,542.602395,1.907194
 ,64,1076.25,385.451389,2.792026
 ,65,606.605263,312.008772,1.944961
 ,66,1975.375,510.166667,3.816134
 ,67,390.537415,320.040816,1.221954
 ,68,316.681818,248.260101,1.277015
131,1,516.394213,344.529837,1.505876
 ,2,538.989583,298.041667,1.81184
 ,3,375.176136,269.210227,1.390495
 ,4,541.052101,362.52605,1.500214
 ,5,1184.395522,382.529851,3.096563
 ,6,317.107527,244.112903,1.300178
 ,7,291.66787,239.256318,1.219964
 ,8,524.094828,305.310345,1.724838
 ,9,462.026042,302.651042,1.530932
 ,10,378.691176,228.642157,1.656934
 ,11,361.919492,246.822034,1.468
 ,12,304.211573,262.692586,1.160327
 ,13,362.601485,281.138614,1.293406
 ,14,306.498024,248.826087,1.232705
 ,15,302.95,257.471212,1.178076
 ,16,460.002545,268.549618,1.71091
 ,17,376.077519,257.868217,1.460185
 ,18,377.316129,274.482258,1.376911
 ,19,309.877888,237.363036,1.306416
 ,20,571.340796,536.529851,1.072862
 ,21,320.570461,238.528455,1.345361
 ,22,348.216049,237.104938,1.470177
 ,23,432.862816,276.790614,1.570567
 ,24,423.666667,251.083333,1.689194
 ,25,333.33871,233.112903,1.431363
 ,26,345.504367,280.860262,1.231248
 ,27,311.560669,241.76569,1.289765
 ,28,322.352,231.8,1.391568
 ,29,395.453782,284.806723,1.390091
 ,30,307.785088,290.565789,1.061409
 ,31,360.843829,265.18136,1.361514
 ,32,325.116352,239.075472,1.361011
 ,33,421.306897,306.424138,1.377424
 ,34,490.750751,323.72973,1.518657
 ,35,816.140351,334.061404,2.427865
 ,36,343.845714,270.505714,1.272284
 ,37,427.168435,237.941645,1.794784
 ,38,427.869792,296.973958,1.439802
 ,39,385.553763,265.784946,1.45448
 ,40,765.819149,348.281915,2.200992
 ,41,655.350877,399.381579,1.65415
 ,42,484.340426,335.542553,1.464173
 ,43,783.125,528.809028,1.493263
 ,44,376.394558,265.557823,1.41928
 ,45,300.92053,253.847682,1.186649
 ,46,499.21875,296.921875,1.683759
 ,47,1069.98,366.98,2.92031
 ,48,529.33871,350.638441,1.523673
 ,49,624.815217,325.334239,1.917166
 ,50,1213.084158,546.25,2.241047
 ,51,463.334416,381.428571,1.218872
 ,52,697.033113,383.549669,1.82373
 ,53,494.942029,300.033816,1.653748
 ,54,666.659091,389.535714,1.717011
 ,55,642.858333,466.716667,1.386335
 ,56,382.175202,257.301887,1.485996
 ,57,369.414815,258.014815,1.433227
 ,58,602.677083,312.010417,1.940011
 ,59,867.526882,393.645161,2.216133
 ,60,892.559524,431.666667,2.087412
 ,61,1197.311881,411.108911,2.929988
 ,62,902.752101,389.478992,2.327948
 ,63,1027.279042,542.550898,1.903358
 ,64,1072.5,385.180556,2.784366
 ,65,605.201754,310.745614,1.949132
 ,66,1939.8,512.5,3.730032
 ,67,395.333333,323.938776,1.222255
 ,68,314.959596,247.760101,1.272544
132,1,515.083183,345.994575,1.495984
 ,2,555.260417,302.729167,1.837527
 ,3,371.926136,267.5625,1.38635
 ,4,538.791597,362.87395,1.493747
 ,5,1180.014925,382.731343,3.082872
 ,6,317.575269,244.075269,1.302304
 ,7,289.148014,239.021661,1.21054
 ,8,520.255747,306.795977,1.703847
 ,9,465.867188,301.911458,1.548192
 ,10,379.127451,229.558824,1.652007
 ,11,361.470339,246.186441,1.470219
 ,12,304.576854,262.327306,1.163315
 ,13,362.04703,280.529703,1.294206
 ,14,306.282609,248.134387,1.235292
 ,15,302.85303,257.171212,1.179069
 ,16,461.272265,268.129771,1.717657
 ,17,376.031008,258.062016,1.458859
 ,18,376.195161,274.85,1.370317
 ,19,308.336634,238.264026,1.294661
 ,20,571.032338,538.587065,1.067892
 ,21,321.170732,238.460705,1.348473
 ,22,349.444444,237.006173,1.476357
 ,23,433.444043,276.223827,1.576862
 ,24,426.783333,251.65,1.697215
 ,25,333.747312,231.967742,1.440386
 ,26,345.004367,280.412664,1.231464
 ,27,310.623431,241.368201,1.287743
 ,28,322.696,230.624,1.399851
 ,29,397.218487,283.651261,1.402085
 ,30,306.578947,290.995614,1.055991
 ,31,362.2267,265.90932,1.362953
 ,32,326.323899,239.361635,1.364381
 ,33,421.660345,306.041379,1.380298
 ,34,491.54955,322.657658,1.526074
 ,35,819.105263,334.833333,2.431019
 ,36,342.714286,270.431429,1.2686
 ,37,426.688329,237.935013,1.793132
 ,38,424.768229,297.533854,1.426224
 ,39,386.33871,266.198925,1.454312
 ,40,766.888298,345.840426,2.220278
 ,41,652.219298,399.107456,1.646541
 ,42,483.670213,336.521277,1.457253
 ,43,788.4375,526.892361,1.508315
 ,44,375.115646,265.605442,1.413922
 ,45,300.384106,251.768212,1.195013
 ,46,504.128125,297.11875,1.69895
 ,47,1071.52,363.32,2.95375
 ,48,529.176075,350.252688,1.52494
 ,49,628.100543,324.961957,1.930036
 ,50,1211.586634,546.54703,2.235746
 ,51,464.918831,380.025974,1.227574
 ,52,698.887417,382.172185,1.833417
 ,53,495.057971,298.881643,1.660167
 ,54,662.392857,391.720779,1.697255
 ,55,639.591667,460.591667,1.395909
 ,56,383.469003,257.137466,1.491584
 ,57,367.066667,257.422222,1.427372
 ,58,596.541667,310.927083,1.926235
 ,59,866.69086,392.497312,2.220746
 ,60,923.02381,425.595238,2.190628
 ,61,1199.663366,408.980198,2.951214
 ,62,901.239496,391.357143,2.31048
 ,63,1025.701796,542.28024,1.901241
 ,64,1068.423611,381.9375,2.798396
 ,65,600.824561,311.657895,1.928741
 ,66,1941.9,512.366667,3.736451
 ,67,428.829932,345.632653,1.243194
 ,68,315.972222,247.919192,1.275882
133,1,512.374322,344.692586,1.493996
 ,2,551.072917,299.854167,1.840864
 ,3,376.335227,267.676136,1.402328
 ,4,537.193277,362.112605,1.491675
 ,5,1181.253731,381.679104,3.095727
 ,6,315.951613,243.430108,1.299051
 ,7,289.945848,238.974729,1.214163
 ,8,514.16092,305.798851,1.688679
 ,9,465.398438,302.346354,1.544449
 ,10,378.617647,229.52451,1.650243
 ,11,361.995763,246.631356,1.470015
 ,12,304.607595,262.323689,1.163354
 ,13,361.571782,281.185644,1.289857
 ,14,307.460474,247.63834,1.242506
 ,15,303.033333,257.163636,1.179734
 ,16,461.083969,267.997455,1.718101
 ,17,375.77907,257.612403,1.460484
 ,18,372.696774,274.658065,1.358646
 ,19,310.267327,237.848185,1.305164
 ,20,572.962687,536.736318,1.074996
 ,21,320.268293,238.04878,1.346841
 ,22,348.796296,237.12963,1.47254
 ,23,433.075812,274.971119,1.582047
 ,24,423.966667,250.616667,1.693197
 ,25,333.876344,233.263441,1.43304
 ,26,344.639738,279.565502,1.233885
 ,27,310.280335,242.238494,1.281668
 ,28,324.712,231.408,1.40436
 ,29,395.42437,284.071429,1.393958
 ,30,306.660088,290.914474,1.056307
 ,31,361.642317,265.702771,1.362004
 ,32,325.41195,238.971698,1.362807
 ,33,421.284483,305.681034,1.380431
 ,34,490.039039,322.402402,1.522337
 ,35,817.087719,334.899123,2.424087
 ,36,341.831429,271.225714,1.261375
 ,37,426.068966,237.676393,1.792391
 ,38,427.148438,297.231771,1.436446
 ,39,386.430108,266.586022,1.452486
 ,40,765.297872,347.234043,2.205855
 ,41,649.171053,397.296053,1.646356
 ,42,482.212766,338.691489,1.44267
