Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,13,527.728873,361.71831,1.464418
 ,14,975.713158,466.125,2.113185
 ,15,537.010256,316.015385,1.702769
 ,16,570.184211,306.280702,1.864911
 ,17,431.491329,371.716763,1.16239
 ,18,1018.22,398.963333,2.565025
 ,19,951.359195,345.678161,2.750734
 ,20,759.395095,354.185286,2.140634
 ,21,782.818627,372.151961,2.117638
 ,22,1312.280193,505.15942,2.587524
 ,23,782.730208,548.298958,1.433801
 ,24,1414.41629,427.841629,3.289844
 ,25,1305.163043,479.293478,2.782379
 ,26,1803.056548,620.610119,2.924089
 ,27,453.896907,401.587629,1.131231
 ,28,959.933333,525.862821,1.829125
 ,29,1175.169158,501.815897,2.33327
 ,30,597.088235,344.102941,1.728898
 ,31,959.380054,384.229111,2.4975
 ,32,1035.721154,323.673077,3.192785
 ,33,484.348806,315.107427,1.538513
 ,34,674.592258,358.487742,1.881842
 ,35,959.342391,351.201087,2.734229
 ,36,1143.898649,531.648649,2.153631
56,1,652.089286,387.193452,1.695143
 ,2,479.471616,297.919214,1.61203
 ,3,1014.519722,445.259861,2.285453
 ,4,1083.295812,630.413613,1.725225
 ,5,593.861111,288.75,2.05842
 ,6,466.72619,286.107143,1.633475
 ,7,875.144404,467.877256,1.884506
 ,8,659.107724,337.72561,1.957527
 ,9,733.704545,335.122727,2.191679
 ,10,633.422078,348.461039,1.818861
 ,11,608.617253,311.865159,1.952022
 ,12,376.252976,253.651786,1.484868
 ,13,514.066901,363.088028,1.420632
 ,14,973.128947,465.465789,2.110769
 ,15,537.415385,315.712821,1.704902
 ,16,569.114035,304.890351,1.870377
 ,17,431.387283,373.017341,1.158262
 ,18,1018.183333,399.153333,2.561525
 ,19,949.227011,345.974138,2.741539
 ,20,755.683924,352.100817,2.1429
 ,21,783.661765,370.22549,2.128982
 ,22,1314.565217,504.92029,2.593305
 ,23,781.791667,547.910417,1.432819
 ,24,1399.542986,428.266968,3.252127
 ,25,1305.626812,479.398551,2.78728
 ,26,1791.220238,620.407738,2.904141
 ,27,453.474227,400.268041,1.133259
 ,28,957.164103,525.784615,1.824241
 ,29,1171.397418,500.703125,2.331887
 ,30,593.514706,341.941176,1.728967
 ,31,959.056604,382.592992,2.507818
 ,32,1032.403846,322.355769,3.196375
 ,33,482.462865,314.952255,1.533573
 ,34,672.587097,358.068387,1.878806
 ,35,957.116848,350.081522,2.7364
 ,36,1148.209459,528.77027,2.174292
57,1,648.547619,387.154762,1.687527
 ,2,478.40393,298.958515,1.602679
 ,3,1019.153132,444.099768,2.301794
 ,4,1082.134817,628.586387,1.728644
 ,5,593.537037,286.75,2.071202
 ,6,466.666667,286.494048,1.631188
 ,7,875.382671,465.285199,1.896322
 ,8,657.487805,337.922764,1.951145
 ,9,738.972727,334.495455,2.211023
 ,10,615.577922,350.636364,1.756266
 ,11,607.150754,310.809883,1.953902
 ,12,376.52381,254.285714,1.482366
 ,13,511.359155,362.334507,1.415764
 ,14,972.880263,465.201316,2.110533
 ,15,538.661538,314.661538,1.71448
 ,16,569.254386,304.596491,1.871562
 ,17,432.618497,372.445087,1.162987
 ,18,1011.523333,400.433333,2.537269
 ,19,950.313218,346.833333,2.738789
 ,20,749.386921,351.245232,2.130427
 ,21,783.431373,371.240196,2.124033
 ,22,1307.275362,504.654589,2.579792
 ,23,781.522917,547.784375,1.432634
 ,24,1400.294118,428.325792,3.253799
 ,25,1301.286232,480.75,2.770825
 ,26,1783.497024,619.895833,2.89411
 ,27,454.350515,400.587629,1.135236
 ,28,957.116667,525.251282,1.825682
 ,29,1169.02038,499.69769,2.330873
 ,30,595.147059,344.588235,1.720154
 ,31,951.943396,382.439353,2.489922
 ,32,1023.740385,322.230769,3.171185
 ,33,481.518568,314.633952,1.531761
 ,34,670.72,357.708387,1.87544
 ,35,955.557065,350.915761,2.725795
 ,36,1149.168919,529.966216,2.16883
58,1,648.526786,386.946429,1.687667
 ,2,479.268559,298.098253,1.609988
 ,3,1020.051044,444.735499,2.30066
 ,4,1080.417539,628.691099,1.725813
 ,5,595.731481,286.898148,2.078168
 ,6,465.776786,287.16369,1.624735
 ,7,874.158845,465.364621,1.89258
 ,8,657.396341,336.292683,1.96002
 ,9,734.045455,333.186364,2.205189
 ,10,606.149351,349.493506,1.735427
 ,11,605.88191,310.305695,1.952935
 ,12,377.556548,253.919643,1.488503
 ,13,509.690141,363.471831,1.407372
 ,14,970.214474,462.934211,2.115499
 ,15,535.461538,316.553846,1.694443
 ,16,566.144737,304.52193,1.861935
 ,17,429.242775,371.17341,1.158112
 ,18,1008.873333,398.686667,2.54244
 ,19,947.425287,346.488506,2.73284
 ,20,754.950954,352.163488,2.140258
 ,21,779.612745,369.254902,2.122886
 ,22,1305.915459,503.601449,2.582486
 ,23,780.821875,547.889583,1.431001
 ,24,1405.022624,427.117647,3.275134
 ,25,1295.833333,480.09058,2.761963
 ,26,1777.005952,619.252976,2.88669
 ,27,453.14433,399.907216,1.133759
 ,28,955.544872,524.991026,1.823942
 ,29,1166.76019,499.459239,2.328045
 ,30,596.529412,343.308824,1.730642
 ,31,950.530997,382.126685,2.488273
 ,32,1029.288462,321.855769,3.193052
 ,33,480.415119,314.192308,1.530599
 ,34,670.024516,357.489032,1.874113
 ,35,952.638587,349.557065,2.727779
 ,36,1135.959459,526.540541,2.158454
59,1,644.345238,386.452381,1.67888
 ,2,479.244541,297.945415,1.611113
 ,3,1018.190255,443.178654,2.304477
 ,4,1076.549738,626.663613,1.724804
 ,5,597.194444,287.787037,2.076865
 ,6,466.175595,285.672619,1.63414
 ,7,869.054152,466.67148,1.87566
 ,8,657.215447,336.166667,1.960016
 ,9,733.4,333.659091,2.200387
 ,10,612.811688,350.025974,1.751402
 ,11,602.428811,310.555276,1.94066
 ,12,374.758929,253.991071,1.477183
 ,13,509.633803,364.71831,1.40249
 ,14,966.271053,463.485526,2.103708
 ,15,535.333333,315.230769,1.700587
 ,16,567.482456,303.166667,1.875068
 ,17,430.601156,374.410405,1.151684
 ,18,1006.403333,397.643333,2.544016
 ,19,942.114943,344.201149,2.73591
 ,20,757.991826,353.841962,2.13987
 ,21,778.681373,369.588235,2.121039
 ,22,1300.120773,501.881643,2.580295
 ,23,777.9875,545.436458,1.432603
 ,24,1404.226244,425.78733,3.286029
 ,25,1293.746377,479.137681,2.756626
 ,26,1772.818452,620.33631,2.876513
 ,27,451.835052,398.958763,1.131924
 ,28,953.078205,524.124359,1.821967
 ,29,1164.293478,499.543478,2.322669
 ,30,596.191176,344.308824,1.72573
 ,31,947.657682,381.495957,2.485521
 ,32,1027.25,321.105769,3.193319
 ,33,480.5,314.140584,1.531098
 ,34,668.989677,356.647742,1.875999
 ,35,949.160326,348.923913,2.723205
 ,36,1129.709459,525.439189,2.151362
60,1,645.6875,386.238095,1.684833
 ,2,478.371179,297.034934,1.612709
 ,3,1017.603248,441.153132,2.313367
 ,4,1074.819372,626.269634,1.723297
 ,5,597.481481,286.166667,2.089512
 ,6,463.622024,285.979167,1.623887
 ,7,866.119134,466.963899,1.867677
 ,8,654.597561,336.884146,1.94839
 ,9,733.431818,333.677273,2.200786
 ,10,613.811688,347.792208,1.765234
 ,11,601.207705,310.313233,1.9378
 ,12,375.002976,254.241071,1.476458
 ,13,501.901408,365.014085,1.379722
 ,14,964.019737,462.577632,2.104002
 ,15,534.087179,314.897436,1.699111
 ,16,566.140351,304.105263,1.864413
 ,17,431.479769,371.601156,1.16318
 ,18,1004.726667,397.56,2.53922
 ,19,939.968391,344.106322,2.730409
 ,20,759.599455,355.147139,2.137522
 ,21,774.02451,367.5,2.119163
 ,22,1299.094203,501.456522,2.581205
 ,23,777.160417,545.758333,1.430464
 ,24,1399.895928,425.330317,3.278203
 ,25,1292.793478,477.286232,2.768489
 ,26,1774.991071,616.613095,2.896371
 ,27,451.329897,396.917526,1.137199
 ,28,948.441026,522.092308,1.820343
 ,29,1162.0625,497.836277,2.325041
 ,30,590.823529,340.544118,1.729704
 ,31,947.700809,382.059299,2.480568
 ,32,1024.836538,322.75,3.17038
 ,33,480.015915,313.954907,1.530526
 ,34,665.76,356.698065,1.86652
 ,35,946.842391,348.524457,2.719617
 ,36,1121.351351,523.621622,2.141169
61,1,642.797619,385.428571,1.679788
 ,2,478.246725,297.965066,1.607124
 ,3,1015.273782,441.229698,2.307148
 ,4,1072.295812,626.468586,1.718812
 ,5,596.925926,286.027778,2.088217
 ,6,463.125,284.779762,1.628791
 ,7,867.696751,464.33935,1.881916
 ,8,652.713415,335.642276,1.950175
 ,9,732.413636,332.35,2.206833
 ,10,616.194805,349.62987,1.763678
 ,11,599.806533,310.60134,1.931482
 ,12,374.627976,252.970238,1.482317
 ,13,502.478873,364.542254,1.382953
 ,14,962.967105,463.040789,2.099711
 ,15,531.702564,316.030769,1.684264
 ,16,562.157895,302.548246,1.861416
 ,17,428.184971,370.757225,1.157237
 ,18,1002.96,397.703333,2.533343
 ,19,937.844828,345.031609,2.716478
 ,20,757.321526,353.098093,2.142296
 ,21,774.411765,368.151961,2.11479
 ,22,1293.304348,500.811594,2.572535
 ,23,775.422917,545.189583,1.428532
 ,24,1404.099548,427.244344,3.273142
 ,25,1288.684783,474.731884,2.775806
 ,26,1770.232143,616.026786,2.891057
 ,27,456.814433,399.608247,1.143153
 ,28,946.837179,522.994872,1.8145
 ,29,1159.336277,499.232337,2.314132
 ,30,589.338235,340.911765,1.722164
 ,31,945.404313,382.142857,2.475011
 ,32,1024.788462,321.576923,3.17955
 ,33,477.644562,313.97878,1.522635
 ,34,665.167742,355.405161,1.871596
 ,35,948.75,348.258152,2.726838
 ,36,1114.425676,523.986486,2.127226
62,1,642.654762,385.526786,1.679465
 ,2,477.170306,297.303493,1.60796
 ,3,1014.085847,440.791183,2.306922
 ,4,1069.933246,625.137435,1.718881
 ,5,596.175926,283.87037,2.102428
 ,6,462.208333,285.580357,1.621124
 ,7,863.935018,465.382671,1.870921
 ,8,649.585366,336.961382,1.932789
 ,9,731.522727,332.804545,2.200489
 ,10,612.577922,347.396104,1.764253
 ,11,598.89531,310.558626,1.928882
 ,12,373.535714,253.657738,1.473984
 ,13,498.426056,364.165493,1.373103
 ,14,960.567105,462.723684,2.095188
 ,15,531.85641,314.707692,1.692509
 ,16,563.135965,303.004386,1.861292
 ,17,426.219653,370.317919,1.15276
 ,18,1000.296667,396.336667,2.535555
 ,19,934.836207,344.431034,2.713085
 ,20,753.841962,353.370572,2.131031
 ,21,774.656863,367.142157,2.123149
 ,22,1290.794686,500.342995,2.570088
 ,23,773.733333,545.896875,1.4234
 ,24,1398.298643,424.090498,3.283678
 ,25,1286.076087,474.985507,2.767045
 ,26,1765.916667,612.770833,2.899599
 ,27,453.309278,397.206186,1.141711
 ,28,947.294872,521.933333,1.819337
 ,29,1157.285326,498.400136,2.313885
 ,30,588.367647,341.588235,1.715665
 ,31,944.87062,380.663073,2.482235
 ,32,1019.826923,321.144231,3.169836
 ,33,477.055703,312.744032,1.527046
 ,34,664.522581,356.292903,1.864952
 ,35,946.358696,348.668478,2.716983
 ,36,1110.5,521.763514,2.128742
63,1,640.03869,384.848214,1.674969
 ,2,477.565502,297.213974,1.609046
 ,3,1010.174014,440.62877,2.299068
 ,4,1068.346859,625.518325,1.714728
 ,5,596.916667,284.925926,2.096368
 ,6,463.348214,284.556548,1.630478
 ,7,862.602888,463.523466,1.87524
 ,8,651.034553,335.422764,1.946145
 ,9,732.831818,332.059091,2.209396
 ,10,615.136364,347.727273,1.77031
 ,11,599.035176,309.680067,1.934535
 ,12,374.008929,254.419643,1.47155
 ,13,507.34507,364.260563,1.397041
 ,14,960.119737,461.715789,2.099699
 ,15,532.492308,316.246154,1.687164
 ,16,561.20614,302.754386,1.855701
 ,17,427.526012,370.624277,1.155474
 ,18,999.25,396.14,2.534902
 ,19,934.175287,343.626437,2.717776
 ,20,751.291553,353.258856,2.124035
 ,21,772.029412,368.382353,2.107069
 ,22,1288.657005,499.577295,2.570088
 ,23,772.392708,544.646875,1.424203
 ,24,1393.013575,423.733032,3.275592
 ,25,1279.387681,473.518116,2.757843
 ,26,1761.925595,614.068452,2.888502
 ,27,451.865979,396.123711,1.141179
 ,28,942.933333,522.470513,1.80854
 ,29,1155.65625,497.849185,2.313382
 ,30,587.176471,338.75,1.726602
 ,31,939.859838,380.989218,2.467503
 ,32,1020.865385,319.682692,3.187911
 ,33,475.319629,314.287798,1.51403
 ,34,662.868387,355.348387,1.86527
 ,35,949.038043,349.695652,2.716566
 ,36,1116.912162,523.695946,2.13301
64,1,639.970238,384.860119,1.674737
 ,2,475.783843,297.179039,1.603068
 ,3,1008.201856,440.700696,2.294682
 ,4,1065.518325,624.945026,1.711798
 ,5,595.944444,284.388889,2.096875
 ,6,461.119048,284.455357,1.623821
 ,7,860.859206,464.794224,1.864349
 ,8,651.727642,334.987805,1.950818
 ,9,728.045455,332.618182,2.191274
 ,10,611.681818,348.090909,1.757837
 ,11,597.697655,309.015075,1.934896
 ,12,372.610119,252.997024,1.474212
 ,13,504.588028,363.609155,1.391923
 ,14,956.202632,461.305263,2.092212
 ,15,532.523077,315.666667,1.689813
 ,16,560.723684,303.736842,1.848924
 ,17,428.809249,370.034682,1.160114
 ,18,999.09,394.926667,2.541176
 ,19,934.58908,343.79023,2.71733
 ,20,746.574932,351.934605,2.119513
 ,21,769.867647,368.857843,2.101751
 ,22,1288.246377,500.403382,2.563524
 ,23,772.022917,544.116667,1.424506
 ,24,1385.61086,425.972851,3.239323
 ,25,1276.952899,470.59058,2.770915
 ,26,1755.565476,612.514881,2.883796
 ,27,455.783505,393.536082,1.158374
 ,28,939.920513,521.767949,1.805488
 ,29,1151.21875,497.683424,2.305309
 ,30,593.073529,343.823529,1.718534
 ,31,939.51752,379.921833,2.473604
 ,32,1020.682692,319.826923,3.186858
 ,33,475.11008,313.441645,1.517386
 ,34,660.934194,354.769032,1.862897
 ,35,946.42663,348.970109,2.714643
 ,36,1109.804054,522.439189,2.124552
65,1,637.5625,386.964286,1.65864
 ,2,474.936681,296.467249,1.604263
 ,3,1008.737819,439.074246,2.303672
 ,4,1065.229058,623.348168,1.715769
 ,5,596.268519,283.981481,2.101235
 ,6,460.372024,286.0625,1.611963
 ,7,860.65704,464.306859,1.867073
 ,8,650.607724,335.063008,1.94724
 ,9,728.55,332.868182,2.191223
 ,10,602.857143,348.766234,1.729869
 ,11,597.190955,309.764657,1.928332
 ,12,372.526786,253.589286,1.470395
 ,13,497.71831,364.855634,1.368456
 ,14,954.453947,462.106579,2.085813
 ,15,529.717949,314.979487,1.684006
 ,16,559.692982,303.096491,1.849625
 ,17,424.757225,369.104046,1.153009
 ,18,993.673333,396.52,2.517987
 ,19,930.864943,342.106322,2.719221
 ,20,742.362398,350.615804,2.114
 ,21,770.671569,369.29902,2.100021
 ,22,1286.852657,498.31401,2.57148
 ,23,769.432292,543.448958,1.421797
 ,24,1371.144796,422.647059,3.230828
 ,25,1271.826087,470.503623,2.760905
 ,26,1757.16369,612.883929,2.885137
 ,27,453.453608,394.804124,1.150067
 ,28,938.673077,519.901282,1.809958
 ,29,1150.194293,496.557745,2.307612
 ,30,590.897059,342.102941,1.720852
 ,31,938.261456,379.679245,2.471212
 ,32,1023.480769,319.942308,3.194091
 ,33,475.098143,313.259947,1.518148
 ,34,660.612903,354.810323,1.862095
 ,35,948.502717,347.940217,2.728016
 ,36,1117.925676,521.851351,2.14283
66,1,635.660714,384.119048,1.666627
 ,2,475.860262,296.969432,1.605083
 ,3,1004.969838,439.461717,2.293038
 ,4,1060.336387,622.438482,1.710189
 ,5,592.157407,283.240741,2.092113
 ,6,460.574405,284.580357,1.620902
 ,7,854.617329,461.33935,1.866667
 ,8,647.544715,334.843496,1.939037
 ,9,727.827273,331.336364,2.199463
 ,10,606.032468,347.279221,1.745923
 ,11,595.333333,308.926298,1.927788
 ,12,372.452381,254.014881,1.467786
 ,13,496.545775,365.651408,1.36219
 ,14,949.993421,460.889474,2.081964
 ,15,530.25641,313.066667,1.696629
 ,16,561.780702,302.25,1.860908
 ,17,426.815029,369.179191,1.157983
 ,18,991.88,392.876667,2.536492
 ,19,928.798851,342.804598,2.708326
 ,20,744.915531,350.147139,2.124676
 ,21,767.220588,368.985294,2.092647
 ,22,1279.384058,498.850242,2.554137
 ,23,768.128125,542.959375,1.420558
 ,24,1366.325792,422.868778,3.218643
 ,25,1266.286232,470.98913,2.746552
 ,26,1750.053571,609.345238,2.889914
 ,27,450.010309,398.072165,1.131172
 ,28,936.55,519.70641,1.806036
 ,29,1146.279212,496.165761,2.303583
 ,30,591.529412,340.279412,1.73377
 ,31,934.283019,379.590296,2.462002
 ,32,1009.759615,319.990385,3.150809
 ,33,473.649867,312.891247,1.515416
 ,34,658.855484,354.72,1.857408
 ,35,943.913043,348.741848,2.709493
 ,36,1111.533784,519.804054,2.139286
67,1,636.928571,385.401786,1.664493
 ,2,474.681223,296.489083,1.603132
 ,3,1006.085847,439.352668,2.297523
 ,4,1059.577225,623.136126,1.707655
 ,5,593.907407,285.833333,2.078746
 ,6,461.119048,284.994048,1.620494
 ,7,853.541516,463.238267,1.856281
 ,8,647.719512,334.780488,1.939739
 ,9,728.459091,329.881818,2.211215
 ,10,603.655844,347.701299,1.73654
 ,11,593.571189,308.531826,1.924452
 ,12,371.190476,252.529762,1.471206
 ,13,493.855634,365.869718,1.355048
 ,14,950.057895,459.827632,2.085653
 ,15,530.415385,314.569231,1.688941
 ,16,559.122807,301.548246,1.857359
 ,17,422.115607,369.231214,1.145242
 ,18,992.406667,393.206667,2.537449
 ,19,927.33908,341.5,2.714419
 ,20,747.479564,352.686649,2.117965
 ,21,765.696078,366.671569,2.101195
 ,22,1278.884058,497.698068,2.559895
 ,23,767.089583,542.378125,1.42023
 ,24,1369.054299,423.710407,3.220502
 ,25,1268.728261,470.065217,2.753229
 ,26,1752.681548,610.497024,2.886817
 ,27,453.865979,396.71134,1.144026
 ,28,934.188462,518.385897,1.805865
 ,29,1144.036685,494.589674,2.303468
 ,30,593.308824,344.132353,1.718057
 ,31,935.161725,378.93531,2.468778
 ,32,1016.625,318.230769,3.189418
 ,33,471.567639,312.057029,1.512734
 ,34,657.28,353.592258,1.859212
 ,35,943.486413,347.125,2.720361
 ,36,1102.736486,519.243243,2.124729
68,1,634.574405,383.636905,1.665598
 ,2,474.259825,297.231441,1.598088
 ,3,1001.354988,438.849188,2.28855
 ,4,1056.951571,621.558901,1.707478
 ,5,592.092593,282.657407,2.096382
 ,6,459.008929,285.014881,1.612895
 ,7,852.01444,464.610108,1.847827
 ,8,646.004065,335.284553,1.932685
 ,9,727.536364,330.972727,2.201071
 ,10,609.207792,347.623377,1.753709
 ,11,591.164154,308.820771,1.914454
 ,12,372.630952,252.988095,1.474386
 ,13,494.454225,365.232394,1.358371
 ,14,947.809211,460.119737,2.080111
 ,15,531.107692,314.769231,1.689415
 ,16,557.960526,302.640351,1.846602
 ,17,424.202312,370.104046,1.148178
 ,18,987.456667,393.75,2.521442
 ,19,924.66954,341.362069,2.706699
 ,20,743.912807,351.975477,2.111228
 ,21,762.838235,367.784314,2.086098
 ,22,1277.408213,496.410628,2.56283
 ,23,766.089583,542.425,1.418775
 ,24,1372.316742,425.117647,3.216766
 ,25,1264.438406,468.931159,2.756548
 ,26,1742.002976,610.130952,2.871326
 ,27,452.443299,396.515464,1.142819
 ,28,933.041026,517.811538,1.806132
 ,29,1142.278533,495.205163,2.297673
 ,30,591.220588,342.661765,1.719699
 ,31,931.544474,379.371968,2.455765
 ,32,1014.096154,321.663462,3.147689
 ,33,471.767905,311.977454,1.513738
 ,34,656.633548,353.99871,1.855037
 ,35,938.657609,346.589674,2.710504
 ,36,1092.378378,515.864865,2.117657
69,1,635.14881,383.883929,1.665455
 ,2,472.117904,296.207424,1.596528
 ,3,1001.461717,438.470998,2.29077
 ,4,1054.736911,622.158377,1.70173
 ,5,587.787037,283.268519,2.077082
 ,6,458.574405,284.669643,1.613216
 ,7,849.310469,463.176895,1.847784
 ,8,647.495935,334.355691,1.941512
 ,9,722.968182,330.736364,2.188393
 ,10,609.915584,346.162338,1.763221
 ,11,592.929648,309.110553,1.918357
 ,12,370.53869,252.806548,1.467022
 ,13,494.43662,364.943662,1.35927
 ,14,947.425,459.45,2.081432
 ,15,528.230769,315.087179,1.678887
 ,16,558.223684,302.083333,1.850539
 ,17,424,369.17341,1.150052
 ,18,985.893333,393.356667,2.519475
 ,19,919.195402,340.29023,2.699881
 ,20,738.076294,351.114441,2.099935
 ,21,763.328431,366.186275,2.098012
 ,22,1272.550725,496.855072,2.550432
 ,23,764.502083,541.721875,1.417089
 ,24,1378.923077,424.108597,3.239429
 ,25,1260.963768,467.797101,2.750836
 ,26,1741.470238,609.446429,2.874221
 ,27,452.319588,395.164948,1.144731
 ,28,930.205128,517.612821,1.801441
 ,29,1138.521739,494.152853,2.296033
 ,30,591.485294,344.720588,1.710266
 ,31,931.760108,378.592992,2.461717
 ,32,1011.865385,321.057692,3.145621
 ,33,471.68435,312.067639,1.512834
 ,34,655.135484,352.971613,1.85577
 ,35,934.728261,345.921196,2.704733
 ,36,1091.594595,519.574324,2.101999
70,1,632.645833,384.166667,1.658258
 ,2,470.388646,295.779476,1.592697
 ,3,1003.099768,437.394432,2.299788
 ,4,1050.837696,619.28534,1.703764
 ,5,588.453704,281.712963,2.090565
 ,6,458.815476,284.178571,1.617012
 ,7,849.415162,461.602888,1.854567
 ,8,646.083333,334.449187,1.937255
 ,9,723.472727,330.795455,2.190364
 ,10,607.720779,346.902597,1.753096
 ,11,589.657454,308.953936,1.909005
 ,12,370.592262,252.747024,1.467854
 ,13,492.855634,365.225352,1.354055
 ,14,944.701316,459.172368,2.077424
