Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,315.618421,248.026316,1.273551
 ,11,334.386667,251.36,1.331355
 ,12,491.653061,327.193878,1.502028
 ,13,386.127226,324.997455,1.192211
 ,14,405.117155,354.138075,1.145742
 ,15,429.411765,370.302521,1.159815
 ,16,907.052192,543.795407,1.674755
 ,17,384.684507,299.067606,1.289403
 ,18,385.337838,258.695946,1.489815
 ,19,319.016667,240.45,1.328193
 ,20,580.230263,368.348684,1.57942
 ,21,335.428571,305.785714,1.098573
 ,22,359.413333,278.066667,1.29517
 ,23,985.168605,434.55814,2.27802
 ,24,476.539773,384.335227,1.249261
 ,25,389.970874,298.330097,1.308429
 ,26,875.973118,550.586022,1.599722
 ,27,729.80163,529.997283,1.388905
 ,28,1403.104167,612.55,2.309598
 ,29,898.046053,559.904605,1.611009
 ,30,984.034483,575.327586,1.704561
 ,31,772.360092,504.155963,1.534519
 ,32,513.68254,321.793651,1.597209
 ,33,485.38961,340.525974,1.43012
 ,34,488.285714,316.801587,1.552217
 ,35,566.712264,376.90566,1.506515
 ,36,473.076923,320.515385,1.476415
 ,37,620.632153,394.376022,1.56388
 ,38,707.025,352.5,2.031407
 ,39,1208.33871,534.930108,2.282133
 ,40,400.366438,298.760274,1.34204
 ,41,509.174757,382.84466,1.329444
 ,42,509.93617,305.542553,1.670141
 ,43,718.693966,594.502155,1.224448
 ,44,582.728111,361.986175,1.633621
 ,45,690.972222,408.604938,1.69068
 ,46,388.753521,304.010563,1.279732
 ,47,426.158537,318.109756,1.341181
 ,48,360.440678,260.885593,1.379744
 ,49,435.644205,320.649596,1.362747
 ,50,460.764398,345.727749,1.338096
 ,51,466.417098,330.209845,1.425087
 ,52,403.691964,325.915179,1.243117
 ,53,346.37,286.38,1.210771
 ,54,356.809524,339.480952,1.054395
 ,55,839.986842,348.25,2.399486
 ,56,457.926554,400.440678,1.145925
131,1,318.965278,281.861111,1.133263
 ,2,448.117117,272.815315,1.646482
 ,3,415.207407,318.666667,1.303866
 ,4,561.144737,359.355263,1.561895
 ,5,777.227642,456.906504,1.703903
 ,6,331.909091,275.69697,1.205378
 ,7,355.467742,311.387097,1.144353
 ,8,419.928571,309.696429,1.355696
 ,9,388.65678,346.449153,1.124202
 ,10,315.5,247.736842,1.275097
 ,11,333.2,250.8,1.329862
 ,12,485.081633,325.867347,1.488152
 ,13,386.236641,324.854962,1.192925
 ,14,402.740586,352.380753,1.145143
 ,15,426.987395,368.768908,1.159836
 ,16,906.469729,543.146138,1.675896
 ,17,383.788732,297.923944,1.292067
 ,18,385.202703,259.466216,1.485242
 ,19,317.366667,240.655556,1.320415
 ,20,577.644737,369.25,1.567383
 ,21,338.071429,304.928571,1.110571
 ,22,360.386667,276.68,1.304169
 ,23,983.744186,432.465116,2.286107
 ,24,474.670455,383.375,1.247638
 ,25,393.699029,298.417476,1.320865
 ,26,877.016129,550.892473,1.599596
 ,27,727.11413,530.157609,1.382328
 ,28,1397.083333,608.6125,2.31369
 ,29,886.161184,558.131579,1.593844
 ,30,981.368966,574.6,1.70267
 ,31,772.288991,504.866972,1.531985
 ,32,514.055556,322.428571,1.595281
 ,33,483.935065,338.87013,1.432633
 ,34,489.380952,314.650794,1.564762
 ,35,562.042453,378.759434,1.48704
 ,36,473.323077,320.623077,1.47645
 ,37,620.196185,394.250681,1.563542
 ,38,704.4875,352.4375,2.026092
 ,39,1206.080645,532.510753,2.288016
 ,40,401.287671,298.143836,1.347627
 ,41,513.291262,382,1.343435
 ,42,509.702128,303.234043,1.680812
 ,43,715.81681,594.497845,1.219599
 ,44,584.087558,361.552995,1.641843
 ,45,689.410494,407.666667,1.690069
 ,46,387.605634,304.922535,1.272478
 ,47,426.207317,316.237805,1.348783
 ,48,359.75,259.95339,1.382451
 ,49,433.595687,317.746631,1.368387
 ,50,461.973822,346.958115,1.336306
 ,51,465.639896,330.023316,1.421612
 ,52,405.111607,324.897321,1.251091
 ,53,344.27,286.28,1.203893
 ,54,356.738095,339.457143,1.054806
 ,55,836.368421,346.934211,2.397679
 ,56,456.118644,400.847458,1.140452
132,1,321.541667,282.805556,1.138199
 ,2,450.211712,274.238739,1.64607
 ,3,418.888889,317.311111,1.320891
 ,4,565.631579,360.157895,1.57219
 ,5,776.715447,456.121951,1.706088
 ,6,333.333333,275.424242,1.21101
 ,7,354.362903,310.564516,1.14452
 ,8,417,309.303571,1.349535
 ,9,387.457627,345.855932,1.122961
 ,10,313.578947,248.842105,1.261467
 ,11,333.226667,250.893333,1.329987
 ,12,482.561224,326.188776,1.478821
 ,13,386.198473,325.015267,1.193034
 ,14,403.661088,352.661088,1.146558
 ,15,426.016807,368.306723,1.157388
 ,16,905.313152,542.179541,1.676089
 ,17,383.75493,298.442254,1.289337
 ,18,384.493243,258.574324,1.4859
 ,19,318.661111,239.627778,1.331155
 ,20,574.052632,368.269737,1.561963
 ,21,339.571429,302.342857,1.12495
 ,22,359.96,276.066667,1.306145
 ,23,985.947674,432.366279,2.292437
 ,24,475.471591,383.352273,1.249884
 ,25,394.359223,295.970874,1.333734
 ,26,870.38172,549.172043,1.591648
 ,27,728.63587,529.307065,1.388161
 ,28,1392.375,611.120833,2.294751
 ,29,892,559.424342,1.602715
 ,30,971.22069,574.312069,1.684414
 ,31,769.477064,503.098624,1.531431
 ,32,510.119048,322.539683,1.582508
 ,33,482.707792,337.961039,1.431327
 ,34,486.507937,313.809524,1.558522
 ,35,561.231132,376.580189,1.493393
 ,36,470.592308,321.184615,1.466153
 ,37,616.6703,393.073569,1.558923
 ,38,698.0375,351.3125,2.011807
 ,39,1202.725806,533.516129,2.27558
 ,40,399.941781,297.445205,1.347007
 ,41,514.572816,385.815534,1.333804
 ,42,507.712766,304.223404,1.669927
 ,43,715.306034,594.299569,1.219633
 ,44,583.682028,361.345622,1.639248
 ,45,689.75,407.641975,1.690044
 ,46,386.591549,304.535211,1.270467
 ,47,423.402439,318.22561,1.331461
 ,48,360.542373,260.211864,1.383415
 ,49,437.269542,319.795148,1.37143
 ,50,462.089005,345.340314,1.342986
 ,51,466.07772,329.481865,1.425337
 ,52,403.098214,325.65625,1.242105
 ,53,343.76,286.03,1.202813
 ,54,357.542857,338.6,1.059305
 ,55,832.526316,344.039474,2.407398
 ,56,460.039548,397.276836,1.160639
133,1,319.395833,283.125,1.129088
 ,2,447.927928,274.432432,1.637087
 ,3,421.614815,319.185185,1.321302
 ,4,563.960526,360.506579,1.56557
 ,5,777.947154,456.52439,1.707427
 ,6,335.575758,273.363636,1.228763
 ,7,356.604839,313.040323,1.141975
 ,8,417.089286,308.732143,1.351888
 ,9,390.300847,345.355932,1.13283
 ,10,313.236842,248.105263,1.264316
 ,11,334.786667,250.826667,1.335538
 ,12,485.403061,327.841837,1.479868
 ,13,385.895674,325.452926,1.190047
 ,14,404.711297,352.8159,1.149235
 ,15,423.247899,370.831933,1.14248
 ,16,904.488518,542.066806,1.675325
 ,17,382.529577,298.557746,1.284318
 ,18,383.668919,257.554054,1.489614
 ,19,317.033333,240.266667,1.320964
 ,20,578.328947,368.355263,1.572017
 ,21,337.8,304.971429,1.110226
 ,22,360.053333,277.293333,1.301004
 ,23,988.30814,431.319767,2.300063
 ,24,473.318182,381.204545,1.250722
 ,25,384.543689,297.76699,1.292935
 ,26,871.930108,549.61828,1.594019
 ,27,727.30163,528.785326,1.387449
 ,28,1391.1,608.3875,2.304022
 ,29,883.217105,559.236842,1.585576
 ,30,951.162069,577.155172,1.641746
 ,31,769.543578,503.483945,1.530859
 ,32,512.230159,321.150794,1.595761
 ,33,482.616883,340.454545,1.422643
 ,34,483.84127,317.190476,1.534493
 ,35,560.707547,377.146226,1.490319
 ,36,470.953846,319.746154,1.473755
 ,37,616.234332,392.59673,1.559621
 ,38,699.5125,349.6375,2.027837
 ,39,1201.709677,532.139785,2.28195
 ,40,401.123288,296.188356,1.355508
 ,41,510.941748,383.067961,1.33311
 ,42,506.170213,304.095745,1.664715
 ,43,715.24569,591.547414,1.226056
 ,44,582.668203,361.341014,1.637679
 ,45,687.030864,405.04321,1.694682
 ,46,387.739437,303.982394,1.276295
 ,47,421.158537,317.829268,1.3265
 ,48,358.444915,259.84322,1.378367
 ,49,440.522911,317.862534,1.38989
 ,50,461.994764,345.361257,1.342925
 ,51,464.121762,328.349741,1.42311
 ,52,403.392857,326.459821,1.239447
 ,53,342.95,285.12,1.204032
 ,54,356.261905,337.97619,1.057718
 ,55,829.618421,346.552632,2.38245
 ,56,458.468927,400.627119,1.147697
134,1,319.236111,281.9375,1.13368
 ,2,448.274775,275.243243,1.633377
 ,3,419.614815,318.407407,1.318809
 ,4,564.848684,358.131579,1.578387
 ,5,774.386179,456.581301,1.69871
 ,6,332.757576,277.575758,1.200303
 ,7,354.379032,309.975806,1.145325
 ,8,417.339286,308.821429,1.352194
 ,9,389.216102,346.966102,1.123939
 ,10,313.539474,248.157895,1.26477
 ,11,332.493333,249.506667,1.333013
 ,12,481.908163,324.790816,1.483171
 ,13,386.582697,323.832061,1.198013
 ,14,401.719665,353.271967,1.139019
 ,15,420.47479,370.344538,1.136262
 ,16,901.014614,542.480167,1.667357
 ,17,382.723944,297.887324,1.288231
 ,18,381.993243,259.162162,1.474128
 ,19,316.872222,239.455556,1.32472
 ,20,574.789474,367.105263,1.568761
 ,21,336.085714,305.028571,1.103825
 ,22,357.946667,275.88,1.30047
 ,23,980.273256,431.343023,2.281761
 ,24,469.863636,382.573864,1.236686
 ,25,382.864078,297.320388,1.289574
 ,26,868.33871,552.043011,1.580996
 ,27,726.163043,530.035326,1.381194
 ,28,1384.254167,610.208333,2.28537
 ,29,873.782895,558.0625,1.571609
 ,30,940.574138,575.946552,1.625008
 ,31,769.938073,503.529817,1.532196
 ,32,509.119048,320.65873,1.587797
 ,33,480.844156,340.779221,1.415489
 ,34,486.079365,316.222222,1.546917
 ,35,561,376.415094,1.493268
 ,36,471.569231,319.576923,1.475801
 ,37,617.621253,392.291553,1.56371
 ,38,703.925,350.175,2.034341
 ,39,1195.747312,531.419355,2.272926
 ,40,398.417808,296.910959,1.343879
 ,41,512.543689,380.271845,1.347215
 ,42,505.255319,303.180851,1.667459
 ,43,713.853448,593.008621,1.219906
 ,44,581.792627,361.018433,1.638123
 ,45,687.487654,406.716049,1.68916
 ,46,386.802817,303.943662,1.273649
 ,47,422.963415,316.542683,1.337251
 ,48,360.245763,259.961864,1.383973
 ,49,441.22372,317.878706,1.391982
 ,50,462.125654,345.450262,1.343502
 ,51,463.041451,328.634715,1.419498
 ,52,401.901786,323.950893,1.24478
 ,53,343.36,287.98,1.19334
 ,54,357.114286,338.014286,1.059647
 ,55,832.539474,344.973684,2.403606
 ,56,459.062147,397.163842,1.158726
135,1,319.888889,282.152778,1.134818
 ,2,447.184685,274.184685,1.634815
 ,3,423.296296,318.162963,1.331334
 ,4,562.539474,359.809211,1.565639
 ,5,776.060976,455.873984,1.705113
 ,6,332.30303,275.151515,1.208329
 ,7,354.887097,309.637097,1.148721
 ,8,412.446429,307.142857,1.344347
 ,9,389.533898,347.601695,1.122812
 ,10,312.5,250.921053,1.247077
 ,11,332.186667,248.506667,1.337241
 ,12,479.397959,326.27551,1.468867
 ,13,385.038168,323.720102,1.193695
 ,14,402.07113,352.464435,1.142537
 ,15,417.004202,368.436975,1.132381
 ,16,897.565762,541.457203,1.664381
 ,17,382.357746,297.8,1.287076
 ,18,382.310811,258.108108,1.480893
 ,19,317.022222,239.433333,1.325376
 ,20,576.052632,366.282895,1.575548
 ,21,337.914286,306.285714,1.105235
 ,22,358.973333,276.613333,1.300204
 ,23,978.534884,431.372093,2.275982
 ,24,471.329545,383.102273,1.240091
 ,25,381.378641,297.582524,1.282997
 ,26,871.198925,549.419355,1.593536
 ,27,723.565217,527.570652,1.382847
 ,28,1383.15,605.970833,2.296877
 ,29,862.407895,560.029605,1.5454
 ,30,921.463793,576.32931,1.591557
 ,31,766.892202,503.832569,1.524839
 ,32,507.396825,322.190476,1.576018
 ,33,481.428571,340.084416,1.420358
 ,34,483.619048,316.309524,1.538073
 ,35,558.396226,377.009434,1.48477
 ,36,471.853846,319.246154,1.478302
 ,37,617.945504,391.452316,1.568228
 ,38,695.35,350.2125,2.008778
 ,39,1193.419355,532.569892,2.263615
 ,40,397.356164,296.876712,1.340392
 ,41,512.912621,381.349515,1.344478
 ,42,510.180851,305.882979,1.668235
 ,43,713.198276,592.237069,1.219617
 ,44,581.009217,359.695853,1.641498
 ,45,687.746914,405.45679,1.694666
 ,46,386.704225,303.943662,1.273291
 ,47,422.378049,317.646341,1.330756
 ,48,359.860169,258.491525,1.390076
 ,49,440.331536,317.96496,1.388784
 ,50,459.486911,342.314136,1.347413
 ,51,460.370466,328.981865,1.409848
 ,52,402.928571,324.366071,1.245697
 ,53,341.31,286.33,1.193442
 ,54,356.171429,338.771429,1.055484
 ,55,828.986842,346.355263,2.381524
 ,56,456.80226,397.960452,1.15048
136,1,318.840278,283.326389,1.126503
 ,2,448.247748,274.355856,1.637689
 ,3,426.533333,316.681481,1.347906
 ,4,564.842105,358.842105,1.575433
 ,5,777.089431,456.434959,1.7072
 ,6,331.939394,275.939394,1.204535
 ,7,355.153226,309.677419,1.148756
 ,8,415.214286,306.285714,1.357702
 ,9,388.114407,346.864407,1.120751
 ,10,312.421053,248.342105,1.259269
 ,11,331.48,251.48,1.318741
 ,12,481.219388,328.209184,1.465432
 ,13,383.908397,325.061069,1.185052
 ,14,401.774059,353.271967,1.139169
 ,15,418.323529,368.382353,1.137811
 ,16,893.302714,540.574113,1.658813
 ,17,382.988732,297.585915,1.290479
 ,18,380.317568,258.209459,1.473332
 ,19,317.227778,240.005556,1.323233
 ,20,572.828947,369.184211,1.555398
 ,21,332.771429,307.228571,1.085066
 ,22,358.813333,278.106667,1.292506
 ,23,976.662791,431.767442,2.271415
 ,24,470.556818,382.482955,1.240161
 ,25,378.76699,300.796117,1.260468
 ,26,873.274194,549.66129,1.59608
 ,27,723.589674,529.347826,1.37757
 ,28,1383.170833,609.708333,2.286718
 ,29,857.174342,559.065789,1.539582
 ,30,921.663793,577.841379,1.587824
 ,31,767.947248,502.362385,1.530774
 ,32,507.928571,323.055556,1.573604
 ,33,481.551948,339.876623,1.421604
 ,34,482.150794,315.357143,1.539055
 ,35,559.731132,374.976415,1.496022
 ,36,468.538462,320.615385,1.462106
 ,37,616.66485,393.681199,1.555715
 ,38,693.1625,348.3,2.016253
 ,39,1194.451613,531.892473,2.268646
 ,40,397.510274,296.431507,1.343013
 ,41,513.019417,381.417476,1.343614
 ,42,504.904255,304.138298,1.659971
 ,43,712.038793,591.297414,1.219673
 ,44,579.087558,360.064516,1.634064
 ,45,685.453704,405.845679,1.687578
 ,46,387.43662,304.274648,1.274246
 ,47,418.908537,316.140244,1.32585
 ,48,361.224576,259.809322,1.388426
 ,49,438.557951,319.037736,1.378975
 ,50,457.801047,345.204188,1.331172
 ,51,461.015544,328.549223,1.414273
 ,52,399.794643,325.183036,1.232811
 ,53,342.99,285.32,1.20327
 ,54,355.971429,337.966667,1.056736
 ,55,825.447368,345.131579,2.380028
 ,56,455.610169,398.096045,1.14756
137,1,319.979167,281.284722,1.138852
 ,2,445.783784,274.333333,1.629128
 ,3,426.718519,317.837037,1.343173
 ,4,561.381579,359.078947,1.564179
 ,5,775.439024,456.626016,1.701138
 ,6,330.212121,277.060606,1.193139
 ,7,353.991935,311.16129,1.1397
 ,8,413.25,307.660714,1.343846
 ,9,387.309322,345.944915,1.121922
 ,10,310.434211,248.434211,1.250306
 ,11,333.306667,250.08,1.334372
 ,12,483.061224,326.678571,1.477754
 ,13,384.653944,323.954198,1.192203
 ,14,401.623431,352.899582,1.139952
 ,15,416.907563,372.151261,1.121847
 ,16,894.753653,540.48643,1.662278
 ,17,383.064789,296.814085,1.293836
 ,18,384.162162,258.641892,1.485953
 ,19,315.355556,238.961111,1.321211
 ,20,575.171053,366.888158,1.570715
 ,21,336.4,305.785714,1.102268
 ,22,357.293333,274.426667,1.304419
 ,23,978.703488,430.738372,2.280967
 ,24,467.869318,383.159091,1.230585
 ,25,379.058252,300.330097,1.263492
 ,26,865.892473,550.494624,1.580044
 ,27,723.75,527.872283,1.382752
 ,28,1381.645833,608.620833,2.287912
 ,29,860.4375,558.398026,1.547209
 ,30,912.722414,576.087931,1.576653
 ,31,768.827982,501.43578,1.535752
 ,32,508.563492,320.190476,1.588986
 ,33,480.142857,339.662338,1.418041
 ,34,483.484127,314.880952,1.54432
 ,35,556.721698,374.754717,1.489593
 ,36,471.569231,319.961538,1.474224
 ,37,617.324251,392.523161,1.562297
 ,38,698.9,352.0625,2.011455
 ,39,1193.11828,530.903226,2.270664
 ,40,399.270548,296.880137,1.347039
 ,41,517.699029,379.116505,1.364684
 ,42,503.638298,301.489362,1.67109
 ,43,711.87069,592.112069,1.217906
 ,44,578.37788,360.184332,1.632934
 ,45,687.623457,405.135802,1.69545
 ,46,387.443662,304.383803,1.273776
 ,47,418.219512,318.268293,1.315278
 ,48,358.432203,258.661017,1.384376
 ,49,434.625337,319.075472,1.365974
 ,50,457.931937,344.842932,1.332525
 ,51,460.935233,329.663212,1.409122
 ,52,399.245536,324.973214,1.232453
 ,53,343.76,286.11,1.202768
 ,54,354.852381,337.961905,1.053233
 ,55,823.302632,345.157895,2.375564
 ,56,453.474576,396.559322,1.146048
138,1,317,282,1.125057
 ,2,443.486486,274.337838,1.621832
 ,3,427.688889,317.696296,1.347077
 ,4,560.894737,358.210526,1.56697
 ,5,773.987805,456.065041,1.700793
 ,6,331.212121,279.212121,1.187658
 ,7,354.443548,311.701613,1.139841
 ,8,414.339286,307.642857,1.348051
 ,9,387.847458,345.233051,1.12586
 ,10,312.868421,247.671053,1.264105
 ,11,330.84,248.893333,1.330493
 ,12,480.081633,324.913265,1.477581
 ,13,382.725191,323.959288,1.185472
 ,14,400.376569,354.292887,1.131765
 ,15,416.676471,369.844538,1.127594
 ,16,894.670146,538.336117,1.668553
 ,17,381.583099,296.707042,1.289682
 ,18,381.128378,258.047297,1.476461
 ,19,315.761111,239.327778,1.320714
 ,20,572.236842,367.671053,1.559817
 ,21,337.157143,306.314286,1.102642
 ,22,358.546667,276.413333,1.299336
 ,23,973.284884,431.668605,2.261902
 ,24,466.676136,380.971591,1.23422
 ,25,377,298.737864,1.263751
 ,26,865.521505,551.849462,1.575315
 ,27,721.470109,528.790761,1.375243
 ,28,1375.4,607.083333,2.283593
 ,29,861.388158,561.384868,1.540451
 ,30,909.47069,576.956897,1.568925
 ,31,769.229358,502.855505,1.532076
 ,32,510.65873,320.34127,1.595049
 ,33,478.448052,337.454545,1.422201
 ,34,482.912698,316.285714,1.537168
 ,35,556.834906,376.523585,1.482347
 ,36,467.269231,319.823077,1.461925
 ,37,616.351499,391.945504,1.562413
 ,38,688.4875,349.275,1.994335
 ,39,1191.107527,529.139785,2.272878
 ,40,390.893836,297.202055,1.317037
 ,41,516.786408,379.76699,1.359822
 ,42,504.5,301.489362,1.673603
 ,43,711.829741,592.825431,1.216754
 ,44,577.428571,360.327189,1.627477
 ,45,686.506173,405.632716,1.689787
 ,46,388.447183,304.221831,1.278182
 ,47,417.743902,318.030488,1.31465
 ,48,360.588983,258.792373,1.391729
 ,49,435.326146,317.87062,1.3736
 ,50,456.685864,344.089005,1.332883
 ,51,461.686528,329.215026,1.412543
 ,52,401.566964,325.183036,1.238729
 ,53,341.55,285.76,1.196202
 ,54,355.866667,337.561905,1.058062
 ,55,822.684211,343.986842,2.381289
 ,56,451.79661,398.39548,1.137153
139,1,315.381944,282.013889,1.119472
 ,2,443.648649,272.783784,1.631285
 ,3,423.511111,315.637037,1.342515
 ,4,557.730263,357.427632,1.561176
 ,5,775.593496,454.085366,1.712006
 ,6,330.818182,275.333333,1.202561
 ,7,352.975806,311.483871,1.135758
 ,8,411.964286,305.410714,1.350104
 ,9,387.707627,345.012712,1.125776
 ,10,310.986842,249.105263,1.249173
 ,11,332.72,250.733333,1.327725
 ,12,481.841837,326.918367,1.472882
 ,13,382.465649,324.071247,1.184478
 ,14,401.891213,352.656904,1.141159
 ,15,415.021008,368.222689,1.128296
 ,16,892.847599,538.793319,1.663417
 ,17,381.233803,297.95493,1.282672
 ,18,381.094595,257.033784,1.482366
 ,19,315.822222,239.683333,1.319227
 ,20,571.782895,365.763158,1.567552
 ,21,339.842857,303.6,1.121689
 ,22,357.506667,275.92,1.29823
 ,23,973.546512,428.05814,2.2824
 ,24,467.823864,382.602273,1.231612
 ,25,372.407767,296.92233,1.255588
 ,26,863.688172,551.204301,1.574703
 ,27,721.152174,527.932065,1.377082
 ,28,1371.929167,607.008333,2.279171
 ,29,853.351974,558.411184,1.532887
 ,30,904.760345,576.525862,1.561394
 ,31,768.587156,502.862385,1.530783
 ,32,507.952381,322.325397,1.577352
 ,33,478.181818,340.201299,1.409048
 ,34,485.626984,315.730159,1.547526
 ,35,558.334906,375.660377,1.489981
 ,36,468.284615,320.407692,1.46218
 ,37,614.986376,391.66485,1.561158
 ,38,693.8875,352.0125,1.999281
 ,39,1188.430108,531.129032,2.262394
 ,40,387.575342,298.116438,1.301556
 ,41,513.514563,381.300971,1.345981
 ,42,506.308511,301.765957,1.678498
 ,43,710.872845,591.900862,1.216871
 ,44,578.096774,359.737327,1.633712
 ,45,684.716049,405.064815,1.689122
 ,46,388.007042,304.517606,1.274951
 ,47,417.5,318.158537,1.313524
 ,48,362.042373,258.644068,1.39838
 ,49,429.412399,318.458221,1.351689
 ,50,459.293194,344.764398,1.336583
 ,51,460.19171,327.901554,1.414171
 ,52,401.745536,324.25,1.242836
 ,53,340.45,287.86,1.184045
 ,54,355,338.538095,1.052038
 ,55,819.421053,346.986842,2.351317
 ,56,453.361582,400.248588,1.135867
140,1,316.798611,282.5625,1.122447
 ,2,445.157658,273.063063,1.634366
 ,3,424.222222,317.177778,1.338499
 ,4,562.171053,359.302632,1.565969
 ,5,775.46748,457.398374,1.699984
 ,6,325.848485,277.909091,1.173324
 ,7,353.016129,311.741935,1.135093
 ,8,416.464286,304.714286,1.367214
 ,9,386.699153,345.618644,1.120797
 ,10,313.671053,249.644737,1.257325
 ,11,330.706667,249.013333,1.32928
 ,12,476.668367,327.739796,1.453905
 ,13,382.195929,323.661578,1.184869
 ,14,400.460251,352.443515,1.137942
 ,15,414.491597,369.689076,1.123628
 ,16,890.467641,538.897704,1.658815
 ,17,381.498592,297.374648,1.286659
 ,18,379.635135,259.013514,1.46539
 ,19,314.194444,238.877778,1.31649
 ,20,572.236842,368.118421,1.557375
 ,21,336.685714,305.842857,1.103288
 ,22,357.88,277.013333,1.295068
 ,23,973.656977,430.465116,2.27104
 ,24,464.153409,380.954545,1.227963
 ,25,371.893204,298.446602,1.247452
 ,26,863.177419,552.575269,1.56951
 ,27,721.119565,529.527174,1.372962
 ,28,1373.266667,604.108333,2.290259
 ,29,853.273026,559.684211,1.529709
 ,30,896.003448,577.893103,1.543432
 ,31,767.701835,503.263761,1.527721
 ,32,509.349206,320.714286,1.588922
 ,33,478.974026,338.655844,1.419554
 ,34,479.97619,317.206349,1.522668
 ,35,555.806604,375.061321,1.48547
 ,36,464.2,321.123077,1.44637
 ,37,615.694823,392.19891,1.56071
 ,38,693.625,350.175,2.00088
 ,39,1189.274194,528.790323,2.273764
 ,40,382.767123,298.321918,1.284732
 ,41,507.184466,378.019417,1.341027
 ,42,504.734043,301.404255,1.675545
 ,43,709.915948,590.773707,1.218177
 ,44,576.990783,358.423963,1.634425
 ,45,686.996914,405.262346,1.693671
 ,46,386.359155,303.96831,1.271976
 ,47,415.987805,315.878049,1.317753
 ,48,358.923729,258.669492,1.38624
 ,49,433.822102,318.107817,1.367191
 ,50,463.17801,345.575916,1.345363
 ,51,459.046632,328.914508,1.406009
 ,52,401.205357,324.986607,1.237919
 ,53,340.42,286.9,1.187917
 ,54,355.171429,337.885714,1.054557
 ,55,814.763158,344.105263,2.356115
 ,56,452.084746,396.451977,1.142883
141,1,315.875,281.979167,1.122111
 ,2,443.716216,273.436937,1.627105
 ,3,416.985185,316.340741,1.319038
 ,4,558.697368,358.690789,1.55943
 ,5,773.203252,456.231707,1.697906
 ,6,328.757576,276.545455,1.190129
 ,7,353.467742,310.58871,1.140154
 ,8,412.875,306.214286,1.348491
 ,9,385.283898,343.915254,1.122379
 ,10,313.776316,248.157895,1.26544
 ,11,330.946667,250.266667,1.323013
 ,12,474.897959,328.280612,1.445451
 ,13,381.320611,323.982188,1.180994
 ,14,398.230126,351.665272,1.134573
 ,15,414.327731,368.92437,1.125352
 ,16,889.94572,537.665971,1.662175
 ,17,380.425352,297.56338,1.281559
 ,18,379.560811,256.790541,1.477625
 ,19,314.555556,240.016667,1.312316
 ,20,572.039474,365.638158,1.569391
 ,21,335.657143,306.671429,1.096615
 ,22,356.48,275.92,1.294967
 ,23,971.226744,427.813953,2.280006
 ,24,463.221591,381.0625,1.225765
 ,25,373.786408,299.563107,1.249469
 ,26,859.752688,548.123656,1.575809
 ,27,718.76087,525.847826,1.376466
 ,28,1368.066667,604.045833,2.283018
 ,29,845.029605,559.615132,1.514306
 ,30,886.958621,575.393103,1.532816
 ,31,765.610092,501.183486,1.529487
 ,32,505.293651,319.174603,1.583994
 ,33,474.792208,338.363636,1.407657
 ,34,482.460317,316.674603,1.533201
 ,35,553.353774,374.349057,1.481391
 ,36,466.023077,320.715385,1.453801
 ,37,614.092643,390.80109,1.562695
 ,38,697.25,348.9,2.021976
 ,39,1189.489247,530.612903,2.265176
 ,40,382.907534,298.828767,1.282759
 ,41,498.805825,378.825243,1.316458
 ,42,505.595745,301.329787,1.678216
 ,43,709.898707,592.021552,1.215096
 ,44,573.506912,359.75576,1.62026
 ,45,686.95679,404.567901,1.696124
 ,46,386.440141,302.728873,1.277602
 ,47,412.878049,315.95122,1.308089
 ,48,356.436441,258.444915,1.377412
 ,49,427.425876,318.808625,1.344245
 ,50,458.39267,344.921466,1.333757
 ,51,457.805699,327.419689,1.408326
 ,52,399.004464,325.361607,1.22896
 ,53,338.57,287.05,1.180943
 ,54,354.985714,338.333333,1.052851
 ,55,809.736842,343.381579,2.346976
 ,56,449.299435,398.666667,1.129828
142,1,316.131944,282.402778,1.120537
 ,2,445.103604,273.207207,1.633639
 ,3,420.362963,316.8,1.327808
 ,4,559.342105,360.289474,1.55402
 ,5,774.943089,455.256098,1.70664
 ,6,329.424242,274.727273,1.200383
 ,7,353.951613,309.475806,1.145994
 ,8,412.714286,308.178571,1.33948
 ,9,386.65678,344.758475,1.124012
 ,10,315.25,248.328947,1.270794
 ,11,331.866667,250.026667,1.328307
 ,12,477.19898,325.306122,1.466394
 ,13,382.70229,324.256997,1.18434
 ,14,400.589958,351.355649,1.142032
 ,15,416.605042,368.457983,1.133545
 ,16,886.789144,537.308977,1.656676
 ,17,382.03662,296.464789,1.291297
 ,18,379.756757,258.033784,1.471271
 ,19,313.544444,239.677778,1.309439
 ,20,571.243421,364.407895,1.571662
 ,21,337.157143,306.128571,1.103165
 ,22,357.986667,276.76,1.295893
 ,23,965.936047,428.447674,2.261579
 ,24,461.261364,382.193182,1.215681
 ,25,372.912621,301.961165,1.236307
 ,26,856.456989,550.596774,1.561577
 ,27,713.470109,526.380435,1.367349
 ,28,1374.529167,603.541667,2.294852
 ,29,842.098684,561.055921,1.50527
 ,30,877.67931,577.793103,1.510866
 ,31,766.90367,500.917431,1.533162
 ,32,503.269841,320.404762,1.571611
 ,33,476.681818,337.435065,1.417682
 ,34,479.674603,314.269841,1.534661
 ,35,554.537736,375.268868,1.480417
 ,36,467.3,321.323077,1.454976
 ,37,610.343324,392.313351,1.546697
 ,38,693.6875,349.9,2.00766
 ,39,1184.795699,526.854839,2.270825
