Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,274.888112,226.797203,1.183337
 ,11,406.959538,303.419075,1.295621
 ,12,255.784615,217.14359,1.165916
 ,13,338.710784,268.470588,1.241852
 ,14,673.38172,450.793011,1.514364
 ,15,346.017483,272.129371,1.238639
 ,16,339.5,241.181034,1.379795
 ,17,224.551282,210.884615,1.0652
 ,18,250.932692,212.480769,1.179574
 ,19,246.22807,211.377193,1.158924
 ,20,700.87,401.416667,1.744133
 ,21,307.211268,268.352113,1.135892
 ,22,569.835443,409.481013,1.333618
 ,23,309.61791,239.298507,1.251201
 ,24,502.566901,337.049296,1.398657
 ,25,823.468085,315.882979,2.537182
 ,26,385.761261,298.220721,1.258796
 ,27,436.397906,244.570681,1.764052
 ,28,255.178322,220.472028,1.149244
 ,29,273.535088,231.855263,1.171572
 ,30,237.71875,221.640625,1.072068
 ,31,365.996479,290.211268,1.214979
 ,32,470.728495,284.86828,1.589452
 ,33,338.611111,265.020833,1.270212
 ,34,539.822464,410.474638,1.281087
 ,35,481.359694,368.614796,1.295581
 ,36,529.479853,337.076923,1.487277
76,1,408.364583,250.052083,1.614571
 ,2,371.26,245.5,1.507343
 ,3,309.349057,237.361635,1.28803
 ,4,573.958716,341.12844,1.649121
 ,5,1581.915194,442.432862,3.32398
 ,6,263.598639,228.394558,1.148094
 ,7,312.816,250.416,1.239872
 ,8,373.477733,272.060729,1.34757
 ,9,393.315789,316.222672,1.232156
 ,10,272.541958,227.094406,1.173909
 ,11,405.549133,302.765896,1.294877
 ,12,255.994872,216.271795,1.171526
 ,13,340.352941,270.715686,1.238457
 ,14,674.475806,450.768817,1.516891
 ,15,345.835664,272.972028,1.235296
 ,16,339.137931,240.698276,1.380963
 ,17,225.961538,211.423077,1.069095
 ,18,249.336538,212.432692,1.172633
 ,19,245.657895,211.175439,1.157235
 ,20,702.966667,399.98,1.755284
 ,21,309.158451,268.274648,1.1422
 ,22,582.745027,417.746835,1.340099
 ,23,308.943284,239.492537,1.247546
 ,24,503.084507,337.43662,1.397193
 ,25,824.521277,315.101064,2.54725
 ,26,385.472973,298.094595,1.259539
 ,27,439.219895,245.727749,1.767513
 ,28,254.335664,221.062937,1.142357
 ,29,273.030702,230.842105,1.174469
 ,30,236.140625,220.21875,1.071675
 ,31,365.714789,290.045775,1.214359
 ,32,470.268817,285.467742,1.58349
 ,33,338.545139,266.319444,1.264369
 ,34,539.644928,411.934783,1.276321
 ,35,482.048469,367.954082,1.30008
 ,36,529.450549,338.241758,1.484069
77,1,409.791667,251.041667,1.614473
 ,2,370.38,244.42,1.511514
 ,3,307.169811,237.578616,1.277494
 ,4,573.768349,340.525229,1.652297
 ,5,1574.219081,441.779152,3.312715
 ,6,262.619048,227.952381,1.146826
 ,7,312.352,250.144,1.239006
 ,8,374.631579,271.574899,1.354269
 ,9,392.870445,316.299595,1.230621
 ,10,267.748252,226.772727,1.157187
 ,11,408.072254,303.101156,1.299381
 ,12,255.989744,216.323077,1.17107
 ,13,343.215686,269.70098,1.252132
 ,14,672.083333,450.916667,1.511997
 ,15,344.758741,273.111888,1.229963
 ,16,338.232759,240.586207,1.378247
 ,17,224.5,212.038462,1.059055
 ,18,250.269231,212.413462,1.177181
 ,19,245.166667,211.45614,1.153401
 ,20,702.536667,401.49,1.747835
 ,21,307.366197,268.971831,1.133407
 ,22,591.135624,426.638336,1.333707
 ,23,308.886567,239.050746,1.249644
 ,24,502.81338,336.658451,1.401225
 ,25,823.851064,315.196809,2.546186
 ,26,384.918919,297.342342,1.260253
 ,27,438.994764,244.806283,1.773038
 ,28,254.807692,220.772727,1.14616
 ,29,273.855263,231.438596,1.175634
 ,30,238.125,221.640625,1.0737
 ,31,363.556338,289.144366,1.212587
 ,32,468.102151,284.86828,1.579495
 ,33,337.725694,265.795139,1.263731
 ,34,544.213768,415.253623,1.277981
 ,35,480.288265,368.170918,1.294237
 ,36,532.842491,338.74359,1.48957
78,1,408.760417,250.197917,1.615604
 ,2,369.5,244.18,1.509562
 ,3,306.424528,237.367925,1.27638
 ,4,568.555046,338.779817,1.643849
 ,5,1572.7553,442.295053,3.306639
 ,6,262.489796,227.863946,1.14666
 ,7,313.592,250.68,1.240727
 ,8,371.910931,271.226721,1.346575
 ,9,389.234818,314.967611,1.223769
 ,10,270.048951,226.825175,1.16562
 ,11,412.115607,302.118497,1.313719
 ,12,256.430769,216.179487,1.174324
 ,13,340.95098,267.931373,1.252883
 ,14,674.016129,449.389785,1.519524
 ,15,345.611888,271.800699,1.239861
 ,16,338.112069,240.534483,1.377516
 ,17,225.782051,211.333333,1.068587
 ,18,249.221154,212.134615,1.173808
 ,19,244.298246,212.526316,1.143289
 ,20,700.196667,400.873333,1.743862
 ,21,308.179577,267.362676,1.143851
 ,22,593.370705,423.877034,1.347822
 ,23,308.895522,239.692537,1.245967
 ,24,502.387324,337.454225,1.396742
 ,25,817.404255,315.090426,2.525919
 ,26,384.301802,297.351351,1.258492
 ,27,436.884817,244.60733,1.766156
 ,28,255.472028,220.461538,1.150454
 ,29,273.100877,231.846491,1.170174
 ,30,236.828125,220.1875,1.07499
 ,31,363.408451,289.359155,1.211895
 ,32,469.241935,285.395161,1.580778
 ,33,337.927083,265.475694,1.265905
 ,34,543.163043,414.851449,1.274441
 ,35,479.015306,366.711735,1.296626
 ,36,530.882784,337.783883,1.488684
79,1,410.40625,250.854167,1.618174
 ,2,369.94,243.32,1.51621
 ,3,307.097484,236.833333,1.281776
 ,4,569.502294,339.62844,1.643882
 ,5,1567.154594,441.207597,3.30194
 ,6,263.183673,228.183673,1.148051
 ,7,314.56,249.752,1.24974
 ,8,367.040486,271.125506,1.331449
 ,9,387.813765,315.765182,1.216589
 ,10,270.262238,227.115385,1.164749
 ,11,414.650289,301.601156,1.323071
 ,12,256.117949,216.589744,1.170798
 ,13,343.970588,269.127451,1.258307
 ,14,673.959677,448.725806,1.52254
 ,15,345.199301,272.087413,1.236937
 ,16,337.241379,242.034483,1.365482
 ,17,224.589744,211.705128,1.061132
 ,18,250.673077,212.798077,1.176666
 ,19,243.877193,212.412281,1.142449
 ,20,698.183333,401.216667,1.74009
 ,21,306.788732,268.232394,1.135264
 ,22,609.312839,434.636528,1.356254
 ,23,309.250746,239.286567,1.250361
 ,24,502.193662,337.077465,1.397668
 ,25,818.707447,316.047872,2.523039
 ,26,382.567568,297.315315,1.254446
 ,27,435.492147,245.141361,1.756692
 ,28,254.758741,220.555944,1.147165
 ,29,272.02193,230.508772,1.172194
 ,30,236.8125,221.21875,1.070178
 ,31,362.485915,288.992958,1.209545
 ,32,467.212366,284.63172,1.579138
 ,33,339.03125,264.840278,1.273238
 ,34,542.876812,412.858696,1.28255
 ,35,480.681122,366.520408,1.301362
 ,36,530.838828,338.315018,1.488017
80,1,409.895833,250.635417,1.616634
 ,2,368.4,244.94,1.499579
 ,3,307.650943,236.984277,1.28278
 ,4,567.538991,338.66055,1.641701
 ,5,1561.043286,441.249117,3.289889
 ,6,265.095238,228.197279,1.155991
 ,7,316.096,251.064,1.249191
 ,8,370.307692,271.481781,1.340954
 ,9,388.854251,315.65587,1.220489
 ,10,270.734266,226.744755,1.168502
 ,11,414.32659,301.453757,1.321537
 ,12,256.302564,216.487179,1.171448
 ,13,341.107843,269.269608,1.247974
 ,14,669.86828,449.373656,1.510485
 ,15,344.58042,272.416084,1.232995
 ,16,337.637931,240.801724,1.375634
 ,17,224.935897,211.75641,1.062452
 ,18,248.903846,213.009615,1.16742
 ,19,244.517544,211.649123,1.149454
 ,20,698.676667,400.26,1.744086
 ,21,307.102113,268.774648,1.134857
 ,22,612.777577,437.566004,1.356038
 ,23,308.925373,239.420896,1.247972
 ,24,500.239437,336.774648,1.392155
 ,25,822.196809,314.840426,2.544131
 ,26,383.18018,296.986486,1.256068
 ,27,436.450262,244.151832,1.768002
 ,28,255.024476,220.86014,1.146653
 ,29,273.245614,231.311404,1.173064
 ,30,236.265625,220.9375,1.06921
 ,31,362.975352,289.866197,1.206967
 ,32,464.212366,284.895161,1.567148
 ,33,336.5625,265.4375,1.261936
 ,34,542.112319,413.887681,1.278107
 ,35,479.609694,365.846939,1.299648
 ,36,532.586081,337.996337,1.495027
81,1,412.0625,250.072917,1.62801
 ,2,369.84,244.5,1.508344
 ,3,308.471698,237.393082,1.284444
 ,4,569.206422,338.720183,1.647658
 ,5,1555.95318,442.400177,3.271483
 ,6,263.639456,228.510204,1.147815
 ,7,314.264,249.032,1.251894
 ,8,371.821862,271.360324,1.344719
 ,9,389.291498,314.979757,1.224687
 ,10,271.346154,226.758741,1.170439
 ,11,416.881503,300.930636,1.33066
 ,12,256.538462,217.430769,1.167398
 ,13,344.45098,270.470588,1.254544
 ,14,670.147849,449.145161,1.512316
 ,15,345.562937,273.433566,1.233209
 ,16,336.594828,239.758621,1.376868
 ,17,224.589744,211.858974,1.060194
 ,18,248.038462,212.855769,1.164135
 ,19,246.175439,211.885965,1.156228
 ,20,697.55,401.956667,1.734855
 ,21,307.045775,268.302817,1.13638
 ,22,613.915009,437.777577,1.355832
 ,23,301.758209,239.80597,1.221141
 ,24,502.489437,337.140845,1.397745
 ,25,825.329787,314.606383,2.556181
 ,26,383.495495,296.81982,1.257902
 ,27,435.041885,245.905759,1.748443
 ,28,255.083916,221.391608,1.143848
 ,29,271.960526,231.166667,1.168668
 ,30,237.5625,220.265625,1.07798
 ,31,364,290.59507,1.207501
 ,32,465.55914,284.814516,1.573572
 ,33,336.777778,265.3125,1.262201
 ,34,541.134058,414.927536,1.271421
 ,35,480.359694,366.456633,1.300761
 ,36,534.498168,338.520147,1.496305
82,1,407.260417,249.833333,1.610878
 ,2,368.78,244.74,1.502197
 ,3,309.037736,236.90566,1.289079
 ,4,568.983945,337.743119,1.65056
 ,5,1556.932862,441.609541,3.280087
 ,6,264.591837,228.360544,1.152623
 ,7,314.44,249.096,1.251586
 ,8,371.417004,270.417004,1.349028
 ,9,387.91498,315.42915,1.219227
 ,10,272.167832,227.160839,1.17178
 ,11,414.257225,302.83237,1.316166
 ,12,257.6,215.861538,1.181074
 ,13,341.352941,268.901961,1.250461
 ,14,669.857527,448.612903,1.512383
 ,15,345.503497,272.56993,1.235856
 ,16,336.491379,240.689655,1.371072
 ,17,224.564103,211.038462,1.064386
 ,18,249.134615,212.673077,1.170346
 ,19,246.394737,212.192982,1.155859
 ,20,697.263333,401.153333,1.738989
 ,21,306.309859,268.021127,1.135486
 ,22,608.723327,432.059675,1.36369
 ,23,306.958209,239.629851,1.241532
 ,24,504.035211,337,1.403334
 ,25,818.276596,315.43617,2.526346
 ,26,384.45045,297.90991,1.256225
 ,27,432.701571,246.057592,1.738762
 ,28,256.41958,221.153846,1.150924
 ,29,272.97807,231.245614,1.172209
 ,30,236.203125,219.5,1.075551
 ,31,363.866197,288.996479,1.214729
 ,32,466.397849,285.018817,1.574795
 ,33,337.517361,265.6875,1.263283
 ,34,544.818841,414.644928,1.282867
 ,35,478.997449,366.094388,1.297733
 ,36,534.81685,339.395604,1.492014
83,1,406.78125,250.6875,1.604017
 ,2,369.34,244.78,1.504815
 ,3,309.273585,236.22327,1.29378
 ,4,569.754587,337.972477,1.653644
 ,5,1554.201413,440.541519,3.280475
 ,6,263.85034,229.319728,1.14513
 ,7,315.248,249.928,1.251422
 ,8,368.854251,270.178138,1.340936
 ,9,388.360324,316.202429,1.217943
 ,10,272.660839,227.08042,1.174396
 ,11,412.575145,301.083815,1.318279
 ,12,255.707692,215.830769,1.173281
 ,13,342.009804,270.019608,1.247915
 ,14,667.392473,448.403226,1.508427
 ,15,344.870629,272.36014,1.234364
 ,16,336.336207,239.991379,1.37464
 ,17,226.666667,211.205128,1.073498
 ,18,249.144231,211.817308,1.17538
 ,19,245.026316,211.201754,1.154418
 ,20,695.283333,400.3,1.735668
 ,21,306.242958,267.588028,1.137231
 ,22,627.094033,445.830018,1.368699
 ,23,302.614925,240.340299,1.222599
 ,24,499.883803,337.059859,1.393386
 ,25,807.734043,314.925532,2.497459
 ,26,384.914414,297.81982,1.257817
 ,27,433.34555,244.895288,1.749902
 ,28,254.842657,221.090909,1.144584
 ,29,272.25,230.991228,1.17038
 ,30,236.375,221.109375,1.068515
 ,31,362.397887,288.253521,1.21375
 ,32,464.540323,285.069892,1.568275
 ,33,337.868056,266.097222,1.263459
 ,34,541.384058,411.503623,1.28307
 ,35,476.818878,365.808673,1.293207
 ,36,533.681319,339.413919,1.491329
84,1,405.072917,249.833333,1.602662
 ,2,365.84,244.82,1.490414
 ,3,308.36478,236.962264,1.286202
 ,4,569.463303,339.922018,1.642007
 ,5,1548.439046,440.754417,3.267053
 ,6,262.571429,228.163265,1.14547
 ,7,316.168,249.04,1.259668
 ,8,369.688259,270.878543,1.341825
 ,9,383.898785,315.368421,1.208876
 ,10,272.646853,227.234266,1.17328
 ,11,410.719653,301.069364,1.312763
 ,12,255.466667,217.071795,1.165024
 ,13,338.411765,270.254902,1.233888
 ,14,667.806452,448.163978,1.509885
 ,15,344.468531,271.51049,1.237341
 ,16,338.068966,240.439655,1.378436
 ,17,224.269231,211.602564,1.060107
 ,18,248.769231,212.846154,1.167413
 ,19,245.815789,211.061404,1.159333
 ,20,688.246667,399.756667,1.719174
 ,21,305.746479,267.323944,1.135468
 ,22,616.03255,447.775769,1.331994
 ,23,303.791045,239.268657,1.231026
 ,24,502.049296,337.137324,1.398251
 ,25,801.18617,316.851064,2.463843
 ,26,384.63964,297.527027,1.259256
 ,27,432.52356,244.408377,1.749741
 ,28,254.625874,221.181818,1.143148
 ,29,271.245614,230.70614,1.167817
 ,30,234.84375,220.609375,1.064294
 ,31,360.098592,288.711268,1.204199
 ,32,464.27957,284.311828,1.570931
 ,33,336.319444,264.774306,1.263339
 ,34,535.097826,409.710145,1.274822
 ,35,477.09949,365.637755,1.293689
 ,36,535.677656,339.150183,1.495236
85,1,408.333333,250.583333,1.610323
 ,2,366.16,244.36,1.494006
 ,3,308.528302,236.896226,1.286858
 ,4,570.002294,338.876147,1.648508
 ,5,1542.318021,440.961131,3.252879
 ,6,261.85034,227.918367,1.143471
 ,7,315.848,251.016,1.248043
 ,8,369.732794,268.935223,1.350984
 ,9,384.91498,315.311741,1.211979
 ,10,272.15035,226.695804,1.173747
 ,11,411.349711,301.560694,1.312433
 ,12,255.841026,216.123077,1.171915
 ,13,343.431373,270.681373,1.25088
 ,14,666.741935,448.123656,1.507101
 ,15,343.881119,272.265734,1.231363
 ,16,335.413793,241.146552,1.363622
 ,17,223.589744,211.166667,1.059139
 ,18,248.394231,212.817308,1.165881
 ,19,245.035088,211.640351,1.151289
 ,20,688.673333,399.35,1.721989
 ,21,305.228873,267.147887,1.134806
 ,22,627.392405,446.296564,1.366593
 ,23,306.104478,240.271642,1.23397
 ,24,499.397887,336.521127,1.393506
 ,25,802.06383,314.803191,2.48177
 ,26,385.95045,299.189189,1.255756
 ,27,434.837696,244.575916,1.757753
 ,28,255.01049,221.157343,1.144931
 ,29,271.359649,230.434211,1.169852
 ,30,234.453125,219.328125,1.068417
 ,31,359.78169,287.221831,1.208711
 ,32,464.44086,284.276882,1.572735
 ,33,336.527778,265.357639,1.261889
 ,34,534.514493,407.778986,1.277162
 ,35,476.862245,365.076531,1.295436
 ,36,532.589744,336.494505,1.49954
86,1,411.260417,250.572917,1.621887
 ,2,368.84,244.7,1.50336
 ,3,307.050314,236.509434,1.28306
 ,4,567.784404,339.165138,1.642357
 ,5,1537.54417,439.969081,3.250893
 ,6,263,228.455782,1.146083
 ,7,315.032,251.392,1.243257
 ,8,368.834008,270.870445,1.337368
 ,9,384.089069,313.651822,1.214548
 ,10,271.972028,226.706294,1.172912
 ,11,409.789017,301.034682,1.310623
 ,12,255.492308,216.482051,1.168538
 ,13,344.406863,271.931373,1.249626
 ,14,665.263441,446.252688,1.509947
 ,15,342.961538,271.01049,1.234423
 ,16,337.982759,241.448276,1.372285
 ,17,224,211.282051,1.060465
 ,18,249.682692,211.913462,1.17682
 ,19,244.596491,211.254386,1.151973
 ,20,690.12,400.326667,1.723519
 ,21,305.616197,267.049296,1.136395
 ,22,633.0434,455.298373,1.354839
 ,23,302.116418,239.961194,1.222341
 ,24,500.619718,337.073944,1.394275
 ,25,797.87766,314.260638,2.474688
 ,26,388.689189,299.635135,1.263414
 ,27,431.853403,244.769634,1.744352
 ,28,253.947552,221.045455,1.1408
 ,29,270.77193,230.407895,1.167398
 ,30,234.484375,218.625,1.07218
 ,31,358.78169,287.411972,1.204252
 ,32,464.22043,283.897849,1.572818
 ,33,337.920139,265.65625,1.265618
 ,34,533.315217,409.652174,1.269859
 ,35,476.42602,365.288265,1.294653
 ,36,533.18315,337.472527,1.49814
87,1,406,248.260417,1.617126
 ,2,369.76,242.18,1.522632
 ,3,307.54717,236.213836,1.286191
 ,4,567.479358,336.582569,1.653056
 ,5,1532.805654,439.94523,3.242061
 ,6,262.102041,227.836735,1.144729
 ,7,316.064,250.376,1.251517
 ,8,369.437247,268.526316,1.351665
 ,9,385.214575,314.801619,1.213179
 ,10,272.741259,225.84965,1.180437
 ,11,411.034682,300.037572,1.317876
 ,12,254.820513,215.671795,1.169895
 ,13,343.044118,272.264706,1.242985
 ,14,663.174731,445.043011,1.509734
 ,15,343.328671,270.41958,1.237977
 ,16,337.301724,240.387931,1.37518
 ,17,223.653846,211.564103,1.057546
 ,18,249.153846,213.721154,1.164433
 ,19,244.280702,211.368421,1.149892
 ,20,688.433333,398.91,1.724633
 ,21,304.302817,266.394366,1.133871
 ,22,633.260398,452.79566,1.360378
 ,23,305.191045,239.644776,1.234566
 ,24,498.873239,335.28169,1.397577
 ,25,793.909574,314.180851,2.464484
 ,26,385.495495,299.324324,1.254211
 ,27,433.240838,244.319372,1.753487
 ,28,253.559441,220.409091,1.142366
 ,29,271.149123,229.964912,1.171034
 ,30,233.75,219,1.067378
 ,31,358.183099,285.887324,1.208661
 ,32,464.408602,283.462366,1.576376
 ,33,337.815972,265.138889,1.267495
 ,34,534.57971,407.086957,1.282098
 ,35,475.012755,363.017857,1.297858
 ,36,533.040293,336.81685,1.498033
88,1,406.541667,249.65625,1.610756
 ,2,367.06,244.62,1.495809
 ,3,305.704403,236.386792,1.278405
 ,4,564.211009,336.972477,1.641336
 ,5,1520.663428,440.725265,3.208974
 ,6,262.55102,230.081633,1.136184
 ,7,313,250.168,1.24141
 ,8,368.008097,269.218623,1.343143
 ,9,382.801619,315.445344,1.203367
 ,10,271.447552,226.814685,1.170629
 ,11,408.901734,299.913295,1.312052
 ,12,262.307692,216.702564,1.198856
 ,13,342.578431,270.764706,1.247859
 ,14,661.123656,446.126344,1.500044
 ,15,342.566434,270.909091,1.233231
 ,16,337.137931,240.336207,1.376184
 ,17,224.384615,211.884615,1.059318
 ,18,249.519231,211.826923,1.17676
 ,19,244.701754,211.833333,1.149484
 ,20,682.966667,399.226667,1.708684
 ,21,303.073944,266.316901,1.129814
 ,22,634.175407,453.929476,1.360475
 ,23,305.591045,240.032836,1.233591
 ,24,495.919014,335.214789,1.387456
 ,25,796.702128,315.468085,2.461294
 ,26,386.716216,300.126126,1.255547
 ,27,431.209424,244.539267,1.743507
 ,28,253.625874,221.06993,1.13942
 ,29,270.973684,230.833333,1.165842
 ,30,234.40625,220.25,1.06411
 ,31,356.992958,286.295775,1.203414
 ,32,465.145161,283.876344,1.577637
 ,33,336.128472,266.069444,1.256753
 ,34,534.789855,409.57971,1.273892
 ,35,475.02551,364.362245,1.293288
 ,36,530.688645,338.67033,1.485899
89,1,408.302083,251.239583,1.605422
 ,2,368.12,245.24,1.497201
 ,3,306.462264,236.962264,1.278492
 ,4,564.270642,336.954128,1.641087
 ,5,1513.786219,440.954947,3.194442
 ,6,262.945578,228.061224,1.146808
 ,7,315.224,250.288,1.248933
 ,8,368.356275,270.967611,1.33659
 ,9,383.530364,314.639676,1.209639
 ,10,270.898601,226.517483,1.16924
 ,11,401.66474,300.526012,1.289128
 ,12,256.097436,216.784615,1.168772
 ,13,341.147059,269.823529,1.24562
 ,14,662.967742,445.13172,1.507891
 ,15,343.108392,271.667832,1.230741
 ,16,335.077586,240.732759,1.365037
 ,17,224.564103,211.730769,1.061011
 ,18,247.798077,213.298077,1.160373
 ,19,245.342105,212.464912,1.149
 ,20,683.013333,399.346667,1.70774
 ,21,303.59507,266.207746,1.132568
 ,22,637.846293,457.670886,1.360067
 ,23,306.286567,239.79403,1.236943
 ,24,497.260563,336.549296,1.387298
 ,25,794.276596,315.452128,2.454809
 ,26,384.518018,298.684685,1.254996
 ,27,432.502618,244.670157,1.747938
 ,28,254.363636,220.524476,1.145391
 ,29,270.881579,230.412281,1.167744
 ,30,235.28125,221.765625,1.061043
 ,31,356.09507,285.070423,1.205455
 ,32,464.698925,284.758065,1.570335
 ,33,335.878472,265.604167,1.258254
 ,34,535.221014,409.663043,1.276119
 ,35,475.191327,364.778061,1.292151
 ,36,534.190476,339.74359,1.489794
90,1,405.71875,248.989583,1.611716
 ,2,366.08,244.08,1.495491
 ,3,305.254717,236.606918,1.275503
 ,4,562.552752,336.227064,1.6394
 ,5,1512.015018,439.803004,3.198964
 ,6,262.435374,228.741497,1.141449
 ,7,314.616,250.696,1.244775
 ,8,366.404858,268.785425,1.339354
 ,9,382.356275,314.898785,1.204476
 ,10,270.083916,226.695804,1.165572
 ,11,394.052023,299.968208,1.270998
 ,12,254.579487,216.466667,1.164832
 ,13,339.230392,269.313725,1.24216
 ,14,663.169355,444.163978,1.511247
 ,15,341.856643,271.58042,1.226478
 ,16,336.189655,240.681034,1.369624
 ,17,225.589744,210.858974,1.070057
 ,18,247.894231,212.576923,1.165032
 ,19,244.938596,211.04386,1.154858
 ,20,679.336667,398.586667,1.701957
 ,21,302.869718,266.482394,1.129646
