Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,20,616.521186,454.355932,1.441799
 ,21,1461.622951,528.680328,2.786298
 ,22,1249.142672,848.59144,1.586962
 ,23,488.908602,317.389785,1.537584
 ,24,684.623188,402.496377,1.692219
 ,25,920.566667,488.9,1.908338
 ,26,1940.081761,643.685535,3.013633
 ,27,601.105263,573.85,1.042228
 ,28,1436.300366,622.802198,2.356524
 ,29,622.345912,414.748428,1.501457
 ,30,629.78871,354.256452,1.760275
 ,31,1005.488255,845.053691,1.221207
 ,32,480.618619,260.486486,1.841813
 ,33,674.502591,309.098446,2.190071
 ,34,579.175,434.675,1.323443
 ,35,1148.457746,596.088028,1.988045
 ,36,740.992424,333.621212,2.220603
 ,37,573.085106,651.319149,0.893674
 ,38,733.530364,341.623482,2.150063
 ,39,539.083333,297.190476,1.817814
19,1,667.09507,452.96831,1.487152
 ,2,713.172414,445.594828,1.599025
 ,3,650.455301,537.120582,1.310195
 ,4,587.068182,323.002841,1.821544
 ,5,1084.258741,448.122378,2.45507
 ,6,574.295522,433.868657,1.324007
 ,7,713.710084,670.756303,1.073724
 ,8,952.675287,532.652299,1.806184
 ,9,618.79096,323.683616,1.90936
 ,10,626.733333,381.77,1.645438
 ,11,551.707729,448.376812,1.24946
 ,12,300.736842,251.881579,1.194292
 ,13,764.60262,506.054585,1.512606
 ,14,837.240741,443.824074,1.889831
 ,15,1283.025926,746.067901,1.738018
 ,16,696.83125,342.2125,2.041166
 ,17,696.639752,354.73913,1.965541
 ,18,548.201342,492.216443,1.124426
 ,19,708.785425,389.566802,1.81148
 ,20,615.978814,454.330508,1.443073
 ,21,1454.053279,527.192623,2.776798
 ,22,1246.983139,847.320363,1.587766
 ,23,487.008065,317.346774,1.531993
 ,24,683.246377,403.195652,1.685599
 ,25,940.1,487.358333,1.957357
 ,26,1936.367925,642.342767,3.013924
 ,27,601.106579,573.668421,1.042715
 ,28,1368.985348,630.494505,2.214408
 ,29,622.610063,417.408805,1.492773
 ,30,629.680645,353.343548,1.764667
 ,31,1005.063758,843.036913,1.223931
 ,32,480.156156,260.366366,1.840898
 ,33,675.072539,308.303109,2.197371
 ,34,579.25,434.7725,1.324197
 ,35,1144.640845,595.940141,1.983056
 ,36,740.666667,334.742424,2.212146
 ,37,573.882979,652.617021,0.893351
 ,38,731.064777,342.210526,2.138802
 ,39,537.654762,298.714286,1.804329
20,1,669.978873,452.985915,1.493699
 ,2,711.232759,441.732759,1.607946
 ,3,649.008316,537.428274,1.304336
 ,4,585.744318,322.372159,1.820931
 ,5,1084.643357,447.688811,2.458573
 ,6,573.895522,433.943284,1.322687
 ,7,713.210084,669.226891,1.076034
 ,8,971.071839,531.974138,1.846617
 ,9,616.875706,323.20904,1.906807
 ,10,624.686667,381.233333,1.64264
 ,11,551.92029,448.63285,1.249039
 ,12,300.802632,252.407895,1.192242
 ,13,762.936681,505.399563,1.510954
 ,14,834.287037,443.037037,1.886193
 ,15,1280.598765,744.628395,1.736788
 ,16,688.2875,342,2.018433
 ,17,694.391304,352.086957,1.972759
 ,18,548.008389,492.251678,1.123695
 ,19,710.198381,389.518219,1.815722
 ,20,615.237288,454.033898,1.442072
 ,21,1457.807377,527.557377,2.783752
 ,22,1244.861219,846.859922,1.585446
 ,23,486.870968,316.935484,1.533292
 ,24,680.786232,401.257246,1.688804
 ,25,952.075,485.841667,1.990343
 ,26,1934.242138,640.757862,3.018564
 ,27,602.888158,572.894737,1.048135
 ,28,1339.344322,627.164835,2.178316
 ,29,622.90566,415.908805,1.498383
 ,30,628.554839,353.345161,1.761926
 ,31,1004.902685,843.932886,1.222787
 ,32,479.246246,259.78979,1.841435
 ,33,674.202073,308.11658,2.196219
 ,34,578.4025,434.215,1.324366
 ,35,1141.052817,596.049296,1.978211
 ,36,737.992424,331.166667,2.228264
 ,37,572.441489,648.430851,0.896454
 ,38,732.404858,341,2.150537
 ,39,535.833333,297.52381,1.804982
21,1,665.580986,452.077465,1.486269
 ,2,716.896552,442.612069,1.617506
 ,3,647.424116,536.517672,1.303174
 ,4,585.181818,322.573864,1.818359
 ,5,1080.482517,448.230769,2.446072
 ,6,572.337313,433.223881,1.320027
 ,7,714.105042,667.726891,1.080322
 ,8,970.425287,531.215517,1.847647
 ,9,617.451977,323.576271,1.906438
 ,10,625.02,380.086667,1.648965
 ,11,551.891304,448.891304,1.247993
 ,12,300.394737,252.085526,1.192052
 ,13,762.0131,504.373362,1.51253
 ,14,833.62963,443.407407,1.883616
 ,15,1278.653086,744.716049,1.73506
 ,16,690.55625,341.34375,2.028193
 ,17,694.223602,352.018634,1.973229
 ,18,546.744966,491.214765,1.123682
 ,19,707.838057,389.340081,1.810896
 ,20,615.355932,453.944915,1.442188
 ,21,1458.536885,527.282787,2.786749
 ,22,1243.09987,847.347601,1.581262
 ,23,487.134409,316.333333,1.537366
 ,24,680.42029,400.528986,1.690155
 ,25,963.258333,483.141667,2.026266
 ,26,1922.814465,641.04717,2.998865
 ,27,600.767105,573.281579,1.043576
 ,28,1380.483516,624.59707,2.256219
 ,29,621.210692,415.367925,1.497223
 ,30,627.258065,353.006452,1.75966
 ,31,1001.666107,842.394295,1.220634
 ,32,478.081081,259.825826,1.836581
 ,33,674.028497,308.484456,2.192672
 ,34,575.7475,434.1225,1.318684
 ,35,1139.964789,593.700704,1.980894
 ,36,732.909091,333.55303,2.197007
 ,37,572.643617,645.760638,0.902447
 ,38,727.57085,341.668016,2.131789
 ,39,536.309524,296.630952,1.811698
22,1,663.785211,452.295775,1.481462
 ,2,720.715517,442.732759,1.626459
 ,3,646.767152,535.912682,1.303045
 ,4,584.005682,322.497159,1.815247
 ,5,1078.993007,446.98951,2.448909
 ,6,572.014925,433.967164,1.317497
 ,7,714.336134,669.226891,1.07796
 ,8,949.79023,531.431034,1.805514
 ,9,616.836158,323.389831,1.905784
 ,10,624.543333,380.16,1.648047
 ,11,551.543478,448.811594,1.247623
 ,12,299.967105,251.894737,1.191394
 ,13,760.327511,504.541485,1.508693
 ,14,834.018519,440.527778,1.896697
 ,15,1276.37284,742.991358,1.736342
 ,16,694.2,340.10625,2.046334
 ,17,694.652174,351.217391,1.979319
 ,18,546.734899,491.062081,1.123676
 ,19,706.109312,388.773279,1.808835
 ,20,611.966102,453.194915,1.437682
 ,21,1452.704918,527.004098,2.776945
 ,22,1241.010376,844.461738,1.584593
 ,23,485.524194,316.158602,1.532986
 ,24,678.525362,401.452899,1.682914
 ,25,980.541667,482.008333,2.069258
 ,26,1916.034591,639.930818,2.992932
 ,27,598.576316,572.205263,1.042128
 ,28,1397.937729,625.164835,2.287344
 ,29,619.801887,415.886792,1.491754
 ,30,625.154839,352.880645,1.753616
 ,31,1000.385906,841.345638,1.220926
 ,32,477.375375,259.837838,1.833993
 ,33,672.362694,308.505181,2.186875
 ,34,575.305,433.8725,1.318087
 ,35,1135.566901,592.570423,1.979612
 ,36,732.522727,332.325758,2.203922
 ,37,572.010638,646.845745,0.899227
 ,38,728.307692,340.692308,2.140223
 ,39,533.845238,296.404762,1.804943
23,1,664.802817,451.507042,1.486443
 ,2,724.431034,442.827586,1.633956
 ,3,646.461538,535.592516,1.30293
 ,4,583.471591,322.247159,1.813981
 ,5,1075.84965,447.255245,2.440891
 ,6,571.540299,433.689552,1.317889
 ,7,712.903361,668.596639,1.076308
 ,8,961.008621,529.79023,1.832906
 ,9,614.519774,322.129944,1.906036
 ,10,622.82,380.236667,1.642641
 ,11,549.818841,447.647343,1.247458
 ,12,300.217105,252.526316,1.189118
 ,13,759.264192,503.840611,1.508798
 ,14,834.314815,441.907407,1.8924
 ,15,1273.292593,741.520988,1.735788
 ,16,695.35625,340.69375,2.045877
 ,17,691.167702,351.807453,1.964942
 ,18,546.075503,490.897651,1.122168
 ,19,704.643725,389.275304,1.802156
 ,20,613.542373,454.368644,1.43735
 ,21,1458.680328,526.348361,2.790134
 ,22,1238.579767,844.367056,1.581962
 ,23,485.994624,316.669355,1.531294
 ,24,681.192029,401,1.690914
 ,25,998.491667,482.35,2.108222
 ,26,1912.849057,639.959119,2.988054
 ,27,600.169737,572.759211,1.043874
 ,28,1409.611722,622.893773,2.312317
 ,29,620.361635,414.839623,1.495647
 ,30,624.11129,352.756452,1.751313
 ,31,999.921141,839.486577,1.2224
 ,32,476.567568,259.990991,1.829893
 ,33,672.393782,307.937824,2.190627
 ,34,575.715,433.4575,1.320804
 ,35,1131.848592,593.711268,1.967997
 ,36,732.159091,332.651515,2.200686
 ,37,570.946809,646.638298,0.898084
 ,38,725.744939,340.190283,2.135649
 ,39,534.035714,296.77381,1.802881
24,1,663.28169,450.795775,1.485521
 ,2,725.267241,442.077586,1.638763
 ,3,645.600832,535.505198,1.302661
 ,4,583.627841,321.821023,1.817672
 ,5,1076.300699,446.587413,2.445829
 ,6,570.573134,432.602985,1.31838
 ,7,712.512605,666.764706,1.079085
 ,8,968.431034,527.663793,1.857946
 ,9,613.084746,321.977401,1.902074
 ,10,622.553333,379.263333,1.646202
 ,11,549.384058,446.898551,1.248895
 ,12,300.598684,251.875,1.194007
 ,13,761.316594,504.724891,1.510177
 ,14,832.435185,438.953704,1.900684
 ,15,1273.703704,741.069136,1.737722
 ,16,693.10625,341.7125,2.033423
 ,17,690.229814,352.267081,1.960038
 ,18,546.36745,490.854027,1.123085
 ,19,708.307692,389.45749,1.810081
 ,20,611.076271,452.838983,1.436777
 ,21,1460.143443,526.479508,2.795679
 ,22,1235.114137,842.313878,1.582123
 ,23,483.66129,316.354839,1.526001
 ,24,681.166667,402.097826,1.687698
 ,25,1010.525,478.116667,2.15162
 ,26,1914.352201,637.106918,3.003956
 ,27,599.840789,572.157895,1.044399
 ,28,1413,620.234432,2.32923
 ,29,619.27044,415.213836,1.492672
 ,30,624.101613,352.527419,1.752879
 ,31,1000.238255,841.818792,1.218814
 ,32,475.741742,259.645646,1.82915
 ,33,671.414508,308.178756,2.18612
 ,34,575.5725,435.4225,1.315505
 ,35,1131.433099,591.06338,1.976812
 ,36,730.522727,331.348485,2.204528
 ,37,570.462766,649.202128,0.893227
 ,38,726.311741,340.182186,2.137968
 ,39,533.666667,296.130952,1.806151
25,1,664.366197,452.408451,1.48234
 ,2,730.310345,442.594828,1.648735
 ,3,645,534.467775,1.303039
 ,4,582.585227,321.522727,1.815923
 ,5,1074.146853,447.776224,2.432838
 ,6,571.134328,433.185075,1.317757
 ,7,711.42437,669.281513,1.073331
 ,8,963.663793,526.175287,1.851904
 ,9,613.59887,321.225989,1.908916
 ,10,620.313333,378.113333,1.645356
 ,11,548.171498,445.350242,1.250606
 ,12,301.355263,251.947368,1.196458
 ,13,760.072052,505.085153,1.506416
 ,14,827.296296,441.388889,1.878401
 ,15,1272.796296,740.362963,1.737902
 ,16,693.83125,342.69375,2.030721
 ,17,689.714286,351.763975,1.963041
 ,18,545.543624,490.822148,1.121773
 ,19,709.801619,391.097166,1.806995
 ,20,610.745763,453.470339,1.434095
 ,21,1454.713115,525.07377,2.792457
 ,22,1232.448768,840.050584,1.581621
 ,23,483.134409,315.935484,1.526473
 ,24,678.742754,401.376812,1.684516
 ,25,1017.416667,476.975,2.172994
 ,26,1912.515723,637.783019,2.998468
 ,27,602.552632,574.038158,1.046428
 ,28,1416.076923,619.831502,2.334614
 ,29,618.059748,413.842767,1.494369
 ,30,623.874194,352.045161,1.75485
 ,31,999.848993,842.661074,1.217079
 ,32,475.156156,259.711712,1.826559
 ,33,670.803109,307.61399,2.188086
 ,34,576.9275,434.56,1.320866
 ,35,1132.492958,593.901408,1.969164
 ,36,729.007576,330.878788,2.202924
 ,37,570.351064,650.712766,0.888838
 ,38,725.133603,340.238866,2.133248
 ,39,534.916667,298.166667,1.797711
26,1,663.126761,451.848592,1.48101
 ,2,727.086207,445.258621,1.630148
 ,3,645.648649,532.765073,1.30928
 ,4,581.903409,319.977273,1.822461
 ,5,1070.937063,447.199301,2.428954
 ,6,571.81791,432.573134,1.320611
 ,7,710.983193,664.470588,1.080385
 ,8,961.204023,524.824713,1.853942
 ,9,611.412429,319.977401,1.909399
 ,10,618.2,378.053333,1.640339
 ,11,547.785024,443.698068,1.25423
 ,12,300.197368,252.631579,1.18877
 ,13,758.010917,505.406114,1.500732
 ,14,826.083333,439.222222,1.883916
 ,15,1268.834568,738.092593,1.738469
 ,16,689.71875,340.85,2.029124
 ,17,689.695652,352.254658,1.959082
 ,18,544.186242,490.354027,1.119183
 ,19,706.635628,390.587045,1.802327
 ,20,612.474576,455.673729,1.430362
 ,21,1459.045082,524.188525,2.805847
 ,22,1228.023346,839.317769,1.580329
 ,23,482.241935,314.362903,1.531845
 ,24,674.974638,399.467391,1.683789
 ,25,934.933333,478.575,1.983573
 ,26,1908.339623,636.977987,2.995408
 ,27,600.340789,574.264474,1.041888
 ,28,1415.128205,618.117216,2.335634
 ,29,617.113208,412.933962,1.495181
 ,30,624.709677,352.759677,1.753733
 ,31,999.043624,841.459732,1.217329
 ,32,475.981982,259.870871,1.82844
 ,33,668.533679,307.554404,2.181127
 ,34,576.785,434.29,1.320202
 ,35,1130.538732,595.732394,1.958349
 ,36,730.242424,330.045455,2.211917
 ,37,569.898936,655.595745,0.881478
 ,38,722.935223,338.40081,2.138938
 ,39,533.297619,297.119048,1.798168
27,1,661.683099,452.077465,1.477634
 ,2,728.267241,444.525862,1.636534
 ,3,645.769231,531.966736,1.310901
 ,4,578.556818,319.900568,1.812872
 ,5,1070.527972,447.905594,2.423773
 ,6,573.146269,432.704478,1.323397
 ,7,710.592437,665.798319,1.07713
 ,8,957.405172,523.146552,1.851467
 ,9,610.666667,319.819209,1.908009
 ,10,617.61,377.343333,1.641605
 ,11,546.321256,443.864734,1.251029
 ,12,300.842105,252.039474,1.194017
 ,13,759.78821,505.257642,1.505862
 ,14,827.851852,440.685185,1.882763
 ,15,1265.074074,735.685185,1.739199
 ,16,689.49375,341.0625,2.027738
 ,17,689.217391,351.521739,1.962894
 ,18,543.958054,491.231544,1.116964
 ,19,711.967611,391.020243,1.813517
 ,20,613.029661,454.601695,1.436277
 ,21,1453.360656,524.036885,2.796275
 ,22,1227.239948,839.758755,1.579089
 ,23,481.147849,314.731183,1.526444
 ,24,673.974638,399.521739,1.678961
 ,25,876.15,484.041667,1.832407
 ,26,1908.525157,637.028302,2.996081
 ,27,603.584211,573.597368,1.049889
 ,28,1416.520147,616.424908,2.345402
 ,29,617.078616,412.801887,1.495305
 ,30,624.937097,352.477419,1.755375
 ,31,999.142617,841.555369,1.216941
 ,32,475.945946,259.312312,1.832169
 ,33,668.634715,307.484456,2.181488
 ,34,577.555,435.3625,1.319096
 ,35,1130.816901,595.640845,1.958804
 ,36,728.795455,329.871212,2.208664
 ,37,570.021277,655.202128,0.881092
 ,38,723.388664,338.995951,2.136724
 ,39,533.107143,297.047619,1.797686
28,1,662.492958,451.285211,1.482318
 ,2,726.068966,441.594828,1.642804
 ,3,645.293139,531.619543,1.310262
 ,4,579.193182,320.676136,1.810232
 ,5,1069.143357,446.094406,2.431258
 ,6,570.507463,431.116418,1.323341
 ,7,710.37395,663.42437,1.0812
 ,8,954.916667,521.491379,1.85261
 ,9,607.237288,320.146893,1.89441
 ,10,615.35,377.116667,1.63614
 ,11,546.922705,443.200483,1.253682
 ,12,301.177632,252.565789,1.192792
 ,13,758.050218,505.257642,1.502404
 ,14,824.490741,437.740741,1.887602
 ,15,1263.130864,734.907407,1.738023
 ,16,683.83125,342.01875,2.006232
 ,17,690.608696,350.192547,1.974589
 ,18,543.142617,490.941275,1.115945
 ,19,711.538462,391.441296,1.811089
 ,20,612.449153,453.211864,1.437425
 ,21,1451.909836,523.434426,2.798067
 ,22,1222.667964,838.258106,1.575245
 ,23,479.932796,314.827957,1.521952
 ,24,672.333333,400.905797,1.671027
 ,25,856.575,483.958333,1.789416
 ,26,1902.330189,636.522013,2.989236
 ,27,603.513158,574.221053,1.048326
 ,28,1414.919414,615.992674,2.343901
 ,29,615.805031,413.298742,1.490121
 ,30,623.374194,352.520968,1.75095
 ,31,1000.630872,841.753356,1.218039
 ,32,474.861862,259.354354,1.827827
 ,33,669.041451,307.059585,2.185952
 ,34,574.7575,434.6775,1.31424
 ,35,1127.394366,597.239437,1.947373
 ,36,726.393939,328.954545,2.208055
 ,37,570.515957,656.324468,0.880916
 ,38,721.412955,338.251012,2.135175
 ,39,530.011905,298.452381,1.778464
29,1,662.489437,450.03169,1.48591
 ,2,726.431034,440.017241,1.649797
 ,3,644.829522,532.162162,1.309744
 ,4,579.167614,319.428977,1.817264
 ,5,1063.629371,446.409091,2.415644
 ,6,569.78209,431.495522,1.319621
 ,7,705.012605,664.848739,1.070541
 ,8,951.614943,521.034483,1.847834
 ,9,605.932203,319.096045,1.89674
 ,10,612.81,377.033333,1.630414
 ,11,546.31401,442.492754,1.254495
 ,12,299.756579,252.401316,1.187811
 ,13,759.395197,506.179039,1.502314
 ,14,825.703704,438.555556,1.887352
 ,15,1260.651852,734.188889,1.736666
 ,16,676.54375,340.73125,1.992061
 ,17,688.652174,349.10559,1.975042
 ,18,542.728188,489.520134,1.117877
 ,19,709.060729,391.51417,1.803039
 ,20,609.177966,455.186441,1.42685
 ,21,1450.655738,523.77459,2.793498
 ,22,1220.597925,838.254215,1.572716
 ,23,479.430108,313.954301,1.5244
 ,24,670.887681,399.702899,1.671396
 ,25,844.133333,482.741667,1.767949
 ,26,1898.836478,635.097484,2.990566
 ,27,604.535526,573.780263,1.050809
 ,28,1415.164835,614.871795,2.352238
 ,29,618.311321,411.899371,1.501311
 ,30,624.030645,351.977419,1.755435
 ,31,997.832215,840.384228,1.216781
 ,32,474.570571,258.993994,1.829223
 ,33,666.606218,307.199482,2.177377
 ,34,574.9475,434.305,1.316878
 ,35,1123.366197,598.038732,1.937506
 ,36,724.795455,328.69697,2.204452
 ,37,570.260638,656.101064,0.880843
 ,38,719.88664,339.226721,2.124749
 ,39,528.452381,296.547619,1.784921
30,1,659.778169,451.665493,1.47448
 ,2,731.784483,440.232759,1.660334
 ,3,643.654886,532.172557,1.307924
 ,4,576.446023,319.036932,1.81108
 ,5,1060.332168,446.353147,2.407394
 ,6,569.704478,430.8,1.322181
 ,7,704.894958,662.747899,1.073088
 ,8,951.272989,519.83046,1.852416
 ,9,603.954802,319.926554,1.885445
 ,10,613.293333,376.07,1.635958
 ,11,544.717391,442.060386,1.252007
 ,12,300.565789,251.697368,1.194605
 ,13,758.004367,504.844978,1.503542
 ,14,821.981481,436.398148,1.887106
 ,15,1255.559259,734.146914,1.729692
 ,16,676.71875,340.225,1.994623
 ,17,684.428571,350.192547,1.955668
 ,18,542.516779,490.345638,1.116184
 ,19,709.696356,390.481781,1.810229
 ,20,610.567797,453.864407,1.43079
 ,21,1444.053279,524.557377,2.774723
 ,22,1217.609598,836.381323,1.571336
 ,23,478.370968,313.723118,1.52193
 ,24,668.818841,400.097826,1.664785
 ,25,830.108333,485.541667,1.726268
 ,26,1895.647799,635.481132,2.982394
 ,27,604.081579,574.05,1.050086
 ,28,1413.981685,615.282051,2.348242
 ,29,616.106918,411.081761,1.498846
 ,30,623.95,352.303226,1.753677
 ,31,997.201342,840.130872,1.215671
 ,32,474.15015,259.081081,1.827077
 ,33,666.976684,307.455959,2.176614
 ,34,573.195,433.6625,1.315085
 ,35,1116.552817,596.880282,1.929332
 ,36,723.977273,330.272727,2.191525
 ,37,570,655.542553,0.881228
 ,38,720.793522,338.295547,2.133776
 ,39,526.97619,296.345238,1.78096
31,1,659.880282,450.038732,1.479688
 ,2,729.37931,440.827586,1.653389
 ,3,642.505198,529.900208,1.308749
 ,4,577.019886,319.681818,1.809322
 ,5,1062.181818,444.174825,2.425977
 ,6,569.734328,431.871642,1.318128
 ,7,705.676471,661.394958,1.077312
 ,8,950.485632,520.086207,1.848359
 ,9,605.740113,319.107345,1.896274
 ,10,612.243333,376.766667,1.629166
 ,11,545.7343,442.164251,1.254799
 ,12,300.467105,251.677632,1.194233
 ,13,756.973799,504.19214,1.50326
 ,14,823.157407,435.925926,1.891991
 ,15,1254.765432,731.908642,1.733998
 ,16,678.275,340.875,1.99554
 ,17,681.192547,348.043478,1.956235
 ,18,540.988255,489.283557,1.115714
 ,19,703.88664,390.813765,1.793689
 ,20,609.919492,454.95339,1.426481
 ,21,1445.868852,522.979508,2.790031
 ,22,1217.242542,834.647211,1.574633
 ,23,476.430108,313.301075,1.518047
 ,24,668.224638,399.731884,1.665545
 ,25,826.041667,486.425,1.71549
 ,26,1889.984277,635.720126,2.973674
 ,27,602.928947,573.853947,1.048023
 ,28,1410.032967,611.194139,2.356174
 ,29,615.028302,412.295597,1.492818
 ,30,623.520968,351.537097,1.756408
 ,31,995.065436,840.649329,1.211908
 ,32,472.792793,259.279279,1.820376
 ,33,665.34715,306.73057,2.176558
 ,34,572.1325,433.6575,1.31257
 ,35,1114.609155,594.535211,1.934398
 ,36,722.068182,328,2.200594
 ,37,568.531915,656.175532,0.877607
 ,38,716.97166,337.631579,2.126369
 ,39,531.357143,296.452381,1.794898
32,1,658.915493,451.454225,1.473159
 ,2,727.034483,439.508621,1.652997
 ,3,642.338877,529.505198,1.310603
 ,4,575.582386,318.136364,1.813476
 ,5,1060.587413,444.527972,2.418687
 ,6,568.546269,431.41194,1.317779
 ,7,704.978992,662.319328,1.074502
 ,8,945.632184,520,1.839659
 ,9,603.700565,318.327684,1.89402
 ,10,611.406667,375.393333,1.63326
 ,11,544.480676,441.417874,1.254426
 ,12,300.046053,251.769737,1.191957
 ,13,757.441048,504.661572,1.50286
 ,14,821.842593,434.981481,1.89362
 ,15,1250.396296,730.271605,1.731639
 ,16,677.40625,340.39375,1.99636
 ,17,678.180124,349.099379,1.943294
 ,18,539.317114,489.536913,1.111021
 ,19,704.117409,390.178138,1.796694
 ,20,609.033898,454.771186,1.426091
 ,21,1440.672131,521.979508,2.782352
 ,22,1211.967575,832.998703,1.57148
 ,23,475.895161,312.922043,1.518071
 ,24,666.923913,398.48913,1.667636
 ,25,836.25,483.191667,1.749653
 ,26,1884.984277,635.899371,2.965347
 ,27,601.975,573.005263,1.048183
 ,28,1412.227106,610.78022,2.360786
 ,29,613.188679,410.537736,1.494431
 ,30,621.133871,351.767742,1.748439
