Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,3921.249084,1194.952381,3.434595
 ,3,1046.097015,458.686567,2.282603
 ,4,1026.714932,684.199095,1.509779
 ,5,591.220896,375.486567,1.583845
 ,6,1018.776882,454.653226,2.242848
 ,7,1496.703358,1012.770522,1.477886
 ,8,817.225641,398.661538,2.032173
 ,9,1930.759901,737.175743,2.623993
 ,10,2558.679104,885.410448,2.94404
 ,11,1642.611359,745.199332,2.253253
 ,12,886.397849,366.833333,2.416062
 ,13,386.880952,311.488095,1.242578
 ,14,421.077626,335.995434,1.254509
 ,15,605.202918,348.766578,1.735372
 ,16,1397.239583,414.34375,3.385909
 ,17,541.497436,283.635897,1.910314
 ,18,735.348624,460.901376,1.602785
 ,19,1422.917051,538.207373,2.668317
 ,20,635.825871,341.273632,1.857333
 ,21,1723.119349,810.428571,2.248254
 ,22,1255.058824,356.926471,3.420842
 ,23,1023.863636,513.090909,2.001213
 ,24,1077.25,398.808824,2.697007
 ,25,1181.394737,562.842105,2.10961
 ,26,892.03125,376.59375,2.375888
 ,27,1255.404762,676.925595,1.873528
 ,28,643.924188,311.98556,2.05486
 ,29,531.477273,305.866883,1.736878
 ,30,1950.672414,492.603448,3.944918
 ,31,2244.25,572.15,3.917918
 ,32,585.988701,440.022599,1.333512
108,1,493.953198,582.23869,0.849686
 ,2,3919.186813,1197.234432,3.426455
 ,3,1037.447761,459.328358,2.259191
 ,4,1023.78733,682.778281,1.508053
 ,5,576.820896,374.81791,1.547026
 ,6,1013.99328,453.229839,2.239172
 ,7,1479.654851,1013.83209,1.459159
 ,8,815.071795,395.128205,2.044964
 ,9,1898.368812,739.990099,2.570723
 ,10,2552.18097,886.684701,2.933618
 ,11,1637.67706,744.341871,2.249652
 ,12,871.747312,366.978495,2.376207
 ,13,387.654762,314.238095,1.234399
 ,14,418.762557,336.652968,1.245187
 ,15,601.669761,348.787798,1.72506
 ,16,1391.270833,414.010417,3.372554
 ,17,532.830769,285.015385,1.870655
 ,18,722.071101,461.133028,1.573341
 ,19,1412.894009,537.62212,2.653775
 ,20,636.967662,341.79602,1.858752
 ,21,1720.142857,809.385172,2.250402
 ,22,1245.632353,361.073529,3.357226
 ,23,1023.909091,510.090909,2.007242
 ,24,1073.529412,398.705882,2.689713
 ,25,1179.157895,563.052632,2.104703
 ,26,885.640625,372.375,2.385089
 ,27,1227.107143,678.27381,1.826647
 ,28,639.509025,314.01444,2.027807
 ,29,525.457792,304.831169,1.72213
 ,30,1946.827586,491.560345,3.94235
 ,31,2234.366667,567.233333,3.931015
 ,32,588.943503,440.502825,1.340437
109,1,492.931357,581.76131,0.848784
 ,2,3916.538462,1193.10989,3.430595
 ,3,1043.298507,458.761194,2.274941
 ,4,1027.692308,682.411765,1.514949
 ,5,558.334328,377.238806,1.487313
 ,6,1010.526882,452.344086,2.236243
 ,7,1472.285448,1016.225746,1.448581
 ,8,813.917949,396.184615,2.03795
 ,9,1798.868812,746.165842,2.415365
 ,10,2546.335821,883.365672,2.937863
 ,11,1634.453229,743.348552,2.248079
 ,12,856.069892,366.451613,2.336472
 ,13,385.464286,310.119048,1.244095
 ,14,417.319635,334.771689,1.247562
 ,15,597.171088,348.224138,1.715261
 ,16,1391.875,412.135417,3.387066
 ,17,534.892308,283.512821,1.88851
 ,18,711.956422,461.37156,1.549715
 ,19,1411.336406,535.023041,2.662388
 ,20,633.363184,342.853234,1.84243
 ,21,1717.813743,809.936709,2.245274
 ,22,1236.338235,355.661765,3.381576
 ,23,1028.5,513.409091,2.004763
 ,24,1077.647059,402.823529,2.671173
 ,25,1172.921053,560.736842,2.101815
 ,26,886.640625,373.484375,2.380003
 ,27,1187.660714,680.919643,1.761113
 ,28,633.34657,312.635379,2.017279
 ,29,516.048701,304.87013,1.692048
 ,30,1949.051724,496.043103,3.912059
 ,31,2248.75,569.85,3.941538
 ,32,583.310734,438.514124,1.332761
110,1,490.836193,581.107644,0.845859
 ,2,3912.120879,1187.776557,3.443632
 ,3,1039.238806,459.298507,2.263063
 ,4,1025.076923,684.647059,1.505731
 ,5,555.023881,378.737313,1.473586
 ,6,1008.954301,451.193548,2.237678
 ,7,1468.729478,1012.259328,1.450844
 ,8,810.723077,395.517949,2.032844
 ,9,1694.638614,751.168317,2.25964
 ,10,2538.932836,882.531716,2.930114
 ,11,1633.162584,743.214922,2.246737
 ,12,838.543011,368.107527,2.278745
 ,13,386.190476,312.666667,1.235775
 ,14,415.876712,336.780822,1.236542
 ,15,595.798408,348.591512,1.709676
 ,16,1366.666667,413.552083,3.313517
 ,17,530.774359,282.871795,1.877224
 ,18,699.772936,461.688073,1.52166
 ,19,1413.917051,535.917051,2.660826
 ,20,634.99005,341.995025,1.851537
 ,21,1717.464738,809.222423,2.24636
 ,22,1237.058824,357.794118,3.360361
 ,23,1022.636364,515.909091,1.981815
 ,24,1075.338235,401.073529,2.678172
 ,25,1171.736842,560.368421,2.09839
 ,26,889.109375,369.421875,2.413855
 ,27,1137.702381,679.863095,1.690057
 ,28,629.768953,312.931408,2.004128
 ,29,507.269481,305.201299,1.661033
 ,30,1931.025862,493.008621,3.899052
 ,31,2252.133333,569.466667,3.949719
 ,32,581.096045,439.446328,1.323413
111,1,489.48986,582.588144,0.841562
 ,2,3913.413919,1189.095238,3.445443
 ,3,1041.216418,457.514925,2.275095
 ,4,1024.307692,681.769231,1.510341
 ,5,549.925373,378.895522,1.458782
 ,6,1005.973118,451.974462,2.227596
 ,7,1464.022388,1015.671642,1.441218
 ,8,806.338462,396.035897,2.018421
 ,9,1615.066832,756.564356,2.137767
 ,10,2531.255597,882.828358,2.921789
 ,11,1630.493318,742.680401,2.244869
 ,12,832.607527,368.682796,2.258214
 ,13,384.142857,312.809524,1.228888
 ,14,417.726027,335.954338,1.245191
 ,15,591.367374,348.614058,1.69631
 ,16,1383.260417,415.864583,3.34028
 ,17,529.123077,282.523077,1.873368
 ,18,687.965596,462.78211,1.491835
 ,19,1410.110599,534.211982,2.666165
 ,20,631.248756,342.104478,1.840003
 ,21,1718.414105,812.104882,2.240634
 ,22,1234.647059,357.294118,3.35609
 ,23,1016.590909,513.590909,1.978173
 ,24,1075.926471,399.720588,2.687819
 ,25,1175.157895,565.921053,2.086212
 ,26,883.859375,369.53125,2.397528
 ,27,1122.154762,679.833333,1.666619
 ,28,629.285199,312.234657,2.007173
 ,29,494.853896,305.88961,1.617218
 ,30,1924.689655,490.775862,3.902783
 ,31,2253.2,570.65,3.946314
 ,32,578.039548,436.655367,1.324682
112,1,488.560062,580.528861,0.843224
 ,2,3909.498168,1187.128205,3.447148
 ,3,1037.507463,456.701493,2.272838
 ,4,1013.420814,678.271493,1.50206
 ,5,543.81194,376.614925,1.451142
 ,6,1004.731183,451.217742,2.2282
 ,7,1458.526119,1015.11194,1.436538
 ,8,809.492308,396.097436,2.026163
 ,9,1633.044554,755.430693,2.164811
 ,10,2521.809701,880.436567,2.918268
 ,11,1628.252784,741.4098,2.246081
 ,12,839.435484,366.177419,2.292695
 ,13,385.202381,309.309524,1.246312
 ,14,415.47032,336.429224,1.235947
 ,15,580.710875,350.030504,1.658351
 ,16,1362.739583,412.03125,3.318281
 ,17,526.784615,283.805128,1.857443
 ,18,681.520642,462.456422,1.479772
 ,19,1404.990783,534.677419,2.651533
 ,20,634.00995,342.189055,1.848032
 ,21,1714.189873,810.869801,2.237069
 ,22,1222.102941,356.691176,3.323834
 ,23,1013.863636,510.863636,1.985498
 ,24,1069.617647,400.191176,2.671475
 ,25,1165.789474,565.131579,2.07358
 ,26,887.34375,370.765625,2.398338
 ,27,1106.255952,682.720238,1.63598
 ,28,627.400722,312.801444,1.997173
 ,29,485.844156,305.811688,1.588073
 ,30,1929.439655,491.922414,3.904907
 ,31,2159.133333,563.333333,3.816196
 ,32,601.813559,435.949153,1.383307
113,1,488.471139,580.858034,0.842346
 ,2,3905.32967,1185.758242,3.443689
 ,3,1034.492537,458.014925,2.257196
 ,4,1013.126697,678.778281,1.500758
 ,5,542.21194,378.235821,1.440811
 ,6,1003.813172,451.323925,2.226676
 ,7,1458.026119,1012.720149,1.439684
 ,8,807.266667,394.923077,2.027753
 ,9,1634.163366,755.180693,2.166807
 ,10,2510.360075,880.078358,2.907976
 ,11,1627.781737,741.174833,2.246059
 ,12,835.55914,366.193548,2.282188
 ,13,381.452381,310.666667,1.229162
 ,14,414.726027,335.031963,1.238819
 ,15,574.578249,349.259947,1.644972
 ,16,1337.239583,413.166667,3.247452
 ,17,526.610256,284.430769,1.852564
 ,18,678.174312,463.488532,1.468364
 ,19,1398.723502,534.465438,2.641973
 ,20,631.029851,341.788557,1.84164
 ,21,1711.699819,810.233273,2.233582
 ,22,1215.411765,354.147059,3.3292
 ,23,1012.363636,515.454545,1.96473
 ,24,1065.25,400.735294,2.656197
 ,25,1162.868421,560.5,2.083947
 ,26,889.359375,371.546875,2.400901
 ,27,1088.416667,682.232143,1.608856
 ,28,628.274368,311.277978,2.010014
 ,29,481.834416,306.149351,1.57447
 ,30,1921.224138,487.508621,3.919034
 ,31,2212.666667,567.966667,3.8913
 ,32,588.169492,437.045198,1.348413
114,1,487.617785,579.691108,0.842501
 ,2,3899.758242,1183.432234,3.437213
 ,3,1035.41791,458.052239,2.260531
 ,4,1003.80543,682.180995,1.479118
 ,5,538.014925,379.223881,1.425547
 ,6,998.821237,451.173387,2.215568
 ,7,1446.81903,1014.156716,1.426102
 ,8,810.641026,395.948718,2.030199
 ,9,1602.90099,757.549505,2.119079
 ,10,2501.011194,881.283582,2.892435
 ,11,1621.442094,741.201559,2.237299
 ,12,843.053763,366.741935,2.29914
 ,13,382.702381,311.059524,1.230899
 ,14,415.506849,335.219178,1.241011
 ,15,563.261273,349.335544,1.612011
 ,16,1291.375,413.614583,3.13083
 ,17,521.292308,283.682051,1.838164
 ,18,674.607798,462.926606,1.462111
 ,19,1395.129032,532.359447,2.644762
 ,20,628.343284,342.069652,1.832529
 ,21,1701.958409,810.327306,2.217449
 ,22,1215.117647,354.367647,3.323003
 ,23,1013.272727,506.772727,1.999473
 ,24,1068.838235,397.367647,2.686263
 ,25,1160.710526,558.605263,2.084211
 ,26,887.703125,370.890625,2.398252
 ,27,1064.1875,685.705357,1.566196
 ,28,624.501805,311.548736,1.995404
 ,29,476.275974,306.642857,1.553468
 ,30,1913.586207,490.991379,3.877319
 ,31,2216.166667,562.066667,3.937097
 ,32,584.152542,437.107345,1.337964
115,1,486.714509,579.826833,0.841
 ,2,3899.326007,1184.153846,3.440696
 ,3,1034.007463,457.664179,2.258721
 ,4,1005.411765,676.013575,1.495319
 ,5,536.474627,379.155224,1.422205
 ,6,997.389785,450.283602,2.216618
 ,7,1436.733209,1013.203358,1.417977
 ,8,806.676923,395.630769,2.022518
 ,9,1604.272277,755.636139,2.126091
 ,10,2491.125,878.009328,2.8928
 ,11,1619.437639,740.317372,2.237471
 ,12,845.77957,365.677419,2.313311
 ,13,383.297619,311.630952,1.231003
 ,14,412.141553,336.863014,1.22494
 ,15,561.346154,349.80504,1.60459
 ,16,1323.770833,411.739583,3.223903
 ,17,518.897436,284.45641,1.82625
 ,18,669.857798,463.504587,1.450263
 ,19,1394.714286,532.963134,2.640154
 ,20,628.251244,341.373134,1.834571
 ,21,1686.831826,810.707052,2.192717
 ,22,1213.264706,352.220588,3.333423
 ,23,1013.272727,512.409091,1.978199
 ,24,1068.661765,398.029412,2.681147
 ,25,1152.815789,559.815789,2.068001
 ,26,889.6875,366.984375,2.428963
 ,27,1050.208333,684.0625,1.548382
 ,28,624.880866,311.967509,1.993243
 ,29,468.87987,306.928571,1.527006
 ,30,1909.215517,486.637931,3.904304
 ,31,2210.133333,565.95,3.900075
 ,32,584.864407,433.322034,1.352153
116,1,485.126365,576.75819,0.842561
 ,2,3900.369963,1177.124542,3.46319
 ,3,1029.246269,456.738806,2.253725
 ,4,1000.452489,674.773756,1.490496
 ,5,533.477612,377.513433,1.420907
 ,6,994.473118,448.763441,2.21782
 ,7,1435.195896,1013.979478,1.415333
 ,8,806.682051,394.246154,2.029555
 ,9,1587.175743,755.378713,2.103813
 ,10,2486.376866,877.902985,2.887261
 ,11,1616.561247,740.104677,2.233469
 ,12,839.897849,366.44086,2.293028
 ,13,381.261905,307.059524,1.243329
 ,14,412.525114,336.342466,1.228227
 ,15,565.543767,349.143236,1.620306
 ,16,1305.645833,414.677083,3.156272
 ,17,519.266667,284.051282,1.829594
 ,18,666.311927,462.591743,1.445729
 ,19,1391.921659,532.368664,2.639414
 ,20,629.910448,340.982587,1.842584
 ,21,1686.754069,809.685353,2.197577
 ,22,1204.617647,351.838235,3.315936
 ,23,1002.272727,513.227273,1.954911
 ,24,1066.691176,397.911765,2.677817
 ,25,1152.710526,562.105263,2.060327
 ,26,890,369.6875,2.413323
 ,27,1042.589286,684.958333,1.534704
 ,28,623.530686,308.945848,2.00888
 ,29,467.272727,306.194805,1.526469
 ,30,1905.189655,490.146552,3.868262
 ,31,2187.933333,558.433333,3.907498
 ,32,586.79661,434.870056,1.352346
117,1,484.308892,579.687988,0.837028
 ,2,3894.604396,1178.901099,3.448171
 ,3,1026.574627,458.246269,2.240659
 ,4,993.80543,675.221719,1.479164
 ,5,531.002985,379.504478,1.405528
 ,6,992.844086,448.116935,2.217355
 ,7,1434.098881,1010.328358,1.418823
 ,8,804.333333,394.097436,2.025155
 ,9,1588.00495,756.893564,2.100521
 ,10,2485.248134,875.317164,2.894567
 ,11,1614.721604,737.530067,2.237733
 ,12,823.860215,365.913978,2.252241
 ,13,381.702381,309.428571,1.234892
 ,14,413.178082,334.881279,1.235026
 ,15,561.680371,349.970822,1.605246
 ,16,1288.03125,410.770833,3.146122
 ,17,519.882051,282.702564,1.84065
 ,18,663.853211,463.635321,1.436982
 ,19,1387.539171,528.976959,2.648828
 ,20,627.967662,341.104478,1.837089
 ,21,1690.424955,809.585895,2.205259
 ,22,1200.338235,353.75,3.285604
 ,23,999.681818,511.136364,1.956381
 ,24,1062.661765,400.220588,2.652915
 ,25,1156.131579,559.605263,2.073425
 ,26,886.90625,370.71875,2.396805
 ,27,1041.113095,682.294643,1.538968
 ,28,622.097473,310.00361,1.997999
 ,29,461.035714,306.753247,1.50252
 ,30,1896.034483,485.508621,3.885263
 ,31,2204.95,561.666667,3.920908
 ,32,582.451977,436.435028,1.33764
118,1,482.450858,579.74727,0.833715
 ,2,3889.483516,1174.446886,3.455225
 ,3,1022.029851,457.604478,2.235063
 ,4,987.828054,674.072398,1.472633
 ,5,527.737313,378.465672,1.401005
 ,6,988.833333,449.120968,2.203592
 ,7,1433.307836,1011.738806,1.416002
 ,8,802.8,392.466667,2.02849
 ,9,1583.863861,756.740099,2.095662
 ,10,2481.391791,873.61194,2.895604
 ,11,1612.150334,737.228285,2.234492
 ,12,811.387097,367.05914,2.210932
 ,13,380.22619,309.154762,1.230907
 ,14,411.922374,336.374429,1.226081
 ,15,557.668435,349.330239,1.596394
 ,16,1295.208333,409.947917,3.167328
 ,17,519.758974,284,1.831711
 ,18,664.545872,462.720183,1.440521
 ,19,1383.866359,530.474654,2.634048
 ,20,628.032338,341.176617,1.835639
 ,21,1693.661844,807.860759,2.216414
 ,22,1193.485294,350.544118,3.291105
 ,23,1006.181818,512.227273,1.966834
 ,24,1054.558824,399.088235,2.638888
 ,25,1143.657895,558.078947,2.060718
 ,26,889.015625,367.265625,2.425615
 ,27,1037.4375,683.416667,1.530584
 ,28,618.794224,310.057762,1.986588
 ,29,458.678571,306.285714,1.497028
 ,30,1888.793103,484.982759,3.873988
 ,31,2187.816667,560.15,3.896165
 ,32,585.282486,435.960452,1.345901
119,1,483.039002,579.577223,0.835332
 ,2,3889.505495,1174.223443,3.456728
 ,3,1024.216418,456.858209,2.24355
 ,4,992.167421,675.678733,1.475525
 ,5,527.023881,379.501493,1.395361
 ,6,986.130376,447.764785,2.204173
 ,7,1429.166045,1010.195896,1.414304
 ,8,803.671795,392.717949,2.030082
 ,9,1578.178218,756.972772,2.087891
 ,10,2475.893657,875.067164,2.882902
 ,11,1612.036748,736.92539,2.237254
 ,12,812.569892,365.247312,2.224911
 ,13,377.083333,308.440476,1.223253
 ,14,411.808219,335.899543,1.227192
 ,15,547.839523,349.12069,1.569248
 ,16,1252.625,413.364583,3.03706
 ,17,519.184615,283.076923,1.835054
 ,18,661.506881,462.263761,1.435583
 ,19,1384.198157,526.990783,2.653617
 ,20,624.967662,340.114428,1.832123
 ,21,1692.466546,805.665461,2.22306
 ,22,1196.397059,353.191176,3.274302
 ,23,998.454545,500.454545,1.995024
 ,24,1056.852941,397.264706,2.656931
 ,25,1149.105263,560.894737,2.058726
 ,26,883.53125,371.90625,2.380988
 ,27,1040.714286,683.53869,1.535687
 ,28,618.559567,309.776173,1.987746
 ,29,456.564935,305.993506,1.492473
 ,30,1877,483.62931,3.858538
 ,31,2166.166667,554.166667,3.898484
 ,32,586.096045,434.621469,1.350948
120,1,481.360374,578.101404,0.834341
 ,2,3888.681319,1173.399267,3.462966
 ,3,1018.291045,456.149254,2.232598
 ,4,986.506787,674.316742,1.472686
 ,5,526.316418,378.014925,1.399549
 ,6,983.728495,447.930108,2.198072
 ,7,1428.225746,1010.613806,1.412912
 ,8,802.466667,393.348718,2.023347
 ,9,1579.891089,756.522277,2.09122
 ,10,2472.085821,871.29291,2.888034
 ,11,1607.752784,736.552339,2.230802
 ,12,816.951613,364.360215,2.24183
 ,13,376.357143,307.142857,1.226408
 ,14,412.73516,335.041096,1.233114
 ,15,545.545093,349.064987,1.562821
 ,16,1256.4375,414.9375,3.033527
 ,17,516.482051,282.492308,1.829479
 ,18,663.080275,460.623853,1.44386
 ,19,1376.078341,526.857143,2.638044
 ,20,620.487562,342.004975,1.808966
 ,21,1697.737794,805.907776,2.227922
 ,22,1186.014706,352.514706,3.249759
 ,23,999.772727,513.909091,1.945403
 ,24,1056.75,399.161765,2.645999
 ,25,1140.105263,560.947368,2.042915
 ,26,890.8125,374.453125,2.383396
 ,27,1035.779762,682.880952,1.529459
 ,28,617.527076,308.855596,1.990236
 ,29,456.717532,305.646104,1.494817
 ,30,1874.517241,483.344828,3.856322
 ,31,2187.516667,555.583333,3.927727
 ,32,582.305085,433.096045,1.348419
121,1,479.686427,578.709828,0.830421
 ,2,3885.051282,1169.069597,3.469049
 ,3,1016.768657,455.179104,2.233922
 ,4,989.800905,674.800905,1.474611
 ,5,521.298507,378.032836,1.385007
 ,6,981.701613,447.614247,2.194861
 ,7,1431.104478,1009.440299,1.416691
 ,8,802.738462,392.779487,2.027669
 ,9,1585.356436,755.29703,2.101988
 ,10,2471.048507,870.583955,2.893275
 ,11,1605.36971,737.048998,2.227116
 ,12,818.602151,365.924731,2.237099
 ,13,376.369048,309.940476,1.215107
 ,14,412.689498,335.515982,1.23157
 ,15,543.342175,349.588859,1.553904
 ,16,1261.333333,412.5625,3.062219
 ,17,514.697436,283.174359,1.81949
 ,18,664.302752,462.082569,1.441968
 ,19,1380.465438,526.56682,2.646815
 ,20,625.064677,340.952736,1.827635
 ,21,1694.64557,805.421338,2.226681
 ,22,1185.441176,350.558824,3.265371
 ,23,1000.318182,514.636364,1.944285
 ,24,1054.838235,398.220588,2.647178
 ,25,1144.552632,561.578947,2.04669
 ,26,887.75,369.046875,2.410575
 ,27,1032.761905,681.779762,1.527497
 ,28,614.862816,308.368231,1.984506
 ,29,456.25,305.090909,1.495871
 ,30,1865.931034,480.896552,3.857917
 ,31,2218.516667,561.966667,3.943574
 ,32,576.468927,435.457627,1.325643
122,1,479.429017,577.804992,0.831226
 ,2,3883.556777,1167.380952,3.472808
 ,3,1013.955224,454.798507,2.229308
 ,4,990.122172,670.742081,1.485234
 ,5,523.223881,377.077612,1.394001
 ,6,979.178763,446.169355,2.196442
 ,7,1432.679104,1008.774254,1.419146
 ,8,802.271795,392.158974,2.029075
 ,9,1581.851485,755.118812,2.097564
 ,10,2464.287313,870.470149,2.885054
 ,11,1604.777283,736.608018,2.227191
 ,12,813.478495,366.247312,2.221963
 ,13,375.642857,307.833333,1.221249
 ,14,409.767123,336.593607,1.218657
 ,15,545.003979,349.639257,1.558854
 ,16,1295.260417,406.677083,3.191147
 ,17,515.671795,282.697436,1.824972
 ,18,658.357798,462.362385,1.428187
 ,19,1375.391705,526.304147,2.639287
 ,20,623.338308,341.308458,1.82189
 ,21,1690.954792,803.415913,2.227099
 ,22,1184.617647,347,3.297099
 ,23,1005.636364,509.545455,1.973024
 ,24,1054.470588,395.161765,2.666581
 ,25,1141.921053,561.763158,2.044539
 ,26,884.84375,370.765625,2.392413
 ,27,1031.776786,682.348214,1.523777
 ,28,615.111913,308.703971,1.982508
 ,29,456.983766,304.577922,1.500565
 ,30,1860.241379,481,3.8451
 ,31,2173.683333,560.016667,3.874096
 ,32,581.768362,434.327684,1.342744
123,1,479.070203,575.536661,0.833902
 ,2,3882.084249,1162.304029,3.485367
 ,3,1011.19403,454.985075,2.222215
 ,4,986.149321,669.778281,1.481069
 ,5,523.698507,376.528358,1.39729
 ,6,978.584677,446.194892,2.195616
 ,7,1431.076493,1005.968284,1.422214
 ,8,802.328205,392.128205,2.029191
 ,9,1580.522277,754.987624,2.096581
 ,10,2455.526119,868.091418,2.88104
 ,11,1607.099109,735.885301,2.231923
 ,12,809.650538,363.263441,2.229091
 ,13,375.154762,306.119048,1.226533
 ,14,411.031963,335.648402,1.226013
 ,15,545.193634,348.961538,1.562432
 ,16,1312.614583,409.291667,3.213305
 ,17,516.892308,283.584615,1.823615
 ,18,661.300459,460.401376,1.441075
 ,19,1371.612903,528.64977,2.621193
 ,20,624.922886,340.223881,1.832856
 ,21,1686.560579,803.414105,2.223293
 ,22,1182.5,347.794118,3.279037
 ,23,994.5,503.545455,1.974475
 ,24,1048.617647,395.808824,2.646033
 ,25,1133.289474,559.263158,2.034832
 ,26,883.046875,370.671875,2.38787
 ,27,1032.714286,680.53869,1.529307
 ,28,616.787004,308.158845,1.992614
 ,29,454.951299,304.883117,1.49241
 ,30,1855.465517,480.991379,3.837032
 ,31,2197.1,564.133333,3.88808
 ,32,577.926554,432.734463,1.337361
124,1,476.932917,577.50234,0.827573
 ,2,3877.318681,1160.985348,3.486735
 ,3,1008.783582,453.186567,2.226354
 ,4,980.904977,664.705882,1.48372
 ,5,524.764179,377.20597,1.398214
 ,6,976.56586,445.483871,2.193641
 ,7,1426.81903,1004.951493,1.418607
 ,8,803.148718,393.205128,2.025416
 ,9,1582.04703,753.60396,2.102211
 ,10,2450.901119,868.285448,2.874853
 ,11,1602.525612,736.398664,2.223528
 ,12,798.725806,364.758065,2.1898
 ,13,374.833333,307.404762,1.220381
 ,14,408.913242,335.251142,1.22091
 ,15,544.096817,349.558355,1.556503
 ,16,1310.302083,407.5,3.222175
 ,17,519.266667,280.923077,1.849853
 ,18,660.561927,461.832569,1.434617
 ,19,1368.248848,524.769585,2.631899
 ,20,624.002488,341.159204,1.823883
 ,21,1685.804702,803.298373,2.222723
 ,22,1177.338235,346.161765,3.277839
 ,23,995.909091,504.181818,1.975189
 ,24,1046.588235,397.279412,2.630496
 ,25,1134.736842,563.289474,2.020887
 ,26,882.640625,367.015625,2.411054
 ,27,1028.854167,683.157738,1.518264
 ,28,612.537906,307.227437,1.983075
 ,29,453.461039,304.25,1.490692
 ,30,1850.775862,478.284483,3.846678
 ,31,2167.616667,556.75,3.886211
 ,32,581.480226,429.361582,1.357563
125,1,476.316693,575.897036,0.828787
 ,2,3873.40293,1161.74359,3.478719
 ,3,1008.858209,455.679104,2.21446
 ,4,981.705882,665.090498,1.484593
 ,5,524.277612,375.701493,1.401966
 ,6,971.956989,445.224462,2.184817
 ,7,1424.824627,1003.684701,1.418383
 ,8,800.574359,393.625641,2.017796
 ,9,1604.084158,751.485149,2.137132
 ,10,2439.152985,866.942164,2.867367
 ,11,1600.959911,736.958797,2.219602
 ,12,794.731183,365.505376,2.174448
 ,13,373.011905,306.440476,1.217495
 ,14,410.607306,333.981735,1.230602
 ,15,543.94695,348.384615,1.561564
 ,16,1300.78125,405.010417,3.216223
 ,17,519.205128,282.25641,1.84065
 ,18,657.509174,461.18578,1.430029
 ,19,1359.271889,525.271889,2.613299
 ,20,625.136816,341.333333,1.826957
 ,21,1684.705244,802.323689,2.22304
 ,22,1170.455882,343.911765,3.280154
 ,23,998.454545,504.272727,1.980339
 ,24,1041.794118,397.191176,2.619368
 ,25,1136.605263,560.236842,2.035241
 ,26,882.6875,367.640625,2.407999
 ,27,1027.85119,681.77381,1.519963
 ,28,612.613718,306.844765,1.987088
 ,29,452.717532,304.675325,1.485881
 ,30,1844.301724,478.706897,3.83175
 ,31,2178.183333,556.95,3.905312
 ,32,580.384181,431.20339,1.348959
126,1,475.482059,577.773791,0.824681
 ,2,3871.586081,1158.688645,3.487734
 ,3,1004.104478,454.880597,2.207518
 ,4,977.782805,666.977376,1.475437
 ,5,525.61791,376.170149,1.404095
 ,6,971.478495,445.401882,2.183492
 ,7,1427.994403,1003.686567,1.421244
 ,8,799.507692,391.14359,2.027233
 ,9,1588.435644,750.923267,2.118043
 ,10,2437.865672,864.425373,2.873059
 ,11,1600.644766,735.395323,2.226613
 ,12,794.252688,366.043011,2.17008
 ,13,372.22619,306.190476,1.216931
 ,14,409.753425,336.625571,1.218593
 ,15,541.53183,349.177719,1.550658
 ,16,1314.78125,402.979167,3.269273
 ,17,515.876923,281.897436,1.831325
 ,18,658.566514,460.295872,1.434549
 ,19,1363.02765,523.861751,2.629991
 ,20,625.199005,339.646766,1.83625
 ,21,1682.05425,801.844485,2.222521
 ,22,1165.220588,346.470588,3.236837
 ,23,1007.272727,503.863636,1.998435
 ,24,1044.161765,399,2.614937
 ,25,1119.210526,560.763158,2.006584
 ,26,879.265625,366.96875,2.401204
 ,27,1031.970238,680.309524,1.528003
 ,28,611.588448,305.252708,1.992824
 ,29,454.392857,304.136364,1.494849
 ,30,1839.974138,476.931034,3.834851
 ,31,2173.5,556.883333,3.897034
 ,32,578.745763,431.813559,1.3434
127,1,474.890796,575.062402,0.827605
 ,2,3871.673993,1156.663004,3.493155
 ,3,1001.664179,452.723881,2.212657
 ,4,970.022624,665.19457,1.466222
 ,5,524.99403,375.767164,1.403932
 ,6,968.30914,444.19086,2.182112
 ,7,1424.701493,1001.074627,1.422423
 ,8,796.528205,392.220513,2.014958
 ,9,1561.438119,752.289604,2.078536
 ,10,2429.865672,863.738806,2.865265
 ,11,1597.573497,734.589087,2.222509
 ,12,792.586022,365.645161,2.168249
 ,13,370.75,306.369048,1.211399
 ,14,408.712329,335.251142,1.220288
 ,15,540.346154,348.165782,1.552249
 ,16,1318.947917,405.083333,3.263281
 ,17,513.430769,282.112821,1.820567
 ,18,655.364679,459.559633,1.42966
 ,19,1358.668203,522.152074,2.629211
 ,20,624.477612,341.276119,1.82452
 ,21,1679.497288,802.36528,2.221634
 ,22,1158.176471,345.897059,3.223891
 ,23,991.636364,501.363636,1.976704
 ,24,1036.558824,394.985294,2.621238
 ,25,1131.526316,552.131579,2.060938
 ,26,880.734375,366.125,2.410284
 ,27,1028.345238,680.345238,1.523055
 ,28,610.285199,306.151625,1.983237
 ,29,453.13961,304.136364,1.491087
 ,30,1826.551724,475.439655,3.818963
 ,31,2191.483333,559.283333,3.914738
 ,32,571.107345,431.118644,1.32569
128,1,473.99532,575.920437,0.824711
 ,2,3866.190476,1155.516484,3.489229
 ,3,998.843284,452.447761,2.208388
 ,4,968.402715,664.339367,1.466365
 ,5,523.591045,376,1.399882
 ,6,965.528226,444.330645,2.175012
 ,7,1428.669776,1002.095149,1.42444
 ,8,799.046154,391.851282,2.022602
 ,9,1572.086634,751.740099,2.093642
 ,10,2423.774254,866.266791,2.85006
