Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,216.56993,205.881119,1.05248
 ,17,214.877119,204.847458,1.049453
 ,18,215.573529,204.716387,1.053581
 ,19,217.22327,207.160377,1.049142
 ,20,218.46063,207.633858,1.052675
 ,21,216.260417,204.701389,1.056937
 ,22,221.965909,206.238636,1.07685
 ,23,215.43662,205.830986,1.047171
128,1,216.091787,205.328502,1.052932
 ,2,217.746239,206.35121,1.055745
 ,3,0,0,0
 ,4,215.359559,205.389706,1.049094
 ,5,215.198157,206.714286,1.041663
 ,6,214.897541,205.003074,1.048772
 ,7,214.656805,205.704142,1.044021
 ,8,215.939394,205.204545,1.052864
 ,9,218.762712,205.861017,1.063161
 ,10,214.014706,206.161765,1.038711
 ,11,215.197183,206.866197,1.040913
 ,12,213.996946,204.899206,1.044955
 ,13,0,0,0
 ,14,217.14,204.542857,1.062149
 ,15,219.48294,208.52231,1.053064
 ,16,215.555944,206.444056,1.0447
 ,17,215.110169,204.970339,1.049955
 ,18,215.237395,204.807773,1.051452
 ,19,217.443396,206.908805,1.05152
 ,20,217.700787,207.145669,1.051467
 ,21,215.40625,204.704861,1.05274
 ,22,221.670455,207,1.071442
 ,23,215.021127,205.443662,1.047205
129,1,216.833333,205.728261,1.054521
 ,2,217.820144,205.837802,1.058742
 ,3,0,0,0
 ,4,215.402941,205.259559,1.049953
 ,5,214.861751,207.543779,1.035672
 ,6,214.651639,204.456967,1.05038
 ,7,214.926036,205.210059,1.047911
 ,8,216.381313,205.608586,1.052994
 ,9,218.644068,205.983051,1.061978
 ,10,214.553922,206.676471,1.038539
 ,11,216.007042,206.338028,1.047301
 ,12,214.075137,204.877825,1.045438
 ,13,0,0,0
 ,14,217.582857,204.577143,1.064152
 ,15,219.031496,208.314961,1.051965
 ,16,215.062937,205.723776,1.046033
 ,17,215.677966,204.707627,1.054222
 ,18,215.593487,204.740546,1.053584
 ,19,217.216981,206.433962,1.052802
 ,20,218.590551,207.07874,1.056043
 ,21,215.246528,204.409722,1.053574
 ,22,223.125,206.227273,1.082686
 ,23,214.943662,205.676056,1.045454
130,1,216.67029,205.444444,1.055163
 ,2,217.856769,205.755396,1.059353
 ,3,0,0,0
 ,4,215.875735,204.965441,1.053779
 ,5,216.423963,207.023041,1.045936
 ,6,214.754098,204.03791,1.053083
 ,7,213.076923,205.440828,1.037643
 ,8,215.891414,205.462121,1.051346
 ,9,218.166102,206.010169,1.059562
 ,10,215.073529,206.54902,1.041861
 ,11,215.366197,206.309859,1.044312
 ,12,214.079414,204.610874,1.046808
 ,13,0,0,0
 ,14,217.674286,205.02,1.062169
 ,15,219.939633,208.48294,1.055409
 ,16,215.216783,205.335664,1.048715
 ,17,215.347458,204.538136,1.053321
 ,18,215.003151,204.52416,1.051791
 ,19,217.273585,206.238994,1.054095
 ,20,218.070866,206.685039,1.055602
 ,21,216.236111,204.836806,1.056211
 ,22,220.704545,206.068182,1.071546
 ,23,214.535211,205.971831,1.04212
131,1,216.42029,205.565217,1.053317
 ,2,217.963375,206.026815,1.058477
 ,3,0,0,0
 ,4,215.691912,204.966912,1.052881
 ,5,215.147465,206.502304,1.04233
 ,6,214.737705,204.445697,1.050881
 ,7,214.343195,205.227811,1.044928
 ,8,215.588384,204.787879,1.053299
 ,9,218.908475,205.430508,1.066126
 ,10,213.558824,206.602941,1.034241
 ,11,215.838028,206.359155,1.046353
 ,12,213.858888,204.704337,1.04525
 ,13,0,0,0
 ,14,217.56,204.977143,1.061922
 ,15,219.834646,207.805774,1.058394
 ,16,215.618881,206.22028,1.046174
 ,17,215.635593,203.936441,1.05796
 ,18,215.539916,204.657563,1.053717
 ,19,217.245283,206.622642,1.052021
 ,20,218.669291,206.814961,1.057888
 ,21,215.802083,204.3125,1.056752
 ,22,221.056818,206.261364,1.072355
 ,23,214.514085,205.309859,1.045434
132,1,216.949275,205.448068,1.056496
 ,2,217.852191,205.948332,1.058353
 ,3,0,0,0
 ,4,215.251471,204.825735,1.051472
 ,5,215.488479,207.073733,1.041123
 ,6,214.773566,203.97541,1.053498
 ,7,213.739645,205.044379,1.04298
 ,8,215.959596,205.209596,1.052928
 ,9,218.667797,205.586441,1.064218
 ,10,214.647059,206.009804,1.042478
 ,11,214.894366,206.957746,1.0389
 ,12,213.739768,205.064142,1.042796
 ,13,0,0,0
 ,14,217.042857,204.862857,1.059944
 ,15,220.388451,208.275591,1.058693
 ,16,215.783217,205.513986,1.050556
 ,17,216.101695,203.639831,1.0617
 ,18,215.109244,204.772059,1.050974
 ,19,217.122642,206.40566,1.05246
 ,20,218.216535,206.874016,1.055326
 ,21,216.125,204.927083,1.05511
 ,22,221.545455,207.102273,1.0705
 ,23,215.676056,204.957746,1.052848
133,1,216.231884,205.361111,1.053472
 ,2,217.981687,206.267495,1.057345
 ,3,0,0,0
 ,4,215.759559,205.079412,1.052624
 ,5,215.571429,206.792627,1.042983
 ,6,214.398566,204.5,1.048911
 ,7,214.482249,205.550296,1.043955
 ,8,215.861111,204.628788,1.05548
 ,9,218.467797,205.769492,1.062209
 ,10,214.039216,207.705882,1.030957
 ,11,216.035211,206.873239,1.044862
 ,12,214.240073,204.744655,1.046917
 ,13,0,0,0
 ,14,217.788571,204.891429,1.063431
 ,15,219.217848,208.737533,1.050732
 ,16,216,205.961538,1.049378
 ,17,215.813559,205.29661,1.051807
 ,18,214.602941,204.968487,1.047528
 ,19,216.676101,207.128931,1.046672
 ,20,218.354331,206.106299,1.059955
 ,21,216.138889,204.378472,1.058085
 ,22,221.420455,205.568182,1.077593
 ,23,214.71831,205.598592,1.044971
134,1,216.945652,205.592995,1.05577
 ,2,217.831262,206.308044,1.056395
 ,3,0,0,0
 ,4,215.467647,204.758088,1.052847
 ,5,214.953917,206.930876,1.039273
 ,6,214.300205,204.282787,1.04954
 ,7,214.449704,205.446746,1.044304
 ,8,215.755051,205.126263,1.052338
 ,9,218.210169,205.430508,1.062774
 ,10,213.401961,207.186275,1.030597
 ,11,215.549296,206.78169,1.042878
 ,12,213.894319,204.911423,1.04437
 ,13,0,0,0
 ,14,218.211429,204.677143,1.066629
 ,15,219.784777,208.028871,1.057068
 ,16,215.832168,205.486014,1.050909
 ,17,215.419492,204.491525,1.053998
 ,18,215.154412,204.564076,1.052309
 ,19,216.515723,205.990566,1.051669
 ,20,217.940945,207.393701,1.051527
 ,21,216.472222,205.048611,1.056326
 ,22,221.647727,207.068182,1.071001
 ,23,214.450704,205.612676,1.043464
135,1,216.870773,204.983092,1.058521
 ,2,217.64225,206.11707,1.056455
 ,3,0,0,0
 ,4,215.569853,204.744118,1.053477
 ,5,214.442396,207.520737,1.033825
 ,6,214.153689,204.163934,1.049498
 ,7,214.41716,205.133136,1.045751
 ,8,215.515152,205.267677,1.050426
 ,9,219.186441,206.00339,1.064548
 ,10,214.558824,206.519608,1.039459
 ,11,215.302817,206.542254,1.042965
 ,12,213.760538,204.861332,1.043997
 ,13,0,0,0
 ,14,217.628571,204.94,1.062505
 ,15,219.296588,207.677165,1.056432
 ,16,215.902098,205.982517,1.048731
 ,17,215.389831,204.665254,1.052921
 ,18,215.012605,204.442227,1.052196
 ,19,217.264151,205.849057,1.056044
 ,20,218.248031,207.980315,1.05
 ,21,215.493056,204.427083,1.054612
 ,22,220.681818,206.045455,1.071718
 ,23,215.098592,205.830986,1.045535
136,1,216.561594,204.9843,1.05703
 ,2,217.834532,206.04709,1.057749
 ,3,0,0,0
 ,4,215.759559,205.172794,1.052155
 ,5,214.539171,206.635945,1.038811
 ,6,214.720287,204.22541,1.051975
 ,7,214.568047,205.449704,1.044957
 ,8,215.255051,205.138889,1.049881
 ,9,218.301695,205.586441,1.062411
 ,10,213.676471,205.985294,1.037861
 ,11,215.443662,206.943662,1.041697
 ,12,214.027489,204.751985,1.045834
 ,13,0,0,0
 ,14,217.208571,204.931429,1.060372
 ,15,219.598425,208.249344,1.05512
 ,16,215.923077,206.129371,1.048031
 ,17,215.088983,204.800847,1.050692
 ,18,214.732143,205.092437,1.047519
 ,19,216.220126,206.820755,1.046125
 ,20,218.216535,207.956693,1.049822
 ,21,215.694444,204.46875,1.055455
 ,22,221.261364,206.068182,1.074291
 ,23,215,206.204225,1.04336
137,1,217.077295,205.637681,1.056223
 ,2,218.12361,205.954218,1.059605
 ,3,0,0,0
 ,4,215.914706,204.963235,1.054005
 ,5,214.442396,206.806452,1.037477
 ,6,214.226434,204.645492,1.047345
 ,7,214.650888,205.600592,1.044486
 ,8,215.671717,204.570707,1.054824
 ,9,218.084746,205.650847,1.061096
 ,10,213.995098,206.470588,1.03701
 ,11,215.415493,207.028169,1.041016
 ,12,213.901649,204.611484,1.045966
 ,13,0,0,0
 ,14,217.331429,204.52,1.063176
 ,15,219.748031,208.703412,1.05348
 ,16,215.321678,205.566434,1.047992
 ,17,214.991525,203.944915,1.054706
 ,18,214.923319,205.407563,1.046915
 ,19,217.044025,206.921384,1.049439
 ,20,217.472441,207.744094,1.047333
 ,21,215.8125,204.243056,1.057202
 ,22,221.227273,205.772727,1.075577
 ,23,214.028169,205.471831,1.0422
138,1,216.294686,205.483092,1.053195
 ,2,217.764552,206.221714,1.056508
 ,3,0,0,0
 ,4,216.059559,205.197794,1.053449
 ,5,216.059908,207.313364,1.042663
 ,6,214.79918,204.677254,1.049953
 ,7,214.328402,205.488166,1.043528
 ,8,215.823232,205.252525,1.051957
 ,9,218.474576,206.040678,1.060874
 ,10,214.676471,206.715686,1.038917
 ,11,216.021127,207.126761,1.043391
 ,12,214.365913,205.236408,1.045042
 ,13,0,0,0
 ,14,217.505714,205.008571,1.06151
 ,15,219.984252,207.992126,1.058233
 ,16,216.321678,205.041958,1.055484
 ,17,216.491525,204.131356,1.061091
 ,18,215.665966,205.040966,1.052366
 ,19,216.886792,206.943396,1.048697
 ,20,218.681102,206.968504,1.057104
 ,21,215.84375,205.149306,1.052628
 ,22,221.568182,207.045455,1.070772
 ,23,216.612676,205.633803,1.05388
139,1,216.800725,205.400966,1.056082
 ,2,218.162852,206.120994,1.058958
 ,3,0,0,0
 ,4,216.157353,205.055147,1.054732
 ,5,215.382488,207.281106,1.039675
 ,6,215.02459,204.657787,1.051229
 ,7,215.08284,205.017751,1.049562
 ,8,216.272727,204.977273,1.055581
 ,9,219.037288,205.328814,1.067304
 ,10,215.235294,206.22549,1.044218
 ,11,215.838028,206.774648,1.044356
 ,12,214.447159,204.891875,1.047143
 ,13,0,0,0
 ,14,217.914286,204.702857,1.065168
 ,15,220.488189,208.002625,1.060668
 ,16,216.041958,205.86014,1.050094
 ,17,215.686441,204.533898,1.055028
 ,18,215.82563,204.517857,1.055909
 ,19,218.034591,206.522013,1.056249
 ,20,219.259843,206.885827,1.060353
 ,21,216.263889,204.743056,1.056782
 ,22,222.068182,205.943182,1.078889
 ,23,215.246479,205.478873,1.047943
140,1,217.188406,205.661836,1.056564
 ,2,218.303466,206.066056,1.059932
 ,3,0,0,0
 ,4,216.193382,205.178676,1.054224
 ,5,215.419355,206.59447,1.043202
 ,6,215.326844,204.387295,1.054071
 ,7,214.83432,205.420118,1.046368
 ,8,216.651515,205.121212,1.05691
 ,9,219.2,205.820339,1.065599
 ,10,214.818627,206.504902,1.040885
 ,11,216.683099,206.908451,1.04788
 ,12,214.201588,204.972511,1.045566
 ,13,0,0,0
 ,14,218.105714,204.991429,1.064513
 ,15,219.677165,208.062992,1.056359
 ,16,215.923077,205.513986,1.051332
 ,17,215.783898,204.326271,1.056661
 ,18,215.690126,204.911765,1.053136
 ,19,217.283019,205.738994,1.056842
 ,20,218.73622,206.917323,1.057728
 ,21,215.756944,204.875,1.053691
 ,22,221.261364,207.147727,1.06892
 ,23,215.211268,205.260563,1.04915
141,1,216.714976,205.246377,1.05645
 ,2,218.00981,206.149117,1.058088
 ,3,0,0,0
 ,4,215.814706,204.602941,1.055334
 ,5,215.81106,207.359447,1.041307
 ,6,214.996926,204.332992,1.052715
 ,7,214.902367,205.47929,1.046283
 ,8,216.037879,204.328283,1.057861
 ,9,218.379661,205.40339,1.063741
 ,10,215.22549,205.661765,1.046953
 ,11,215.65493,205.823944,1.048386
 ,12,214.220525,204.751374,1.046842
 ,13,0,0,0
 ,14,218.002857,204.851429,1.064703
 ,15,219.648294,208.800525,1.052441
 ,16,216.244755,206.041958,1.050147
 ,17,215.20339,203.944915,1.055706
 ,18,215.183824,204.891807,1.050734
 ,19,217.08805,206.374214,1.052529
 ,20,217.791339,207.283465,1.051222
 ,21,215.9375,204.913194,1.054301
 ,22,221.5,205.977273,1.075867
 ,23,214.894366,205.71831,1.045148
142,1,216.206522,205.14372,1.054463
 ,2,217.803793,205.990844,1.057934
 ,3,0,0,0
 ,4,215.473529,204.796324,1.052646
 ,5,215.516129,207.087558,1.04111
 ,6,214.228484,204.804303,1.046508
 ,7,214.899408,205.730769,1.045093
 ,8,215.717172,204.888889,1.053402
 ,9,217.711864,206.250847,1.056085
 ,10,214.328431,206.102941,1.040479
 ,11,214.985915,207.161972,1.038347
 ,12,214.061087,204.939524,1.045052
 ,13,0,0,0
 ,14,217.397143,204.954286,1.061219
 ,15,220.120735,208.616798,1.055679
 ,16,215.91958,205.965035,1.048809
 ,17,215.54661,204.974576,1.052164
 ,18,215.177521,205.061975,1.049883
 ,19,216.465409,206.81761,1.047201
 ,20,218.153543,206.677165,1.056176
 ,21,215.84375,205.079861,1.052997
 ,22,220.806818,206.329545,1.070634
 ,23,214.65493,205.112676,1.046953
143,1,216.660628,205.4843,1.054972
 ,2,217.591236,206.195553,1.055789
 ,3,0,0,0
 ,4,215.603676,204.822059,1.05318
 ,5,214.682028,206.861751,1.03833
 ,6,214.030738,204.585041,1.046688
 ,7,213.908284,205.677515,1.040548
 ,8,215.863636,205.164141,1.052684
 ,9,217.566102,205.722034,1.058159
 ,10,214.240196,206.333333,1.038784
 ,11,215.873239,206.577465,1.045485
 ,12,214.199756,204.864997,1.046068
 ,13,0,0,0
 ,14,217.52,204.951429,1.061888
 ,15,219.406824,208.139108,1.054613
 ,16,216.171329,205.486014,1.052546
 ,17,215.402542,203.932203,1.056698
 ,18,215.013655,204.760504,1.050575
 ,19,216.735849,206.207547,1.051653
 ,20,218.594488,206.559055,1.058743
 ,21,215.864583,204.413194,1.056606
 ,22,220.204545,205.625,1.071527
 ,23,214.732394,205.176056,1.047074
144,1,216.15942,205.678744,1.051464
 ,2,217.770438,206.282538,1.056249
 ,3,0,0,0
 ,4,215.289706,204.923529,1.051165
 ,5,215.382488,207,1.040914
 ,6,214.201844,204.423156,1.048404
 ,7,214.810651,205.571006,1.045472
 ,8,214.825758,205.027778,1.048276
 ,9,217.969492,205.738983,1.059965
 ,10,214.441176,206.338235,1.039765
 ,11,215.676056,206.478873,1.04509
 ,12,213.515577,204.767868,1.043227
 ,13,0,0,0
 ,14,217.334286,205.422857,1.058476
 ,15,219.131234,208.288714,1.052657
 ,16,215.465035,206.167832,1.045822
 ,17,215.588983,203.90678,1.057756
 ,18,214.914916,204.986345,1.049025
 ,19,216.355346,206.720126,1.04715
 ,20,216.88189,206.838583,1.049123
 ,21,214.972222,204.920139,1.049634
 ,22,220.034091,206.534091,1.065925
 ,23,215.204225,204.373239,1.053664
145,1,216.165459,205.43599,1.052749
 ,2,217.387181,206.134075,1.055083
 ,3,0,0,0
 ,4,215.049265,204.721324,1.050941
 ,5,214.741935,207.073733,1.037493
 ,6,214.245902,204.066598,1.050444
 ,7,214.804734,207.556213,1.035996
 ,8,214.992424,204.790404,1.050357
 ,9,217.023729,205.111864,1.058689
 ,10,214.039216,206.269608,1.038189
 ,11,214.978873,207.246479,1.037786
 ,12,213.684178,204.590104,1.044987
 ,13,0,0,0
 ,14,216.645714,204.534286,1.05978
 ,15,219.233596,207.931759,1.054867
 ,16,215.870629,205.688811,1.050076
 ,17,214.877119,204.169492,1.052839
 ,18,214.77521,205.048319,1.047956
 ,19,216.484277,206.380503,1.049553
 ,20,216.641732,206.614173,1.049058
 ,21,215.892361,204.201389,1.057831
 ,22,221.25,205.920455,1.074985
 ,23,214.359155,205.612676,1.043186
146,1,215.591787,205.204106,1.051141
 ,2,217.366906,206.108568,1.055185
 ,3,0,0,0
 ,4,215.127941,204.402206,1.053058
 ,5,214.548387,207.023041,1.036807
 ,6,213.593238,204.313525,1.045948
 ,7,215.997041,207.476331,1.041828
 ,8,215.290404,205.232323,1.04952
 ,9,218.457627,205.633898,1.062924
 ,10,213.681373,205.985294,1.037885
 ,11,214.866197,207.056338,1.038357
 ,12,213.080024,204.585217,1.042115
 ,13,0,0,0
 ,14,217.325714,204.84,1.061517
 ,15,219.947507,208.338583,1.056283
 ,16,214.608392,205.255245,1.046064
 ,17,213.54661,203.830508,1.048187
 ,18,214.614496,204.594538,1.049538
 ,19,216.248428,206.720126,1.046568
 ,20,216.976378,207.38189,1.046936
 ,21,215.673611,204.59375,1.054753
 ,22,219.863636,206.465909,1.065467
 ,23,214.204225,204.964789,1.045726
147,1,215.864734,205.327295,1.051873
 ,2,217.530412,205.959451,1.056697
 ,3,0,0,0
 ,4,215.158824,204.808824,1.051087
 ,5,214.953917,206.470046,1.041514
 ,6,213.894467,204.221311,1.047919
 ,7,214.301775,206.695266,1.03762
 ,8,215.318182,204.984848,1.051053
 ,9,217.447458,205.291525,1.059734
 ,10,213.77451,206.284314,1.036886
 ,11,214.34507,207.591549,1.032962
 ,12,213.219914,204.497862,1.043188
 ,13,0,0,0
 ,14,217.062857,204.868571,1.059987
 ,15,218.918635,208.540682,1.050199
 ,16,215.136364,205.06993,1.049611
 ,17,214.233051,204.699153,1.047112
 ,18,214.881303,204.796218,1.049739
 ,19,215.86478,206.207547,1.047373
 ,20,216.755906,207.311024,1.046064
 ,21,215.899306,204.440972,1.056575
 ,22,219.659091,205.340909,1.070419
 ,23,214.598592,204.661972,1.049228
148,1,215.997585,205.016908,1.05411
 ,2,217.137999,205.77894,1.055729
 ,3,0,0,0
 ,4,215.066912,204.813971,1.050603
 ,5,215.235023,207.502304,1.037784
 ,6,213.872951,204.705943,1.045287
 ,7,214.100592,205.647929,1.041664
 ,8,214.805556,205.840909,1.044073
 ,9,217.80339,205.79322,1.05894
 ,10,213.651961,206.588235,1.034692
 ,11,215.084507,206.309859,1.043055
 ,12,213.326817,204.754429,1.042398
 ,13,0,0,0
 ,14,217.288571,204.714286,1.062076
 ,15,219.049869,207.950131,1.053933
 ,16,214.954545,205.898601,1.044674
 ,17,215.182203,204.572034,1.052315
 ,18,214.734244,204.977941,1.048126
 ,19,216.685535,206.940252,1.047722
 ,20,216.291339,207.145669,1.044682
 ,21,215.791667,204.614583,1.055253
 ,22,219.977273,207.136364,1.062477
 ,23,213.521127,205.183099,1.041157
149,1,215.524155,205.379227,1.049988
 ,2,217.130804,206.186396,1.053607
 ,3,0,0,0
 ,4,215.191176,204.559559,1.052538
 ,5,215.917051,207.184332,1.042694
 ,6,213.672131,204.078893,1.047582
 ,7,213.890533,205.511834,1.04136
 ,8,214.858586,205.075758,1.048187
 ,9,217.315254,206.077966,1.055118
 ,10,212.828431,206.745098,1.029974
 ,11,214.676056,207.119718,1.036842
 ,12,213.47526,205.226023,1.040742
 ,13,0,0,0
 ,14,216.997143,205.617143,1.055852
 ,15,219.057743,208.041995,1.053453
 ,16,214.954545,205.213287,1.048003
 ,17,214.978814,204.161017,1.05373
 ,18,214.170168,205.127101,1.044621
 ,19,215.295597,206.537736,1.042903
 ,20,216.433071,207.043307,1.045863
 ,21,214.59375,204.479167,1.050059
 ,22,218.875,205.590909,1.065042
 ,23,214.415493,204.957746,1.046685
150,1,215.352657,205.342995,1.04927
 ,2,217.271419,205.926095,1.055608
 ,3,0,0,0
 ,4,214.443382,204.8375,1.04742
 ,5,213.24424,206.709677,1.032218
 ,6,213.798156,204.251025,1.047311
 ,7,213.426036,205.66568,1.038251
 ,8,214.689394,205.239899,1.046613
 ,9,217.583051,206.00678,1.056723
 ,10,213.078431,206.642157,1.031662
 ,11,215.232394,206.985915,1.040444
 ,12,213.016494,204.751985,1.040905
 ,13,0,0,0
 ,14,215.768571,204.642857,1.054895
 ,15,218.858268,208.167979,1.051984
 ,16,214.391608,205.821678,1.042168
 ,17,215.25,204.436441,1.053428
 ,18,214.492647,205.038866,1.046597
 ,19,215.930818,206.745283,1.044963
 ,20,217.098425,207.724409,1.045631
 ,21,214.034722,205.107639,1.044068
 ,22,220.579545,206.318182,1.069567
 ,23,214.330986,205.373239,1.044155
