Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,1198.817006,512.802218,2.3616
 ,3,1347.234624,534.528474,2.541755
 ,4,1426.287449,715.781377,2.042823
 ,5,1251.982843,578.088235,2.178945
 ,6,2402.052632,823.888158,2.960843
 ,7,972.412975,505.556962,1.935003
 ,8,1643.70068,632.469388,2.618478
 ,9,686.928571,441.960714,1.555928
 ,10,1575.149351,498.792208,3.16903
 ,11,553.263158,306.166667,1.807816
 ,12,1166.147849,554.236559,2.124984
 ,13,976.355932,437.949153,2.275384
 ,14,1146.483696,475.986413,2.418247
 ,15,830.04878,637.456098,1.311574
 ,16,1090.676113,543.052632,2.010209
 ,17,3125.276667,609.366667,5.12515
 ,18,620.482394,365.605634,1.709823
 ,19,936.428571,553.276786,1.68563
 ,20,559.303333,278.803333,2.011693
 ,21,1349.789855,648.630435,2.089684
 ,22,1009.530303,406.44697,2.48972
 ,23,1438.146552,849.649425,1.733706
 ,24,892.948454,322.56701,2.7654
 ,25,1377.471698,642.037736,2.170026
 ,26,1721.328431,922.073529,1.923422
 ,27,1745.545455,501.454545,3.481093
 ,28,1216.392801,468.594679,2.60027
 ,29,1274.287037,359.064815,3.518637
 ,30,2290.949772,557.96347,4.0846
 ,31,2617.69869,757.148472,3.50048
 ,32,785.31875,397.440625,1.979169
 ,33,551.576577,282.498498,1.952946
 ,34,739.270588,396.741176,1.871819
 ,35,687.059524,356.416667,1.933674
 ,36,651.6,294.25,2.207661
 ,37,1642.110599,513.290323,3.194587
 ,38,1140.914365,385.218232,2.943648
 ,39,648.44086,287.032258,2.255484
 ,40,1756.034553,692.207317,2.560929
 ,41,1246.158576,416.438511,2.989888
 ,42,1523.352025,568.224299,2.683907
 ,43,912.315041,373.910569,2.446459
 ,44,795.656077,315.334254,2.46483
 ,45,3731.453782,807.243697,4.631343
 ,46,1068.835366,521.353659,2.08785
 ,47,1892.517857,610.684524,2.914993
 ,48,690.576923,339.948718,2.049945
 ,49,544.338308,419.477612,1.298476
48,1,1522.688095,725.104762,2.130228
 ,2,1198.480591,513.253235,2.358072
 ,3,1344.883827,534.444191,2.536875
 ,4,1422.469636,713.060729,2.043806
 ,5,1250.144608,577.938725,2.174382
 ,6,2408.22807,822.311404,2.974339
 ,7,969.35443,505.949367,1.927137
 ,8,1596.07483,633.659864,2.533776
 ,9,683.239286,441.696429,1.548766
 ,10,1573.301948,497.944805,3.169242
 ,11,548.649123,303.605263,1.808062
 ,12,1161.13172,552.513441,2.122682
 ,13,971.819209,437.271186,2.266989
 ,14,1141.538043,476.516304,2.403504
 ,15,829.77561,638.465854,1.30978
 ,16,1091.477733,541.032389,2.021499
 ,17,3128.48,607.646667,5.1443
 ,18,619.397887,364,1.713553
 ,19,935.875,554.77381,1.68026
 ,20,558.056667,277.94,2.013588
 ,21,1344.413043,643.532609,2.098172
 ,22,1007.712121,404.204545,2.49858
 ,23,1440.683908,851.87069,1.731951
 ,24,888.247423,321.56701,2.759113
 ,25,1375.025157,637.707547,2.1829
 ,26,1723.328431,923.607843,1.920866
 ,27,1754.340909,499.969697,3.506128
 ,28,1228.237872,468.43036,2.626782
 ,29,1275.296296,362.333333,3.490052
 ,30,2289.844749,556.287671,4.092724
 ,31,2613.414847,755.375546,3.499466
 ,32,785.5125,397.99375,1.976683
 ,33,550.222222,281.501502,1.955039
 ,34,731.305882,398.8,1.840422
 ,35,686.5,358,1.924065
 ,36,648.566667,291.2,2.219678
 ,37,1643.686636,512.953917,3.199206
 ,38,1141.395028,385.494475,2.94243
 ,39,648.801075,286.655914,2.260306
 ,40,1761.565041,693.254065,2.566438
 ,41,1240.538835,416.038835,2.977579
 ,42,1519.728972,567.52648,2.681574
 ,43,912.703252,373.473577,2.450271
 ,44,794.958564,315.451657,2.461584
 ,45,3732.016807,808.268908,4.626295
 ,46,1069.487805,519.682927,2.094438
 ,47,1892.327381,609.690476,2.919893
 ,48,682.884615,339.897436,2.024769
 ,49,543.731343,417.848259,1.302497
49,1,1520.228571,727.238095,2.120521
 ,2,1196.046211,512.38817,2.357449
 ,3,1339.234624,534.908884,2.524878
 ,4,1421.805668,716.48583,2.033602
 ,5,1249.384804,577.47549,2.176125
 ,6,2406.596491,823.447368,2.969912
 ,7,969.55538,506.506329,1.92578
 ,8,1588.891156,634.952381,2.518933
 ,9,684.646429,439.010714,1.561409
 ,10,1569.487013,500.136364,3.148735
 ,11,549.263158,303.973684,1.808311
 ,12,1159.169355,551.405914,2.123096
 ,13,971.59887,434.327684,2.287226
 ,14,1138.964674,477.358696,2.395546
 ,15,829.234146,637.090244,1.311304
 ,16,1089.178138,539.101215,2.02351
 ,17,3125.993333,605.236667,5.159902
 ,18,617.580986,363.461268,1.711005
 ,19,932.556548,552.639881,1.680761
 ,20,556.95,277.656667,2.011367
 ,21,1335.032609,644.293478,2.078924
 ,22,1007.037879,405.106061,2.49193
 ,23,1436.905172,851.172414,1.729359
 ,24,889.030928,319.865979,2.776224
 ,25,1370.066038,638.462264,2.169925
 ,26,1712.166667,924.377451,1.907063
 ,27,1742.318182,500.44697,3.481625
 ,28,1223.192488,468.035994,2.617005
 ,29,1275.824074,357.888889,3.535373
 ,30,2279.931507,554.415525,4.088198
 ,31,2611.117904,754.641921,3.502825
 ,32,785.409375,397.4,1.9801
 ,33,549.57958,281.885886,1.950165
 ,34,731.717647,395.2,1.856823
 ,35,689.619048,356.214286,1.94302
 ,36,645.266667,293.833333,2.187939
 ,37,1621.483871,513.9447,3.150433
 ,38,1141.879834,384.823204,2.948566
 ,39,648.801075,287.956989,2.250394
 ,40,1748.093496,692.977642,2.547219
 ,41,1236.517799,416.778317,2.963214
 ,42,1513.919003,568.700935,2.665418
 ,43,882.544715,374.981707,2.358458
 ,44,793.59116,315.28453,2.459728
 ,45,3723.357143,809.941176,4.606375
 ,46,1063.445122,520.329268,2.082181
 ,47,1889.517857,608.389881,2.924937
 ,48,685.512821,340.102564,2.034651
 ,49,543.858209,418.577114,1.299886
50,1,1519.390476,725.588095,2.124995
 ,2,1193.415896,512.229205,2.352092
 ,3,1337.676538,533.949886,2.526923
 ,4,1420.647773,715.550607,2.036298
 ,5,1246.686275,577.245098,2.172535
 ,6,2392.504386,821.138158,2.959763
 ,7,966.365506,505.485759,1.923592
 ,8,1621.088435,631.44898,2.586788
 ,9,684.346429,437.85,1.564691
 ,10,1565.967532,497.980519,3.156042
 ,11,546.429825,304.27193,1.797438
 ,12,1125.728495,553.862903,2.052701
 ,13,968.079096,438.440678,2.255687
 ,14,1139.910326,476.5625,2.400093
 ,15,823.895122,637.204878,1.301733
 ,16,1086.866397,540.068826,2.014865
 ,17,3118.48,605.706667,5.143993
 ,18,619.989437,363.426056,1.717257
 ,19,933.52381,551.660714,1.68577
 ,20,558.596667,277.65,2.017553
 ,21,1328.083333,644.594203,2.06848
 ,22,1006.5,405.621212,2.487946
 ,23,1436.721264,850.681034,1.729626
 ,24,882.701031,322.43299,2.735261
 ,25,1366.264151,637.638365,2.169031
 ,26,1704.970588,925.426471,1.898265
 ,27,1737,499.257576,3.47742
 ,28,1214.164319,468.749609,2.594072
 ,29,1269.87037,356.537037,3.532511
 ,30,2271.260274,554.114155,4.074632
 ,31,2607.419214,751.709607,3.511387
 ,32,783.096875,397.2,1.975415
 ,33,548.288288,282.114114,1.944116
 ,34,729.682353,394.082353,1.857391
 ,35,686.035714,355.821429,1.934028
 ,36,648.683333,292.533333,2.209332
 ,37,1632.258065,512.124424,3.182759
 ,38,1140.180939,385.074586,2.943323
 ,39,643.290323,288.177419,2.229076
 ,40,1733.660569,691.817073,2.52911
 ,41,1233.585761,416.401294,2.958994
 ,42,1509.725857,565.127726,2.674454
 ,43,893.357724,373.684959,2.395989
 ,44,790.838398,315.969613,2.445431
 ,45,3717.987395,807.39916,4.61236
 ,46,1060.243902,522.262195,2.071229
 ,47,1887.532738,611.875,2.905073
 ,48,685.717949,338.307692,2.042732
 ,49,543.308458,417.291045,1.303033
51,1,1514.233333,724.87619,2.118145
 ,2,1191.18854,511.650647,2.351759
 ,3,1335.917995,532.906606,2.527026
 ,4,1419.959514,716.65587,2.031605
 ,5,1245.857843,576.144608,2.176268
 ,6,2399.265351,822.184211,2.963724
 ,7,965.068038,506.90981,1.915066
 ,8,1638.517007,626.469388,2.63463
 ,9,682.485714,440.110714,1.552392
 ,10,1561.698052,496.064935,3.158841
 ,11,546.964912,302.72807,1.807835
 ,12,1142.319892,550.922043,2.095211
 ,13,967.59322,436.378531,2.261605
 ,14,1136.959239,478.054348,2.387553
 ,15,824.319512,637.263415,1.302634
 ,16,1090.461538,540,2.023274
 ,17,3114.426667,604.383333,5.149401
 ,18,617.091549,362.876761,1.712821
 ,19,931.526786,551.559524,1.682528
 ,20,555.946667,276.97,2.013577
 ,21,1327.42029,645.42029,2.06387
 ,22,1001.386364,404.613636,2.479831
 ,23,1436.841954,852.25,1.726745
 ,24,877.618557,320.257732,2.736782
 ,25,1365.726415,637,2.170172
 ,26,1708.857843,921.04902,1.910853
 ,27,1733.583333,498.257576,3.476963
 ,28,1200.076682,470.909233,2.551643
 ,29,1267.472222,357.935185,3.513862
 ,30,2270.39726,554.926941,4.067374
 ,31,2603.587336,752.480349,3.500153
 ,32,781.44375,396.996875,1.971385
 ,33,545.282282,280.825826,1.941951
 ,34,729.164706,397.6,1.841496
 ,35,679.261905,354.702381,1.920229
 ,36,647,292.55,2.204338
 ,37,1633.207373,510.746544,3.192685
 ,38,1138.437845,384.127072,2.945594
 ,39,645.446237,288.870968,2.231276
 ,40,1741.556911,691.447154,2.543921
 ,41,1228.144013,416.101942,2.947873
 ,42,1511.831776,566.199377,2.673464
 ,43,898.426829,372.993902,2.414741
 ,44,790.251381,315.788674,2.445321
 ,45,3717.668067,803.609244,4.631441
 ,46,1062.02439,521.664634,2.07547
 ,47,1884.428571,612.72619,2.893548
 ,48,681.423077,337.948718,2.033649
 ,49,540.900498,416.639303,1.299033
52,1,1511.061905,725.15,2.112956
 ,2,1191.316081,510.922366,2.355468
 ,3,1335.432802,533.76082,2.52417
 ,4,1420.510121,711.732794,2.04388
 ,5,1242.161765,576.044118,2.169573
 ,6,2392.567982,821.861842,2.958729
 ,7,962.628165,506.772152,1.911581
 ,8,1647.639456,626.666667,2.648222
 ,9,679.646429,440.325,1.545655
 ,10,1558.717532,498.285714,3.136916
 ,11,547.991228,304.070175,1.803401
 ,12,1145.728495,551.752688,2.09705
 ,13,964.519774,437.265537,2.253521
 ,14,1134.383152,474.959239,2.397402
 ,15,824.134146,638.082927,1.301513
 ,16,1088.117409,540.311741,2.016939
 ,17,3111.563333,604.66,5.142074
 ,18,617.422535,361.989437,1.717648
 ,19,931.497024,550.83631,1.683443
 ,20,552.846667,276.806667,2.002362
 ,21,1324.311594,642.913043,2.067971
 ,22,1001.545455,405.075758,2.47918
 ,23,1433.833333,849.853448,1.726865
 ,24,882.618557,321.030928,2.746382
 ,25,1359.745283,635.666667,2.165173
 ,26,1707.289216,921.735294,1.910014
 ,27,1733.121212,499.44697,3.469442
 ,28,1174.220657,468.735524,2.508633
 ,29,1266.333333,355.953704,3.528534
 ,30,2267.726027,553.502283,4.073139
 ,31,2599.703057,751.927948,3.49848
 ,32,781.46875,397.89375,1.967392
 ,33,547.144144,281.126126,1.946679
 ,34,732.894118,393.376471,1.872818
 ,35,683.845238,356.095238,1.928019
 ,36,645.166667,293.916667,2.186596
 ,37,1572.258065,512.552995,3.063632
 ,38,1139.860497,384.459945,2.947208
 ,39,645.032258,285.333333,2.256733
 ,40,1745.697154,690.995935,2.550592
 ,41,1228.045307,416.037217,2.947915
 ,42,1504.629283,566.566978,2.658014
 ,43,897.654472,374.310976,2.404976
 ,44,789.048343,315.874309,2.440536
 ,45,3714.558824,805.558824,4.615781
 ,46,1057.231707,522.737805,2.057769
 ,47,1882.755952,609.16369,2.908067
 ,48,677.217949,336.179487,2.034402
 ,49,542.925373,415.853234,1.306437
53,1,1512.028571,723.195238,2.120421
 ,2,1184.343808,511.271719,2.339059
 ,3,1330.922551,532.070615,2.521925
 ,4,1408.744939,709.340081,2.03414
 ,5,1239.536765,576.904412,2.161681
 ,6,2389.79386,818.438596,2.967519
 ,7,960.542722,505.575949,1.911547
 ,8,1646.612245,623.986395,2.659294
 ,9,682.328571,437.517857,1.561627
 ,10,1553.626623,496.217532,3.140487
 ,11,544.570175,305.035088,1.786177
 ,12,1149.755376,550.346774,2.112112
 ,13,959.949153,435.926554,2.246502
 ,14,1131.896739,474.970109,2.392682
 ,15,822.504878,636.146341,1.302657
 ,16,1083.291498,539.198381,2.013035
 ,17,3107.213333,604.463333,5.135386
 ,18,613.901408,361.573944,1.710087
 ,19,930.574405,552.482143,1.677332
 ,20,552.793333,277.823333,1.995814
 ,21,1323.619565,641.931159,2.069133
 ,22,1000.015152,402.969697,2.486589
 ,23,1433.695402,850.623563,1.725795
 ,24,876.391753,321.14433,2.725923
 ,25,1353.075472,634.933962,2.155585
 ,26,1698.5,919.122549,1.903475
 ,27,1726.568182,498.469697,3.461131
 ,28,1186.644757,468.247261,2.537577
 ,29,1262.740741,358.546296,3.492683
 ,30,2264.456621,551.876712,4.077302
 ,31,2598.272926,753.50655,3.491411
 ,32,779.79375,396.05625,1.972219
 ,33,546.051051,281.417417,1.941082
 ,34,722.847059,394.694118,1.837119
 ,35,681.988095,356.928571,1.916671
 ,36,645.383333,293.033333,2.194874
 ,37,1590.700461,512.37788,3.101122
 ,38,1135.577348,385.218232,2.930713
 ,39,643.473118,286.758065,2.239702
 ,40,1747.739837,690.961382,2.554554
 ,41,1222.660194,416.302589,2.934136
 ,42,1499.64486,567.657321,2.643842
 ,43,898.928862,373.028455,2.415573
 ,44,788.708564,314.505525,2.449971
 ,45,3708.394958,804.764706,4.611974
 ,46,1056.859756,518.77439,2.07741
 ,47,1880.60119,606.952381,2.916892
 ,48,674.115385,337.064103,2.014288
 ,49,541.50995,417.639303,1.297808
54,1,1510.545238,724.635714,2.115512
 ,2,1184.595194,510.456562,2.344399
 ,3,1326.419134,531.291572,2.518656
 ,4,1401.558704,710.761134,2.023939
 ,5,1242.590686,576.502451,2.168765
 ,6,2391.929825,820.164474,2.963256
 ,7,958.718354,505.066456,1.909993
 ,8,1653.680272,626.496599,2.657115
 ,9,682.95,437.560714,1.562828
 ,10,1550.840909,494.512987,3.146699
 ,11,542.517544,304.421053,1.783288
 ,12,1147.319892,549.239247,2.110333
 ,13,961.435028,436.163842,2.253547
 ,14,1132.736413,476.850543,2.385089
 ,15,822.412195,637.265854,1.299743
 ,16,1079.870445,541.753036,1.99653
 ,17,3099.86,605.346667,5.117522
 ,18,613.841549,362.517606,1.70636
 ,19,932.666667,553.470238,1.678635
 ,20,552.386667,277.88,1.992861
 ,21,1321.246377,641.576087,2.068237
 ,22,998.530303,404.234848,2.475873
 ,23,1429.29023,851.41092,1.717415
 ,24,876.865979,320.474227,2.734859
 ,25,1353.839623,636.90566,2.150877
 ,26,1701.264706,921.671569,1.90156
 ,27,1725.242424,499.340909,3.452548
 ,28,1191.965571,468.259781,2.549731
 ,29,1260.287037,355.648148,3.51449
 ,30,2261.127854,553.191781,4.060944
 ,31,2588.877729,751.430131,3.486255
 ,32,777.225,397.19375,1.960209
 ,33,544.432432,280.45045,1.941702
 ,34,726.058824,395.941176,1.840354
 ,35,679.988095,355.428571,1.92013
 ,36,644.5,294.466667,2.181219
 ,37,1596.926267,510.299539,3.124828
 ,38,1136.220994,384.368785,2.93865
 ,39,641.435484,286.575269,2.235629
 ,40,1748.006098,687.668699,2.567001
 ,41,1221.148867,415.640777,2.934329
 ,42,1494.953271,565.809969,2.645275
 ,43,896.650407,373.737805,2.404699
 ,44,788.696133,314.273481,2.45169
 ,45,3707.428571,802.894958,4.62424
 ,46,1052.841463,518.810976,2.069288
 ,47,1877.485119,607.482143,2.908314
 ,48,673.179487,338.089744,2.00854
 ,49,540.201493,415.626866,1.300586
55,1,1514.288095,721.485714,2.12989
 ,2,1182.76525,509.64695,2.344127
 ,3,1322.984055,531.555809,2.510377
 ,4,1395.801619,709.906883,2.015875
 ,5,1237.879902,575.627451,2.163629
 ,6,2379.22807,818.929825,2.950248
 ,7,955.794304,505.213608,1.903425
 ,8,1595.163265,628.115646,2.559267
 ,9,682.307143,437.103571,1.562349
 ,10,1543.25974,492.853896,3.142049
 ,11,545.526316,301.929825,1.808016
 ,12,1144.696237,549.465054,2.103873
 ,13,958.435028,438.242938,2.238342
 ,14,1127.720109,474.570652,2.385167
 ,15,821.926829,635.631707,1.302754
 ,16,1079.267206,537.534413,2.010942
 ,17,3090.283333,601.76,5.131475
 ,18,612.007042,360.369718,1.710427
 ,19,931.25,552.636905,1.678052
 ,20,553.103333,276.7,2.005237
 ,21,1317.032609,642.26087,2.058443
 ,22,999.166667,404.166667,2.478014
 ,23,1431.155172,847.471264,1.726936
 ,24,875.329897,319.639175,2.73552
 ,25,1348.462264,635.581761,2.147285
 ,26,1700.681373,919.485294,1.905707
 ,27,1721.007576,497.121212,3.457871
 ,28,1188.219092,464.890454,2.559708
 ,29,1257.333333,356.527778,3.500055
 ,30,2251.844749,551.958904,4.055251
 ,31,2580.862445,747.104803,3.497901
 ,32,774.346875,396.290625,1.958398
 ,33,544.870871,279.813814,1.947723
 ,34,727.988235,391.917647,1.863445
 ,35,681.833333,354.666667,1.928093
 ,36,641.666667,290.316667,2.202373
 ,37,1572.792627,514.02765,3.055567
 ,38,1137.426796,382.979282,2.951681
 ,39,642.247312,286.715054,2.236112
 ,40,1748.26626,689.357724,2.560537
 ,41,1219.745955,415.032362,2.936792
 ,42,1494.760125,565.056075,2.648314
 ,43,854.95935,374.900407,2.286302
 ,44,786.354972,314.106354,2.446018
 ,45,3705.294118,801.315126,4.629079
 ,46,1048.987805,520.481707,2.054668
 ,47,1877.877976,609.089286,2.902657
 ,48,672.115385,336.833333,2.012948
 ,49,540.350746,416.31592,1.298671
56,1,1511.992857,721.395238,2.128655
 ,2,1179.491682,508.345656,2.344083
 ,3,1319.205011,531.072893,2.506253
 ,4,1385.024291,710.267206,2.002348
 ,5,1234.730392,575.240196,2.158626
 ,6,2380.375,818.662281,2.954537
 ,7,955.514241,503.655063,1.90893
 ,8,1567.959184,630.47619,2.506194
 ,9,680.053571,436.939286,1.558108
 ,10,1534.337662,493.977273,3.117943
 ,11,541.938596,302.657895,1.791708
 ,12,1146.849462,547.301075,2.116233
 ,13,958.887006,436.372881,2.246096
 ,14,1126.649457,475.616848,2.377831
 ,15,818.787805,634.707317,1.300353
 ,16,1078.894737,537.781377,2.009553
 ,17,3089.093333,601.66,5.132149
 ,18,611.080986,363.123239,1.694028
 ,19,927.89881,552.020833,1.67412
 ,20,551.916667,276.19,2.004547
 ,21,1308.942029,641.815217,2.046738
 ,22,998.234848,402.454545,2.485421
 ,23,1425.945402,848.247126,1.721215
 ,24,869.793814,319.762887,2.717045
 ,25,1346.141509,636.323899,2.140271
 ,26,1699.333333,919.338235,1.904012
 ,27,1720.143939,497.560606,3.456499
 ,28,1195.248826,465.766823,2.570194
 ,29,1252.361111,355.231481,3.498828
 ,30,2241.767123,552.840183,4.029209
 ,31,2575.305677,748.530568,3.481248
 ,32,775.065625,394.228125,1.969103
 ,33,542.858859,279.258258,1.944297
 ,34,721.352941,391.788235,1.84849
 ,35,682.928571,355.690476,1.926515
 ,36,641.45,291.7,2.190596
 ,37,1545.631336,515.562212,2.994648
 ,38,1135.727901,383.414365,2.94466
 ,39,644.408602,286.209677,2.248277
 ,40,1745.270325,687.794715,2.561109
 ,41,1216.299353,413.94822,2.934561
 ,42,1496.037383,564.211838,2.654215
 ,43,875.560976,373.571138,2.34913
 ,44,785.562155,314.542818,2.439778
 ,45,3701.768908,800.621849,4.629809
 ,46,1044.347561,518.530488,2.054373
 ,47,1872.029762,609.029762,2.892887
 ,48,671.461538,336.884615,2.009722
 ,49,539.365672,415.937811,1.297604
57,1,1508.654762,720.814286,2.123436
 ,2,1178.695009,507.560074,2.345902
 ,3,1315.075171,531.551253,2.494708
 ,4,1373.59919,711.202429,1.981514
 ,5,1236.52451,576.132353,2.159378
 ,6,2375.361842,818.236842,2.947351
 ,7,952.610759,504.776899,1.898631
 ,8,1607.367347,630.462585,2.566054
 ,9,678.464286,438.425,1.549656
 ,10,1538.181818,495.376623,3.115576
 ,11,543.666667,305.157895,1.782901
 ,12,1147.677419,547.534946,2.117283
 ,13,956.79096,436.80791,2.238392
 ,14,1120.505435,472.932065,2.380098
 ,15,817.887805,634.67561,1.298926
 ,16,1074.65587,533.502024,2.017506
 ,17,3081.766667,601.116667,5.121384
 ,18,609.637324,361.098592,1.699292
 ,19,927.559524,551.485119,1.675147
 ,20,552.2,276.656667,2.00182
 ,21,1302.286232,640.463768,2.041461
 ,22,998.416667,403.825758,2.476869
 ,23,1423.224138,849.399425,1.716114
 ,24,873.515464,319.917526,2.727107
 ,25,1342.528302,636.874214,2.133915
 ,26,1696.034314,916.696078,1.904307
 ,27,1711.075758,499.166667,3.424601
 ,28,1194.203443,466.100156,2.565408
 ,29,1247.444444,357.981481,3.457173
 ,30,2239.484018,548.465753,4.058659
 ,31,2569.312227,746.024017,3.485575
 ,32,773.303125,394.428125,1.964357
 ,33,544.102102,280.111111,1.942707
 ,34,720.082353,395.694118,1.827088
 ,35,676.47619,352.916667,1.923576
 ,36,641.183333,290.85,2.197583
 ,37,1561.483871,513.110599,3.039495
 ,38,1131.088398,382.89779,2.93582
 ,39,641.478495,286.698925,2.234049
 ,40,1741.949187,686.638211,2.561963
 ,41,1209.365696,413.833333,2.918774
 ,42,1493.389408,564.853583,2.647205
 ,43,880.857724,372.79065,2.368785
 ,44,785.767956,314.726519,2.439616
 ,45,3694.89916,800.945378,4.616531
 ,46,1046.292683,517.670732,2.059722
 ,47,1871.547619,608.017857,2.895212
 ,48,670.051282,336.871795,2.007242
 ,49,539.641791,416.174129,1.298081
58,1,1502.697619,722.202381,2.110612
 ,2,1176.184843,508.377079,2.338818
 ,3,1311.056948,531.275626,2.488826
 ,4,1361.186235,711.080972,1.960881
 ,5,1235.257353,575.122549,2.161707
 ,6,2373.721491,817.938596,2.949812
 ,7,951.417722,504.077532,1.898868
