Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,86,766.77,534.253333,1.435896
 ,87,1457.62,733.7,2.045307
 ,88,1158.45122,470.835366,2.465811
 ,89,1632.543307,660.816273,2.46788
 ,90,1534.037634,650.362903,2.372467
 ,91,665.312821,408.123077,1.64461
 ,92,773.546875,387.40625,2.002962
 ,93,698.282895,443.835526,1.599485
 ,94,2390.240933,703.471503,3.402128
 ,95,681.957265,386.162393,1.794628
 ,96,607.609375,376.234375,1.616256
 ,97,1522.126344,541.260753,2.862741
 ,98,1323.507772,580.476684,2.370167
 ,99,707.321429,427.007143,1.684969
 ,100,787.809709,493.533981,1.609261
 ,101,836.836478,433.191824,1.944182
 ,102,2751.867188,716.867188,3.822741
 ,103,1263.392157,477.431373,2.68295
 ,104,1358.15625,552.100694,2.555971
 ,105,836.046875,349.65625,2.391754
 ,106,1797.688969,620.339964,2.933711
 ,107,1397.565315,512.072072,2.718554
 ,108,999.940476,443.559524,2.276115
 ,109,1929.301695,663.552542,2.913266
 ,110,1131.352941,463.231092,2.422937
 ,111,1378.667954,797.241313,1.737745
 ,112,1253.76,539.463333,2.426182
 ,113,2006.049689,610.068323,3.280062
 ,114,2141.535032,834.261146,2.540659
 ,115,909.606061,325.924242,2.791387
 ,116,1087.114713,528.456359,2.127856
 ,117,900.521008,349.672269,2.586538
69,1,2183.08,773.442857,2.844
 ,2,1358.480198,696.257426,1.966099
 ,3,1928.677515,709.408284,2.739199
 ,4,3051.913462,749.903846,4.069055
 ,5,876.390845,557.482394,1.585854
 ,6,1285.33012,549.86988,2.367377
 ,7,1171.292308,738.45641,1.595407
 ,8,1395.272727,564.689394,2.566651
 ,9,1784.598214,716.059524,2.523397
 ,10,3106.277311,950.485294,3.274054
 ,11,649.959276,327.651584,1.988756
 ,12,519.628788,370.356061,1.404867
 ,13,903.394366,379.464789,2.39055
 ,14,627.097892,445.040663,1.4162
 ,15,1653.137214,994.582121,1.663893
 ,16,377.120968,323.193548,1.165414
 ,17,1601.607843,650.676471,2.492582
 ,18,1887.802993,622.506234,3.071783
 ,19,2089.090395,788.980226,2.67646
 ,20,1022.409836,557.758197,1.855276
 ,21,1752.453704,679.810185,2.569405
 ,22,477.807692,325.320513,1.46958
 ,23,1116.351598,593.392694,1.896622
 ,24,1881.508242,659.057692,2.91774
 ,25,1049.660714,591.511905,1.75551
 ,26,895.828125,453.21875,1.983385
 ,27,1725.752475,724.163366,2.392195
 ,28,578.577465,499.105634,1.164929
 ,29,566.434211,340.697368,1.664375
 ,30,872.174419,356.302326,2.44924
 ,31,963.992063,414.365079,2.337952
 ,32,1407.982609,527.667391,2.685932
 ,33,1854.00495,694.408416,2.712395
 ,34,788.816327,500.020408,1.587248
 ,35,877.958333,445.997024,1.971192
 ,36,1904.053279,703.614754,2.728871
 ,37,450.876344,404.327957,1.116586
 ,38,1284.355556,571.688889,2.351516
 ,39,621.090909,316.19697,1.967811
 ,40,1121.075688,571.442661,2.003747
 ,41,838.204969,406.459627,2.078929
 ,42,916.788462,523.471154,1.786625
 ,43,969.96789,443.676606,2.216723
 ,44,884.765306,402.673469,2.20143
 ,45,513.123077,327.871795,1.578624
 ,46,1025,452.29661,2.260789
 ,47,1215.504673,572.065421,2.187735
 ,48,1990.752101,536.806723,3.508627
 ,49,936.57622,439.70122,2.134599
 ,50,598.580247,317.518519,1.885801
 ,51,2116.286604,859.781931,2.466841
 ,52,1352.875,692.864796,2.015435
 ,53,945.20122,386.268293,2.443758
 ,54,1313,624.84127,2.118803
 ,55,1313.280612,472.984694,2.830512
 ,56,1117.705882,373.073529,3.008676
 ,57,1374.785714,586.166667,2.4013
 ,58,736.732203,438.983051,1.710502
 ,59,915.257576,543.727273,1.700271
 ,60,3115.823529,832.798319,3.719722
 ,61,806.712644,520.321839,1.572847
 ,62,883.853846,467.669231,1.911992
 ,63,804.578431,510.416667,1.580454
 ,64,662.404762,329.785714,2.030979
 ,65,1501.895954,707.554913,2.11966
 ,66,1360.312227,615.665939,2.240577
 ,67,801.579832,413.882353,1.953536
 ,68,703.208333,344.916667,2.030138
 ,69,1601.990291,827.495146,1.939724
 ,70,544.726667,397.69,1.375218
 ,71,1456.333333,441.021858,3.234344
 ,72,2886.396739,797.138587,3.666984
 ,73,2624.189956,888.724891,2.973522
 ,74,1619.591575,571.075092,2.805483
 ,75,1523.659664,656.878151,2.353548
 ,76,632.215385,344.14359,1.866721
 ,77,1693.268908,623.113445,2.745158
 ,78,897.656863,469.568627,1.936719
 ,79,1211.817073,474.890244,2.57191
 ,80,1206.180628,597.094241,2.057934
 ,81,1453.553459,575.122642,2.565022
 ,82,1374.462687,488.863184,2.891469
 ,83,1084.830769,524.117949,2.079299
 ,84,917.424242,467.556818,1.995602
 ,85,667.005376,403.349462,1.671919
 ,86,764.176667,534.05,1.431879
 ,87,1452.47,733.25,2.038747
 ,88,1155.905488,468.414634,2.473714
 ,89,1622.543307,660.259843,2.456485
 ,90,1530.967742,650.5,2.367908
 ,91,661.451282,408.451282,1.634364
 ,92,781.3125,388.9375,2.013311
 ,93,696.921053,439.473684,1.610691
 ,94,2397.787565,698.020725,3.440174
 ,95,682.717949,385.803419,1.797296
 ,96,605.03125,371.953125,1.626777
 ,97,1516.900538,540.41129,2.85613
 ,98,1318.103627,579.606218,2.363087
 ,99,701.62619,426.77619,1.672173
 ,100,786.139806,492.708738,1.607394
 ,101,833.886792,432.685535,1.940902
 ,102,2752.671875,718.125,3.81636
 ,103,1256.578431,475.72549,2.67824
 ,104,1350.861111,550.34375,2.551132
 ,105,838.1875,348.046875,2.409307
 ,106,1797.426763,620.314647,2.932947
 ,107,1393.150901,512.322072,2.708462
 ,108,994.238095,441.258929,2.273943
 ,109,1923.064407,664.020339,2.901795
 ,110,1127.857143,463.764706,2.411444
 ,111,1375.679537,796.903475,1.734677
 ,112,1249.923333,540.156667,2.414902
 ,113,1998.931677,609.204969,3.273117
 ,114,2127.318471,835.477707,2.519559
 ,115,906.848485,326.143939,2.780946
 ,116,1085.992519,526.169576,2.135798
 ,117,899.815126,349.281513,2.587152
70,1,2180.711429,772.64,2.843088
 ,2,1355.405941,696.69802,1.959867
 ,3,1917.639053,707.100592,2.732952
 ,4,2986.086538,720.951923,4.135502
 ,5,875.517606,554.84507,1.591624
 ,6,1290.395181,551.542169,2.37122
 ,7,1171.076923,740.358974,1.590991
 ,8,1385.401515,562.742424,2.554731
 ,9,1782.934524,715.360119,2.522913
 ,10,3098.773109,948.651261,3.275063
 ,11,650.343891,327.769231,1.989002
 ,12,518.204545,369.878788,1.402922
 ,13,897.598592,378.021127,2.382632
 ,14,626.381024,444.850904,1.41536
 ,15,1646.960499,991.607069,1.661964
 ,16,377.483871,325.709677,1.157332
 ,17,1597.105392,649.941176,2.487405
 ,18,1888.486284,621.643392,3.077675
 ,19,2085.748588,786.776836,2.678859
 ,20,1018.151639,558.122951,1.84465
 ,21,1750.050926,676.907407,2.576339
 ,22,487.884615,324.564103,1.503867
 ,23,1113.410959,592.611872,1.895383
 ,24,1879.332418,657.387363,2.924107
 ,25,1046.380952,592.184524,1.75002
 ,26,870.185268,454.078125,1.92244
 ,27,1760.49505,719.594059,2.454365
 ,28,580.119718,496.119718,1.174983
 ,29,566.736842,339.763158,1.668473
 ,30,872.511628,354.244186,2.463706
 ,31,962.222222,413.563492,2.33752
 ,32,1403.967391,528.080435,2.675801
 ,33,1851.361386,692.512376,2.715131
 ,34,786.255102,497.163265,1.592287
 ,35,876.830357,444.997024,1.973759
 ,36,1899.295082,702.795082,2.727331
 ,37,448.526882,404.887097,1.109176
 ,38,1281.396296,570.3,2.351193
 ,39,621.863636,314.80303,1.978132
 ,40,1119.438073,569.483945,2.008557
 ,41,837.124224,404.89441,2.083104
 ,42,913.647436,524.419872,1.777756
 ,43,967.174312,442.477064,2.213818
 ,44,879.306122,400.979592,2.197635
 ,45,515.153846,329.389744,1.577038
 ,46,1022.292373,452.529661,2.254939
 ,47,1212.993769,571.70405,2.183899
 ,48,1987.294118,534.89916,3.51456
 ,49,932.231707,439.402439,2.126394
 ,50,598.703704,315.876543,1.896877
 ,51,2120.264798,859.897196,2.471777
 ,52,1349.852041,692.966837,2.009369
 ,53,945.676829,388.52439,2.430969
 ,54,1305.365079,627.603175,2.096232
 ,55,1316.668367,473.464286,2.83339
 ,56,1121.147059,369.514706,3.046318
 ,57,1372.206349,586.746032,2.391322
 ,58,733.718644,438.033898,1.706964
 ,59,909.212121,544.05303,1.68873
 ,60,3106.638655,831.789916,3.712472
 ,61,806.66092,521.770115,1.568575
 ,62,882.507692,467.719231,1.910228
 ,63,799.931373,508.303922,1.578133
 ,64,663.119048,330.436508,2.029022
 ,65,1508.416185,706.150289,2.133774
 ,66,1357.783843,616.831878,2.230622
 ,67,801.063025,415.302521,1.94427
 ,68,707.958333,344.125,2.049131
 ,69,1599.796117,820.116505,1.954235
 ,70,544.663333,397.003333,1.377019
 ,71,1456.693989,437.431694,3.259793
 ,72,2884.38587,798.478261,3.660297
 ,73,2614.674672,889.545852,2.959059
 ,74,1609.761905,572.102564,2.784962
 ,75,1517.827731,653.319328,2.357632
 ,76,631.964103,343.451282,1.86487
 ,77,1692.926471,625.056723,2.737183
 ,78,900.004902,469.009804,1.947223
 ,79,1213.268293,474.554878,2.574689
 ,80,1205.507853,599.143979,2.049162
 ,81,1450.459119,576.540881,2.5506
 ,82,1372.144279,488.320896,2.887964
 ,83,1085.215385,525.261538,2.074664
 ,84,912.689394,467.912879,1.985341
 ,85,666.5,404.478495,1.665601
 ,86,765.026667,535.16,1.430515
 ,87,1453.18,730.873333,2.048656
 ,88,1156.929878,469.643293,2.469448
 ,89,1624.713911,658.448819,2.465929
 ,90,1529.137097,648.13172,2.374408
 ,91,660.420513,408.682051,1.631209
 ,92,779.046875,390.625,1.999596
 ,93,692.809211,442.072368,1.593194
 ,94,2392.810881,700.707254,3.420452
 ,95,678.324786,386.905983,1.779342
 ,96,607.328125,374.9375,1.619821
 ,97,1519.19086,540.260753,2.865171
 ,98,1317.23057,579.958549,2.361742
 ,99,701.933333,425.452381,1.679456
 ,100,783.992233,493.174757,1.602328
 ,101,831.937107,431.713836,1.940194
 ,102,2742.554688,715.601563,3.816531
 ,103,1259.161765,477.617647,2.6716
 ,104,1353.743056,550.684028,2.551927
 ,105,838.5,350.9375,2.389032
 ,106,1788.679928,620.016275,2.92192
 ,107,1400.59009,511.61036,2.727229
 ,108,996.205357,441.747024,2.276735
 ,109,1922.583051,660.413559,2.91765
 ,110,1128.726891,463.331933,2.416017
 ,111,1375.146718,796.366795,1.735444
 ,112,1253.116667,538.96,2.428384
 ,113,1993.136646,606.21118,3.27917
 ,114,2138.038217,838.050955,2.523507
 ,115,908.469697,325.204545,2.7938
 ,116,1083.46384,528.276808,2.122984
 ,117,901.336134,348.441176,2.597033
71,1,2179.26,772.334286,2.840463
 ,2,1359.235149,697.272277,1.965197
 ,3,1912.017751,711.819527,2.70578
 ,4,3044.884615,749.471154,4.063882
 ,5,872.18662,555.411972,1.58407
 ,6,1290.477108,549.510843,2.379775
 ,7,1168.112821,737.389744,1.59398
 ,8,1387.431818,566.545455,2.542701
 ,9,1783.357143,712.089286,2.535949
 ,10,3093.846639,947.132353,3.274029
 ,11,650.628959,327.719457,1.990559
 ,12,515.643939,367.590909,1.405283
 ,13,896.866197,379.176056,2.372873
 ,14,624.137048,444.364458,1.411266
 ,15,1552.525988,999.715177,1.555057
 ,16,378.225806,326.177419,1.158162
 ,17,1593.764706,647.651961,2.49202
 ,18,1883.685786,622.693267,3.066184
 ,19,2083.05226,785.306497,2.680494
 ,20,1014.081967,559.032787,1.833847
 ,21,1731.935185,678.111111,2.545473
 ,22,488.205128,323.653846,1.508577
 ,23,1110.333333,592.908676,1.889627
 ,24,1870.881868,654.585165,2.923172
 ,25,1045.505952,590.416667,1.752703
 ,26,876.696429,453.767857,1.937738
 ,27,1778.188119,716.866337,2.490855
 ,28,580.59507,496,1.176079
 ,29,565.105263,341.828947,1.65459
 ,30,866.47093,353.726744,2.450512
 ,31,963.587302,414.079365,2.340021
 ,32,1401.421739,525.684783,2.684176
 ,33,1849.660891,690.836634,2.720345
 ,34,780.071429,498.642857,1.575506
 ,35,874.678571,445.997024,1.96388
 ,36,1894.467213,698.172131,2.737837
 ,37,447.806452,403.344086,1.111961
 ,38,1276.377778,569.274074,2.34674
 ,39,617.537879,315.340909,1.961143
 ,40,1111.559633,569.181193,1.995403
 ,41,831.559006,405.397516,2.068635
 ,42,908.919872,520.996795,1.779903
 ,43,961.866972,443.144495,2.198928
 ,44,883.05102,400.969388,2.206629
 ,45,510.046154,329.292308,1.561305
 ,46,1017.775424,449.508475,2.258891
 ,47,1206.931464,570.461059,2.177907
 ,48,1981.810924,534.394958,3.510623
 ,49,934.490854,438.707317,2.135099
 ,50,598.666667,317.728395,1.885908
 ,51,2110.732087,857.984424,2.464678
 ,52,1349.017857,693.75,2.007596
 ,53,939.146341,385.902439,2.430606
 ,54,1300.190476,628.412698,2.085445
 ,55,1309.693878,473.428571,2.821285
 ,56,1108.514706,370.102941,3.00852
 ,57,1358.849206,585.809524,2.375642
 ,58,733.233898,437.925424,1.707351
 ,59,910.462121,542.598485,1.6952
 ,60,3118.264706,830.735294,3.732075
 ,61,806.62069,523.08046,1.562919
 ,62,877.923077,466.461538,1.904503
 ,63,795.970588,509.137255,1.568533
 ,64,661.896825,331.063492,2.018292
 ,65,1497.612717,708.098266,2.112013
 ,66,1362.60262,612.622271,2.254641
 ,67,796.936975,414.567227,1.939883
 ,68,705.75,343.041667,2.049646
 ,69,1595.990291,822.223301,1.945638
 ,70,543.093333,396.533333,1.374956
 ,71,1445.715847,439.437158,3.219591
 ,72,2855.369565,791.217391,3.652715
 ,73,2600.165939,886.382096,2.953216
 ,74,1593.071429,569.838828,2.767336
 ,75,1507.352941,654.256303,2.337381
 ,76,628.133333,344.266667,1.84896
 ,77,1690.170168,623.621849,2.738508
 ,78,893.343137,469.259804,1.931637
 ,79,1206.957317,472.756098,2.571853
 ,80,1201.384817,598.054974,2.046397
 ,81,1447.050314,575.308176,2.550238
 ,82,1368.537313,488.266169,2.878684
 ,83,1082.548718,524.307692,2.073939
 ,84,911.700758,467.712121,1.983776
 ,85,665.94086,402.553763,1.673254
 ,86,762.91,533.773333,1.430185
 ,87,1448.73,730.453333,2.044981
 ,88,1155.286585,468.713415,2.470912
 ,89,1618.380577,658.7979,2.454294
 ,90,1532.19086,650.258065,2.371789
 ,91,661.14359,408.558974,1.633203
 ,92,746.078125,391.421875,1.909599
 ,93,692.019737,439.993421,1.597585
 ,94,2397.435233,700.290155,3.42751
 ,95,681.239316,387.376068,1.784656
 ,96,602.53125,372.015625,1.617349
 ,97,1518.182796,538.373656,2.868495
 ,98,1313.367876,578.836788,2.359746
 ,99,702.095238,425.45,1.678735
 ,100,782.732039,491.08932,1.606054
 ,101,831.811321,432.522013,1.937164
 ,102,2743.046875,715.476563,3.817625
 ,103,1242.044118,479,2.624137
 ,104,1347.798611,551.4375,2.535781
 ,105,834.8125,351.21875,2.377014
 ,106,1788.086799,620.38698,2.918463
 ,107,1393.295045,512.157658,2.710478
 ,108,993.818452,441.625,2.271429
 ,109,1919.138983,661.437288,2.909177
 ,110,1125.315126,462.130252,2.414281
 ,111,1368.774131,796.675676,1.727237
 ,112,1249.513333,541.096667,2.411627
 ,113,1990.47205,606.440994,3.274412
 ,114,2121.687898,836.248408,2.509486
 ,115,905.242424,323.287879,2.799883
 ,116,1083.723192,527.900249,2.12476
 ,117,893.235294,347.647059,2.579158
72,1,2183.04,771.622857,2.849333
 ,2,1348.524752,694.012376,1.958208
 ,3,1911.328402,707.778107,2.720307
 ,4,3048.903846,748.769231,4.074404
 ,5,871.626761,554.792254,1.585672
 ,6,1275.585542,549.787952,2.349777
 ,7,1161.461538,735.035897,1.5905
 ,8,1377.310606,564.151515,2.53781
 ,9,1782.303571,711.595238,2.535485
 ,10,3082.771008,946.722689,3.263051
 ,11,650.832579,327.289593,1.993638
 ,12,514.462121,370.939394,1.388734
 ,13,898.105634,377.359155,2.386276
 ,14,623.888554,444.73494,1.409824
 ,15,1569.307692,995.577963,1.577919
 ,16,378.08871,325.887097,1.158721
 ,17,1591.943627,648.073529,2.487128
 ,18,1884.374065,620.775561,3.076159
 ,19,2082.139831,785.312147,2.680005
 ,20,1012.635246,558.143443,1.835198
 ,21,1702.333333,679.138889,2.499714
 ,22,482.987179,325.269231,1.485053
 ,23,1106.748858,594.127854,1.87787
 ,24,1864.370879,655.917582,2.903439
 ,25,1034.202381,588.642857,1.739957
 ,26,902.647321,452.787946,1.999821
 ,27,1787.712871,716.084158,2.506622
 ,28,579.492958,496.992958,1.172229
 ,29,567.197368,341.947368,1.66125
 ,30,861.616279,352.697674,2.443756
 ,31,957.134921,415.793651,2.314722
 ,32,1399.145652,526.858696,2.673761
 ,33,1842.928218,690.066832,2.71361
 ,34,780.765306,498.673469,1.575104
 ,35,873.467262,445.333333,1.963859
 ,36,1888.954918,700.434426,2.720982
 ,37,449.075269,403.688172,1.113794
 ,38,1266.988889,568.333333,2.330421
 ,39,612.825758,314.030303,1.954711
 ,40,1112.181193,564.922018,2.010871
 ,41,833.782609,404.677019,2.078037
 ,42,905.115385,522.285256,1.76859
 ,43,964.518349,442.029817,2.211257
 ,44,874.438776,399.397959,2.193509
 ,45,509.584615,329.661538,1.556931
 ,46,1017.338983,450.864407,2.251116
 ,47,1204.049844,570.517134,2.172307
 ,48,1972.222689,534.57563,3.492104
 ,49,930.609756,438.954268,2.124887
 ,50,597.876543,316.345679,1.891209
 ,51,2110.900312,859.476636,2.461568
 ,52,1344.678571,693.028061,2.001143
 ,53,939.634146,385.920732,2.431843
 ,54,1299.380952,627.063492,2.08933
 ,55,1309.744898,473.377551,2.823652
 ,56,1114.367647,370.191176,3.020956
 ,57,1364.238095,585.896825,2.382062
 ,58,730.376271,438.20339,1.698754
 ,59,904.393939,541.704545,1.686807
 ,60,3103.911765,828.932773,3.721879
 ,61,800.925287,522.201149,1.553879
 ,62,876.907692,466.680769,1.899061
 ,63,798.127451,509.504902,1.570905
 ,64,659.333333,329.309524,2.023186
 ,65,1502.653179,705.653179,2.126526
 ,66,1359.344978,615.473799,2.239274
 ,67,796.932773,413.920168,1.94236
 ,68,708.125,340.666667,2.073837
 ,69,1587.184466,820.718447,1.93837
 ,70,543.733333,395.786667,1.379311
 ,71,1443.114754,437.874317,3.224836
 ,72,2869.970109,794.98913,3.653505
 ,73,2593.550218,887.334061,2.943488
 ,74,1589.223443,568.694139,2.766054
 ,75,1505.012605,651.617647,2.340144
 ,76,627.841026,342.005128,1.862101
 ,77,1690.976891,622.766807,2.744648
 ,78,896.936275,468.573529,1.94151
 ,79,1206.652439,473.390244,2.569956
 ,80,1198.704188,597.78534,2.041407
 ,81,1442.091195,574.235849,2.546432
 ,82,1365.706468,485.171642,2.8903
 ,83,1080.348718,522.405128,2.079244
 ,84,910.893939,468.909091,1.980925
 ,85,660.715054,403,1.656197
 ,86,759.493333,532.57,1.427575
 ,87,1444.733333,731.976667,2.037051
 ,88,1155.631098,468.618902,2.472333
 ,89,1615.246719,655.973753,2.459947
 ,90,1526.66129,649.599462,2.365213
 ,91,659.117949,407.810256,1.630863
 ,92,755.328125,392.015625,1.930321
 ,93,690.625,439.697368,1.594947
 ,94,2402.246114,699.186528,3.440312
 ,95,674.974359,386.042735,1.775491
 ,96,601.546875,374.828125,1.605973
 ,97,1510.201613,537.892473,2.858609
 ,98,1313.031088,577.955959,2.361489
 ,99,698.938095,425.185714,1.672332
 ,100,782.893204,492.141748,1.602978
 ,101,829.213836,431.022013,1.936984
 ,102,2745.304688,715.539063,3.819741
 ,103,1234.308824,474.906863,2.633955
 ,104,1346.28125,549.975694,2.544717
 ,105,832.90625,350.3125,2.378327
 ,106,1783.095841,619.647378,2.914214
 ,107,1392.376126,513.058559,2.704051
 ,108,992.241071,440.761905,2.272453
 ,109,1911.383051,659.4,2.904471
 ,110,1121.273109,462.52521,2.401347
 ,111,1368.389961,794.96139,1.729901
 ,112,1241.546667,540.48,2.397845
 ,113,1984.055901,608.31677,3.254525
 ,114,2117.471338,836.757962,2.503618
 ,115,898.409091,324.333333,2.770579
 ,116,1081.558603,525.029925,2.132334
 ,117,898.87395,348.092437,2.592691
73,1,2180.802857,768.777143,2.857036
 ,2,1345.143564,694.344059,1.951913
 ,3,1895.946746,708.408284,2.6963
 ,4,3039.576923,747.788462,4.068214
 ,5,869.274648,552.911972,1.585846
 ,6,1279.725301,547.424096,2.368794
 ,7,1158.415385,732.558974,1.591596
 ,8,1375.848485,562.219697,2.540378
 ,9,1772.502976,711.973214,2.520053
 ,10,3077.384454,946.533613,3.257334
 ,11,650.312217,327.294118,1.991737
 ,12,515.613636,368.265152,1.401647
 ,13,894.71831,378.450704,2.371902
 ,14,622.289157,444.59488,1.406943
 ,15,1544.891892,1000.133056,1.546622
 ,16,378.169355,324.008065,1.166001
 ,17,1590.482843,647.441176,2.487434
 ,18,1881.346633,622.765586,3.063086
 ,19,2080.742938,784.408192,2.680842
 ,20,1008.27459,558.196721,1.827724
 ,21,1716.351852,678.578704,2.521673
 ,22,483.115385,324.589744,1.488615
 ,23,1104.771689,591.502283,1.8838
 ,24,1860.494505,655.524725,2.899715
 ,25,1033.244048,589.684524,1.735069
 ,26,868.935268,453.763393,1.921275
 ,27,1812.282178,712.519802,2.554445
 ,28,577.623239,495.299296,1.171553
 ,29,565.723684,340.065789,1.665011
 ,30,863.52907,351.273256,2.458844
 ,31,958.246032,413.02381,2.332168
 ,32,1398.823913,525.163043,2.679752
 ,33,1837.492574,691.193069,2.700336
 ,34,781.765306,498.744898,1.577241
 ,35,872.473214,445.488095,1.96118
 ,36,1894.131148,700.434426,2.727148
 ,37,450.306452,404.892473,1.113776
 ,38,1262.774074,569.57037,2.317053
 ,39,613.318182,314,1.955203
 ,40,1109.16055,567.894495,1.995441
 ,41,831.217391,404.024845,2.075346
 ,42,904.355769,520.801282,1.773569
 ,43,962.548165,441.649083,2.209808
 ,44,875.418367,399.714286,2.195007
 ,45,513.010256,328.610256,1.573798
 ,46,1011.978814,449.076271,2.247672
 ,47,1204.202492,570.872274,2.169609
 ,48,1971.508403,532.554622,3.50269
 ,49,933.045732,439.658537,2.126856
 ,50,595.333333,315.907407,1.885471
 ,51,2108.76947,851.943925,2.480067
 ,52,1334.076531,693.270408,1.986005
 ,53,938.914634,388.018293,2.417325
 ,54,1296.404762,629.246032,2.076472
 ,55,1306.469388,473.306122,2.816251
 ,56,1112.073529,371.264706,3.006706
 ,57,1361.801587,584.809524,2.38454
 ,58,731.952542,438.671186,1.701621
 ,59,905.037879,541.143939,1.689172
 ,60,3097.672269,831.113445,3.705295
 ,61,799,522.994253,1.548809
 ,62,875.669231,465.892308,1.902399
 ,63,797.176471,507.916667,1.573439
 ,64,659.587302,331.388889,2.012364
 ,65,1509.075145,702.99422,2.143069
 ,66,1314.792576,615.770742,2.163639
 ,67,793.983193,414.07563,1.934211
 ,68,702.625,338.125,2.069374
 ,69,1587.203883,821.359223,1.936658
 ,70,540.473333,396.646667,1.368067
 ,71,1436.327869,436.595628,3.219254
 ,72,2842.872283,788.94837,3.647041
 ,73,2580.137555,884.054585,2.937981
 ,74,1587.034799,568.14652,2.765503
 ,75,1503.37395,650.012605,2.345872
 ,76,627.374359,342.846154,1.855902
 ,77,1687.768908,623.859244,2.733352
 ,78,884.867647,467.117647,1.919472
 ,79,1202.036585,473.018293,2.559485
 ,80,1195.924084,594.751309,2.048089
 ,81,1442.012579,573.279874,2.551528
 ,82,1363.20398,485.574627,2.881262
 ,83,1071.784615,523.523077,2.056679
 ,84,909.75,468.628788,1.975082
 ,85,659.962366,402.306452,1.658932
 ,86,758.303333,531.05,1.428241
 ,87,1444.04,729.743333,2.040632
 ,88,1153.484756,466.914634,2.476364
 ,89,1610.721785,656.346457,2.451216
 ,90,1521.760753,647.083333,2.367325
 ,91,657.020513,407.487179,1.626776
 ,92,756.09375,389,1.947944
 ,93,687.453947,441.177632,1.583647
 ,94,2399.694301,697.668394,3.445713
 ,95,674.854701,384.333333,1.784866
 ,96,595.671875,371.34375,1.60323
 ,97,1510.032258,538.258065,2.855048
 ,98,1307.958549,578.036269,2.352684
 ,99,697.542857,425.192857,1.668603
 ,100,778.702913,493.091262,1.591696
 ,101,826.352201,430.839623,1.931095
 ,102,2741.203125,712.90625,3.828867
 ,103,1223.230392,477.764706,2.593216
 ,104,1344.791667,546.739583,2.552837
 ,105,834.015625,347.515625,2.400449
 ,106,1775.896926,619.681736,2.903197
 ,107,1318.065315,515.759009,2.546886
 ,108,992.9375,440.5,2.275343
 ,109,1914.955932,659.227119,2.910953
 ,110,1121.693277,461.390756,2.409583
 ,111,1364.281853,795.160232,1.724599
 ,112,1243.046667,537.97,2.414201
 ,113,1983.217391,607.440994,3.256057
 ,114,2105.579618,831.242038,2.503969
 ,115,901.424242,324.878788,2.774759
 ,116,1076.511222,524.778055,2.120777
 ,117,896.915966,347.865546,2.589438
74,1,2185.58,770.494286,2.856711
 ,2,1342.405941,693.358911,1.950726
 ,3,1894.248521,704.45858,2.70834
 ,4,3040.836538,750.375,4.051365
 ,5,868.112676,554.359155,1.579336
 ,6,1282.79759,548.387952,2.368921
 ,7,1156.241026,734.615385,1.585389
 ,8,1369.272727,563.121212,2.525418
 ,9,1767.857143,711.470238,2.514644
 ,10,3070.367647,945.581933,3.253479
 ,11,651.158371,326.624434,1.998548
 ,12,512.931818,368.666667,1.393284
 ,13,891.274648,377.570423,2.366688
 ,14,621.847892,442.600904,1.411278
 ,15,1563.93763,994.153846,1.574429
 ,16,376.548387,325.225806,1.156248
 ,17,1582.507353,646.240196,2.48035
 ,18,1871.86783,621.286783,3.052335
 ,19,2076.323446,783.504237,2.67828
 ,20,1004.364754,556.901639,1.82344
 ,21,1716.587963,675.092593,2.534424
 ,22,482.397436,324.846154,1.485307
 ,23,1102.826484,589.127854,1.888359
 ,24,1857.335165,654.601648,2.899815
 ,25,1036.494048,589.565476,1.740969
 ,26,876.779018,452.316964,1.944818
 ,27,1821.19802,713.866337,2.561879
 ,28,576.158451,494.771127,1.17042
 ,29,564.578947,342.907895,1.649273
 ,30,859.005814,351.546512,2.445275
 ,31,953.396825,410.68254,2.334388
 ,32,1393.486957,525.119565,2.671072
 ,33,1833.648515,684.962871,2.719034
 ,34,776.867347,497.459184,1.571676
 ,35,870.011905,444.294643,1.961542
 ,36,1885.270492,699.331967,2.719692
 ,37,450.322581,403.241935,1.118178
 ,38,1259.633333,568.274074,2.318828
 ,39,611.795455,316.121212,1.937428
 ,40,1107.479358,566.066514,1.996685
 ,41,830.838509,404.57764,2.071514
 ,42,901.262821,520.923077,1.765926
 ,43,961.215596,439.974771,2.214788
 ,44,870.428571,399.755102,2.182352
 ,45,511.425641,326.723077,1.577344
 ,46,1011.021186,448.881356,2.247079
 ,47,1201.744548,570.682243,2.170156
 ,48,1965.226891,531.516807,3.500107
 ,49,925.890244,438.240854,2.117536
 ,50,599.351852,315.481481,1.901013
 ,51,2101.897196,857.280374,2.456855
 ,52,1336.140306,691.841837,1.993099
 ,53,934.719512,385.518293,2.421816
 ,54,1293.198413,628.015873,2.076729
 ,55,1306.433673,472.484694,2.820145
 ,56,1106.897059,371.308824,2.993937
 ,57,1358.769841,582.84127,2.38632
 ,58,727.701695,438.338983,1.693368
 ,59,906.613636,538.098485,1.700941
 ,60,3083.012605,827.487395,3.703626
 ,61,800.58046,524.954023,1.545801
 ,62,874.669231,466,1.898712
 ,63,792.921569,507.480392,1.566826
 ,64,653.246032,330.65873,1.995114
