Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,223.969697,206.954545,1.082817
 ,13,223.5,207.5125,1.077709
 ,14,222.604938,207.358025,1.073933
 ,15,226.52381,206.72619,1.096317
 ,16,227.346154,209.048077,1.088157
 ,17,221.407407,207.657407,1.066692
 ,18,236.386364,211.164773,1.120166
 ,19,223.972222,208.222222,1.076219
 ,20,222.893395,206.852839,1.078175
 ,21,223.805556,206.342593,1.085244
135,1,220.982659,205.734104,1.074772
 ,2,221.51068,206.213592,1.074682
 ,3,219.725806,205.61828,1.069249
 ,4,225.19661,207.461017,1.086103
 ,5,225.114286,209.846429,1.073366
 ,6,224.539474,207.622807,1.082022
 ,7,221.244444,209.162963,1.058286
 ,8,220.736842,206.473684,1.069692
 ,9,225.679487,206.923077,1.091309
 ,10,222.015723,206.688679,1.074731
 ,11,224.413462,207.076923,1.084236
 ,12,224.272727,207.526515,1.081228
 ,13,223.63125,207.591667,1.077802
 ,14,222.506173,206.08642,1.080231
 ,15,226.642857,206.940476,1.0959
 ,16,227.596154,208.221154,1.093858
 ,17,220.916667,208.787037,1.058588
 ,18,235.5625,211.971591,1.111922
 ,19,224.722222,207.787037,1.08241
 ,20,222.446118,207.053302,1.074876
 ,21,223.712963,207.138889,1.080575
136,1,221.468208,205.774566,1.076729
 ,2,220.737864,206.780583,1.06798
 ,3,219.182796,205.575269,1.066848
 ,4,224.494915,208.125424,1.079228
 ,5,226.132143,209.514286,1.07994
 ,6,222.684211,207.192982,1.075362
 ,7,221.022222,209.044444,1.057816
 ,8,219.486842,207.539474,1.058288
 ,9,224.397436,208.384615,1.077326
 ,10,222.018868,206.987421,1.07318
 ,11,224.173077,208.201923,1.077507
 ,12,223.469697,207.537879,1.07728
 ,13,222.858333,207.975,1.072088
 ,14,222.62963,206.734568,1.077455
 ,15,227.238095,207.738095,1.09456
 ,16,225.567308,209.634615,1.076654
 ,17,221.462963,208.055556,1.064929
 ,18,235.579545,210.886364,1.117629
 ,19,222.888889,208.481481,1.069654
 ,20,221.683662,206.696408,1.073062
 ,21,224.314815,207.648148,1.080907
137,1,220.456647,206.554913,1.067916
 ,2,220.697087,206.28932,1.070377
 ,3,219.854839,206.236559,1.066504
 ,4,223.386441,207.583051,1.07669
 ,5,224.982143,209.075,1.076597
 ,6,223.539474,207.631579,1.077252
 ,7,221.466667,209.6,1.057107
 ,8,219.315789,207.171053,1.059095
 ,9,222.961538,208.269231,1.071068
 ,10,221.713836,206.336478,1.075084
 ,11,224.307692,208.221154,1.078019
 ,12,222.409091,206.810606,1.076117
 ,13,222.95,207.185417,1.076677
 ,14,221.308642,206.697531,1.071287
 ,15,226.166667,206.130952,1.097863
 ,16,225.548077,209.644231,1.076425
 ,17,220.361111,206.435185,1.067825
 ,18,235.181818,210.75,1.116597
 ,19,223.074074,208.287037,1.071628
 ,20,222.039397,206.979143,1.073424
 ,21,224.212963,206.907407,1.084123
138,1,220.387283,206.49711,1.067841
 ,2,220.732039,206.662136,1.068609
 ,3,218.844086,205.22043,1.067065
 ,4,223.294915,207.694915,1.075643
 ,5,224.607143,208.982143,1.075285
 ,6,222.745614,207.688596,1.073187
 ,7,219.940741,209.17037,1.052069
 ,8,219.065789,207.25,1.057511
 ,9,223.141026,206.461538,1.081109
 ,10,220.949686,205.959119,1.073286
 ,11,223.788462,207.730769,1.077693
 ,12,222.712121,206.609848,1.078588
 ,13,222.652083,207.047917,1.0759
 ,14,221.91358,206.537037,1.075096
 ,15,226.380952,207.071429,1.094017
 ,16,225.057692,208.442308,1.080278
 ,17,220.583333,207.953704,1.061495
 ,18,236.323864,210.443182,1.123494
 ,19,220.87037,208.055556,1.062308
 ,20,220.949015,206.87022,1.068665
 ,21,223,206.842593,1.078527
139,1,219.294798,206.271676,1.06377
 ,2,219.596117,206.143689,1.065842
 ,3,218.639785,205.854839,1.062661
 ,4,223.532203,207.172881,1.079591
 ,5,223.807143,208.635714,1.073358
 ,6,223.991228,208.285088,1.075987
 ,7,220.333333,208.074074,1.059581
 ,8,219.052632,205.986842,1.064087
 ,9,223.333333,207.333333,1.077698
 ,10,220.867925,205.795597,1.073781
 ,11,222.692308,207.548077,1.073684
 ,12,222.106061,206.363636,1.076828
 ,13,221.95625,207.514583,1.070073
 ,14,221.308642,205.666667,1.076618
 ,15,224.52381,207.416667,1.082825
 ,16,224.548077,207.596154,1.082356
 ,17,219.074074,206.935185,1.059144
 ,18,235.352273,210.448864,1.118995
 ,19,223.324074,207.111111,1.078879
 ,20,220.644264,206.648899,1.068312
 ,21,222.444444,206.740741,1.076715
140,1,219.601156,206.011561,1.066537
 ,2,219.959223,206.518447,1.065617
 ,3,217.553763,205.586022,1.058774
 ,4,223.505085,207.844068,1.075961
 ,5,225.517857,209.392857,1.077542
 ,6,222.258772,207.916667,1.069629
 ,7,219.755556,208.4,1.0551
 ,8,218.578947,207.328947,1.054771
 ,9,224.089744,207.512821,1.080569
 ,10,220.106918,206.232704,1.067862
 ,11,222.201923,205.817308,1.08042
 ,12,221.17803,206.098485,1.073782
 ,13,223.370833,207.029167,1.07953
 ,14,220.296296,206.487654,1.06744
 ,15,224.011905,206.095238,1.087727
 ,16,223.442308,208.028846,1.074715
 ,17,219.324074,207.583333,1.057112
 ,18,234.142045,211.5625,1.107445
 ,19,221.648148,208.203704,1.065002
 ,20,220.908459,206.778679,1.068877
 ,21,221.787037,206.759259,1.07322
141,1,219.797688,205.312139,1.07111
 ,2,219.71068,206.481553,1.064649
 ,3,218.274194,204.962366,1.065562
 ,4,222.549153,207.413559,1.073592
 ,5,223.921429,209.3,1.070391
 ,6,222.482456,207.135965,1.074702
 ,7,218.318519,208.62963,1.047075
 ,8,219.934211,206.723684,1.064587
 ,9,221.628205,206.576923,1.073373
 ,10,220.066038,205.679245,1.070569
 ,11,222.048077,206.855769,1.073884
 ,12,220.746212,206.462121,1.069711
 ,13,220.925,206.635417,1.069665
 ,14,220.796296,206.037037,1.072122
 ,15,225.547619,205.690476,1.097088
 ,16,223.307692,207.778846,1.075332
 ,17,221.046296,207.074074,1.068118
 ,18,234.306818,210.1875,1.115487
 ,19,221.527778,208.157407,1.064801
 ,20,220.497103,206.383546,1.068956
 ,21,222.361111,206.509259,1.077204
142,1,218.485549,206.83815,1.056846
 ,2,219.483495,206.048544,1.065735
 ,3,216.989247,205.274194,1.057709
 ,4,221.766102,207.952542,1.067087
 ,5,223.175,209.1,1.067918
 ,6,221.412281,207.201754,1.069151
 ,7,219.592593,208.740741,1.052546
 ,8,217.171053,208.131579,1.044051
 ,9,221.333333,206.153846,1.074103
 ,10,219.053459,206.305031,1.062356
 ,11,221.971154,207.25,1.071649
 ,12,220.526515,207.378788,1.063917
 ,13,221.135417,207.01875,1.068776
 ,14,220.5,206.82716,1.066601
 ,15,223.738095,206.809524,1.082366
 ,16,224.317308,206.980769,1.084513
 ,17,221.212963,207.111111,1.068735
 ,18,234.420455,210.8125,1.112611
 ,19,221.472222,207.962963,1.06544
 ,20,219.89803,206.742758,1.064182
 ,21,222.953704,207,1.077501
143,1,218.50289,206.352601,1.059383
 ,2,219.213592,206.021359,1.064589
 ,3,218.268817,205.33871,1.063605
 ,4,221.084746,207.159322,1.067795
 ,5,223.378571,208.875,1.07006
 ,6,222.092105,207.486842,1.070895
 ,7,218.437037,208.651852,1.047417
 ,8,217.013158,207.052632,1.048584
 ,9,220.833333,207.141026,1.066921
 ,10,219.232704,205.977987,1.064991
 ,11,222.5,205.903846,1.081272
 ,12,220.560606,206.416667,1.069007
 ,13,221.01875,206.754167,1.069663
 ,14,220.04321,206.061728,1.068488
 ,15,225.095238,206.702381,1.089475
 ,16,223.278846,207.903846,1.074616
 ,17,218.027778,207.583333,1.050773
 ,18,234.392045,210.261364,1.115249
 ,19,221.62037,207.462963,1.068907
 ,20,219.849363,206.570104,1.064878
 ,21,221.990741,206.037037,1.077874
144,1,218.265896,205.820809,1.061055
 ,2,218.607767,206.427184,1.059583
 ,3,217.075269,205.22043,1.058259
 ,4,221.674576,207.501695,1.068858
 ,5,222.371429,209.403571,1.062521
 ,6,221.04386,207.77193,1.064437
 ,7,218.607407,208.562963,1.048691
 ,8,217.684211,208.434211,1.04497
 ,9,221.576923,205.923077,1.07656
 ,10,218.279874,206.012579,1.060114
 ,11,222.038462,207.788462,1.06907
 ,12,220.818182,205.901515,1.073052
 ,13,221.15625,206.566667,1.071251
 ,14,219.555556,206.481481,1.063882
 ,15,224.821429,206.845238,1.08737
 ,16,223.480769,207.490385,1.077499
 ,17,219.916667,207.472222,1.060441
 ,18,233.982955,210.306818,1.113177
 ,19,220.814815,207.731481,1.063775
 ,20,219.761298,206.462341,1.065013
 ,21,220.675926,206.824074,1.067415
145,1,219.17341,206,1.064416
 ,2,219.372816,206.328155,1.06377
 ,3,217.11828,206.231183,1.053303
 ,4,221.688136,207.071186,1.07107
 ,5,222.953571,209.546429,1.064519
 ,6,222.714912,207.828947,1.072182
 ,7,218.748148,208.466667,1.049841
 ,8,217.605263,207.802632,1.047809
 ,9,221.615385,206.602564,1.073172
 ,10,218.845912,205.943396,1.063203
 ,11,221.134615,206.826923,1.069765
 ,12,219.810606,205.935606,1.067886
 ,13,221.033333,206.464583,1.071108
 ,14,219.808642,206.191358,1.066653
 ,15,225.25,206.27381,1.092455
 ,16,222.855769,208.567308,1.069106
 ,17,219.092593,206.962963,1.059171
 ,18,233.471591,210.590909,1.109169
 ,19,221.907407,207.518519,1.070003
 ,20,219.415991,206.750869,1.061833
 ,21,221.546296,207.583333,1.067771
146,1,218.104046,206.491329,1.056808
 ,2,218.858252,206.924272,1.058209
 ,3,216.333333,205.913978,1.051268
 ,4,221.952542,207.623729,1.069587
 ,5,223.982143,209.510714,1.069753
 ,6,221.622807,207.679825,1.067795
 ,7,218.133333,208.111111,1.048738
 ,8,217.052632,206.526316,1.051354
 ,9,221.064103,208.025641,1.063115
 ,10,218.522013,205.506289,1.063884
 ,11,221.701923,207.942308,1.066727
 ,12,219.863636,206.189394,1.066878
 ,13,220.895833,206.752083,1.068916
 ,14,220.203704,206.160494,1.068668
 ,15,222.392857,206.964286,1.075207
 ,16,222.201923,207.875,1.069351
 ,17,219.805556,207.592593,1.059257
 ,18,232.352273,209.977273,1.107205
 ,19,219.574074,206.75,1.062679
 ,20,219.609502,206.436848,1.064385
 ,21,221.638889,207.564815,1.068392
147,1,217.728324,205.739884,1.05876
 ,2,218.714563,206.219417,1.061071
 ,3,217.456989,204.892473,1.06191
 ,4,221.457627,207.616949,1.06727
 ,5,223.35,209.167857,1.068445
 ,6,221.557018,207.20614,1.06992
 ,7,218.666667,209.148148,1.045848
 ,8,217.118421,206.552632,1.051682
 ,9,222.141026,206.435897,1.07657
 ,10,218.886792,206.053459,1.062889
 ,11,220.634615,207.365385,1.064396
 ,12,221.613636,206.261364,1.075009
 ,13,221.620833,206.29375,1.074845
 ,14,220.425926,206.419753,1.068359
 ,15,223.857143,206.22619,1.0861
 ,16,224.865385,207.788462,1.082767
 ,17,219.731481,208.203704,1.056139
 ,18,233.568182,210.369318,1.110809
 ,19,220.666667,207.472222,1.06396
 ,20,219.205098,206.214368,1.063527
 ,21,222.287037,207.083333,1.073798
148,1,218.768786,205.982659,1.062623
 ,2,218.332039,206.506796,1.05784
 ,3,215.956989,204.951613,1.054182
 ,4,221.115254,207.233898,1.067485
 ,5,223.207143,209.021429,1.06848
 ,6,221.048246,207.22807,1.067213
 ,7,218.251852,209.2,1.043808
 ,8,218.315789,206.513158,1.057516
 ,9,220.615385,207.205128,1.065196
 ,10,218.940252,205.27673,1.067093
 ,11,219.596154,207.884615,1.056845
 ,12,219.890152,206.329545,1.06626
 ,13,220.539583,206.80625,1.067011
 ,14,220.339506,206.290123,1.06875
 ,15,222.666667,205.833333,1.082143
 ,16,222.817308,206.836538,1.077902
 ,17,219.990741,207.990741,1.058364
 ,18,233.403409,209.988636,1.112026
 ,19,220.064815,208.231481,1.057401
 ,20,218.7219,206.577057,1.059377
 ,21,221.685185,206.407407,1.074478
149,1,218.184971,205.138728,1.064287
 ,2,219.267961,206.168932,1.064157
 ,3,216.252688,205.274194,1.054072
 ,4,221.783051,206.772881,1.073197
 ,5,223.907143,209.164286,1.070964
 ,6,221.254386,206.578947,1.071634
 ,7,219.140741,209.622222,1.046188
 ,8,218.618421,206.368421,1.059958
 ,9,222.141026,206.269231,1.07739
 ,10,218.308176,205.556604,1.062556
 ,11,221.038462,206,1.073589
 ,12,220.484848,206.420455,1.068767
 ,13,219.747917,206.841667,1.062874
 ,14,220.111111,205.635802,1.07083
 ,15,224.214286,206.571429,1.085936
 ,16,223.201923,207.067308,1.078381
 ,17,219.305556,207.509259,1.05737
 ,18,233.210227,210.971591,1.106148
 ,19,221.101852,207.388889,1.066696
 ,20,219.495944,206.596756,1.06306
 ,21,221.416667,207.037037,1.070087
150,1,217.913295,205.358382,1.061681
 ,2,218.782524,206.27767,1.061181
 ,3,216.413978,204.758065,1.057448
 ,4,221.488136,206.915254,1.070954
 ,5,222.382143,208.882143,1.065058
 ,6,221.105263,207.087719,1.068248
 ,7,218.844444,208.355556,1.050832
 ,8,217.565789,207.131579,1.051092
 ,9,221.75641,206.282051,1.075443
 ,10,218.773585,206.245283,1.061232
 ,11,221.538462,206.875,1.071407
 ,12,220.170455,206.632576,1.066145
 ,13,220.383333,206.608333,1.067256
 ,14,220.611111,206.697531,1.067876
 ,15,223.321429,205.809524,1.085636
 ,16,223.125,208.038462,1.073038
 ,17,218.907407,207.833333,1.053753
 ,18,232.920455,209.465909,1.11273
 ,19,221.092593,207.138889,1.067965
 ,20,219.558517,206.258401,1.065081
 ,21,221.675926,207.861111,1.066969
151,1,218.774566,206.416185,1.060554
 ,2,218.582524,206.396117,1.059561
 ,3,217.731183,205.053763,1.062319
 ,4,220.752542,207.186441,1.06613
 ,5,223.582143,209.460714,1.068031
 ,6,220.828947,207.013158,1.067259
 ,7,218.014815,208.133333,1.048031
 ,8,216.381579,207.302632,1.044252
 ,9,220.538462,206.512821,1.068449
 ,10,218.358491,206.323899,1.058906
 ,11,221,206.298077,1.071942
 ,12,220.102273,206.590909,1.065932
 ,13,220.095833,206.7,1.065296
 ,14,219.067901,205.358025,1.06731
 ,15,224.095238,205.702381,1.08991
 ,16,222.692308,206.980769,1.076592
 ,17,218.240741,207.222222,1.053694
 ,18,232.522727,210.892045,1.103181
 ,19,220.342593,208.185185,1.058942
 ,20,218.887601,206.492468,1.060615
 ,21,221.564815,206.296296,1.074578
152,1,218.034682,206.364162,1.057069
 ,2,217.782524,206.423301,1.055551
 ,3,217.096774,204.456989,1.062324
 ,4,221.766102,207.708475,1.068155
 ,5,222.767857,209.064286,1.066176
 ,6,220.372807,206.75,1.066357
 ,7,218.785185,208.096296,1.051799
 ,8,217.710526,206.355263,1.055573
 ,9,221.75641,206.653846,1.073725
 ,10,218.427673,205.68239,1.062521
 ,11,220.894231,207.509615,1.065138
 ,12,220.07197,206.113636,1.068323
 ,13,220.175,207.091667,1.063864
 ,14,220.222222,205.969136,1.069667
 ,15,224.392857,206.178571,1.089003
 ,16,223.980769,209.201923,1.071168
 ,17,219.138889,207.564815,1.056506
 ,18,233.869318,211.267045,1.10754
 ,19,220.712963,206.953704,1.066988
 ,20,219.173812,206.548088,1.061704
 ,21,221.138889,207.759259,1.064895
153,1,218.404624,205.260116,1.064596
 ,2,218.23301,206.215534,1.058861
 ,3,216.887097,204.483871,1.06113
 ,4,220.932203,207.671186,1.064369
 ,5,222.378571,208.978571,1.064704
 ,6,221.451754,206.95614,1.070555
 ,7,219.511111,208.133333,1.055277
 ,8,215.907895,207.210526,1.042611
 ,9,220.910256,207.75641,1.06389
 ,10,218.622642,205.801887,1.062939
 ,11,221.028846,207.317308,1.066614
 ,12,220.375,206.549242,1.067487
 ,13,220.158333,206.902083,1.064694
 ,14,219.58642,206.135802,1.065718
 ,15,222.535714,206.583333,1.077726
 ,16,223.826923,207.326923,1.080171
 ,17,218.490741,207.462963,1.053646
 ,18,233.005682,210.5625,1.107258
 ,19,220.333333,207.138889,1.064153
 ,20,219.049826,206.527231,1.061161
 ,21,221.527778,206.064815,1.075755
154,1,218.618497,206.028902,1.061727
 ,2,218.724272,206.601942,1.059287
 ,3,216.801075,205.086022,1.05769
 ,4,226.718644,206.952542,1.096158
 ,5,222.378571,208.975,1.064585
 ,6,220.692982,206.785088,1.06774
 ,7,219,208.288889,1.051838
 ,8,217.960526,206.671053,1.055061
 ,9,220.974359,207.051282,1.067776
 ,10,219.022013,204.962264,1.069224
 ,11,221.951923,206.903846,1.07333
 ,12,220.034091,206.060606,1.068385
 ,13,220.754167,206.704167,1.068491
 ,14,219.438272,206.567901,1.062927
 ,15,223.916667,206.380952,1.085606
 ,16,223.192308,207.644231,1.075625
 ,17,218.759259,207.583333,1.054454
 ,18,233.471591,210.085227,1.11196
 ,19,220.990741,208.064815,1.062693
 ,20,219.022016,206.728853,1.05997
 ,21,221.407407,206.101852,1.074742
155,1,219,205.641618,1.065445
 ,2,218.147573,206.712621,1.055947
 ,3,217.053763,204.72043,1.060845
 ,4,220.80678,207.071186,1.066861
 ,5,223.532143,209.303571,1.068596
 ,6,221.092105,207.061404,1.068277
 ,7,218.348148,208.222222,1.049101
 ,8,218.763158,207.118421,1.05682
 ,9,221.153846,206.294872,1.072529
 ,10,217.440252,205.814465,1.056974
 ,11,220.105769,206.480769,1.066585
 ,12,220.329545,206.344697,1.068317
 ,13,220.610417,206.78125,1.067424
 ,14,219.098765,206.395062,1.062139
 ,15,222.571429,205.642857,1.082905
 ,16,221.788462,207.403846,1.069878
 ,17,219.092593,208.805556,1.049538
 ,18,233.710227,210.414773,1.111377
 ,19,220.731481,207.898148,1.062292
 ,20,219.422943,206.431054,1.063504
 ,21,221.194444,206.388889,1.072356
156,1,218.248555,205.630058,1.06203
 ,2,218.196117,206.403883,1.057737
 ,3,217.139785,205.209677,1.058616
 ,4,220.827119,206.708475,1.068869
 ,5,225.353571,209.75,1.07503
 ,6,220.346491,207.684211,1.061553
 ,7,218.807407,208.977778,1.047647
 ,8,218.092105,207.592105,1.051093
 ,9,222.576923,207,1.075679
 ,10,218.685535,206.298742,1.060649
 ,11,221.057692,207.278846,1.067073
 ,12,220.568182,205.950758,1.071519
 ,13,219.991667,206.577083,1.06555
 ,14,219.685185,205.975309,1.066996
 ,15,222.47619,207.095238,1.074754
 ,16,223.721154,208.307692,1.07466
 ,17,217.694444,206.796296,1.053137
 ,18,232.284091,209.130682,1.11124
 ,19,219.861111,208.166667,1.056819
 ,20,219.214368,206.06489,1.064442
 ,21,220.759259,207.342593,1.065368
157,1,218.601156,205.884393,1.062365
 ,2,218.693204,206.745631,1.058351
 ,3,216.505376,204.634409,1.05853
 ,4,222.277966,206.844068,1.075258
 ,5,222.478571,209.210714,1.063972
 ,6,220.846491,207.004386,1.067519
 ,7,218.807407,208.614815,1.049485
 ,8,217.828947,207.25,1.051641
 ,9,221.833333,206.705128,1.073897
 ,10,219.125786,205.544025,1.066554
 ,11,220.576923,206.817308,1.066976
 ,12,221.337121,206.079545,1.074601
 ,13,220.979167,207.135417,1.067303
 ,14,220.561728,206.339506,1.069497
 ,15,224.142857,205.988095,1.088685
 ,16,222.115385,207.855769,1.069235
 ,17,219.740741,208.203704,1.055995
 ,18,232.181818,210.732955,1.102342
 ,19,222.185185,207.12963,1.073501
 ,20,219.154114,206.378911,1.062545
 ,21,221.592593,207.287037,1.069628
158,1,218.416185,206.878613,1.056517
 ,2,218.681553,206.24466,1.060828
 ,3,216.510753,205.333333,1.054973
 ,4,222.420339,207.166102,1.074254
 ,5,222.725,209.375,1.064277
 ,6,220.434211,207.754386,1.061602
 ,7,219.422222,208.148148,1.054642
 ,8,218.381579,206.776316,1.056618
 ,9,221.871795,207.141026,1.071532
 ,10,218.937107,205.710692,1.064775
 ,11,221.865385,207.394231,1.070218
 ,12,220.590909,206.200758,1.070367
 ,13,220.391667,206.425,1.068243
 ,14,219.259259,205.617284,1.066849
 ,15,223.880952,205.27381,1.091229
 ,16,222.634615,207.596154,1.072995
 ,17,219.324074,207.518519,1.05723
 ,18,233.232955,210.215909,1.109985
 ,19,221.175926,206.842593,1.069891
 ,20,219.926999,206.429896,1.065989
 ,21,222.12037,206.268519,1.077437
159,1,217.682081,206.82659,1.053001
 ,2,218.92233,206.316505,1.061608
 ,3,216.516129,205.833333,1.05247
 ,4,221.057627,207.372881,1.066685
 ,5,222.164286,208.678571,1.065168
 ,6,220.416667,207.557018,1.062372
 ,7,218.585185,209.496296,1.044058
 ,8,218.460526,206.394737,1.059095
 ,9,222.051282,207.884615,1.06871
 ,10,218.974843,206.157233,1.062753
 ,11,222.038462,206.653846,1.075042
 ,12,220.147727,206.723485,1.065575
 ,13,220.079167,206.6875,1.065301
 ,14,220.5,207.080247,1.065306
 ,15,223.988095,206.690476,1.084315
 ,16,223.951923,208.076923,1.076754
 ,17,218.944444,207.240741,1.057024
 ,18,233.346591,210.744318,1.107814
 ,19,220.62037,207.685185,1.062857
 ,20,219.495944,206.475087,1.06359
 ,21,221.805556,206.62037,1.074111
160,1,218.728324,206.138728,1.061712
 ,2,218.819417,206.43301,1.060629
 ,3,217.709677,204.784946,1.063673
 ,4,220.416949,207.077966,1.064992
 ,5,222.982143,208.878571,1.067976
 ,6,221.22807,206.934211,1.069542
 ,7,218.755556,208.007407,1.052213
 ,8,218.315789,206.539474,1.057726
 ,9,221.871795,207.179487,1.07156
 ,10,218.698113,205.974843,1.062425
 ,11,222.298077,205.913462,1.08005
 ,12,219.875,206.299242,1.066389
 ,13,219.689583,206.641667,1.063719
 ,14,219.962963,204.91358,1.073937
 ,15,223.47619,206.142857,1.084674
 ,16,221.971154,208.759615,1.064026
 ,17,219.592593,206.833333,1.062195
 ,18,234.073864,210.232955,1.113877
 ,19,220.305556,207.046296,1.06465
 ,20,219.221321,206.238702,1.063517
 ,21,220.768519,207.537037,1.064527
161,1,217.479769,205.393064,1.059434
 ,2,218.075728,206.343689,1.057433
 ,3,216.736559,205.698925,1.054189
 ,4,221.138983,207.105085,1.068353
 ,5,222.853571,208.739286,1.068188
 ,6,220.530702,207.736842,1.062041
 ,7,218.162963,207.874074,1.05004
 ,8,217.828947,206.618421,1.054857
 ,9,221.384615,206.628205,1.071937
 ,10,218.981132,205.619497,1.065578
 ,11,220.528846,207.192308,1.06517
 ,12,220.166667,206.568182,1.066299
 ,13,219.5,206.4375,1.063838
 ,14,219.512346,206.722222,1.062381
 ,15,222.154762,205.97619,1.079202
 ,16,223.509615,207.740385,1.076612
 ,17,218.361111,207.601852,1.05258
 ,18,232.892045,211.090909,1.103993
 ,19,220.009259,207.416667,1.061115
 ,20,219.146002,206.20394,1.063318
 ,21,221.787037,206.972222,1.07238
162,1,216.456647,205.375723,1.054723
 ,2,218.401942,206.225243,1.059633
 ,3,216.892473,205.688172,1.055043
 ,4,220.569492,207.518644,1.063348
 ,5,222.492857,208.414286,1.06812
 ,6,221.026316,207.986842,1.063226
 ,7,218.496296,207.644444,1.052896
 ,8,217.657895,206.421053,1.055072
 ,9,221.474359,206.692308,1.072143
 ,10,218.314465,206.022013,1.060281
 ,11,220.769231,207.067308,1.066851
 ,12,219.810606,206.344697,1.065778
 ,13,219.870833,207.204167,1.061654
 ,14,219.475309,207.037037,1.060733
 ,15,222.404762,205.595238,1.082424
 ,16,221.413462,208.019231,1.065046
 ,17,218.444444,207.638889,1.052342
 ,18,232.392045,211.107955,1.101375
 ,19,220.861111,207.648148,1.064175
 ,20,218.402086,206.669757,1.057332
 ,21,219.944444,206.222222,1.067003
163,1,216.774566,206.121387,1.052251
 ,2,217.450485,206.262136,1.054727
 ,3,216.629032,205.467742,1.054948
 ,4,220.040678,207.186441,1.062638
 ,5,222.153571,209.078571,1.063206
 ,6,221.263158,207.504386,1.066942
 ,7,218.518519,209.318519,1.044361
 ,8,216.973684,208.276316,1.04216
 ,9,221.115385,206.24359,1.072691
 ,10,218.518868,205.773585,1.062455
 ,11,220.509615,206.144231,1.070272
 ,12,219.087121,206.284091,1.062672
 ,13,219.045833,206.560417,1.060955
 ,14,220.024691,206.54321,1.065849
 ,15,222.845238,206.202381,1.081048
 ,16,221.019231,208.067308,1.062878
 ,17,219.240741,208.101852,1.053986
 ,18,231.477273,211.545455,1.094744
 ,19,219.657407,207.805556,1.057398
 ,20,218.572422,206.517961,1.05892
 ,21,220.185185,207.75,1.06036
164,1,216.427746,206.381503,1.04931
 ,2,217.502913,206.297087,1.054801
 ,3,215.655914,205.478495,1.050124
 ,4,219.20678,207.291525,1.058016
 ,5,221.357143,209.160714,1.058858
 ,6,219.311404,207.078947,1.059617
 ,7,216.874074,208.933333,1.038588
 ,8,216.592105,206.368421,1.050044
 ,9,220.692308,205.653846,1.073715
 ,10,217.216981,206.446541,1.052709
 ,11,219.240385,207.365385,1.057849
 ,12,219.018939,206.159091,1.062939
 ,13,218.6375,206.814583,1.057653
 ,14,218.728395,206.376543,1.060416
 ,15,221.940476,206.928571,1.072951
 ,16,222.221154,208.336538,1.067138
 ,17,216.37037,207.12963,1.045313
 ,18,230.323864,210.619318,1.09407
 ,19,220.064815,206.648148,1.065547
 ,20,217.565469,206.290846,1.055202
 ,21,219.388889,207.101852,1.059837
165,1,215.549133,206.404624,1.044939
 ,2,216.052427,207.139806,1.043599
 ,3,214.306452,205.532258,1.043331
 ,4,218.972881,208.325424,1.051783
 ,5,219.567857,209.3,1.049682
 ,6,218.035088,207.517544,1.05114
 ,7,217.081481,208.6,1.041275
 ,8,215.881579,207.473684,1.041001
 ,9,218.564103,207.910256,1.052031
 ,10,216.371069,206.27673,1.049466
 ,11,217.653846,206.980769,1.05204
 ,12,218.32197,206.454545,1.058094
 ,13,217.475,206.4625,1.053839
 ,14,218.08642,206.716049,1.055692
 ,15,219.845238,205.535714,1.070482
 ,16,219.509615,208.519231,1.053252
 ,17,216.759259,206.490741,1.050109
 ,18,230.017045,211.034091,1.09035
 ,19,218.953704,207.074074,1.057917
 ,20,216.679027,206.526072,1.049765
 ,21,218.009259,206.194444,1.058094
166,1,216.485549,206.16763,1.050628
 ,2,216.508738,206.353398,1.049827
 ,3,214.177419,205.198925,1.044278
 ,4,218.80678,206.972881,1.057738
 ,5,219.492857,208.964286,1.051013
 ,6,217.666667,207.54386,1.049375
 ,7,217.125926,209.266667,1.038049
 ,8,214.565789,207.842105,1.0327
 ,9,218.384615,207.115385,1.054982
 ,10,215.578616,206.037736,1.046815
 ,11,216.990385,207.413462,1.046705
 ,12,217.893939,206.575758,1.055316
 ,13,217.339583,206.745833,1.051808
 ,14,217.074074,206.345679,1.052665
 ,15,220.833333,206.904762,1.067895
 ,16,219.451923,208.192308,1.054558
 ,17,215.851852,207.166667,1.042444
 ,18,229.0625,210.323864,1.089672
 ,19,217.842593,207.861111,1.048535
 ,20,216.375435,206.502897,1.04835
 ,21,218.175926,206.12963,1.058854
167,1,215.728324,206.225434,1.046561
 ,2,216.596117,206.114563,1.051419
 ,3,214.666667,205.978495,1.04259
 ,4,217.342373,207.040678,1.050349
 ,5,219.389286,208.882143,1.050929
 ,6,217.679825,207.517544,1.049537
 ,7,216.718519,208.703704,1.038961
 ,8,214.657895,206.631579,1.039362
 ,9,218.423077,206.474359,1.05833
 ,10,215.487421,205.377358,1.049802
 ,11,217.288462,207.173077,1.049555
 ,12,217.712121,206.856061,1.053113
 ,13,217.010417,206.4875,1.05151
 ,14,216.993827,205.635802,1.055799
 ,15,222.22619,206.642857,1.07588
 ,16,218.942308,207.125,1.057502
 ,17,215.555556,208.212963,1.035714
 ,18,229.4375,210.744318,1.089316
 ,19,217.583333,208.518519,1.044011
 ,20,216.320973,206.384705,1.048701
