Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,6,861.692935,449.464674,1.965926
 ,7,517.758333,306.933333,1.688705
 ,8,838.551136,398.633523,2.091613
 ,9,2458.830918,938.94686,2.747979
 ,10,665.171946,340.714932,1.959865
 ,11,1068.648649,491.567568,2.167804
 ,12,1181.591195,598.584906,2.013718
 ,13,1357.135593,385.754237,3.525488
 ,14,666.222689,325.546218,2.050497
 ,15,1897,469.113636,4.013188
 ,16,442.926471,278.941176,1.586822
 ,17,508.794175,352.040777,1.447491
 ,18,918.371951,546.558943,1.680988
 ,19,507.957627,418.313559,1.2254
 ,20,737.207746,353.197183,2.108196
 ,21,3082.769932,1000.656036,3.112752
 ,22,1192.043726,530.254753,2.27534
 ,23,686.233735,384.440964,1.809833
 ,24,585.375,360.0625,1.62802
 ,25,543.382353,278.050802,1.940271
 ,26,1406.909859,692.532394,2.089704
 ,27,1596.954268,616.432927,2.712698
 ,28,626.016949,337.813559,1.855817
 ,29,1071.853659,396.085366,2.709257
 ,30,523.956679,293.895307,1.797239
 ,31,691.401042,332.046875,2.096981
 ,32,917.508242,429.291209,2.185843
 ,33,867.061069,467.552163,1.865818
 ,34,354.166667,237.194444,1.493461
 ,35,699.900312,399.299065,1.762911
 ,36,624.238342,305.145078,2.053385
 ,37,544.115385,332.239645,1.63713
 ,38,1465.473239,649.957746,2.305812
 ,39,710.671875,323.971354,2.195741
 ,40,773.240991,366.13964,2.131871
 ,41,900.282609,374.007246,2.413432
 ,42,448.320988,263.080247,1.705204
 ,43,536.566092,332.643678,1.609598
 ,44,637.896458,352.482289,1.834146
 ,45,769.031915,467.132979,1.651423
 ,46,535.323944,343.605634,1.562824
 ,47,1377.755814,541.860465,2.585054
 ,48,532.403061,286.19898,1.874117
 ,49,848.906542,385.208723,2.221022
 ,50,649.142857,365.119048,1.780508
 ,51,336.230769,259.794872,1.294951
 ,52,861.693182,453.397727,1.90649
 ,53,776.065445,441.913613,1.786339
 ,54,838.612392,432.870317,1.945289
 ,55,971.010204,423.477041,2.312503
 ,56,613.761905,379.198413,1.624734
 ,57,1171.401392,514.784223,2.295828
 ,58,851.36194,378.143657,2.25381
 ,59,672.85119,344.875,1.952366
 ,60,1481.19697,523.575758,2.864072
 ,61,3816.657895,901.684211,4.402219
 ,62,1371.43239,622.761006,2.245882
 ,63,794.002841,394.360795,2.03219
 ,64,2419.748428,776.617925,3.067712
 ,65,689.385827,382.821522,1.800237
 ,66,883.033333,413.95,2.130981
 ,67,685.886179,375.695122,1.83443
 ,68,502.219388,293.311224,1.713833
 ,69,697.20678,367.827119,1.907466
 ,70,2303.256173,729.175926,3.144896
 ,71,1030.014815,393.896296,2.637338
 ,72,848.709677,386.879032,2.184544
 ,73,822.464912,551.982456,1.498767
 ,74,556.0625,317.515625,1.749994
 ,75,1097.437107,496.314465,2.239344
 ,76,707.609195,299.218391,2.374494
 ,77,2981.200704,1068.679577,2.80604
 ,78,1496.098266,714.858382,2.112419
 ,79,1440.212871,593.925743,2.452775
 ,80,907.110092,514.905963,1.771457
 ,81,1670.183099,711.723944,2.479191
 ,82,966.563725,497.691176,1.944477
 ,83,1377.46,676.18,2.020663
 ,84,1750.436782,637.172414,2.79217
 ,85,606.22521,352.605042,1.720546
10,1,1579.998106,725.935606,2.205295
 ,2,3771.735602,1222.971204,3.118523
 ,3,783.960452,397.677966,1.97493
 ,4,899.375566,380.049774,2.37087
 ,5,663.397059,300.441176,2.207651
 ,6,859.679348,449.122283,1.964058
 ,7,515,307.741667,1.675222
 ,8,840.09375,397.571023,2.101394
 ,9,2456.10628,937.661836,2.750937
 ,10,657.063348,338.552036,1.949152
 ,11,1067.459459,485.216216,2.194149
 ,12,1178.144654,598.886792,2.006237
 ,13,1350.381356,383.567797,3.525375
 ,14,663.260504,324.722689,2.045792
 ,15,1889.045455,470.772727,3.983263
 ,16,441.691176,278.411765,1.585595
 ,17,511.015534,353.646602,1.447249
 ,18,920.317073,545.400407,1.687823
 ,19,508.440678,419.224576,1.223166
 ,20,738.623239,353.422535,2.112239
 ,21,3083.412301,998.949886,3.119922
 ,22,1196.81749,529.678707,2.286113
 ,23,686.354217,384.481928,1.808234
 ,24,592.09375,363.203125,1.631505
 ,25,542.05615,277.780749,1.936987
 ,26,1405.971831,691.850704,2.09175
 ,27,1598.280488,616.628049,2.715489
 ,28,624.745763,337.361582,1.854772
 ,29,1067.27439,394.792683,2.707266
 ,30,524.509025,293.949458,1.797908
 ,31,689.875,331.520833,2.09715
 ,32,911.901099,428.019231,2.181407
 ,33,867.292621,466.284987,1.869627
 ,34,355.527778,238.277778,1.492752
 ,35,699.722741,398.352025,1.767647
 ,36,622.056995,305.696891,2.042151
 ,37,545.257396,332.461538,1.639027
 ,38,1463.225352,647.698592,2.310735
 ,39,711.341146,323.132813,2.20283
 ,40,773.488739,365.405405,2.13654
 ,41,899.608696,372.557971,2.420134
 ,42,450.234568,263.950617,1.707503
 ,43,536.758621,333.083333,1.608968
 ,44,636.046322,353.158038,1.826167
 ,45,770.792553,465.925532,1.658703
 ,46,534.813772,343.56964,1.561785
 ,47,1376.601744,541.337209,2.586875
 ,48,531.127551,285.923469,1.872266
 ,49,848.915888,384.859813,2.223036
 ,50,650.571429,365.285714,1.784768
 ,51,337.230769,260.435897,1.295444
 ,52,862.352273,453.426136,1.908883
 ,53,773.149215,439.979058,1.78708
 ,54,827.664265,432.867435,1.919621
 ,55,969.191327,422.09949,2.316246
 ,56,611.031746,379.015873,1.61855
 ,57,1156.939675,512.812065,2.275967
 ,58,840.311567,380.121269,2.211891
 ,59,674.767857,343.922619,1.961964
 ,60,1481.200758,525.098485,2.85405
 ,61,3820.026316,901.302632,4.393731
 ,62,1368.998428,620.658805,2.248976
 ,63,794.471591,394.011364,2.035229
 ,64,2418.963836,775.735849,3.078186
 ,65,686.244094,382.923885,1.793121
 ,66,881.116667,411.033333,2.139747
 ,67,684.404472,376.176829,1.826892
 ,68,501.170918,293.530612,1.709121
 ,69,693.562712,368.711864,1.894238
 ,70,2300.20679,727.095679,3.1525
 ,71,1029.688889,392.97037,2.641564
 ,72,844.532258,384.887097,2.184726
 ,73,834.640351,551.324561,1.524313
 ,74,554.515625,317,1.747682
 ,75,1093.044025,495.106918,2.23525
 ,76,706,301.068966,2.355917
 ,77,2986.43662,1063.369718,2.824026
 ,78,1491.473988,714.942197,2.105901
 ,79,1439.722772,592.455446,2.457988
 ,80,906.798165,515.293578,1.769878
 ,81,1665.109859,710.695775,2.48074
 ,82,974.686275,496.519608,1.965831
 ,83,1363.7,681.84,1.984787
 ,84,1746.770115,637.063218,2.788923
 ,85,604.036975,353.418487,1.710276
11,1,1575.217803,724.852273,2.202025
 ,2,3769.356021,1225.570681,3.11108
 ,3,783.079096,398.180791,1.970276
 ,4,830.800905,388.791855,2.139659
 ,5,665.720588,298.5,2.229783
 ,6,859.646739,449.160326,1.960494
 ,7,514.841667,306.05,1.683885
 ,8,840.269886,396.715909,2.103318
 ,9,2451.838164,938.024155,2.744
 ,10,657.144796,338.773756,1.947219
 ,11,1077.378378,485.324324,2.211417
 ,12,1178.220126,597.207547,2.011685
 ,13,1350.983051,383.90678,3.525172
 ,14,663.197479,325.483193,2.04179
 ,15,1896.545455,470.704545,3.999301
 ,16,443.264706,278.529412,1.590578
 ,17,511.842718,354.462136,1.445753
 ,18,920.554878,545.857724,1.68747
 ,19,506.177966,417.042373,1.223682
 ,20,737.179577,352.795775,2.110622
 ,21,3083.501139,998.733485,3.119541
 ,22,1192.142586,529.545627,2.276877
 ,23,684.983133,383.368675,1.81017
 ,24,568.3125,362.03125,1.570731
 ,25,540.737968,276.986631,1.938602
 ,26,1407.383099,694.676056,2.085036
 ,27,1589.594512,616.161585,2.702949
 ,28,627.576271,337.627119,1.861704
 ,29,1065.073171,395.896341,2.694741
 ,30,524.32852,294.400722,1.795937
 ,31,692.713542,332.963542,2.095569
 ,32,912.008242,428.656593,2.17519
 ,33,868.994911,467.529262,1.869599
 ,34,355.777778,238.777778,1.491201
 ,35,700.657321,397.890966,1.771258
 ,36,621.632124,304.981865,2.045878
 ,37,542.840237,332.168639,1.633525
 ,38,1458.771831,650.030986,2.294801
 ,39,711.731771,322.536458,2.207988
 ,40,772.286036,365.853604,2.129344
 ,41,898.652174,373.583333,2.412338
 ,42,450.425926,263.518519,1.710541
 ,43,537.146552,332.514368,1.611959
 ,44,635.168937,352.811989,1.82617
 ,45,769.515957,466.319149,1.654981
 ,46,533.051643,343.868545,1.555987
 ,47,1374.55814,541.354651,2.580876
 ,48,530.112245,286.010204,1.868011
 ,49,845.161994,383.143302,2.221334
 ,50,649.309524,364.25,1.785204
 ,51,336.551282,261.576923,1.287575
 ,52,861.005682,454.181818,1.902747
 ,53,771.782723,440.306283,1.7833
 ,54,830.220461,433.146974,1.924159
 ,55,966.107143,422.219388,2.308821
 ,56,611.015873,378.18254,1.621157
 ,57,1164.542923,512.549884,2.29252
 ,58,829.104478,378.998134,2.189581
 ,59,671.85119,343.77381,1.952891
 ,60,1478.151515,522.651515,2.863183
 ,61,3816.835526,900.125,4.397198
 ,62,1366.966981,621.441824,2.242592
 ,63,791.4375,392.985795,2.031771
 ,64,2430.871069,778.869497,3.086166
 ,65,686.656168,383.301837,1.792524
 ,66,870.766667,410.45,2.118867
 ,67,683.918699,375.75,1.828591
 ,68,502.438776,293.984694,1.710478
 ,69,693.949153,368.149153,1.898284
 ,70,2304.191358,728.12037,3.152418
 ,71,1026.637037,392.82963,2.638456
 ,72,845.516129,388.701613,2.166291
 ,73,830.508772,552.333333,1.514333
 ,74,554.15625,319.609375,1.731363
 ,75,1091.349057,492.691824,2.241902
 ,76,701.551724,297.494253,2.366958
 ,77,2984.989437,1068.616197,2.809036
 ,78,1491.231214,714.291908,2.108095
 ,79,1439.554455,591.376238,2.461825
 ,80,908.077982,514.848624,1.773397
 ,81,1666.070423,710.019718,2.482728
 ,82,964.504902,497.176471,1.941737
 ,83,1352,680.26,1.973242
 ,84,1744.16954,638.29023,2.782156
 ,85,604.630252,352.996639,1.714127
12,1,1568.695076,724.501894,2.194998
 ,2,3763.539267,1221.910995,3.115045
 ,3,783.372881,397.451977,1.974456
 ,4,803.221719,387.954751,2.072078
 ,5,663.470588,297.279412,2.2314
 ,6,855.418478,448.429348,1.956247
 ,7,514.066667,306.933333,1.676627
 ,8,834.9375,397.551136,2.087554
 ,9,2450.103865,936.823671,2.745397
 ,10,654.941176,337.841629,1.946796
 ,11,1068.162162,485.783784,2.191941
 ,12,1174.097484,596.987421,2.003499
 ,13,1347.29661,385.347458,3.506399
 ,14,660.466387,324.222689,2.040421
 ,15,1897.840909,470,4.008919
 ,16,443.308824,279.147059,1.587683
 ,17,509.031068,354.174757,1.438619
 ,18,918.518293,546.45122,1.681887
 ,19,507.538136,417.025424,1.226469
 ,20,733.362676,352.588028,2.101447
 ,21,3078.236902,997.574032,3.118293
 ,22,1185.490494,528.346008,2.269823
 ,23,682.937349,384.279518,1.801344
 ,24,602.03125,360.578125,1.672532
 ,25,539.229947,278.082888,1.924926
 ,26,1403.233803,690.749296,2.091164
 ,27,1589.762195,618.487805,2.693106
 ,28,622.033898,336.20904,1.853936
 ,29,1060.926829,392.932927,2.704383
 ,30,525.216606,294.137184,1.799572
 ,31,689.661458,331.119792,2.09612
 ,32,908.505495,429.002747,2.166588
 ,33,864.580153,466.720102,1.862359
 ,34,362.527778,237.861111,1.524925
 ,35,696.146417,398.510903,1.757143
 ,36,615.593264,305.336788,2.023059
 ,37,542.162722,331.633136,1.634002
 ,38,1454.822535,647.929577,2.296771
 ,39,710.523438,323.171875,2.200165
 ,40,771.022523,365.373874,2.1299
 ,41,897.26087,373.050725,2.411756
 ,42,449.123457,262.969136,1.710012
 ,43,533.876437,330.91092,1.611235
 ,44,634.340599,352.021798,1.826573
 ,45,767.239362,467.404255,1.647997
 ,46,532.14554,344.178404,1.551721
 ,47,1370.444767,541.47093,2.574213
 ,48,529.5,285.535714,1.869644
 ,49,845.305296,383.339564,2.223575
 ,50,647.75,366.47619,1.771151
 ,51,334.012821,261.641026,1.27857
 ,52,857.494318,453.0625,1.900783
 ,53,769.146597,439.335079,1.781078
 ,54,817.711816,432.972622,1.895655
 ,55,963.882653,422.209184,2.302832
 ,56,610.047619,377.404762,1.622166
 ,57,1165.928074,512.886311,2.293109
 ,58,830.576493,379.516791,2.190827
 ,59,671.732143,345.839286,1.94241
 ,60,1471.768939,521.223485,2.859063
 ,61,3817.289474,898.407895,4.409038
 ,62,1365.004717,620.227987,2.243785
 ,63,791.392045,393.204545,2.030034
 ,64,2438.433962,778.960692,3.10318
 ,65,683.393701,383.963255,1.780834
 ,66,866.133333,408.233333,2.119682
 ,67,683.002033,374.768293,1.831579
 ,68,501.173469,293.482143,1.709523
 ,69,693.820339,366.983051,1.903815
 ,70,2302.391975,728.518519,3.153155
 ,71,1016.666667,392.125926,2.612524
 ,72,841.25,385.177419,2.174881
 ,73,825.754386,550.333333,1.510251
 ,74,556.625,317.359375,1.751262
 ,75,1089.232704,493.128931,2.237126
 ,76,697.873563,297.942529,2.349315
 ,77,2986.538732,1065.31338,2.819299
 ,78,1487.462428,712.075145,2.109137
 ,79,1438.59901,593.445545,2.453199
 ,80,907.518349,514.520642,1.773567
 ,81,1657.369014,709.216901,2.472168
 ,82,967.955882,496.906863,1.949012
 ,83,1352.84,681.48,1.96983
 ,84,1737.566092,637.491379,2.772901
 ,85,602.983193,352.47563,1.711869
13,1,1569.060606,723.204545,2.19952
 ,2,3760.704188,1220.356021,3.117258
 ,3,783.69774,397.059322,1.97708
 ,4,794.140271,385.570136,2.06274
 ,5,662.911765,298.779412,2.219392
 ,6,855.98913,447.657609,1.960529
 ,7,512.25,305.591667,1.67805
 ,8,833.363636,396.752841,2.087874
 ,9,2422.724638,935.268116,2.716522
 ,10,654.117647,338.361991,1.941674
 ,11,1068.513514,481.675676,2.210897
 ,12,1172.613208,597.367925,2.000889
 ,13,1345.288136,383.779661,3.512381
 ,14,659.747899,324.542017,2.036013
 ,15,1895.454545,470.909091,3.996675
 ,16,445.632353,280.735294,1.587596
 ,17,509.483495,353.660194,1.442918
 ,18,919.339431,546.792683,1.681489
 ,19,504.961864,418.127119,1.217575
 ,20,728.376761,352.707746,2.085567
 ,21,3076.669704,996.05467,3.120184
 ,22,1178.794677,527.788973,2.259549
 ,23,682.881928,382.346988,1.809575
 ,24,612.09375,356.875,1.716669
 ,25,538.737968,276.494652,1.934656
 ,26,1395.478873,691.425352,2.079389
 ,27,1575.664634,616.801829,2.674116
 ,28,621.960452,336.39548,1.85193
 ,29,1061.70122,394.402439,2.696619
 ,30,521.898917,293.693141,1.790428
 ,31,689.588542,331.244792,2.096672
 ,32,906.722527,428.332418,2.165948
 ,33,861.145038,466.389313,1.85789
 ,34,352.888889,237.361111,1.487418
 ,35,693.685358,397.838006,1.753876
 ,36,614.619171,306.282383,2.013377
 ,37,541.988166,332.050296,1.631365
 ,38,1450.543662,647.583099,2.292489
 ,39,709.580729,322.169271,2.204182
 ,40,768.61036,364.238739,2.129432
 ,41,895.717391,371.57971,2.416268
 ,42,446.04321,263.080247,1.697216
 ,43,534.192529,332.287356,1.604293
 ,44,633.493188,352.419619,1.821119
 ,45,765.526596,466.031915,1.649207
 ,46,531.672926,342.538341,1.558261
 ,47,1369.619186,543.18314,2.566468
 ,48,528.188776,286.05102,1.859358
 ,49,842.133956,382.70405,2.216813
 ,50,644.97619,365.416667,1.768525
 ,51,336.935897,262.679487,1.28343
 ,52,852.426136,453.238636,1.888155
 ,53,769.295812,440.803665,1.77719
 ,54,816.912104,433.314121,1.892492
 ,55,961.410714,420.869898,2.305553
 ,56,608.039683,377.293651,1.617225
 ,57,1166.793503,511.614849,2.301715
 ,58,828.58209,380.686567,2.177501
 ,59,666.065476,344.065476,1.936576
 ,60,1469.227273,521.102273,2.855242
 ,61,3811.625,897.631579,4.396719
 ,62,1359.863208,621.592767,2.230424
 ,63,791.582386,394.801136,2.022531
 ,64,2434.904088,777.492138,3.103207
 ,65,684.750656,384.288714,1.782863
 ,66,854.15,409.7,2.081846
 ,67,681.72561,375.72561,1.822435
 ,68,501.260204,292.961735,1.712994
 ,69,691.061017,366.983051,1.896306
 ,70,2303.904321,729.376543,3.150796
 ,71,1021.444444,391.725926,2.626452
 ,72,842.475806,387.16129,2.166686
 ,73,800.026316,552.421053,1.457825
 ,74,554.25,320.125,1.730064
 ,75,1088.128931,492.63522,2.235745
 ,76,697.206897,299.195402,2.339087
 ,77,2967.045775,1065.545775,2.799109
 ,78,1482.809249,712,2.102414
 ,79,1435.267327,593.054455,2.449892
 ,80,907.353211,515.33945,1.77025
 ,81,1654.526761,710.267606,2.466102
 ,82,977.892157,495.52451,1.975395
 ,83,1338.72,679.72,1.957654
 ,84,1735.818966,636.548851,2.769881
 ,85,600.806723,352.912605,1.703496
14,1,1565.348485,721.708333,2.197481
 ,2,3755.010471,1218.243455,3.116053
 ,3,783.330508,396.483051,1.979596
 ,4,809.895928,385.122172,2.106691
 ,5,662.147059,297.191176,2.228134
 ,6,855.692935,446.502717,1.964022
 ,7,514.833333,306.05,1.684067
 ,8,833.335227,396.306818,2.09001
 ,9,2406.748792,937.258454,2.691421
 ,10,655.484163,337.660633,1.948981
 ,11,1066.837838,480.756757,2.211489
 ,12,1170.493711,596.418239,2.001385
 ,13,1348.584746,385.813559,3.502001
 ,14,659.815126,325.340336,2.032725
 ,15,1889.613636,470.704545,3.984913
 ,16,444.955882,277.058824,1.60624
 ,17,509.860194,353.196117,1.445722
 ,18,918.49187,546.518293,1.681661
 ,19,506.838983,417.5,1.225145
 ,20,724.669014,353.073944,2.073664
 ,21,3068.920273,997.555809,3.110413
 ,22,1179.576046,528.88403,2.25693
 ,23,682.628916,382.954217,1.808039
 ,24,614.9375,360.484375,1.709112
 ,25,539.336898,276.294118,1.938916
 ,26,1388.873239,687.447887,2.081535
 ,27,1577.966463,616.140244,2.685792
 ,28,619.943503,336.988701,1.842697
 ,29,1060.902439,394.182927,2.695741
 ,30,521.570397,293.833935,1.787729
 ,31,691.213542,333.041667,2.091322
 ,32,906.214286,428.049451,2.166079
 ,33,861.323155,465.483461,1.860518
 ,34,353.111111,239.055556,1.478174
 ,35,694.404984,396.616822,1.761065
 ,36,616.305699,305.945596,2.022664
 ,37,541.550296,332.254438,1.628924
 ,38,1445.594366,647.833803,2.282983
 ,39,706.216146,323.109375,2.186756
 ,40,770.353604,364.277027,2.133018
 ,41,896.927536,373.764493,2.405104
 ,42,446.024691,263.62963,1.693054
 ,43,534.451149,331.41092,1.609146
 ,44,631.024523,351.365123,1.820257
 ,45,762.81383,466.37234,1.641009
 ,46,532.746479,343.273865,1.556605
 ,47,1367.011628,542.139535,2.565914
 ,48,529.515306,286.239796,1.86517
 ,49,839.679128,382.856698,2.210206
 ,50,646.035714,365.369048,1.770444
 ,51,336.730769,261.717949,1.287099
 ,52,851.869318,451.255682,1.895625
 ,53,768.421466,439.929319,1.778988
 ,54,823.190202,432.038905,1.912717
 ,55,958.510204,420.135204,2.302955
 ,56,604.68254,377.539683,1.60709
 ,57,1163.329466,512.313225,2.29179
 ,58,809.248134,381.733209,2.120973
 ,59,668.339286,343.97619,1.942233
 ,60,1472.666667,519.905303,2.867798
 ,61,3815.309211,896.513158,4.409612
 ,62,1357.768868,618.878931,2.237845
 ,63,790.011364,392.136364,2.032388
 ,64,2429.941824,775.860063,3.103627
 ,65,682.664042,382.005249,1.787869
 ,66,857.333333,408.766667,2.096142
 ,67,679.642276,374.369919,1.825012
 ,68,500.022959,292.910714,1.708467
 ,69,689.023729,366.881356,1.890692
 ,70,2299.024691,725.993827,3.158009
 ,71,1014.814815,390.859259,2.620254
 ,72,845.274194,388.266129,2.168153
 ,73,809.561404,552.754386,1.474341
 ,74,553.3125,322.15625,1.7147
 ,75,1087.320755,492.207547,2.238138
 ,76,702.206897,297.597701,2.368971
 ,77,2965.795775,1064.711268,2.802112
 ,78,1481.049133,711.277457,2.101605
 ,79,1432.158416,593.787129,2.438961
 ,80,904.144495,513.761468,1.769478
 ,81,1652.329577,709.070423,2.467796
 ,82,980.843137,495.833333,1.979249
 ,83,1322.78,684.74,1.920475
 ,84,1737.91954,636.390805,2.775078
 ,85,599.944538,352.583193,1.702542
15,1,1559.388258,722.642045,2.187487
 ,2,3753.217277,1215.664921,3.120749
 ,3,783.409605,398.785311,1.967624
 ,4,797.882353,387.266968,2.063123
 ,5,658.941176,297.661765,2.213854
 ,6,855.290761,448.855978,1.954004
 ,7,513.366667,306,1.679243
 ,8,830.991477,397.232955,2.080163
 ,9,2395.02657,933.949275,2.689456
 ,10,655.0181,338.135747,1.94462
 ,11,1070.972973,481.189189,2.214738
 ,12,1167.477987,598.371069,1.988863
 ,13,1341.076271,384.559322,3.493117
 ,14,655.840336,324.176471,2.026917
 ,15,1884.977273,468.727273,3.990801
 ,16,446.426471,278.411765,1.60306
 ,17,509.180583,352.891262,1.444952
 ,18,917.447154,545.721545,1.68173
 ,19,505.800847,415.805085,1.226352
 ,20,730.471831,351.841549,2.097148
 ,21,3046.587699,997.758542,3.085834
 ,22,1183.146388,527.730038,2.269065
 ,23,683.387952,382.877108,1.809161
 ,24,611.21875,357.171875,1.714003
 ,25,540.518717,277.534759,1.933552
 ,26,1392.960563,689.678873,2.078105
 ,27,1574.990854,618.689024,2.669074
 ,28,621.011299,336.242938,1.850383
 ,29,1058.963415,393.52439,2.696256
 ,30,522.570397,293.732852,1.791668
 ,31,689.848958,333.166667,2.086709
 ,32,902.554945,427.648352,2.158628
 ,33,860.804071,466.389313,1.856738
 ,34,355.888889,239.111111,1.490092
 ,35,692.859813,397.342679,1.753841
 ,36,615.468912,305.468912,2.02156
 ,37,541.857988,332.902367,1.626727
