Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,875.817073,707.987805,1.237233
 ,15,1085.432143,449.828571,2.35762
 ,16,630.155405,600.405405,1.049413
 ,17,1148.621849,552.848739,2.078561
 ,18,795.862319,772.76087,1.034702
 ,19,883.034091,549.181818,1.610872
 ,20,752.622642,439.575472,1.675186
 ,21,879.3,732.48,1.208967
 ,22,1957.784091,518.147727,3.822336
 ,23,710.898551,475.362319,1.498419
 ,24,449.815534,389.058252,1.156618
 ,25,574.208333,557.863095,1.033544
 ,26,1312.921053,530.877193,2.450318
 ,27,771,532.508065,1.441231
 ,28,392.017857,286.767857,1.368881
 ,29,2139.611336,956.813765,2.23155
 ,30,813.481481,475.740741,1.70873
 ,31,786.660714,629.571429,1.248872
 ,32,1228.904762,538,2.283478
 ,33,724.815789,372.5,1.943966
 ,34,1808.903585,780.519159,2.329097
 ,35,971.325,986.483333,0.985446
 ,36,678.982143,581.834821,1.168725
 ,37,592.034091,448.488636,1.319375
 ,38,635.680412,728.618557,0.877084
 ,39,768.131579,800.789474,0.959596
 ,40,1172.34,753.14,1.558624
 ,41,1018.119565,545.380435,1.876411
 ,42,427.675,384.775,1.113458
117,1,1727.234818,773.336032,2.237687
 ,2,899.986842,486.440789,1.861526
 ,3,945.124224,431.906832,2.203073
 ,4,883.6875,559.5125,1.587001
 ,5,1330.471831,637.559859,2.120747
 ,6,1057.657534,814.794521,1.306189
 ,7,1013.732143,684.869048,1.484714
 ,8,1366.009804,705.235294,1.969117
 ,9,1084.844828,686.668103,1.591302
 ,10,1205.008403,704.596639,1.71614
 ,11,867.732394,781.809859,1.114419
 ,12,1367.119718,770.140845,1.779435
 ,13,1053.872449,620.117347,1.705847
 ,14,867.042683,704.384146,1.230789
 ,15,1058.585714,451.392857,2.29216
 ,16,625.412162,601.993243,1.038793
 ,17,1142.861345,551.823529,2.071773
 ,18,789.608696,774.253623,1.02445
 ,19,878.409091,548.988636,1.603914
 ,20,747.985849,437.957547,1.670817
 ,21,875.4,726.66,1.212072
 ,22,1964.011364,516.375,3.848071
 ,23,718.855072,480.565217,1.499328
 ,24,449.572816,388.019417,1.159252
 ,25,571.422619,558.809524,1.027151
 ,26,1312.45614,527.833333,2.462571
 ,27,770.75,533.25,1.439311
 ,28,393.464286,287.732143,1.368633
 ,29,2127.927126,956.708502,2.219825
 ,30,804.02963,476.574074,1.686061
 ,31,781.660714,623.75,1.253241
 ,32,1221.880952,535.02381,2.284327
 ,33,720.578947,371.552632,1.937669
 ,34,1805.239802,779.440049,2.327164
 ,35,968.333333,986.933333,0.9816
 ,36,677.727679,581.004464,1.168124
 ,37,591.397727,446.477273,1.324075
 ,38,631.371134,724.381443,0.876341
 ,39,753.263158,786.605263,0.958533
 ,40,1153.5,748.48,1.542367
 ,41,994.527174,547.103261,1.826222
 ,42,424.825,387.05,1.100924
118,1,1706.02834,770.566802,2.218934
 ,2,904.75,483.138158,1.883887
 ,3,945.161491,433.10559,2.19824
 ,4,873.616667,562.320833,1.559201
 ,5,1327.461268,634.394366,2.12744
 ,6,1050.246575,814.328767,1.297802
 ,7,1003.690476,686.779762,1.4657
 ,8,1362.823529,705.230392,1.964859
 ,9,1082.943966,691.456897,1.577909
 ,10,1203.672269,703.865546,1.716239
 ,11,868.545775,778.464789,1.120537
 ,12,1358.855634,770.447183,1.767536
 ,13,1054.086735,619.918367,1.706668
 ,14,857.384146,705.408537,1.215036
 ,15,1035.628571,451.814286,2.241839
 ,16,626.148649,600.351351,1.043009
 ,17,1142.882353,550.357143,2.07784
 ,18,789.094203,772.130435,1.026563
 ,19,879.528409,549.75,1.603343
 ,20,746.834906,438.330189,1.665112
 ,21,865.8,724.68,1.203824
 ,22,1949.795455,518.647727,3.806975
 ,23,699.304348,467.456522,1.497917
 ,24,448.61165,387.776699,1.157356
 ,25,571.553571,558.720238,1.026455
 ,26,1308.122807,526.684211,2.460105
 ,27,762.612903,531.379032,1.428258
 ,28,391.642857,286,1.371476
 ,29,2121.08502,956.060729,2.214431
 ,30,799.451852,477.218519,1.674181
 ,31,780.285714,627.125,1.244009
 ,32,1217.02381,532.166667,2.285757
 ,33,710.986842,370.802632,1.916133
 ,34,1802.860321,780.342398,2.321881
 ,35,962.783333,983.941667,0.979195
 ,36,675.017857,580.491071,1.164802
 ,37,589.772727,444.215909,1.326611
 ,38,631.701031,728.216495,0.871844
 ,39,745.342105,781,0.954756
 ,40,1138.3,750.88,1.516648
 ,41,983.043478,547.320652,1.80543
 ,42,427.1875,388.9625,1.100389
119,1,1727.546559,769.862348,2.248582
 ,2,899.578947,485.651316,1.864323
 ,3,943.012422,432.869565,2.194328
 ,4,872.554167,561.841667,1.559789
 ,5,1326.207746,633.183099,2.130768
 ,6,1043.006849,818.479452,1.281197
 ,7,991.875,685.97619,1.450308
 ,8,1352.534314,707.367647,1.943802
 ,9,1077.801724,691.327586,1.571962
 ,10,1190.142857,706.563025,1.6903
 ,11,868.573944,780.024648,1.118116
 ,12,1348.71831,770.669014,1.753398
 ,13,1053.688776,618.045918,1.710514
 ,14,850.20122,705.042683,1.205472
 ,15,1009.471429,450.817857,2.191672
 ,16,622.932432,601.898649,1.03536
 ,17,1142.571429,550.55042,2.07566
 ,18,788.884058,773.130435,1.025187
 ,19,871.795455,549.335227,1.590325
 ,20,747.419811,436.948113,1.674163
 ,21,866.08,723.2,1.207235
 ,22,1946.613636,517.579545,3.806578
 ,23,699.971014,470.73913,1.489976
 ,24,448.873786,387.796117,1.157941
 ,25,570.529762,556.970238,1.028344
 ,26,1307.140351,528.350877,2.450755
 ,27,765.225806,535.354839,1.421946
 ,28,392.946429,286.125,1.375078
 ,29,2105.712551,955.481781,2.199364
 ,30,793.237037,477.166667,1.66152
 ,31,776.071429,629.75,1.232194
 ,32,1221.595238,531.785714,2.295809
 ,33,713.118421,368.565789,1.93358
 ,34,1798.694685,778.383189,2.322056
 ,35,961.458333,986.5,0.975098
 ,36,672.375,582.513393,1.155495
 ,37,587.909091,443.590909,1.324252
 ,38,630.824742,725.896907,0.873134
 ,39,727.342105,765.026316,0.953959
 ,40,1131.92,744.56,1.520995
 ,41,981.413043,547.108696,1.802555
 ,42,424.5625,388.95,1.094259
120,1,1727.465587,765.101215,2.262698
 ,2,901.526316,486.480263,1.865353
 ,3,941.639752,431.857143,2.194035
 ,4,873.591667,562.295833,1.56043
 ,5,1320.161972,634.31338,2.116529
 ,6,1036.794521,817.356164,1.276075
 ,7,982.869048,687.119048,1.434341
 ,8,1355.578431,705.764706,1.951858
 ,9,1070.844828,689.853448,1.564031
 ,10,1182.970588,706.071429,1.680869
 ,11,862.919014,780.338028,1.110492
 ,12,1339.211268,772.771127,1.736642
 ,13,1049.561224,619.780612,1.698887
 ,14,840.695122,701.121951,1.198613
 ,15,988.357143,451.053571,2.145689
 ,16,620.966216,601.695946,1.032144
 ,17,1124.378151,552.861345,2.034529
 ,18,786.630435,776.905797,1.017178
 ,19,868.335227,548.534091,1.586014
 ,20,744.193396,436.25,1.670667
 ,21,857.06,724.2,1.191708
 ,22,1938.113636,514.579545,3.807076
 ,23,703.681159,479.362319,1.4721
 ,24,444.495146,384.514563,1.156463
 ,25,570.327381,557.494048,1.026951
 ,26,1303.605263,528.166667,2.44418
 ,27,768.056452,534.153226,1.430903
 ,28,390.589286,286.214286,1.366593
 ,29,2091.109312,952.902834,2.189868
 ,30,784.725926,477.251852,1.643298
 ,31,772.982143,625.660714,1.236107
 ,32,1207.738095,527.952381,2.285215
 ,33,703.289474,366.776316,1.916515
 ,34,1792.046972,776.996292,2.317715
 ,35,957.016667,987.916667,0.969169
 ,36,672.75,581.196429,1.159376
 ,37,584.204545,445.022727,1.312174
 ,38,628.103093,725.092784,0.871394
 ,39,709.526316,755.026316,0.940225
 ,40,1109.9,739.6,1.501675
 ,41,974.576087,546.934783,1.789924
 ,42,422.7375,389.5125,1.087813
121,1,1737.781377,767.797571,2.267659
 ,2,902.5,485.256579,1.872791
 ,3,941.869565,432.726708,2.190617
 ,4,872.616667,560.483333,1.56391
 ,5,1321.53169,633.785211,2.120512
 ,6,1032.945205,815.40411,1.274138
 ,7,979.666667,686.779762,1.429977
 ,8,1348.514706,706.25,1.940099
 ,9,1069.818966,691.034483,1.560045
 ,10,1186.004202,706,1.685271
 ,11,863.147887,778.78169,1.113005
 ,12,1331.450704,772.34507,1.728498
 ,13,1052.576531,618.418367,1.708517
 ,14,835.359756,701.353659,1.190835
 ,15,966.760714,451.246429,2.100556
 ,16,619.432432,600.52027,1.031422
 ,17,1129.07563,550.903361,2.049414
 ,18,784.405797,775.07971,1.017096
 ,19,865.869318,548.494318,1.582111
 ,20,747.084906,436.108491,1.678627
 ,21,851.88,721.1,1.190139
 ,22,1942.420455,514.5,3.820518
 ,23,699.992754,477.57971,1.469145
 ,24,445.242718,387.572816,1.14959
 ,25,568.238095,554.041667,1.029699
 ,26,1294.184211,527.824561,2.429571
 ,27,769.903226,536.112903,1.429549
 ,28,390,286.125,1.365602
 ,29,2078.477733,954.214575,2.173271
 ,30,777.72963,477.714815,1.627239
 ,31,770.607143,627.410714,1.227524
 ,32,1209.261905,532.690476,2.270407
 ,33,694.131579,367.197368,1.890443
 ,34,1787.89246,776.614339,2.313415
 ,35,958.15,987.483333,0.971242
 ,36,669.254464,580.1875,1.155169
 ,37,583.579545,447.204545,1.303509
 ,38,629.257732,725.371134,0.872058
 ,39,698.026316,738.5,0.947071
 ,40,1085.3,736.06,1.475217
 ,41,971.728261,545.804348,1.789375
 ,42,422.75,389.1375,1.088719
122,1,1757.076923,765.048583,2.302094
 ,2,904.467105,485.006579,1.876463
 ,3,940.695652,431.099379,2.196182
 ,4,868.104167,560.770833,1.554377
 ,5,1314.75,633.34507,2.114032
 ,6,1028.356164,815.253425,1.268511
 ,7,970.440476,688.113095,1.41358
 ,8,1346.392157,704.901961,1.940808
 ,9,1068.530172,691.090517,1.559049
 ,10,1177.189076,704.941176,1.676236
 ,11,858.573944,779.330986,1.106264
 ,12,1326.253521,774.007042,1.717064
 ,13,1046.229592,616.826531,1.703151
 ,14,825.439024,697.006098,1.183485
 ,15,946.842857,452.246429,2.051892
 ,16,617.675676,602.858108,1.02451
 ,17,1118.907563,550.239496,2.033905
 ,18,787.630435,773.731884,1.022944
 ,19,861.477273,549.335227,1.57072
 ,20,745.174528,435.801887,1.673939
 ,21,847.34,720.72,1.183816
 ,22,1958.409091,513.738636,3.859271
 ,23,676.362319,463.557971,1.460969
 ,24,445.446602,386.495146,1.153114
 ,25,569.791667,556.946429,1.026994
 ,26,1289.333333,525.263158,2.432481
 ,27,759.129032,530.08871,1.424968
 ,28,387.017857,284.642857,1.36113
 ,29,2088.736842,952.502024,2.189185
 ,30,775.096296,476.111111,1.627061
 ,31,774.553571,626.107143,1.236907
 ,32,1198.928571,526.380952,2.275853
 ,33,695.026316,364.592105,1.904982
 ,34,1786.420272,775.778739,2.314024
 ,35,957.4,980.633333,0.977432
 ,36,667.732143,578.482143,1.155779
 ,37,579.579545,438.772727,1.319454
 ,38,628.092784,724.453608,0.871087
 ,39,678.789474,720.763158,0.944921
 ,40,1072.78,730.04,1.470262
 ,41,978.032609,546.73913,1.796297
 ,42,423.2875,391.85,1.082753
123,1,1747.465587,764.825911,2.289363
 ,2,901.276316,484.690789,1.871927
 ,3,935.354037,429.819876,2.189294
 ,4,864.966667,561.1125,1.548098
 ,5,1312.514085,632.285211,2.111157
 ,6,1024.719178,815.130137,1.263946
 ,7,968.35119,688.541667,1.409764
 ,8,1342.401961,706.764706,1.930026
 ,9,1062.840517,690.672414,1.552173
 ,10,1174.004202,705.07563,1.670964
 ,11,857.559859,778.43662,1.105655
 ,12,1317.06338,774.746479,1.703331
 ,13,1046.714286,616.076531,1.705798
 ,14,816.286585,694.914634,1.174575
 ,15,927.764286,450.942857,2.018966
 ,16,613.905405,599.040541,1.024776
 ,17,1119.588235,549.369748,2.038218
 ,18,783.528986,772.92029,1.018475
 ,19,858.954545,547.670455,1.571715
 ,20,748.391509,435.518868,1.682868
 ,21,837.66,722.84,1.166822
 ,22,1942.602273,514.965909,3.817384
 ,23,671.65942,460.442029,1.460971
 ,24,443.106796,386.456311,1.147992
 ,25,568.60119,558.011905,1.022833
 ,26,1278.473684,524.061404,2.416862
 ,27,761.491935,528.217742,1.434512
 ,28,384.410714,286.589286,1.343471
 ,29,2083.497976,953.145749,2.182104
 ,30,768.37037,476.162963,1.612953
 ,31,764.428571,623.910714,1.225451
 ,32,1194.047619,522.785714,2.282668
 ,33,688.934211,363.105263,1.895513
 ,34,1779.365884,775.268232,2.306805
 ,35,956.816667,983.916667,0.972925
 ,36,667.674107,582.28125,1.148343
 ,37,578.704545,439.715909,1.315319
 ,38,631.618557,724.340206,0.87563
 ,39,674.236842,716.105263,0.945848
 ,40,1061.42,730.24,1.453854
 ,41,969.581522,544.581522,1.78878
 ,42,421.0625,391.9,1.077237
124,1,1707.94332,765.348178,2.236313
 ,2,898.223684,483.782895,1.869693
 ,3,932.677019,429.981366,2.184047
 ,4,863.866667,560.5625,1.547303
 ,5,1312.894366,632.802817,2.110372
 ,6,1017.212329,815.979452,1.253437
 ,7,967.607143,690.517857,1.404389
 ,8,1341.627451,707.107843,1.928308
 ,9,1062.142241,689.159483,1.554701
 ,10,1163.222689,705.415966,1.655054
 ,11,853.228873,777.556338,1.101389
 ,12,1311.961268,771.408451,1.704025
 ,13,1042.77551,618.454082,1.692487
 ,14,805.945122,692.609756,1.163411
 ,15,910.864286,450.210714,1.985686
 ,16,612.567568,599.824324,1.020938
 ,17,1106.231092,550.058824,2.010997
 ,18,784.188406,773.978261,1.018661
 ,19,855.920455,550.818182,1.556676
 ,20,747.207547,435.037736,1.681662
 ,21,841.9,717.36,1.18259
 ,22,1942.488636,510.625,3.848557
 ,23,673.485507,464.789855,1.451041
 ,24,444.854369,386.631068,1.151138
 ,25,568.708333,555.892857,1.026482
 ,26,1276.868421,523.324561,2.418121
 ,27,759.75,530.790323,1.424492
 ,28,386.410714,285.607143,1.355082
 ,29,2087.048583,949.012146,2.195651
 ,30,762.888889,477.033333,1.598475
 ,31,762.964286,625.517857,1.219805
 ,32,1192.785714,527.238095,2.261366
 ,33,685.592105,361.460526,1.894575
 ,34,1774.658838,775.622991,2.299792
 ,35,950.95,983.808333,0.967438
 ,36,666.200893,579.883929,1.150358
 ,37,576.306818,437.931818,1.314859
 ,38,622.742268,722.42268,0.866463
 ,39,665.473684,713.921053,0.937318
 ,40,1055.78,728.28,1.450578
 ,41,969.277174,545.706522,1.784601
 ,42,424.0875,392.5125,1.083392
125,1,1691.174089,766.813765,2.210093
 ,2,896.881579,486.934211,1.85489
 ,3,932.782609,429.937888,2.184896
 ,4,861.258333,561.0625,1.541052
 ,5,1317.179577,631.221831,2.122637
 ,6,1015.363014,816.219178,1.250461
 ,7,965.440476,689.208333,1.404021
 ,8,1339.47549,706.955882,1.925649
 ,9,1061.353448,687.840517,1.555957
 ,10,1167.159664,703.319328,1.665283
 ,11,852.278169,779.126761,1.098141
 ,12,1312.264085,771.612676,1.703912
 ,13,1039.954082,615.290816,1.696406
 ,14,802.689024,688.72561,1.165734
 ,15,889.721429,451.185714,1.937475
 ,16,612.594595,601.790541,1.017813
 ,17,1123.155462,548.508403,2.048346
 ,18,783.507246,770.992754,1.020805
 ,19,853.329545,550.460227,1.55298
 ,20,745.561321,435.103774,1.678196
 ,21,835.46,720.72,1.167781
 ,22,1940.943182,513.295455,3.826359
 ,23,675.971014,468.181159,1.446557
 ,24,441.980583,384.174757,1.151207
 ,25,567.452381,555.464286,1.025115
 ,26,1273.885965,522.219298,2.416562
 ,27,760.620968,529.758065,1.428647
 ,28,385.607143,283.035714,1.364421
 ,29,2088.919028,952.623482,2.189347
 ,30,758.107407,477.72963,1.586049
 ,31,764.392857,623.642857,1.225768
 ,32,1186.071429,525.428571,2.254789
 ,33,678.5,361.578947,1.875803
 ,34,1772.336218,774.76267,2.299755
 ,35,951.841667,981.783333,0.97071
 ,36,665.147321,577.96875,1.152709
 ,37,572.670455,437.488636,1.307906
 ,38,625.113402,722.030928,0.870671
 ,39,664.078947,705.789474,0.943306
 ,40,1045.16,720.54,1.450787
 ,41,968.298913,546.027174,1.781057
 ,42,422.975,393.4,1.078178
126,1,1666.311741,765.376518,2.181624
 ,2,900.039474,486.032895,1.864031
 ,3,930.012422,430.204969,2.174367
 ,4,856.170833,560.258333,1.534248
 ,5,1313.538732,629.257042,2.126292
 ,6,1013.89726,812.034247,1.255718
 ,7,964.684524,689.672619,1.402305
 ,8,1333.901961,706.784314,1.918672
 ,9,1058.663793,690.659483,1.546944
 ,10,1171.079832,705.306723,1.667272
 ,11,848.123239,778.823944,1.093537
 ,12,1307,772.03169,1.696921
 ,13,1042.989796,616.326531,1.698593
 ,14,793.341463,688.176829,1.152574
 ,15,873.9,451.582143,1.90106
 ,16,611.533784,600.304054,1.018544
 ,17,1125.697479,549.920168,2.047316
 ,18,780.202899,770.884058,1.016754
 ,19,854.272727,549.778409,1.556472
 ,20,743.09434,433.330189,1.681068
 ,21,829.98,712.32,1.17275
 ,22,1915.977273,514.897727,3.759512
 ,23,680.391304,461.652174,1.476871
 ,24,442.009709,385.262136,1.148112
 ,25,566.077381,556.095238,1.022012
 ,26,1272.166667,519.675439,2.426545
 ,27,760.580645,529.693548,1.429174
 ,28,384.75,285.107143,1.351595
 ,29,2069.481781,950.838057,2.172067
 ,30,756.362963,477.922222,1.58187
 ,31,760.053571,624.767857,1.216631
 ,32,1184.142857,526.833333,2.245549
 ,33,676.657895,360.486842,1.876162
 ,34,1763.197775,775.148331,2.28654
 ,35,953.558333,980.991667,0.972356
 ,36,663.875,579.59375,1.14705
 ,37,570.818182,435.988636,1.307994
 ,38,625.824742,720.494845,0.873461
 ,39,661.921053,706.526316,0.939231
 ,40,1044.88,723.78,1.444798
 ,41,973.282609,545.461957,1.793273
 ,42,424.0375,393.7875,1.080162
127,1,1669.991903,765.744939,2.18557
 ,2,896.835526,486.184211,1.859572
 ,3,931.670807,429.832298,2.182511
 ,4,858.208333,560.2625,1.538752
 ,5,1313.739437,630.176056,2.12216
 ,6,1003.506849,809.034247,1.247361
 ,7,961.827381,688.994048,1.398723
 ,8,1331.397059,707.877451,1.909568
 ,9,1056.12931,690.590517,1.542535
 ,10,1172.542017,703.071429,1.673597
 ,11,848.109155,776.471831,1.096092
 ,12,1300.514085,773.735915,1.684953
 ,13,1037.265306,614.035714,1.695153
 ,14,783.884146,684.731707,1.145025
 ,15,856.303571,450.475,1.868571
 ,16,608.554054,598.885135,1.01567
 ,17,1125.239496,547.516807,2.055039
 ,18,776.818841,768.369565,1.015565
 ,19,846.221591,549.147727,1.543324
 ,20,741.193396,431.589623,1.68489
 ,21,825.52,707.92,1.173235
 ,22,1905.511364,515.113636,3.740671
 ,23,670.876812,462.789855,1.450338
 ,24,438.553398,384.165049,1.142664
 ,25,566.107143,556.452381,1.020744
 ,26,1264.719298,523.307018,2.394413
 ,27,760.830645,529.83871,1.428876
 ,28,381.410714,282.339286,1.352731
 ,29,2073.574899,948.748988,2.181526
 ,30,750.840741,477.985185,1.570199
 ,31,752.946429,620.839286,1.212152
 ,32,1175.095238,521.857143,2.251519
 ,33,664.618421,358.881579,1.85112
 ,34,1755.844252,774.699629,2.278229
 ,35,947.166667,983.75,0.963185
 ,36,663.209821,580.40625,1.144293
 ,37,566.590909,435.090909,1.301127
 ,38,625.701031,721.185567,0.87257
 ,39,657.105263,699.5,0.942375
 ,40,1037.34,723.6,1.434133
 ,41,969.097826,544.086957,1.789638
 ,42,424.2625,392.7125,1.08316
128,1,1645.94332,765.376518,2.154709
 ,2,899.513158,489.006579,1.855098
 ,3,925.590062,429.881988,2.165594
 ,4,856.5625,559.458333,1.535978
 ,5,1309.088028,628.989437,2.119151
 ,6,1002.19863,812.849315,1.239559
 ,7,959.369048,689.434524,1.39472
 ,8,1329.240196,708.078431,1.907351
 ,9,1056.362069,689.439655,1.546535
 ,10,1169.063025,702.554622,1.66961
 ,11,844.09507,778.419014,1.088513
 ,12,1296.422535,773.982394,1.678304
 ,13,1037.69898,616.122449,1.691197
 ,14,776.481707,679.292683,1.143251
 ,15,838.596429,451.117857,1.82831
 ,16,608.851351,598.128378,1.017551
 ,17,1134.613445,546.936975,2.074277
 ,18,780.253623,767.746377,1.020803
 ,19,845.465909,549.022727,1.542769
 ,20,741.646226,431.896226,1.684277
 ,21,820.36,709.72,1.163146
 ,22,1895.488636,514.159091,3.728962
 ,23,675.978261,459.652174,1.471777
 ,24,439.466019,384.951456,1.142385
 ,25,563.583333,554.767857,1.019516
 ,26,1255.210526,519.184211,2.396594
 ,27,758.943548,528.443548,1.429333
 ,28,381.410714,282.767857,1.350854
 ,29,2073.242915,946.587045,2.186662
 ,30,749.051852,477.896296,1.566594
 ,31,755.125,624.910714,1.208035
 ,32,1168.833333,520.97619,2.239747
 ,33,668.407895,359.355263,1.858696
 ,34,1757.922126,773.127318,2.28558
 ,35,945.15,979.641667,0.965391
 ,36,665.428571,578.629464,1.151823
 ,37,563.227273,433.693182,1.297136
 ,38,624.752577,722.835052,0.86851
 ,39,651.815789,698.684211,0.938057
 ,40,1036.7,720.68,1.438581
 ,41,965.521739,546.157609,1.776989
 ,42,421.9,392.0125,1.078603
129,1,1656.773279,762.898785,2.176307
 ,2,894.414474,487.684211,1.850609
 ,3,920.63354,430.310559,2.154409
 ,4,853.841667,560.004167,1.530657
 ,5,1306.292254,627.795775,2.121024
 ,6,1002.349315,809.150685,1.245078
 ,7,955.958333,689.886905,1.389181
 ,8,1325.093137,707.348039,1.904588
 ,9,1055.693966,689,1.546499
 ,10,1171.642857,704.537815,1.669682
 ,11,840.176056,777.464789,1.08464
 ,12,1293.052817,770.545775,1.681872
 ,13,1035.19898,613.469388,1.69502
 ,14,767.920732,677.896341,1.132037
 ,15,825.457143,449.728571,1.807348
 ,16,607.527027,598.398649,1.014742
 ,17,1131.827731,545.521008,2.074856
 ,18,779.528986,766.949275,1.021053
 ,19,843.948864,548.153409,1.542548
 ,20,740.919811,433.306604,1.675424
 ,21,819.7,707.78,1.166145
 ,22,1877.977273,513.795455,3.694048
 ,23,676.782609,462.246377,1.46366
 ,24,438.097087,384.912621,1.139106
 ,25,566.095238,552.434524,1.028173
 ,26,1257.570175,516.745614,2.412313
 ,27,756.387097,528.919355,1.423569
 ,28,381.696429,280.321429,1.363097
 ,29,2062.05668,942.360324,2.184489
 ,30,745.992593,478.155556,1.5597
 ,31,748.464286,622.803571,1.201979
 ,32,1161.833333,515.880952,2.248132
 ,33,665.144737,358.763158,1.853582
 ,34,1751.902349,773.153276,2.277916
 ,35,943.441667,982.683333,0.960523
 ,36,662.379464,577.272321,1.149401
 ,37,557.909091,432.886364,1.287016
 ,38,623.886598,719.979381,0.870476
 ,39,656.631579,701.421053,0.938756
 ,40,1027.58,726.08,1.414506
 ,41,950.081522,544.951087,1.752113
 ,42,422.0625,394.3125,1.073816
130,1,1627.08502,764.315789,2.133333
 ,2,892.513158,489.677632,1.838868
 ,3,920.515528,430.10559,2.154289
 ,4,852.320833,560.833333,1.526088
 ,5,1304.260563,625.130282,2.122433
 ,6,998.273973,808.047945,1.242001
 ,7,949.422619,688.690476,1.381843
 ,8,1326.637255,707.872549,1.90652
 ,9,1054.663793,691.056034,1.539498
 ,10,1164.773109,701.554622,1.666879
 ,11,838.545775,777.802817,1.08181
 ,12,1288.042254,771.714789,1.6741
 ,13,1031.137755,611.94898,1.691537
 ,14,764.115854,674.176829,1.133131
 ,15,813.678571,449.35,1.782338
 ,16,603.790541,599.587838,1.006651
 ,17,1134.079832,545.97479,2.076715
 ,18,778.217391,768.014493,1.017468
 ,19,843.551136,546.971591,1.545084
 ,20,740.108491,432.231132,1.680422
 ,21,807.34,702.5,1.157231
 ,22,1886.909091,512.159091,3.725665
 ,23,697.268116,474.072464,1.472118
 ,24,435.679612,383.805825,1.135973
 ,25,565.696429,553.934524,1.025238
 ,26,1253.745614,517.166667,2.402681
 ,27,759.443548,531.314516,1.423015
 ,28,379.035714,282.625,1.344377
 ,29,2055.793522,942.080972,2.179004
 ,30,742.418519,476.966667,1.555926
 ,31,747.625,618.214286,1.209746
 ,32,1156.142857,516.571429,2.234773
 ,33,662.434211,357.434211,1.851665
 ,34,1744.746601,772.372064,2.270822
 ,35,946.758333,982.091667,0.96511
 ,36,659.598214,576.058036,1.146733
 ,37,561.829545,433.545455,1.294198
 ,38,625.391753,722.237113,0.870683
 ,39,657.342105,708.894737,0.930271
 ,40,1041.02,728.8,1.428681
 ,41,950.472826,543.119565,1.75858
 ,42,421.8,394.575,1.071008
131,1,1627.530364,763.785425,2.13455
 ,2,893.164474,488.322368,1.846114
 ,3,916.540373,429.354037,2.148127
 ,4,849.225,560.883333,1.520355
 ,5,1305.757042,627.792254,2.11976
 ,6,996.719178,809.835616,1.237067
 ,7,950.214286,690.309524,1.379952
 ,8,1317.789216,706.431373,1.895204
 ,9,1048.991379,687.280172,1.539905
 ,10,1172.689076,700.5,1.680432
 ,11,837.454225,779.052817,1.078983
 ,12,1287.274648,771.09507,1.673252
 ,13,1031.403061,614.096939,1.686781
 ,14,755.554878,670.780488,1.126381
 ,15,806.725,450.396429,1.764945
 ,16,605.385135,599.378378,1.00947
 ,17,1137.857143,546.197479,2.083221
 ,18,776.543478,763.398551,1.021795
 ,19,841.818182,548.522727,1.53783
 ,20,737.09434,430.023585,1.682264
 ,21,806.14,693.56,1.171662
 ,22,1869.704545,512.875,3.686478
 ,23,687.268116,464.572464,1.480019
 ,24,436.776699,382.990291,1.141242
 ,25,560.10119,555.494048,1.011782
 ,26,1245.122807,517.263158,2.387476
 ,27,759.854839,530.508065,1.425557
 ,28,378.678571,281.875,1.344785
 ,29,2062.785425,944.959514,2.17937
 ,30,736.177778,477.096296,1.542558
 ,31,741.964286,622.142857,1.192756
 ,32,1149.809524,516.095238,2.226555
 ,33,660.934211,357.552632,1.847735
 ,34,1739.519159,771.761434,2.265763
 ,35,945.166667,981.075,0.964419
 ,36,659.674107,577.745536,1.143669
 ,37,551.602273,431.045455,1.277961
 ,38,621.546392,722.103093,0.866338
 ,39,660.894737,713.394737,0.930151
 ,40,1044.46,728.18,1.434152
 ,41,948.608696,542.961957,1.756226
 ,42,420.875,393.5,1.072403
132,1,1614.425101,764.376518,2.117326
 ,2,894.75,489.407895,1.84467
 ,3,915.782609,429.726708,2.142404
 ,4,848.158333,560.229167,1.520134
 ,5,1303.482394,624.271127,2.13002
 ,6,992.205479,806.273973,1.236302
 ,7,953.535714,687.422619,1.390475
 ,8,1323.686275,706.058824,1.904284
 ,9,1043.780172,687.663793,1.531459
 ,10,1173.756303,699.42437,1.684675
 ,11,834.105634,776.091549,1.078556
 ,12,1283.024648,772.830986,1.664213
 ,13,1030.816327,611.147959,1.693771
 ,14,750.469512,668.457317,1.12331
 ,15,798.278571,448.4,1.754501
 ,16,603.432432,597.702703,1.009235
 ,17,1139.516807,543.331933,2.096656
 ,18,773.913043,761.471014,1.020536
 ,19,837.676136,548.528409,1.529864
 ,20,737.056604,429.033019,1.685577
 ,21,801.12,697.36,1.157757
 ,22,1869.704545,511.943182,3.69626
 ,23,686.188406,460.15942,1.492847
 ,24,436.902913,384.407767,1.137169
 ,25,560.363095,555.202381,1.012858
 ,26,1241.140351,514.017544,2.392563
 ,27,761.564516,530.5,1.428039
 ,28,378.517857,278.875,1.358959
 ,29,2066.461538,944.109312,2.185253
 ,30,738.714815,475.722222,1.552093
 ,31,738.875,614.803571,1.202339
 ,32,1148.52381,513.785714,2.232745
 ,33,655.421053,355.342105,1.842923
 ,34,1734.320148,771.396786,2.25941
