Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,1191.628916,552.708434,2.153551
 ,15,947.268293,533.29065,1.798602
 ,16,782.625,423.402344,1.863688
 ,17,970.296296,534.014815,1.823678
 ,18,816.321429,395.809524,2.063883
 ,19,414.184466,273.424757,1.515257
 ,20,873.310924,465.722689,1.874189
 ,21,980.070313,491.898438,2.007805
 ,22,1316.575758,768.795455,1.731802
 ,23,576.315789,283.859649,2.030321
 ,24,704.848276,443.731034,1.617875
 ,25,926.425287,411.270115,2.271822
 ,26,932.096,527.56,1.77506
 ,27,1263.939623,562.366038,2.250951
 ,28,839.723684,367.361842,2.296925
 ,29,1269.210084,380.903361,3.32306
 ,30,520.064815,292.564815,1.778626
 ,31,1560.958549,980.34456,1.647201
 ,32,515.035714,392.559524,1.327528
 ,33,587.261905,296.571429,1.980429
 ,34,1081.439024,354.432927,3.067309
 ,35,974.645522,460.753731,2.123502
 ,36,1604.279412,559.661765,2.877226
 ,37,637.908602,298.768817,2.140177
 ,38,944.540434,630.836292,1.510897
 ,39,4095,1150.947368,3.630192
 ,40,451.42,271.6,1.664153
 ,41,687.284314,322.411765,2.133406
 ,42,710.192593,312.296296,2.272521
 ,43,693.838235,357.558824,1.936642
 ,44,718.161765,428.602941,1.666828
 ,45,1066.333333,516.279412,2.067684
17,1,1424.91358,675.412346,2.130239
 ,2,2173.00463,734.486111,2.998457
 ,3,1314.965054,404.752688,3.258031
 ,4,1074.401408,614.376761,1.751089
 ,5,1614.848259,648.69403,2.565037
 ,6,1096.076142,605.492386,1.829072
 ,7,2321.888889,758.530864,3.163877
 ,8,1619.875648,748.235751,2.214567
 ,9,700.054054,373.779279,1.885767
 ,10,727.806818,392.346591,1.856494
 ,11,1136.122449,505.326531,2.258407
 ,12,808.149194,732.705645,1.12122
 ,13,526.604651,419.27907,1.258016
 ,14,1190.951807,554.710843,2.144388
 ,15,941.272358,532.853659,1.788073
 ,16,781.335938,423.460938,1.86042
 ,17,970.881481,529.303704,1.841624
 ,18,816.833333,393.869048,2.076104
 ,19,413.067961,272.019417,1.519505
 ,20,867.966387,462.663866,1.874105
 ,21,978.617188,492.835938,2.000412
 ,22,1322.174242,767.780303,1.740416
 ,23,574.973684,284.596491,2.02036
 ,24,698.393103,442.855172,1.608625
 ,25,926.856322,413.224138,2.26101
 ,26,934.92,525.408,1.788133
 ,27,1262.460377,562.203774,2.247831
 ,28,836.736842,367.236842,2.289124
 ,29,1268.92437,381.714286,3.316476
 ,30,515.75,291.87037,1.767783
 ,31,1558.875648,978.145078,1.649143
 ,32,516.916667,395.190476,1.323444
 ,33,589.666667,298.142857,1.977384
 ,34,1076.304878,352.25,3.06927
 ,35,971.097015,461.201493,2.11515
 ,36,1588.161765,559.205882,2.846013
 ,37,639.370968,299.870968,2.13933
 ,38,945.928994,630.82643,1.513558
 ,39,4094.75,1150.447368,3.636953
 ,40,451.4,273.48,1.652245
 ,41,687.205882,322.647059,2.131452
 ,42,710.037037,312.214815,2.27325
 ,43,692.205882,358.220588,1.928993
 ,44,717.897059,430.294118,1.660168
 ,45,1061.166667,516.328431,2.056734
18,1,1431.11358,673.474074,2.14616
 ,2,2162.074074,729.356481,3.005746
 ,3,1312.295699,404.731183,3.251765
 ,4,1076.179577,615.591549,1.750599
 ,5,1612.358209,650.084577,2.558822
 ,6,1096.350254,604.989848,1.830226
 ,7,2315.981481,759.790123,3.147119
 ,8,1612.673575,748.681347,2.203155
 ,9,698.207207,373.513514,1.881651
 ,10,728.289773,392.948864,1.856099
 ,11,1131.408163,504.77551,2.250358
 ,12,806.092742,734.665323,1.116887
 ,13,524.255814,416.976744,1.25917
 ,14,1190.980723,555.120482,2.145064
 ,15,942.788618,532.117886,1.792074
 ,16,779.820313,421.683594,1.862547
 ,17,967.533333,531.977778,1.828806
 ,18,810.97619,394.690476,2.055966
 ,19,412.097087,272.708738,1.512391
 ,20,871.336134,462.882353,1.88101
 ,21,980.5,493.898438,1.999763
 ,22,1318.757576,764.75,1.743188
 ,23,574.078947,284.096491,2.021249
 ,24,695.434483,441.158621,1.604633
 ,25,924.321839,410.321839,2.271651
 ,26,931.496,521.864,1.791059
 ,27,1254.090566,561.70566,2.234665
 ,28,833.592105,365.960526,2.288812
 ,29,1263.735294,381.302521,3.305798
 ,30,516.981481,294.342593,1.757683
 ,31,1554.07513,977.34456,1.645738
 ,32,513.071429,391.321429,1.328181
 ,33,583.22619,294.654762,1.978784
 ,34,1078.103659,351.091463,3.086164
 ,35,967.044776,461.324627,2.103742
 ,36,1594.882353,555.794118,2.878538
 ,37,636.629032,297.629032,2.145858
 ,38,943.39645,629.714004,1.511703
 ,39,4095,1145.657895,3.648085
 ,40,448.96,270.14,1.662846
 ,41,681.965686,321.882353,2.120271
 ,42,713.02963,311.985185,2.285208
 ,43,696.397059,361.220588,1.925076
 ,44,711.014706,429.882353,1.646904
 ,45,1058.068627,511.946078,2.069534
19,1,1411.777778,674.483951,2.113479
 ,2,2149.532407,727.009259,2.995068
 ,3,1308.395161,405.443548,3.236485
 ,4,1073.778169,616.105634,1.746092
 ,5,1609.671642,646.291045,2.569122
 ,6,1095.279188,606.101523,1.826133
 ,7,2308.691358,756.925926,3.147815
 ,8,1608.227979,746.051813,2.20627
 ,9,697.166667,373.355856,1.879534
 ,10,724.926136,392.767045,1.84717
 ,11,1133.581633,505.255102,2.251693
 ,12,802.657258,732.056452,1.115477
 ,13,525.697674,414.372093,1.26937
 ,14,1185.522892,553.315663,2.139614
 ,15,937.20935,531.115854,1.786354
 ,16,776.792969,422.355469,1.853911
 ,17,963.696296,532.42963,1.81836
 ,18,814.97619,395.833333,2.062096
 ,19,413.497573,272.495146,1.518376
 ,20,863.172269,462.071429,1.864484
 ,21,973.53125,488.890625,2.007111
 ,22,1321.189394,761.424242,1.751868
 ,23,573.245614,283.219298,2.024515
 ,24,696.337931,439.889655,1.613074
 ,25,924.028736,410.04023,2.271628
 ,26,927.432,521.92,1.78547
 ,27,1255.218868,561.633962,2.237306
 ,28,835.671053,366.118421,2.292984
 ,29,1260.668067,379.588235,3.312621
 ,30,515.509259,292.268519,1.764522
 ,31,1551.626943,975.406736,1.646376
 ,32,519.25,396.261905,1.328924
 ,33,579.869048,295.380952,1.961215
 ,34,1079.121951,351.652439,3.081967
 ,35,967.078358,459.503731,2.11343
 ,36,1581.632353,551.573529,2.879366
 ,37,638.204301,298.526882,2.143667
 ,38,943.392505,629.648915,1.511709
 ,39,4095,1136.460526,3.677606
 ,40,449.88,270.86,1.661527
 ,41,680.759804,321.995098,2.115523
 ,42,707.096296,312.6,2.261138
 ,43,688.705882,356.911765,1.927061
 ,44,708.220588,429.897059,1.640534
 ,45,1051.906863,506.014706,2.077966
20,1,1388.817284,674.37284,2.077625
 ,2,2148.050926,726.365741,2.995545
 ,3,1304.266129,405.115591,3.229535
 ,4,1068.961268,615.028169,1.739345
 ,5,1609.50995,647.624378,2.562257
 ,6,1091.385787,601.730964,1.831689
 ,7,2296.320988,753.58642,3.146688
 ,8,1602.489637,746.619171,2.194902
 ,9,695.635135,373.761261,1.873106
 ,10,726.130682,394.193182,1.843672
 ,11,1133.367347,510.122449,2.23085
 ,12,800.834677,730.814516,1.114115
 ,13,516.837209,412.697674,1.254729
 ,14,1184.949398,554.26506,2.136296
 ,15,938.898374,531.002033,1.789684
 ,16,777.609375,421.359375,1.858976
 ,17,965.807407,535.014815,1.81331
 ,18,803.119048,393.404762,2.042703
 ,19,413.303398,273.490291,1.511613
 ,20,859.89916,464.810924,1.848444
 ,21,973.257813,488.992188,2.005215
 ,22,1313.325758,764.030303,1.735952
 ,23,574.552632,282.833333,2.031629
 ,24,696.131034,440.917241,1.609041
 ,25,925.649425,408.643678,2.283112
 ,26,923.224,524.176,1.768788
 ,27,1254.966038,562.241509,2.234269
 ,28,834.901316,366.828947,2.286297
 ,29,1254.802521,380.319328,3.291667
 ,30,514.231481,293.648148,1.751743
 ,31,1550.520725,976.945596,1.643167
 ,32,517.190476,393.595238,1.332478
 ,33,577.035714,294.547619,1.956973
 ,34,1080.77439,351.585366,3.090321
 ,35,963.470149,460.641791,2.098756
 ,36,1582.25,555.911765,2.852823
 ,37,634.317204,298.951613,2.128186
 ,38,941.510848,628.303748,1.511907
 ,39,4094.881579,1135.144737,3.683055
 ,40,446.02,272.98,1.635785
 ,41,679.921569,319.602941,2.129724
 ,42,708.392593,312.214815,2.267798
 ,43,697.308824,360.985294,1.928616
 ,44,706.735294,427.808824,1.644005
 ,45,1041.794118,508.073529,2.051019
21,1,1383.718519,672.997531,2.074674
 ,2,2144.37963,725.731481,2.995418
 ,3,1296.712366,405.137097,3.209725
 ,4,1069.753521,614.292254,1.742535
 ,5,1608.965174,644.947761,2.571962
 ,6,1091.35533,605.086294,1.823129
 ,7,2295.888889,757.530864,3.128701
 ,8,1603.227979,746.57513,2.196808
 ,9,695.495495,374.220721,1.870083
 ,10,722.045455,392.5625,1.840768
 ,11,1125.959184,504.091837,2.243256
 ,12,801.923387,729.080645,1.118776
 ,13,523.395349,416.162791,1.258869
 ,14,1184.236145,554.898795,2.13171
 ,15,934.707317,530.443089,1.784471
 ,16,774.179688,421.53125,1.851473
 ,17,963.37037,535.518519,1.805139
 ,18,808.047619,390.285714,2.072265
 ,19,411.81068,272.473301,1.512436
 ,20,860.987395,464.235294,1.852219
 ,21,972.960938,489.203125,2.004299
 ,22,1306.636364,763.840909,1.730454
 ,23,572.149123,283.780702,2.016148
 ,24,691.324138,441.848276,1.594378
 ,25,920.385057,409.126437,2.270085
 ,26,918.712,519.752,1.775324
 ,27,1253.324528,560.577358,2.240465
 ,28,826.934211,366.960526,2.264784
 ,29,1255.680672,380.634454,3.289998
 ,30,515.111111,291.972222,1.766147
 ,31,1547.61399,975.608808,1.642226
 ,32,518.142857,394.714286,1.329698
 ,33,581.178571,294.904762,1.970768
 ,34,1075.95122,349.396341,3.093518
 ,35,963.958955,457.608209,2.114453
 ,36,1580.823529,559.514706,2.834731
 ,37,633.543011,297.317204,2.135535
 ,38,939.982249,628.607495,1.509849
 ,39,4095,1135.592105,3.685403
 ,40,448.8,272.38,1.648619
 ,41,681.401961,321.936275,2.119345
 ,42,711.6,311.118519,2.286197
 ,43,699.073529,358.852941,1.942359
 ,44,700.808824,425.485294,1.641646
 ,45,1048.421569,510.068627,2.056402
22,1,1378.419753,672.839506,2.067378
 ,2,2140.759259,721.967593,3.005905
 ,3,1295.236559,402.755376,3.225114
 ,4,1069.080986,616.728873,1.735093
 ,5,1600.014925,644.960199,2.557986
 ,6,1084.77665,603.055838,1.817911
 ,7,2297.87037,756.808642,3.1381
 ,8,1597.792746,746.012953,2.189788
 ,9,693.193694,372.495495,1.873088
 ,10,721.295455,389.596591,1.853193
 ,11,1122.244898,506.826531,2.223558
 ,12,797.483871,729.415323,1.112104
 ,13,514.27907,413.953488,1.243581
 ,14,1182.322892,554.122892,2.130994
 ,15,933,531.656504,1.776326
 ,16,772.933594,420.289063,1.854245
 ,17,961.281481,535.481481,1.803466
 ,18,808.797619,390.27381,2.073529
 ,19,410.708738,273.529126,1.50242
 ,20,861.042017,462.57563,1.85881
 ,21,970.070313,489.335938,2.001093
 ,22,1304.893939,763.742424,1.726449
 ,23,568.5,281.192982,2.022203
 ,24,695.744828,439.724138,1.612187
 ,25,918.333333,408.982759,2.264036
 ,26,921.872,520.272,1.778541
 ,27,1249.388679,559.65283,2.235499
 ,28,827.743421,364.118421,2.283428
 ,29,1250.970588,377.773109,3.302969
 ,30,515.527778,292.814815,1.761705
 ,31,1543.813472,972.857513,1.641892
 ,32,512.47619,391.22619,1.325156
 ,33,581.571429,295.880952,1.963992
 ,34,1078.182927,349.237805,3.102268
 ,35,965.037313,457.13806,2.118239
 ,36,1576.088235,558.294118,2.833681
 ,37,629.951613,296.849462,2.126732
 ,38,937.921105,627.986193,1.506927
 ,39,4095,1140.013158,3.660611
 ,40,451.78,271.46,1.66621
 ,41,679.54902,319.848039,2.125651
 ,42,709.044444,313.355556,2.261753
 ,43,695.382353,361.176471,1.923224
 ,44,702.117647,420.514706,1.663066
 ,45,1054.867647,510.107843,2.069851
23,1,1400.145679,669.498765,2.111082
 ,2,2132.671296,725.018519,2.982131
 ,3,1291.389785,401.16129,3.227455
 ,4,1060.957746,614.179577,1.733478
 ,5,1595.410448,645.218905,2.545988
 ,6,1089.472081,603.248731,1.824315
 ,7,2287.820988,758.864198,3.118955
 ,8,1590.098446,744.163212,2.184362
 ,9,689.95045,370.108108,1.8751
 ,10,719.022727,392.613636,1.832706
 ,11,1121.734694,508.22449,2.215412
 ,12,796.33871,727.814516,1.11312
 ,13,518,417.813953,1.241387
 ,14,1182.409639,553.346988,2.135058
 ,15,934.853659,532.184959,1.776955
 ,16,770.398438,419.582031,1.852423
 ,17,961.888889,535.437037,1.803934
 ,18,807.488095,391.392857,2.064606
 ,19,410.618932,272.432039,1.508044
 ,20,862.361345,464.336134,1.856692
 ,21,966.679688,490.46875,1.986759
 ,22,1302.416667,763.962121,1.722309
 ,23,569.921053,284.350877,2.004659
 ,24,694.827586,440.765517,1.608883
 ,25,918.465517,407.390805,2.274244
 ,26,918.24,520.944,1.768687
 ,27,1250.230189,560.166038,2.236088
 ,28,827.894737,364.631579,2.28211
 ,29,1250.168067,378.042017,3.298316
 ,30,515.194444,294.87963,1.748698
 ,31,1544.448187,974.142487,1.644094
 ,32,497.547619,395.083333,1.276398
 ,33,587.202381,293.202381,2.003206
 ,34,1070.109756,350.25,3.069603
 ,35,962.634328,456.973881,2.115005
 ,36,1578,558.602941,2.832725
 ,37,629.784946,298.225806,2.116916
 ,38,937.218935,627.128205,1.50815
 ,39,4095,1130.960526,3.693999
 ,40,447,272.32,1.642458
 ,41,678.166667,322.029412,2.107726
 ,42,710.274074,312.444444,2.272838
 ,43,694.411765,362.397059,1.911371
 ,44,698.794118,421.117647,1.652964
 ,45,1055.720588,511.107843,2.067477
24,1,1400.950617,669.582716,2.111989
 ,2,2123.166667,717.37963,3.000605
 ,3,1290.666667,401.790323,3.220931
 ,4,1048.81338,610.65493,1.719866
 ,5,1590.089552,644.236318,2.545779
 ,6,1081.944162,604.426396,1.806595
 ,7,2284.814815,752.283951,3.132179
 ,8,1573.051813,744.036269,2.160976
 ,9,688.481982,370.846847,1.866361
 ,10,717.034091,392.130682,1.82976
 ,11,1118.438776,504.581633,2.22335
 ,12,794.854839,723.814516,1.117433
 ,13,516.418605,411.186047,1.25688
 ,14,1181.693976,553.46747,2.134028
 ,15,932.361789,531.762195,1.775417
 ,16,767.734375,420.921875,1.83973
 ,17,967.17037,533.118519,1.821539
 ,18,806.380952,394.238095,2.046975
 ,19,410.589806,272.143204,1.510011
 ,20,866.247899,461.869748,1.873223
 ,21,961.53125,488.585938,1.983114
 ,22,1299.068182,757.280303,1.73653
 ,23,568.482456,283.578947,2.004683
 ,24,698.365517,439.565517,1.619915
 ,25,915.994253,404.885057,2.282399
 ,26,911.672,519.656,1.761946
 ,27,1242.935849,559.886792,2.22269
 ,28,824.822368,366.973684,2.259298
 ,29,1247.693277,377.928571,3.2927
 ,30,514.814815,294.111111,1.75267
 ,31,1539.455959,971.660622,1.640807
 ,32,495.321429,392.464286,1.277537
 ,33,584.702381,295.952381,1.973879
 ,34,1073.914634,349.042683,3.091341
 ,35,956.242537,459.171642,2.090583
 ,36,1568.955882,555.808824,2.830383
 ,37,631.586022,297.225806,2.130943
 ,38,937.343195,626.189349,1.510387
 ,39,4095,1124.565789,3.711942
 ,40,450.12,270.76,1.663246
 ,41,675.931373,319.779412,2.115818
 ,42,711.340741,312.051852,2.278417
 ,43,701.088235,361.794118,1.934915
 ,44,687.852941,420.661765,1.6286
 ,45,1059.887255,512.352941,2.070055
25,1,1364.276543,670.908642,2.051792
 ,2,2117.981481,715.615741,2.99554
 ,3,1286.306452,402.44086,3.203851
 ,4,1046.278169,611.073944,1.713672
 ,5,1585.771144,644.457711,2.539975
 ,6,1079.172589,602.741117,1.807199
 ,7,2270.851852,750.419753,3.119596
 ,8,1565.984456,746.121762,2.144924
 ,9,686.072072,369.040541,1.870093
 ,10,714.130682,391.352273,1.826444
 ,11,1115.153061,506.010204,2.212347
 ,12,791.306452,728.564516,1.104162
 ,13,512.837209,411.27907,1.248658
 ,14,1180.344578,551.93012,2.137206
 ,15,929.957317,532.502033,1.766806
 ,16,767.1875,418.496094,1.847837
 ,17,958.207407,532.866667,1.807588
 ,18,804.75,391.357143,2.057549
 ,19,409.526699,272.342233,1.504876
 ,20,862.697479,463.651261,1.858662
 ,21,963.84375,487.148438,1.994746
 ,22,1294.356061,759.106061,1.723354
 ,23,563.087719,282.45614,1.993848
 ,24,692.013793,438.475862,1.609785
 ,25,917.557471,407.166667,2.272064
 ,26,902,520.504,1.740706
 ,27,1240.815094,558.792453,2.224561
 ,28,819.375,365.065789,2.254669
 ,29,1246.180672,378.483193,3.285399
 ,30,509.444444,294.222222,1.733473
 ,31,1533.466321,971.525907,1.635648
 ,32,490.261905,390.27381,1.273046
 ,33,589.559524,296.107143,1.990591
 ,34,1070.152439,348.530488,3.08652
 ,35,953.798507,458.36194,2.088596
 ,36,1557.411765,556.5,2.80763
 ,37,628.053763,297.284946,2.119466
 ,38,933.591716,627.495069,1.501956
 ,39,4095,1127.934211,3.700633
 ,40,444.84,271.5,1.640032
 ,41,673.803922,320.083333,2.107214
 ,42,708.407407,309.644444,2.287062
 ,43,689.955882,361.573529,1.902134
 ,44,693.176471,418.911765,1.646236
 ,45,1055.617647,514.563725,2.053773
26,1,1381.17037,669.958025,2.080372
 ,2,2113.527778,717.574074,2.985479
 ,3,1281.327957,399.967742,3.211411
 ,4,1041.126761,612.278169,1.70176
 ,5,1583.833333,644.335821,2.536667
 ,6,1081.329949,603.71066,1.80756
 ,7,2262.166667,750.91358,3.108996
 ,8,1562.948187,743.945596,2.149
 ,9,684.68018,371.837838,1.852995
 ,10,711.863636,390.039773,1.826705
 ,11,1112.816327,506.857143,2.203681
 ,12,791.201613,725.495968,1.108967
 ,13,514.418605,414.953488,1.241212
 ,14,1177.742169,552.792771,2.128641
 ,15,929.221545,531.126016,1.770085
 ,16,764.679688,418.550781,1.84026
 ,17,958.325926,534.222222,1.802087
 ,18,802.202381,390.392857,2.057303
 ,19,408.822816,272.291262,1.502512
 ,20,861.991597,463.62605,1.857792
 ,21,965.640625,485.421875,2.004275
 ,22,1295.80303,761.878788,1.718692
 ,23,564.561404,283.72807,1.989576
 ,24,689.834483,435.2,1.61389
 ,25,914.316092,407.16092,2.265575
 ,26,908.344,521.16,1.750367
 ,27,1239.607547,557.309434,2.228084
 ,28,820.440789,365.381579,2.256561
 ,29,1242.840336,378.915966,3.27058
 ,30,509.037037,292.509259,1.742191
 ,31,1535.417098,971.88601,1.634841
 ,32,502.714286,389.72619,1.306529
 ,33,588.833333,294.202381,2.001116
 ,34,1068.567073,348.347561,3.083617
 ,35,950.462687,458.537313,2.081412
 ,36,1564.867647,550.720588,2.847895
 ,37,630.354839,296.306452,2.134239
 ,38,933.201183,626.595661,1.502763
 ,39,4095,1124.25,3.712217
 ,40,450.5,269.74,1.671339
 ,41,675.122549,319.872549,2.112378
 ,42,703.266667,311.111111,2.259538
 ,43,686.573529,359.661765,1.907622
 ,44,689.514706,417.705882,1.641832
 ,45,1048.480392,512.705882,2.047676
27,1,1379.839506,666.377778,2.090618
 ,2,2101.708333,713.009259,2.985889
 ,3,1276.798387,399.599462,3.203698
 ,4,1032.179577,608.647887,1.696745
 ,5,1578.455224,641.527363,2.53679
 ,6,1074.634518,602.451777,1.803098
 ,7,2252.604938,745.006173,3.11975
 ,8,1562.839378,741.240933,2.153597
 ,9,682.635135,370.279279,1.855171
 ,10,713.704545,389.704545,1.832626
 ,11,1098.755102,507.765306,2.170728
 ,12,789.435484,722.725806,1.11157
 ,13,512.302326,411.488372,1.247577
 ,14,1177.877108,550.351807,2.139032
 ,15,926.756098,529.752033,1.771038
 ,16,761.320313,418.875,1.830877
 ,17,953.014815,529.614815,1.807272
 ,18,799.809524,392.095238,2.041492
 ,19,410.17233,272.953883,1.503802
 ,20,861.289916,462.995798,1.860436
 ,21,957.90625,486.359375,1.983396
 ,22,1292.69697,761.416667,1.715106
 ,23,563.5,281.570175,2.00269
 ,24,692.013793,440.041379,1.60564
 ,25,914.626437,406.988506,2.266313
 ,26,902.88,520.336,1.742749
 ,27,1236.69434,557.637736,2.220437
 ,28,773.164474,367.434211,2.113516
 ,29,1232.840336,378.605042,3.249086
 ,30,510.435185,293.287037,1.742487
 ,31,1530.370466,967.07772,1.639628
 ,32,502.547619,389.690476,1.308259
 ,33,588.154762,296.202381,1.985379
 ,34,1067.335366,347.213415,3.087897
 ,35,953.705224,456.723881,2.095596
 ,36,1550.308824,544.132353,2.853986
 ,37,632.473118,297.586022,2.132507
 ,38,932.485207,625.930966,1.503057
 ,39,4094.447368,1119.776316,3.733582
 ,40,443.44,270.64,1.640229
 ,41,667.906863,318.808824,2.097
 ,42,707.533333,310.22963,2.279865
 ,43,684.367647,357.176471,1.913175
 ,44,691.691176,424.25,1.624224
 ,45,1045.803922,509.887255,2.053646
28,1,1384.71358,664.461728,2.103557
 ,2,2096.203704,714.25463,2.972609
 ,3,1276.510753,400.637097,3.193508
 ,4,1036.133803,610.183099,1.698392
 ,5,1576.360697,641.728856,2.532391
 ,6,1071.84264,599.984772,1.805519
 ,7,2252.17284,746.771605,3.112379
 ,8,1564.549223,741.544041,2.156596
 ,9,684.644144,370.108108,1.86041
 ,10,709.784091,389.721591,1.823004
 ,11,1100.632653,503.040816,2.19589
 ,12,788.568548,726.197581,1.104126
 ,13,508.186047,411.232558,1.236962
 ,14,1174.180723,551.908434,2.126969
 ,15,925.628049,527.900407,1.774839
 ,16,761.472656,418.027344,1.837203
 ,17,951.503704,530.762963,1.80031
 ,18,797.107143,393.071429,2.029361
 ,19,407.514563,272.825243,1.494836
 ,20,857.088235,463.079832,1.850664
 ,21,955.507813,486.976563,1.975874
 ,22,1284.325758,755.44697,1.717778
 ,23,562.070175,281.45614,1.997149
 ,24,689.413793,437.993103,1.608272
