Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,17,988.558355,591.395225,1.682317
 ,18,1460.706897,528.431034,2.771161
 ,19,488.783439,284.127389,1.723577
 ,20,998.843407,460.546703,2.17937
 ,21,915.583333,360.723214,2.54922
 ,22,696.607383,442.338926,1.576733
 ,23,787.468586,345.149215,2.288738
 ,24,1147.072727,482.227273,2.389906
 ,25,631.398504,386.165598,1.649843
 ,26,633.785714,296.011905,2.140441
 ,27,588.228223,377.694251,1.566496
 ,28,635.715753,339.969178,1.873023
 ,29,1758.089076,655.714286,2.707372
 ,30,638.433566,389.06993,1.643564
 ,31,774.2249,446.799197,1.734688
 ,32,721.29288,478.839806,1.51082
 ,33,896.551799,464.550709,1.942364
 ,34,769.350649,336.353896,2.288837
 ,35,616.625571,387.730594,1.600323
 ,36,793.393333,386.526667,2.072229
 ,37,730.132353,362.331699,2.009819
 ,38,333.167421,295.20362,1.129415
 ,39,1309.04768,571.518041,2.297195
 ,40,651.707692,295.589744,2.211548
 ,41,663.88342,305.792746,2.177744
 ,42,1301.01165,553.996117,2.373561
 ,43,1392.961268,511.880282,2.747457
 ,44,802.72093,332.116279,2.418546
 ,45,1531.884286,668.342857,2.309082
 ,46,1104.768908,503.205882,2.185394
 ,47,423.787037,246.962963,1.716793
 ,48,1200.884615,508.336538,2.365483
 ,49,451.902564,250.538462,1.804312
 ,50,778.802083,342.229167,2.279868
 ,51,1344.995025,492.151741,2.742572
 ,52,805.666667,386.661905,2.090467
 ,53,567.090909,280.530303,2.024198
 ,54,447.844332,300.752961,1.490523
 ,55,1126.032258,454.930108,2.491093
 ,56,532.963235,277.355392,1.925133
 ,57,904.599813,464.367537,1.962786
 ,58,689.792079,295.928218,2.332684
 ,59,663.383803,341.961268,1.939298
 ,60,688.5,368.332192,1.874069
 ,61,480.09604,310.726733,1.549498
 ,62,792.071429,305.827381,2.591539
 ,63,662.288732,317.045775,2.090343
 ,64,357.826923,298.903846,1.197833
 ,65,545.958974,299.876923,1.820096
 ,66,554.209677,297.883065,1.864898
 ,67,1117.31672,506.864952,2.217358
 ,68,406.283828,266.108911,1.528669
 ,69,535.58,277.86,1.928324
 ,70,1073.632813,494.057292,2.178858
 ,71,596.489474,309.164912,1.93505
 ,72,883.518644,363.376271,2.435324
 ,73,622.753846,310.85641,2.002966
 ,74,394.384804,276.897059,1.424967
 ,75,573.53494,317.628916,1.814422
 ,76,431.848718,274.323077,1.574677
 ,77,766.838835,341.809709,2.231861
 ,78,690.003521,453.341549,1.527694
 ,79,566.768939,312.287879,1.813684
 ,80,630.394366,316.435446,2.00005
 ,81,763.907357,383.433243,2.000295
 ,82,823.518703,347.53616,2.372911
 ,83,1029.535714,430.178571,2.390965
 ,84,772.1,367.183333,2.106947
10,1,924.744186,420.389006,2.20933
 ,2,686.591954,320.695402,2.143604
 ,3,501.72,329.648,1.523625
 ,4,770.125604,395.94686,1.954307
 ,5,1343.756757,475,2.850026
 ,6,812.433486,395.65367,2.063821
 ,7,789.46878,421.585014,1.885142
 ,8,614.055556,294.339506,2.08823
 ,9,879.575092,433.190476,2.033091
 ,10,435.953431,273.708333,1.59539
 ,11,538.553333,323.343333,1.670086
 ,12,964.664634,525.140244,1.880558
 ,13,399.615854,269.04878,1.484704
 ,14,716.852941,347.75,2.061178
 ,15,504.953804,309.26087,1.633291
 ,16,766.663265,376.158163,2.065047
 ,17,986.143236,591.254642,1.677802
 ,18,1441.086207,527.224138,2.739614
 ,19,487.961783,284.11465,1.721596
 ,20,996.85989,459.945055,2.17835
 ,21,914.669643,359.809524,2.553113
 ,22,696.530201,440.741611,1.581778
 ,23,787.748691,344.945026,2.290762
 ,24,1140.377273,480.963636,2.381868
 ,25,629.83547,385.346154,1.649754
 ,26,631.952381,296.142857,2.134441
 ,27,587.191638,376.655052,1.567488
 ,28,633.037671,338.965753,1.870193
 ,29,1755.633613,654.682353,2.708511
 ,30,639.206294,390.797203,1.638382
 ,31,771.36747,445.158635,1.734752
 ,32,720.270227,478.307443,1.51022
 ,33,892.141767,463.25627,1.938064
 ,34,768.847403,337.785714,2.277891
 ,35,630.447489,386.547945,1.642048
 ,36,793.156667,387.566667,2.067124
 ,37,728.529412,362.854575,2.00255
 ,38,333.280543,296.149321,1.126425
 ,39,1303.431701,571.867268,2.285551
 ,40,650.676923,297.287179,2.195344
 ,41,662.510363,306.992228,2.165185
 ,42,1302.924272,553.345631,2.380523
 ,43,1384.271127,512.15493,2.729629
 ,44,799.27907,336.139535,2.380002
 ,45,1527.237143,667.012857,2.306741
 ,46,1104.033613,502.617647,2.186881
 ,47,424.009259,246.203704,1.723178
 ,48,1198.730769,506.615385,2.369262
 ,49,453.415385,250.271795,1.812361
 ,50,780,341.666667,2.286277
 ,51,1347.248756,491.218905,2.753101
 ,52,804.142857,386.421429,2.087665
 ,53,565.931818,280.568182,2.020716
 ,54,447.637902,300.279188,1.492298
 ,55,1128.586022,455.577957,2.493652
 ,56,533.727941,276.813725,1.931428
 ,57,902.334888,463.100746,1.964513
 ,58,687.153465,296.014851,2.322965
 ,59,663.457746,341.911972,1.940472
 ,60,686.174658,368.650685,1.86647
 ,61,479.382178,310.318812,1.549496
 ,62,789.10119,305.64881,2.584294
 ,63,660.616197,316.334507,2.089988
 ,64,359.980769,297.788462,1.209508
 ,65,546.846154,299.25641,1.826817
 ,66,553.084677,298.653226,1.854698
 ,67,1115.477492,506.451768,2.215199
 ,68,403.660066,265.570957,1.52177
 ,69,539.74,277.16,1.94869
 ,70,1071.098958,494.377604,2.172359
 ,71,593.319298,309.1,1.925469
 ,72,880.016949,363.416949,2.42527
 ,73,620.112821,310.005128,1.999463
 ,74,394.838235,276.105392,1.43077
 ,75,574.6,317.821687,1.816547
 ,76,432.238462,273.648718,1.580049
 ,77,767.262136,341.333981,2.236745
 ,78,689.302817,453.242958,1.526672
 ,79,567.113636,311.742424,1.81703
 ,80,631.183099,316.947183,1.999411
 ,81,761.444142,382.615804,1.998745
 ,82,822.581047,347.216958,2.372982
 ,83,1029.136555,429.296218,2.395164
 ,84,771.086667,365.38,2.114827
11,1,923.226216,421.052854,2.202286
 ,2,684.864943,319.933908,2.143221
 ,3,487.56,333.4,1.463703
 ,4,768.333333,395.896135,1.950213
 ,5,1353.112613,475.076577,2.869743
 ,6,814.261468,396.552752,2.064458
 ,7,788.510086,421.142171,1.884838
 ,8,609.061728,293.783951,2.075219
 ,9,879.07326,432.538462,2.035581
 ,10,435.196078,274,1.59118
 ,11,536.663333,322.81,1.666129
 ,12,963.434959,524.140244,1.882421
 ,13,399.987805,270.213415,1.479755
 ,14,724.647059,345.102941,2.099363
 ,15,505.516304,308.470109,1.639269
 ,16,767.719388,376.397959,2.069508
 ,17,986.071618,590.208223,1.681386
 ,18,1447.775862,523.672414,2.771136
 ,19,488.834395,284.019108,1.725177
 ,20,998.612637,459.483516,2.1851
 ,21,914.78869,359.75,2.552789
 ,22,696.124161,440.778523,1.580753
 ,23,784.842932,344.727749,2.284276
 ,24,1141.904545,481.959091,2.381469
 ,25,628.126068,385.097222,1.645919
 ,26,626.47619,296.392857,2.113072
 ,27,587.69338,376.686411,1.569185
 ,28,633.75,338.462329,1.875336
 ,29,1755.684034,654.902521,2.705718
 ,30,637.157343,391.262238,1.630747
 ,31,769.935743,445.789157,1.728866
 ,32,719.511327,479.716828,1.504559
 ,33,891.455834,462.281352,1.940834
 ,34,768.175325,336.688312,2.283734
 ,35,643.191781,386.187215,1.675318
 ,36,792.13,387.433333,2.064119
 ,37,727.308824,362.202614,2.002638
 ,38,333.782805,296.067873,1.128184
 ,39,1301.143041,570.778351,2.286241
 ,40,650.420513,297.415385,2.193581
 ,41,662.42228,306.676166,2.166701
 ,42,1301.43301,552.112621,2.382748
 ,43,1377.197183,512.521127,2.71439
 ,44,811.139535,334.348837,2.429127
 ,45,1523.442857,665.207143,2.306953
 ,46,1104.57563,503.865546,2.18255
 ,47,422.305556,246.240741,1.716174
 ,48,1201.211538,504.461538,2.383367
 ,49,450,250.153846,1.799562
 ,50,779.604167,340.854167,2.291872
 ,51,1346.276119,490.995025,2.752291
 ,52,804.988095,386.197619,2.091848
 ,53,564.878788,280.606061,2.015887
 ,54,447.742809,300.517766,1.491499
 ,55,1126.827957,454.193548,2.498068
 ,56,532.367647,276.490196,1.928681
 ,57,901.474813,462.537313,1.963979
 ,58,687.029703,296.096535,2.321932
 ,59,662.785211,340.658451,1.9455
 ,60,688.09589,366.811644,1.880627
 ,61,479.961386,309.888119,1.553008
 ,62,790.666667,305.267857,2.591974
 ,63,660.394366,317.137324,2.083698
 ,64,357.288462,296.711538,1.204981
 ,65,549.087179,299.912821,1.830299
 ,66,554.91129,298.592742,1.861507
 ,67,1110.681672,505.601286,2.208667
 ,68,403.772277,265.646865,1.521936
 ,69,537.78,275.64,1.952261
 ,70,1068.294271,494.401042,2.166098
 ,71,592.303509,309.191228,1.921908
 ,72,879.776271,364.298305,2.418565
 ,73,618.820513,311.025641,1.988851
 ,74,393.752451,276.95098,1.422297
 ,75,573.831325,316.992771,1.819431
 ,76,432.548718,273.653846,1.580914
 ,77,763.506796,341.291262,2.226561
 ,78,688.478873,452.433099,1.527105
 ,79,563.386364,311.143939,1.808506
 ,80,628.7723,315.485915,2.000808
 ,81,762.321526,381.305177,2.006145
 ,82,820.812968,346.665835,2.371427
 ,83,1030.453782,428.710084,2.401333
 ,84,772.31,364.56,2.122883
12,1,921.234672,420.171247,2.201552
 ,2,684.16092,319.247126,2.146036
 ,3,481.592,329.216,1.464211
 ,4,765.316425,396.171498,1.940398
 ,5,1341.761261,474.157658,2.850838
 ,6,813.924312,397.399083,2.05987
 ,7,787.713737,420.026897,1.887885
 ,8,611.037037,293.858025,2.081531
 ,9,879.772894,431.74359,2.04109
 ,10,434.196078,272.872549,1.593854
 ,11,535.89,321.783333,1.669106
 ,12,963.105691,525.719512,1.875374
 ,13,398.390244,269.463415,1.477872
 ,14,726.882353,347.338235,2.092985
 ,15,505.625,308.627717,1.639155
 ,16,763.69898,375.076531,2.063701
 ,17,984.46817,589.407162,1.680791
 ,18,1432.051724,522.396552,2.746686
 ,19,484.942675,283.917197,1.711233
 ,20,998.065934,459.582418,2.181774
 ,21,911.125,361.342262,2.532566
 ,22,693.449664,440.124161,1.577018
 ,23,782.405759,345.146597,2.273808
 ,24,1137.981818,481.318182,2.374843
 ,25,627.827991,385.445513,1.64322
 ,26,629.821429,297.190476,2.119516
 ,27,587.006098,376.880662,1.56678
 ,28,632.421233,338.393836,1.87199
 ,29,1752.6,654.105882,2.705177
 ,30,636.741259,388.272727,1.64285
 ,31,768.833333,446.588353,1.723119
 ,32,719.20712,477.47411,1.510876
 ,33,889.796074,462.768811,1.93527
 ,34,766.24026,336.558442,2.27919
 ,35,652.840183,386.004566,1.701612
 ,36,792.6,387.35,2.067102
 ,37,727.089869,362.356209,2.001448
 ,38,333.294118,296.58371,1.124725
 ,39,1297.170103,569.277062,2.285122
 ,40,650.338462,296.646154,2.198443
 ,41,662.036269,306.248705,2.169034
 ,42,1296.741748,552.075728,2.375323
 ,43,1383.93662,510.65493,2.735913
 ,44,796.767442,331.860465,2.402309
 ,45,1518.051429,667.165714,2.292192
 ,46,1089.928571,501.222689,2.164671
 ,47,421.37037,245.5,1.717371
 ,48,1200.259615,506.384615,2.373146
 ,49,451.338462,250,1.806313
 ,50,791.427083,340.479167,2.329027
 ,51,1343.11194,490.547264,2.747794
 ,52,802.521429,385.347619,2.089827
 ,53,563.416667,281.401515,2.005012
 ,54,445.714044,300.187817,1.486202
 ,55,1123.569892,457.209677,2.474486
 ,56,531.129902,276.468137,1.924326
 ,57,901.018657,462.291978,1.964032
 ,58,684.366337,295.759901,2.315707
 ,59,659.109155,341.429577,1.930626
 ,60,683.020548,367.80137,1.861359
 ,61,478.629703,309.874257,1.549242
 ,62,790.636905,305.75,2.588124
 ,63,660.235915,317.253521,2.082254
 ,64,358.903846,296.807692,1.209873
 ,65,553.94359,299.4,1.849654
 ,66,551.778226,298.391129,1.852852
 ,67,1110.426045,506.128617,2.206977
 ,68,403.712871,264.320132,1.529087
 ,69,535.82,275.72,1.944853
 ,70,1066.398438,492.973958,2.168563
 ,71,591.596491,308.580702,1.922724
 ,72,877.338983,363.857627,2.415209
 ,73,616.964103,309.8,1.991015
 ,74,393.35049,276.632353,1.422314
 ,75,572.568675,316.833735,1.815172
 ,76,431.789744,274.097436,1.575553
 ,77,764.970874,340.592233,2.235022
 ,78,688.007042,450.890845,1.531575
 ,79,562.465909,311.291667,1.805376
 ,80,628.049296,315.542254,1.998493
 ,81,760.070845,381.901907,1.998366
 ,82,819.802993,347.174564,2.36524
 ,83,1026.941176,428.668067,2.393299
 ,84,769.656667,365.88,2.108063
13,1,918.89852,418.54334,2.203837
 ,2,682.586207,319.928161,2.136089
 ,3,500.48,329.288,1.521526
 ,4,763.666667,394.746377,1.942581
 ,5,1350.990991,474.427928,2.871863
 ,6,810.667431,396.178899,2.056979
 ,7,786.115274,420.778098,1.880703
 ,8,601.049383,292.808642,2.055248
 ,9,878.362637,432.223443,2.035826
 ,10,434.512255,273.529412,1.591316
 ,11,534.96,322.39,1.662908
 ,12,961.278455,524.538618,1.87671
 ,13,399.47561,268.804878,1.485421
 ,14,728.323529,347.808824,2.093868
 ,15,504.904891,307.733696,1.641056
 ,16,762.607143,375.55102,2.05977
 ,17,983.318302,589.449602,1.678319
 ,18,1423.051724,523.793103,2.723799
 ,19,485.420382,284.955414,1.706948
 ,20,997.826923,457.164835,2.193524
 ,21,907.113095,360.696429,2.524285
 ,22,692.281879,440.42953,1.57366
 ,23,782.201571,344.21466,2.279463
 ,24,1137.65,480.959091,2.376645
 ,25,627.080128,384.92094,1.643801
 ,26,630.178571,295.178571,2.133928
 ,27,586.466899,376.355401,1.567388
 ,28,631.914384,338.472603,1.868944
 ,29,1744.810084,652.836975,2.698722
 ,30,634.213287,388.202797,1.636338
 ,31,768.042169,446.008032,1.724135
 ,32,717.36246,476.73301,1.509162
 ,33,887.875682,462.090513,1.934108
 ,34,765.561688,338.035714,2.267116
 ,35,630.652968,385.251142,1.648349
 ,36,791.03,387.366667,2.060888
 ,37,725.545752,362.294118,1.997471
 ,38,334.00905,296.588235,1.127404
 ,39,1296.717784,569.587629,2.283556
 ,40,648.097436,298.164103,2.179082
 ,41,659.746114,305.966321,2.162471
 ,42,1297.504854,551.499029,2.378561
 ,43,1379.394366,511.334507,2.725
 ,44,796.069767,333.465116,2.388997
 ,45,1516.904286,665.807143,2.295964
 ,46,1095.747899,500.911765,2.177371
 ,47,423.583333,245.203704,1.728043
 ,48,1199.288462,502.923077,2.387624
 ,49,451.723077,250.882051,1.801335
 ,50,793.25,338.520833,2.347915
 ,51,1341.077114,491.104478,2.741264
 ,52,801.164286,385.2,2.086656
 ,53,559.901515,280.068182,2.002285
 ,54,445.646362,300.143824,1.486021
 ,55,1122.354839,453.448925,2.492561
 ,56,531.458333,276.051471,1.928477
 ,57,898.722948,461.994403,1.960219
 ,58,684.549505,295.165842,2.320518
 ,59,660.71831,340.091549,1.942764
 ,60,682.770548,367.832192,1.860368
 ,61,478.09703,309.947525,1.546473
 ,62,788.285714,304.928571,2.5885
 ,63,659.355634,315.535211,2.090362
 ,64,361.115385,298.288462,1.211157
 ,65,554.6,299.969231,1.848376
 ,66,550.556452,298.806452,1.846449
 ,67,1109.789389,505.689711,2.206987
 ,68,402.138614,265.567657,1.515904
 ,69,532.42,275.62,1.932708
 ,70,1064.296875,492.268229,2.168528
 ,71,590.557895,308.62807,1.919409
 ,72,875.186441,362.59322,2.418084
 ,73,613.4,310.271795,1.976138
 ,74,393.431373,276.446078,1.424331
 ,75,572.766265,317.327711,1.812923
 ,76,430.45641,273.841026,1.571931
 ,77,763.201942,341.069903,2.225975
 ,78,685.933099,452.545775,1.520536
 ,79,559.901515,311.151515,1.797432
 ,80,626.353286,315.796948,1.991139
 ,81,761.149864,380.378747,2.009519
 ,82,820.426434,346.740648,2.369629
 ,83,1025.554622,429.714286,2.384477
 ,84,766.793333,364.363333,2.108964
14,1,916.72093,419.556025,2.194426
 ,2,683.686782,319.103448,2.146396
 ,3,482.72,332.624,1.452758
 ,4,760.888889,394.458937,1.937426
 ,5,1337.896396,474.972973,2.838445
 ,6,808.149083,395.146789,2.056225
 ,7,784.508165,420.150817,1.879045
 ,8,604.259259,292.222222,2.070009
 ,9,876.054945,432.241758,2.030115
 ,10,432.551471,273.42402,1.584669
 ,11,534.27,321.386667,1.666293
 ,12,962.95122,524.752033,1.880148
 ,13,398.810976,269.091463,1.481791
 ,14,695.029412,345.676471,2.010131
 ,15,503.706522,308.002717,1.636034
 ,16,685.433673,379.954082,1.821632
 ,17,981.493369,588.537135,1.677876
 ,18,1428.948276,526.241379,2.722387
 ,19,484.764331,284.159236,1.709608
 ,20,998.81044,459.112637,2.187005
 ,21,908.64881,360.678571,2.529308
 ,22,689.989933,439.855705,1.569977
 ,23,779.196335,344.057592,2.272274
 ,24,1137.045455,480.763636,2.376314
 ,25,624.842949,384.409188,1.639967
 ,26,628.154762,296.380952,2.117964
 ,27,584.517422,375.500871,1.565327
 ,28,628.633562,336.691781,1.869866
 ,29,1741.751261,652.094118,2.696234
 ,30,635.013986,388.804196,1.636111
 ,31,766.614458,444.953815,1.724739
 ,32,715.003236,476.480583,1.505534
 ,33,884.65867,462.635769,1.924602
 ,34,765.016234,337.37987,2.26887
 ,35,644.86758,385.639269,1.68281
 ,36,790.063333,387.556667,2.057803
 ,37,726.833333,361.651961,2.004554
 ,38,334.176471,297.244344,1.125004
 ,39,1295.291237,569.420103,2.281339
 ,40,649.184615,296.261538,2.198446
 ,41,657.056995,306.365285,2.150712
 ,42,1294.415534,551.679612,2.3725
 ,43,1379.739437,508.204225,2.744687
 ,44,797.651163,333.651163,2.39161
 ,45,1513.528571,664.18,2.296619
 ,46,1106.785714,499.768908,2.205468
 ,47,422.092593,246.074074,1.716022
 ,48,1208.307692,502.259615,2.408627
 ,49,447.794872,250.323077,1.789507
 ,50,793.333333,339.416667,2.341648
 ,51,1333.355721,490.014925,2.732456
 ,52,799.885714,386.607143,2.076314
 ,53,562.045455,280.227273,2.009423
 ,54,445.187817,299.714044,1.486857
 ,55,1117.400538,453.341398,2.481006
 ,56,529.710784,276.536765,1.918551
 ,57,896.724813,461.30597,1.959251
 ,58,684.675743,296.542079,2.310315
 ,59,659.81338,339.380282,1.94423
 ,60,683.431507,366.116438,1.871347
 ,61,477.29802,309.505941,1.545993
 ,62,787.10119,305.928571,2.575167
 ,63,659.299296,315.580986,2.09081
 ,64,360.096154,297.730769,1.210073
 ,65,555.938462,299.45641,1.855803
 ,66,551.149194,297.616935,1.856643
 ,67,1105.918006,504.876206,2.202812
 ,68,402.056106,265.20462,1.518067
 ,69,530.02,274.86,1.929883
 ,70,1060.966146,492.044271,2.161564
 ,71,589.598246,308.335088,1.918327
 ,72,871.20678,361.040678,2.417082
 ,73,613.805128,309.712821,1.981448
 ,74,391.644608,276.77451,1.415621
 ,75,571.739759,317.293976,1.809709
 ,76,429.920513,273.910256,1.570079
 ,77,760.15534,340.429126,2.221561
 ,78,683.728873,450.855634,1.521974
 ,79,558.522727,310.295455,1.79861
 ,80,625.232394,315.214789,1.991376
 ,81,758.365123,381.501362,1.997026
 ,82,817.294264,346.396509,2.362602
 ,83,1024.567227,428.745798,2.38786
 ,84,764.2,363.573333,2.106444
15,1,914.915433,418.879493,2.194001
 ,2,681.471264,318.908046,2.140133
 ,3,470.704,330.776,1.424516
 ,4,757.857488,394.978261,1.927271
 ,5,1332.036036,473.486486,2.836237
 ,6,807.869266,396.307339,2.049506
 ,7,784.017291,420.76561,1.874917
 ,8,601.598765,294.018519,2.047997
 ,9,874.461538,431.124542,2.031711
 ,10,433.227941,273.460784,1.5874
 ,11,534.583333,321.33,1.667559
 ,12,959.711382,524.113821,1.875874
 ,13,397.341463,268.780488,1.477876
 ,14,710.205882,341.941176,2.077164
 ,15,503.611413,307.961957,1.636016
 ,16,740.556122,376.831633,1.990274
 ,17,979.604775,588.738727,1.673999
 ,18,1432.103448,526.413793,2.728179
 ,19,483.624204,285.923567,1.695189
 ,20,996.049451,457.923077,2.186913
 ,21,903.633929,358.654762,2.530462
 ,22,689.036913,438.553691,1.572337
 ,23,780.020942,343.204188,2.279707
 ,24,1137.381818,479.531818,2.382964
 ,25,625.129274,385.029915,1.638765
 ,26,625.761905,293.785714,2.128905
 ,27,585.5,376.339721,1.564532
 ,28,626.554795,337.671233,1.858202
 ,29,1740.989916,652.359664,2.695368
 ,30,636.314685,389.479021,1.636381
 ,31,764.512048,444.596386,1.721307
 ,32,716.88835,477.063107,1.507253
 ,33,882.430752,461.271538,1.925413
 ,34,764.876623,335.961039,2.278855
 ,35,630.059361,384.438356,1.648211
 ,36,791.13,387.136667,2.063764
 ,37,726.400327,361.143791,2.006362
 ,38,333.692308,296.366516,1.126855
 ,39,1290.935567,566.770619,2.284548
 ,40,650.276923,295.953846,2.20354
 ,41,659.297927,306.023316,2.160811
 ,42,1288.638835,551.392233,2.36197
 ,43,1384.721831,509.25,2.748489
 ,44,791.790698,333.069767,2.379566
 ,45,1512.952857,664.341429,2.294387
 ,46,1099.088235,499.063025,2.192207
 ,47,422.009259,245.657407,1.718534
 ,48,1214.346154,502.394231,2.419838
 ,49,450.2,250.984615,1.794761
 ,50,793.479167,339.729167,2.338594
 ,51,1330.375622,490.850746,2.721514
 ,52,798.838095,384.571429,2.08465
 ,53,559.19697,279.371212,2.004454
 ,54,444.730964,299.423012,1.486657
 ,55,1117.774194,453.451613,2.481628
 ,56,529.365196,275.431373,1.925596
 ,57,895.041978,460.901119,1.956617
 ,58,682.091584,294.799505,2.315792
 ,59,659.15493,340.507042,1.935497
 ,60,681.164384,368.962329,1.850507
 ,61,478.075248,309.687129,1.547639
 ,62,786.113095,304.809524,2.580846
