Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,15,265.043956,215.278388,1.23119
 ,16,391.224771,285.678899,1.375245
 ,17,272.941176,215.838235,1.265038
 ,18,585.672414,268.793103,2.165076
 ,19,313.193878,225.280612,1.388996
 ,20,1481.404762,632.10119,2.30764
 ,21,2003.176667,509.113333,3.668633
 ,22,273.277273,219.604545,1.237177
 ,23,300.072269,227.453782,1.310988
 ,24,511.654762,283.833333,1.7989
 ,25,237.019027,212.350951,1.116513
 ,26,281.442529,228.859195,1.228546
 ,27,455.120773,268.55314,1.69186
 ,28,297.614058,223.798408,1.298897
 ,29,603.065934,377.085165,1.608345
 ,30,273.486413,221.69837,1.22623
 ,31,225.031863,209.60049,1.073909
 ,32,226.305732,210.121019,1.077354
 ,33,237.640244,212.439024,1.118856
 ,34,358.563758,249.493289,1.43769
 ,35,293.66453,221.71688,1.319558
 ,36,312.975524,230.678322,1.345667
 ,37,273.827309,257.2249,1.06611
 ,38,228.65,211.223333,1.082818
 ,39,228.691176,210.650327,1.086126
 ,40,229.054622,210.273109,1.089681
 ,41,222.221154,208.25,1.067477
 ,42,223.535714,208.559524,1.072168
 ,43,271.09,216.342857,1.25294
 ,44,343.332039,227.172816,1.493908
 ,45,277.767606,234.827465,1.184085
 ,46,1169.885417,449,2.62827
 ,47,549.666667,291.88806,1.751226
 ,48,342.80303,232.378788,1.47021
 ,49,257.965054,214.524194,1.202022
 ,50,674.361736,314.131833,2.118124
 ,51,711.252799,383.728545,1.732594
 ,52,247.325342,212.205479,1.165747
 ,53,233.854167,210.677083,1.110268
 ,54,400.107692,257.215385,1.563225
 ,55,245.423762,226.419802,1.083256
 ,56,227.573529,212.017157,1.073745
 ,57,225.833333,211.441026,1.068407
 ,58,291.038554,222.221687,1.298892
 ,59,225.434874,211.271008,1.067388
 ,60,383.286104,247.422343,1.543681
 ,61,257.900249,215.835411,1.194616
 ,62,241.05303,211.242424,1.14155
 ,63,290.35446,245.779343,1.182741
 ,64,252.049505,213.491749,1.180825
 ,65,253.480198,214.363861,1.18273
 ,66,329.314516,229.03629,1.422147
 ,67,265.24386,219.668421,1.204627
 ,68,240.158451,210.672535,1.140343
 ,69,270.841549,217.549296,1.242305
 ,70,336.46,234.68,1.434352
 ,71,710.989744,334.179487,2.10109
 ,72,338.873239,239.559859,1.41339
 ,73,249.654762,213.696429,1.167819
 ,74,238.192308,210.326923,1.132925
 ,75,262.271186,219.386441,1.196015
 ,76,242.387255,212.041667,1.142437
 ,77,230.42132,209.219966,1.101693
 ,78,314.92,244.032,1.291955
 ,79,243.598765,213.598765,1.140777
 ,80,244.565611,215.61086,1.131083
 ,81,230.972222,209.101852,1.10492
 ,82,249.005128,212.969231,1.167504
 ,83,237.118447,210.392233,1.127325
 ,84,231.76,214.44,1.081078
10,1,229.153153,209.531532,1.094099
 ,2,336.007634,250.027263,1.338857
 ,3,235.646597,210.510471,1.119775
 ,4,293.79878,240.25813,1.224917
 ,5,278.922374,217.315068,1.283233
 ,6,245.103896,211.743506,1.157857
 ,7,259.712329,213.910959,1.214143
 ,8,241.490291,212.169903,1.138442
 ,9,299.479965,222.638502,1.339965
 ,10,240.786082,211.497423,1.137284
 ,11,251.312821,212.210256,1.18418
 ,12,291.873057,217.660622,1.331167
 ,13,230.255814,209.790698,1.098055
 ,14,451.689721,261.192123,1.608745
 ,15,263.809524,215.043956,1.226895
 ,16,390.327982,284.834862,1.376395
 ,17,273.897059,217.073529,1.262321
 ,18,582.189655,270.775862,2.135682
 ,19,311.403061,225.617347,1.379074
 ,20,1474.71131,629.27381,2.308138
 ,21,2003.113333,508.7,3.672118
 ,22,273.936364,220.072727,1.237365
 ,23,300.705882,227.067227,1.316248
 ,24,516.428571,282.357143,1.824478
 ,25,237.063425,212.399577,1.116404
 ,26,281.623563,229.163793,1.227729
 ,27,454.451691,268.36715,1.69072
 ,28,297.564987,223.515915,1.300529
 ,29,600.824176,376.145604,1.606808
 ,30,273.951087,221.538043,1.22927
 ,31,225.522059,209.392157,1.077401
 ,32,225.248408,210.057325,1.072728
 ,33,238.292683,212.908537,1.119558
 ,34,359.701342,249.92953,1.439456
 ,35,293.496795,221.904915,1.31768
 ,36,313.353147,229.912587,1.351842
 ,37,273.967871,257.351406,1.066645
 ,38,228.603333,212.146667,1.078078
 ,39,229.638889,212.619281,1.082365
 ,40,229.470588,209.97479,1.093254
 ,41,221.173077,207.932692,1.063946
 ,42,224.17619,208.409524,1.076026
 ,43,271.661429,216.457143,1.254988
 ,44,343.058252,228.213592,1.486397
 ,45,278.542254,234.626761,1.188182
 ,46,1173.958333,451.166667,2.62371
 ,47,550.838308,292.047264,1.753813
 ,48,343.325758,232.80303,1.470235
 ,49,258,214.169355,1.204027
 ,50,674.789389,313.5209,2.123353
 ,51,709.625933,383.1875,1.730862
 ,52,246.924658,212.092466,1.164385
 ,53,233.713542,211.200521,1.106881
 ,54,401.102564,256.779487,1.569149
 ,55,245.340594,226.958416,1.080398
 ,56,227.698529,212.14951,1.073674
 ,57,225.679487,211.307692,1.068392
 ,58,291.146988,222.2,1.299318
 ,59,226.182773,212.329832,1.065657
 ,60,383.217984,246.160763,1.551211
 ,61,257.753117,215.586035,1.195306
 ,62,241.401515,211.25,1.143058
 ,63,290.687793,245.725352,1.184425
 ,64,251.448845,214.145215,1.174436
 ,65,253.00495,214.388614,1.18024
 ,66,329.790323,229.100806,1.424287
 ,67,265.826316,220.229825,1.204425
 ,68,240.443662,210.46831,1.142743
 ,69,269.697183,217.841549,1.235624
 ,70,331.22,236.84,1.39853
 ,71,707.651282,334.076923,2.091589
 ,72,339.366197,240.679577,1.408962
 ,73,248.934524,214.160714,1.161971
 ,74,236.615385,211.711538,1.117901
 ,75,262.189831,219.715254,1.193728
 ,76,242.593137,212.644608,1.140252
 ,77,230.399323,208.744501,1.104098
 ,78,313.928,243.544,1.290371
 ,79,243.290123,213.290123,1.141068
 ,80,244.556561,216.515837,1.126298
 ,81,230.444444,208.305556,1.106646
 ,82,249.34359,212.4,1.172153
 ,83,237.499029,210.900971,1.126472
 ,84,232.373333,214.533333,1.083555
11,1,229.027027,209.918919,1.091441
 ,2,336.262814,250.031625,1.339852
 ,3,235.353403,210.418848,1.118927
 ,4,293.800813,240.686992,1.222906
 ,5,277.83105,217.013699,1.279987
 ,6,245.811688,211.233766,1.164012
 ,7,257.585616,214.174658,1.202823
 ,8,240.927184,211.44822,1.139707
 ,9,299.361498,222.88676,1.337871
 ,10,240.42268,211.332474,1.136373
 ,11,250.953846,212.733333,1.179635
 ,12,292.108808,217.411917,1.333223
 ,13,231.767442,209.906977,1.104582
 ,14,450.850144,260.93756,1.607397
 ,15,263.571429,215.688645,1.221835
 ,16,389.788991,286.002294,1.368881
 ,17,273.132353,216.191176,1.26378
 ,18,583.413793,270.12069,2.143959
 ,19,311.22449,225.540816,1.378634
 ,20,1472.1875,628.583333,2.30522
 ,21,1999.533333,508.54,3.668077
 ,22,272.772727,220.213636,1.231735
 ,23,300.561345,227.277311,1.314395
 ,24,514.25,283.071429,1.812091
 ,25,236.896406,212.169133,1.116885
 ,26,282.347701,229.137931,1.230975
 ,27,455.15942,268.021739,1.695651
 ,28,296.671088,223.496021,1.29682
 ,29,599.706044,375.675824,1.605437
 ,30,274.951087,221.399457,1.234437
 ,31,225.264706,210.105392,1.07246
 ,32,226.11465,210.146497,1.076339
 ,33,237.682927,212.195122,1.120366
 ,34,358.278523,249.302013,1.437647
 ,35,292.961538,221.987179,1.314758
 ,36,313.192308,230.185315,1.349145
 ,37,273.640562,257.399598,1.064742
 ,38,228.54,211.896667,1.07884
 ,39,230.723856,215.707516,1.074391
 ,40,229.10084,209.386555,1.094563
 ,41,221.461538,207.057692,1.07001
 ,42,224.266667,208.55,1.07573
 ,43,270.861429,216.761429,1.24939
 ,44,342.854369,227.78835,1.487626
 ,45,277.510563,234.137324,1.186178
 ,46,1173.28125,447.958333,2.64223
 ,47,550.062189,291.706468,1.753402
 ,48,342.75,231.219697,1.4777
 ,49,257.666667,214.47043,1.201076
 ,50,674.586817,314.200965,2.118856
 ,51,706.847948,382.789179,1.725267
 ,52,246.311644,212.784247,1.157735
 ,53,233.28125,211.486979,1.103341
 ,54,401.010256,257.594872,1.564286
 ,55,245.310891,226.724752,1.08111
 ,56,227.541667,211.75,1.074884
 ,57,225.74359,211.279487,1.068799
 ,58,291.520482,222.433735,1.298914
 ,59,225.527311,211.605042,1.066146
 ,60,383.915531,246.86376,1.549555
 ,61,257.735661,215.770574,1.194167
 ,62,241.155303,211.412879,1.141048
 ,63,290.565728,245.596244,1.184732
 ,64,251.217822,213.155116,1.17873
 ,65,253.222772,214.344059,1.18153
 ,66,330.354839,228.745968,1.428056
 ,67,265.522807,219.854386,1.205088
 ,68,240.109155,210.299296,1.142196
 ,69,269.334507,216.933099,1.239276
 ,70,331.4,234.94,1.410692
 ,71,700.666667,332.958974,2.077694
 ,72,337.707746,239.246479,1.410344
 ,73,249.541667,214.22619,1.164625
 ,74,238,211.096154,1.127799
 ,75,263.257627,219.189831,1.201572
 ,76,242.284314,212.848039,1.137804
 ,77,230.510998,208.771574,1.104495
 ,78,312.928,243.184,1.287846
 ,79,243.117284,213.006173,1.141722
 ,80,244.126697,215.900452,1.127649
 ,81,230.925926,208.953704,1.105477
 ,82,248.415385,212.774359,1.165782
 ,83,237.51068,210.512621,1.128603
 ,84,232.04,213.68,1.086249
12,1,228.842342,209.806306,1.091144
 ,2,335.207197,249.917121,1.336378
 ,3,235.808901,210.71466,1.119475
 ,4,294.087398,240.231707,1.226214
 ,5,277.041096,216.890411,1.277154
 ,6,245.038961,211.516234,1.158729
 ,7,259.034247,214.006849,1.210617
 ,8,241.640777,211.724919,1.141538
 ,9,299.350174,223.011324,1.337332
 ,10,240.960052,211.67268,1.13712
 ,11,251.989744,212.866667,1.183823
 ,12,291.398964,217.520725,1.329762
 ,13,231.093023,208.953488,1.106328
 ,14,449.402498,260.777137,1.603961
 ,15,263.904762,215.406593,1.225016
 ,16,390.516055,285.176606,1.375493
 ,17,273.720588,216.573529,1.264339
 ,18,579.362069,269.689655,2.134168
 ,19,311.086735,225.459184,1.378554
 ,20,1470.017857,629.684524,2.298821
 ,21,1994.403333,508.02,3.663086
 ,22,273.55,219.831818,1.237524
 ,23,300.621849,227.297479,1.314782
 ,24,512.321429,282.285714,1.811184
 ,25,236.871036,212.539112,1.114806
 ,26,282,229.942529,1.225098
 ,27,452.809179,267.753623,1.688588
 ,28,295.786472,223.427056,1.293174
 ,29,600.032967,375.046703,1.608642
 ,30,274.682065,221.084239,1.234951
 ,31,225.791667,209.593137,1.077627
 ,32,225.961783,210.254777,1.075096
 ,33,237.20122,212.615854,1.115754
 ,34,358.42953,249.067114,1.439662
 ,35,292.967949,221.757479,1.316276
 ,36,313.335664,230.405594,1.348454
 ,37,273.353414,257.242972,1.06423
 ,38,228.766667,211.82,1.080408
 ,39,232.723856,218.29085,1.071849
 ,40,229.151261,210.180672,1.090587
 ,41,221.375,208.163462,1.063841
 ,42,224.016667,208.483333,1.074771
 ,43,271.2,216.66,1.251598
 ,44,342.976699,227.842718,1.488637
 ,45,277.954225,235.246479,1.182532
 ,46,1167.0625,451.583333,2.605537
 ,47,549.843284,291.972637,1.752247
 ,48,342.30303,231.287879,1.475484
 ,49,258.223118,214.126344,1.205366
 ,50,673.472669,314.019293,2.116074
 ,51,705.951493,382.477612,1.725222
 ,52,246.869863,212.60274,1.161369
 ,53,233.104167,211.007813,1.105066
 ,54,400.615385,255.507692,1.575722
 ,55,245.763366,226.99703,1.081931
 ,56,227.421569,211.833333,1.07395
 ,57,225.707692,211.302564,1.068523
 ,58,290.484337,221.604819,1.299752
 ,59,226.172269,211.836134,1.068038
 ,60,384.708447,247.512262,1.548861
 ,61,258.236908,215.840399,1.196165
 ,62,241.412879,211.30303,1.142866
 ,63,290.568075,246.059859,1.182206
 ,64,251.369637,213.706271,1.176445
 ,65,252.700495,214.358911,1.178975
 ,66,329.169355,227.991935,1.428001
 ,67,265.929825,219.859649,1.206834
 ,68,240.742958,211.373239,1.139269
 ,69,269.795775,217.778169,1.236348
 ,70,332.34,233.92,1.420975
 ,71,701.774359,333.164103,2.079797
 ,72,338.447183,238.855634,1.415573
 ,73,249.333333,213.339286,1.168344
 ,74,236.865385,210.865385,1.123665
 ,75,262.488136,219.061017,1.19862
 ,76,242.612745,212.071078,1.1434
 ,77,230.101523,208.891709,1.101912
 ,78,314.184,243.536,1.291462
 ,79,243.777778,212.882716,1.145475
 ,80,244.932127,215.977376,1.130924
 ,81,231.453704,208.731481,1.109188
 ,82,248.323077,212.512821,1.166667
 ,83,236.963107,210.737864,1.124794
 ,84,232.236667,213.736667,1.086797
13,1,229.563063,209.72973,1.094861
 ,2,335.652126,249.947655,1.337972
 ,3,235.670157,211.073298,1.116927
 ,4,293.325203,239.869919,1.225281
 ,5,278.785388,217.159817,1.283629
 ,6,245.201299,212.25,1.155486
 ,7,258.715753,214.332192,1.207161
 ,8,240.831715,211.849515,1.137059
 ,9,298.695122,222.781359,1.335645
 ,10,240.597938,211.886598,1.134331
 ,11,252.153846,213.45641,1.181263
 ,12,291.567358,217.782383,1.328686
 ,13,231.44186,210.930233,1.097675
 ,14,448.701249,260.887608,1.600445
 ,15,265.307692,215.637363,1.230368
 ,16,389.571101,285.394495,1.370686
 ,17,272.485294,216.705882,1.257684
 ,18,585.258621,270.87931,2.146417
 ,19,311.785714,225.530612,1.381278
 ,20,1467.824405,628.083333,2.302818
 ,21,1990.813333,508.693333,3.652903
 ,22,273.140909,219.704545,1.236233
 ,23,298.867227,226.867227,1.309802
 ,24,509.107143,284.440476,1.784709
 ,25,236.331924,212.344609,1.113261
 ,26,281.821839,229.307471,1.227715
 ,27,453.033816,268.28744,1.685965
 ,28,296.624668,223.572944,1.296382
 ,29,597.425824,375.782967,1.598896
 ,30,273.915761,221.82337,1.227504
 ,31,225.443627,209.977941,1.073979
 ,32,225.140127,209.707006,1.073845
 ,33,237.908537,213.396341,1.115258
 ,34,357.184564,248.426174,1.438275
 ,35,293.023504,221.800214,1.31608
 ,36,312.975524,230.674825,1.345418
 ,37,273.538153,257.89759,1.062255
 ,38,227.82,211.76,1.076228
 ,39,232.964052,218.728758,1.070759
 ,40,229.142857,209.760504,1.092719
 ,41,222.048077,207.692308,1.06938
 ,42,223.433333,208.747619,1.070653
 ,43,271.15,216.804286,1.250547
 ,44,342.190291,228.08932,1.48353
 ,45,277.133803,234.049296,1.184914
 ,46,1167.6875,446.052083,2.641337
 ,47,549.390547,292.659204,1.746108
 ,48,343.712121,231.939394,1.477392
 ,49,257.637097,214.561828,1.200197
 ,50,672.446945,313.663987,2.115523
 ,51,704.295709,381.969216,1.72423
 ,52,246.178082,212.910959,1.156425
 ,53,233.877604,210.869792,1.10951
 ,54,400.815385,257.179487,1.566744
 ,55,245.526733,226.875248,1.08142
 ,56,227.884804,212.32598,1.07361
 ,57,226.251282,211.292308,1.071169
 ,58,290.795181,221.754217,1.300168
 ,59,226.186975,211.701681,1.068743
 ,60,385.446866,248.024523,1.548512
 ,61,258.23192,215.326683,1.198956
 ,62,241.340909,212.087121,1.138291
 ,63,290.342723,245.637324,1.183357
 ,64,251.386139,213.141914,1.179735
 ,65,252.618812,214.173267,1.179667
 ,66,329.443548,228.475806,1.425483
 ,67,265.047368,220.142105,1.201248
 ,68,240.93662,210.623239,1.14428
 ,69,269.616197,218.528169,1.231188
 ,70,333.52,235.58,1.415897
 ,71,704.035897,332.246154,2.092504
 ,72,337.489437,239.369718,1.408787
 ,73,249.339286,213.642857,1.166792
 ,74,237.307692,211.307692,1.123331
 ,75,262.661017,218.789831,1.201057
 ,76,242.605392,212.509804,1.140885
 ,77,230.57022,208.781726,1.104711
 ,78,314.576,242.768,1.296907
 ,79,244.228395,213.771605,1.142904
 ,80,245.067873,216.19457,1.130223
 ,81,230.62963,208.472222,1.106675
 ,82,249.830769,212.738462,1.17264
 ,83,237.079612,210.487379,1.126728
 ,84,231.46,213.98,1.08211
14,1,228.536036,209.63964,1.090541
 ,2,336.367503,249.834242,1.341195
 ,3,235.34555,210.824607,1.116692
 ,4,293.865854,240.526423,1.223664
 ,5,276.96347,217.502283,1.27311
 ,6,245.538961,211.62987,1.160566
 ,7,257.914384,213.979452,1.205434
 ,8,241.294498,211.584142,1.140712
 ,9,298.431185,222.709059,1.334962
 ,10,240.875,211.947165,1.135165
 ,11,251.446154,211.958974,1.18616
 ,12,291.531088,217.471503,1.330793
 ,13,231.44186,209.651163,1.104436
 ,14,448.565802,261.002882,1.59901
 ,15,264.164835,214.978022,1.228745
 ,16,390.149083,284.942661,1.375518
 ,17,273.838235,216.720588,1.263955
 ,18,582.534483,269.465517,2.148269
 ,19,311.076531,225.020408,1.381265
 ,20,1460.264881,627.595238,2.29204
 ,21,1986.893333,507.356667,3.656644
 ,22,273.140909,220.027273,1.23469
 ,23,299.435294,226.937815,1.311545
 ,24,511.309524,284.821429,1.791353
 ,25,236.634249,212.033827,1.116396
 ,26,281.5,229.600575,1.22497
 ,27,452.968599,268.39372,1.685093
 ,28,295.851459,223.399204,1.293934
 ,29,596.228022,374.414835,1.601208
 ,30,273.456522,221.807065,1.225829
 ,31,225.634804,209.882353,1.075386
 ,32,226.923567,210.694268,1.077425
 ,33,238.036585,212.981707,1.117817
 ,34,357.231544,249.295302,1.433507
 ,35,293.387821,222.188034,1.315649
 ,36,314.237762,230.933566,1.349411
 ,37,273.36747,257.359438,1.063485
 ,38,228.28,211.376667,1.0803
 ,39,233.55719,218.640523,1.073846
 ,40,228.760504,209.655462,1.091559
 ,41,221.115385,207.586538,1.065568
 ,42,223.597619,208.688095,1.07173
 ,43,270.721429,216.832857,1.248346
 ,44,340.68932,227.836893,1.478818
 ,45,276.651408,234.894366,1.178664
 ,46,1160.416667,446.4375,2.620043
 ,47,547.325871,292.134328,1.742665
 ,48,342.098485,231.757576,1.471254
 ,49,257.72043,214.333333,1.201868
 ,50,670.003215,313.136656,2.111354
 ,51,700.412313,381.223881,1.716877
 ,52,246.585616,212.342466,1.161454
 ,53,233.768229,210.791667,1.109362
 ,54,399.671795,256.328205,1.566416
 ,55,245.351485,226.540594,1.082629
 ,56,227.169118,211.664216,1.073542
 ,57,225.735897,211.171795,1.069336
 ,58,291.313253,221.561446,1.303632
 ,59,225.455882,211.571429,1.065926
 ,60,384.779292,247.482289,1.54951
 ,61,258.481297,215.206983,1.200831
 ,62,242.382576,211.325758,1.147154
 ,63,291.139671,245.504695,1.187248
 ,64,251.580858,213.683168,1.177529
 ,65,252.480198,214.168317,1.178959
 ,66,327.75,229.141129,1.415085
 ,67,265.573684,219.912281,1.205084
 ,68,240.253521,210.93662,1.139394
 ,69,269.767606,217.31338,1.238961
 ,70,328.68,234.48,1.401683
 ,71,701.420513,333.553846,2.077574
 ,72,337.161972,239.246479,1.408225
 ,73,249.267857,213.72619,1.165903
 ,74,236.596154,211.019231,1.121592
 ,75,262.244068,218.888136,1.198586
 ,76,242.465686,212.926471,1.138185
 ,77,230.424704,208.470389,1.105643
 ,78,312.256,242.824,1.287691
 ,79,243.746914,213.166667,1.143918
 ,80,243.837104,215.470588,1.128695
 ,81,230.787037,207.953704,1.110179
 ,82,248.94359,212.871795,1.16753
 ,83,237.248544,210.582524,1.12693
 ,84,231.243333,214.033333,1.080786
15,1,228.990991,209.72973,1.092224
 ,2,335.588877,249.279171,1.341025
 ,3,235.801047,210.67801,1.119735
 ,4,293.865854,240.010163,1.226344
 ,5,276.616438,216.356164,1.278353
 ,6,245.698052,212.13961,1.158529
 ,7,258.273973,214.171233,1.205974
 ,8,241.275081,211.771845,1.139627
 ,9,298.350174,222.453833,1.335833
 ,10,240.844072,212.001289,1.134805
 ,11,251.302564,212.666667,1.181661
 ,12,291.435233,217.712435,1.328463
 ,13,234,209.627907,1.116746
 ,14,448.242075,260.705091,1.601314
 ,15,263.747253,215.32967,1.224702
 ,16,389.504587,285.12844,1.371462
 ,17,271.117647,217.426471,1.247433
 ,18,586,271.948276,2.138983
 ,19,310.571429,224.443878,1.382651
 ,20,1458.25,627.208333,2.290571
 ,21,1978.376667,508.403333,3.632046
 ,22,271.863636,219.804545,1.230265
 ,23,298.626891,226.603361,1.310312
 ,24,512.440476,283.857143,1.800337
 ,25,236.183932,212.408034,1.112298
 ,26,281.663793,229.425287,1.226218
 ,27,453.403382,268.408213,1.686324
 ,28,296.033156,223.022546,1.296918
 ,29,597.684066,375.008242,1.602666
 ,30,273.309783,221.611413,1.226178
 ,31,225.786765,209.54902,1.077837
 ,32,226.203822,209.382166,1.080565
 ,33,238.189024,212.743902,1.119825
 ,34,357.16443,248.751678,1.436306
 ,35,292.686966,221.806624,1.314597
 ,36,313.58042,229.48951,1.354812
 ,37,273.339357,257.481928,1.063064
 ,38,228.346667,211.976667,1.077495
 ,39,233.769608,219.194444,1.071998
 ,40,229.243697,209.781513,1.09312
 ,41,220.807692,208.269231,1.060538
 ,42,223.202381,208.352381,1.071595
 ,43,270.934286,216.12,1.253609
 ,44,341.533981,227.823301,1.481966
 ,45,278,235.161972,1.183033
 ,46,1162.270833,445.21875,2.629777
 ,47,549.012438,291.161692,1.754143
 ,48,340.75,231.204545,1.469055
 ,49,257.502688,214.462366,1.200084
 ,50,668.792605,313.723473,2.103726
 ,51,700.029851,381.123134,1.717127
 ,52,247.041096,212.445205,1.163031
 ,53,234.057292,211.260417,1.108159
 ,54,399.389744,256.948718,1.561706
 ,55,245.221782,226.730693,1.080965
 ,56,227.35049,211.77451,1.073844
 ,57,225.1,211.415385,1.065037
 ,58,290.595181,221.648193,1.300311
 ,59,226.189076,211.880252,1.067864
 ,60,385.675749,247.490463,1.552995
 ,61,258.431421,215.401496,1.199461
 ,62,241.856061,210.897727,1.14703
 ,63,290.428404,245.238263,1.185544
 ,64,251.838284,213.851485,1.177784
 ,65,252.772277,214.497525,1.178624
 ,66,327.520161,228.004032,1.42199
 ,67,265.192982,219.691228,1.204514
