Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,646.532258,319.322581,2.025615
 ,3,440.297297,247.702703,1.780515
 ,4,665.076923,296.476923,2.239057
 ,5,800.753846,342.297436,2.339344
 ,6,1111.387615,494.12156,2.250951
 ,7,554.970588,279.009804,1.983458
 ,8,864.706349,379.365079,2.283553
 ,9,549.524272,277.300971,1.980356
 ,10,1435.151408,689.348592,2.077605
 ,11,1243.278184,597.812592,2.10082
 ,12,860.762295,379.82377,2.277398
 ,13,911.938095,456.588095,2.023546
 ,14,667.762121,338.618182,1.979643
 ,15,1073.756604,380.313208,2.833134
 ,16,606.823944,307.633803,1.963682
 ,17,530.472924,294.231047,1.803174
 ,18,648.805699,322.564767,2.004136
 ,19,846.370968,452.413978,1.856077
 ,20,790.873188,480.888889,1.646351
 ,21,842.467742,385.376344,2.182371
 ,22,1244.965753,567.503425,2.20031
 ,23,1209.213178,562.410853,2.144442
 ,24,1284.058952,598.471616,2.160076
 ,25,1016.683258,373.696833,2.719345
 ,26,910.113122,381.778281,2.387897
 ,27,514.354994,274.944645,1.871752
 ,28,611.363388,343.315574,1.782735
 ,29,673.561644,305.972603,2.203238
 ,30,778.542289,332.686567,2.334327
 ,31,653.712621,339.683495,1.927525
 ,32,500.222222,268.539683,1.864253
 ,33,556.259887,264.757062,2.104197
 ,34,798.17341,351.508671,2.27118
 ,35,1148.179245,435.286164,2.639924
 ,36,617.491525,319.783898,1.931964
 ,37,1042.244318,517.193182,2.014625
 ,38,530.465385,305.834615,1.736069
 ,39,920.515625,397.505208,2.319641
 ,40,547.358025,296.407407,1.844354
 ,41,875.420091,443.315068,1.977698
 ,42,767.634615,481.634615,1.592607
 ,43,502.871795,299.474359,1.672544
18,1,690.479167,304.003472,2.273415
 ,2,642.596774,319.258065,2.013878
 ,3,442.486486,248.351351,1.784828
 ,4,666.384615,297.266667,2.238456
 ,5,797.733333,339.492308,2.34939
 ,6,1106.665138,493.993119,2.241423
 ,7,557.397059,279.264706,1.990289
 ,8,863.34127,378.18254,2.288796
 ,9,545.475728,275.757282,1.975159
 ,10,1431.482394,688.947183,2.073816
 ,11,1241.512445,597.535871,2.09754
 ,12,856.558743,379.069672,2.272237
 ,13,908.585714,454.954762,2.023666
 ,14,667.410606,338.207576,1.979732
 ,15,1072.735849,380.524528,2.828021
 ,16,611.612676,308.514085,1.974215
 ,17,529.750903,293.776173,1.803582
 ,18,644.686528,322.556995,1.991939
 ,19,851.258065,454.080645,1.86073
 ,20,788.350242,481.045894,1.640934
 ,21,840.836022,385.153226,2.177771
 ,22,1246.09589,570.229452,2.194167
 ,23,1208.848837,564.081395,2.135836
 ,24,1283.49345,597.932314,2.160105
 ,25,1021.904977,371.751131,2.747297
 ,26,910,380.769231,2.393365
 ,27,513.358604,275.148014,1.867039
 ,28,611.79918,343.306011,1.784057
 ,29,676.045662,306.90411,2.205203
 ,30,775.044776,333.0199,2.321651
 ,31,649.132039,337.654369,1.925629
 ,32,500.809524,267.944444,1.871198
 ,33,554.361582,266.265537,2.085916
 ,34,815.433526,350.936416,2.3259
 ,35,1142.839623,432.767296,2.644113
 ,36,617.724576,320.059322,1.931346
 ,37,1040.301136,516.477273,2.01357
 ,38,530.080769,305.157692,1.737806
 ,39,915.588542,397.416667,2.307756
 ,40,528.5,298.450617,1.768874
 ,41,873.785388,443.150685,1.975302
 ,42,765.269231,481.163462,1.590522
 ,43,499.141026,302.730769,1.641518
19,1,685.180556,302.416667,2.268097
 ,2,643.725806,319.064516,2.019519
 ,3,437.027027,246.054054,1.777343
 ,4,665.8,295.569231,2.249075
 ,5,795.579487,341.917949,2.327864
 ,6,1105.866972,495.133028,2.234745
 ,7,554.97549,279.392157,1.981488
 ,8,861.539683,380.436508,2.270465
 ,9,541.427184,274.067961,1.972368
 ,10,1426.34507,687.771127,2.07001
 ,11,1239.045388,596.849195,2.095525
 ,12,857.077869,378.819672,2.274729
 ,13,909.704762,456.438095,2.018663
 ,14,666.881818,339.045455,1.973663
 ,15,1072.215094,382.326415,2.812504
 ,16,614.084507,307.510563,1.990042
 ,17,529.274368,294.299639,1.799797
 ,18,645.588083,323.598446,1.988944
 ,19,852.16129,454.811828,1.860183
 ,20,786.245169,480.125604,1.639614
 ,21,840.037634,384.825269,2.177856
 ,22,1243.688356,568.945205,2.193479
 ,23,1202.25969,561.666667,2.134397
 ,24,1280.858079,597.30131,2.157204
 ,25,1007.556561,371.687783,2.708679
 ,26,908.280543,379.832579,2.398243
 ,27,511.3213,274.250301,1.866072
 ,28,607.904372,341.777322,1.780327
 ,29,675.273973,306.09589,2.20752
 ,30,775.654229,332.504975,2.326323
 ,31,651.706796,337.803883,1.932195
 ,32,503.214286,266.436508,1.890338
 ,33,556.451977,264.338983,2.108515
 ,34,814.630058,349.202312,2.335326
 ,35,1142.710692,432.663522,2.643939
 ,36,613.974576,319.576271,1.922306
 ,37,1046.795455,515.886364,2.030078
 ,38,527.057692,304.642308,1.73085
 ,39,914.880208,395.09375,2.32036
 ,40,541.981481,299.765432,1.804926
 ,41,871.849315,440.894977,1.9808
 ,42,760.519231,486.884615,1.559509
 ,43,506.576923,303.012821,1.66435
20,1,682.361111,302.194444,2.260197
 ,2,641.540323,318.887097,2.012531
 ,3,438.405405,245.108108,1.790201
 ,4,665.379487,293.574359,2.263496
 ,5,798.646154,340.225641,2.347279
 ,6,1101.548165,493.440367,2.234194
 ,7,552.078431,277.318627,1.984722
 ,8,857.833333,377.674603,2.276726
 ,9,543.359223,277.281553,1.956846
 ,10,1426.165493,686.926056,2.072648
 ,11,1236.064422,597.63104,2.088126
 ,12,852.769126,377.830601,2.269145
 ,13,908.442857,453.57381,2.029674
 ,14,664.234848,337.869697,1.974188
 ,15,1066.564151,380.450943,2.811939
 ,16,610.225352,308.179577,1.972386
 ,17,526.920578,293.303249,1.797554
 ,18,644.163212,324.277202,1.980482
 ,19,844.010753,450.763441,1.858297
 ,20,784.126812,478.202899,1.641852
 ,21,836.524194,381.572581,2.188007
 ,22,1234.09589,565.421233,2.190725
 ,23,1201.437984,563.813953,2.124841
 ,24,1270.803493,596.371179,2.14489
 ,25,1011.162896,368.837104,2.738988
 ,26,906.420814,380.316742,2.388816
 ,27,513.282792,274.288809,1.872451
 ,28,605.556011,341.691257,1.773943
 ,29,671.931507,305.159817,2.203787
 ,30,770.171642,331.0199,2.321168
 ,31,648.862136,336.992233,1.928663
 ,32,500.492063,267.674603,1.871842
 ,33,553.649718,265.830508,2.087752
 ,34,809.907514,349.106936,2.321753
 ,35,1133.987421,431.45283,2.631312
 ,36,614.355932,319.288136,1.925212
 ,37,1040.0625,516.619318,2.013175
 ,38,526.473077,304.411538,1.730444
 ,39,915.40625,392.197917,2.337755
 ,40,545.987654,295.592593,1.844082
 ,41,870.410959,440.767123,1.979585
 ,42,761.625,482.778846,1.577365
 ,43,500.294872,302.884615,1.646541
21,1,679.864583,301.215278,2.259434
 ,2,649.395161,320.580645,2.026948
 ,3,435.72973,247.027027,1.765729
 ,4,669.251282,297.010256,2.248663
 ,5,793.74359,342.205128,2.320713
 ,6,1100.176606,494.215596,2.228105
 ,7,555.303922,277.583333,1.99606
 ,8,852.920635,379.595238,2.251491
 ,9,543.378641,275.048544,1.975705
 ,10,1428.09507,687.940141,2.072285
 ,11,1229.964861,596.023426,2.08413
 ,12,853.796448,379.170765,2.263335
 ,13,903.995238,455.019048,2.011804
 ,14,665.068182,337.113636,1.979055
 ,15,1066.992453,380.349057,2.813014
 ,16,609.859155,306.68662,1.980319
 ,17,528.548736,293.404332,1.802129
 ,18,645.940415,323.256477,1.992549
 ,19,843.672043,455.462366,1.837688
 ,20,783.479469,479.507246,1.636244
 ,21,832.75,384.967742,2.159556
 ,22,1235.020548,566.010274,2.190601
 ,23,1200.965116,564.24031,2.122273
 ,24,1267.925764,596.425764,2.13879
 ,25,1011.497738,369.58371,2.737054
 ,26,901.031674,378.579186,2.385616
 ,27,511.267148,274.209386,1.866201
 ,28,606.474044,341.480874,1.778258
 ,29,673.287671,306.849315,2.196007
 ,30,772.161692,333.776119,2.308161
 ,31,645.671845,338.133981,1.912333
 ,32,500.904762,267.595238,1.873442
 ,33,557.610169,262.384181,2.128445
 ,34,814.16185,347.491329,2.345269
 ,35,1138.132075,431.176101,2.641756
 ,36,615.101695,318.461864,1.932822
 ,37,1033.818182,516.295455,2.000461
 ,38,527.884615,303.242308,1.742261
 ,39,908.713542,394.520833,2.306371
 ,40,546.753086,298.283951,1.831705
 ,41,869.712329,439.712329,1.98141
 ,42,759.538462,480.086538,1.5821
 ,43,499.128205,305.358974,1.629448
22,1,678.649306,300.857639,2.259011
 ,2,641.572581,319.217742,2.010221
 ,3,441.297297,244.054054,1.808547
 ,4,668.225641,296.533333,2.250186
 ,5,793.358974,342.312821,2.318932
 ,6,1096.364679,492.779817,2.226915
 ,7,553.387255,277.348039,1.989498
 ,8,845.809524,378.611111,2.237414
 ,9,540.757282,277.029126,1.949171
 ,10,1419.68662,689.422535,2.055695
 ,11,1225.749634,594.922401,2.080147
 ,12,850.286885,378.405738,2.258828
 ,13,898.561905,452.247619,2.011093
 ,14,659.245455,336.312121,1.966393
 ,15,1065.186792,379.688679,2.81362
 ,16,612.605634,307.760563,1.98267
 ,17,527.32491,292.357401,1.804873
 ,18,645.085492,322.694301,1.993815
 ,19,839.102151,453.586022,1.835463
 ,20,781.485507,477.583333,1.638591
 ,21,833.336022,383.400538,2.170014
 ,22,1230.239726,566.64726,2.177995
 ,23,1199.891473,561.75969,2.130124
 ,24,1265.668122,594.923581,2.140832
 ,25,1007.705882,370.778281,2.717816
 ,26,900.561086,378.932127,2.381374
 ,27,509.287605,274.01444,1.86017
 ,28,603.423497,340.85929,1.772825
 ,29,666.726027,305.191781,2.18675
 ,30,768.552239,331.696517,2.312384
 ,31,644.708738,336.333981,1.919849
 ,32,503.071429,269.031746,1.873108
 ,33,555.214689,264.367232,2.104407
 ,34,811.179191,346.791908,2.342675
 ,35,1128.424528,429.034591,2.633109
 ,36,613.779661,317.783898,1.93331
 ,37,1032.232955,518.102273,1.991323
 ,38,524.815385,304.076923,1.727262
 ,39,912.692708,392.348958,2.329519
 ,40,547.209877,298.407407,1.831613
 ,41,867.237443,441.123288,1.969903
 ,42,750.125,477.875,1.570054
 ,43,496.641026,304.74359,1.622683
23,1,675.5,301.826389,2.24077
 ,2,639.5,320.137097,1.998926
 ,3,434.27027,246.432432,1.764602
 ,4,666.538462,295.841026,2.249049
 ,5,799.148718,340.630769,2.346074
 ,6,1092.307339,491.587156,2.223622
 ,7,554.254902,278.426471,1.985326
 ,8,846.087302,371.698413,2.279853
 ,9,534.961165,273.84466,1.951738
 ,10,1418.767606,686.21831,2.063905
 ,11,1221.764275,595.489019,2.071404
 ,12,846.784153,376.491803,2.261419
 ,13,893.530952,453.419048,1.995451
 ,14,657.883333,336.401515,1.962772
 ,15,1057.384906,380.283019,2.788638
 ,16,615.278169,308.397887,1.987052
 ,17,526.465704,293.086643,1.797389
 ,18,642.803109,322.57513,1.987168
 ,19,843.026882,454.623656,1.842001
 ,20,778.822464,477.301932,1.633611
 ,21,827.981183,382.784946,2.158587
 ,22,1227.934932,567.671233,2.16926
 ,23,1196.236434,563.418605,2.116806
 ,24,1259.334061,593.838428,2.134193
 ,25,1003.864253,369.841629,2.714793
 ,26,895.579186,378.135747,2.372439
 ,27,506.087846,273.501805,1.851542
 ,28,600.198087,340.892077,1.763265
 ,29,666.223744,304.949772,2.186444
 ,30,767.410448,333.579602,2.2949
 ,31,642.413592,335.83301,1.915428
 ,32,499.492063,267.269841,1.871453
 ,33,547.446328,264.519774,2.072816
 ,34,805.803468,348.638728,2.314637
 ,35,1128.122642,429.465409,2.629648
 ,36,611.800847,318.5,1.921035
 ,37,1024.642045,515.693182,1.986145
 ,38,522.630769,303.788462,1.721217
 ,39,907.776042,393.4375,2.311713
 ,40,542.450617,299.17284,1.811109
 ,41,863.3379,439.47032,1.968762
 ,42,752.403846,482.519231,1.559
 ,43,503.615385,303.051282,1.6559
24,1,673.944444,301.350694,2.23922
 ,2,639.314516,320.790323,1.995672
 ,3,436.297297,247.540541,1.764616
 ,4,664.620513,298.717949,2.221827
 ,5,790.620513,341.246154,2.317805
 ,6,1087.731651,492.516055,2.210278
 ,7,553.426471,277.098039,1.992233
 ,8,839.722222,376.761905,2.232146
 ,9,534.601942,271.242718,1.969154
 ,10,1416.556338,688.179577,2.056059
 ,11,1215.874085,594.707174,2.064193
 ,12,843.874317,377.054645,2.250816
 ,13,892.854762,452.47381,1.997771
 ,14,656.627273,337.774242,1.95057
 ,15,1056.592453,380.741509,2.784812
 ,16,612.978873,306.485915,1.992379
 ,17,524.176895,291.855596,1.796946
 ,18,640.497409,322.484456,1.980492
 ,19,839.935484,456.774194,1.826043
 ,20,776.230676,478.259662,1.624842
 ,21,827.33871,381.908602,2.161986
 ,22,1220.804795,564.058219,2.171423
 ,23,1191.418605,562.507752,2.111926
 ,24,1258.229258,592.174672,2.135856
 ,25,999.357466,367.18552,2.721711
 ,26,895.733032,380.131222,2.360988
 ,27,504.974729,273.105897,1.850162
 ,28,597.51776,339.752732,1.760672
 ,29,664.013699,304.178082,2.184809
 ,30,765.241294,328.59204,2.322887
 ,31,640.834951,335.92233,1.910666
 ,32,496.84127,268.246032,1.855261
 ,33,549.711864,264.067797,2.086936
 ,34,805.031792,346.297688,2.327907
 ,35,1122.125786,428.172956,2.623399
 ,36,616.716102,319.372881,1.932608
 ,37,1026.426136,515.301136,1.991358
 ,38,526.2,303.346154,1.735565
 ,39,900.838542,393.682292,2.292762
 ,40,532.623457,297.746914,1.787093
 ,41,863.543379,441.018265,1.961774
 ,42,753.634615,482.615385,1.560089
 ,43,502.705128,302.474359,1.656428
25,1,675.079861,299.232639,2.258834
 ,2,644.790323,320.451613,2.013331
 ,3,435.351351,247,1.764181
 ,4,662.087179,297.005128,2.226031
 ,5,792.553846,339.805128,2.334453
 ,6,1089.922018,491.094037,2.22174
 ,7,551.156863,277.578431,1.980305
 ,8,841.492063,375.5,2.244006
 ,9,533.116505,275.631068,1.931993
 ,10,1412.672535,685.338028,2.058447
 ,11,1211.789165,592.693997,2.06445
 ,12,841.872951,377.340164,2.244036
 ,13,891.630952,453.671429,1.990598
 ,14,654.480303,336.522727,1.951942
 ,15,1055.539623,379.164151,2.792177
 ,16,607.760563,308.464789,1.962357
 ,17,523.194946,292.617329,1.789366
 ,18,641.38342,321.836788,1.987056
 ,19,840.301075,456.16129,1.828788
 ,20,777.566425,479.728261,1.623013
 ,21,827.975806,384.147849,2.150936
 ,22,1219.955479,566.424658,2.161193
 ,23,1193.503876,566.75969,2.099831
 ,24,1254.679039,592.803493,2.128537
 ,25,995.438914,369.692308,2.690933
 ,26,894.696833,378.723982,2.367642
 ,27,504.981949,273.127557,1.850259
 ,28,596.886612,340.673497,1.753931
 ,29,667.127854,305.589041,2.185281
 ,30,762.293532,330.241294,2.302534
 ,31,638.326214,336.549515,1.89962
 ,32,498.396825,267.02381,1.868525
 ,33,548.310734,263.966102,2.080477
 ,34,803.280347,348.239884,2.310125
 ,35,1123.235849,426.286164,2.638051
 ,36,615.483051,318.483051,1.934173
 ,37,1021.772727,514.272727,1.986271
 ,38,523.288462,303.573077,1.724702
 ,39,902.005208,394.776042,2.288079
 ,40,538.339506,297.037037,1.810694
 ,41,855.917808,441.260274,1.943244
 ,42,757.394231,481.269231,1.57298
 ,43,504.961538,304.935897,1.650348
26,1,668.864583,299.90625,2.233147
 ,2,640.298387,319.782258,2.003557
 ,3,438.351351,247.027027,1.776824
 ,4,663.65641,296.015385,2.237319
 ,5,791.189744,341.174359,2.319917
 ,6,1083.575688,490.176606,2.212048
 ,7,552.617647,277.77451,1.984353
 ,8,835.484127,376.277778,2.225082
 ,9,536.116505,274.174757,1.952738
 ,10,1413.024648,683.707746,2.064288
 ,11,1212.461201,592.461201,2.065733
 ,12,840.531421,376.601093,2.244645
 ,13,889.502381,451.916667,1.995139
 ,14,654.330303,336.128788,1.952633
 ,15,1052.049057,378.918868,2.785116
 ,16,609.288732,307.43662,1.974928
 ,17,520.574007,290.743682,1.792086
 ,18,641.207254,322.867876,1.98068
 ,19,842.494624,455.016129,1.836131
 ,20,776.457729,477.791063,1.628042
 ,21,827.967742,384.155914,2.152269
 ,22,1217.561644,566.811644,2.153724
 ,23,1192.302326,565.624031,2.10237
 ,24,1250.724891,594.790393,2.115979
 ,25,995.384615,367.316742,2.709059
 ,26,890.452489,379.809955,2.350721
 ,27,503.270758,272.90373,1.845229
 ,28,596.001366,340.569672,1.751919
 ,29,664.173516,304.292237,2.185068
 ,30,763.58209,331.487562,2.298278
 ,31,635.831068,335.229126,1.899556
 ,32,496.246032,267.865079,1.854865
 ,33,547.112994,264.118644,2.075062
 ,34,794.797688,348.026012,2.287442
 ,35,1122.040881,427.654088,2.626523
 ,36,614.923729,318.525424,1.932283
 ,37,1024.477273,513.022727,1.99562
 ,38,521.15,303.480769,1.718193
 ,39,896.713542,390.411458,2.30034
 ,40,540.425926,296.746914,1.818227
 ,41,856.575342,440.214612,1.94961
 ,42,761.932692,486.855769,1.563528
 ,43,504.269231,305.923077,1.644188
27,1,669.802083,299.840278,2.236266
 ,2,640.072581,320.935484,1.99573
 ,3,431.810811,246.837838,1.750855
 ,4,664.030769,296.030769,2.239607
 ,5,790.594872,343.2,2.305961
 ,6,1082.667431,490.295872,2.208639
 ,7,551.387255,278.465686,1.974604
 ,8,841.809524,375.642857,2.24585
 ,9,530.126214,273.067961,1.939142
 ,10,1405.834507,685.461268,2.04893
 ,11,1205.245974,591.951684,2.055657
 ,12,838.530055,377.181694,2.235431
 ,13,887.319048,452.259524,1.989168
 ,14,652.027273,337.151515,1.940375
 ,15,1054.930189,379.173585,2.792904
 ,16,609.207746,307.933099,1.972352
 ,17,520.397112,291.227437,1.788344
 ,18,639.160622,320.891192,1.987562
 ,19,840.532258,457.887097,1.825022
 ,20,774.439614,478.524155,1.620668
 ,21,826.508065,381.857527,2.160203
 ,22,1216.023973,564.955479,2.159195
 ,23,1190.616279,568.089147,2.091687
 ,24,1248.777293,594.163755,2.114691
 ,25,991.257919,367.710407,2.694179
 ,26,882.696833,378.579186,2.336632
 ,27,501.990373,273.659446,1.83564
 ,28,594.938525,339.709016,1.753764
 ,29,665.497717,305.6621,2.17917
 ,30,759.547264,330.30597,2.294442
 ,31,636.805825,335.908738,1.898747
 ,32,497.142857,265.952381,1.871654
 ,33,540.937853,264.412429,2.050965
 ,34,799.49422,348.086705,2.301984
 ,35,1120.606918,429.028302,2.614491
 ,36,615.478814,317.741525,1.938425
 ,37,1021.664773,515.1875,1.982581
 ,38,521.023077,303.853846,1.715504
 ,39,896.572917,392.895833,2.285638
 ,40,542.080247,297.32716,1.822176
 ,41,855.488584,441.063927,1.942579
 ,42,753.384615,482.961538,1.558572
 ,43,495.346154,304.038462,1.623282
28,1,665.347222,299.84375,2.222539
 ,2,640.104839,322.040323,1.989442
 ,3,437.378378,245.891892,1.780735
 ,4,662.2,295.189744,2.239737
 ,5,788.179487,342.441026,2.303557
 ,6,1078.62156,488.550459,2.209357
 ,7,549.573529,276.627451,1.981159
 ,8,833.801587,374.65873,2.229103
 ,9,533.038835,273.524272,1.946541
 ,10,1403.5,688.066901,2.037052
 ,11,1203.818448,592.352855,2.052093
 ,12,833.512295,376.751366,2.224199
 ,13,885.730952,452.259524,1.984138
 ,14,650.25303,335.981818,1.9414
 ,15,1050.437736,378.526415,2.784008
 ,16,613.242958,307.647887,1.986113
 ,17,495.935018,294.740072,1.683174
 ,18,637.836788,321.795337,1.978046
 ,19,835.736559,453.360215,1.829939
 ,20,771.057971,476.384058,1.620765
 ,21,822.319892,382.438172,2.147927
 ,22,1213.280822,562.835616,2.161218
 ,23,1193.329457,564.639535,2.108207
 ,24,1243.366812,592.128821,2.111587
 ,25,991.493213,368.402715,2.692742
 ,26,886.040724,375.597285,2.363867
 ,27,499.604091,272.618532,1.834286
 ,28,593.557377,339.629781,1.750423
 ,29,658.625571,304.771689,2.163063
 ,30,756.447761,329.435323,2.291924
 ,31,633.219417,334.836893,1.894315
 ,32,494.738095,266.674603,1.857196
 ,33,543.898305,264.355932,2.061952
 ,34,799.869942,346.196532,2.313685
 ,35,1114.993711,426.515723,2.617206
 ,36,616.669492,318.834746,1.935828
 ,37,1017.482955,513.835227,1.979675
 ,38,519.242308,303.473077,1.711609
 ,39,892.328125,391.484375,2.283152
 ,40,537.993827,298.574074,1.800231
 ,41,850.748858,439.068493,1.941152
 ,42,750.769231,481.653846,1.557811
 ,43,502.089744,307.423077,1.629327
29,1,661.763889,300.409722,2.204989
 ,2,639.637097,321.080645,1.993487
 ,3,438.756757,243.27027,1.806171
 ,4,662.041026,295.430769,2.237331
 ,5,787.164103,341.748718,2.306609
 ,6,1075.165138,489.151376,2.199215
 ,7,550.656863,277.867647,1.976195
 ,8,832.492063,373.666667,2.230499
 ,9,535.135922,272.757282,1.958128
 ,10,1398.982394,682.225352,2.048024
 ,11,1200.587116,590.572474,2.052488
 ,12,832.557377,375.995902,2.226339
 ,13,882.097619,450.742857,1.98256
 ,14,650.29697,336.286364,1.939168
 ,15,1047.090566,379.460377,2.768594
 ,16,608.982394,309.264085,1.962274
 ,17,509.274368,291.472924,1.748164
 ,18,633,323.142487,1.954496
 ,19,835.129032,457.032258,1.815038
 ,20,770.175121,476.73913,1.617377
 ,21,823.387097,382.053763,2.152069
 ,22,1207.797945,563.866438,2.148472
 ,23,1193.182171,566.25969,2.102214
 ,24,1235.572052,592.401747,2.097192
