Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,30,1068.10241,629.855422,1.7314
 ,31,1542.202381,687.41369,2.266729
 ,32,1940.837017,845.600829,2.304031
 ,33,465.264706,461.033613,1.03083
 ,34,973.38255,541.473154,1.835203
 ,35,1891.358025,635.234568,2.987892
 ,36,1772.133803,821.658451,2.218658
 ,37,968.094086,471.758065,2.065966
 ,38,1692.289641,673.845666,2.547865
19,1,613.596859,453.910995,1.350921
 ,2,1235.698367,801.01537,1.58526
 ,3,986.850877,560.890351,1.815004
 ,4,1228.363636,633.137421,1.98453
 ,5,607.457983,388.470588,1.582164
 ,6,1735.181818,617.299242,2.845351
 ,7,1191.35119,502.113095,2.427834
 ,8,692.248705,331.748705,2.069889
 ,9,531.129032,332.016129,1.603886
 ,10,776.956324,564.185623,1.404211
 ,11,1104.452736,526.758706,2.116948
 ,12,693.552347,428.963899,1.640777
 ,13,1378.995238,669.445714,2.111358
 ,14,619.240741,329.296296,1.884971
 ,15,2378.0625,991.4375,2.35866
 ,16,1290.592875,651.005089,1.98073
 ,17,1110.613559,572.250847,1.947612
 ,18,1171.18578,664.761468,1.782749
 ,19,1344.875,484.390625,2.770552
 ,20,840.608871,506.237903,1.673534
 ,21,854.375,376.566667,2.274608
 ,22,2253.777174,876.296196,2.673863
 ,23,656.954751,284.339367,2.287518
 ,24,1460.423077,689.961538,2.138295
 ,25,1016.522267,502.068826,2.049686
 ,26,1560.111905,645.780952,2.460194
 ,27,1907.984375,458.928125,4.105169
 ,28,1997.193237,731.432367,2.787365
 ,29,2173.947183,820,2.767377
 ,30,1067.939759,627.086345,1.740282
 ,31,1540.127976,685.553571,2.266511
 ,32,1938.272099,838.708564,2.319972
 ,33,466.176471,458.470588,1.037117
 ,34,971.889262,538.869128,1.841905
 ,35,1886.777778,635.376543,2.982289
 ,36,1774.926056,819.355634,2.227407
 ,37,965.822581,471.260753,2.06421
 ,38,1688.608879,674.69556,2.540702
20,1,611.712042,453.840314,1.346219
 ,2,1229.063401,799.04707,1.577975
 ,3,981.846491,561.986842,1.799948
 ,4,1187.570825,629.951374,1.924759
 ,5,604.558824,386.239496,1.584689
 ,6,1722.200758,614.954545,2.832359
 ,7,1185.389881,500.544643,2.423603
 ,8,686.204663,330.642487,2.058225
 ,9,526.612903,330.026882,1.598656
 ,10,772.323931,563.538672,1.398279
 ,11,1101.587065,524.10199,2.122251
 ,12,687.6787,428.711191,1.626637
 ,13,1375.880952,666.64,2.115596
 ,14,619.490741,327.342593,1.897276
 ,15,2353.625,983.09375,2.354498
 ,16,1287.989822,647.569975,1.987955
 ,17,1101.80339,570.094915,1.940786
 ,18,1167.970183,664.16055,1.78124
 ,19,1367.625,487.4375,2.799399
 ,20,842.814516,507.21371,1.674637
 ,21,852.3,374.933333,2.278145
 ,22,2244.701087,871.432065,2.680643
 ,23,644.19457,282.217195,2.258734
 ,24,1456.837278,691.837278,2.128511
 ,25,1009.1417,505.975709,2.019291
 ,26,1550.966667,641.761905,2.461569
 ,27,1899.4375,456.00625,4.110387
 ,28,1982.36715,729.251208,2.772041
 ,29,2171.024648,820.478873,2.755673
 ,30,1065.789157,624.435743,1.743451
 ,31,1540.752976,684.910714,2.273348
 ,32,1922.196133,837.788674,2.302533
 ,33,471.004202,459.697479,1.047043
 ,34,972.5,538.151007,1.843531
 ,35,1885.419753,631.858025,2.993304
 ,36,1776.637324,819.34507,2.229999
 ,37,962.94086,469.166667,2.0652
 ,38,1683.989429,669.323467,2.55292
21,1,608.442408,451.54712,1.34681
 ,2,1215.009606,791.823247,1.574618
 ,3,970.815789,553.035088,1.804636
 ,4,1187.701903,624.429175,1.944796
 ,5,600.504202,385.55042,1.573411
 ,6,1703.185606,609.405303,2.831349
 ,7,1173.184524,496.014881,2.41831
 ,8,677.989637,328.507772,2.047724
 ,9,523.553763,326.752688,1.605366
 ,10,764.757052,558.471338,1.39668
 ,11,1091.89801,522.161692,2.108905
 ,12,686.209386,424.158845,1.639987
 ,13,1365.235238,662.906667,2.109348
 ,14,616.305556,327.111111,1.890042
 ,15,2358.447917,978.770833,2.371667
 ,16,1274.384224,645.358779,1.972429
 ,17,1097.183051,564.983051,1.950107
 ,18,1153.422018,658.506881,1.773405
 ,19,1356.53125,482.0625,2.8078
 ,20,842.116935,507.245968,1.672119
 ,21,846.375,374.716667,2.264464
 ,22,2224.0625,863.557065,2.677754
 ,23,646.443439,282.294118,2.268395
 ,24,1451.556213,686.949704,2.132686
 ,25,1001.785425,499.17004,2.02894
 ,26,1535.466667,637.530952,2.452403
 ,27,1884.990625,455.303125,4.086144
 ,28,1963.05314,724.753623,2.762429
 ,29,2155.633803,815.697183,2.750385
 ,30,1050.961847,622.497992,1.719026
 ,31,1538.779762,683.410714,2.274883
 ,32,1903.075967,829.573204,2.303457
 ,33,473.495798,457.890756,1.055716
 ,34,965.348993,534.59396,1.840639
 ,35,1878.12963,630.117284,2.991698
 ,36,1767.165493,812.197183,2.236512
 ,37,955.954301,467.454301,2.059684
 ,38,1670.509514,669.460888,2.531454
22,1,605.212042,449.717277,1.345014
 ,2,1206.50048,788.122959,1.570516
 ,3,960.052632,552.052632,1.791457
 ,4,1188.890063,618.642706,1.9635
 ,5,595.004202,385.008403,1.561991
 ,6,1687.208333,606.287879,2.818005
 ,7,1160.589286,491.732143,2.414505
 ,8,673.57513,327.028497,2.044166
 ,9,520.903226,328.032258,1.58982
 ,10,759.993631,554.144677,1.39804
 ,11,1079.80597,518.313433,2.102514
 ,12,684.144404,422.808664,1.640675
 ,13,1353.602857,659.85619,2.101304
 ,14,611.652778,324.791667,1.887632
 ,15,2311.145833,972.239583,2.333223
 ,16,1266.43257,638.638677,1.980693
 ,17,1090.413559,560.864407,1.951346
 ,18,1147.805046,652.692661,1.77935
 ,19,1343.1875,481.015625,2.78607
 ,20,836.907258,505.96371,1.667319
 ,21,839.808333,373.341667,2.255518
 ,22,2203.497283,856.429348,2.670884
 ,23,641.542986,281.945701,2.253483
 ,24,1437.64497,680.630178,2.131134
 ,25,990.59919,498.149798,2.010301
 ,26,1521.32381,634.085714,2.444824
 ,27,1860.0625,450.61875,4.07679
 ,28,1942.364734,719.183575,2.754073
 ,29,2137.90493,809.299296,2.753299
 ,30,1032.997992,615.975904,1.704098
 ,31,1522.017857,680.133929,2.261896
 ,32,1889.211326,821.987569,2.306458
 ,33,470.151261,454.97479,1.056903
 ,34,958.5,531.154362,1.839352
 ,35,1863.987654,626.432099,2.986177
 ,36,1750.947183,804.549296,2.236629
 ,37,948.91129,463.975806,2.058095
 ,38,1655.505285,663.509514,2.531186
23,1,601.960733,448.719895,1.340781
 ,2,1198.643612,785.173871,1.566122
 ,3,957.27193,550.052632,1.786642
 ,4,1183.839323,617.433404,1.960218
 ,5,593.277311,382.991597,1.565243
 ,6,1676.32197,603.943182,2.809867
 ,7,1153.622024,489.255952,2.408687
 ,8,670.204663,327.284974,2.031703
 ,9,513.467742,325.403226,1.579981
 ,10,754.838944,553.787079,1.388908
 ,11,1075.355721,517,2.098729
 ,12,684.960289,421.231047,1.647893
 ,13,1345.700952,656.925714,2.098081
 ,14,608.62037,326.074074,1.870812
 ,15,2305.104167,972.072917,2.325042
 ,16,1258.648855,638.671756,1.968281
 ,17,1086.19661,560.298305,1.946788
 ,18,1135.018349,651.669725,1.763138
 ,19,1344.78125,485.40625,2.767042
 ,20,826.983871,503.46371,1.65477
 ,21,829.233333,371.083333,2.239985
 ,22,2190.336957,852.527174,2.670555
 ,23,641.217195,281.760181,2.253481
 ,24,1418.781065,677.923077,2.111478
 ,25,980.825911,497.178138,1.995092
 ,26,1511.059524,631.988095,2.433654
 ,27,1853.953125,451.940625,4.050264
 ,28,1926.147343,718.142512,2.734027
 ,29,2119.126761,804.411972,2.743999
 ,30,1023.738956,612.915663,1.694317
 ,31,1511.52381,676.205357,2.259398
 ,32,1873.406077,820.78453,2.290466
 ,33,468.042017,453.016807,1.056741
 ,34,948.191275,530.167785,1.825451
 ,35,1841.154321,619.358025,2.98227
 ,36,1734.014085,798.964789,2.228836
 ,37,943.994624,462.677419,2.054114
 ,38,1641.697674,660.317125,2.523528
24,1,600.609948,447.172775,1.341897
 ,2,1189.951009,781.200768,1.56344
 ,3,951.789474,546.662281,1.787932
 ,4,1176.680761,614.103594,1.958246
 ,5,590.831933,382.836134,1.558953
 ,6,1671.299242,602.689394,2.806137
 ,7,1146.755952,488.395833,2.399033
 ,8,669.121762,325.720207,2.039162
 ,9,505.72043,326.801075,1.549089
 ,10,751.750682,551.589627,1.389154
 ,11,1070.788557,513.843284,2.103124
 ,12,681.433213,420.877256,1.64254
 ,13,1338.082857,654.810476,2.094006
 ,14,605.773148,322.671296,1.881325
 ,15,2286.0625,963.427083,2.328862
 ,16,1245.206107,633.811705,1.962163
 ,17,1065.057627,559.179661,1.912344
 ,18,1133.229358,649.649083,1.766495
 ,19,1336.40625,482.328125,2.765355
 ,20,824.947581,500.383065,1.661223
 ,21,824.766667,371.55,2.226576
 ,22,2168.75,848.932065,2.654071
 ,23,641.013575,282.20362,2.25059
 ,24,1411.529586,674.446746,2.112998
 ,25,973.510121,494.441296,1.992599
 ,26,1500.304762,628.290476,2.435057
 ,27,1838.284375,448.49375,4.045819
 ,28,1910.898551,715.222222,2.72352
 ,29,2099.098592,798.71831,2.737097
 ,30,1018.837349,611.120482,1.692296
 ,31,1501.970238,672.532738,2.256311
 ,32,1861.848066,818.098066,2.284246
 ,33,467.067227,453.357143,1.05368
 ,34,942.442953,527.765101,1.821789
 ,35,1824.487654,619.080247,2.958326
 ,36,1720.320423,794.288732,2.227107
 ,37,935.739247,463.376344,2.031963
 ,38,1632.45666,656.820296,2.52045
25,1,594.565445,444.128272,1.338165
 ,2,1183.028818,775.940442,1.564059
 ,3,943.666667,545.95614,1.77482
 ,4,1169.490486,608.752643,1.962955
 ,5,587.823529,380.680672,1.56085
 ,6,1649.704545,597.026515,2.795857
 ,7,1132.473214,482.91369,2.396905
 ,8,661.595855,325.044041,2.02018
 ,9,506.774194,324.747312,1.562595
 ,10,744.693358,548.303913,1.383904
 ,11,1060.803483,510.587065,2.097203
 ,12,673.545126,418.425993,1.631738
 ,13,1330.314286,650.800952,2.093134
 ,14,602.277778,320.259259,1.885277
 ,15,2249.322917,953.208333,2.319021
 ,16,1234.633588,629.559796,1.958948
 ,17,1062.701695,551.932203,1.932689
 ,18,1124.522936,646.142202,1.760425
 ,19,1323.359375,476.140625,2.772347
 ,20,817.842742,495.818548,1.662536
 ,21,822.758333,367.833333,2.242607
 ,22,2139.30163,840.402174,2.640432
 ,23,637.190045,279.678733,2.257667
 ,24,1399.639053,669.186391,2.11264
 ,25,965.45749,488.34413,1.997285
 ,26,1482.197619,624.421429,2.418959
 ,27,1822.040625,446.146875,4.03
 ,28,1894.205314,710.099034,2.718952
 ,29,2077.81338,793.65493,2.729767
 ,30,1007.977912,605.686747,1.692302
 ,31,1484.407738,668.190476,2.244846
 ,32,1835.772099,808.678177,2.278382
 ,33,463.62605,450.012605,1.051772
 ,34,932.526846,526.114094,1.807208
 ,35,1816.265432,615.271605,2.962924
 ,36,1698.580986,786.316901,2.219806
 ,37,929.486559,460.010753,2.03339
 ,38,1614.32981,653.536998,2.505285
26,1,594.070681,443.706806,1.338386
 ,2,1173.40634,775.245917,1.551899
 ,3,942.763158,540.732456,1.792281
 ,4,1135.997886,612.141649,1.895521
 ,5,585.957983,379.987395,1.558973
 ,6,1647.280303,596.82197,2.793034
 ,7,1122.535714,482.52381,2.376128
 ,8,658.321244,323.582902,2.018472
 ,9,505.370968,323.258065,1.565804
 ,10,741.33849,545.400364,1.385599
 ,11,1052.562189,509.034826,2.087934
 ,12,663.072202,417.433213,1.609685
 ,13,1321.034286,647.82381,2.087275
 ,14,598.143519,319.356481,1.877167
 ,15,2174.90625,923.083333,2.306475
 ,16,1228.122137,628.020356,1.954231
 ,17,1059.535593,547.338983,1.943521
 ,18,1113.305046,639.369266,1.762938
 ,19,1303.890625,475.5625,2.737678
 ,20,817.923387,494.737903,1.665188
 ,21,812.183333,364.95,2.23088
 ,22,2127.899457,831.008152,2.658116
 ,23,587.900452,270.420814,2.140064
 ,24,1386.653846,668.384615,2.095603
 ,25,959.182186,486.323887,1.994404
 ,26,1469.330952,617.009524,2.423364
 ,27,1802.7625,442.396875,4.02263
 ,28,1874.454106,698.896135,2.731213
 ,29,2059.894366,787.528169,2.723718
 ,30,999.763052,604.732932,1.675253
 ,31,1480.571429,666.110119,2.24715
 ,32,1821.935083,799.762431,2.286977
 ,33,458.542017,448.512605,1.044118
 ,34,929.073826,523.778523,1.808582
 ,35,1807.08642,610.901235,2.96919
 ,36,1685.334507,784.323944,2.207262
 ,37,922.774194,455.319892,2.039771
 ,38,1608.139535,648.934461,2.513692
27,1,589.670157,443.528796,1.328046
 ,2,1164.942363,772.175793,1.546264
 ,3,927.640351,536.916667,1.773218
 ,4,1133.94926,610.811839,1.895079
 ,5,584.773109,380.5,1.552352
 ,6,1643.465909,595.280303,2.792817
 ,7,1116.160714,479.958333,2.374529
 ,8,654.440415,324.445596,2.002233
 ,9,506.005376,322.365591,1.571988
 ,10,737.236579,544.074613,1.380355
 ,11,1049.972637,508.562189,2.082144
 ,12,657.046931,415.808664,1.601171
 ,13,1312.086667,643.412381,2.08703
 ,14,595.777778,320.805556,1.861002
 ,15,2156.3125,923.395833,2.280512
 ,16,1217.949109,623.455471,1.951943
 ,17,1046.491525,546.149153,1.923276
 ,18,1104.534404,636.681193,1.755095
 ,19,1287.375,471.0625,2.725948
 ,20,809.153226,491.28629,1.659519
 ,21,816.15,366.408333,2.232776
 ,22,2111.741848,831.649457,2.640483
 ,23,543.162896,265.00905,2.004181
 ,24,1375.065089,665.14497,2.085847
 ,25,958.748988,487.489879,1.987751
 ,26,1463.07381,619.72381,2.404418
 ,27,1806.3625,442.50625,4.030304
 ,28,1869.777778,704.78744,2.703751
 ,29,2029.109155,784.077465,2.693794
 ,30,990.395582,607.004016,1.650583
 ,31,1467.904762,664.482143,2.231669
 ,32,1816.892265,803.069061,2.271621
 ,33,456.957983,446.084034,1.045903
 ,34,920.020134,518.926174,1.80822
 ,35,1794.450617,609,2.956008
 ,36,1674.707746,782.34507,2.200433
 ,37,919.491935,456.395161,2.027622
 ,38,1598.137421,646.477801,2.50903
28,1,589.104712,442.005236,1.332207
 ,2,1162.818444,771.915466,1.544713
 ,3,922.364035,536.131579,1.766739
 ,4,1141.448203,608.691332,1.915418
 ,5,581.453782,380.411765,1.543608
 ,6,1641.590909,595.367424,2.791594
 ,7,1112.559524,481.127976,2.365543
 ,8,656.323834,322.588083,2.018901
 ,9,506.983871,322.016129,1.577978
 ,10,732.792539,543.33849,1.374408
 ,11,1049.895522,508.223881,2.084893
 ,12,658.967509,414.458484,1.611489
 ,13,1314.145714,647.480952,2.07871
 ,14,595.092593,318.476852,1.872904
 ,15,2212.552083,943.322917,2.293174
 ,16,1218.167939,628.208651,1.937731
 ,17,1048.372881,548.294915,1.918978
 ,18,1101.706422,637.201835,1.750268
 ,19,1308.296875,473.21875,2.757909
 ,20,799.754032,491.108871,1.639578
 ,21,814.783333,367.016667,2.225883
 ,22,2110.543478,826.652174,2.654519
 ,23,540.289593,265.312217,1.988757
 ,24,1361.689349,658.269231,2.088603
 ,25,953.91498,488.004049,1.976131
 ,26,1458.407143,618.67619,2.401979
 ,27,1792.49375,440.784375,4.014191
 ,28,1869.681159,700.661836,2.72146
 ,29,2028.792254,786.239437,2.685211
 ,30,994.740964,606.853414,1.660316
 ,31,1462.809524,660.276786,2.238418
 ,32,1808.186464,796.240331,2.281301
 ,33,453.739496,446.907563,1.035288
 ,34,915.567114,518.365772,1.800328
 ,35,1782.709877,604.067901,2.962971
 ,36,1661.59507,776.795775,2.197781
 ,37,915.935484,453.959677,2.031307
 ,38,1585.991543,641.236786,2.508232
29,1,585.34555,441.28534,1.32604
 ,2,1154.041306,766.948127,1.542206
 ,3,920.986842,536.285088,1.764234
 ,4,1105.052854,608.167019,1.853947
 ,5,577.810924,379.315126,1.539094
 ,6,1623.609848,590.481061,2.780417
 ,7,1099.6875,476.776786,2.356826
 ,8,648.277202,322.805699,1.992905
 ,9,502.284946,320.822581,1.568598
 ,10,727.077343,539.645132,1.373334
 ,11,1029.276119,506.940299,2.04836
 ,12,654.519856,412.33935,1.608668
 ,13,1305.34381,643.506667,2.077026
 ,14,593.847222,320.462963,1.857444
 ,15,2163.552083,935.0625,2.254592
 ,16,1205.618321,623.035623,1.933588
 ,17,1039.155932,545.111864,1.91359
 ,18,1061.605505,639.809633,1.679732
 ,19,1290.375,470.109375,2.736561
 ,20,803.451613,495.233871,1.63472
 ,21,816.691667,367.991667,2.223506
 ,22,2080.88587,818.826087,2.640304
 ,23,540.733032,265.561086,1.989699
 ,24,1360.449704,664.065089,2.069201
 ,25,938.178138,484.080972,1.959059
 ,26,1453.87381,616.102381,2.403003
 ,27,1793.3,441.871875,4.004794
 ,28,1860.864734,700.560386,2.709111
 ,29,2008.059859,781.225352,2.674759
 ,30,994.644578,606.25502,1.666689
 ,31,1457.613095,660.321429,2.229986
 ,32,1800.509669,800.161602,2.259407
 ,33,444.021008,448.62605,1.00915
 ,34,915.238255,518.751678,1.797081
 ,35,1781.91358,608.08642,2.941166
 ,36,1661.992958,783.028169,2.181312
 ,37,909.80914,453.887097,2.017109
 ,38,1587,643.317125,2.500314
30,1,587.039267,440.575916,1.331834
 ,2,1159.002882,771.558117,1.539276
 ,3,921.951754,533.245614,1.773212
 ,4,1073.615222,609.065539,1.794923
 ,5,577.39916,376.327731,1.549945
 ,6,1623.405303,590.912879,2.780439
 ,7,1107.529762,475.449405,2.378159
 ,8,650.816062,322.015544,2.006067
 ,9,504.413978,321.483871,1.572375
 ,10,730.970883,542.583258,1.372988
 ,11,1033.965174,507.68408,2.05486
 ,12,657.061372,414.454874,1.606457
 ,13,1300.540952,640.309524,2.079179
 ,14,588.25,318.425926,1.851507
 ,15,2209.739583,956.145833,2.252864
 ,16,1200.394402,617.895674,1.940875
 ,17,1034.566102,541.986441,1.914998
 ,18,1076.809633,638.440367,1.70652
 ,19,1297.75,470.453125,2.75027
 ,20,803.544355,495.842742,1.633233
 ,21,814.775,364.508333,2.239578
 ,22,2089.342391,829.236413,2.619167
 ,23,550.39819,265.809955,2.026198
 ,24,1362.91716,666.050296,2.066076
 ,25,936.032389,486.842105,1.943283
 ,26,1452.938095,617.454762,2.39648
 ,27,1796.075,440.11875,4.029686
 ,28,1861.345411,699.057971,2.71352
 ,29,2011.598592,783.098592,2.676065
 ,30,999.690763,608.967871,1.673462
 ,31,1454.830357,660.642857,2.223943
 ,32,1797.55663,798.180939,2.260241
 ,33,446.432773,447.798319,1.017589
 ,34,914.624161,518.402685,1.797484
 ,35,1796.87037,608.932099,2.961833
 ,36,1674.239437,782.721831,2.199905
 ,37,913.569892,454.478495,2.022597
 ,38,1594.128964,647.378436,2.499417
31,1,581.473822,439.209424,1.324243
 ,2,1145.297791,766.415946,1.531712
 ,3,914.688596,533.767544,1.759868
 ,4,1097.826638,599.285412,1.866219
 ,5,575.037815,377.42437,1.537938
 ,6,1602.268939,586.087121,2.765201
 ,7,1089.982143,474.559524,2.348333
 ,8,646.158031,320.5,2.001686
 ,9,497.177419,322.33871,1.545149
 ,10,721.234759,539.67061,1.361673
 ,11,1027.365672,504.532338,2.054211
 ,12,648.462094,413.859206,1.586769
 ,13,1292.42381,639.6,2.069171
 ,14,585.782407,319.069444,1.840084
 ,15,2212.833333,953,2.272628
 ,16,1186.681934,614.849873,1.928505
 ,17,1024.064407,542.810169,1.893383
 ,18,1074.972477,635.600917,1.711194
 ,19,1279.078125,472.25,2.700491
 ,20,800.237903,492.479839,1.635939
 ,21,804.916667,364.566667,2.212641
 ,22,2065.934783,821.836957,2.612461
 ,23,551.176471,266.941176,2.019829
 ,24,1356.713018,662.769231,2.06745
 ,25,932.898785,482.906883,1.950936
 ,26,1442.230952,614.230952,2.390273
 ,27,1762.825,437.890625,3.974735
 ,28,1845.881643,696.311594,2.702781
 ,29,2000.633803,778.274648,2.681745
 ,30,999.628514,603.658635,1.689548
 ,31,1451.827381,653.985119,2.24293
 ,32,1781.272099,791.697514,2.257929
 ,33,446.697479,445.256303,1.022674
 ,34,904.624161,513.845638,1.792853
 ,35,1771.858025,601.987654,2.954522
 ,36,1648.880282,775.580986,2.185365
 ,37,906.303763,452.556452,2.014824
 ,38,1579.287526,642.270613,2.49401
32,1,581.814136,438.740838,1.325304
 ,2,1150.804995,770.157541,1.531881
 ,3,911.214912,533.039474,1.752329
 ,4,1116.188161,597.832981,1.904509
 ,5,574.802521,375.382353,1.544963
 ,6,1606.393939,585.651515,2.776944
 ,7,1098.541667,476.151786,2.358574
 ,8,648.88601,320.823834,2.007801
 ,9,489.505376,321.768817,1.522601
 ,10,723.795268,541.869882,1.36204
 ,11,1027.375622,505.656716,2.048918
 ,12,630.440433,414.963899,1.538725
 ,13,1295.738095,641.367619,2.069499
 ,14,586.805556,318.87037,1.844426
 ,15,2168.34375,940.78125,2.253674
 ,16,1188.903308,620.226463,1.915905
 ,17,1027.745763,543.366102,1.898476
 ,18,1076.043578,632.711009,1.721858
 ,19,1282.640625,468.0625,2.732795
 ,20,795.040323,490.451613,1.632594
 ,21,801.783333,364.791667,2.20326
 ,22,2068.383152,822.559783,2.612854
 ,23,539.045249,265.20362,1.987336
 ,24,1338.343195,660.713018,2.044992
 ,25,933.8583,484.198381,1.950043
 ,26,1437.042857,612.1,2.390025
 ,27,1732.34375,435.353125,3.927321
 ,28,1832.968599,694.835749,2.687399
 ,29,1989.038732,777.59507,2.664407
 ,30,974.251004,602.098394,1.645478
 ,31,1428.604167,653.345238,2.210968
 ,32,1772.964088,790.569061,2.250576
 ,33,444.605042,444.995798,1.019273
 ,34,898.862416,514.684564,1.779845
 ,35,1766.808642,603.351852,2.939132
 ,36,1641.816901,779.700704,2.164948
 ,37,902.198925,450.446237,2.015359
 ,38,1561.801268,638.763214,2.480569
33,1,579.903141,440.02356,1.317533
 ,2,1138.935639,755.534102,1.542916
 ,3,905.486842,528.662281,1.757547
 ,4,1134.260042,602.357294,1.923539
 ,5,574.529412,375.857143,1.545183
