Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,850.531343,470.516418,1.826632
 ,11,1195.789474,461.640351,2.609649
 ,12,718.836538,463.182692,1.555405
 ,13,706.607143,443.803571,1.594839
 ,14,470.257143,303.8,1.551315
 ,15,506.925926,311.787037,1.632965
 ,16,1834.844156,739.103896,2.487564
 ,17,598.960526,490.973684,1.22097
 ,18,872.991228,486.175439,1.811659
 ,19,1096.658537,454.341463,2.420515
 ,20,1139.343284,625.940299,1.836573
 ,21,791.46875,458.828125,1.732646
 ,22,863.387097,408.435484,2.116091
 ,23,1376.888889,567.101852,2.460916
 ,24,773.8125,665.390625,1.164016
 ,25,941.033333,614,1.536204
 ,26,1009.842105,570.5,1.773234
 ,27,647.653846,437.820513,1.480476
 ,28,1313.836735,679.326531,1.936757
 ,29,563.485294,411.588235,1.370176
 ,30,958.653846,476.057692,2.025713
 ,31,1070.264368,604.954023,1.771283
 ,32,477.034188,439.418803,1.086766
 ,33,757.166667,457.238095,1.659881
 ,34,908.765957,460.117021,2.019987
 ,35,605.630952,322.571429,1.883616
 ,36,1098.66129,507.274194,2.166942
 ,37,765.532258,465.225806,1.662705
 ,38,791.736842,543.684211,1.458769
 ,39,950.054688,436.5,2.198564
 ,40,911.383117,473.616883,1.932503
 ,41,670.168919,323.716216,2.078627
 ,42,579.944444,376.111111,1.544041
 ,43,775.560345,560.293103,1.391248
 ,44,832.073529,545.676471,1.528952
 ,45,770.420732,340.95122,2.263245
 ,46,1178.372093,434.55814,2.730998
 ,47,609.453125,373.8125,1.632266
 ,48,924.567164,472.38806,1.95966
 ,49,771.851852,546.537037,1.417269
 ,50,546.3125,325.625,1.678974
 ,51,954.079545,433.284091,2.220066
 ,52,1225.442857,486.342857,2.520673
 ,53,671.720588,385.073529,1.745061
 ,54,890.606061,496.219697,1.818074
 ,55,884.523364,444.373832,1.99693
 ,56,1355.647727,645.198864,2.131558
 ,57,831.888889,431.84127,1.91934
 ,58,1120.454545,557.493506,2.012661
 ,59,681.106796,341.495146,1.998336
 ,60,1163.356707,798.707317,1.482186
 ,61,688.36,450.94,1.531348
 ,62,518.316327,321.510204,1.613497
 ,63,744.371795,414.333333,1.798467
 ,64,729.183673,379.102041,1.925458
 ,65,746.626866,570.208955,1.314606
 ,66,2189.84,770.864,2.851391
34,1,557.181818,303.420455,1.844326
 ,2,1035.56338,581.774648,1.781766
 ,3,785.755682,414.778409,1.908659
 ,4,1184.84375,545.9375,2.177678
 ,5,867.634146,529.731707,1.640083
 ,6,716.564706,481.588235,1.489341
 ,7,773.37069,452.12069,1.715437
 ,8,723.157895,455.052632,1.589899
 ,9,701.921053,473.947368,1.486161
 ,10,851.065672,469.997015,1.828658
 ,11,1193.017544,465.596491,2.583149
 ,12,719.317308,463.682692,1.555836
 ,13,705.428571,440.107143,1.605816
 ,14,470.842857,304.985714,1.548106
 ,15,504.157407,312.055556,1.622741
 ,16,1836.701299,739.142857,2.489851
 ,17,599.263158,490.065789,1.224301
 ,18,868.929825,485.95614,1.805199
 ,19,1091.560976,457.268293,2.393353
 ,20,1128.41791,628.179104,1.81323
 ,21,790.890625,455.234375,1.743826
 ,22,861.33871,404.870968,2.129184
 ,23,1381.481481,568.805556,2.466425
 ,24,770.359375,661.359375,1.165851
 ,25,933.883333,617.416667,1.514641
 ,26,1005.631579,569.960526,1.767542
 ,27,646.935897,437,1.481765
 ,28,1317.714286,677.795918,1.947467
 ,29,560.588235,412.661765,1.360948
 ,30,954.653846,479.826923,2.00122
 ,31,1063.862069,603.597701,1.764905
 ,32,473.478632,437.008547,1.084623
 ,33,751.964286,456.535714,1.651741
 ,34,915.026596,455.148936,2.054917
 ,35,604.440476,324.607143,1.867547
 ,36,1092.435484,509.435484,2.146384
 ,37,767.709677,460.209677,1.683683
 ,38,792.105263,546.157895,1.452175
 ,39,950.414063,435.984375,2.205471
 ,40,911.311688,474.970779,1.925555
 ,41,669.033784,324.5,2.06967
 ,42,581.388889,373.305556,1.560272
 ,43,778.155172,564.862069,1.384371
 ,44,825.75,545.205882,1.519776
 ,45,774.109756,340.109756,2.279228
 ,46,1191.302326,439.139535,2.731388
 ,47,612.984375,371.625,1.650842
 ,48,927.910448,472.791045,1.964317
 ,49,770.212963,547.833333,1.410178
 ,50,549.078125,322.5625,1.702597
 ,51,948.693182,432.090909,2.211113
 ,52,1223.771429,486.471429,2.517626
 ,53,673.485294,385.647059,1.747059
 ,54,889.227273,495.893939,1.817597
 ,55,885.046729,445.383178,1.996123
 ,56,1363.051136,646.625,2.13875
 ,57,833.18254,430.960317,1.924811
 ,58,1117.948052,561.285714,1.993942
 ,59,680.087379,341.601942,1.995777
 ,60,1158.353659,797.609756,1.475228
 ,61,694.58,452.2,1.540927
 ,62,516.928571,320.877551,1.612117
 ,63,747.576923,412.141026,1.817215
 ,64,729.22449,380.897959,1.916656
 ,65,747.283582,572.522388,1.309917
 ,66,2190.104,770.952,2.851684
35,1,557.977273,303.846591,1.846294
 ,2,1039.295775,586.549296,1.773396
 ,3,784.340909,412.380682,1.912274
 ,4,1178.78125,547.570313,2.159009
 ,5,864.036585,529.560976,1.634742
 ,6,712.835294,476.941176,1.495364
 ,7,775.612069,452.198276,1.71913
 ,8,726.631579,453.552632,1.603681
 ,9,703.973684,471.210526,1.502557
 ,10,848.970149,473.256716,1.811492
 ,11,1192.245614,460.824561,2.607112
 ,12,723.230769,460.932692,1.574132
 ,13,710.321429,439.339286,1.620346
 ,14,474.1,302.485714,1.57163
 ,15,502.472222,312.462963,1.615145
 ,16,1834.649351,739.935065,2.484524
 ,17,598.197368,490.131579,1.221731
 ,18,868.324561,490.447368,1.784333
 ,19,1086.243902,456.426829,2.388819
 ,20,1136.925373,629.850746,1.823189
 ,21,789.375,457.9375,1.72984
 ,22,868.241935,407.419355,2.133085
 ,23,1382.833333,570.296296,2.46178
 ,24,776.1875,664.90625,1.168165
 ,25,942.55,622.133333,1.517061
 ,26,1003.907895,571.763158,1.75856
 ,27,649.705128,440.038462,1.478046
 ,28,1308.591837,677.663265,1.933657
 ,29,561.970588,414.279412,1.359001
 ,30,960.192308,476.557692,2.023349
 ,31,1062.62069,602.505747,1.766931
 ,32,472.410256,438.042735,1.079874
 ,33,758.071429,458.619048,1.657999
 ,34,910.12234,456.930851,2.035313
 ,35,599.619048,323.47619,1.860879
 ,36,1093.064516,506.887097,2.157565
 ,37,767.064516,463.169355,1.67185
 ,38,790.710526,532.868421,1.48675
 ,39,951.742188,434.195313,2.215628
 ,40,911.435065,475.288961,1.925127
 ,41,670.641892,323.310811,2.080386
 ,42,580.074074,374.518519,1.552328
 ,43,774.775862,564.336207,1.380029
 ,44,826.029412,547.911765,1.511045
 ,45,771.054878,341.134146,2.263244
 ,46,1197.604651,438.604651,2.755739
 ,47,610.90625,370.8125,1.648224
 ,48,929.223881,475.059701,1.958553
 ,49,772.583333,546.685185,1.41663
 ,50,549.21875,324.171875,1.695134
 ,51,945.045455,429.454545,2.220243
 ,52,1221.442857,490.428571,2.492743
 ,53,671.691176,387.544118,1.733405
 ,54,884.916667,493.704545,1.815738
 ,55,885.485981,447.831776,1.985199
 ,56,1359.0625,646.085227,2.138014
 ,57,833.325397,430.134921,1.930888
 ,58,1116.246753,561.207792,1.991152
 ,59,679.504854,342.087379,1.990411
 ,60,1160.420732,795.777439,1.481401
 ,61,693.02,455.1,1.526918
 ,62,512.846939,323.071429,1.588339
 ,63,742,413.923077,1.79675
 ,64,730.122449,377.132653,1.939121
 ,65,751.19403,573.701493,1.313734
 ,66,2180.12,769.968,2.841067
36,1,559.1875,304.198864,1.850326
 ,2,1042.394366,584.098592,1.785205
 ,3,781.545455,414.136364,1.897485
 ,4,1183.125,549.265625,2.15913
 ,5,860.719512,529.77439,1.627613
 ,6,714.764706,475.647059,1.503763
 ,7,772.465517,449.465517,1.723443
 ,8,728.289474,450.210526,1.618702
 ,9,709.815789,477.657895,1.491407
 ,10,850.519403,472.668657,1.818195
 ,11,1183.508772,460.991228,2.588521
 ,12,724.451923,460.759615,1.575487
 ,13,706.071429,443.482143,1.595428
 ,14,475.242857,303.914286,1.566793
 ,15,504.398148,313.212963,1.617867
 ,16,1828.831169,742.25974,2.469469
 ,17,598.5,488.644737,1.226393
 ,18,865.789474,489.991228,1.781057
 ,19,1075.073171,459.939024,2.345644
 ,20,1131.149254,631.850746,1.807613
 ,21,789.765625,457.078125,1.734214
 ,22,858.709677,408.919355,2.103288
 ,23,1378.407407,570.37037,2.453745
 ,24,774.65625,669.484375,1.158453
 ,25,940.9,624.866667,1.506726
 ,26,1000.75,566.131579,1.770184
 ,27,647.371795,439.833333,1.473269
 ,28,1313.744898,675.683673,1.947812
 ,29,560.441176,414.411765,1.355035
 ,30,955.365385,478.846154,2.004681
 ,31,1055.344828,598.402299,1.76634
 ,32,470.871795,437.581197,1.077286
 ,33,757.988095,459.369048,1.654113
 ,34,897.808511,455.356383,2.013884
 ,35,601.059524,323.011905,1.866935
 ,36,1084.225806,508.967742,2.132435
 ,37,762.225806,462.91129,1.661957
 ,38,785.078947,545.210526,1.442214
 ,39,947.125,432.648438,2.21303
 ,40,914.678571,474.837662,1.933259
 ,41,665.324324,322.804054,2.06697
 ,42,581.824074,373.361111,1.561395
 ,43,775.008621,564.034483,1.380838
 ,44,820.588235,548.911765,1.497961
 ,45,771.518293,338.365854,2.283694
 ,46,1201.604651,438.348837,2.763792
 ,47,610.96875,376.28125,1.625807
 ,48,924.820896,472.985075,1.957616
 ,49,771.833333,546.166667,1.417496
 ,50,550.203125,323.515625,1.701375
 ,51,940.386364,433.284091,2.187247
 ,52,1219.114286,490.457143,2.486547
 ,53,670.897059,384.397059,1.746154
 ,54,896.212121,496.621212,1.827738
 ,55,884.64486,446.672897,1.988104
 ,56,1352.903409,647.068182,2.124174
 ,57,828.52381,430.492063,1.917684
 ,58,1120.532468,562.038961,1.996176
 ,59,685.495146,343.699029,1.998827
 ,60,1155.054878,801.704268,1.463463
 ,61,696.1,456.92,1.526789
 ,62,513.510204,320.346939,1.6044
 ,63,747.897436,412.782051,1.816007
 ,64,723.102041,377.387755,1.919292
 ,65,748.701493,575.626866,1.304378
 ,66,2184.8,770.704,2.847916
37,1,554.778409,305.346591,1.826555
 ,2,1039.43662,584.774648,1.778743
 ,3,783.710227,411.017045,1.919372
 ,4,1173.648438,552.148438,2.131711
 ,5,858.615854,531.146341,1.619588
 ,6,715.411765,478.682353,1.495734
 ,7,773.060345,455.293103,1.702002
 ,8,735.868421,448.184211,1.642896
 ,9,712.315789,468.631579,1.525966
 ,10,848.644776,473.077612,1.813205
 ,11,1182.245614,462.552632,2.578837
 ,12,718.682692,459.423077,1.569409
 ,13,704.964286,438.785714,1.609556
 ,14,470.471429,303.314286,1.553619
 ,15,500.787037,313.009259,1.6078
 ,16,1829.467532,736.818182,2.487797
 ,17,603.421053,489.052632,1.235137
 ,18,863.403509,490.877193,1.772272
 ,19,1074.280488,457.707317,2.352836
 ,20,1131.835821,632.208955,1.809862
 ,21,792.171875,460.796875,1.726339
 ,22,846.935484,400.854839,2.116706
 ,23,1390.731481,578.231481,2.443761
 ,24,778.21875,661.859375,1.178171
 ,25,939.8,619.266667,1.519298
 ,26,1007.223684,573.302632,1.760447
 ,27,650.628205,445.384615,1.462553
 ,28,1309.469388,672.397959,1.949486
 ,29,562.220588,413.455882,1.362169
 ,30,960.75,475.865385,2.027585
 ,31,1054.712644,596.885057,1.769933
 ,32,472.504274,440.547009,1.073905
 ,33,757.511905,459.845238,1.650579
 ,34,897.324468,454.632979,2.012927
 ,35,600.47619,324.77381,1.854814
 ,36,1086.677419,504.322581,2.15784
 ,37,766.209677,462.5,1.675679
 ,38,794.342105,536.5,1.482025
 ,39,950.875,430.359375,2.232748
 ,40,911.714286,475.590909,1.92396
 ,41,667.452703,322.324324,2.077936
 ,42,578.25,375.555556,1.541617
 ,43,777.862069,567.439655,1.377768
 ,44,824.264706,550.161765,1.501984
 ,45,765.018293,341.52439,2.243702
 ,46,1206.837209,448.325581,2.71553
 ,47,613.015625,377.59375,1.626375
 ,48,925.447761,475.447761,1.949887
 ,49,771.037037,549.342593,1.407303
 ,50,544.21875,325.59375,1.672269
 ,51,942.181818,430.75,2.20778
 ,52,1222.442857,488.628571,2.502326
 ,53,672.544118,386.75,1.738276
 ,54,894.007576,494.780303,1.830197
 ,55,886.757009,448.672897,1.985304
 ,56,1359.142045,644.073864,2.142399
 ,57,828.015873,427.777778,1.929089
 ,58,1119.350649,561.480519,1.996732
 ,59,681.446602,344.271845,1.985877
 ,60,1153.942073,802.603659,1.460804
 ,61,694.18,457.52,1.521647
 ,62,514.020408,321.857143,1.598995
 ,63,749.128205,414.435897,1.81033
 ,64,720.877551,375.040816,1.924085
 ,65,745.537313,576.029851,1.297245
 ,66,2182.936,771.976,2.840566
38,1,558.556818,304,1.846835
 ,2,1040.239437,582.028169,1.788471
 ,3,783.568182,414.914773,1.899873
 ,4,1173.132813,550.375,2.137457
 ,5,860.79878,528.829268,1.630962
 ,6,711.152941,480.447059,1.481533
 ,7,770.413793,451.077586,1.713082
 ,8,743.710526,452.842105,1.642994
 ,9,708,477.921053,1.486222
 ,10,849.650746,474.104478,1.809855
 ,11,1179.45614,459.763158,2.585531
 ,12,720.173077,460.048077,1.56874
 ,13,700.464286,440.732143,1.591943
 ,14,474.271429,301.642857,1.575132
 ,15,501.898148,313.861111,1.608045
 ,16,1837.61039,743.818182,2.475077
 ,17,601.394737,488.368421,1.233246
 ,18,864.078947,489.438596,1.780996
 ,19,1082.768293,465.219512,2.336506
 ,20,1130.791045,633.865672,1.80358
 ,21,792.53125,457.09375,1.740707
 ,22,851.370968,403.532258,2.112348
 ,23,1387.685185,580.490741,2.427806
 ,24,778.8125,661.890625,1.177147
 ,25,948.033333,621,1.52805
 ,26,1007.684211,568.960526,1.774207
 ,27,650.25641,442.794872,1.469075
 ,28,1309.336735,676.653061,1.939092
 ,29,560.323529,410.191176,1.367752
 ,30,953.769231,477.134615,2.007495
 ,31,1049.241379,595.551724,1.765119
 ,32,467.65812,439.538462,1.064947
 ,33,758.428571,458.035714,1.660287
 ,34,893.079787,454.058511,2.004636
 ,35,603.22619,324.488095,1.864313
 ,36,1085.387097,502.225806,2.162371
 ,37,764.467742,465.782258,1.659456
 ,38,788,535.578947,1.473491
 ,39,946.210938,431.265625,2.217018
 ,40,910.217532,478.126623,1.911815
 ,41,668.094595,323.52027,2.070625
 ,42,580.944444,375.407407,1.549888
 ,43,773.077586,569.37069,1.363853
 ,44,820.294118,543.279412,1.513576
 ,45,771.335366,339.207317,2.277506
 ,46,1209.27907,444.139535,2.745459
 ,47,605.34375,374.8125,1.617512
 ,48,928.253731,474.223881,1.96125
 ,49,772.759259,549.037037,1.411137
 ,50,545.46875,322.65625,1.691084
 ,51,942.329545,432.306818,2.194484
 ,52,1224.857143,489.5,2.502916
 ,53,669.985294,389.779412,1.72018
 ,54,892.325758,493.166667,1.832348
 ,55,889.280374,448.598131,1.991797
 ,56,1356.982955,644.9375,2.137945
 ,57,822.31746,427.269841,1.917516
 ,58,1116.103896,560.675325,1.993381
 ,59,684.184466,343.194175,1.99851
 ,60,1158.396341,804.557927,1.461861
 ,61,700.8,453.38,1.548945
 ,62,514.836735,320.459184,1.608788
 ,63,747.935897,411.435897,1.821414
 ,64,717.94898,375.867347,1.91216
 ,65,743.701493,579.134328,1.28906
 ,66,2174.056,771.392,2.830946
39,1,556.965909,302.607955,1.851502
 ,2,1039.591549,581.15493,1.79062
 ,3,784.965909,409.585227,1.925897
 ,4,1174.820313,553.429688,2.12861
 ,5,861.109756,528.164634,1.63388
 ,6,713.2,476.529412,1.497508
 ,7,768.525862,450.784483,1.708736
 ,8,735.394737,448.973684,1.639096
 ,9,681.842105,479.868421,1.425887
 ,10,851.065672,475.313433,1.808749
 ,11,1183.991228,464.824561,2.568106
 ,12,723.432692,460.961538,1.573308
 ,13,707.339286,444.392857,1.594794
 ,14,472.628571,300.214286,1.577511
 ,15,501.527778,313.444444,1.608009
 ,16,1836.519481,737.675325,2.498086
 ,17,595.552632,485.552632,1.228975
 ,18,858.245614,493.692982,1.752075
 ,19,1067.878049,464.292683,2.307888
 ,20,1130.119403,631.686567,1.808724
 ,21,794.234375,457.3125,1.743044
 ,22,849.919355,400.725806,2.124064
 ,23,1392.703704,582.740741,2.426238
 ,24,776.203125,664.96875,1.168626
 ,25,949.483333,625,1.520844
 ,26,1002.5,570.25,1.760349
 ,27,650.75641,441.794872,1.473899
 ,28,1306.653061,675.683673,1.936529
 ,29,559.514706,411.558824,1.361678
 ,30,953.326923,477.807692,2.003499
 ,31,1045.08046,591.54023,1.770213
 ,32,467.119658,442.264957,1.057486
 ,33,755.333333,459.821429,1.646327
 ,34,884.505319,452.81383,1.988763
 ,35,593.595238,322.02381,1.849335
 ,36,1085.016129,500.258065,2.169408
 ,37,759.854839,463.669355,1.656654
 ,38,780.263158,541.684211,1.442406
 ,39,944.945313,429.140625,2.224758
 ,40,911.334416,476.655844,1.920272
 ,41,667.074324,322.851351,2.072226
 ,42,578.564815,371.509259,1.560066
 ,43,777.077586,572.112069,1.364531
 ,44,820.367647,548.647059,1.498898
 ,45,767.77439,338.859756,2.269213
 ,46,1199.27907,449.697674,2.693491
 ,47,605.140625,374.203125,1.621219
 ,48,926.402985,472.880597,1.962174
 ,49,770.990741,546.722222,1.414639
 ,50,542.5,322.6875,1.682747
 ,51,939.556818,432.670455,2.190813
 ,52,1223.214286,491.771429,2.488082
 ,53,669.544118,388.632353,1.724427
 ,54,895.984848,495.075758,1.834712
 ,55,888.130841,452.065421,1.973596
 ,56,1351.414773,647.897727,2.118996
 ,57,824.365079,428.119048,1.919365
 ,58,1116.935065,563.61039,1.985163
 ,59,684.009709,343.097087,1.999181
 ,60,1152.884146,804.533537,1.454454
 ,61,696.48,455.6,1.533607
 ,62,514.846939,321.846939,1.601364
 ,63,742.961538,412.461538,1.803981
 ,64,716.94898,375.704082,1.909455
 ,65,746.179104,575.164179,1.301283
 ,66,2184.496,776.952,2.825192
40,1,556.267045,305.068182,1.833115
 ,2,1030.802817,581.929577,1.772451
 ,3,785.767045,410.625,1.924664
 ,4,1164.726563,552.945313,2.111615
 ,5,861.054878,527.658537,1.634707
 ,6,704.082353,476.364706,1.479609
 ,7,767.534483,451.931034,1.703341
 ,8,714.315789,452.421053,1.580143
 ,9,704.157895,478.210526,1.476738
 ,10,850.238806,476.734328,1.801189
 ,11,1186.649123,461.719298,2.591819
 ,12,720.951923,457.432692,1.578954
 ,13,697.232143,440,1.587902
 ,14,474.085714,301.842857,1.573348
 ,15,500.935185,315.277778,1.596592
 ,16,1835.467532,735.285714,2.504382
 ,17,601.486842,491.223684,1.227149
 ,18,858.578947,490.982456,1.762194
 ,19,1074.390244,467.207317,2.305498
 ,20,1116.597015,629.298507,1.791772
 ,21,800.890625,460.515625,1.743672
 ,22,841.467742,399.225806,2.109698
 ,23,1384.453704,580.185185,2.427344
 ,24,779.90625,664.09375,1.177147
 ,25,949.9,619.833333,1.534066
 ,26,1008.144737,565.526316,1.786321
 ,27,647.935897,447.653846,1.448595
 ,28,1303.204082,678.030612,1.924138
 ,29,565.132353,412.720588,1.369871
 ,30,955,481.038462,1.994377
 ,31,1043.885057,590.448276,1.77158
 ,32,467.760684,440.247863,1.063606
 ,33,749.892857,460.345238,1.633537
 ,34,882.521277,453.367021,1.984718
 ,35,599.142857,325.166667,1.848274
 ,36,1087.435484,506.629032,2.149234
 ,37,762.467742,466.217742,1.653038
 ,38,791.736842,540.763158,1.46555
 ,39,948.179688,427.507813,2.23982
 ,40,913.714286,477.282468,1.921678
 ,41,663.466216,322.459459,2.06389
 ,42,581.12037,373.5,1.558688
 ,43,770.508621,568.913793,1.359201
 ,44,812.147059,545.117647,1.493327
 ,45,764.902439,338.04878,2.265556
 ,46,1199.837209,447.860465,2.701323
 ,47,611.140625,375.140625,1.631917
 ,48,927.38806,472.567164,1.964525
 ,49,768.388889,549.333333,1.402292
 ,50,542.390625,325.328125,1.668147
 ,51,937.375,432.215909,2.185556
 ,52,1205.514286,491.728571,2.451612
 ,53,670.882353,386.308824,1.737876
 ,54,892.962121,493.651515,1.830785
 ,55,890.186916,451.803738,1.978014
 ,56,1354.738636,645.732955,2.128996
 ,57,817.849206,424.333333,1.92254
 ,58,1111.857143,564.415584,1.972143
 ,59,684.145631,346.194175,1.982102
 ,60,1152.262195,807.246951,1.448503
 ,61,696.86,453.52,1.542524
 ,62,514.887755,322.387755,1.598947
 ,63,746.769231,414.076923,1.805501
 ,64,717.397959,372.857143,1.927094
 ,65,743.059701,577.761194,1.290923
 ,66,2178.624,781.984,2.800735
41,1,553.448864,305.335227,1.822295
 ,2,1035.816901,580.985915,1.784394
 ,3,781.6875,409.772727,1.916713
 ,4,1160.960938,554.75,2.099111
 ,5,859.146341,527.945122,1.630411
 ,6,705.705882,475.694118,1.48466
 ,7,767.172414,452.482759,1.701162
 ,8,728.526316,449.631579,1.62228
 ,9,705.789474,484.631579,1.460141
 ,10,851.056716,477.728358,1.798436
 ,11,1179.95614,463.535088,2.56778
 ,12,725.461538,458.336538,1.586064
 ,13,706.089286,442.321429,1.599238
 ,14,473.671429,300.642857,1.579149
 ,15,500.509259,315.787037,1.593449
 ,16,1829.441558,739.467532,2.479308
 ,17,594.434211,488.039474,1.219989
 ,18,856.622807,490.421053,1.75907
 ,19,1087.817073,459.768293,2.375228
 ,20,1126.626866,629.044776,1.808385
 ,21,797.078125,462.453125,1.727238
 ,22,843.532258,398.806452,2.117472
 ,23,1386.953704,583.527778,2.415748
 ,24,788.8125,666.34375,1.184916
 ,25,947.316667,623.766667,1.520731
 ,26,1002.815789,570.407895,1.762155
 ,27,650.961538,449.692308,1.449142
 ,28,1295.408163,678.846939,1.91069
 ,29,561.705882,415.088235,1.354948
