Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,9,953.820046,513.744875,1.880164
 ,10,1181.96,496.43,2.400729
 ,11,792.87156,569.979358,1.41867
 ,12,436.658537,416.079268,1.067434
 ,13,750.225352,424.908451,1.777578
 ,14,1179.462644,545.672414,2.175959
 ,15,725.586364,566.85,1.28847
 ,16,722.097656,410.929688,1.765697
 ,17,630.24934,476.608179,1.351629
 ,18,1062.581921,614.288136,1.761761
 ,19,2133.743902,442.353659,4.826719
 ,20,605.843496,349.684959,1.73557
 ,21,1140.910377,509.287736,2.264306
 ,22,658.931034,350,1.884989
 ,23,463.752941,308.141176,1.507908
 ,24,400.282258,273.35,1.462756
 ,25,665.503623,370.478261,1.831125
 ,26,540.036585,339.359756,1.590653
 ,27,575.405172,337.172414,1.723583
 ,28,614.231806,363.03504,1.702109
 ,29,429.55042,298.941176,1.442164
 ,30,660.467742,538.462366,1.247919
 ,31,400.777778,287.316239,1.396728
 ,32,735.019651,516.554585,1.437511
 ,33,1523.677083,617.315972,2.515982
 ,34,774.471698,482.86478,1.648146
 ,35,875.672489,457.174672,1.959351
 ,36,494.235897,353.512821,1.419262
 ,37,1574.070122,631.509146,2.465058
 ,38,331.258621,367.83908,0.913879
 ,39,1466.220588,669.220588,2.228033
 ,40,641.439394,314.916667,2.050391
 ,41,584.227273,349.083333,1.651828
 ,42,966.3,563.662857,1.756077
 ,43,877.254237,356.870056,2.465076
 ,44,594.951754,383.412281,1.558393
 ,45,1350.528226,509.149194,2.683828
 ,46,973.547619,425.059524,2.294301
 ,47,870.377622,507.174825,1.745356
116,1,1201.806818,645.573864,1.880081
 ,2,849.777778,468.388889,1.858882
 ,3,796.367627,916.27572,0.884447
 ,4,555.053191,369.037234,1.518948
 ,5,606.503226,463.016774,1.34225
 ,6,680.706199,500.442049,1.366447
 ,7,590.75,424.135417,1.39606
 ,8,1781.696667,796.43,2.265057
 ,9,940.432802,514.972665,1.847531
 ,10,1186.775,495.54,2.416525
 ,11,795.96789,567.211009,1.430449
 ,12,436.634146,418.536585,1.061148
 ,13,746.859155,425.838028,1.765566
 ,14,1182.718391,542.770115,2.193559
 ,15,727.481818,570.018182,1.284382
 ,16,721.458984,409.845703,1.768874
 ,17,628.770449,475.497361,1.351652
 ,18,1065.412429,612.677966,1.770711
 ,19,2137.304878,444.091463,4.816051
 ,20,604.351626,350.119919,1.729469
 ,21,1139.737028,508.759434,2.263736
 ,22,657.387931,348.284483,1.888776
 ,23,464.470588,307.023529,1.516019
 ,24,400.354839,272.382258,1.46824
 ,25,664.40942,369.931159,1.830087
 ,26,538.310976,338.213415,1.59105
 ,27,577.706897,340.344828,1.711057
 ,28,615.06469,362.336927,1.708249
 ,29,429.52521,300.105042,1.436984
 ,30,660.564516,539.311828,1.244918
 ,31,403.068376,287.376068,1.40534
 ,32,733.71179,516.18559,1.436192
 ,33,1521.236111,619.357639,2.505682
 ,34,771.238994,484.583333,1.634035
 ,35,876.436681,457.80786,1.953665
 ,36,493.641026,352.184615,1.422122
 ,37,1573.70122,629.375,2.474336
 ,38,332.5,367.12069,0.919697
 ,39,1464.191176,669.990196,2.224029
 ,40,638.939394,313.674242,2.050271
 ,41,584.068182,350.151515,1.643763
 ,42,961.417143,564.777143,1.742116
 ,43,874.090395,357.214689,2.453026
 ,44,579.758772,385.241228,1.510505
 ,45,1348.645161,511.544355,2.670389
 ,46,963.440476,427.97619,2.2592
 ,47,868.828671,506.230769,1.746953
117,1,1223.454545,643.352273,1.921714
 ,2,853.759259,465.012346,1.878081
 ,3,794.142661,917.124829,0.880929
 ,4,554.62766,367.478723,1.52387
 ,5,605.95871,464.104516,1.338616
 ,6,684.134771,499.156334,1.376045
 ,7,591.578125,424.010417,1.39866
 ,8,1763.913333,797.223333,2.239883
 ,9,947.225513,511.307517,1.875364
 ,10,1185.05,496.735,2.406277
 ,11,794.34633,568.834862,1.422965
 ,12,438.591463,416.164634,1.07147
 ,13,746.21831,425.633803,1.765049
 ,14,1179.12069,545.287356,2.176018
 ,15,724.995455,570.309091,1.279142
 ,16,721.582031,409.660156,1.770103
 ,17,629.937995,475.120053,1.354037
 ,18,1062.875706,612.80791,1.768902
 ,19,2138.396341,442.02439,4.842618
 ,20,605.262195,350.087398,1.731302
 ,21,1139.017689,510.417453,2.255207
 ,22,655.310345,349.387931,1.877208
 ,23,463.364706,308.035294,1.507928
 ,24,399.922581,273.848387,1.458842
 ,25,663.289855,370.996377,1.822118
 ,26,537.262195,338.670732,1.584846
 ,27,575.086207,340.336207,1.703378
 ,28,613.846361,361.797844,1.706487
 ,29,429.542017,299.907563,1.436629
 ,30,662.077957,538.403226,1.251428
 ,31,401.623932,286.880342,1.401744
 ,32,735.893013,515.864629,1.440877
 ,33,1496.711806,615.545139,2.478089
 ,34,774.389937,484.680818,1.64067
 ,35,877.340611,458.762009,1.954924
 ,36,491.4,352.8,1.413707
 ,37,1571.631098,630.704268,2.467234
 ,38,331.655172,367.068966,0.917074
 ,39,1454.352941,668.044118,2.215082
 ,40,638.166667,313.916667,2.044768
 ,41,579.378788,347.742424,1.643294
 ,42,965.168571,560.828571,1.762449
 ,43,872.169492,356.384181,2.452293
 ,44,563.741228,384.70614,1.469934
 ,45,1345.53629,512.104839,2.662213
 ,46,970.309524,426.25,2.280862
 ,47,871.811189,507.265734,1.747953
118,1,1224.536932,641.096591,1.931688
 ,2,852.567901,466.666667,1.8707
 ,3,795.798354,917.124829,0.882513
 ,4,552.920213,365.760638,1.52599
 ,5,604.534194,460.256774,1.344955
 ,6,679.024259,499.345013,1.365983
 ,7,588.40625,425.317708,1.386949
 ,8,1773.353333,798.463333,2.248085
 ,9,949.291572,512.384966,1.874413
 ,10,1185.895,497.62,2.406013
 ,11,793.68578,568.78211,1.423641
 ,12,436.817073,415.006098,1.069296
 ,13,749.112676,424.788732,1.775798
 ,14,1189.063218,544.017241,2.200144
 ,15,724.122727,567.018182,1.286596
 ,16,719.935547,409.539063,1.767153
 ,17,629.025066,474.798153,1.354276
 ,18,1067.898305,610.99435,1.781064
 ,19,2131.402439,442.567073,4.820604
 ,20,606.239837,350.095528,1.734033
 ,21,1138.495283,509.988208,2.257603
 ,22,655.206897,347.922414,1.884496
 ,23,459.305882,305.470588,1.506777
 ,24,398.322581,273.212903,1.456353
 ,25,662.307971,369.869565,1.8256
 ,26,539.128049,340.621951,1.581895
 ,27,570.637931,337.991379,1.706072
 ,28,612.250674,362.512129,1.698718
 ,29,427.012605,297.886555,1.43833
 ,30,658.44086,536.408602,1.249524
 ,31,399.145299,286.529915,1.394647
 ,32,736.572052,514.024017,1.447106
 ,33,1512.444444,617.329861,2.495469
 ,34,770.847484,482.674528,1.638844
 ,35,873.71179,455.90393,1.959975
 ,36,489.671795,351.194872,1.416393
 ,37,1565.786585,628.820122,2.46392
 ,38,332.655172,366.126437,0.9231
 ,39,1459.053922,669.598039,2.217849
 ,40,641.651515,314.795455,2.050185
 ,41,581.5,347.045455,1.653815
 ,42,962.114286,565.914286,1.742772
 ,43,862.870056,356.429379,2.425317
 ,44,586.337719,383.552632,1.534591
 ,45,1347.024194,510.625,2.670692
 ,46,970.690476,426.107143,2.285316
 ,47,869.262238,506.818182,1.744562
119,1,1224.607955,641.119318,1.930608
 ,2,852.32716,465.574074,1.874361
 ,3,794.987654,915.082305,0.884481
 ,4,549.994681,366.765957,1.51511
 ,5,601.910968,461.27871,1.336509
 ,6,674.460916,498.994609,1.357882
 ,7,584.854167,422.994792,1.385391
 ,8,1767.093333,797.036667,2.244565
 ,9,947.298405,513.255125,1.868103
 ,10,1181.76,493.82,2.412799
 ,11,792.192661,568.130734,1.422717
 ,12,437.481707,415.054878,1.072425
 ,13,748.556338,421.387324,1.787655
 ,14,1187.686782,542.252874,2.204025
 ,15,722.540909,570.195455,1.27513
 ,16,717.443359,409.148438,1.761756
 ,17,628.583113,474.456464,1.353745
 ,18,1062.531073,609.841808,1.776758
 ,19,2127.207317,444.292683,4.791636
 ,20,606.721545,349.556911,1.738022
 ,21,1134.40566,507.601415,2.257038
 ,22,657.62069,346.318966,1.901249
 ,23,460.6,305.882353,1.509387
 ,24,399.091935,273.882258,1.455545
 ,25,662.442029,368.778986,1.829098
 ,26,535.884146,339.908537,1.57618
 ,27,565.206897,334.353448,1.707121
 ,28,612.38814,362.571429,1.698268
 ,29,426.798319,299,1.432458
 ,30,651.887097,538.069892,1.235495
 ,31,401.871795,286.547009,1.40459
 ,32,731.823144,516.430131,1.431657
 ,33,1511.510417,616.440972,2.503135
 ,34,771.485849,484.757862,1.635022
 ,35,871.923581,457.871179,1.945227
 ,36,489.635897,350.164103,1.420202
 ,37,1563.121951,626.847561,2.465374
 ,38,330.867816,365.402299,0.91964
 ,39,1458.696078,669.666667,2.215462
 ,40,637.734848,315.916667,2.029943
 ,41,581.030303,349.348485,1.641512
 ,42,960.537143,561.077143,1.754086
 ,43,859.892655,358.19209,2.407156
 ,44,581.27193,383.280702,1.520649
 ,45,1344.620968,512.649194,2.656123
 ,46,963.059524,421.333333,2.291413
 ,47,868.968531,505.674825,1.749063
120,1,1210.03125,641,1.906752
 ,2,845.450617,465.179012,1.860272
 ,3,795.455418,918.327846,0.880992
 ,4,552.946809,365.558511,1.527581
 ,5,602.774194,462.460645,1.334772
 ,6,677.592992,499.51752,1.362998
 ,7,586.364583,422.880208,1.389305
 ,8,1768.836667,796.483333,2.248904
 ,9,945.874715,511.90205,1.871365
 ,10,1178.41,493.825,2.408498
 ,11,793.298165,567.905963,1.423836
 ,12,437.640244,413.72561,1.075899
 ,13,747.316901,421.549296,1.784569
 ,14,1189.738506,542.028736,2.208419
 ,15,720.790909,568.245455,1.277654
 ,16,718.414063,409.146484,1.764107
 ,17,628.3219,474.94591,1.352752
 ,18,1061.124294,614.141243,1.760438
 ,19,2131.128049,440.768293,4.840677
 ,20,607.50813,349.684959,1.740018
 ,21,1128.001179,509.317217,2.239713
 ,22,654.37931,349.801724,1.871353
 ,23,458.917647,305.247059,1.506492
 ,24,398.108065,273.129032,1.456218
 ,25,659.992754,370.177536,1.817127
 ,26,535.756098,337.426829,1.586957
 ,27,567.931034,337.077586,1.70095
 ,28,609.830189,363.722372,1.68576
 ,29,426.394958,298.47479,1.434333
 ,30,658.983871,536.63172,1.249525
 ,31,398.418803,284.555556,1.402273
 ,32,731.144105,516.002183,1.431833
 ,33,1506.666667,617.347222,2.488265
 ,34,770.441824,483.356918,1.636845
 ,35,867.556769,458.128821,1.937354
 ,36,489.892308,349.964103,1.420934
 ,37,1565.942073,625.29878,2.476411
 ,38,332.402299,367.017241,0.920073
 ,39,1466.823529,666.436275,2.237864
 ,40,632.462121,313.5,2.029713
 ,41,581.545455,348.310606,1.647259
 ,42,956.982857,564.068571,1.736884
 ,43,857.536723,357.067797,2.407236
 ,44,583.232456,383.342105,1.526781
 ,45,1335.826613,509.798387,2.653943
 ,46,965.035714,424.52381,2.280648
 ,47,859.926573,505.377622,1.731001
121,1,1220.090909,634.678977,1.942802
 ,2,844.574074,463.006173,1.864424
 ,3,792.825789,915.33059,0.881221
 ,4,550.37234,365.606383,1.520358
 ,5,603.512258,462.500645,1.337001
 ,6,672.415094,497.369272,1.357341
 ,7,584.463542,423.442708,1.382872
 ,8,1763.106667,797.066667,2.239537
 ,9,945.223235,511.904328,1.870441
 ,10,1173.72,493.815,2.398335
 ,11,790.731651,568.334862,1.417758
 ,12,434.146341,413.859756,1.067701
 ,13,737.922535,420,1.767013
 ,14,1169.925287,542.390805,2.169948
 ,15,719.395455,567.754545,1.275354
 ,16,714.882813,408.785156,1.757892
 ,17,626.255937,474.218997,1.350623
 ,18,1059.265537,610.372881,1.768874
 ,19,2138.457317,442.134146,4.84069
 ,20,604.193089,349.207317,1.732449
 ,21,1127.326651,509.194575,2.239196
 ,22,655.353448,347.301724,1.888274
 ,23,454.635294,305.341176,1.491862
 ,24,397.506452,273.979032,1.449232
 ,25,658.601449,369.572464,1.817325
 ,26,532.396341,337.682927,1.575239
 ,27,574.646552,338.551724,1.715876
 ,28,611.684636,361.978437,1.700219
 ,29,424.529412,299.319328,1.423464
 ,30,660.22043,535.526882,1.253566
 ,31,398.940171,285.820513,1.397824
 ,32,728.412664,513.825328,1.430519
 ,33,1492.836806,614.902778,2.472847
 ,34,766.896226,482.462264,1.633411
 ,35,862.836245,457.344978,1.928166
 ,36,489.333333,349.871795,1.420241
 ,37,1560.615854,624.603659,2.472053
 ,38,330.804598,367.965517,0.912802
 ,39,1465.171569,664.784314,2.240235
 ,40,637.439394,314.068182,2.042112
 ,41,578.757576,349.204545,1.634735
 ,42,953.697143,560.991429,1.741274
 ,43,855.344633,356.983051,2.401654
 ,44,573.5,383.763158,1.499153
 ,45,1336.532258,506.455645,2.672828
 ,46,957.333333,424.5,2.261328
 ,47,867.381119,507.527972,1.740425
122,1,1228.792614,637.965909,1.946375
 ,2,846.314815,465.246914,1.864533
 ,3,791.042524,914.960219,0.879454
 ,4,550.361702,364.042553,1.527224
 ,5,601.098065,460.912258,1.336342
 ,6,675.045822,497.080863,1.363468
 ,7,582.90625,423.828125,1.377553
 ,8,1766.036667,793.216667,2.255541
 ,9,938.343964,511.371298,1.856374
 ,10,1174.02,493.595,2.399637
 ,11,790.043578,564.233945,1.427132
 ,12,435.597561,416.79878,1.062713
 ,13,742.971831,422.169014,1.771319
 ,14,1175.583333,541.402299,2.184461
 ,15,718.104545,565.304545,1.278807
 ,16,714.076172,408.035156,1.759086
 ,17,626.850923,473.461741,1.353441
 ,18,1058.480226,610.949153,1.76493
 ,19,2136.304878,441.432927,4.844137
 ,20,605.53252,349.504065,1.735167
 ,21,1132.82783,508.39033,2.252534
 ,22,657.353448,347.577586,1.89228
 ,23,458.141176,306.211765,1.500549
 ,24,396.474194,273.001613,1.45083
 ,25,658.884058,370.916667,1.809216
 ,26,535.115854,337.945122,1.583185
 ,27,573.310345,337.396552,1.713563
 ,28,609.797844,362.962264,1.68901
 ,29,424.571429,298.415966,1.42755
 ,30,659.524194,537.862903,1.24735
 ,31,399.794872,285.042735,1.404545
 ,32,726.021834,514.443231,1.425346
 ,33,1492.302083,614.791667,2.474577
 ,34,768.345912,483.044025,1.632973
 ,35,865.973799,456.862445,1.937218
 ,36,485.123077,349.979487,1.408091
 ,37,1558.14939,624.637195,2.469886
 ,38,329.844828,366.264368,0.915768
 ,39,1463.392157,663.362745,2.244919
 ,40,628.522727,314.462121,2.009078
 ,41,580.931818,347.719697,1.646972
 ,42,952.688571,561.851429,1.73638
 ,43,850.960452,356.59322,2.391956
 ,44,575.070175,383.035088,1.508361
 ,45,1330.895161,508.419355,2.648886
 ,46,947.654762,420.595238,2.262256
 ,47,863.325175,507.003497,1.732349
123,1,1214.349432,637.482955,1.925777
 ,2,845.814815,464.08642,1.867844
 ,3,789.400549,914.728395,0.878644
 ,4,548.382979,365.484043,1.516988
 ,5,599.655484,461.005161,1.332247
 ,6,674.118598,497.280323,1.361556
 ,7,585.864583,422.026042,1.390938
 ,8,1753.06,791.333333,2.241621
 ,9,941.539863,511.81549,1.862091
 ,10,1175.89,492.61,2.407917
 ,11,789.419725,567.53211,1.419256
 ,12,434.884146,412.365854,1.071159
 ,13,741.542254,420.415493,1.775259
 ,14,1172.83046,540.307471,2.184166
 ,15,714.363636,567.286364,1.266468
 ,16,712.810547,408.044922,1.75464
 ,17,625.403694,473.209763,1.350344
 ,18,1058.723164,599.966102,1.800665
 ,19,2119.384146,443.079268,4.787905
 ,20,604.416667,348.022358,1.739089
 ,21,1127.771226,506.014151,2.252766
 ,22,653.534483,344.87069,1.896072
 ,23,456.470588,305.294118,1.498448
 ,24,396.458065,272.946774,1.450768
 ,25,658.57971,370.264493,1.812234
 ,26,532.408537,338.493902,1.571507
 ,27,567.715517,334.844828,1.711261
 ,28,608.407008,362.495957,1.687409
 ,29,425.911765,298.798319,1.430352
 ,30,656.857527,533.94086,1.250834
 ,31,397.435897,285.846154,1.392237
 ,32,725.517467,512.820961,1.426929
 ,33,1490.59375,616.027778,2.467505
 ,34,765.347484,479.724843,1.637969
 ,35,867.423581,457.032751,1.940494
 ,36,487.266667,349.307692,1.416901
 ,37,1553.54878,623.920732,2.463627
 ,38,329.109195,365.545977,0.913671
 ,39,1458.852941,664.666667,2.233303
 ,40,631.787879,311.636364,2.041683
 ,41,578.780303,348.318182,1.638962
 ,42,950.245714,561.331429,1.73634
 ,43,861.129944,355.610169,2.42705
 ,44,586.188596,382.763158,1.539285
 ,45,1329.504032,508.568548,2.646659
 ,46,951.916667,422.857143,2.259627
 ,47,861.038462,505.853147,1.730783
124,1,1206.289773,641.420455,1.900838
 ,2,840.580247,462.901235,1.857036
 ,3,791.972565,913.816187,0.882112
 ,4,550.026596,365.244681,1.521762
 ,5,597.550968,460.012903,1.330395
 ,6,673.886792,497.41779,1.360455
 ,7,584.901042,423.088542,1.385337
 ,8,1757.393333,792.856667,2.245717
 ,9,942.931663,511.398633,1.866747
 ,10,1170.275,489.695,2.410719
 ,11,789.082569,567.646789,1.417999
 ,12,435.45122,409.371951,1.081071
 ,13,742.950704,419.373239,1.781825
 ,14,1165.002874,533.95977,2.195054
 ,15,714.081818,565.613636,1.27116
 ,16,712.195313,407.548828,1.756261
 ,17,625.319261,472.813984,1.351246
 ,18,1054.033898,607.632768,1.766867
 ,19,2107.762195,439.457317,4.79914
 ,20,605.292683,348.341463,1.740427
 ,21,1127.794811,506.753538,2.249573
 ,22,654.086207,347.767241,1.882422
 ,23,456.788235,304.988235,1.501841
 ,24,395.845161,274.06129,1.442724
 ,25,658.032609,369.528986,1.815206
 ,26,528.963415,338.579268,1.562093
 ,27,568.077586,336.887931,1.701931
 ,28,607.374663,362.032345,1.688032
 ,29,420.92437,298.205882,1.41654
 ,30,657.763441,536.526882,1.246766
 ,31,395.017094,285.803419,1.383709
 ,32,726.906114,512.39738,1.432305
 ,33,1495.190972,617.045139,2.472473
 ,34,760.408805,478.15566,1.635737
 ,35,868.790393,455.543668,1.949989
 ,36,485.697436,350.461538,1.406729
 ,37,1557.359756,625.271341,2.464462
 ,38,331.028736,366.281609,0.917447
 ,39,1457.892157,663.897059,2.23317
 ,40,632.954545,311.969697,2.040411
 ,41,578.265152,346.651515,1.64464
 ,42,943.614286,561.014286,1.721235
 ,43,864.152542,352.943503,2.453717
 ,44,594.451754,381.79386,1.564045
 ,45,1328.169355,508.955645,2.643022
 ,46,954.416667,420.940476,2.273709
 ,47,861.097902,504.629371,1.736886
125,1,1206.488636,638.451705,1.909529
 ,2,840.864198,463.314815,1.859749
 ,3,789.707819,913.596708,0.879654
 ,4,549.031915,365.425532,1.517666
 ,5,598.91871,460.329032,1.3321
 ,6,670.509434,495.827493,1.358483
 ,7,580.864583,420.9375,1.382078
 ,8,1746.5,792.216667,2.232875
 ,9,938.546697,512.67426,1.853135
 ,10,1171.155,490.105,2.413378
 ,11,787.555046,561.795872,1.429043
 ,12,433.963415,414.536585,1.064335
 ,13,737.753521,421.676056,1.761341
 ,14,1153.824713,541.721264,2.141913
 ,15,712.559091,566.363636,1.266487
 ,16,712.392578,404.810547,1.768316
 ,17,624.130607,467.997361,1.361355
 ,18,1048.474576,608.915254,1.757504
 ,19,2114.963415,438.207317,4.831312
 ,20,603.607724,350.038618,1.727047
 ,21,1125.370283,509.400943,2.234082
 ,22,649.137931,347.025862,1.871283
 ,23,455.388235,306.752941,1.48843
 ,24,395.737097,273.453226,1.445604
 ,25,656.148551,368.550725,1.814371
 ,26,528.140244,338.182927,1.560491
 ,27,570.896552,335.551724,1.715737
 ,28,606.822102,360.822102,1.691983
 ,29,422.55042,297.403361,1.426156
 ,30,657.252688,536.037634,1.246813
 ,31,397.709402,284.931624,1.397846
 ,32,726.117904,514.165939,1.426626
 ,33,1490.732639,611.909722,2.484063
 ,34,761.514151,481.462264,1.623957
 ,35,864.740175,456.253275,1.937528
 ,36,485.112821,349.815385,1.408581
 ,37,1551.765244,625.64939,2.453995
 ,38,328.591954,367.390805,0.909416
 ,39,1458.352941,664.014706,2.238685
 ,40,630.954545,311.992424,2.035707
 ,41,577.356061,349.045455,1.632721
 ,42,945.371429,561.111429,1.72681
 ,43,862.107345,356.740113,2.42174
 ,44,594.526316,380.350877,1.570747
 ,45,1318.544355,509.467742,2.62334
 ,46,954.369048,424.119048,2.257383
 ,47,858.052448,504.604895,1.728187
126,1,1201.59375,633.295455,1.917433
 ,2,838.567901,461.290123,1.861245
 ,3,789.838134,913.499314,0.879904
 ,4,547.297872,364.234043,1.517704
 ,5,596.994839,461.354839,1.326478
 ,6,670.097035,496.056604,1.35671
 ,7,582.567708,422.125,1.383551
 ,8,1712.353333,792.156667,2.187989
 ,9,940.261959,509.91344,1.865633
 ,10,1167.65,490.67,2.401418
 ,11,786.107798,566.745413,1.415177
 ,12,436.012195,413.737805,1.071462
 ,13,739.683099,421.528169,1.765819
 ,14,1161.278736,537.850575,2.171315
 ,15,708.922727,566.5,1.259176
 ,16,707.664063,406.289063,1.751204
 ,17,623.166227,473.174142,1.345984
 ,18,1048.485876,609.090395,1.753022
 ,19,2119.237805,440.847561,4.812265
 ,20,603.272358,348.060976,1.735844
 ,21,1125.060142,508.418632,2.238308
 ,22,649.681034,346.801724,1.875229
 ,23,452.211765,308.494118,1.469125
 ,24,393.808065,273.651613,1.437386
 ,25,655.449275,369.905797,1.804888
 ,26,527.378049,335.902439,1.569024
 ,27,567.068966,336.905172,1.699749
 ,28,605.638814,361.245283,1.686289
 ,29,421.966387,297.97479,1.420414
 ,30,656.317204,536.387097,1.244926
 ,31,394.991453,286.188034,1.381709
 ,32,723.552402,513.497817,1.423877
 ,33,1490.631944,615.069444,2.472526
 ,34,761.699686,480.90566,1.627808
 ,35,864.561135,454.637555,1.943668
 ,36,485.497436,351.625641,1.403749
 ,37,1550.493902,625.39939,2.453088
 ,38,328.637931,366.482759,0.910177
 ,39,1456.426471,665.215686,2.227928
 ,40,628.401515,313.712121,2.015667
 ,41,578.189394,347.848485,1.6416
 ,42,945.591429,562.688571,1.723402
 ,43,860.084746,353.186441,2.439973
 ,44,602.390351,381.504386,1.587213
 ,45,1299.987903,510.016129,2.578423
 ,46,954.083333,424.928571,2.250389
 ,47,855.646853,505.342657,1.723912
127,1,1202.440341,636.164773,1.910692
 ,2,837.876543,465.197531,1.844761
 ,3,787.318244,911.171468,0.879019
 ,4,549.984043,364.228723,1.527418
 ,5,597.372903,461.12129,1.326776
 ,6,668.927224,495.026954,1.357321
 ,7,577.375,421.75,1.37175
 ,8,1732.18,788.436667,2.224747
 ,9,938.143508,511.025057,1.859547
 ,10,1165.01,490.93,2.39611
 ,11,785.772936,566.832569,1.41407
 ,12,433.487805,414.487805,1.063415
 ,13,736.971831,420.211268,1.763773
 ,14,1163.928161,540.112069,2.168718
 ,15,709.05,564.95,1.263219
 ,16,707.558594,405.294922,1.753496
 ,17,623.05409,473.617414,1.344414
 ,18,1045.841808,609.779661,1.747956
 ,19,2116.292683,442,4.792932
 ,20,601.359756,348.002033,1.730949
 ,21,1122.283019,506.086085,2.241685
 ,22,647.301724,347.318966,1.864505
 ,23,452.882353,305.176471,1.486773
 ,24,393.916129,273.016129,1.441264
 ,25,655.036232,369.894928,1.807606
 ,26,527.25,336.481707,1.566648
 ,27,565.293103,337.87931,1.690901
 ,28,605.291105,361.272237,1.68538
 ,29,421.243697,298.470588,1.41704
 ,30,656.053763,536.41129,1.245181
 ,31,394.965812,284.641026,1.389729
 ,32,720.982533,512.78821,1.420403
 ,33,1486.756944,614.659722,2.464579
 ,34,760.248428,479.937107,1.626807
 ,35,863.89083,456.543668,1.934092
 ,36,483.425641,348.225641,1.409786
 ,37,1549.628049,623.353659,2.460012
 ,38,329.402299,365.16092,0.91492
 ,39,1451.916667,662.093137,2.232671
 ,40,624.045455,312.712121,2.007422
 ,41,577.598485,349.212121,1.632629
 ,42,943.731429,558.834286,1.728597
 ,43,858.847458,352.39548,2.444299
 ,44,584.850877,381.434211,1.538605
 ,45,1300.717742,507.754032,2.597146
 ,46,951.666667,420.559524,2.267366
 ,47,855.559441,506.311189,1.71876
128,1,1201.821023,637.090909,1.90696
 ,2,839.030864,462.814815,1.855224
 ,3,787.967078,914.076818,0.876968
 ,4,545.37234,364.585106,1.511309
 ,5,596.184516,459.529032,1.329258
 ,6,667.331536,495.444744,1.352868
 ,7,577.598958,421.927083,1.372211
 ,8,1723.97,787.056667,2.219622
 ,9,939.617312,510.410023,1.864619
 ,10,1160.035,490.87,2.3847
 ,11,785.240826,565.889908,1.414691
 ,12,433.365854,415.073171,1.062416
 ,13,735.507042,421.443662,1.757377
 ,14,1159.977011,540.574713,2.159161
 ,15,706.522727,565.345455,1.257325
 ,16,704.859375,405.306641,1.747429
 ,17,621.440633,471.808707,1.346044
 ,18,1044.813559,609.327684,1.748315
 ,19,2111.335366,440.030488,4.803657
 ,20,599.386179,347.869919,1.726147
 ,21,1120.489387,507.534198,2.233408
 ,22,648.043103,344.672414,1.882036
 ,23,455.376471,304.341176,1.499506
 ,24,394.616129,273.598387,1.440831
 ,25,654.402174,370.26087,1.800511
 ,26,523.926829,335.457317,1.560821
 ,27,562.215517,333.818966,1.702168
 ,28,602.188679,361.894879,1.673066
 ,29,421.289916,297.247899,1.422698
 ,30,650.793011,536.569892,1.235577
 ,31,392.478632,283.931624,1.383995
 ,32,720.679039,512.371179,1.421007
 ,33,1485.645833,613.21875,2.469974
 ,34,759.012579,480.5,1.623452
 ,35,861.5,454.558952,1.93719
 ,36,482.328205,349.54359,1.403588
 ,37,1546.332317,624.314024,2.451888
 ,38,330.097701,367.402299,0.912886
 ,39,1443.284314,661.813725,2.218338
 ,40,624.893939,312.969697,2.00905
 ,41,573.780303,348,1.62675
 ,42,940.82,559.088571,1.722921
 ,43,860.757062,354.028249,2.43611
 ,44,580.039474,382.508772,1.52267
 ,45,1290.28629,507.649194,2.571133
 ,46,949,423.238095,2.247736
 ,47,853.416084,503.895105,1.722379
129,1,1168.9375,637.977273,1.85157
 ,2,836.240741,465.981481,1.838252
 ,3,787.784636,910.593964,0.880551
 ,4,545.946809,364.909574,1.511345
 ,5,594.992258,460.341935,1.324567
 ,6,669.22372,496.115903,1.355253
 ,7,575.776042,418.114583,1.380514
 ,8,1730.043333,788.59,2.221096
 ,9,939.872437,510.027335,1.867276
 ,10,1156.05,489.075,2.386983
 ,11,783.543578,565.266055,1.413782
 ,12,435.371951,413.27439,1.069377
 ,13,731.507042,420.542254,1.750698
 ,14,1163.304598,540.071839,2.16886
 ,15,704.463636,565.777273,1.25228
 ,16,702.230469,404.529297,1.744305
 ,17,622.229551,471.963061,1.348153
 ,18,1045.440678,602.977401,1.767538
 ,19,2107.792683,441.134146,4.781391
 ,20,600.636179,346.934959,1.73401
 ,21,1121.487028,507.375,2.235273
 ,22,647.681034,345.034483,1.878416
 ,23,449.247059,304.364706,1.479784
 ,24,393.498387,273.725806,1.436083
 ,25,653.293478,367.992754,1.809274
 ,26,524.792683,337.371951,1.554412
 ,27,566.301724,335.189655,1.705619
 ,28,602.90027,361.509434,1.677169
 ,29,422.281513,298.193277,1.422194
 ,30,655.895161,535.787634,1.245529
 ,31,394.376068,285.145299,1.384945
 ,32,720.419214,512.366812,1.421037
 ,33,1479.100694,612.552083,2.461521
 ,34,758.017296,480.845912,1.620414
 ,35,859.305677,455.69869,1.927009
 ,36,481.579487,350.692308,1.394987
 ,37,1545.161585,622.448171,2.455632
 ,38,327.614943,365.614943,0.909117
 ,39,1441.078431,663.29902,2.210703
 ,40,621.310606,313.310606,1.994881
 ,41,579.166667,350.189394,1.630975
 ,42,934.391429,558.088571,1.713028
 ,43,859.389831,353.841808,2.434429
 ,44,577.47807,381.390351,1.521299
