Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,34,858.133152,431.328804,1.985581
 ,35,708.716312,395.916667,1.793809
 ,36,714.111429,365.291429,1.959361
 ,37,467.392857,289.845238,1.615095
 ,38,497.909563,327.993763,1.522068
 ,39,601.305882,358.287395,1.678392
 ,40,518.398922,336.800539,1.542249
 ,41,1534.353135,502.50165,3.062056
 ,42,1210.048611,381.625,3.178492
 ,43,452.290698,346.697674,1.305517
 ,44,777.081967,359.371585,2.15849
50,1,571.529412,354.029412,1.617598
 ,2,899.433673,540.607143,1.631515
 ,3,427.446078,280.637255,1.524319
 ,4,596.559859,369.59507,1.62621
 ,5,679.8125,382.338068,1.78172
 ,6,510.337121,311.609848,1.644089
 ,7,367.440299,295.614428,1.244583
 ,8,531.517045,323.068182,1.649594
 ,9,370.994624,265.682796,1.394599
 ,10,647.307692,299.461538,2.160534
 ,11,608.144737,483.491228,1.26547
 ,12,430.704545,295.159091,1.46639
 ,13,611.966667,456.2,1.344757
 ,14,655.289593,388.850679,1.682568
 ,15,774.538462,467.240385,1.67141
 ,16,516.672414,345.37931,1.494376
 ,17,954.738636,383.147727,2.535471
 ,18,853.181159,557.426329,1.537703
 ,19,708.801619,486.700405,1.450194
 ,20,1096.252101,511.256303,2.16924
 ,21,561.910853,390.104651,1.440778
 ,22,1613.115385,690.213287,2.340114
 ,23,585.615385,370.096154,1.584829
 ,24,713.528249,484.379944,1.480229
 ,25,1131.133663,581.990099,1.951297
 ,26,626.286232,397.471014,1.584749
 ,27,1385.340278,609.243056,2.301955
 ,28,1355.785479,471.112211,2.914317
 ,29,1036.909091,397.454545,2.603883
 ,30,626.128205,395.666667,1.652544
 ,31,933.036697,618.823394,1.532581
 ,32,846.029703,541.034653,1.569366
 ,33,598.446078,343.421569,1.7672
 ,34,862.298913,431.355978,1.995861
 ,35,708.361702,397.973404,1.783025
 ,36,710.96,366.714286,1.94147
 ,37,466.321429,288.190476,1.619273
 ,38,498.634096,328.153846,1.523385
 ,39,601.546218,359.704202,1.672797
 ,40,520.107817,339.088949,1.536853
 ,41,1549.412541,506.326733,3.069141
 ,42,1213.680556,384.034722,3.168258
 ,43,450.550388,346.472868,1.30124
 ,44,768.180328,360.437158,2.129277
51,1,572.390756,358.323529,1.600623
 ,2,907.831633,544.512755,1.634094
 ,3,416,282.539216,1.472886
 ,4,598.306338,372.056338,1.619163
 ,5,684.465909,383.454545,1.788554
 ,6,516.306818,312.55303,1.659959
 ,7,366.895522,295.736318,1.242349
 ,8,535.460227,322.471591,1.664589
 ,9,376.612903,266.134409,1.413457
 ,10,649.884615,298.871795,2.174684
 ,11,620.627193,480.741228,1.300234
 ,12,433,295.719697,1.47064
 ,13,615.906667,458.933333,1.344964
 ,14,657.61086,389.266968,1.687223
 ,15,768.413462,468.163462,1.653088
 ,16,517.163793,348.448276,1.48185
 ,17,964.948864,382.295455,2.56564
 ,18,852.983092,563.966184,1.520077
 ,19,707.88664,492.174089,1.433851
 ,20,1098.344538,515.968487,2.153477
 ,21,560.763566,393,1.427465
 ,22,1636.055944,697.300699,2.350222
 ,23,592.730769,371.461538,1.598416
 ,24,715.639831,486.04661,1.480488
 ,25,1134.056931,583.034653,1.952447
 ,26,627.873188,401.123188,1.575369
 ,27,1400.166667,608.159722,2.334033
 ,28,1371.620462,471.924092,2.942608
 ,29,1046.357143,397.584416,2.625817
 ,30,633.589744,396.217949,1.675313
 ,31,940.350917,623.662844,1.534242
 ,32,854.188119,544.80198,1.572416
 ,33,601.254902,347.573529,1.754229
 ,34,881.168478,434.095109,2.026124
 ,35,713.76773,399.801418,1.788547
 ,36,717.902857,369.437143,1.947228
 ,37,468.142857,289.845238,1.617586
 ,38,500.321206,328.383576,1.527497
 ,39,606.060504,359.865546,1.684552
 ,40,519.692722,338.191375,1.540494
 ,41,1550.663366,507.970297,3.062307
 ,42,1229.5625,384.902778,3.204846
 ,43,456.624031,349.631783,1.306732
 ,44,771.644809,361.923497,2.128922
52,1,573.789916,358.957983,1.601648
 ,2,908.686224,546.864796,1.628937
 ,3,426.921569,281.681373,1.516529
 ,4,596.28169,374.59507,1.60358
 ,5,685.127841,384.576705,1.785288
 ,6,518.742424,313.780303,1.660478
 ,7,366.651741,296.664179,1.236946
 ,8,539.954545,323.954545,1.671146
 ,9,374.290323,267.177419,1.399665
 ,10,647.974359,301.589744,2.148432
 ,11,627.127193,486.267544,1.29927
 ,12,430.136364,295.704545,1.46167
 ,13,616.9,460.516667,1.343751
 ,14,656.742081,391.402715,1.675286
 ,15,772.019231,470.923077,1.652168
 ,16,514.491379,348.008621,1.47572
 ,17,964.625,382.75,2.563001
 ,18,852.148551,562.957729,1.520624
 ,19,705.967611,489.319838,1.438416
 ,20,1097.151261,516.87605,2.147504
 ,21,559.666667,391.29845,1.431026
 ,22,1641.283217,699.891608,2.350265
 ,23,591.403846,374.365385,1.585452
 ,24,717.887006,489.668079,1.473696
 ,25,1133.024752,586.04703,1.940014
 ,26,623.811594,399.355072,1.570935
 ,27,1361.965278,609.756944,2.261562
 ,28,1367.326733,474.39934,2.917903
 ,29,1049.668831,402.038961,2.604595
 ,30,620.564103,397.782051,1.636964
 ,31,944.997706,626.167431,1.534999
 ,32,851.514851,546.440594,1.562369
 ,33,597.289216,346.446078,1.749045
 ,34,847.163043,436.910326,1.935643
 ,35,717.524823,399.93617,1.797271
 ,36,723.797143,369.765714,1.962136
 ,37,468.309524,288.547619,1.625522
 ,38,501.643451,329.194387,1.528133
 ,39,606.132773,359.742857,1.684722
 ,40,518,340.072776,1.526953
 ,41,1553.894389,509.963696,3.056574
 ,42,1221.027778,386.611111,3.170324
 ,43,456.732558,350.391473,1.304107
 ,44,778.131148,360.743169,2.154278
53,1,572.411765,357.928571,1.6023
 ,2,909.415816,543.193878,1.641385
 ,3,426.661765,281.936275,1.51416
 ,4,599.373239,372.320423,1.623114
 ,5,684.693182,381.235795,1.799436
 ,6,520.488636,311.265152,1.678507
 ,7,367.432836,296.589552,1.240163
 ,8,537.715909,323.392045,1.666516
 ,9,375.790323,267.806452,1.401805
 ,10,651.833333,298.384615,2.184342
 ,11,638.372807,487.083333,1.320367
 ,12,429.80303,296.840909,1.454652
 ,13,622.62,460.486667,1.355838
 ,14,655.882353,390.868778,1.676037
 ,15,778.778846,474.596154,1.654033
 ,16,515.482759,347.793103,1.480198
 ,17,967.664773,385.170455,2.557713
 ,18,855.911836,565.439614,1.520967
 ,19,708.214575,490.388664,1.438783
 ,20,1100.882353,516.87395,2.154944
 ,21,564.046512,392.329457,1.438225
 ,22,1617.335664,698.625874,2.31921
 ,23,589.153846,370.019231,1.596396
 ,24,717.036723,488.483051,1.47511
 ,25,1139.059406,588.752475,1.9426
 ,26,626.815217,401.768116,1.569867
 ,27,1368.534722,615.166667,2.251478
 ,28,1359.653465,474.706271,2.901897
 ,29,1042.512987,399.727273,2.601711
 ,30,630.5,393.333333,1.674942
 ,31,942.692661,626.763761,1.531371
 ,32,851.980198,543.881188,1.570693
 ,33,599.318627,348.039216,1.748288
 ,34,866.782609,436.26087,1.984372
 ,35,717.085106,400.87234,1.79291
 ,36,716.28,368.84,1.945994
 ,37,469.738095,290.047619,1.621383
 ,38,498.880457,329.858628,1.516194
 ,39,604.25042,361.221849,1.673486
 ,40,521.530997,340.180593,1.536271
 ,41,1562.29703,510.933993,3.066948
 ,42,1231.347222,382.430556,3.230877
 ,43,455.062016,348.868217,1.305143
 ,44,783.349727,363.103825,2.153055
54,1,573.180672,359.037815,1.599259
 ,2,904.397959,546.191327,1.622762
 ,3,426.666667,281.156863,1.518628
 ,4,597.147887,373.246479,1.612556
 ,5,689.630682,382.801136,1.804931
 ,6,518.708333,312.151515,1.668715
 ,7,367.701493,298.30597,1.23422
 ,8,536.568182,323.363636,1.66268
 ,9,377.155914,266.973118,1.411113
 ,10,647.282051,299.717949,2.159351
 ,11,623.157895,485.026316,1.293877
 ,12,429.659091,296.545455,1.456308
 ,13,623.41,460.03,1.35911
 ,14,655.054299,389.841629,1.67805
 ,15,779.182692,472.019231,1.664693
 ,16,517.293103,349.198276,1.478845
 ,17,963.625,382.8125,2.562592
 ,18,838.164251,565.614734,1.48928
 ,19,692.919028,491.712551,1.404594
 ,20,1097.05042,515.084034,2.155142
 ,21,555.209302,394.395349,1.408321
 ,22,1645.786713,699.905594,2.355762
 ,23,587.615385,372.538462,1.582791
 ,24,715.340395,487.879944,1.473484
 ,25,1127.737624,583.24505,1.940528
 ,26,627.684783,399.532609,1.581611
 ,27,1362.826389,616.097222,2.242761
 ,28,1370.80198,476.79868,2.915318
 ,29,1051.896104,399.538961,2.626999
 ,30,629.230769,395.641026,1.663529
 ,31,937.027523,621.947248,1.532978
 ,32,851.717822,544.485149,1.569102
 ,33,596.289216,348.970588,1.734326
 ,34,881.201087,432.663043,2.032896
 ,35,717.182624,398.328014,1.804069
 ,36,720.462857,370.268571,1.950475
 ,37,468.619048,291.488095,1.6099
 ,38,499.480249,329.151767,1.521347
 ,39,604.035294,361.626891,1.670499
 ,40,522.83558,339.549865,1.543102
 ,41,1556.554455,509.079208,3.066292
 ,42,1234.833333,383.923611,3.225083
 ,43,458.089147,349.965116,1.309671
 ,44,775.535519,360.754098,2.146169
55,1,572.369748,359.630252,1.594694
 ,2,910.44898,547.288265,1.630525
 ,3,423.068627,281.75,1.502415
 ,4,598.161972,373.373239,1.614754
 ,5,688.042614,384.795455,1.791436
 ,6,516.231061,313.878788,1.651421
 ,7,360.718905,298.363184,1.210114
 ,8,538.8125,323.255682,1.67151
 ,9,376.11828,266.919355,1.407815
 ,10,650.269231,299.807692,2.168513
 ,11,629.144737,485.95614,1.303242
 ,12,427.840909,296.765152,1.449085
 ,13,620.89,458.286667,1.357822
 ,14,655.574661,389.660633,1.680093
 ,15,768.769231,470.067308,1.64684
 ,16,512.965517,346.931034,1.476812
 ,17,964.25,379.676136,2.583145
 ,18,854.387681,567.364734,1.513493
 ,19,707.619433,493.898785,1.427387
 ,20,1099.19958,515.94958,2.153683
 ,21,548.988372,393.403101,1.396025
 ,22,1646.43007,699.318182,2.358338
 ,23,588.365385,369.692308,1.594059
 ,24,714.162429,489.95339,1.465147
 ,25,1138.509901,588.831683,1.940666
 ,26,626.445652,400.902174,1.571954
 ,27,1361.416667,612.256944,2.248684
 ,28,1367.280528,475.405941,2.913214
 ,29,1045.707792,399.363636,2.611704
 ,30,607.551282,395.5,1.601791
 ,31,933.080275,625.917431,1.517603
 ,32,845.90099,544.90099,1.556231
 ,33,596.147059,347.990196,1.737736
 ,34,871.3125,436.32337,1.993379
 ,35,715.054965,401.345745,1.784872
 ,36,719.808571,369.377143,1.951834
 ,37,470.785714,289.404762,1.628944
 ,38,499.869023,329.459459,1.521264
 ,39,602.139496,360.552941,1.670356
 ,40,518.760108,340.345013,1.528036
 ,41,1548.075908,509.970297,3.044388
 ,42,1231.118056,384.756944,3.208194
 ,43,451.728682,348.872093,1.295763
 ,44,778.540984,360.081967,2.158024
56,1,571.294118,359.655462,1.59168
 ,2,910.982143,547.670918,1.630734
 ,3,425.72549,281.088235,1.51545
 ,4,594.521127,373.711268,1.60425
 ,5,687.352273,385.414773,1.787652
 ,6,515.856061,313.666667,1.65243
 ,7,364.922886,297.059701,1.229732
 ,8,537.948864,323.375,1.668146
 ,9,376.397849,265.155914,1.418193
 ,10,649.25641,299.74359,2.166287
 ,11,629.95614,486.552632,1.303622
 ,12,425.787879,295.628788,1.448232
 ,13,623.423333,458.123333,1.365509
 ,14,650.108597,390.932127,1.660549
 ,15,771.490385,473.163462,1.641439
 ,16,516.163793,347.862069,1.482679
 ,17,966.875,380.340909,2.585958
 ,18,852.707729,564.448068,1.518262
 ,19,705.882591,490.299595,1.434062
 ,20,1094.955882,515.098739,2.14991
 ,21,549.050388,393.771318,1.394733
 ,22,1644.454545,700.321678,2.351931
 ,23,589.211538,370.153846,1.595382
 ,24,712.594633,488.293785,1.467008
 ,25,1136.576733,589.712871,1.934394
 ,26,624.51087,401.235507,1.56665
 ,27,1365.777778,611.111111,2.261749
 ,28,1362.683168,473.788779,2.91162
 ,29,1044.318182,397.37013,2.622524
 ,30,604.089744,391.512821,1.610889
 ,31,930.899083,623.811927,1.518461
 ,32,846.5,541.143564,1.569081
 ,33,584.47549,350.740196,1.692485
 ,34,894.929348,433.554348,2.06061
 ,35,717.29078,400.519504,1.793763
 ,36,715.682857,367.7,1.9494
 ,37,468.952381,290.797619,1.615584
 ,38,497.110187,330.019751,1.510454
 ,39,601.561345,360.445378,1.669548
 ,40,520.118598,340.803235,1.530069
 ,41,1550.471947,511.19802,3.040907
 ,42,1215.506944,385.840278,3.160525
 ,43,454.143411,348.918605,1.302286
 ,44,779.071038,360.382514,2.158469
57,1,574.537815,359.184874,1.602727
 ,2,907.489796,547.290816,1.625285
 ,3,423.828431,281.401961,1.506906
 ,4,587.84507,374.183099,1.583074
 ,5,686.889205,385.321023,1.786353
 ,6,516.939394,313.121212,1.658186
 ,7,365.800995,298.415423,1.227022
 ,8,540.079545,323.761364,1.67238
 ,9,375.134409,267.413978,1.401517
 ,10,648.038462,301.012821,2.152039
 ,11,634.714912,486.723684,1.313659
 ,12,423.924242,295.537879,1.441262
 ,13,622.696667,461.03,1.354784
 ,14,652.303167,389.828054,1.670745
 ,15,772.278846,474.778846,1.640205
 ,16,508.103448,348.543103,1.45444
 ,17,962.335227,381.727273,2.563815
 ,18,849.934783,564.958937,1.511891
 ,19,704.947368,490.991903,1.430153
 ,20,1092.42437,517.67437,2.136204
 ,21,560.135659,391.922481,1.429883
 ,22,1628.597902,700.034965,2.329068
 ,23,589.730769,367.923077,1.608479
 ,24,712.870056,488.088983,1.467487
 ,25,1135.782178,589.252475,1.934169
 ,26,626.423913,403.007246,1.563592
 ,27,1371.756944,612.576389,2.26735
 ,28,1355.844884,473.719472,2.900922
 ,29,1038.714286,398.363636,2.600596
 ,30,608.102564,393.692308,1.611921
 ,31,932.036697,622.438073,1.525452
 ,32,845.193069,544.321782,1.556048
 ,33,580.813725,349.632353,1.683695
 ,34,818.98913,437.5625,1.867162
 ,35,715.283688,400.744681,1.788419
 ,36,687.345714,364.734286,1.889769
 ,37,466.77381,290.261905,1.61012
 ,38,498.52079,327.39501,1.526641
 ,39,600.411765,359.169748,1.672054
 ,40,517.884097,340.188679,1.525805
 ,41,1550.425743,508.554455,3.057237
 ,42,1219.8125,384.923611,3.177663
 ,43,455.085271,349.329457,1.303888
 ,44,781.699454,359.322404,2.171795
58,1,569.336134,358.457983,1.591505
 ,2,910.533163,545.280612,1.637129
 ,3,419.446078,282.044118,1.488585
 ,4,595.140845,373.292254,1.606359
 ,5,686.536932,384.15625,1.790931
 ,6,514.715909,313.215909,1.651095
 ,7,366.681592,296.957711,1.236755
 ,8,540.636364,322.653409,1.679396
 ,9,376.591398,266.322581,1.412177
 ,10,647.038462,300.935897,2.150057
 ,11,638.22807,485.991228,1.323865
 ,12,422.719697,295.424242,1.438747
 ,13,614.266667,461.81,1.333863
 ,14,652.837104,390.108597,1.670745
 ,15,771.576923,474.086538,1.640295
 ,16,508.612069,346.275862,1.4667
 ,17,954.556818,382.482955,2.535338
 ,18,848.655797,566.306763,1.506039
 ,19,703.489879,491.562753,1.426138
 ,20,1083.279412,515.37605,2.127211
 ,21,561.639535,392.945736,1.430172
 ,22,1621.262238,700.685315,2.317203
 ,23,588.192308,371.038462,1.590865
 ,24,712.425141,487.199153,1.469754
 ,25,1134.346535,589.542079,1.931518
 ,26,626.043478,402.445652,1.565461
 ,27,1372.1875,611.541667,2.270009
 ,28,1358.775578,473.570957,2.901808
 ,29,1037.909091,400.435065,2.5859
 ,30,614.641026,392.423077,1.637079
 ,31,927.527523,622.977064,1.514803
 ,32,841.252475,543.247525,1.552834
 ,33,576.602941,349.073529,1.676071
 ,34,821.581522,438.831522,1.868667
 ,35,715.618794,401.161348,1.787556
 ,36,715.214286,370.817143,1.932896
 ,37,468.511905,289.154762,1.622752
 ,38,498.537422,329.14657,1.518776
 ,39,600.87395,359.077311,1.674446
 ,40,518.261456,339.466307,1.529679
 ,41,1532.660066,511.752475,3.001527
 ,42,1217.270833,385.791667,3.165037
 ,43,454.352713,350.317829,1.297685
 ,44,773.295082,361.748634,2.134065
59,1,567.554622,356.970588,1.59208
 ,2,907.357143,542.625,1.640094
 ,3,418.754902,282.960784,1.481032
 ,4,592.933099,372.56338,1.604734
 ,5,686.892045,384.392045,1.790286
 ,6,496.121212,316.431818,1.573982
 ,7,365.38806,297.855721,1.228417
 ,8,536.034091,322.556818,1.665385
 ,9,375.489247,267.365591,1.402496
 ,10,649.602564,301.615385,2.15297
 ,11,628.70614,482.635965,1.313459
 ,12,421.931818,293.810606,1.442423
 ,13,617.176667,461.176667,1.342852
 ,14,652.140271,388.547511,1.675296
 ,15,768.355769,469.423077,1.651271
 ,16,509.25,345.62069,1.471468
 ,17,958.619318,381.3125,2.557182
 ,18,848.270531,564.969807,1.5094
 ,19,700.178138,490.603239,1.421718
 ,20,1084.915966,516.819328,2.124026
 ,21,571.321705,392.127907,1.457593
 ,22,1608.835664,699.818182,2.302187
 ,23,590.576923,370.019231,1.601294
 ,24,710.761299,481.687853,1.483151
 ,25,1124.413366,574.126238,1.965929
 ,26,624.858696,399.039855,1.57508
 ,27,1352.402778,612.361111,2.23548
 ,28,1355.887789,473.19802,2.900578
 ,29,1033.753247,399.454545,2.582355
 ,30,616,392.5,1.641523
 ,31,930.020642,624.12844,1.517519
 ,32,840.70297,545.420792,1.546414
 ,33,580.240196,348.946078,1.687495
 ,34,820.847826,437.646739,1.871267
 ,35,712.276596,400.012411,1.784171
 ,36,712.402857,368.534286,1.93656
 ,37,463.595238,291.107143,1.595079
 ,38,496.118503,328.974012,1.511879
 ,39,596.593277,358.87563,1.663284
 ,40,516.77628,338.493261,1.529761
 ,41,1551.650165,509.244224,3.054542
 ,42,1218.152778,382.138889,3.198062
 ,43,454.112403,350.492248,1.296751
 ,44,778.114754,360.994536,2.152052
60,1,567,359.57563,1.579017
 ,2,906.803571,539.063776,1.649909
 ,3,421.019608,280.833333,1.500229
 ,4,596.028169,371.130282,1.618045
 ,5,683.897727,380.605114,1.800182
 ,6,504.136364,313.954545,1.612235
 ,7,366.723881,297.300995,1.235454
 ,8,539.886364,323.539773,1.672917
 ,9,376.795699,266.575269,1.411855
 ,10,645.653846,300.294872,2.149218
 ,11,622.640351,485.675439,1.292226
 ,12,423.234848,294.742424,1.441779
 ,13,619.49,460.096667,1.350529
 ,14,649.457014,390.343891,1.660578
 ,15,764.519231,474.5,1.6236
 ,16,507.465517,345.965517,1.465098
 ,17,954.227273,379.659091,2.555681
 ,18,844.370773,565.589372,1.500611
 ,19,697.133603,487.684211,1.424142
 ,20,1088.871849,516.172269,2.134536
 ,21,576.236434,392.251938,1.469442
 ,22,1602.555944,700.311189,2.292663
 ,23,586.692308,369.788462,1.590048
 ,24,708.536723,487.254237,1.46195
 ,25,1128.074257,587.299505,1.927565
 ,26,622.547101,400.855072,1.561708
 ,27,1335.180556,611.680556,2.20766
 ,28,1352.567657,473.765677,2.891085
 ,29,1037.883117,399.318182,2.592622
 ,30,617.24359,390.051282,1.650602
 ,31,933.694954,619.896789,1.534056
 ,32,837.430693,543.717822,1.544163
 ,33,589.872549,346.27451,1.728731
 ,34,805.26087,437.195652,1.838496
 ,35,714.230496,400.322695,1.787259
 ,36,705.828571,367.654286,1.923786
 ,37,464.77381,288.797619,1.610936
 ,38,496.801455,328.909563,1.514278
 ,39,599.398319,359.838655,1.666069
 ,40,516.873315,339.420485,1.525759
 ,41,1539.831683,507.277228,3.04314
 ,42,1209.826389,384.305556,3.157553
 ,43,454.426357,349.387597,1.301674
 ,44,772.688525,360.972678,2.137631
61,1,566.12605,358.403361,1.581747
 ,2,902.798469,544.214286,1.627167
 ,3,422.397059,279.745098,1.510912
 ,4,594.323944,373.545775,1.605343
 ,5,686.110795,383.113636,1.794024
 ,6,506.17803,314.295455,1.617337
 ,7,366.646766,297.726368,1.233136
 ,8,538.721591,323.198864,1.671996
 ,9,374.032258,266.360215,1.402975
 ,10,642.282051,301.25641,2.131757
 ,11,620.416667,488.04386,1.281387
 ,12,424.113636,293.05303,1.454794
 ,13,625.056667,458.246667,1.369017
 ,14,648.909502,390.113122,1.660847
 ,15,764.740385,473.788462,1.625188
 ,16,506.163793,345.439655,1.46441
 ,17,955.931818,379.488636,2.56535
 ,18,842.503623,562.985507,1.504379
 ,19,696.052632,491,1.412991
 ,20,1086.361345,515.592437,2.132193
 ,21,580.608527,389.44186,1.492047
 ,22,1595.91958,697.27972,2.292685
 ,23,586.961538,369.673077,1.589994
 ,24,706.309322,487.524011,1.456704
 ,25,1117.388614,579.05198,1.937331
 ,26,623.797101,398.634058,1.576792
 ,27,1324.458333,603.951389,2.220562
 ,28,1354.293729,474.775578,2.889526
 ,29,1030.636364,397.805195,2.584488
 ,30,620.153846,389.910256,1.661491
 ,31,940.029817,621.330275,1.540989
 ,32,838.118812,543.554455,1.546064
 ,33,589.196078,345.47549,1.731864
 ,34,826.505435,436.429348,1.890253
 ,35,712.161348,400.407801,1.78196
 ,36,710.554286,368.28,1.933723
 ,37,466.761905,288.059524,1.623864
 ,38,495.164241,327.9158,1.513893
 ,39,596.494118,357.756303,1.667759
 ,40,516.795148,337.493261,1.534596
 ,41,1545.881188,507.231023,3.057114
 ,42,1208.902778,381.159722,3.182809
 ,43,452.465116,350.434109,1.291875
 ,44,771.868852,360.546448,2.138523
62,1,566.10084,356.428571,1.59162
 ,2,901.994898,544.584184,1.624382
 ,3,419.926471,280.539216,1.498112
