Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,65,682.261905,298.357143,2.290887
49,1,811.978022,387.846154,2.123279
 ,2,329.078431,289.485294,1.137406
 ,3,396.789634,263.155488,1.505483
 ,4,388.859375,257.484375,1.510716
 ,5,480.464789,293.739437,1.643669
 ,6,955.263543,493.326501,1.937747
 ,7,492.160714,293.019841,1.682936
 ,8,540.254237,286.836158,1.882582
 ,9,853.326087,506.018116,1.743052
 ,10,429.918239,282.562893,1.523766
 ,11,439.12069,289.413793,1.517497
 ,12,423.75,266.4375,1.592298
 ,13,491.173333,328.646667,1.496625
 ,14,463.746914,427.098765,1.097995
 ,15,523.550607,336.004049,1.559055
 ,16,582.116279,384.296512,1.529363
 ,17,1090.64557,505.412297,2.158415
 ,18,571.103774,338.577358,1.688522
 ,19,755.369748,386.915966,1.957971
 ,20,508.583333,271.3125,1.875595
 ,21,554.623188,306.123188,1.823267
 ,22,265.22327,233.040881,1.138636
 ,23,382.157895,242.815789,1.574558
 ,24,550.970588,314.205882,1.753882
 ,25,510.405172,291.612069,1.755791
 ,26,1355.52381,423.587302,3.209477
 ,27,1067.844068,556.250847,1.949114
 ,28,508.039474,434.539474,1.171914
 ,29,536.00495,303.59901,1.767105
 ,30,743.69774,439.056497,1.710657
 ,31,661.433566,370.79021,1.804602
 ,32,539.606335,290.294118,1.862854
 ,33,585.800595,324.255952,1.809587
 ,34,380.4375,277.776042,1.37077
 ,35,759.562753,362.388664,2.106411
 ,36,799.692308,343.626923,2.332399
 ,37,993.732984,429.13089,2.326218
 ,38,450.005435,330.304348,1.368659
 ,39,440.927536,272.864734,1.614515
 ,40,339.591837,244.095238,1.391476
 ,41,479.587719,263.947368,1.817868
 ,42,424.941176,244.794118,1.734747
 ,43,449.173611,279.559028,1.605792
 ,44,335.864583,228.927083,1.467452
 ,45,303.241935,236.870968,1.280725
 ,46,435.611386,295.769802,1.464311
 ,47,594.670792,340.012376,1.757163
 ,48,409.776119,275.86194,1.488663
 ,49,287.987654,234.858025,1.226313
 ,50,549.902834,308.246964,1.783692
 ,51,473.20614,287.188596,1.64788
 ,52,554.960784,320.333333,1.740573
 ,53,395.957447,249.851064,1.585224
 ,54,491.821244,304.722798,1.614905
 ,55,628.443182,357.541667,1.76756
 ,56,695.047619,326.59707,2.136414
 ,57,510.497126,340.813218,1.49777
 ,58,259.397059,256,1.014509
 ,59,470.854167,255.40625,1.844757
 ,60,645.283333,279.816667,2.304228
 ,61,552.572414,320.282759,1.735284
 ,62,524.251412,252.686441,2.074538
 ,63,396.588235,322.77451,1.230511
 ,64,873.75,382.042553,2.312138
 ,65,680.380952,296.440476,2.298481
50,1,813.428571,386.538462,2.134859
 ,2,327.882353,289.882353,1.131865
 ,3,396.262195,263.246951,1.502834
 ,4,384.859375,257.046875,1.498158
 ,5,477.838028,294.049296,1.633676
 ,6,952.983895,492.991215,1.934385
 ,7,490.902778,293.214286,1.677572
 ,8,542.112994,287.073446,1.887919
 ,9,852.547101,505.923913,1.742828
 ,10,430.119497,282.899371,1.522603
 ,11,438.017241,289.568966,1.512603
 ,12,420.1875,265.46875,1.585101
 ,13,490.343333,328.043333,1.497034
 ,14,460.969136,424.04321,1.09845
 ,15,524.530364,335.364372,1.565327
 ,16,581.444767,383.80814,1.530374
 ,17,1086.886076,503.58047,2.159322
 ,18,571.207547,338.349057,1.690156
 ,19,753.705882,387.098739,1.953105
 ,20,507.34375,271.010417,1.873207
 ,21,555.706522,305.387681,1.830244
 ,22,265,232.481132,1.140361
 ,23,382.973684,242.719298,1.578844
 ,24,548.62605,314.07563,1.747027
 ,25,509.344828,290.681034,1.756398
 ,26,1350.230159,422.84127,3.203419
 ,27,1064.267797,553.722034,1.949982
 ,28,506.513158,435.828947,1.1648
 ,29,535.633663,303.579208,1.765679
 ,30,741.576271,438.857345,1.706655
 ,31,661.234266,370.48951,1.806633
 ,32,538.841629,290.253394,1.860245
 ,33,583.848214,323.502976,1.807589
 ,34,380.489583,278.130208,1.369516
 ,35,758.979757,360.753036,2.114198
 ,36,798.130769,343.738462,2.327835
 ,37,992.958115,427.924084,2.329659
 ,38,449.660326,330.190217,1.36821
 ,39,440.120773,272.770531,1.611699
 ,40,339.408163,245.190476,1.3846
 ,41,479.438596,262.982456,1.823832
 ,42,427.617647,245.029412,1.744087
 ,43,447.704861,278.989583,1.603876
 ,44,334.697917,228.885417,1.462741
 ,45,303.72043,236.650538,1.283745
 ,46,435.314356,295.433168,1.46544
 ,47,591.95297,339.75,1.749916
 ,48,408.916045,275.723881,1.486277
 ,49,287.969136,235.246914,1.224126
 ,50,551.303644,307.510121,1.792211
 ,51,471.315789,285.127193,1.653052
 ,52,554.411765,320.955882,1.735213
 ,53,394.659574,249.808511,1.580928
 ,54,491.217617,304.010363,1.616117
 ,55,626.829545,357.223485,1.763773
 ,56,698.336996,325.70696,2.15258
 ,57,510.433908,341.293103,1.495705
 ,58,259.838235,256.911765,1.01279
 ,59,469.864583,255.520833,1.840397
 ,60,647.841667,279.2,2.318375
 ,61,550.841379,319.744828,1.733347
 ,62,524.20339,252.008475,2.079867
 ,63,396.441176,322.259804,1.231582
 ,64,872.734043,381.595745,2.310395
 ,65,679.916667,297.011905,2.291332
51,1,811.941392,386.754579,2.129541
 ,2,328.034314,289.436275,1.133959
 ,3,395.496951,263.268293,1.499837
 ,4,385.296875,255.359375,1.509579
 ,5,480.183099,292.838028,1.648637
 ,6,951.916545,493.093704,1.932037
 ,7,490.640873,292.857143,1.679291
 ,8,541.966102,285.751412,1.895912
 ,9,849.112319,504.246377,1.742619
 ,10,430.345912,283.110063,1.521835
 ,11,437.603448,289.344828,1.512711
 ,12,419.765625,266.515625,1.57736
 ,13,489.543333,326.783333,1.500508
 ,14,462.45679,425.623457,1.098494
 ,15,522.862348,334.736842,1.562931
 ,16,580.418605,382.331395,1.533427
 ,17,1086.251356,503.513562,2.158173
 ,18,569.169811,338.332075,1.684865
 ,19,753.552521,386.472689,1.956087
 ,20,505.854167,271.25,1.866301
 ,21,557.717391,304.887681,1.839782
 ,22,265.062893,232.798742,1.139068
 ,23,382.903509,242.561404,1.579141
 ,24,549.420168,314.222689,1.748479
 ,25,505.948276,291.258621,1.741021
 ,26,1348.126984,421.492063,3.210774
 ,27,1063.566102,554.159322,1.947861
 ,28,506.25,434.315789,1.16844
 ,29,536.168317,304.237624,1.763862
 ,30,740.303672,438.14548,1.706138
 ,31,657.800699,370.975524,1.793192
 ,32,537.696833,290.339367,1.855641
 ,33,582.270833,324.08631,1.799704
 ,34,380.369792,276.953125,1.374327
 ,35,759.121457,360.894737,2.113005
 ,36,793.515385,343.65,2.314469
 ,37,988.984293,429.112565,2.3151
 ,38,448.317935,330.461957,1.362655
 ,39,439.454106,272.879227,1.609013
 ,40,339.557823,244.965986,1.386364
 ,41,479.526316,263.732456,1.818906
 ,42,424.058824,244.794118,1.731021
 ,43,447.635417,278.784722,1.605065
 ,44,335.927083,229.447917,1.464462
 ,45,303.387097,236.806452,1.28158
 ,46,434.517327,295.205446,1.463439
 ,47,590.980198,339.893564,1.746645
 ,48,409.046642,275.703358,1.486703
 ,49,287.623457,235.444444,1.22181
 ,50,553.688259,308.874494,1.791916
 ,51,470.140351,285.79386,1.644894
 ,52,555.068627,319.813725,1.743872
 ,53,395.680851,251.074468,1.576405
 ,54,491.5,304.056995,1.617284
 ,55,627.007576,356.992424,1.765434
 ,56,696.717949,325.879121,2.146718
 ,57,510.718391,340.836207,1.498422
 ,58,261.147059,255.588235,1.022559
 ,59,470.8125,254.6875,1.84989
 ,60,642.166667,279.558333,2.295146
 ,61,552.751724,320.972414,1.732237
 ,62,523.124294,251.810734,2.077006
 ,63,396.598039,322.588235,1.230767
 ,64,873.026596,383.255319,2.301927
 ,65,677.357143,298.738095,2.270413
52,1,810.263736,386.227106,2.127785
 ,2,327.318627,289.813725,1.130113
 ,3,394.469512,262.393293,1.501209
 ,4,386.203125,256.9375,1.503742
 ,5,478.584507,293.542254,1.639105
 ,6,950.310395,491.393851,1.935157
 ,7,489.797619,292.882937,1.675701
 ,8,539.762712,285.163842,1.891651
 ,9,847.952899,503.351449,1.741839
 ,10,429.147799,282.86478,1.519151
 ,11,438.362069,287.741379,1.523581
 ,12,418.8125,265.59375,1.578897
 ,13,488.063333,328.363333,1.488247
 ,14,461.666667,423.450617,1.101899
 ,15,520.753036,333.562753,1.562331
 ,16,580.473837,382.991279,1.530895
 ,17,1083.925859,503.245931,2.154679
 ,18,567.971698,338.356604,1.680377
 ,19,751.613445,386.321429,1.952064
 ,20,505.291667,272.229167,1.856882
 ,21,555.344203,304.195652,1.83675
 ,22,265.138365,232.138365,1.142671
 ,23,381.421053,243.008772,1.570215
 ,24,551.752101,314.668067,1.754421
 ,25,509.068966,290.939655,1.753807
 ,26,1350.047619,421.888889,3.211761
 ,27,1060.464407,553.450847,1.944086
 ,28,508.697368,434.947368,1.172802
 ,29,534.381188,303.257426,1.76343
 ,30,738.480226,438.210452,1.701565
 ,31,657.213287,370.034965,1.796715
 ,32,535.348416,290.307692,1.84785
 ,33,581.764881,322.964286,1.804232
 ,34,378.5,276.307292,1.371097
 ,35,759.481781,359.194332,2.124567
 ,36,793.576923,343.203846,2.316893
 ,37,986.062827,428.691099,2.309381
 ,38,447.149457,329.736413,1.361636
 ,39,437.640097,272.483092,1.604649
 ,40,338.714286,244.040816,1.388323
 ,41,476.872807,263.539474,1.810345
 ,42,422.735294,244.676471,1.726732
 ,43,446.149306,278.909722,1.598824
 ,44,334.041667,228.927083,1.45957
 ,45,302.596774,236.526882,1.27991
 ,46,434.205446,295.264851,1.462789
 ,47,590.839109,339.683168,1.74761
 ,48,408.69403,275.927239,1.484131
 ,49,287.425926,234.814815,1.224138
 ,50,555.465587,308.736842,1.798431
 ,51,467.828947,285.438596,1.639276
 ,52,552.852941,319.558824,1.738159
 ,53,395.712766,250.510638,1.580867
 ,54,490.893782,303.481865,1.618305
 ,55,624.700758,356.662879,1.761363
 ,56,697.058608,324.776557,2.155223
 ,57,510.563218,341.071839,1.497513
 ,58,261.147059,254.676471,1.0265
 ,59,469.21875,254.40625,1.845807
 ,60,633.725,279.116667,2.269093
 ,61,548.089655,321.4,1.715434
 ,62,521.30226,251.601695,2.071595
 ,63,395.504902,322.294118,1.228618
 ,64,876.819149,381.462766,2.321082
 ,65,678.678571,297.321429,2.285517
53,1,809.908425,385.703297,2.129615
 ,2,326.686275,289.181373,1.130499
 ,3,393.22561,262.393293,1.496308
 ,4,385.953125,257.203125,1.501297
 ,5,476.28169,292.049296,1.639812
 ,6,948.232796,492.549048,1.926492
 ,7,488.962302,292.345238,1.675827
 ,8,541.621469,285.779661,1.893925
 ,9,848.478261,504.550725,1.739698
 ,10,427.625786,283.446541,1.510552
 ,11,435.637931,290.672414,1.498652
 ,12,419.8125,265.875,1.58118
 ,13,487.243333,326.156667,1.496104
 ,14,460.030864,424.283951,1.095433
 ,15,522.769231,335.105263,1.560727
 ,16,579.482558,381.912791,1.532299
 ,17,1082.0434,502.296564,2.155245
 ,18,568.335849,338.792453,1.679111
 ,19,752.220588,386.10084,1.95465
 ,20,505.114583,271.760417,1.859847
 ,21,555.155797,305.202899,1.829838
 ,22,264.767296,232.477987,1.139416
 ,23,381.052632,242.833333,1.569823
 ,24,551.298319,313.394958,1.759736
 ,25,506.706897,288.87931,1.758198
 ,26,1341.880952,420.301587,3.203616
 ,27,1061.179661,553.386441,1.946695
 ,28,507.973684,435.947368,1.167779
 ,29,533.920792,303.960396,1.758178
 ,30,738.14548,438.358757,1.700356
 ,31,658.643357,369.395105,1.803565
 ,32,537.144796,288.782805,1.863675
 ,33,580.202381,323.223214,1.798574
 ,34,378.208333,276.958333,1.366888
 ,35,758.206478,360.433198,2.113824
 ,36,794.980769,342.373077,2.32651
 ,37,984.08377,428.560209,2.306685
 ,38,446.595109,329.486413,1.361237
 ,39,438.811594,273.002415,1.605709
 ,40,340.265306,243.530612,1.39749
 ,41,476.644737,263.596491,1.808955
 ,42,420.426471,244.176471,1.720764
 ,43,445.6875,278.725694,1.598366
 ,44,335.416667,228.760417,1.46675
 ,45,302.268817,236.688172,1.277564
 ,46,433.673267,294.918317,1.46237
 ,47,589.054455,339.373762,1.744007
 ,48,407.623134,275.673507,1.48171
 ,49,287.771605,234.506173,1.227315
 ,50,550.838057,309.072874,1.781565
 ,51,467.219298,285.79386,1.634879
 ,52,552.372549,319.887255,1.735625
 ,53,392.819149,251.223404,1.564891
 ,54,488.681347,303.914508,1.608763
 ,55,623.856061,356.30303,1.760873
 ,56,698.307692,326.223443,2.149271
 ,57,509.135057,340.991379,1.49357
 ,58,259.823529,254.926471,1.020154
 ,59,453.166667,256.333333,1.768909
 ,60,630.508333,279.808333,2.251185
 ,61,548.724138,320.689655,1.720526
 ,62,521.618644,251.491525,2.073791
 ,63,394.843137,321.142157,1.23097
 ,64,875.12766,381.265957,2.319907
 ,65,674.952381,296.857143,2.276836
54,1,812.150183,386.197802,2.132227
 ,2,326.093137,289.588235,1.12685
 ,3,393.25,262.704268,1.494753
 ,4,384.765625,256.609375,1.500407
 ,5,478.295775,292.830986,1.641583
 ,6,946.893119,491.266471,1.928958
 ,7,488.833333,292.299603,1.675742
 ,8,539.271186,285.898305,1.885268
 ,9,845.626812,503.402174,1.73836
 ,10,425.559748,283.427673,1.503557
 ,11,436.775862,288.293103,1.514901
 ,12,423.140625,264.078125,1.604469
 ,13,486.82,326.253333,1.494343
 ,14,461.08642,424.222222,1.097868
 ,15,520.720648,333.983806,1.560103
 ,16,577.427326,382.252907,1.526312
 ,17,1080.037975,502.553345,2.150129
 ,18,567.920755,337.835849,1.682741
 ,19,752.453782,386.107143,1.954695
 ,20,505.645833,270.333333,1.871175
 ,21,553.224638,305.166667,1.823335
 ,22,265.374214,232.688679,1.140982
 ,23,380.517544,242.640351,1.569045
 ,24,550.773109,313.915966,1.755497
 ,25,506.655172,288.939655,1.75771
 ,26,1338.769841,420.753968,3.190959
 ,27,1059.749153,552.284746,1.947298
 ,28,507.973684,436.802632,1.165675
 ,29,533.267327,303.034653,1.761321
 ,30,735.603107,436.649718,1.701217
 ,31,656.506993,369.755245,1.79618
 ,32,536.959276,289.914027,1.85661
 ,33,579.46131,323.404762,1.795
 ,34,377.255208,276.645833,1.364991
 ,35,754.797571,359.890688,2.107133
 ,36,790.126923,342.426923,2.312312
 ,37,982.589005,427.552356,2.308076
 ,38,447.880435,329.9375,1.363608
 ,39,438.130435,272.36715,1.607258
 ,40,339.482993,244.510204,1.38852
 ,41,477.530702,263.644737,1.812179
 ,42,422.441176,244.720588,1.724669
 ,43,444.965278,278.149306,1.598818
 ,44,334.895833,228.177083,1.468038
 ,45,301.731183,236.424731,1.276702
 ,46,432.559406,295.304455,1.456425
 ,47,589.918317,340.136139,1.742437
 ,48,407.473881,275.309701,1.483096
 ,49,288.179012,234.716049,1.227875
 ,50,550.773279,307.65587,1.789687
 ,51,465.122807,284.864035,1.633107
 ,52,551.504902,319.166667,1.73603
 ,53,390.468085,251.287234,1.555039
 ,54,489.297927,304.295337,1.608896
 ,55,622.265152,355.787879,1.758885
 ,56,696.043956,324.941392,2.15085
 ,57,509.100575,340.856322,1.493984
 ,58,260.235294,255.25,1.020869
 ,59,463.260417,255.135417,1.816943
 ,60,630.066667,278.783333,2.258405
 ,61,548.737931,319.57931,1.72721
 ,62,521.186441,252.347458,2.064979
 ,63,394.720588,322.122549,1.226955
 ,64,874.56383,381.68617,2.314192
 ,65,675.952381,297.928571,2.27276
55,1,808.809524,385.893773,2.126375
 ,2,326.421569,289.617647,1.127621
 ,3,393.746951,262.682927,1.496761
 ,4,384.09375,254.71875,1.508699
 ,5,476.830986,292.366197,1.63984
 ,6,945.143485,491.09224,1.926225
 ,7,486.5,291.938492,1.669466
 ,8,539.977401,285.316384,1.891951
 ,9,846,502.67029,1.740466
 ,10,425.147799,282.402516,1.507145
 ,11,438.896552,288.344828,1.521898
 ,12,422.15625,265.390625,1.592401
 ,13,486.893333,326.62,1.49278
 ,14,460.450617,423.993827,1.098234
 ,15,521.125506,333.226721,1.564682
 ,16,577.110465,382.450581,1.524847
 ,17,1077.965642,501.086799,2.151991
 ,18,565.732075,337.40566,1.678875
 ,19,750.233193,384.636555,1.956148
 ,20,505.520833,270.75,1.868292
 ,21,551.583333,304.626812,1.822282
 ,22,264.544025,232.90566,1.136225
 ,23,380.657895,242.491228,1.570409
 ,24,550.067227,313.432773,1.755272
 ,25,507.181034,289.956897,1.753265
 ,26,1330.904762,418.015873,3.192631
 ,27,1060.108475,552.057627,1.949351
 ,28,506.144737,435.394737,1.165846
 ,29,532.242574,303.371287,1.755985
 ,30,735.586158,436.415254,1.701562
 ,31,655.734266,369.688811,1.794537
 ,32,534.58371,289.79638,1.848219
 ,33,578.208333,323.380952,1.791356
 ,34,376.333333,276.005208,1.364816
 ,35,752.8583,359.582996,2.103797
 ,36,792.95,342.519231,2.320105
 ,37,980.89267,427.518325,2.30317
 ,38,446.307065,328.872283,1.362955
 ,39,437.140097,272.456522,1.602917
 ,40,338.659864,243.401361,1.391641
 ,41,475.864035,263.048246,1.809715
 ,42,421.411765,244.279412,1.723851
 ,43,444.9375,278.385417,1.597566
 ,44,334.90625,228.822917,1.464308
 ,45,301.462366,236.548387,1.274929
 ,46,433.00495,294.472772,1.461827
 ,47,588.438119,339.425743,1.741653
 ,48,407.26306,275.354478,1.481966
 ,49,287.555556,234.54321,1.226033
 ,50,550.947368,308.522267,1.784982
 ,51,463.438596,285.153509,1.625196
 ,52,549.906863,319.5,1.729894
 ,53,393.191489,250.212766,1.572029
 ,54,489.515544,303.76943,1.612392
 ,55,621.090909,357.42803,1.747246
 ,56,694.435897,325.666667,2.14133
 ,57,509.373563,340.729885,1.495148
 ,58,260.720588,255.352941,1.021912
 ,59,461.1875,255,1.810011
 ,60,622.966667,280.691667,2.21798
 ,61,546.848276,318.924138,1.725645
 ,62,520.49435,251.663842,2.067968
 ,63,394.068627,321.313725,1.227879
 ,64,871.180851,380.037234,2.315526
 ,65,676.904762,295.940476,2.29012
56,1,807.315018,385.915751,2.122168
 ,2,327.147059,289.245098,1.131832
 ,3,392.972561,262.039634,1.4975
 ,4,386,255.265625,1.513057
 ,5,476.394366,291.626761,1.641316
 ,6,944.960469,490.648609,1.927494
 ,7,486.857143,291.569444,1.673417
 ,8,540.033898,285.519774,1.890811
 ,9,841.648551,502.021739,1.73425
 ,10,425.937107,282.537736,1.509219
 ,11,436.137931,287.517241,1.517094
 ,12,425.96875,264.3125,1.614184
 ,13,485.766667,326.106667,1.491691
 ,14,459.555556,424.092593,1.0955
 ,15,520.392713,334.57085,1.556324
 ,16,577.531977,381.363372,1.529762
 ,17,1076.594937,500.969259,2.149784
 ,18,564.615094,337.449057,1.675091
 ,19,749.441176,385.285714,1.950946
 ,20,501.1875,270.677083,1.852881
 ,21,551.615942,304.913043,1.820577
 ,22,264.694969,232.490566,1.13904
 ,23,381.342105,242.885965,1.570603
 ,24,549.894958,313.273109,1.755579
 ,25,507.060345,289.732759,1.754838
 ,26,1331.444444,420.706349,3.174797
 ,27,1058.464407,552.044068,1.945657
 ,28,506.263158,434.776316,1.167036
 ,29,530.732673,303.351485,1.751192
 ,30,734.844633,436.966102,1.699167
 ,31,655.534965,370.104895,1.79167
 ,32,534.692308,290.144796,1.84678
 ,33,578.020833,322.119048,1.797286
 ,34,376.182292,276.171875,1.363216
 ,35,752.218623,359.700405,2.101229
 ,36,791.176923,342.534615,2.315637
 ,37,978.706806,426.89267,2.302283
 ,38,445.304348,330.089674,1.355293
 ,39,437.495169,272.792271,1.602347
 ,40,339.285714,244.278912,1.38895
 ,41,475.412281,263.302632,1.806405
 ,42,421.808824,243.323529,1.732289
 ,43,443.9375,278.989583,1.590316
 ,44,332.197917,228.416667,1.45484
 ,45,301.155914,236.596774,1.27351
 ,46,432.259901,294.042079,1.461429
 ,47,588.482673,339.383663,1.741869
 ,48,406.686567,275.311567,1.480362
 ,49,287.666667,234.32716,1.227591
 ,50,550.331984,309.218623,1.779254
 ,51,462.754386,284.530702,1.626597
 ,52,551.52451,318.602941,1.739449
 ,53,393.223404,249.989362,1.574064
 ,54,488.139896,303.349741,1.610269
 ,55,622.799242,356.287879,1.757846
 ,56,696.10989,324.29304,2.155665
 ,57,507.485632,341.045977,1.488155
 ,58,259.294118,254.882353,1.018379
 ,59,458.833333,255.75,1.795634
 ,60,614.875,279.491667,2.198376
 ,61,547.206897,319.841379,1.7211
 ,62,519.242938,251.59322,2.063344
 ,63,394.431373,321.54902,1.228104
 ,64,873.851064,381.898936,2.311871
 ,65,674.547619,296.642857,2.277535
57,1,804.710623,386.010989,2.114141
 ,2,325.808824,289.044118,1.127895
 ,3,393.621951,261.875,1.50087
 ,4,384.6875,255.34375,1.507397
 ,5,476.021127,293.316901,1.631752
 ,6,942.692533,490.016105,1.925443
 ,7,486.128968,292.238095,1.666605
 ,8,538.141243,285.717514,1.882377
 ,9,842.833333,502.876812,1.733744
 ,10,424.377358,282.805031,1.502803
 ,11,432.827586,287.706897,1.504015
 ,12,423.625,265.484375,1.598049
 ,13,484.76,326.02,1.48958
 ,14,461.061728,424.728395,1.09717
 ,15,519.789474,332.809717,1.563183
 ,16,575.94186,381.27907,1.525713
 ,17,1074.374322,500.439421,2.147941
 ,18,563.284906,337.09434,1.672979
 ,19,748.113445,385.472689,1.947437
