Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,792.178571,390.964286,2.02835
 ,11,1116.184211,509.473684,2.221296
 ,12,1192.774194,691.134409,1.77809
 ,13,1264.903226,661.951613,1.988696
 ,14,757.832143,382.471429,1.98425
 ,15,831.683673,429.744898,1.97136
 ,16,560.884615,285.461538,1.965755
 ,17,586.894737,324.815789,1.807232
 ,18,731.926431,473.618529,1.556902
 ,19,1999.153955,935.473164,2.15639
 ,20,563.863014,334.420091,1.689918
 ,21,665.384615,289,2.300728
 ,22,867.555556,374.101852,2.329949
 ,23,458.080645,316.080645,1.451936
 ,24,707.806452,291.919355,2.423764
 ,25,1593.757225,547.583815,2.918796
 ,26,911.882051,441.051282,2.07319
 ,27,841.554455,409.034653,2.053325
 ,28,1713.972789,550.884354,3.10851
 ,29,472.178571,410.154762,1.151867
 ,30,680.912821,368.794872,1.850802
 ,31,1361.645833,542.3125,2.546858
 ,32,1317.423841,740.152318,1.80217
 ,33,1621.045198,548.00565,2.959535
 ,34,885.049896,433.403326,2.057546
 ,35,562.98913,332.160326,1.69721
 ,36,420.397059,246.014706,1.710113
 ,37,846.305085,514.988701,1.651928
 ,38,418.327869,262.04918,1.597295
 ,39,524.673913,267.960145,1.960594
 ,40,606.369231,285.005128,2.130086
 ,41,1607.511416,859.744292,1.922133
 ,42,1018.767327,492.544554,2.082876
 ,43,1200.144487,581.298479,2.062792
 ,44,1905.5375,527.9875,3.586131
 ,45,1167.935185,497.648148,2.36982
 ,46,800.916667,455.174242,1.767913
 ,47,572.415385,368.158974,1.561648
 ,48,653.754098,303.311475,2.147158
 ,49,616.946809,388.803191,1.593174
 ,50,562.986425,354.425339,1.603955
 ,51,982.394737,401,2.374608
 ,52,766.648,360.88,2.122423
 ,53,490.592593,341.666667,1.437027
 ,54,1438.865672,668.395522,2.143922
 ,55,815.119718,438.802817,1.840242
 ,56,639.901235,348.975309,1.83795
 ,57,1162.128205,508.982906,2.298405
 ,58,968.495614,567.486842,1.714666
 ,59,752.952381,414.214286,1.819862
 ,60,1058.780702,546.850877,1.95115
130,1,1096.451965,550.873362,2.008637
 ,2,1190.591549,664.253521,1.81758
 ,3,1706.794118,872.197479,1.971166
 ,4,1498.705285,714.845528,2.10269
 ,5,1282.259259,749.736111,1.754058
 ,6,727.816327,399.806122,1.848406
 ,7,1119.666667,520.416667,2.176585
 ,8,538.108108,392.972973,1.365719
 ,9,661.625,390.229167,1.697659
 ,10,778.071429,388.964286,2.001336
 ,11,1108.904605,501.424342,2.241835
 ,12,1193.908602,693.376344,1.775653
 ,13,1257.177419,661.379032,1.980464
 ,14,753.446429,381.782143,1.976051
 ,15,834.612245,430.602041,1.974215
 ,16,557.134615,286.519231,1.945813
 ,17,575.5,324.763158,1.77329
 ,18,724.564033,472.574932,1.544739
 ,19,2007.468927,939.624294,2.156818
 ,20,560.210046,332.744292,1.687235
 ,21,661.884615,290.673077,2.275539
 ,22,869.638889,370.768519,2.354828
 ,23,455.774194,315.532258,1.446917
 ,24,707.580645,293.435484,2.41156
 ,25,1588.150289,548.780347,2.904547
 ,26,913.169231,443.702564,2.064342
 ,27,841.826733,410.118812,2.04714
 ,28,1705.183673,549.040816,3.10261
 ,29,470.797619,409.178571,1.150999
 ,30,678.292308,366.820513,1.85321
 ,31,1407.197917,540.177083,2.643808
 ,32,1321.443709,741.89404,1.804782
 ,33,1628.751412,544.468927,2.993877
 ,34,886,433.095634,2.061694
 ,35,559.6875,331.116848,1.692616
 ,36,414.911765,246.514706,1.684343
 ,37,841.937853,515.282486,1.643826
 ,38,418.196721,260.868852,1.603803
 ,39,522.884058,268.108696,1.952554
 ,40,603.651282,284.712821,2.123325
 ,41,1610.794521,858.771689,1.931138
 ,42,1019.420792,492.287129,2.087147
 ,43,1199.431559,582.10076,2.059027
 ,44,1909.575,527.65,3.596844
 ,45,1171.101852,500.296296,2.361027
 ,46,803.621212,455.378788,1.774381
 ,47,564.835897,366.066667,1.547807
 ,48,645.934426,304,2.116314
 ,49,606.244681,384.271277,1.583423
 ,50,555.873303,353.307692,1.587187
 ,51,977.973684,401.973684,2.363203
 ,52,747.8,360.624,2.071942
 ,53,482.648148,340.740741,1.417946
 ,54,1408.089552,665.402985,2.107167
 ,55,798.795775,433.401408,1.827231
 ,56,633.345679,349.04321,1.819111
 ,57,1147.153846,506.324786,2.280666
 ,58,964.144737,569.54386,1.701596
 ,59,739.154762,410.833333,1.800854
 ,60,1050.421053,549.385965,1.925688
131,1,1084.825328,552.058952,1.98363
 ,2,1184.816901,662.584507,1.813644
 ,3,1699.495798,871.004202,1.963958
 ,4,1497.176829,713.780488,2.103279
 ,5,1283.134259,748.092593,1.759636
 ,6,731.744898,399.367347,1.858884
 ,7,1111.285714,524.916667,2.145314
 ,8,534.702703,387.621622,1.374762
 ,9,663.84375,389.885417,1.705208
 ,10,789.642857,393.214286,2.009924
 ,11,1098.832237,506.720395,2.200926
 ,12,1196.096774,690.467742,1.786596
 ,13,1245.693548,657.024194,1.9736
 ,14,753.678571,382.310714,1.97453
 ,15,832.489796,429.683673,1.975816
 ,16,544.288462,282.634615,1.927513
 ,17,573.473684,327.026316,1.754912
 ,18,729.226158,475.811989,1.543472
 ,19,2005.495763,938.59322,2.157601
 ,20,561.748858,335.054795,1.679527
 ,21,659.211538,291.5,2.260318
 ,22,871.12037,372.592593,2.348701
 ,23,455.483871,313.032258,1.457436
 ,24,708.645161,293.854839,2.411079
 ,25,1587.815029,543.971098,2.927291
 ,26,903.928205,439.948718,2.059526
 ,27,843.821782,411.19802,2.048819
 ,28,1706.945578,543.92517,3.135505
 ,29,472.892857,407.654762,1.160536
 ,30,677.989744,367.794872,1.848616
 ,31,1388.65625,535.020833,2.628778
 ,32,1335.403974,742.05298,1.824881
 ,33,1618.847458,548.79096,2.951862
 ,34,884.848233,431.862786,2.063651
 ,35,561.543478,332.48913,1.691526
 ,36,418.382353,245.397059,1.705688
 ,37,844.231638,514.491525,1.649934
 ,38,418.081967,259.393443,1.612617
 ,39,521.605072,267.822464,1.949992
 ,40,606.579487,282.630769,2.148673
 ,41,1608.013699,859.342466,1.925314
 ,42,1019.727723,493.094059,2.083358
 ,43,1197.711027,580.524715,2.061339
 ,44,1854.45,526.4875,3.50398
 ,45,1168.462963,498.009259,2.370838
 ,46,805.886364,455.060606,1.779319
 ,47,567.784615,367.574359,1.551163
 ,48,648.967213,303.901639,2.128117
 ,49,611.574468,386.617021,1.588385
 ,50,560.859729,352.190045,1.606587
 ,51,944.421053,385.210526,2.373607
 ,52,755.576,359.408,2.100777
 ,53,486.296296,341.194444,1.426674
 ,54,1431.425373,667.522388,2.134236
 ,55,801.626761,436.549296,1.820926
 ,56,637.111111,350.012346,1.824498
 ,57,1154.897436,504.478632,2.303257
 ,58,966.197368,568.118421,1.708647
 ,59,753.02381,412.440476,1.827657
 ,60,1058.140351,551.184211,1.934546
132,1,1084.515284,549.803493,1.99003
 ,2,1163.866197,662.56338,1.785146
 ,3,1635.60084,872.659664,1.887882
 ,4,1400.916667,712.117886,1.973535
 ,5,1261.444444,746.907407,1.730139
 ,6,708.142857,398.183673,1.804244
 ,7,1106.797619,522.690476,2.142679
 ,8,533.351351,388.540541,1.371016
 ,9,657.1875,389.59375,1.688792
 ,10,779.607143,390.285714,1.998404
 ,11,1100.674342,501.473684,2.222531
 ,12,1185.817204,689.11828,1.773231
 ,13,1262.435484,659.564516,1.991326
 ,14,748.25,380.442857,1.969873
 ,15,826.857143,427.806122,1.969163
 ,16,557.288462,283.134615,1.969302
 ,17,576.473684,326.631579,1.766495
 ,18,726.93188,472.929155,1.548302
 ,19,1999.177966,934.740113,2.159615
 ,20,561.045662,334.671233,1.679339
 ,21,657.076923,289.673077,2.265855
 ,22,870.351852,371.888889,2.350199
 ,23,454.709677,316.241935,1.439806
 ,24,709.725806,290.983871,2.437849
 ,25,1586.317919,546.630058,2.909061
 ,26,912.774359,444.420513,2.059867
 ,27,842.846535,411.480198,2.044562
 ,28,1709.911565,547.027211,3.122987
 ,29,471.440476,408.214286,1.155189
 ,30,676.487179,367.923077,1.84362
 ,31,1387.552083,537.010417,2.616153
 ,32,1331.589404,744.450331,1.811558
 ,33,1592.237288,549.80791,2.897598
 ,34,883.274428,433.511435,2.053074
 ,35,560.016304,331.671196,1.690878
 ,36,419.205882,246.455882,1.701964
 ,37,844.231638,514.864407,1.649753
 ,38,416.622951,261.459016,1.594699
 ,39,518.043478,268.152174,1.933809
 ,40,602.194872,283.748718,2.124772
 ,41,1601.872146,855.269406,1.926364
 ,42,1013.173267,491.19802,2.075682
 ,43,1195.079848,581.290875,2.054215
 ,44,1890.3625,521.1125,3.603337
 ,45,1166.944444,495.666667,2.37739
 ,46,799.598485,454.090909,1.769613
 ,47,569.928205,368.553846,1.552574
 ,48,648.688525,306.42623,2.107119
 ,49,615.271277,387.553191,1.594028
 ,50,560.339367,353.683258,1.599032
 ,51,939.473684,382.657895,2.370713
 ,52,765.912,354.936,2.155907
 ,53,484.259259,342.490741,1.415343
 ,54,1430.731343,668.037313,2.132593
 ,55,800.985915,436.056338,1.820333
 ,56,629.820988,350.617284,1.800366
 ,57,1148,510.564103,2.263797
 ,58,967.600877,570.175439,1.704633
 ,59,750.547619,415.583333,1.807549
 ,60,1061.868421,549.517544,1.946204
133,1,1073.045852,551.120087,1.96373
 ,2,1169.260563,660.528169,1.792634
 ,3,1676.226891,862.911765,1.956151
 ,4,1483.03252,709.880081,2.095245
 ,5,1268.902778,741.662037,1.751294
 ,6,721.877551,397.55102,1.844194
 ,7,1096.75,521.095238,2.130181
 ,8,528.891892,388.135135,1.360342
 ,9,652.697917,388.572917,1.681726
 ,10,780.607143,391.428571,1.995592
 ,11,1102.713816,505.953947,2.210719
 ,12,1183.763441,685.107527,1.780699
 ,13,1260.645161,656.814516,1.998567
 ,14,754.139286,379.407143,1.989529
 ,15,829.663265,426.765306,1.978707
 ,16,553.596154,284.673077,1.946683
 ,17,585.315789,326.394737,1.793677
 ,18,701.972752,474.798365,1.489577
 ,19,1992.954802,933.224576,2.156483
 ,20,543.059361,334.671233,1.626309
 ,21,664.076923,288.673077,2.298664
 ,22,835.462963,367.546296,2.283209
 ,23,454.16129,315.145161,1.443228
 ,24,705.274194,292.435484,2.410665
 ,25,1584.17341,545.277457,2.912062
 ,26,911.323077,426.292308,2.144572
 ,27,840.618812,408.460396,2.054042
 ,28,1707.537415,542.510204,3.144527
 ,29,468.404762,410.035714,1.142745
 ,30,674.712821,368.051282,1.837877
 ,31,1383.385417,537.583333,2.60779
 ,32,1322.503311,743.410596,1.801495
 ,33,1569.033898,551.536723,2.846102
 ,34,881.702703,433.432432,2.049117
 ,35,559.23913,331.641304,1.688564
 ,36,416.882353,246.058824,1.695657
 ,37,837.644068,512.768362,1.64392
 ,38,409.47541,262.491803,1.560794
 ,39,518.539855,267.688406,1.939401
 ,40,602.071795,284.574359,2.118215
 ,41,1603.223744,854.474886,1.927798
 ,42,1012.143564,489.99505,2.080531
 ,43,1199.209125,580.990494,2.062906
 ,44,1878.4375,522.675,3.565759
 ,45,1161.268519,494.018519,2.374849
 ,46,801.613636,453.015152,1.778166
 ,47,566.082051,368.461538,1.542056
 ,48,645.770492,303.180328,2.121892
 ,49,611.978723,388.175532,1.582031
 ,50,559.298643,354.375566,1.593095
 ,51,902.552632,383.105263,2.266657
 ,52,755.752,356.568,2.118685
 ,53,484.657407,341.648148,1.42102
 ,54,1411.716418,666.664179,2.108679
 ,55,786.014085,435.15493,1.792439
 ,56,623.141975,347.58642,1.796888
 ,57,1147.854701,511.247863,2.261466
 ,58,954.127193,565.785088,1.692939
 ,59,749.619048,414.404762,1.810701
 ,60,1039.157895,544.377193,1.922706
134,1,1060.99345,552.565502,1.93674
 ,2,1166.556338,661.260563,1.78825
 ,3,1670.390756,863.411765,1.946305
 ,4,1478.867886,712.544715,2.081812
 ,5,1265.680556,746.75,1.733549
 ,6,723.377551,399.306122,1.837436
 ,7,1095.845238,517.833333,2.141868
 ,8,524.621622,387.594595,1.350739
 ,9,654.760417,391.677083,1.674552
 ,10,779.892857,385.178571,2.025427
 ,11,1093.703947,506.243421,2.190656
 ,12,1182.037634,683.973118,1.784451
 ,13,1253.790323,653.685484,1.993482
 ,14,747.775,378.117857,1.979167
 ,15,827.357143,425.510204,1.981206
 ,16,558.076923,282.211538,1.978301
 ,17,578.236842,325.368421,1.777004
 ,18,723.326975,474.583106,1.535317
 ,19,1981.747175,933.608757,2.143419
 ,20,558.420091,333.52968,1.678159
 ,21,655.480769,292.192308,2.242744
 ,22,861.712963,370.833333,2.334234
 ,23,451.096774,309.887097,1.458772
 ,24,706.274194,292.209677,2.41536
 ,25,1582.260116,541.815029,2.927845
 ,26,905.687179,439.969231,2.06462
 ,27,836.509901,408.821782,2.041873
 ,28,1703.258503,543.238095,3.132537
 ,29,467.916667,406.392857,1.151496
 ,30,672.553846,368.266667,1.830591
 ,31,1360.989583,533.03125,2.590115
 ,32,1319.324503,745.331126,1.792114
 ,33,1555.542373,551.610169,2.821392
 ,34,878.89605,433.297297,2.04414
 ,35,558.013587,331.220109,1.687034
 ,36,419.441176,245.470588,1.709862
 ,37,839.881356,511.988701,1.650772
 ,38,411.360656,260.983607,1.577329
 ,39,518.221014,267.583333,1.938607
 ,40,604,283.558974,2.132219
 ,41,1596.310502,850.114155,1.927961
 ,42,1003.589109,487.321782,2.072533
 ,43,1190.309886,581.819392,2.044302
 ,44,1869.7875,515.7875,3.596251
 ,45,1146.240741,489.685185,2.362883
 ,46,795.507576,454.340909,1.760427
 ,47,564.148718,367.615385,1.539539
 ,48,636.016393,302.540984,2.094009
 ,49,608.744681,387.015957,1.579735
 ,50,559.9819,353.316742,1.600132
 ,51,866.789474,371.947368,2.231097
 ,52,764.872,353.456,2.16229
 ,53,485.759259,341.240741,1.424783
 ,54,1429.097015,658.402985,2.161621
 ,55,785.922535,432.190141,1.802821
 ,56,627.475309,348.765432,1.802916
 ,57,1147.376068,511.555556,2.256674
 ,58,960.412281,567.627193,1.699687
 ,59,751.642857,411.857143,1.826736
 ,60,1059.54386,543.614035,1.963438
135,1,1064.135371,549.644105,1.954249
 ,2,1166.809859,653.605634,1.808443
 ,3,1675.470588,860.768908,1.957063
 ,4,1479.924797,708.073171,2.096205
 ,5,1266.583333,742.023148,1.746921
 ,6,720.836735,402.010204,1.819568
 ,7,1105.119048,516.440476,2.163066
 ,8,528.135135,383.702703,1.373483
 ,9,657.885417,388.489583,1.695737
 ,10,769.857143,384.464286,2.004693
 ,11,1069.986842,504.924342,2.147857
 ,12,1183.870968,681.408602,1.792198
 ,13,1255.024194,658.072581,1.982544
 ,14,751.210714,379.653571,1.980629
 ,15,828.704082,423.142857,1.994609
 ,16,555.153846,282.423077,1.966603
 ,17,571.789474,323.763158,1.766825
 ,18,722.776567,474.114441,1.536161
 ,19,1980.388418,931.646893,2.146698
 ,20,555.077626,334.305936,1.663234
 ,21,647.519231,289.384615,2.235354
 ,22,865.268519,370.962963,2.341811
 ,23,452.629032,311.080645,1.457662
 ,24,707.032258,294.33871,2.401617
 ,25,1569.196532,543.479769,2.891863
 ,26,907.646154,439.687179,2.070501
 ,27,832.717822,409.009901,2.030877
 ,28,1698.394558,543.877551,3.119935
 ,29,465.797619,408.25,1.141207
 ,30,670.502564,368.251282,1.824918
 ,31,1384.802083,534.03125,2.626617
 ,32,1320.231788,741.94702,1.800269
 ,33,1582.977401,548.903955,2.885758
 ,34,877.180873,433.758836,2.038347
 ,35,555.464674,332.195652,1.674252
 ,36,413.970588,246.426471,1.681127
 ,37,840.146893,511.446328,1.652621
 ,38,410.229508,262.606557,1.562977
 ,39,517.985507,267.894928,1.935515
 ,40,598.846154,283.687179,2.113117
 ,41,1596.474886,838.283105,1.955173
 ,42,1005.910891,490.915842,2.061536
 ,43,1193.712928,576.756654,2.067593
 ,44,1867.9,520.8375,3.560717
 ,45,1145.509259,494.657407,2.336345
 ,46,798.189394,454.030303,1.767053
 ,47,567.348718,367.65641,1.548194
 ,48,630.786885,300.180328,2.093219
 ,49,615.234043,386.867021,1.596814
 ,50,559.597285,351.0181,1.608643
 ,51,928.552632,392.368421,2.282999
 ,52,771.152,354.896,2.17059
 ,53,484.814815,340.703704,1.423648
 ,54,1433.059701,666.328358,2.141692
 ,55,793.225352,432.591549,1.816964
 ,56,627.438272,347.969136,1.80739
 ,57,1138.495726,510.350427,2.245432
 ,58,960.644737,567.877193,1.700842
 ,59,756.357143,409.678571,1.84795
 ,60,1061.77193,545.526316,1.960282
136,1,1065.358079,549.975983,1.953616
 ,2,1165.15493,657.253521,1.796122
 ,3,1667.882353,862.655462,1.946853
 ,4,1477.378049,707.313008,2.094713
 ,5,1261.361111,746.300926,1.729178
 ,6,719.755102,400.091837,1.829122
 ,7,1093.27381,516.357143,2.139896
 ,8,524.810811,388.135135,1.349555
 ,9,655.59375,389.65625,1.684125
 ,10,776.214286,388.142857,2.000686
 ,11,1076.940789,505.259868,2.159686
 ,12,1175.424731,683.83871,1.771359
 ,13,1254.798387,653.177419,1.996299
 ,14,743.642857,378.232143,1.968511
 ,15,827.785714,420.173469,2.006229
 ,16,552.769231,282.442308,1.958808
 ,17,575.105263,324.736842,1.771695
 ,18,719.359673,471.986376,1.534727
 ,19,1968.978814,932.031073,2.133921
 ,20,555.059361,334.716895,1.661402
 ,21,657,288.865385,2.275141
 ,22,855.694444,369.75,2.325475
 ,23,453.903226,312.33871,1.456515
 ,24,699.096774,291,2.400476
 ,25,1568.265896,544.421965,2.886768
 ,26,902.471795,437.692308,2.067489
 ,27,826.613861,407.564356,2.023955
 ,28,1694.530612,543.761905,3.113473
 ,29,467.77381,404.940476,1.155939
 ,30,672.061538,367.302564,1.833745
 ,31,1369,542.25,2.563551
 ,32,1313.701987,742.099338,1.791213
 ,33,1600.463277,549.361582,2.915913
 ,34,874.550936,432.301455,2.04066
 ,35,554.858696,329.652174,1.685409
 ,36,415.294118,246.529412,1.685409
 ,37,835.943503,510.937853,1.645809
 ,38,408.081967,263.213115,1.551137
 ,39,516.967391,266.73913,1.940352
 ,40,598.194872,283.964103,2.109464
 ,41,1585.607306,849.164384,1.919141
 ,42,996.643564,487.727723,2.056051
 ,43,1193.657795,581.728137,2.050041
 ,44,1844.2375,513.625,3.560829
 ,45,1132.435185,489.944444,2.330659
 ,46,794.598485,451.984848,1.767213
 ,47,548.861538,368.128205,1.497017
 ,48,634.180328,305.147541,2.071449
 ,49,610.31383,387.808511,1.580379
 ,50,559.19457,352.190045,1.60228
 ,51,958.105263,392.789474,2.362245
 ,52,759.456,357.16,2.124188
 ,53,482.87963,340.37037,1.420204
 ,54,1418.037313,666.91791,2.118428
 ,55,787.380282,434.711268,1.79558
 ,56,614.487654,347.364198,1.773917
 ,57,1140.803419,505.692308,2.269882
 ,58,972.657895,578.057018,1.687942
 ,59,750.440476,412.940476,1.819727
 ,60,1048.394737,543.280702,1.947332
137,1,1060.908297,549.958515,1.946971
 ,2,1157.450704,658.380282,1.783359
 ,3,1650.777311,861.403361,1.927666
 ,4,1464.920732,707.136179,2.077747
 ,5,1255.625,749.231481,1.716365
 ,6,717.122449,402.397959,1.806643
 ,7,1091.380952,516.940476,2.135944
 ,8,521.972973,382.081081,1.361387
 ,9,654.427083,391.572917,1.673163
 ,10,774.678571,386.178571,2.006753
 ,11,1076.904605,505.697368,2.158301
 ,12,1173.55914,683.682796,1.770119
 ,13,1237.903226,654.475806,1.969773
 ,14,743.467857,378.832143,1.965116
 ,15,827.010204,424.836735,1.983409
 ,16,552.538462,281.480769,1.963605
 ,17,570,325.157895,1.753281
 ,18,716.776567,474.079019,1.522656
 ,19,1967.038136,929.242938,2.138139
 ,20,552.173516,335.16895,1.650185
 ,21,618.692308,282.288462,2.194023
 ,22,862.25,370.564815,2.337469
 ,23,456.548387,311.435484,1.469406
 ,24,707.274194,294.225806,2.401605
 ,25,1556.086705,540.942197,2.881443
 ,26,899.010256,442.394872,2.03836
 ,27,831.881188,407.69802,2.035394
 ,28,1698.816327,544.510204,3.116646
 ,29,468.857143,406.607143,1.153309
 ,30,672.784615,369.353846,1.826352
 ,31,1286.041667,551.677083,2.359149
 ,32,1319.900662,749.238411,1.782469
 ,33,1600.186441,548.293785,2.919858
 ,34,875.459459,431.902287,2.043736
 ,35,555.657609,332.701087,1.67246
 ,36,416.132353,245.764706,1.693914
 ,37,839.322034,511.830508,1.649697
 ,38,409.196721,262.360656,1.560386
 ,39,517.858696,267.710145,1.93676
 ,40,600.820513,284.420513,2.115012
 ,41,1589.022831,856,1.905453
 ,42,997.336634,487.965347,2.056515
 ,43,1193.954373,583.878327,2.043475
 ,44,1824.275,514.1,3.515294
 ,45,1143.055556,489.12037,2.357211
 ,46,792.537879,451.424242,1.764195
 ,47,565.189744,368.651282,1.538143
 ,48,641.57377,304.377049,2.098419
 ,49,609.648936,387.255319,1.5798
 ,50,559.81448,354.556561,1.593563
 ,51,932.736842,383.868421,2.343591
 ,52,762.176,356.544,2.134314
 ,53,485.611111,341.814815,1.421692
 ,54,1427.58209,667.179104,2.131576
 ,55,794.133803,433.338028,1.816862
 ,56,621.611111,347.635802,1.792439
 ,57,1140.08547,510,2.250222
 ,58,971.407895,580.95614,1.677762
 ,59,752.107143,412.845238,1.823546
 ,60,1053.587719,548.842105,1.935759
138,1,1065.115721,547.663755,1.961413
 ,2,1156.28169,654.34507,1.790133
 ,3,1654.369748,858.97479,1.937265
 ,4,1457.849593,707.276423,2.067253
 ,5,1256.564815,745.527778,1.725561
 ,6,717.306122,398.459184,1.827783
 ,7,1092.833333,516.083333,2.140271
 ,8,516.891892,386.783784,1.33385
 ,9,649.010417,388.833333,1.671156
 ,10,772.714286,383.892857,2.013984
 ,11,1074.559211,501.671053,2.171094
 ,12,1170.72043,680,1.775972
 ,13,1237.419355,652.612903,1.967453
 ,14,738.839286,377.860714,1.956854
 ,15,823.306122,419.367347,1.998084
 ,16,550.461538,282.653846,1.947663
 ,17,569.578947,325.052632,1.75351
 ,18,713.277929,471.904632,1.522535
 ,19,1957.855932,926.666667,2.133914
 ,20,550.123288,334.625571,1.646765
 ,21,588.923077,286.807692,2.054833
 ,22,855.111111,371.851852,2.309865
 ,23,451.854839,311.225806,1.454164
 ,24,703.629032,291.5,2.412024
 ,25,1557.179191,537.722543,2.903701
 ,26,905.733333,439.938462,2.065651
 ,27,828.009901,405.084158,2.039576
 ,28,1684.469388,541.653061,3.106364
 ,29,469.77381,406.083333,1.156975
 ,30,670.282051,367.348718,1.828619
 ,31,1351.666667,548.979167,2.491862
 ,32,1314.370861,742.251656,1.789755
 ,33,1591.610169,545.519774,2.919464
 ,34,870.877339,431.043659,2.03626
 ,35,556.184783,330.190217,1.686865
 ,36,413.941176,245.852941,1.684825
 ,37,833.881356,510.039548,1.645154
 ,38,404.622951,262.065574,1.544928
 ,39,514.15942,268.195652,1.919438
 ,40,599.451282,283.984615,2.113264
 ,41,1585.808219,857.461187,1.896163
 ,42,990.727723,487.589109,2.043241
 ,43,1191.912548,582.015209,2.04662
 ,44,1809.225,510.575,3.506988
 ,45,1140.481481,488.083333,2.357336
 ,46,734.477273,453.590909,1.626957
 ,47,558.112821,368.435897,1.519631
 ,48,618.786885,304.540984,2.023873
 ,49,606.271277,387.404255,1.570779
 ,50,555.809955,355.411765,1.577349
 ,51,916.210526,380.578947,2.315377
 ,52,759.176,357.976,2.11817
 ,53,481.787037,342.277778,1.408959
 ,54,1424.343284,664.604478,2.134676
 ,55,786.098592,431.316901,1.807705
 ,56,588.993827,351.351852,1.680748
 ,57,1134.641026,505.649573,2.256824
 ,58,966.820175,579.894737,1.673245
 ,59,748.22619,412.77381,1.816627
 ,60,1050.578947,549.017544,1.930301
139,1,994.879913,551.072052,1.819252
 ,2,1103.352113,652.598592,1.723888
 ,3,1515.693277,858.97479,1.769327
 ,4,1322.471545,710.821138,1.865057
 ,5,1224.87037,743.791667,1.683608
 ,6,706.204082,400.22449,1.78919
 ,7,1070.333333,517.369048,2.08933
 ,8,510.837838,379.540541,1.342432
 ,9,643.4375,390.958333,1.647563
 ,10,756.535714,386.392857,1.958469
 ,11,1031.098684,505.404605,2.066664
 ,12,1155.645161,679.123656,1.754934
 ,13,1131.951613,662.91129,1.770527
 ,14,728.867857,375.939286,1.940503
 ,15,818.295918,419.581633,1.984848
 ,16,433.403846,289.173077,1.498979
 ,17,558.236842,320.789474,1.741031
 ,18,705.359673,474.553134,1.496803
 ,19,1934.823446,916.899718,2.131081
 ,20,542.502283,334.557078,1.624706
 ,21,521.038462,292.153846,1.784983
 ,22,839.87963,373.611111,2.256205
 ,23,445.016129,310.322581,1.436348
 ,24,693.225806,293.548387,2.360183
 ,25,1551.959538,541.531792,2.870613
 ,26,898.317949,438.533333,2.053776
 ,27,740.277228,407.90099,1.809161
 ,28,1683.816327,541.421769,3.105898
 ,29,463.27381,404.297619,1.146278
 ,30,666.451282,365.789744,1.82642
 ,31,1331.885417,554.71875,2.432659
 ,32,1248.622517,748.165563,1.685952
 ,33,1555.112994,544.497175,2.857812
 ,34,866.370062,429.397089,2.03351
 ,35,548.991848,329.054348,1.670861
 ,36,412.205882,244.867647,1.684695
 ,37,825.231638,505.689266,1.642134
 ,38,402.081967,263.47541,1.527349
 ,39,478.289855,270.380435,1.771304
 ,40,538.984615,288.887179,1.867795
 ,41,1531.730594,860.730594,1.823517
 ,42,877.925743,493.980198,1.785827
 ,43,1180.479087,578.642586,2.039028
 ,44,1622.175,522.2375,3.072268
 ,45,1118.37037,489.157407,2.305727
 ,46,748.189394,451.280303,1.665647
 ,47,533.179487,368.989744,1.448681
 ,48,583.655738,310.081967,1.874102
 ,49,602.819149,389.670213,1.552194
 ,50,553.330317,354.904977,1.572258
 ,51,912.815789,380.868421,2.306168
 ,52,624.736,366.28,1.702982
 ,53,476.453704,340.796296,1.399499
 ,54,1363.604478,668.80597,2.029797
 ,55,760.894366,433.542254,1.741835
 ,56,539.62963,356.765432,1.515217
 ,57,1110.068376,515.683761,2.165641
 ,58,957.767544,578.451754,1.660821
 ,59,737.25,417.214286,1.768936
 ,60,1040.052632,546.131579,1.919517
140,1,927.615721,560.041485,1.667776
 ,2,1046.21831,659.253521,1.618991
 ,3,1401.987395,870.781513,1.612966
 ,4,1233.806911,724.117886,1.708349
 ,5,1161.976852,753.240741,1.5744
 ,6,701.244898,401.642857,1.77177
 ,7,998.97619,519.833333,1.941739
 ,8,506.162162,382.675676,1.319444
 ,9,631.28125,393.791667,1.604646
 ,10,738.642857,383.678571,1.925602
 ,11,957.059211,512.417763,1.889883
 ,12,1142.763441,680.258065,1.730601
 ,13,1055.064516,669.185484,1.63184
 ,14,698.778571,380.7,1.835494
 ,15,810.581633,421.408163,1.957436
 ,16,407.019231,295.096154,1.380261
 ,17,537.131579,325.394737,1.650733
 ,18,701.659401,475.378747,1.486355
 ,19,1923.467514,926.831921,2.095767
 ,20,537.091324,335.721461,1.601603
 ,21,512.057692,295.269231,1.735314
 ,22,775.259259,380.203704,2.043693
 ,23,439.370968,311.774194,1.410942
 ,24,651.048387,297.096774,2.191411
 ,25,1543.554913,540.601156,2.859463
 ,26,894.287179,439.497436,2.040198
 ,27,700.534653,412.861386,1.691239
 ,28,1681.836735,541.312925,3.104316
 ,29,460.440476,403.904762,1.140092
 ,30,660.605128,366.923077,1.804251
 ,31,1339.322917,554.25,2.446413
 ,32,1118.02649,756.701987,1.491737
 ,33,1553.389831,547.288136,2.83917
 ,34,863.095634,430.18711,2.021759
 ,35,548.0625,329.923913,1.663644
 ,36,409.294118,245.705882,1.666855
 ,37,818.062147,508.672316,1.618055
 ,38,399.393443,261.442623,1.528751
