Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,22,740.440476,282.607143,2.615348
 ,23,659.874074,256,2.574618
 ,24,318.833333,241.862745,1.31777
 ,25,399.003145,256.323899,1.557666
 ,26,417.877966,241.918644,1.728069
 ,27,439.347594,259.128342,1.695154
 ,28,350.895522,248.589552,1.411981
 ,29,407.133929,281.505952,1.449628
 ,30,272.103448,220.086207,1.236714
 ,31,310.53876,225.852713,1.375347
 ,32,462.5,289.215625,1.603281
 ,33,343.833333,232.85,1.477012
 ,34,480.532751,269.502183,1.783532
 ,35,344.099502,224.947761,1.528998
 ,36,337.602459,227.256831,1.486141
 ,37,356.975983,236.181223,1.510078
 ,38,282.828125,221.584375,1.276462
 ,39,537.015126,274.423529,1.960398
 ,40,351.481481,232.722222,1.509381
 ,41,463.994318,234.676136,1.977975
 ,42,338.713253,232.421687,1.457013
 ,43,490.453704,234.25,2.09487
 ,44,284.730769,225.692308,1.261986
 ,45,360.457014,242.9819,1.483633
 ,46,483,278.34413,1.733629
 ,47,333.396552,236.568966,1.409567
 ,48,495.105263,260.987854,1.89649
 ,49,468.269231,253.641026,1.850265
 ,50,451.520737,278.101382,1.62251
 ,51,313.933099,232.855634,1.347717
 ,52,268.574661,222.678733,1.206199
 ,53,352.945504,279.084469,1.264667
 ,54,507.1875,272.99375,1.869387
 ,55,410.973333,275.906667,1.489984
 ,56,589.376812,363.586957,1.625499
 ,57,416.533898,264.067797,1.579528
 ,58,362.37788,262.354839,1.381574
 ,59,542.807692,259.990385,2.091257
 ,60,467.836066,241.819672,1.934737
 ,61,293.233962,230.875472,1.270377
 ,62,340.630769,271.984615,1.25338
 ,63,608.657895,279.75,2.176862
 ,64,248.624434,228.660633,1.087655
 ,65,299.611842,230.065789,1.302587
 ,66,301.569892,227.344086,1.326775
 ,67,243.669683,220.429864,1.105754
 ,68,686.989071,427.879781,1.6123
 ,69,327.529661,255.974576,1.281782
 ,70,604.094527,409.313433,1.476757
 ,71,578.124294,315.429379,1.83734
 ,72,370.075949,276.896926,1.33952
 ,73,589.988701,361.960452,1.618947
 ,74,364.54321,231.845679,1.571984
 ,75,541.548951,393.993007,1.379862
 ,76,462.203804,332.804348,1.393269
 ,77,374.189744,314.333333,1.187734
 ,78,417.332425,259.93733,1.603911
 ,79,466.932692,232.586538,2.002021
 ,80,438.535714,228.553571,1.917557
 ,81,526.552381,238.409524,2.208522
 ,82,514.354167,240.416667,2.139138
 ,83,537.610256,234.687179,2.291824
 ,84,344.267081,223.192547,1.542081
 ,85,311.141975,223.08642,1.395574
 ,86,455.640625,272.765625,1.673446
 ,87,910.973485,525.583333,1.735504
 ,88,1066.776042,467.348958,2.299619
 ,89,328.605442,219.931973,1.49389
 ,90,352,220.894231,1.592259
129,1,273.827731,221.609244,1.235915
 ,2,261.663793,219.781609,1.190854
 ,3,270.923611,221.569444,1.223092
 ,4,278.443231,222.663755,1.250766
 ,5,299.322981,224.372671,1.334431
 ,6,296.102273,224.380682,1.31999
 ,7,259.045872,219.270642,1.18169
 ,8,257.78869,218.967262,1.177554
 ,9,256.597293,218.661591,1.173751
 ,10,246.632576,215.090909,1.146871
 ,11,241.208333,211.872396,1.1387
 ,12,240.745283,212.059748,1.135511
 ,13,241.568627,211.921569,1.140098
 ,14,241.514925,212.955224,1.134327
 ,15,280.193548,221.403226,1.265834
 ,16,277.267606,222.112676,1.24863
 ,17,280.425325,222.123377,1.262774
 ,18,277.297436,222.707692,1.245429
 ,19,283.675439,223.605263,1.269045
 ,20,290.433333,223.266667,1.301126
 ,21,312.158192,221.768362,1.407925
 ,22,259.416667,218.47619,1.18777
 ,23,258.637037,218.288889,1.185076
 ,24,317.186275,225.210784,1.408867
 ,25,310.245283,225.022013,1.379058
 ,26,295.471186,223.759322,1.320821
 ,27,304.31016,224.131016,1.358124
 ,28,276.373134,222.880597,1.240324
 ,29,272.190476,222.46131,1.223823
 ,30,311.586207,224.810345,1.386245
 ,31,319.437984,223.775194,1.427808
 ,32,269.7875,222.840625,1.210957
 ,33,276.983333,222.406667,1.245703
 ,34,273.471616,222.320961,1.230407
 ,35,280.218905,222.236318,1.261281
 ,36,288.31694,222.40847,1.296636
 ,37,301.644105,223.148472,1.352171
 ,38,270.396875,220.5125,1.226483
 ,39,276.576471,221.92437,1.246597
 ,40,276.722222,222.074074,1.246345
 ,41,271.039773,220.295455,1.230614
 ,42,264.163855,218.255422,1.210559
 ,43,260.277778,217.611111,1.1962
 ,44,273.076923,221.701923,1.232014
 ,45,274.529412,222.533937,1.23395
 ,46,272.384615,221.97166,1.227415
 ,47,271.698276,220.844828,1.230507
 ,48,272.821862,222,1.229204
 ,49,273.358974,222.653846,1.228012
 ,50,268.728111,222.548387,1.207765
 ,51,270.728873,221.024648,1.225155
 ,52,266.004525,219.837104,1.210296
 ,53,266.449591,220.599455,1.208141
 ,54,261.775,219.96875,1.190341
 ,55,257.803333,219.856667,1.172857
 ,56,263.98913,220.148551,1.199401
 ,57,261.139831,219.889831,1.187954
 ,58,258.087558,219.506912,1.17604
 ,59,260.586538,219.317308,1.188338
 ,60,256,217.934426,1.175012
 ,61,257.411321,218.958491,1.175875
 ,62,255.179487,218.502564,1.168104
 ,63,253.236842,218.302632,1.160325
 ,64,250.923077,217.230769,1.155343
 ,65,254.078947,217.217105,1.170001
 ,66,255.983871,217.994624,1.174586
 ,67,262.751131,220.036199,1.194531
 ,68,253.191257,217.672131,1.163427
 ,69,249.536017,216.709746,1.151711
 ,70,245.502488,215.032338,1.141951
 ,71,247.440678,215.587571,1.148019
 ,72,242.500904,213.81736,1.134414
 ,73,241.248588,213.372881,1.130934
 ,74,245.32716,214.734568,1.142778
 ,75,238.755245,211.300699,1.130193
 ,76,233.407609,209.285326,1.115482
 ,77,231.420513,209.066667,1.107094
 ,78,243.531335,212.572207,1.14587
 ,79,274.192308,221.740385,1.236873
 ,80,274.589286,221.839286,1.238084
 ,81,273.619048,221.790476,1.233982
 ,82,272.34375,221.864583,1.227854
 ,83,272.066667,221.323077,1.229581
 ,84,266.403727,220.819876,1.206698
 ,85,266.203704,219.925926,1.210742
 ,86,246.125,213.78125,1.151532
 ,87,244.098485,213.272727,1.144779
 ,88,248.4375,215.9375,1.150838
 ,89,317.136054,223.414966,1.419785
 ,90,317.673077,225.192308,1.410802
130,1,274.983193,222.163866,1.238069
 ,2,263.571839,220.706897,1.194542
 ,3,275.013889,222.722222,1.235044
 ,4,282.838428,223.58952,1.265284
 ,5,304.062112,225.15528,1.350832
 ,6,298.295455,224.653409,1.328132
 ,7,261.979358,220.133028,1.190392
 ,8,260.979167,219.958333,1.186793
 ,9,261.321489,219.884941,1.188753
 ,10,253.784091,217.32197,1.16807
 ,11,245.963542,213.864583,1.150336
 ,12,245.449686,213.213836,1.151421
 ,13,245.901961,213.176471,1.153732
 ,14,245.395522,213.679104,1.148653
 ,15,287.663978,222.747312,1.291806
 ,16,286.323944,223.56338,1.281055
 ,17,280.974026,222.175325,1.264962
 ,18,280.54359,223.958974,1.252982
 ,19,285.008772,223.912281,1.273147
 ,20,294.233333,224.133333,1.31291
 ,21,313.079096,222.564972,1.406953
 ,22,261.97619,220.333333,1.18934
 ,23,260.977778,218.651852,1.19386
 ,24,323.289216,226.166667,1.429787
 ,25,319.698113,225.597484,1.417454
 ,26,306.267797,226.016949,1.355355
 ,27,313.128342,226.080214,1.385415
 ,28,288.559701,224.820896,1.283945
 ,29,281.255952,224.247024,1.254511
 ,30,318.465517,226,1.409325
 ,31,316.794574,224.775194,1.409757
 ,32,271.63125,223.328125,1.216623
 ,33,281.896667,224.276667,1.257211
 ,34,280.620087,224.737991,1.248904
 ,35,302.049751,224.873134,1.343508
 ,36,302.215847,224.392077,1.34713
 ,37,302.00655,224.29476,1.34687
 ,38,273.6125,222.115625,1.232217
 ,39,278.505882,223.445378,1.246768
 ,40,278.981481,223.268519,1.249851
 ,41,273.965909,222.011364,1.234346
 ,42,265.959036,219.118072,1.214077
 ,43,263.444444,218.444444,1.206397
 ,44,276.163462,221.855769,1.245082
 ,45,276.027149,222.850679,1.238912
 ,46,276.554656,223.202429,1.239274
 ,47,274.810345,222.172414,1.237213
 ,48,275.935223,222.951417,1.237959
 ,49,277.679487,223.717949,1.241617
 ,50,272.285714,223.520737,1.21846
 ,51,269.883803,221.088028,1.22105
 ,52,267.809955,221.036199,1.211866
 ,53,268.073569,221.378747,1.211236
 ,54,266.30625,221.35,1.20339
 ,55,265.26,220.563333,1.202977
 ,56,267.793478,221.557971,1.209002
 ,57,266.847458,221.470339,1.205171
 ,58,265.483871,221.175115,1.200683
 ,59,264.105769,221.432692,1.193023
 ,60,262.737705,220,1.194398
 ,61,263.611321,220.622642,1.195138
 ,62,262.184615,220.215385,1.190855
 ,63,262.236842,219.328947,1.19594
 ,64,258.131222,219.343891,1.177093
 ,65,260.638158,219.585526,1.187224
 ,66,261.908602,220.05914,1.190466
 ,67,265.882353,220.841629,1.204284
 ,68,260.956284,220.087432,1.18595
 ,69,259.847458,219.46822,1.18427
 ,70,251.358209,217.109453,1.157998
 ,71,256.519774,218.062147,1.176711
 ,72,248.770344,215.500904,1.154599
 ,73,247.689266,215.446328,1.149897
 ,74,250.092593,215.987654,1.158207
 ,75,243.776224,213.087413,1.14428
 ,76,238.23913,211.25,1.127974
 ,77,234.282051,209.841026,1.116683
 ,78,247.250681,213.667575,1.157403
 ,79,277.153846,222.461538,1.246162
 ,80,276.821429,222.089286,1.246789
 ,81,275.190476,222.72381,1.235938
 ,82,275.802083,221.927083,1.24308
 ,83,273.851282,221.917949,1.234369
 ,84,267.621118,221.496894,1.208462
 ,85,266.32716,220.524691,1.208006
 ,86,251.65625,216.828125,1.160806
 ,87,248.291667,215.140152,1.154331
 ,88,255.5,217.869792,1.172969
 ,89,318.986395,225.265306,1.416537
 ,90,320.163462,225.086538,1.422932
131,1,267.752101,222.434874,1.204072
 ,2,260.609195,221.037356,1.179325
 ,3,272.923611,221.868056,1.230419
 ,4,280.026201,222.432314,1.259235
 ,5,292.63354,222.204969,1.317224
 ,6,289.715909,223.323864,1.297569
 ,7,256.818807,220.883028,1.162958
 ,8,255.696429,220.092262,1.162112
 ,9,254.847716,219.292724,1.162434
 ,10,250.643939,216.613636,1.15733
 ,11,250.473958,215.184896,1.164336
 ,12,250.298742,215.103774,1.163875
 ,13,250.196078,216.284314,1.157053
 ,14,250.380597,214.873134,1.165502
 ,15,288.465054,222.069892,1.299347
 ,16,283.119718,222.049296,1.275421
 ,17,272.016234,223.025974,1.21999
 ,18,273.671795,222.282051,1.231457
 ,19,280.947368,222.333333,1.263952
 ,20,287.533333,224.233333,1.282569
 ,21,281.045198,215.361582,1.305248
 ,22,255.52381,220.488095,1.15926
 ,23,254.977778,219.622222,1.161252
 ,24,328.857843,220.848039,1.489514
 ,25,322.90566,221.68239,1.456966
 ,26,312.966102,222.274576,1.408372
 ,27,323.828877,221.387701,1.463078
 ,28,305.686567,222.656716,1.373187
 ,29,297.797619,223.178571,1.334716
 ,30,320.517241,221.258621,1.448783
 ,31,331.182171,219.666667,1.507969
 ,32,267.678125,223.09375,1.200168
 ,33,302.26,222.323333,1.359891
 ,34,298.716157,222.303493,1.344077
 ,35,315.097015,221.156716,1.425068
 ,36,314.614754,220.881148,1.4247
 ,37,313.111354,221.19214,1.415874
 ,38,276.30625,221.003125,1.250572
 ,39,292.682353,222.715966,1.314483
 ,40,287.657407,222.518519,1.293157
 ,41,272.295455,220.954545,1.232667
 ,42,255.918072,219.927711,1.163915
 ,43,254.277778,219.092593,1.160779
 ,44,270.384615,222.471154,1.21571
 ,45,271.728507,221.855204,1.225157
 ,46,278.578947,221.704453,1.256824
 ,47,277.974138,221.439655,1.255681
 ,48,277.546559,221.809717,1.251628
 ,49,296.012821,222.935897,1.328194
 ,50,267.129032,221.917051,1.204072
 ,51,261.570423,221.630282,1.180531
 ,52,257.769231,220.479638,1.169436
 ,53,260.190736,220.765668,1.178898
 ,54,258.41875,219.95,1.175176
 ,55,258.13,219.55,1.176043
 ,56,260.818841,220.304348,1.184145
 ,57,259.983051,219.381356,1.185417
 ,58,259.230415,220.013825,1.178549
 ,59,259.817308,220.961538,1.17614
 ,60,257.918033,218.918033,1.178435
 ,61,259.381132,219.271698,1.183219
 ,62,258.153846,219.451282,1.176645
 ,63,258.421053,218.697368,1.181956
 ,64,255.285068,219.402715,1.1639
 ,65,254.986842,220.25,1.15808
 ,66,257.956989,219.344086,1.176335
 ,67,257.904977,220.099548,1.172001
 ,68,258.273224,219.546448,1.176696
 ,69,258.983051,218.495763,1.185616
 ,70,255.196517,218.430348,1.168629
 ,71,254.350282,218.824859,1.16265
 ,72,251.227848,217.481013,1.155432
 ,73,250.60452,216.711864,1.156637
 ,74,252.907407,218.037037,1.160145
 ,75,246.48951,215.111888,1.146101
 ,76,241.293478,213.116848,1.132468
 ,77,235.825641,211.553846,1.114938
 ,78,251.39782,216.724796,1.160248
 ,79,275.490385,222.096154,1.240785
 ,80,273.446429,221.928571,1.232489
 ,81,269.057143,222.352381,1.210446
 ,82,271.114583,221.65625,1.223383
 ,83,267.610256,221.851282,1.206531
 ,84,258.130435,222.037267,1.162809
 ,85,259.074074,221.407407,1.170303
 ,86,254.53125,217.84375,1.168796
 ,87,252.231061,217.458333,1.160173
 ,88,254.71875,218.84375,1.164179
 ,89,332.972789,220.564626,1.509925
 ,90,335.865385,220.221154,1.525431
132,1,248.436975,221.766807,1.12051
 ,2,254.103448,221.758621,1.146131
 ,3,252.725694,224.295139,1.127026
 ,4,251.689956,224.323144,1.122312
 ,5,247.36646,220.757764,1.120779
 ,6,247.085227,221.102273,1.117794
 ,7,250.699541,218.534404,1.147456
 ,8,247.08631,218.157738,1.132907
 ,9,245.468697,217.064298,1.131102
 ,10,242.590909,214.32197,1.132159
 ,11,255.354167,216.114583,1.181841
 ,12,257.805031,214.893082,1.19995
 ,13,260.294118,215.602941,1.20754
 ,14,260.537313,216.858209,1.201743
 ,15,254.680108,224.986559,1.132278
 ,16,254.161972,224.852113,1.130609
 ,17,248.766234,222.178571,1.119971
 ,18,249.015385,222.841026,1.117764
 ,19,249.938596,223.087719,1.120767
 ,20,247.066667,222.033333,1.112947
 ,21,246.00565,217.271186,1.132471
 ,22,245.440476,215.261905,1.140442
 ,23,246.037037,216.62963,1.135988
 ,24,243.632353,219.352941,1.110927
 ,25,244.616352,219.798742,1.113164
 ,26,246.681356,221.338983,1.114767
 ,27,243.957219,220.256684,1.107865
 ,28,248.253731,220.985075,1.123809
 ,29,249.46131,221.5,1.126547
 ,30,245.896552,220.551724,1.115141
 ,31,246.096899,221.763566,1.110001
 ,32,252.003125,216.790625,1.162668
 ,33,250.076667,220.6,1.133847
 ,34,251.412664,221.41048,1.135763
 ,35,248.751244,220.681592,1.12745
 ,36,249.14071,220.86612,1.128321
 ,37,248.991266,220.770742,1.128104
 ,38,248.00625,219.925,1.127911
 ,39,248.665546,220.413445,1.128461
 ,40,249.712963,219.564815,1.137492
 ,41,248.528409,220.244318,1.128726
 ,42,247.877108,217.286747,1.14104
 ,43,245.166667,217.25,1.128714
 ,44,251.548077,219.586538,1.145843
 ,45,252.823529,219.493213,1.152106
 ,46,252.068826,219.534413,1.14848
 ,47,252.491379,219.586207,1.150106
 ,48,254.412955,220.65587,1.15325
 ,49,248.987179,220.820513,1.127811
 ,50,253.184332,218.387097,1.159637
 ,51,252.292254,219.253521,1.150966
 ,52,252.597285,218.864253,1.154363
 ,53,248.923706,218.852861,1.137643
 ,54,248.325,218.91875,1.134619
 ,55,247.93,218.88,1.132983
 ,56,251.666667,218.684783,1.151078
 ,57,252.016949,219.330508,1.149317
 ,58,250.97235,218.981567,1.146419
 ,59,251.096154,216.432692,1.160409
 ,60,250.213115,219.852459,1.138398
 ,61,250.94717,219.433962,1.143888
 ,62,251.123077,220.389744,1.139747
 ,63,249.434211,219.868421,1.134735
 ,64,250.40724,219.117647,1.14303
 ,65,249.427632,220.059211,1.133693
 ,66,248.311828,218.83871,1.134983
 ,67,248.936652,218.714932,1.138475
 ,68,256.10929,218.213115,1.173948
 ,69,255.71822,219.989407,1.162697
 ,70,262.258706,221.09204,1.1865
 ,71,257.649718,220.40678,1.169247
 ,72,256.361664,218.028933,1.176064
 ,73,258.372881,219.858757,1.175493
 ,74,249.425926,215.895062,1.155589
 ,75,257.583916,214.86014,1.199069
 ,76,240.855978,211.869565,1.137042
 ,77,238.948718,211.984615,1.127408
 ,78,261.643052,218.125341,1.199755
 ,79,249.115385,219.557692,1.134886
 ,80,248.821429,219.964286,1.131399
 ,81,250.161905,218.942857,1.142947
 ,82,249.75,219.177083,1.139807
 ,83,250.502564,219.082051,1.143698
 ,84,247.118012,218.68323,1.130212
 ,85,247.185185,218.049383,1.133847
 ,86,264.984375,220.75,1.200771
 ,87,264.549242,219.560606,1.205216
 ,88,257.765625,218.927083,1.17765
 ,89,244.857143,221.278912,1.106791
 ,90,243.788462,221.836538,1.099337
133,1,242.241597,220.105042,1.10087
 ,2,247.862069,224.675287,1.103499
 ,3,251.017361,226.458333,1.108769
 ,4,254.703057,227.327511,1.120779
 ,5,255.850932,228.826087,1.118378
 ,6,259.528409,230.460227,1.126389
 ,7,250.694954,223.034404,1.124303
 ,8,249.235119,223.357143,1.116123
 ,9,245.663283,220.873096,1.112562
 ,10,245.761364,215.458333,1.14092
 ,11,265.054688,216.401042,1.225086
 ,12,272.971698,219.144654,1.245963
 ,13,262.803922,215.205882,1.221439
 ,14,266.507463,216.186567,1.233043
 ,15,258.413978,227.75,1.13495
 ,16,259.640845,226.788732,1.14512
 ,17,247.36039,224.87987,1.100311
 ,18,249.205128,224.984615,1.107913
 ,19,254.684211,227.052632,1.121959
 ,20,258.166667,227.533333,1.134891
 ,21,262.310734,222.751412,1.17789
 ,22,241.130952,214.642857,1.123617
 ,23,236.288889,215.77037,1.095317
 ,24,241.480392,224.235294,1.077241
 ,25,244.95283,224.213836,1.092769
 ,26,249.454237,221.569492,1.126124
 ,27,246.390374,223.358289,1.103414
 ,28,249.947761,220.238806,1.1351
 ,29,249.494048,219.505952,1.136865
 ,30,244.137931,224.086207,1.089665
 ,31,240.841085,221.228682,1.088907
 ,32,246.884375,217.09375,1.137558
 ,33,245.07,219.916667,1.114649
 ,34,245.510917,222.792576,1.1023
 ,35,244.679104,221.71393,1.103846
 ,36,244.605191,221.430328,1.104937
 ,37,243.39083,220.312227,1.105034
 ,38,245.915625,219.14375,1.122426
 ,39,247.235294,221.731092,1.115284
 ,40,248.148148,221.342593,1.121291
 ,41,249.147727,218.022727,1.142999
 ,42,253.942169,218.518072,1.162393
 ,43,251.555556,218.574074,1.151068
 ,44,250.519231,217.682692,1.151113
 ,45,248.21267,218.859729,1.134357
 ,46,248.834008,219.716599,1.132813
 ,47,248.508621,219.974138,1.129914
 ,48,248.975709,220.174089,1.131091
 ,49,249.128205,220.961538,1.127853
 ,50,245.64977,219.119816,1.121354
 ,51,252.299296,218.415493,1.155376
 ,52,255.045249,217.38914,1.173527
 ,53,249.321526,221.340599,1.126689
 ,54,250.21875,221.53125,1.129758
 ,55,247.323333,221.563333,1.116589
 ,56,241.833333,219.021739,1.1044
 ,57,243.716102,217.521186,1.120708
 ,58,243.930876,218.40553,1.117115
 ,59,243.144231,217.567308,1.117787
 ,60,244.770492,217.737705,1.12433
 ,61,245.075472,218.166038,1.123585
 ,62,248.517949,217.733333,1.141694
 ,63,248.065789,217.592105,1.140304
 ,64,247.891403,216.343891,1.146077
 ,65,244.815789,218.322368,1.121613
 ,66,247.268817,220.22043,1.123114
 ,67,251.027149,221.39819,1.134082
 ,68,266.84153,224.989071,1.186402
 ,69,271.574153,224.17161,1.211796
 ,70,283.400498,228.308458,1.241679
 ,71,264.615819,222.282486,1.190687
 ,72,258.933092,219.491863,1.180016
 ,73,260.158192,218.937853,1.188506
 ,74,252.728395,218.432099,1.157305
 ,75,255.038462,216.643357,1.177494
 ,76,253.445652,215.442935,1.176637
 ,77,245.066667,212.738462,1.152195
 ,78,272.828338,219.694823,1.242145
 ,79,251.884615,218.278846,1.154149
 ,80,251.267857,218.25,1.151511
 ,81,251.561905,218.085714,1.153771
 ,82,252.46875,217.46875,1.161248
 ,83,251.05641,217.394872,1.155084
 ,84,241.037267,218.701863,1.10237
 ,85,242.518519,217.302469,1.116249
 ,86,283.484375,225.109375,1.259759
 ,87,285.598485,224.886364,1.270309
 ,88,265.973958,221.817708,1.199469
 ,89,239.44898,221.591837,1.08091
 ,90,240.519231,221.865385,1.084304
134,1,245.023109,227.964286,1.075177
 ,2,251.143678,226.12069,1.110974
 ,3,255.184028,230.309028,1.108355
 ,4,263.606987,231.879913,1.137237
 ,5,268,227.652174,1.177547
 ,6,276.022727,232.119318,1.189512
 ,7,257.133028,227.029817,1.13292
 ,8,256.919643,228.991071,1.122296
 ,9,250.725888,227.683587,1.101554
 ,10,243.776515,215.886364,1.129424
 ,11,246.541667,218.398438,1.129099
 ,12,282.842767,218.069182,1.297324
 ,13,268.666667,217.460784,1.235812
 ,14,267.820896,217.395522,1.232209
 ,15,254.252688,224.913978,1.130741
 ,16,266.528169,230.485915,1.156678
 ,17,257.13961,231.126623,1.112909
 ,18,260.184615,235.287179,1.106169
 ,19,267.570175,233.929825,1.14413
 ,20,274.766667,236.766667,1.16078
 ,21,290.627119,226.728814,1.282236
 ,22,235.440476,211.392857,1.113984
 ,23,238.681481,219.896296,1.085676
 ,24,242.598039,224.931373,1.078803
 ,25,243.801887,228.295597,1.068236
 ,26,241.579661,228.494915,1.057542
 ,27,248.304813,228.991979,1.0847
 ,28,243.477612,224.19403,1.086208
 ,29,245.175595,220.85119,1.110422
 ,30,239.603448,225.810345,1.061414
 ,31,238.379845,222.27907,1.072688
 ,32,245.36875,218.734375,1.122003
 ,33,244.09,222.41,1.097796
 ,34,245.0131,223.687773,1.095633
 ,35,237.507463,222.400498,1.068181
 ,36,238.979508,222.396175,1.074812
 ,37,239.432314,219.917031,1.089009
 ,38,248.953125,216.953125,1.147766
 ,39,251.947899,220.610084,1.142323
 ,40,253.185185,223.416667,1.133587
 ,41,253.147727,217.102273,1.166287
 ,42,253.959036,216.877108,1.171241
 ,43,244.601852,218.444444,1.119993
 ,44,244.509615,215.528846,1.134739
 ,45,247.99095,217.321267,1.141389
 ,46,242.659919,218.82996,1.10916
 ,47,240.853448,219.060345,1.099895
 ,48,241.40081,219.708502,1.098997
 ,49,244.269231,223.666667,1.092365
 ,50,250.557604,217.299539,1.153369
 ,51,250.126761,216.855634,1.153724
 ,52,246.167421,216.959276,1.134911
 ,53,251.089918,218.983651,1.146852
 ,54,251.20625,218.525,1.14981
 ,55,254.236667,221.013333,1.150613
 ,56,243.405797,220.992754,1.101715
 ,57,237.144068,219.800847,1.079155
 ,58,238.419355,220.179724,1.083086
 ,59,235.596154,214.471154,1.098785
 ,60,236.442623,215.622951,1.096868
 ,61,237.596226,215.003774,1.10528
 ,62,237.169231,215.076923,1.102963
 ,63,236.276316,215.315789,1.097498
 ,64,235.705882,215.574661,1.093617
 ,65,243.947368,222.421053,1.097093
 ,66,256.930108,224.962366,1.14242
 ,67,253.140271,218.719457,1.157631
 ,68,261.420765,220.087432,1.18807
 ,69,258.54661,223.923729,1.154909
 ,70,279.047264,225.997512,1.235022
 ,71,255.485876,217.847458,1.173019
 ,72,259.900542,223.009042,1.165745
 ,73,257.564972,222.214689,1.159301
 ,74,254.709877,216.808642,1.175105
 ,75,245.625874,216.475524,1.134913
 ,76,263.730978,217.508152,1.212754
 ,77,252.174359,214.820513,1.174078
 ,78,285.544959,222.566757,1.28327
 ,79,253.201923,216.471154,1.16996
 ,80,250.928571,217.178571,1.155706
 ,81,249.514286,215.352381,1.158838
 ,82,250.052083,216.21875,1.15673
 ,83,248.374359,215.317949,1.153789
 ,84,238.614907,218.627329,1.091691
 ,85,234.351852,214.796296,1.091315
 ,86,291.359375,226.9375,1.284205
 ,87,306.268939,228.840909,1.338713
 ,88,251.395833,219.8125,1.143931
 ,89,235.061224,220.870748,1.064536
 ,90,234.182692,218.759615,1.070694
135,1,257.153361,228.197479,1.127184
 ,2,255.353448,227.612069,1.122223
 ,3,264.614583,230.628472,1.14772
 ,4,267.329694,232.207424,1.151564
 ,5,251.378882,221.944099,1.132899
 ,6,259.130682,225.068182,1.151655
 ,7,254.511468,223.038991,1.141422
 ,8,255.005952,226.08631,1.128194
 ,9,257.571912,225.950931,1.140216
 ,10,244.984848,215.098485,1.139174
 ,11,243.367188,215.513021,1.129554
 ,12,250.091195,216.330189,1.156317
 ,13,261.490196,217.612745,1.2019
 ,14,268.626866,218.119403,1.231789
 ,15,248.177419,224.373656,1.106372
 ,16,259.809859,229.711268,1.13133
 ,17,260.399351,226.084416,1.152087
 ,18,268.707692,231.174359,1.162725
 ,19,276.245614,232.991228,1.185945
 ,20,267.066667,227.833333,1.172595
 ,21,269.983051,220.943503,1.222212
 ,22,233.583333,212.178571,1.101113
 ,23,240.333333,219.133333,1.096975
 ,24,230.882353,219.294118,1.053083
 ,25,236.506289,222.672956,1.062421
 ,26,246.128814,225.969492,1.089464
 ,27,239.008021,222.647059,1.073793
 ,28,250.141791,226.19403,1.106175
 ,29,245.806548,223.285714,1.10118
 ,30,233.758621,220.965517,1.058205
 ,31,246.825581,221.534884,1.114401
 ,32,250.69375,217.9,1.150818
 ,33,236.566667,219.916667,1.075938
 ,34,245.482533,222.163755,1.105211
 ,35,240.171642,221.268657,1.085687
 ,36,238.851093,219.848361,1.086649
 ,37,241.871179,218.829694,1.105564
 ,38,235.134375,217.5,1.081334
 ,39,238.72437,220.021849,1.085272
 ,40,243.824074,219.796296,1.109543
 ,41,252.181818,219.335227,1.149963
 ,42,245.609639,217.028916,1.131958
 ,43,238.194444,216.592593,1.099919
 ,44,248.586538,216.701923,1.147414
 ,45,243.298643,218.782805,1.112294
 ,46,250.526316,220.510121,1.136454
 ,47,246.672414,220.301724,1.11995
 ,48,240.700405,218.967611,1.099491
 ,49,251.089744,225.717949,1.112676
 ,50,244.917051,217.041475,1.128635
 ,51,242.834507,216.521127,1.121753
 ,52,245.941176,217.049774,1.133365
 ,53,254.653951,218.536785,1.165562
 ,54,246.925,217.25625,1.136807
 ,55,246.26,218.8,1.125818
 ,56,247.619565,220.84058,1.12152
 ,57,242.110169,219.394068,1.103801
 ,58,244.02765,220.165899,1.108667
 ,59,235.701923,215.625,1.093358
 ,60,241.590164,218.852459,1.104109
 ,61,237.683019,217.064151,1.095203
 ,62,239.574359,217.933333,1.099525
 ,63,238.894737,218.644737,1.092809
 ,64,242.239819,218.782805,1.107485
 ,65,254.763158,223.138158,1.142041
 ,66,253.978495,222.736559,1.140533
 ,67,246.687783,217.705882,1.133335
 ,68,240.10929,218.218579,1.100541
 ,69,245.154661,219.207627,1.118614
 ,70,261.893035,223.502488,1.172052
 ,71,239.819209,216.926554,1.105838
 ,72,253.981917,219.931284,1.155094
 ,73,259.350282,221.474576,1.171356
 ,74,240.135802,216.716049,1.108257
 ,75,240.041958,216.01049,1.111444
 ,76,248.853261,215.92663,1.152742
 ,77,257.717949,215.348718,1.197036
 ,78,289.555858,224.106267,1.292357
 ,79,256.5,219.326923,1.169751
 ,80,255.982143,217.035714,1.179852
 ,81,254.209524,216.542857,1.174154
 ,82,256.208333,216.84375,1.181827
 ,83,252.692308,216.128205,1.169492
 ,84,232.645963,220.515528,1.055266
 ,85,232.098765,219.481481,1.057715
 ,86,263.71875,224.625,1.174419
 ,87,293.314394,226.931818,1.292884
 ,88,244.119792,217.911458,1.120504
 ,89,243.081633,220.795918,1.101195
 ,90,242.432692,219.923077,1.102558
136,1,271.495798,237,1.146008
 ,2,264.163793,230.824713,1.144815
