Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,620.455471,414.167939,1.497495
 ,17,728.266667,371.216667,1.965705
 ,18,625.068826,320.692308,1.954796
 ,19,438.80597,297.858209,1.474721
 ,20,573.574007,476.978339,1.204285
 ,21,978.208333,463.541667,2.104011
 ,22,497.580952,302.761905,1.646555
 ,23,496.396429,372.892857,1.328169
 ,24,622.076294,416.866485,1.50246
 ,25,658.18264,504.041591,1.305029
 ,26,642.066225,365.503311,1.764716
 ,27,544.823161,361.762128,1.51326
 ,28,680.491935,465.497312,1.464413
 ,29,1468.995633,901.152838,1.672869
 ,30,643.641975,528.098765,1.233095
 ,31,539.407942,336.476534,1.610178
 ,32,533.543353,360.179191,1.487716
 ,33,440.099792,346.756757,1.266734
 ,34,390.853731,289.026866,1.349758
 ,35,478.847682,398.443709,1.202332
 ,36,624.479885,468.606322,1.338961
 ,37,615.529851,372.985075,1.650938
 ,38,705.477778,587.062963,1.208382
 ,39,811.775956,531.36612,1.531371
 ,40,677.465517,513.554598,1.3424
 ,41,481.88172,424.236559,1.13708
 ,42,374.115385,264.336538,1.416641
 ,43,484.012953,337.121762,1.435717
 ,44,396.281046,357.970588,1.110116
 ,45,1511.692222,677.354444,2.260362
 ,46,577.996753,380.227273,1.523538
 ,47,504.117949,469.158974,1.077232
 ,48,315.036458,248.25,1.267335
 ,49,663.4,332.466667,1.981797
 ,50,676.416856,496.487472,1.372015
 ,51,486.870445,512.259109,0.954136
 ,52,738.858696,441.690217,1.688144
 ,53,613.830325,415.98917,1.478331
 ,54,477.982456,363.868421,1.314229
 ,55,640.214689,434.00565,1.487894
 ,56,579.454874,342.140794,1.707682
 ,57,609.366788,575.180657,1.058159
 ,58,459.791855,312.791855,1.470373
 ,59,651.432292,425.450521,1.536544
 ,60,575.878788,308.69697,1.868256
 ,61,399.555556,262.094017,1.525831
 ,62,423.204545,303.280303,1.395808
 ,63,441.583916,347.045455,1.301972
 ,64,924.995305,642.225352,1.452683
 ,65,405.905473,266.761194,1.519483
 ,66,394.083333,244.440476,1.613602
 ,67,441.969697,350.984848,1.259465
 ,68,399.58642,323.87037,1.235942
 ,69,502,307.17,1.637245
 ,70,540.511111,372.051852,1.451601
 ,71,703.836765,707.455882,1.029364
 ,72,383.202429,270.489879,1.415359
 ,73,642.34375,307.921875,2.087372
 ,74,601.720238,459.25,1.312169
 ,75,1019.919328,765.988235,1.321209
 ,76,738.882621,423.381256,1.752475
 ,77,473.825758,363.174242,1.309837
 ,78,494.054286,382.617143,1.294347
 ,79,439.182045,316.012469,1.392146
 ,80,534.642599,359.797834,1.486627
 ,81,467.048544,270.728155,1.733788
 ,82,536.931343,360.41791,1.493441
 ,83,593.444846,469.38698,1.264093
 ,84,487.62605,378.739496,1.290915
 ,85,436.703971,333.783394,1.320715
 ,86,806.525862,522.416667,1.559788
 ,87,372.311688,269.136364,1.380585
 ,88,418.017857,298.125,1.40276
 ,89,487.00905,318.900452,1.532407
 ,90,601.657143,373.338095,1.617279
 ,91,572.12605,455.012605,1.272691
 ,92,461.241758,285.882784,1.614804
 ,93,758.1875,400.884615,1.896749
 ,94,382.008097,255.951417,1.492184
 ,95,519.112319,328.188406,1.580198
 ,96,580.171053,292.434211,1.989352
 ,97,804.906504,319.036585,2.530619
 ,98,396.782051,278.217949,1.429856
 ,99,382.289474,245.671053,1.557196
 ,100,409.335526,313.565789,1.306782
144,1,794.225694,488.461806,1.651389
 ,2,564.2,449.225,1.257316
 ,3,828.80303,652.037879,1.282697
 ,4,1478.392857,423.857143,3.466884
 ,5,561.691667,310.441667,1.809621
 ,6,1020.098765,694.740741,1.476608
 ,7,853.919355,418.075269,2.063463
 ,8,612.630662,412.635889,1.497073
 ,9,477.069767,355.186047,1.346253
 ,10,682.410023,405.473804,1.687913
 ,11,718.347222,295.083333,2.434236
 ,12,571.65625,465.328125,1.232152
 ,13,695.56213,633.656805,1.099424
 ,14,526.865385,475.067308,1.114896
 ,15,1108.488636,498.871212,2.185877
 ,16,606.142494,416.333333,1.45482
 ,17,725.283333,373.983333,1.943921
 ,18,621.692308,320.469636,1.943488
 ,19,438.5,298.589552,1.470459
 ,20,573.877256,478.079422,1.2025
 ,21,979.625,466.583333,2.097383
 ,22,499.314286,304.371429,1.642359
 ,23,493.485714,373.910714,1.316684
 ,24,616.122616,418.861035,1.479707
 ,25,655.081374,503.719711,1.299764
 ,26,655.066225,364.768212,1.803778
 ,27,541.813772,361.361502,1.506304
 ,28,681.973118,467.5,1.461677
 ,29,1459.60262,900.441048,1.663486
 ,30,641.703704,524.055556,1.239676
 ,31,522.891697,340.01444,1.543451
 ,32,512.919075,361.225434,1.425197
 ,33,439.158004,346.702703,1.263941
 ,34,390.940299,288,1.354796
 ,35,479.198675,398.721854,1.202678
 ,36,625.58046,470.270115,1.335792
 ,37,604.447761,379.41791,1.594818
 ,38,696.207407,588.266667,1.190649
 ,39,810.076503,530.530055,1.530425
 ,40,641.511494,519.522989,1.254629
 ,41,482.602151,425.876344,1.134522
 ,42,360.548077,266.480769,1.353779
 ,43,472.717617,339.559585,1.391418
 ,44,395.124183,357.142157,1.10998
 ,45,1506.62,678.014444,2.250161
 ,46,560.646104,370.237013,1.513967
 ,47,500.625641,470.446154,1.06691
 ,48,302.895833,250.213542,1.209197
 ,49,655.65641,333.338462,1.952497
 ,50,664.897494,496.851936,1.34709
 ,51,485.1417,512.477733,0.95018
 ,52,729.798913,441.23913,1.668117
 ,53,609.953069,417.018051,1.464637
 ,54,476.065789,364.061404,1.307397
 ,55,634.20904,433.799435,1.474264
 ,56,580.747292,345.025271,1.698598
 ,57,610.883212,575.543796,1.060999
 ,58,434.855204,316.565611,1.373608
 ,59,648.330729,425.382813,1.52843
 ,60,568.5,310.787879,1.831374
 ,61,394.521368,261.91453,1.50756
 ,62,421.045455,303.484848,1.387686
 ,63,442.258741,346.601399,1.303638
 ,64,920.862285,643.485133,1.443167
 ,65,402.853234,267.313433,1.504799
 ,66,375.083333,247.52381,1.516114
 ,67,440.780303,351.371212,1.254239
 ,68,394.049383,323.790123,1.219181
 ,69,505.41,309.02,1.639268
 ,70,538.103704,368.985185,1.456864
 ,71,701.929412,709.717647,1.023862
 ,72,378.834008,271.05668,1.395773
 ,73,636.484375,308.859375,2.063387
 ,74,598.66369,459.145833,1.305558
 ,75,1002.277311,771.114286,1.291557
 ,76,740.541401,422.428571,1.760364
 ,77,468.5,362.575758,1.296851
 ,78,490.417143,383.957143,1.280034
 ,79,438.650873,315.381546,1.393475
 ,80,533.783394,359.841155,1.484153
 ,81,467.650485,270.067961,1.739613
 ,82,532.247761,361.346269,1.475885
 ,83,591.401447,468.65642,1.26133
 ,84,485.789916,381.773109,1.277093
 ,85,433.057762,334.083032,1.308701
 ,86,803.793103,521.146552,1.557578
 ,87,372.461039,270.019481,1.377241
 ,88,414.910714,301.142857,1.377623
 ,89,476.678733,320.457014,1.492203
 ,90,601.133333,373.804762,1.613552
 ,91,569.638655,458.092437,1.259092
 ,92,461.791209,284.732601,1.622698
 ,93,756.653846,399.658654,1.899989
 ,94,381.967611,256.502024,1.488948
 ,95,519.268116,327.963768,1.582222
 ,96,563.368421,294.289474,1.918825
 ,97,804.126016,321.54065,2.510781
 ,98,396.487179,279.987179,1.419709
 ,99,378.684211,246.289474,1.538797
 ,100,407.677632,313.717105,1.300666
145,1,785.222222,487.423611,1.633905
 ,2,559.6,446.3875,1.25428
 ,3,772.310606,658.257576,1.185265
 ,4,1477.214286,420.892857,3.489179
 ,5,546.533333,312.408333,1.750175
 ,6,999.796296,694.623457,1.445787
 ,7,809.77957,422.408602,1.931929
 ,8,609.283972,412.487805,1.489568
 ,9,477.046512,352.744186,1.354905
 ,10,666.082005,407.952164,1.636875
 ,11,723.034722,297.097222,2.432564
 ,12,560.984375,471.015625,1.193816
 ,13,693.319527,630.58284,1.101387
 ,14,521,478.961538,1.093694
 ,15,1083.416667,502.878788,2.118523
 ,16,591.519084,416.64631,1.418117
 ,17,715.191667,376.566667,1.90084
 ,18,615.825911,320.740891,1.924216
 ,19,430.567164,298.432836,1.443802
 ,20,569.527076,479.072202,1.190669
 ,21,985.375,462.666667,2.126554
 ,22,495.457143,304.380952,1.630688
 ,23,493.364286,373.735714,1.316705
 ,24,607.607629,419.057221,1.459192
 ,25,655.047016,503.985533,1.298674
 ,26,658.430464,366.013245,1.806134
 ,27,534.58216,362.273865,1.481817
 ,28,668.112903,469.892473,1.423789
 ,29,1440.620087,900.548035,1.640272
 ,30,644.759259,526.598765,1.241275
 ,31,465.949458,343.628159,1.359754
 ,32,504.277457,363.578035,1.391921
 ,33,438.081081,346.97921,1.259698
 ,34,387.949254,287.280597,1.34807
 ,35,478.543046,400.112583,1.197128
 ,36,619.614943,470.732759,1.322156
 ,37,582.626866,377.835821,1.542008
 ,38,689.462963,591.785185,1.170731
 ,39,796.907104,531.120219,1.504109
 ,40,616.359195,520.591954,1.201433
 ,41,487.397849,428.365591,1.138804
 ,42,356.961538,270.25,1.321763
 ,43,464.593264,340.103627,1.364588
 ,44,395.109477,357.80719,1.107609
 ,45,1481.018889,679.946667,2.204985
 ,46,547.344156,373.590909,1.464396
 ,47,491.420513,474.082051,1.038819
 ,48,302.338542,250.822917,1.203708
 ,49,586.015385,339.784615,1.707797
 ,50,653.995444,498.558087,1.320184
 ,51,480.40081,514.663968,0.937114
 ,52,726.641304,443.755435,1.653722
 ,53,600.263538,418.198556,1.437965
 ,54,472.45614,365.166667,1.29402
 ,55,596.056497,439.618644,1.367084
 ,56,569.368231,345.34296,1.662953
 ,57,611.270073,575.932482,1.060795
 ,58,426.158371,318.633484,1.338068
 ,59,637.1875,428.6875,1.490024
 ,60,504.795455,317.409091,1.592635
 ,61,392.931624,263.547009,1.491986
 ,62,415.67803,304.424242,1.365602
 ,63,435.244755,349.374126,1.2723
 ,64,900.014085,644.367762,1.408605
 ,65,399.741294,267.40796,1.492343
 ,66,361.428571,249.642857,1.448859
 ,67,438.848485,352.30303,1.246126
 ,68,392.166667,323.277778,1.214763
 ,69,503.32,308.84,1.632815
 ,70,528.62963,372.377778,1.417257
 ,71,690.616176,711.547059,1.00332
 ,72,367.40081,273.036437,1.342445
 ,73,610.65625,310.203125,1.970464
 ,74,599.011905,460.595238,1.301698
 ,75,980.329412,774.181513,1.259242
 ,76,735.414013,423.878981,1.74244
 ,77,468.537879,362.742424,1.298868
 ,78,490.642857,383.808571,1.280834
 ,79,437.346633,314.581047,1.392737
 ,80,527.646209,359.028881,1.470271
 ,81,457.378641,274.15534,1.675956
 ,82,500.710448,366.761194,1.36517
 ,83,590.198915,469.126582,1.258124
 ,84,480.315126,381.495798,1.263878
 ,85,429.01083,335.043321,1.291017
 ,86,801.637931,520.002874,1.556882
 ,87,355.831169,269.844156,1.317249
 ,88,416.517857,299.392857,1.39069
 ,89,428.325792,324.764706,1.321307
 ,90,598.25,374.571429,1.601866
 ,91,552.693277,458.504202,1.220007
 ,92,457.274725,286.161172,1.599239
 ,93,754.524038,401.634615,1.885201
 ,94,379.910931,256.692308,1.479506
 ,95,515.23913,328.228261,1.568309
 ,96,496.394737,300.631579,1.653176
 ,97,800.544715,319.065041,2.516308
 ,98,390.435897,280.205128,1.397403
 ,99,344.473684,252.342105,1.366322
 ,100,407.335526,314.092105,1.298072
146,1,773.659722,489.913194,1.603313
 ,2,553.725,450.625,1.22989
 ,3,727.560606,663.5,1.106436
 ,4,1444.357143,419.5,3.422543
 ,5,445.416667,321.058333,1.385718
 ,6,983.179012,695.462963,1.420795
 ,7,753.193548,425.978495,1.781737
 ,8,601.587108,413.752613,1.465363
 ,9,470.604651,353.139535,1.33366
 ,10,633.970387,410.398633,1.548917
 ,11,716.340278,296.513889,2.414243
 ,12,557.640625,471.5,1.185431
 ,13,683.760355,632.93787,1.081999
 ,14,499.701923,480.259615,1.045374
 ,15,1049.893939,506.265152,2.033048
 ,16,583.132316,420.681934,1.384614
 ,17,596.816667,383.283333,1.557622
 ,18,606.676113,320.789474,1.895167
 ,19,408.097015,302.80597,1.349085
 ,20,565.509025,479.877256,1.18047
 ,21,987.916667,466.958333,2.115259
 ,22,452.780952,309.466667,1.464163
 ,23,490.942857,374.232143,1.307574
 ,24,603.223433,421.013624,1.440067
 ,25,649.551537,506.094033,1.282057
 ,26,651.695364,366.874172,1.783979
 ,27,512.816901,364.181534,1.413108
 ,28,660.231183,469.948925,1.406891
 ,29,1348.526201,908.829694,1.519654
 ,30,610.814815,528.425926,1.167278
 ,31,437.187726,345.787004,1.266931
 ,32,489.294798,362.895954,1.351134
 ,33,432.153846,347.640333,1.239428
 ,34,385.647761,287.59403,1.338557
 ,35,480.503311,397.741722,1.208926
 ,36,607.25,473.172414,1.286851
 ,37,564.567164,376.910448,1.497107
 ,38,679.477778,592.27037,1.15371
 ,39,779.852459,534.486339,1.463283
 ,40,599.945402,523.057471,1.161671
 ,41,492.333333,426.274194,1.155627
 ,42,355.788462,270.567308,1.315587
 ,43,459.88342,341.658031,1.344395
 ,44,394.174837,359.803922,1.099044
 ,45,1443.426667,681.504444,2.143197
 ,46,543.824675,377.25,1.440186
 ,47,485.312821,474.189744,1.026027
 ,48,301.052083,250.197917,1.201589
 ,49,572.189744,343.235897,1.649151
 ,50,653.892938,499.129841,1.317919
 ,51,476.676113,514.129555,0.930211
 ,52,692.396739,445.141304,1.565555
 ,53,589.935018,418.227437,1.412107
 ,54,470.745614,364.118421,1.292996
 ,55,582.548023,440.367232,1.333433
 ,56,504.249097,349.259928,1.451884
 ,57,614.812044,574.815693,1.068636
 ,58,422.21267,321.520362,1.31355
 ,59,621.986979,429.414063,1.451897
 ,60,467.128788,318.030303,1.470262
 ,61,380.786325,265.555556,1.434644
 ,62,416.037879,304.57197,1.366018
 ,63,427.769231,349.188811,1.250643
 ,64,829.248826,651.964006,1.280773
 ,65,398.78607,268.129353,1.484979
 ,66,354.988095,252.928571,1.404612
 ,67,434.272727,351.287879,1.235689
 ,68,390.771605,324.919753,1.204205
 ,69,496.01,309.73,1.60557
 ,70,518.125926,372.222222,1.38761
 ,71,658.577941,715.929412,0.948053
 ,72,362.076923,275.473684,1.311743
 ,73,572,312.671875,1.829956
 ,74,592.220238,460.550595,1.287036
 ,75,965.065546,776.263866,1.235378
 ,76,720.396724,424.992721,1.701793
 ,77,458.674242,363.606061,1.266613
 ,78,486.985714,385.7,1.265035
 ,79,430.05985,316.715711,1.36048
 ,80,525.99278,359.642599,1.463563
 ,81,423.203883,275.737864,1.539644
 ,82,492.391045,369.238806,1.33266
 ,83,588.609403,468.649186,1.255738
 ,84,472.235294,379.852941,1.246688
 ,85,425.758123,335.790614,1.279138
 ,86,795.25,521.537356,1.539443
 ,87,346.409091,272.350649,1.269556
 ,88,412.589286,299.857143,1.376342
 ,89,403.574661,328.221719,1.229156
 ,90,558.12619,378.95,1.476647
 ,91,532.911765,459.542017,1.16979
 ,92,446.113553,288.186813,1.548761
 ,93,741.427885,401.927885,1.85006
 ,94,353.279352,259.530364,1.361063
 ,95,511.992754,328.945652,1.555132
 ,96,482.210526,303.618421,1.591105
 ,97,798.321138,321.300813,2.491843
 ,98,382.525641,280.089744,1.370543
 ,99,341.447368,252.368421,1.35419
 ,100,407.513158,314.315789,1.297488
147,1,767.496528,490.298611,1.586838
 ,2,553.825,448.15,1.236764
 ,3,711.128788,666.916667,1.078576
 ,4,1437.464286,422.678571,3.384037
 ,5,437.716667,323.075,1.353226
 ,6,966.067901,694.246914,1.398143
 ,7,725.575269,428.268817,1.703715
 ,8,584.937282,415.6777,1.417093
 ,9,453.744186,356.27907,1.275789
 ,10,617.143508,414.045558,1.494004
 ,11,710.777778,298.222222,2.381956
 ,12,547.5,472.53125,1.161127
 ,13,663.307692,635.059172,1.045948
 ,14,491.432692,484.105769,1.019741
 ,15,1021.409091,509.481061,1.963386
 ,16,572.75827,421.793893,1.355202
 ,17,532.9,391.925,1.360009
 ,18,563.838057,326.323887,1.729641
 ,19,398.58209,305.283582,1.306394
 ,20,562.595668,480.913357,1.171104
 ,21,981.416667,469.125,2.083992
 ,22,426.247619,313,1.361858
 ,23,480.432143,377.435714,1.267874
 ,24,595.991826,421.245232,1.421523
 ,25,630.641953,507.980108,1.240659
 ,26,633.741722,368.125828,1.727665
 ,27,487.161189,366.524257,1.333404
 ,28,654.844086,470.52957,1.393353
 ,29,1182.31441,920.268559,1.309135
 ,30,557.32716,532.740741,1.052589
 ,31,427.841155,345.68231,1.239346
 ,32,467.930636,364.699422,1.285179
 ,33,429.403326,348.47817,1.228447
 ,34,382.928358,288.997015,1.322281
 ,35,479.715232,399.986755,1.199896
 ,36,596.390805,476.382184,1.254992
 ,37,543.686567,381.410448,1.423411
 ,38,669.322222,591.992593,1.136097
 ,39,766.387978,536.098361,1.433024
 ,40,590.83046,526.336207,1.135887
 ,41,494.752688,426.978495,1.159551
 ,42,355.365385,270.259615,1.316046
 ,43,456.199482,343.204663,1.326662
 ,44,391.714052,358.928105,1.0947
 ,45,1403.59,686.82,2.065657
 ,46,537.688312,377.438312,1.422916
 ,47,482.174359,475.620513,1.016563
 ,48,300.364583,250.552083,1.196703
 ,49,566.328205,343.769231,1.628585
 ,50,647.205011,500.127563,1.301771
 ,51,472.562753,511.441296,0.926951
 ,52,640.173913,449.070652,1.43365
 ,53,586.490975,417.916968,1.405423
 ,54,467.820175,366.328947,1.276535
 ,55,575.144068,443.562147,1.305661
 ,56,468.079422,355.202166,1.32105
 ,57,614.981752,576.076642,1.066945
 ,58,420.199095,323.959276,1.297092
 ,59,610.588542,430.455729,1.421097
 ,60,438.416667,323.25,1.356436
 ,61,372.128205,265.581197,1.402354
 ,62,413.087121,303.787879,1.360587
 ,63,417.671329,349.664336,1.217803
 ,64,769.871674,659.571205,1.174333
 ,65,396.626866,267.890547,1.478274
 ,66,353.392857,253.285714,1.396152
 ,67,433.916667,352.378788,1.231557
 ,68,388.635802,325.839506,1.193999
 ,69,487.01,310.81,1.570444
 ,70,511.718519,374.340741,1.362404
 ,71,629.501471,716.798529,0.903871
 ,72,357.700405,275.040486,1.296919
 ,73,544.15625,318.3125,1.71133
 ,74,588.3125,460.247024,1.278332
 ,75,951.647059,776.045378,1.217876
 ,76,704.230209,427.253867,1.653903
 ,77,454.643939,364.643939,1.251232
 ,78,482.277143,385.028571,1.254708
 ,79,425.628429,318.032419,1.340277
 ,80,521.884477,361.711191,1.443504
 ,81,403.495146,275.621359,1.467126
 ,82,486.722388,371.519403,1.308159
 ,83,584.034358,469.41953,1.243631
 ,84,460.521008,384.105042,1.202601
 ,85,423.971119,336.33574,1.270363
 ,86,787.255747,522.229885,1.521143
 ,87,338.837662,273.220779,1.237685
 ,88,405.285714,299.857143,1.352332
 ,89,398.122172,330.411765,1.203536
 ,90,523.428571,383.67381,1.366844
 ,91,510.134454,461.10084,1.115295
 ,92,415.315018,292.769231,1.418745
 ,93,648.908654,410.399038,1.580618
 ,94,345.036437,264.263158,1.305126
 ,95,505.184783,330.456522,1.527483
 ,96,478.328947,306.197368,1.563872
 ,97,790.995935,320.955285,2.474851
 ,98,383.217949,280.051282,1.372117
 ,99,343.986842,254.526316,1.353199
 ,100,405.532895,315.598684,1.28581
148,1,758.322917,492.607639,1.561188
 ,2,553.275,447.575,1.237208
 ,3,699.689394,669.227273,1.055172
 ,4,1452.428571,422.892857,3.412022
 ,5,436.208333,323.85,1.345942
 ,6,949.197531,696.561728,1.368581
 ,7,704.607527,428.725806,1.652052
 ,8,562.857143,418.60453,1.35276
 ,9,454.627907,355.093023,1.281516
 ,10,607.726651,417.849658,1.457967
 ,11,707.111111,297.291667,2.376988
 ,12,532.3125,475.21875,1.12411
 ,13,627.337278,639.517751,0.982472
 ,14,492.086538,484.942308,1.020105
 ,15,1007.977273,509.462121,1.935553
 ,16,562.765903,423.374046,1.326569
 ,17,524.158333,395.908333,1.323538
 ,18,537.060729,330.068826,1.626938
 ,19,395.208955,308.947761,1.28033
 ,20,555.942238,481.602888,1.156007
 ,21,980.958333,467.291667,2.095723
 ,22,422.342857,316.466667,1.334509
 ,23,474.017857,376.65,1.252672
 ,24,590.572207,421.239782,1.407209
 ,25,612.329114,511.095841,1.197439
 ,26,577.84106,371.635762,1.558213
 ,27,472.068858,370.386541,1.278426
 ,28,649.043011,471.427419,1.377956
 ,29,1024.360262,931.674672,1.116253
 ,30,542.716049,532.166667,1.024905
 ,31,424.436823,349.101083,1.217309
 ,32,450.433526,367.66474,1.226433
 ,33,427.669439,348.47817,1.223391
 ,34,382.119403,289.585075,1.316674
 ,35,479.13245,400.450331,1.196654
 ,36,587.12069,477.186782,1.23187
 ,37,532.373134,383.574627,1.385972
 ,38,658.866667,594.074074,1.114119
 ,39,756.825137,538.218579,1.408874
 ,40,585.793103,525.594828,1.127391
 ,41,499.532258,427.876344,1.169324
 ,42,352.057692,271.153846,1.299354
 ,43,449.611399,343.310881,1.307346
 ,44,391.705882,359.117647,1.093832
 ,45,1378.081111,689.944444,2.019799
 ,46,532.730519,379.318182,1.402955
 ,47,480.276923,477.374359,1.008461
 ,48,300.625,251.088542,1.195508
 ,49,560.153846,346.358974,1.598725
 ,50,638.375854,500.906606,1.281938
 ,51,470.765182,514.064777,0.918583
 ,52,615.940217,451.728261,1.368698
 ,53,583.01083,420.158845,1.389906
 ,54,461.600877,367.394737,1.256202
 ,55,574.579096,444.355932,1.302499
 ,56,457.516245,358.873646,1.277583
 ,57,616.983577,576.293796,1.069587
 ,58,419.963801,324.357466,1.295461
 ,59,600.072917,432.882813,1.388433
 ,60,424.204545,323.257576,1.312362
 ,61,365.068376,265.905983,1.373707
 ,62,411.621212,305.640152,1.346763
 ,63,412.496503,352.038462,1.195412
 ,64,744.27856,664.791862,1.12486
 ,65,395.689055,267.189055,1.478333
 ,66,351.690476,254.833333,1.380989
 ,67,434.613636,354.484848,1.226515
 ,68,386.432099,326.080247,1.186645
 ,69,477.66,311.84,1.533385
 ,70,511.222222,371.911111,1.367853
 ,71,613.132353,722.433824,0.870695
 ,72,356.595142,275.765182,1.289606
 ,73,531.828125,316.953125,1.678732
 ,74,588.958333,460.264881,1.279577
 ,75,946.789916,779.104202,1.206396
 ,76,696.88899,429.323021,1.628732
 ,77,451.606061,366.068182,1.239139
 ,78,476.74,386.537143,1.235561
 ,79,423.391521,317.488778,1.335855
 ,80,517.750903,361.176895,1.433932
 ,81,395.699029,276.126214,1.435872
 ,82,483.450746,372.958209,1.292139
 ,83,575.285714,469.781193,1.223939
 ,84,455.651261,384.659664,1.18709
 ,85,421.093863,335.942238,1.264139
 ,86,773.718391,524.813218,1.48755
 ,87,333.694805,272.090909,1.223797
 ,88,409.053571,300,1.363795
 ,89,393.565611,331.877828,1.183913
 ,90,514.678571,388.259524,1.326721
 ,91,495.147059,465.142857,1.069894
 ,92,402.003663,295.14652,1.361943
 ,93,609.697115,414.1875,1.46956
 ,94,342.672065,264.651822,1.294116
 ,95,499.373188,331.097826,1.507184
 ,96,472.973684,308.144737,1.537008
 ,97,791.51626,321.288618,2.472206
 ,98,380.615385,280.487179,1.361119
 ,99,343.328947,254.381579,1.350524
 ,100,407.440789,315.888158,1.290766
149,1,753.947917,490.416667,1.558334
 ,2,556.0875,452.3125,1.230172
 ,3,695.325758,672.121212,1.044238
 ,4,1396.857143,427.714286,3.250683
 ,5,440.241667,325.975,1.349005
 ,6,939.308642,699.432099,1.349114
 ,7,686.645161,432.322581,1.595777
 ,8,544.160279,420.912892,1.298867
 ,9,448.023256,352.930233,1.271823
 ,10,601.958998,418.779043,1.440633
 ,11,703.298611,299.201389,2.348636
 ,12,525.171875,479.265625,1.098539
 ,13,609.721893,643.41716,0.949104
 ,14,488.144231,485.980769,1.009298
 ,15,1000.32197,510.113636,1.919479
 ,16,557.694656,425.740458,1.306914
 ,17,520.016667,397.041667,1.309652
 ,18,530.206478,330.578947,1.603202
 ,19,393.485075,308.947761,1.274649
 ,20,553.422383,481.541516,1.151301
 ,21,978.375,471.75,2.071709
 ,22,418.914286,316.971429,1.320992
 ,23,472.95,377.775,1.245605
 ,24,583.163488,422.438692,1.384421
 ,25,585.280289,514.253165,1.137646
 ,26,531.536424,375.940397,1.415032
 ,27,461.039124,371.984351,1.242484
 ,28,644.752688,472.948925,1.364284
 ,29,974.026201,935.558952,1.055533
 ,30,536.487654,535.197531,1.007428
 ,31,421.898917,349.281588,1.209291
 ,32,439.843931,366.364162,1.200236
 ,33,425.56341,349.278586,1.213631
 ,34,380.250746,290.997015,1.303494
 ,35,480.370861,398.509934,1.206282
 ,36,579.58046,479.841954,1.209611
 ,37,532.164179,381.619403,1.392343
 ,38,649.474074,594.814815,1.095921
 ,39,750.606557,539.382514,1.395266
 ,40,582.560345,528.336207,1.115004
 ,41,503.919355,428.193548,1.178127
 ,42,352.096154,270.211538,1.304668
 ,43,445.326425,344.297927,1.290999
 ,44,390.063725,359.642157,1.087926
 ,45,1366.604444,692.544444,1.995195
 ,46,528.616883,382.444805,1.380014
 ,47,477.523077,477.979487,1.001553
 ,48,299.463542,251.28125,1.189915
 ,49,558.605128,344.435897,1.602723
 ,50,631.53303,502.302961,1.264111
 ,51,464.724696,513.619433,0.907935
 ,52,598.695652,453.744565,1.321118
 ,53,574.66065,417.855596,1.377679
 ,54,460.27193,367.078947,1.254562
 ,55,571.983051,446.757062,1.290192
 ,56,455.440433,360.610108,1.263558
 ,57,617.458029,575.841241,1.071584
 ,58,418.78733,324.122172,1.292876
 ,59,593.90625,433.755208,1.370857
 ,60,418.454545,322.583333,1.29761
 ,61,362.068376,267.837607,1.352685
 ,62,408.844697,304.757576,1.341966
 ,63,409.772727,352.356643,1.185601
 ,64,727.388106,671.306729,1.088675
 ,65,395.534826,268.393035,1.471659
 ,66,352.761905,257,1.374511
 ,67,434.863636,353.295455,1.231357
 ,68,386.203704,326.703704,1.183934
 ,69,467.46,316.03,1.481439
 ,70,510.733333,371.637037,1.369002
 ,71,599.336765,725.929412,0.844655
 ,72,353.603239,275.8583,1.277999
 ,73,523.96875,318.9375,1.643374
 ,74,587.467262,459.741071,1.278354
 ,75,939.228571,781.956303,1.19265
 ,76,694.024568,430.454049,1.6176
 ,77,450.378788,365.878788,1.235546
 ,78,474.382857,385.517143,1.232016
 ,79,421.226933,318.286783,1.325892
 ,80,513.736462,361.155235,1.423044
 ,81,391.116505,277.320388,1.412273
 ,82,481.429851,374.531343,1.281732
 ,83,558.473779,471.081374,1.184655
 ,84,450.331933,384.008403,1.174871
 ,85,420.971119,336.086643,1.262773
 ,86,743.020115,529.637931,1.414651
 ,87,330.850649,272.324675,1.21242
 ,88,404.017857,300.571429,1.343343
 ,89,389.230769,332.457014,1.168532
 ,90,511.121429,389.097619,1.314711
 ,91,484.680672,464.815126,1.046928
 ,92,398.417582,299.384615,1.330808
 ,93,602.355769,418.25,1.436905
 ,94,342.761134,265.54251,1.29007
 ,95,494.224638,330.731884,1.492831
 ,96,475.473684,307.315789,1.549041
 ,97,786.886179,321.54065,2.455729
 ,98,378.217949,279.987179,1.354367
 ,99,343.210526,254.723684,1.349371
 ,100,404.552632,314.631579,1.286782
150,1,752.888889,494.340278,1.542744
 ,2,553.7375,446,1.242867
 ,3,686.083333,674.19697,1.027719
 ,4,1371.464286,425.357143,3.207539
 ,5,440.383333,324.225,1.357088
 ,6,935.17284,697.635802,1.346576
 ,7,665.408602,432.61828,1.543324
 ,8,531.099303,424.087108,1.257126
 ,9,451.883721,356.232558,1.270491
 ,10,599.259681,418.986333,1.433804
 ,11,698.076389,299.375,2.330274
 ,12,522.46875,474.65625,1.104176
 ,13,598.93787,641.298817,0.935188
 ,14,486.288462,488.557692,0.999122
 ,15,997.375,508.147727,1.920381
