Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,28,796.41779,414.90566,1.912152
 ,29,1434.514403,593.481481,2.470724
 ,30,607.485714,355.089076,1.721298
 ,31,974.968037,437.159817,2.220957
89,1,2242.261364,625.299242,3.567598
 ,2,1853.930421,708.809061,2.619696
 ,3,2304.356061,835.289394,2.78841
 ,4,704.382353,560.882353,1.252896
 ,5,398.836735,414.278912,0.968244
 ,6,866.074405,385.315476,2.247607
 ,7,581.058824,470.542781,1.226904
 ,8,1269.681107,802.584838,1.596639
 ,9,1298.607306,456.986301,2.853693
 ,10,1455.014368,611.123563,2.421749
 ,11,2800.936937,933.693694,3.015337
 ,12,3380.748988,784.769231,4.295046
 ,13,745.872428,495.403292,1.523543
 ,14,1395.127976,564.193452,2.524399
 ,15,985.805031,579.540881,1.708737
 ,16,1190.078247,561.589984,2.132709
 ,17,1218.232639,496.347222,2.470703
 ,18,860.810714,392.360714,2.193829
 ,19,2254.272727,782.344156,2.951297
 ,20,656.450952,611.544656,1.075606
 ,21,563.84058,463.7343,1.225787
 ,22,930.396591,436.940909,2.135115
 ,23,799.791045,407.211443,1.98935
 ,24,1170.434389,446.864253,2.614198
 ,25,1681.107955,791.75,2.173614
 ,26,1208.9125,524.975,2.307532
 ,27,968.687888,460.397516,2.116618
 ,28,802.269542,415.097035,1.925319
 ,29,1432.213992,593.901235,2.468869
 ,30,607.307563,354.959664,1.721599
 ,31,977.863014,437.347032,2.22547
90,1,2239.242424,624.272727,3.567798
 ,2,1854.941748,706.482201,2.62944
 ,3,2309.79697,833.783333,2.799714
 ,4,710.911765,564.897059,1.256943
 ,5,401.367347,414.795918,0.97284
 ,6,861.133929,385.53869,2.233021
 ,7,580.903743,469.868984,1.229127
 ,8,1265.604091,802.274368,1.592167
 ,9,1297.557078,458.114155,2.843055
 ,10,1452.140805,609.054598,2.424887
 ,11,2800.162162,934.063063,3.012607
 ,12,3378.951417,783.37247,4.299704
 ,13,742.158436,494.273663,1.519459
 ,14,1397.854167,563.520833,2.532685
 ,15,984.292453,579.091195,1.707757
 ,16,1183.611894,561.536776,2.12077
 ,17,1215.302083,495.864583,2.469895
 ,18,859.428571,391.310714,2.195511
 ,19,2248.116883,779.785714,2.956765
 ,20,652.928258,608.642753,1.074582
 ,21,563.608696,463.673913,1.225422
 ,22,925.995455,435.884091,2.131497
 ,23,792.878109,407.41791,1.969899
 ,24,1157.257919,445.248869,2.594134
 ,25,1677.460227,789.744318,2.173095
 ,26,1198.3125,523.625,2.293919
 ,27,970.347826,459.787267,2.122648
 ,28,804.867925,413.309973,1.940303
 ,29,1428.041152,593.711934,2.460196
 ,30,604.339496,354.838655,1.713304
 ,31,979.940639,435.794521,2.239161
91,1,2240.69697,623.549242,3.573706
 ,2,1850.747573,707.13754,2.621629
 ,3,2317.713636,831.066667,2.818946
 ,4,703.823529,560.852941,1.254376
 ,5,400.517007,412.360544,0.976661
 ,6,861.732143,384.613095,2.239703
 ,7,579.593583,469.628342,1.226051
 ,8,1264.387485,799.555957,1.596239
 ,9,1292.515982,456.707763,2.839963
 ,10,1447.804598,609.163793,2.415034
 ,11,2802.182432,933.63964,3.01652
 ,12,3372.700405,783.125506,4.29479
 ,13,744.345679,494.740741,1.52356
 ,14,1398.642857,562.35119,2.537815
 ,15,985.110063,578.166667,1.711605
 ,16,1188.125196,560.868545,2.131288
 ,17,1214.645833,493.201389,2.47905
 ,18,860.828571,393.685714,2.187023
 ,19,2251.051948,780.603896,2.957548
 ,20,650.515373,611.682284,1.065712
 ,21,563.002415,462.975845,1.226612
 ,22,924.060227,436.336364,2.124134
 ,23,784.452736,407.149254,1.950168
 ,24,1149.782805,444.764706,2.581561
 ,25,1669.420455,788.948864,2.165944
 ,26,1194.9125,525.1875,2.281533
 ,27,973.177019,459.279503,2.131672
 ,28,813.77628,413.830189,1.959229
 ,29,1425.074074,592.065844,2.462584
 ,30,604.591597,355.210084,1.711747
 ,31,985.045662,433.744292,2.261039
92,1,2233.625,622.090909,3.571143
 ,2,1861.990291,705.098706,2.644593
 ,3,2320.384848,831.933333,2.819738
 ,4,700.220588,561.514706,1.243103
 ,5,399.843537,414.244898,0.970324
 ,6,858.916667,385.178571,2.230129
 ,7,580.660428,467.719251,1.233539
 ,8,1262.089049,799.635379,1.592802
 ,9,1292.315068,457.214612,2.837053
 ,10,1447.12931,608.181034,2.421058
 ,11,2801.716216,934.099099,3.015009
 ,12,3366.384615,782.82996,4.284929
 ,13,743.8107,494.471193,1.522401
 ,14,1399.071429,560.122024,2.551304
 ,15,981.534591,577.289308,1.70907
 ,16,1194.28482,559.369327,2.147716
 ,17,1211.809028,492.305556,2.479676
 ,18,860.521429,392.267857,2.192077
 ,19,2245.558442,777.051948,2.966315
 ,20,648.480234,607.101025,1.070124
 ,21,562.94686,462.461353,1.226959
 ,22,924.030682,435.975,2.125077
 ,23,785.455224,406.820896,1.953874
 ,24,1151.538462,444.909502,2.583696
 ,25,1666.056818,788.204545,2.16083
 ,26,1194.025,522.4625,2.291588
 ,27,976.265528,458.312112,2.143533
 ,28,818.150943,412.115903,1.977441
 ,29,1426.855967,591.6893,2.468223
 ,30,604.594958,354.058824,1.717754
 ,31,990.063927,434.30137,2.27103
93,1,2236.109848,620.844697,3.582502
 ,2,1873.18123,703.878641,2.665579
 ,3,2319.348485,831.025758,2.82112
 ,4,696.794118,562.779412,1.233755
 ,5,399.163265,413.306122,0.970761
 ,6,859.315476,384.595238,2.233495
 ,7,577.534759,468.852941,1.224474
 ,8,1259.854392,799.215403,1.590618
 ,9,1287.803653,456.726027,2.831365
 ,10,1445.106322,606.70977,2.42349
 ,11,2800.605856,929.324324,3.029319
 ,12,3364.906883,782.623482,4.28792
 ,13,741.751029,494.50823,1.517311
 ,14,1395.559524,560.916667,2.535701
 ,15,979.402516,576.874214,1.705987
 ,16,1192.405321,558.539906,2.148855
 ,17,1210.638889,491.465278,2.481364
 ,18,863.367857,391.282143,2.207107
 ,19,2234.188312,772.214286,2.973718
 ,20,645.956076,608.945827,1.062693
 ,21,561.028986,461.082126,1.226202
 ,22,922.325,436.148864,2.121974
 ,23,779.527363,406.609453,1.940545
 ,24,1157.294118,443.371041,2.606247
 ,25,1663.227273,786.585227,2.163498
 ,26,1197.8875,524.0125,2.293944
 ,27,979.09472,458.397516,2.149089
 ,28,824.350404,412.97035,1.987915
 ,29,1427.679012,589.975309,2.47542
 ,30,604.880672,353.042017,1.723281
 ,31,989.86758,435.721461,2.261467
94,1,2226.07197,619.443182,3.574987
 ,2,1886.791262,699.588997,2.700628
 ,3,2318.272727,830.128788,2.823401
 ,4,700.132353,562.338235,1.241741
 ,5,400.034014,410.217687,0.980871
 ,6,857.830357,384.610119,2.229574
 ,7,577.197861,468.213904,1.22563
 ,8,1258.495788,799.632972,1.58801
 ,9,1283.666667,455.643836,2.827244
 ,10,1442.706897,607.83046,2.415128
 ,11,2795.869369,929.502252,3.024331
 ,12,3359.817814,782.404858,4.27693
 ,13,741.104938,493.903292,1.51864
 ,14,1391.077381,560.776786,2.531813
 ,15,978.427673,578.122642,1.70017
 ,16,1184.766823,559.438185,2.131381
 ,17,1207.295139,492.208333,2.469842
 ,18,858.228571,392.478571,2.18645
 ,19,2244.233766,777.051948,2.965946
 ,20,644.229868,608.692533,1.0604
 ,21,560.777778,463.541063,1.219752
 ,22,921.780682,436.029545,2.120528
 ,23,777.975124,408.069652,1.932504
 ,24,1159.027149,444.031674,2.605403
 ,25,1658.994318,786.6875,2.158783
 ,26,1186.75,523.85,2.272087
 ,27,978.990683,458.413043,2.147878
 ,28,829.579515,410.889488,2.011293
 ,29,1420.209877,590.366255,2.460271
 ,30,602.489076,354.339496,1.710621
 ,31,988.689498,433.200913,2.273349
95,1,2224.382576,620.193182,3.567935
 ,2,1897.928803,698.907767,2.719588
 ,3,2315.281818,829.110606,2.822782
 ,4,701.514706,561.735294,1.246073
 ,5,398.952381,412,0.973352
 ,6,857.997024,383.261905,2.238238
 ,7,576.967914,467.652406,1.226486
 ,8,1254.123947,797.66787,1.586603
 ,9,1285.292237,455.164384,2.834981
 ,10,1438.146552,607.241379,2.408539
 ,11,2799.722973,927.114865,3.036055
 ,12,3359.582996,778.271255,4.300896
 ,13,738.63786,493.179012,1.514181
 ,14,1383.592262,560.300595,2.519311
 ,15,974.518868,576.685535,1.697325
 ,16,1182.813772,559.458529,2.128358
 ,17,1203.447917,489.465278,2.476308
 ,18,854.857143,390.071429,2.190695
 ,19,2237.623377,777.207792,2.956705
 ,20,641.765739,609.745242,1.054642
 ,21,559.130435,462.458937,1.219209
 ,22,921.232955,435.507955,2.122858
 ,23,779.90796,407.29602,1.940383
 ,24,1165.574661,442.117647,2.631287
 ,25,1657.125,785.630682,2.157505
 ,26,1190.7625,523.6875,2.279867
 ,27,974.652174,457.770186,2.142368
 ,28,835.498652,411.285714,2.02354
 ,29,1422.121399,591.516461,2.458256
 ,30,601.018487,354.30084,1.706881
 ,31,988.328767,434.43379,2.264916
96,1,2224.541667,618.473485,3.578098
 ,2,1903.218447,697.883495,2.731998
 ,3,2313.142424,828.540909,2.82244
 ,4,705.632353,557.544118,1.261223
 ,5,398.197279,411.414966,0.974259
 ,6,854.717262,384.550595,2.222391
 ,7,579.149733,467.272727,1.231652
 ,8,1253.180505,797.211793,1.586796
 ,9,1281.392694,457.068493,2.81515
 ,10,1435.373563,606.557471,2.408587
 ,11,2794.101351,930.040541,3.019265
 ,12,3351.283401,776.919028,4.29351
 ,13,737.950617,493.226337,1.5136
 ,14,1389.261905,559.339286,2.537212
 ,15,976.757862,575.018868,1.706294
 ,16,1188.361502,558.178404,2.142974
 ,17,1201.333333,489.732639,2.471319
 ,18,854.217857,391.446429,2.18098
 ,19,2232.467532,770.707792,2.97275
 ,20,637.846266,607.978038,1.051417
 ,21,557.966184,460.082126,1.22207
 ,22,916.439773,434.978409,2.113222
 ,23,770.549751,405.38806,1.923767
 ,24,1172.095023,441.434389,2.65129
 ,25,1648.522727,784.301136,2.151911
 ,26,1190.7625,523.175,2.281067
 ,27,971.322981,458.040373,2.133287
 ,28,835.253369,408.975741,2.034196
 ,29,1415.855967,589.09465,2.458294
 ,30,601.247059,352.932773,1.713543
 ,31,993.246575,432.826484,2.284677
97,1,2219.333333,617.337121,3.576466
 ,2,1901.737864,697.23301,2.731714
 ,3,2306.892424,825.354545,2.825479
 ,4,706.573529,559.397059,1.259172
 ,5,399.965986,411.571429,0.977265
 ,6,858.113095,383.264881,2.23857
 ,7,577.612299,467.895722,1.227144
 ,8,1248.181709,798.299639,1.578657
 ,9,1280.287671,455.890411,2.818828
 ,10,1434.359195,603.123563,2.417627
 ,11,2789.918919,927.427928,3.022693
 ,12,3349.060729,773.728745,4.310781
 ,13,736.983539,491.397119,1.51667
 ,14,1393.050595,556.514881,2.555675
 ,15,970.927673,576.415094,1.691075
 ,16,1190.546166,557.43662,2.150234
 ,17,1200.038194,489.243056,2.469901
 ,18,855.464286,392.132143,2.181567
 ,19,2226.746753,777.12987,2.944128
 ,20,637.718887,607.866764,1.051077
 ,21,555.828502,461.92029,1.212178
 ,22,917.582955,434.5625,2.117973
 ,23,770.427861,405.927861,1.92121
 ,24,1178.357466,441.859729,2.661935
 ,25,1641.721591,783.625,2.144882
 ,26,1180.5125,524.05,2.259352
 ,27,965.768634,459.268634,2.11557
 ,28,838.123989,409.19407,2.040076
 ,29,1416.201646,588.954733,2.461966
 ,30,598.979832,353.682353,1.703697
 ,31,997.739726,432.648402,2.295074
98,1,2210.935606,618.106061,3.556775
 ,2,1905.781553,693.357605,2.753224
 ,3,2308.128788,824.584848,2.829858
 ,4,706.426471,561.132353,1.255977
 ,5,398.639456,413.442177,0.970374
 ,6,855.526786,382.532738,2.236551
 ,7,578.280749,467.545455,1.22966
 ,8,1247.850782,797.115523,1.579726
 ,9,1277.073059,453.684932,2.825783
 ,10,1430.431034,602.267241,2.414553
 ,11,2786.587838,926.88964,3.021796
 ,12,3342.315789,773.303644,4.300288
 ,13,735.977366,494.199588,1.505918
 ,14,1386.872024,559.080357,2.532606
 ,15,970.490566,574.009434,1.697596
 ,16,1193.492958,557.619718,2.154959
 ,17,1199.461806,489.114583,2.470062
 ,18,852.257143,390.546429,2.181732
 ,19,2229.25974,772.11039,2.968137
 ,20,634.313324,605.827233,1.04932
 ,21,556.690821,463.130435,1.211313
 ,22,916.477273,434.960227,2.113154
 ,23,768.246269,404.052239,1.922405
 ,24,1184.38009,441.054299,2.681505
 ,25,1639.863636,782.329545,2.146949
 ,26,1179.25,520.825,2.270111
 ,27,961.751553,457.225155,2.11674
 ,28,840.698113,407.738544,2.053406
 ,29,1413.835391,589.253086,2.453929
 ,30,601.252101,354.218487,1.70881
 ,31,995.063927,429.803653,2.304686
99,1,2205.984848,614.905303,3.567691
 ,2,1907.517799,693.401294,2.754853
 ,3,2313.374242,825.328788,2.833684
 ,4,699.735294,560.602941,1.245266
 ,5,395.897959,413.564626,0.962934
 ,6,854.366071,383.502976,2.227504
 ,7,577.601604,466.684492,1.230568
 ,8,1242.464501,794.185319,1.578614
 ,9,1273.141553,454.401826,2.811733
 ,10,1429.206897,602.212644,2.415826
 ,11,2779.43018,923.574324,3.025308
 ,12,3339.153846,774.724696,4.289666
 ,13,732.932099,491.522634,1.508221
 ,14,1385.541667,556.982143,2.540102
 ,15,967.622642,576.116352,1.687529
 ,16,1192.909233,556.652582,2.157444
 ,17,1194.965278,489.635417,2.45922
 ,18,851.239286,389.760714,2.183666
 ,19,2216.727273,771.012987,2.949429
 ,20,632.972182,606.800878,1.04531
 ,21,554.97343,459.582126,1.217867
 ,22,911.929545,433.296591,2.110867
 ,23,774.380597,404.609453,1.936884
 ,24,1188.253394,439.253394,2.700528
 ,25,1635.948864,782.244318,2.141456
 ,26,1181.3375,519.8625,2.277717
 ,27,956.346273,456.677019,2.106382
 ,28,845.781671,407.722372,2.066034
 ,29,1409.05144,587.286008,2.451818
 ,30,597.769748,352.388235,1.706578
 ,31,997.383562,430.52968,2.30531
100,1,2210.69697,617.44697,3.561326
 ,2,1908.262136,694.459547,2.750702
 ,3,2323.477273,823.862121,2.849272
 ,4,708.897059,562.882353,1.256867
 ,5,397.07483,411.537415,0.970984
 ,6,850.550595,382.425595,2.223678
 ,7,576.398396,465.251337,1.230629
 ,8,1240.21781,794.966306,1.5746
 ,9,1274.159817,454.200913,2.817255
 ,10,1427.244253,602.376437,2.411378
 ,11,2779.245495,924.236486,3.022118
 ,12,3335.11336,769.801619,4.312706
 ,13,732.742798,492.516461,1.50445
 ,14,1382.848214,557.604167,2.532977
 ,15,963.814465,573.572327,1.687161
 ,16,1193.746479,555.85759,2.161957
 ,17,1190.760417,489.395833,2.451638
 ,18,850.232143,389.792857,2.181243
 ,19,2220.38961,773.214286,2.946527
 ,20,630.363104,608.452416,1.038451
 ,21,555.364734,459.985507,1.216952
 ,22,913.013636,434.054545,2.109958
 ,23,777.748756,403.156716,1.951704
 ,24,1187.425339,440.746606,2.690141
 ,25,1637.198864,777.460227,2.158013
 ,26,1178.8,519.9875,2.272528
 ,27,953.945652,458.574534,2.092301
 ,28,850.592992,406.967655,2.082292
 ,29,1403.3107,588.886831,2.438241
 ,30,597.057143,353.610084,1.698896
 ,31,1001.762557,429.931507,2.319949
101,1,2202.935606,615.416667,3.560798
 ,2,1898.333333,694.627832,2.736922
 ,3,2324.513636,821.49697,2.85958
 ,4,706.014706,562.073529,1.25284
 ,5,396.619048,410.020408,0.973498
 ,6,850.78869,382.806548,2.222282
 ,7,574.887701,467.005348,1.223893
 ,8,1239.002407,794.658243,1.573889
 ,9,1274.570776,454.872146,2.812346
 ,10,1424.385057,603.261494,2.399901
 ,11,2778.545045,922.218468,3.027724
 ,12,3330.54251,770.643725,4.297746
 ,13,732.576132,490.67284,1.510444
 ,14,1387.53869,556.458333,2.545274
 ,15,963.393082,572.68239,1.690063
 ,16,1198.784038,554.973396,2.174287
 ,17,1187.961806,488.847222,2.44757
 ,18,853.814286,390.671429,2.185423
 ,19,2210.655844,773.655844,2.935751
 ,20,630.607613,605.330893,1.043967
 ,21,556.350242,460.13285,1.219361
 ,22,909.760227,433.456818,2.105577
 ,23,776.211443,404.631841,1.942385
 ,24,1186.864253,438.38009,2.703847
 ,25,1630.5625,778.676136,2.143555
 ,26,1175.8875,520.3,2.263391
 ,27,953.618012,457.026398,2.098309
 ,28,855.781671,407.024259,2.094302
 ,29,1404.753086,588.166667,2.443115
 ,30,597.033613,352.457143,1.704536
 ,31,997.369863,429.506849,2.311037
102,1,2201.113636,615.246212,3.559117
 ,2,1889.55178,693.100324,2.730503
 ,3,2327.977273,820.739394,2.866911
 ,4,707.102941,560.823529,1.256991
 ,5,396.829932,410.836735,0.972212
 ,6,850.532738,381.580357,2.228554
 ,7,574.550802,466.200535,1.224644
 ,8,1236.636582,792.474128,1.574986
 ,9,1269.977169,452.785388,2.814995
 ,10,1419.399425,601.752874,2.399797
 ,11,2777.414414,922.022523,3.028971
 ,12,3316.550607,769.032389,4.288821
 ,13,731.794239,491.720165,1.506413
 ,14,1392.71131,555.794643,2.559042
 ,15,958.474843,572.399371,1.682856
 ,16,1193.843505,553.491393,2.172309
 ,17,1188.315972,488.131944,2.452079
 ,18,850.360714,388.960714,2.186528
 ,19,2209.37013,770.62987,2.947289
 ,20,627.852123,606.289898,1.038123
 ,21,553.330918,459.777778,1.21376
 ,22,908.298864,433.147727,2.10404
 ,23,775.487562,402.432836,1.951606
 ,24,1189.488688,438.443439,2.709434
 ,25,1622.039773,777.4375,2.135423
 ,26,1174.375,520.3875,2.262924
 ,27,953.555901,457.406832,2.098198
 ,28,857.339623,407.584906,2.095371
 ,29,1400.133745,585.349794,2.446665
 ,30,597.042017,353,1.701774
 ,31,1002.726027,429.83105,2.322441
103,1,2193.549242,613.037879,3.558278
 ,2,1883.857605,693.024272,2.722097
 ,3,2327.356061,820.790909,2.865712
 ,4,705.205882,567.352941,1.238341
 ,5,398.911565,411.020408,0.975182
 ,6,848.970238,381.056548,2.227922
 ,7,576.243316,464.71123,1.232056
 ,8,1231.527076,792.902527,1.567524
 ,9,1267.780822,452.52968,2.811207
 ,10,1410.560345,603.715517,2.375221
 ,11,2771.43018,920.536036,3.027651
 ,12,3314.882591,768.012146,4.289896
 ,13,730.893004,490.654321,1.506716
 ,14,1397.107143,553.529762,2.578533
 ,15,955.672956,574.320755,1.671434
 ,16,1197.356808,555.364632,2.170675
 ,17,1183.399306,489.104167,2.438066
 ,18,844.196429,387.95,2.175674
 ,19,2196.305195,770.097403,2.926563
 ,20,625.714495,606.954612,1.033362
 ,21,551.84058,460.710145,1.207642
 ,22,906.492045,433.117045,2.100043
 ,23,779.922886,402.472637,1.961747
 ,24,1192.334842,436.606335,2.726345
 ,25,1620.073864,778.409091,2.1297
 ,26,1164.9625,519.1125,2.250446
 ,27,950.520186,456.560559,2.09529
 ,28,857.77628,405.172507,2.108735
 ,29,1400.300412,587.580247,2.438698
 ,30,595.366387,352.909244,1.696664
 ,31,1000.351598,428.785388,2.321212
104,1,2186.018939,612.310606,3.550929
 ,2,1873.47411,691.930421,2.711746
 ,3,2327.85,819.462121,2.872926
 ,4,705,566.220588,1.241671
 ,5,396.598639,409.92517,0.972107
 ,6,844.747024,380.449405,2.219916
 ,7,574.620321,464.855615,1.228829
 ,8,1233.616125,793.109507,1.570017
 ,9,1262.511416,454.063927,2.789429
 ,10,1408.609195,601.715517,2.381992
 ,11,2765.056306,919.808559,3.022968
 ,12,3315.016194,766.550607,4.300643
 ,13,730.411523,489.228395,1.511238
 ,14,1396.279762,555.232143,2.568147
 ,15,960.009434,574.188679,1.678561
 ,16,1198.879499,553.849765,2.179086
 ,17,1179.767361,488.15625,2.434928
 ,18,843.882143,388.325,2.172732
 ,19,2187.74026,770.448052,2.92296
 ,20,624.366032,605.199122,1.034306
 ,21,550.905797,458.751208,1.211318
 ,22,906.864773,432.903409,2.101419
 ,23,774.20398,403.88806,1.938207
 ,24,1190.162896,437.904977,2.713553
 ,25,1613.477273,775.539773,2.128534
 ,26,1168.85,519.9875,2.251889
 ,27,949.593168,456.315217,2.093482
 ,28,858.824798,406.908356,2.101678
 ,29,1395.761317,586.63786,2.433626
 ,30,596.233613,351.904202,1.70497
 ,31,999.972603,427.913242,2.326009
105,1,2180.848485,614.359848,3.53136
 ,2,1880.456311,692.142395,2.721164
 ,3,2319.786364,818.516667,2.864323
 ,4,707.852941,565.029412,1.249879
 ,5,396.408163,409.741497,0.972232
 ,6,845.199405,380.979167,2.218341
 ,7,574.371658,464.778075,1.227806
 ,8,1230.049338,791.070999,1.569493
 ,9,1266.785388,452.908676,2.806842
 ,10,1404.554598,602.074713,2.372807
 ,11,2758.900901,918.578829,3.020685
 ,12,3299.275304,767.089069,4.271813
 ,13,728.969136,490.039095,1.505044
 ,14,1395.279762,550.845238,2.587723
 ,15,953.751572,574.188679,1.668805
 ,16,1195.43349,553.546166,2.174806
 ,17,1175.71875,485.96875,2.438637
 ,18,844.096429,389.696429,2.165766
 ,19,2150.525974,770.337662,2.861934
 ,20,620.872621,606.020498,1.026801
 ,21,549.879227,458.978261,1.20882
 ,22,903.675,432.469318,2.096095
 ,23,769.410448,402.012438,1.935793
 ,24,1180.828054,436.031674,2.703046
 ,25,1611.778409,778.244318,2.120953
 ,26,1165.375,517.1375,2.259788
 ,27,951.364907,455.666149,2.100635
 ,28,863.06469,405.727763,2.118686
 ,29,1393.619342,584.855967,2.436363
 ,30,593.707563,352.413445,1.695029
 ,31,997.429224,426.059361,2.330481
106,1,2175.511364,610.541667,3.543997
 ,2,1887.708738,689.873786,2.74075
 ,3,2315.071212,815.027273,2.870007
 ,4,703.426471,565.573529,1.242442
 ,5,396.258503,410.07483,0.972042
 ,6,845.455357,379.824405,2.225372
 ,7,574.786096,464.064171,1.230881
 ,8,1226.702768,791.131167,1.56529
 ,9,1261.082192,450.794521,2.807759
 ,10,1405.077586,599.109195,2.386027
 ,11,2751.853604,918.29955,3.01436
 ,12,3294.526316,765.1417,4.279466
 ,13,727.604938,489.897119,1.501965
 ,14,1388.157738,550.782738,2.571274
 ,15,955.201258,572.701258,1.675178
 ,16,1198.558685,553.187793,2.181605
 ,17,1175.763889,486.440972,2.435198
 ,18,843.832143,388.192857,2.174394
 ,19,2149.25974,768.584416,2.867105
 ,20,619.989751,604.756955,1.027773
 ,21,551.458937,459.888889,1.209978
 ,22,904.742045,432.564773,2.098237
 ,23,768.636816,402.263682,1.933309
 ,24,1173.859729,436.9819,2.681913
 ,25,1602.181818,775.352273,2.115335
 ,26,1168.825,517.0625,2.267064
 ,27,954.259317,455.411491,2.108348
 ,28,864.463612,405.277628,2.124137
 ,29,1390.804527,583.876543,2.437818
 ,30,593.406723,352.862185,1.691473
 ,31,1003.625571,428.150685,2.333076
107,1,2166.825758,607.814394,3.545474
 ,2,1893.990291,687.920712,2.757427
 ,3,2310.872727,815.522727,2.863573
 ,4,696.161765,562.764706,1.233345
 ,5,398.55102,411.85034,0.97337
 ,6,842.60119,380.050595,2.217356
 ,7,573.78877,467.355615,1.219558
 ,8,1222.779783,790.483755,1.560478
 ,9,1261.716895,449.589041,2.816303
 ,10,1400.387931,599.109195,2.376986
 ,11,2748.171171,915.551802,3.019782
 ,12,3288.558704,763.979757,4.275413
 ,13,725.242798,490.615226,1.495257
 ,14,1383.541667,552.842262,2.553868
 ,15,948.726415,570.393082,1.670545
 ,16,1198.699531,554.250391,2.177463
 ,17,1170.190972,486.791667,2.421143
 ,18,840.042857,388.403571,2.163182
 ,19,2162.019481,767.532468,2.895659
 ,20,616.322108,606.756955,1.017839
 ,21,547.463768,457.777778,1.206027
 ,22,903.639773,430.742045,2.104448
 ,23,765.992537,402.485075,1.924083
 ,24,1169.058824,435.995475,2.67686
 ,25,1602.806818,776.994318,2.113845
 ,26,1157.5375,513.15,2.262149
 ,27,949.78882,454.562112,2.101727
 ,28,867.746631,404.447439,2.136175
 ,29,1390.477366,584.763374,2.433141
 ,30,593.154622,351.285714,1.698375
 ,31,1006.315068,425.744292,2.352852
108,1,2167.590909,609.863636,3.535116
 ,2,1895.81877,686.744337,2.765278
 ,3,2308.115152,814.262121,2.864929
 ,4,697.058824,562.029412,1.236641
 ,5,397.591837,408.945578,0.978004
 ,6,845.175595,379.922619,2.223754
 ,7,572.569519,464.122995,1.225518
 ,8,1222.871239,790.367028,1.561629
 ,9,1256.465753,449.794521,2.803621
 ,10,1400.557471,597.666667,2.383569
 ,11,2746.351351,916.619369,3.013577
 ,12,3283.016194,762.384615,4.276055
 ,13,725.901235,489.164609,1.501568
 ,14,1388.261905,549.511905,2.578159
 ,15,947.767296,571.062893,1.666848
 ,16,1188.195618,554.231612,2.158851
 ,17,1170.548611,483.958333,2.436202
 ,18,838.728571,387.310714,2.165036
 ,19,2166.538961,767.448052,2.899689
 ,20,615.124451,604.112738,1.02057
 ,21,550.02657,457.502415,1.212824
 ,22,902.05,430.004545,2.10431
 ,23,766.753731,402.544776,1.926771
 ,24,1165.271493,435.773756,2.670254
 ,25,1598.295455,774.664773,2.11358
 ,26,1166.2125,514.7875,2.269661
 ,27,946.076087,455.947205,2.087095
 ,28,870.563342,403.407008,2.148906
 ,29,1387.6893,580.238683,2.446826
 ,30,591.697479,352.090756,1.690911
 ,31,1012.684932,426.16895,2.365066
109,1,2168.306818,610.715909,3.53101
 ,2,1897.451456,686.760518,2.76726
 ,3,2306.633333,813.122727,2.86818
 ,4,698.661765,561.176471,1.242849
 ,5,397.585034,407.952381,0.981402
 ,6,842.678571,379.583333,2.219574
 ,7,571.312834,463.564171,1.224315
 ,8,1218.707581,789.536703,1.558286
 ,9,1255.009132,451.223744,2.791041
 ,10,1400.951149,598.813218,2.379258
 ,11,2743.691441,915.054054,3.014028
 ,12,3279.032389,764.133603,4.260046
 ,13,725.95679,489.755144,1.500512
 ,14,1389.529762,548.5625,2.586843
 ,15,947.591195,571.078616,1.665986
 ,16,1174.422535,555.034429,2.131364
 ,17,1164.291667,486.618056,2.411314
 ,18,838.460714,386.846429,2.167874
 ,19,2172.37013,765.383117,2.916737
 ,20,614.300146,604.464129,1.018313
 ,21,546.722222,457.355072,1.20525
 ,22,899.4875,431.143182,2.092778
 ,23,766.674129,401.119403,1.9352
 ,24,1167.819005,435.819005,2.67528
 ,25,1596.005682,774.960227,2.109735
 ,26,1165.725,513.5125,2.27712
 ,27,942.677019,454.798137,2.085957
 ,28,874.822102,403.280323,2.160079
 ,29,1382.987654,581.878601,2.433131
 ,30,591.927731,351.287395,1.695017
 ,31,1009.269406,425.223744,2.361919
110,1,2163.886364,609.799242,3.529125
 ,2,1901.322006,687.679612,2.769102
 ,3,2305.910606,813.621212,2.865381
 ,4,700.794118,561.852941,1.24313
 ,5,397.210884,407.605442,0.980325
 ,6,840.782738,379.970238,2.212156
 ,7,573.050802,466.203209,1.221798
 ,8,1216.965102,789.954272,1.555411
 ,9,1254.949772,448.744292,2.805615
 ,10,1402.425287,597.017241,2.389858
 ,11,2739.52027,914.578829,3.012429
 ,12,3281.603239,762.008097,4.277455
 ,13,722.816872,489.154321,1.494736
 ,14,1384.389881,551.392857,2.566381
 ,15,944.660377,570.235849,1.663485
 ,16,1166.837246,554.383412,2.119681
 ,17,1162.822917,485.788194,2.410539
 ,18,839.546429,386.410714,2.171728
 ,19,2167.577922,762.006494,2.921657
 ,20,611.84041,602.948755,1.017435
 ,21,546.352657,457.275362,1.204266
 ,22,899.876136,430.598864,2.095018
 ,23,774.350746,399.932836,1.958347
 ,24,1170.524887,434.977376,2.686034
 ,25,1587.284091,776.193182,2.09745
 ,26,1166.0875,511.25,2.28616
 ,27,942.34472,456.153727,2.078231
