Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,23,1650.319403,1152.662687,1.435508
 ,24,1654.324561,816.140351,2.035624
 ,25,1309.320423,606.25,2.160514
 ,26,1868.456522,584.625,3.136565
 ,27,2093.855263,517.671053,4.048639
 ,28,1099.189655,622,1.775633
 ,29,1233.648148,509.805556,2.430869
 ,30,1325.784722,478.201389,2.697167
91,1,1198.526316,678.817814,1.781465
 ,2,556.189189,492.945946,1.128175
 ,3,1869.734375,560.671875,3.340064
 ,4,1722.731481,778.888889,2.220314
 ,5,2143.234694,802.785714,2.762166
 ,6,2994.256579,921.328947,3.254074
 ,7,2507.254167,517.1,4.841105
 ,8,1792.846774,805.379032,2.233299
 ,9,1229.089888,585.292135,2.103835
 ,10,1077.063725,530.607843,2.067203
 ,11,1821.525,441.458333,4.119818
 ,12,844.294118,356.161765,2.366309
 ,13,1320.696629,410.707865,3.220272
 ,14,1390.311881,578.836634,2.406263
 ,15,1208.925,662.5,1.830044
 ,16,1361.112903,572.41129,2.387513
 ,17,1125.704082,482.44898,2.338193
 ,18,1012.290598,535.376068,1.901091
 ,19,1073.783784,569.540541,1.888397
 ,20,1052.829787,433.792553,2.437143
 ,21,999.522059,525.080882,1.908759
 ,22,2422.25,655.74,3.699214
 ,23,1649.152239,1152.946269,1.434639
 ,24,1659.035088,818.719298,2.034414
 ,25,1308.267606,607.415493,2.155425
 ,26,1864.38587,582.847826,3.137527
 ,27,2081.539474,516.802632,4.029522
 ,28,1097.568966,621.422414,1.776137
 ,29,1238.361111,510.925926,2.432847
 ,30,1317.666667,476.527778,2.691301
92,1,1207.246964,680.283401,1.7903
 ,2,547.918919,496.675676,1.102955
 ,3,1860.46875,557.578125,3.342175
 ,4,1744.138889,777.509259,2.251814
 ,5,2134.132653,799.908163,2.765661
 ,6,2994.980263,921.184211,3.254171
 ,7,2502.1875,515.858333,4.842776
 ,8,1790.701613,807.08871,2.22661
 ,9,1224.146067,586.168539,2.09234
 ,10,1071.147059,528.220588,2.06472
 ,11,1812.25,441.566667,4.096471
 ,12,841.632353,357.014706,2.352736
 ,13,1320.561798,408.202247,3.238376
 ,14,1387.415842,576.178218,2.412392
 ,15,1213.55,668.4,1.821695
 ,16,1365.024194,572.061828,2.395462
 ,17,1115.107143,481.040816,2.322869
 ,18,1014.08547,534.393162,1.908231
 ,19,1070.756757,570.405405,1.879922
 ,20,1047.180851,432.207447,2.432114
 ,21,995.007353,528.610294,1.886128
 ,22,2419.59,652.66,3.712893
 ,23,1648.352239,1152.226866,1.43434
 ,24,1654.72807,812.833333,2.044547
 ,25,1307.003521,606.25,2.157818
 ,26,1866.701087,583.065217,3.140993
 ,27,2072.223684,516.644737,4.013082
 ,28,1092.775862,622.646552,1.763795
 ,29,1233.768519,509.12037,2.433522
 ,30,1307.368056,479.3125,2.655431
93,1,1221.88664,677.955466,1.818578
 ,2,543.297297,496.243243,1.095066
 ,3,1868.09375,557.59375,3.358403
 ,4,1767.092593,775.87037,2.285835
 ,5,2134.219388,801.867347,2.756152
 ,6,2985.796053,923.25,3.236518
 ,7,2491.108333,515.720833,4.822693
 ,8,1785.725806,804.177419,2.227131
 ,9,1231.741573,585.516854,2.107275
 ,10,1073.980392,528.813725,2.068846
 ,11,1814.233333,441.058333,4.105256
 ,12,831.735294,355.5,2.335217
 ,13,1315.94382,406.842697,3.239069
 ,14,1389.871287,574.148515,2.425098
 ,15,1200.55,665.625,1.808753
 ,16,1360.276882,572.051075,2.386295
 ,17,1111.877551,482.040816,2.311192
 ,18,1010.641026,534.393162,1.901373
 ,19,1069.216216,568.486486,1.883411
 ,20,1043.643617,433.526596,2.416861
 ,21,993.889706,524.882353,1.897629
 ,22,2415.91,649.82,3.723059
 ,23,1645.629851,1150.161194,1.434944
 ,24,1657.929825,809.017544,2.058174
 ,25,1305.943662,607.612676,2.150181
 ,26,1865.396739,583.771739,3.135253
 ,27,2070.381579,515.513158,4.018789
 ,28,1084.801724,619.862069,1.758462
 ,29,1223.962963,504.324074,2.437716
 ,30,1305.652778,474.1875,2.680923
94,1,1198.012146,678.97166,1.779725
 ,2,545.486486,493.135135,1.106194
 ,3,1859.109375,557.8125,3.339647
 ,4,1769.37037,773.175926,2.297606
 ,5,2128.678571,799.137755,2.756568
 ,6,2974.796053,921,3.233887
 ,7,2486.266667,516.208333,4.809503
 ,8,1777.580645,803.854839,2.218734
 ,9,1241.179775,585.134831,2.12487
 ,10,1068.715686,528.857843,2.058682
 ,11,1808.158333,438.783333,4.113526
 ,12,831.838235,353.573529,2.349078
 ,13,1313.269663,405.516854,3.242435
 ,14,1385.064356,574.757426,2.414245
 ,15,1204.175,662.75,1.822757
 ,16,1356.801075,571.569892,2.382296
 ,17,1115.377551,480.913265,2.323938
 ,18,1008.752137,530.735043,1.912185
 ,19,1064.675676,568.351351,1.876761
 ,20,1038.87234,431.696809,2.415985
 ,21,1000.235294,524.272059,1.913577
 ,22,2408.52,653.05,3.69368
 ,23,1645.716418,1149.859701,1.435017
 ,24,1655.429825,813.078947,2.043672
 ,25,1304.397887,605.035211,2.15683
 ,26,1864.815217,581.625,3.145382
 ,27,2067.223684,514.263158,4.022854
 ,28,1090.775862,622.241379,1.761041
 ,29,1228.546296,507.675926,2.429061
 ,30,1294.361111,472.805556,2.664278
95,1,1219.748988,680.259109,1.807593
 ,2,548.297297,494.432432,1.108616
 ,3,1852.109375,556.671875,3.331951
 ,4,1761.787037,777.407407,2.274165
 ,5,2128.214286,798.147959,2.76143
 ,6,2959.473684,920.638158,3.217656
 ,7,2486.054167,515.354167,4.81613
 ,8,1776.129032,802.556452,2.220255
 ,9,1244,583.314607,2.136411
 ,10,1068.480392,527.730392,2.060264
 ,11,1800.891667,437.55,4.108072
 ,12,846.647059,350.779412,2.408977
 ,13,1311.52809,406.426966,3.229558
 ,14,1384.594059,573.034653,2.420205
 ,15,1201.3,664.25,1.817004
 ,16,1355.682796,570.811828,2.383539
 ,17,1115.341837,480.846939,2.323819
 ,18,1008.264957,531.153846,1.908885
 ,19,1065.837838,565.189189,1.889447
 ,20,1035.973404,430.308511,2.418395
 ,21,1006.573529,524.161765,1.925666
 ,22,2398.44,651.92,3.685241
 ,23,1643.99403,1146.340299,1.438537
 ,24,1653.780702,812.614035,2.04419
 ,25,1300.661972,603.014085,2.158499
 ,26,1865.320652,585.413043,3.126518
 ,27,2061.223684,516.447368,3.9931
 ,28,1089.431034,624.637931,1.75196
 ,29,1222.638889,505.842593,2.427309
 ,30,1286.625,470.173611,2.664649
96,1,1210.854251,678.275304,1.799629
 ,2,543.081081,494.540541,1.09828
 ,3,1843.484375,556.015625,3.32217
 ,4,1789.62963,775.425926,2.319001
 ,5,2117.316327,798.209184,2.74539
 ,6,2948.743421,920.921053,3.205168
 ,7,2479.85,513.9,4.817506
 ,8,1773.540323,800.072581,2.223869
 ,9,1252.11236,578.325843,2.168848
 ,10,1063.666667,527.313725,2.05362
 ,11,1801.791667,438.816667,4.099303
 ,12,767.220588,354.25,2.159878
 ,13,1299.786517,407.022472,3.196222
 ,14,1382.960396,572.693069,2.41793
 ,15,1187.15,658.45,1.809264
 ,16,1347.107527,570.352151,2.37029
 ,17,1109.178571,479.244898,2.319401
 ,18,1005.948718,530.769231,1.905625
 ,19,1060.189189,562.621622,1.887168
 ,20,1030.601064,430.617021,2.401
 ,21,1007.147059,524.375,1.926253
 ,22,2405.52,648.27,3.714704
 ,23,1639.253731,1147.80597,1.432245
 ,24,1650.412281,811,2.045307
 ,25,1296.943662,603.989437,2.148615
 ,26,1861.266304,583.809783,3.125755
 ,27,2063.144737,515.328947,4.005157
 ,28,1084.594828,622.491379,1.750574
 ,29,1220.296296,508.324074,2.410841
 ,30,1274.090278,471.006944,2.633517
97,1,1217.080972,681.089069,1.802276
 ,2,549.189189,495.783784,1.107462
 ,3,1848.46875,558.53125,3.317891
 ,4,1818.231481,772.046296,2.364236
 ,5,2110.137755,797.918367,2.741672
 ,6,2940.842105,923.717105,3.18657
 ,7,2472.004167,514.3125,4.799213
 ,8,1764.217742,800.282258,2.212211
 ,9,1246.179775,579.573034,2.152827
 ,10,1063.534314,527.411765,2.054888
 ,11,1797.458333,438.091667,4.094768
 ,12,811.720588,350.720588,2.3086
 ,13,1298.910112,406.41573,3.19945
 ,14,1380.217822,572.049505,2.41661
 ,15,1183.375,656.4,1.809724
 ,16,1345.669355,570.107527,2.368388
 ,17,1115,478.295918,2.336413
 ,18,1005.017094,530.940171,1.903619
 ,19,1059.378378,567.405405,1.868608
 ,20,1027.37766,430.648936,2.393402
 ,21,1004.764706,525.051471,1.918111
 ,22,2403.59,647.96,3.714338
 ,23,1638.528358,1143.149254,1.437613
 ,24,1646.947368,812.421053,2.036398
 ,25,1293.919014,605.147887,2.139389
 ,26,1868.01087,586.288043,3.12624
 ,27,2062.947368,512.289474,4.028107
 ,28,1073.913793,623.034483,1.732147
 ,29,1215.453704,506.25,2.411379
 ,30,1265.652778,470.131944,2.622899
98,1,1203.238866,682.251012,1.779421
 ,2,553.675676,494.351351,1.120303
 ,3,1844.5,557.890625,3.31315
 ,4,1840.833333,771.944444,2.394499
 ,5,2115.061224,797.408163,2.748001
 ,6,2938.572368,919.328947,3.199253
 ,7,2474.975,514.045833,4.807828
 ,8,1767.112903,798.548387,2.219151
 ,9,1257.764045,579.808989,2.172849
 ,10,1061.102941,527.313725,2.049262
 ,11,1795.95,434.558333,4.12451
 ,12,792.058824,347.632353,2.270412
 ,13,1298.213483,403.730337,3.219103
 ,14,1373.292079,569.227723,2.41675
 ,15,1185.15,658.55,1.805482
 ,16,1338.051075,570.685484,2.352733
 ,17,1114.954082,477.408163,2.339588
 ,18,999.08547,531.854701,1.888433
 ,19,1062.162162,566.594595,1.878152
 ,20,1020.957447,429.553191,2.384967
 ,21,996.992647,522.448529,1.91216
 ,22,2399.25,646.34,3.71967
 ,23,1633.802985,1144.426866,1.431624
 ,24,1642.201754,812.298246,2.031092
 ,25,1293.130282,603.961268,2.142375
 ,26,1868.288043,586.570652,3.123833
 ,27,2062.092105,513.328947,4.019388
 ,28,1078.827586,626.456897,1.730715
 ,29,1212.490741,503.787037,2.417308
 ,30,1257.173611,467.298611,2.621886
99,1,1217.076923,683.064777,1.796865
 ,2,553.756757,495.297297,1.118279
 ,3,1839.46875,557.546875,3.306261
 ,4,1829.722222,771.074074,2.383045
 ,5,2112.469388,794.566327,2.755013
 ,6,2932.5,918.75,3.195215
 ,7,2467.204167,512.058333,4.8108
 ,8,1764.258065,799.225806,2.215396
 ,9,1261.730337,577.348315,2.188963
 ,10,1057.730392,527.093137,2.045471
 ,11,1785.783333,433.5,4.111287
 ,12,812.426471,350.617647,2.311728
 ,13,1298.41573,404.044944,3.216068
 ,14,1372.351485,570.613861,2.408683
 ,15,1173.3,654.775,1.797451
 ,16,1336.236559,567.919355,2.361128
 ,17,1115.127551,478.408163,2.335365
 ,18,997.803419,529.239316,1.894933
 ,19,1058.594595,563.972973,1.880508
 ,20,1021.718085,429.925532,2.385169
 ,21,977.595588,524.647059,1.866766
 ,22,2397.69,643.41,3.733101
 ,23,1632.764179,1144.250746,1.431057
 ,24,1638.368421,806.684211,2.041063
 ,25,1292.045775,602.830986,2.144815
 ,26,1868.869565,584.472826,3.135028
 ,27,2051.25,514.894737,3.987361
 ,28,1080.87069,621.439655,1.746525
 ,29,1217.416667,502.416667,2.434135
 ,30,1247.131944,465.055556,2.612578
100,1,1219.65587,678.453441,1.81324
 ,2,552.108108,495.351351,1.114596
 ,3,1833.0625,555.921875,3.303581
 ,4,1821.361111,773.083333,2.366245
 ,5,2116.841837,793.239796,2.7659
 ,6,2937.973684,914.907895,3.213849
 ,7,2466.920833,513.358333,4.797748
 ,8,1756.16129,799.629032,2.204258
 ,9,1262.078652,577.966292,2.187612
 ,10,1057.995098,524.156863,2.056416
 ,11,1780.575,436.525,4.070983
 ,12,805.5,353.014706,2.276117
 ,13,1295.865169,403.41573,3.216537
 ,14,1368.643564,567.59901,2.415814
 ,15,1175.675,648.35,1.82197
 ,16,1334.314516,570.215054,2.347508
 ,17,1111.602041,477.137755,2.335337
 ,18,999.247863,528.068376,1.903971
 ,19,1054.972973,564.432432,1.873582
 ,20,1025.388298,429.734043,2.394117
 ,21,986.654412,522.683824,1.891349
 ,22,2398.05,645.38,3.720314
 ,23,1633.101493,1141.853731,1.434347
 ,24,1640.491228,806.008772,2.045652
 ,25,1290.193662,602.165493,2.144393
 ,26,1867.570652,585.255435,3.128546
 ,27,2047.657895,515.197368,3.977333
 ,28,1069.482759,622.896552,1.723768
 ,29,1209.833333,504.509259,2.409152
 ,30,1239.701389,462.097222,2.613752
101,1,1217.109312,682.497976,1.797858
 ,2,564.351351,495.216216,1.139696
 ,3,1829.65625,553.578125,3.313221
 ,4,1815.342593,771.287037,2.363349
 ,5,2111.653061,794.739796,2.752614
 ,6,2933.585526,915.953947,3.205585
 ,7,2461.533333,513.729167,4.784605
 ,8,1755.935484,797.5,2.208456
 ,9,1250.910112,578.58427,2.166164
 ,10,1058.122549,525.710784,2.049055
 ,11,1771.466667,434.15,4.072306
 ,12,811.352941,353.720588,2.288671
 ,13,1291.213483,403.47191,3.204544
 ,14,1363.673267,568.272277,2.403679
 ,15,1171.175,652.9,1.798989
 ,16,1324.833333,568.002688,2.339903
 ,17,1104.688776,479.77551,2.307735
 ,18,991.08547,525.606838,1.89637
 ,19,1052,568.459459,1.854747
 ,20,1022.707447,429.351064,2.391496
 ,21,991.316176,523.823529,1.896201
 ,22,2399.37,644.37,3.729912
 ,23,1630.18806,1143,1.430211
 ,24,1644.807018,804.131579,2.055671
 ,25,1288.883803,602.84507,2.139831
 ,26,1863.451087,583.375,3.133225
 ,27,2040.039474,510.763158,3.99681
 ,28,1069.62069,625.741379,1.716675
 ,29,1214.490741,501.481481,2.433929
 ,30,1230.5,462.618056,2.592944
102,1,1226.020243,678.991903,1.82014
 ,2,577.324324,495.972973,1.164116
 ,3,1824.375,555.78125,3.288879
 ,4,1824.12037,773.814815,2.367049
 ,5,2111.795918,794.178571,2.757311
 ,6,2930.947368,916.052632,3.201842
 ,7,2455.670833,512.554167,4.782194
 ,8,1754.741935,794.41129,2.217734
 ,9,1219.258427,579.831461,2.106843
 ,10,1052.034314,526.730392,2.036321
 ,11,1769.275,434.091667,4.067772
 ,12,818.485294,348.955882,2.340442
 ,13,1287.05618,401.337079,3.210234
 ,14,1362.747525,567.237624,2.405983
 ,15,1162.525,651.275,1.791803
 ,16,1326.575269,566.862903,2.347327
 ,17,1091.663265,479.69898,2.281525
 ,18,996.538462,527.230769,1.899122
 ,19,1043.756757,566.378378,1.845517
 ,20,1022.62766,428.143617,2.396849
 ,21,996.455882,521.036765,1.917758
 ,22,2395.28,645.29,3.718538
 ,23,1632.229851,1142.814925,1.432373
 ,24,1642.008772,806.929825,2.044359
 ,25,1289.90493,606.517606,2.128364
 ,26,1869.690217,585.809783,3.130569
 ,27,2044.421053,511.986842,3.996298
 ,28,1062.568966,624.181034,1.709602
 ,29,1212.731481,503.638889,2.418639
 ,30,1221.868056,460.638889,2.586613
103,1,1221.732794,680.311741,1.810973
 ,2,579.081081,488.621622,1.184605
 ,3,1815.6875,552.4375,3.295679
 ,4,1825.583333,771.925926,2.373841
 ,5,2112.923469,791.443878,2.770006
 ,6,2916.276316,916.263158,3.185674
 ,7,2454.104167,509.65,4.807831
 ,8,1748.040323,794.137097,2.208319
 ,9,1178.382022,580.191011,2.034527
 ,10,1051.431373,525.79902,2.036981
 ,11,1758.883333,433.666667,4.048454
 ,12,764.147059,351.926471,2.165311
 ,13,1278.370787,401.404494,3.188579
 ,14,1360.851485,568.594059,2.398269
 ,15,1172.35,640.95,1.836827
 ,16,1319.790323,566.263441,2.337191
 ,17,1090.056122,477.913265,2.285793
 ,18,990.547009,526.871795,1.890331
 ,19,1056.918919,568.702703,1.862207
 ,20,1022.718085,426.861702,2.40392
 ,21,995.308824,518.977941,1.923179
 ,22,2386.72,642.37,3.723606
 ,23,1629.337313,1141.644776,1.431262
 ,24,1636.675439,808.666667,2.036012
 ,25,1288.359155,603.880282,2.135048
 ,26,1865.951087,585.402174,3.125752
 ,27,2037.210526,508.407895,4.008816
 ,28,1059.112069,625.948276,1.699235
 ,29,1203.12963,501.194444,2.411842
 ,30,1215.958333,459.506944,2.580322
104,1,1216.182186,679.890688,1.804728
 ,2,575.324324,492.432432,1.168327
 ,3,1787.5625,556.328125,3.218834
 ,4,1816.925926,768.490741,2.373142
 ,5,2106.306122,789.464286,2.765052
 ,6,2924.973684,911.006579,3.213777
 ,7,2444.366667,511.691667,4.770433
 ,8,1749.282258,796.25,2.204762
 ,9,1154.820225,583.910112,1.982115
 ,10,1049.617647,525.264706,2.037051
 ,11,1753.583333,432.35,4.047453
 ,12,767.117647,351.867647,2.175218
 ,13,1275.393258,401.955056,3.177304
 ,14,1358.232673,564.910891,2.408474
 ,15,1155.025,637.475,1.818253
 ,16,1317.647849,566.69086,2.332573
 ,17,1089.668367,476.658163,2.290337
 ,18,990.940171,526.598291,1.89376
 ,19,1053.243243,562.972973,1.873411
 ,20,1020.771277,428.196809,2.392661
 ,21,1003.852941,519.779412,1.934265
 ,22,2381.2,641.29,3.720284
 ,23,1632.874627,1140.910448,1.435408
 ,24,1636.850877,807.114035,2.038405
 ,25,1281.690141,601.929577,2.131854
 ,26,1861.179348,586.391304,3.113335
 ,27,2043.5,507.460526,4.029569
 ,28,1054.577586,625.439655,1.693503
 ,29,1119.009259,507.064815,2.216859
 ,30,1206.326389,459.0625,2.56374
105,1,1203.91498,682.287449,1.77911
 ,2,572.810811,495.702703,1.155958
 ,3,1660.109375,560.421875,2.967297
 ,4,1820.925926,767.777778,2.381702
 ,5,2099.045918,786.244898,2.767196
 ,6,2917.953947,913.947368,3.195675
 ,7,2429.95,510.345833,4.754244
 ,8,1743.145161,792.725806,2.205985
 ,9,1143.685393,583.662921,1.963006
 ,10,1045.196078,524.887255,2.031094
 ,11,1739.866667,431.025,4.028581
 ,12,795.705882,353.794118,2.245057
 ,13,1265.719101,400.966292,3.159826
 ,14,1348.554455,563.717822,2.396109
 ,15,1152.275,644.475,1.796536
 ,16,1311.938172,566.473118,2.322262
 ,17,1086.964286,475.290816,2.292049
 ,18,982.094017,524.846154,1.88166
 ,19,1045.27027,562.810811,1.859919
 ,20,1011.31383,426.579787,2.378607
 ,21,1000.411765,520.154412,1.926884
 ,22,2379.83,641.47,3.71635
 ,23,1628.835821,1140.907463,1.431817
 ,24,1629.745614,805.491228,2.033539
 ,25,1281.394366,602.274648,2.129807
 ,26,1857.472826,585.836957,3.108469
 ,27,2029.473684,513.171053,3.957339
 ,28,1015.560345,626.224138,1.6283
 ,29,1005.814815,511.333333,1.974179
 ,30,1196.368056,457.055556,2.553497
106,1,1218.526316,680.874494,1.805658
 ,2,563.216216,494.972973,1.137876
 ,3,1214.21875,591.640625,2.0557
 ,4,1836.148148,768.231481,2.399139
 ,5,2099.760204,790.494898,2.760807
 ,6,2913.506579,910.657895,3.202174
 ,7,2429.433333,510.6625,4.749928
 ,8,1737.951613,789.129032,2.210068
 ,9,1043.483146,590.595506,1.76965
 ,10,1046.147059,523.77451,2.036323
 ,11,1737.4,430.666667,4.025003
 ,12,820.279412,354.25,2.312687
 ,13,1155.460674,410.213483,2.820298
 ,14,1343.727723,566.277228,2.377491
 ,15,1142.675,638.225,1.798344
 ,16,1313.225806,565.284946,2.330327
 ,17,1084.627551,475.617347,2.285879
 ,18,980.179487,526.82906,1.87117
 ,19,1037.567568,562.513514,1.848522
 ,20,1008.388298,427.691489,2.365694
 ,21,1001.161765,516.117647,1.943717
 ,22,2374.5,639.35,3.721076
 ,23,1626.4,1140.534328,1.429882
 ,24,1624.394737,804.657895,2.030899
 ,25,1279.982394,604.538732,2.119266
 ,26,1850.619565,586.717391,3.089629
 ,27,2025.710526,507.894737,3.991466
 ,28,849.637931,635.508621,1.342005
 ,29,900.833333,517.685185,1.745939
 ,30,1189.020833,454.979167,2.550577
107,1,1233.672065,679.218623,1.831529
 ,2,553.891892,494.702703,1.119518
 ,3,1041.46875,601.484375,1.734062
 ,4,1846.388889,767.157407,2.418042
 ,5,2093.127551,787.260204,2.759801
 ,6,2889.322368,909.960526,3.178139
 ,7,2418.245833,509.804167,4.736733
 ,8,1730.306452,791.153226,2.193757
 ,9,918.359551,602.426966,1.526585
 ,10,1042.058824,524.284314,2.025807
 ,11,1733.375,430.7,4.014765
 ,12,842.25,357.25,2.357175
 ,13,1081.348315,414.235955,2.614265
 ,14,1324.113861,564.678218,2.34834
 ,15,1130.325,636.55,1.782119
 ,16,1309.271505,563.951613,2.328244
 ,17,1081.316327,474.336735,2.283679
 ,18,966.57265,523.008547,1.858697
 ,19,1036.837838,566.324324,1.83501
 ,20,995.909574,426.005319,2.345452
 ,21,990.977941,516.610294,1.923115
 ,22,2370.69,638.19,3.721226
 ,23,1624.39403,1139.713433,1.429631
 ,24,1620.263158,802,2.032824
 ,25,1278.809859,603.021127,2.122673
 ,26,1746.233696,596.130435,2.856501
 ,27,2028.592105,506.223684,4.010051
 ,28,739.905172,641.862069,1.156861
 ,29,786.018519,522.342593,1.508217
 ,30,1182.423611,454.479167,2.539396
108,1,1223,679.1417,1.81565
 ,2,539.810811,499.351351,1.080853
 ,3,1000.578125,601.953125,1.664096
 ,4,1865.203704,765.166667,2.447417
 ,5,2090.852041,788.040816,2.754541
 ,6,2885.434211,908.526316,3.178696
 ,7,2422.866667,509.370833,4.749958
 ,8,1730.75,792.112903,2.191841
 ,9,860.606742,605.123596,1.424478
 ,10,1042.210784,523.181373,2.032654
 ,11,1730.1,431.541667,3.999072
 ,12,854.897059,357.764706,2.389043
 ,13,1007.134831,419.438202,2.405573
 ,14,1273.658416,568.430693,2.244287
 ,15,1099.875,640.575,1.724074
 ,16,1306.551075,563.298387,2.325643
 ,17,1074.403061,477.137755,2.25692
 ,18,931.34188,527.606838,1.775754
 ,19,1019.783784,566.702703,1.803055
 ,20,982.473404,426.829787,2.308544
 ,21,985.5,516.191176,1.91336
 ,22,2366.79,637.41,3.719808
 ,23,1622.358209,1139.528358,1.427286
 ,24,1618.885965,803.842105,2.02485
 ,25,1277.225352,603.676056,2.117705
 ,26,1709.679348,598.423913,2.782426
 ,27,2020.039474,505.434211,3.999799
 ,28,712.810345,647.87069,1.103989
 ,29,669,533.333333,1.256459
 ,30,1174.180556,452.3125,2.535142
109,1,1218.194332,682.093117,1.799838
 ,2,527.216216,499.108108,1.056832
 ,3,966.921875,603.90625,1.602832
 ,4,1832.314815,766.731481,2.398043
 ,5,2089.693878,785.576531,2.759462
 ,6,2865.394737,909.559211,3.15321
 ,7,2419.2,507.55,4.759939
 ,8,1725.298387,791.5,2.186912
 ,9,843.022472,609.05618,1.38674
 ,10,1037.220588,523.568627,2.019403
 ,11,1716.066667,428.708333,3.993424
 ,12,866.426471,361.308824,2.396469
 ,13,1000.539326,417.921348,2.398021
 ,14,1057.648515,582.183168,1.818899
 ,15,1032.7,641.725,1.615473
 ,16,1300.873656,563.978495,2.313111
 ,17,1056.530612,475.469388,2.226664
 ,18,810.820513,535.982906,1.520698
 ,19,982.243243,568.810811,1.730298
 ,20,945.042553,430.095745,2.203146
 ,21,989.963235,515.867647,1.92377
 ,22,2368,636.83,3.725264
 ,23,1618.934328,1139.143284,1.425021
 ,24,1615.403509,803.657895,2.021452
 ,25,1273.179577,599.989437,2.124039
 ,26,1690.423913,599.798913,2.74302
 ,27,2014.460526,503.026316,4.0094
 ,28,699.301724,647.293103,1.084039
 ,29,600.694444,536.592593,1.120184
 ,30,1168.756944,452.5,2.522332
110,1,1221.959514,679.769231,1.812909
 ,2,517,496.567568,1.04181
 ,3,950.140625,603.46875,1.576225
 ,4,1828.805556,766.972222,2.394404
 ,5,2080.989796,784.010204,2.754367
 ,6,2851.440789,912.098684,3.12936
 ,7,2412.6375,507.595833,4.746408
 ,8,1723.370968,790.201613,2.187849
 ,9,813.089888,612.730337,1.328293
 ,10,1036.107843,523.485294,2.019409
 ,11,1717.2,429.233333,3.992333
 ,12,880.544118,362.794118,2.426774
 ,13,994.033708,418.460674,2.37901
 ,14,976.376238,588,1.662498
 ,15,922.225,648.875,1.425396
 ,16,1296.422043,563.865591,2.305028
 ,17,1061.153061,475.096939,2.238373
 ,18,759.017094,542.444444,1.405902
 ,19,903.027027,572.594595,1.579457
 ,20,857.728723,435.968085,1.971478
 ,21,983.764706,515.669118,1.911938
 ,22,2360.81,637.01,3.711346
 ,23,1617.659701,1139.743284,1.4234
 ,24,1607.070175,802.5,2.013785
 ,25,1270.46831,601.264085,2.115138
 ,26,1684.233696,599.961957,2.731257
 ,27,2008.263158,505.473684,3.976591
 ,28,696.586207,647.508621,1.079716
 ,29,586.601852,538.333333,1.090209
 ,30,1165.451389,451.513889,2.520241
111,1,1201,680.983806,1.777758
 ,2,510.351351,499.162162,1.022506
 ,3,941,610.453125,1.542878
 ,4,1807.694444,764.777778,2.373061
 ,5,2080.663265,783.627551,2.757667
 ,6,2830.421053,912.598684,3.103837
 ,7,2408.741667,507.7875,4.736177
 ,8,1717.919355,790.475806,2.181043
 ,9,781.033708,615.393258,1.270601
 ,10,1033.083333,522.637255,2.016848
 ,11,1712.983333,428.208333,3.990675
 ,12,865.764706,363.926471,2.379955
 ,13,990.786517,419.842697,2.364615
 ,14,970.490099,589.341584,1.648102
 ,15,787.225,649.95,1.214885
 ,16,1293.061828,563.129032,2.302713
 ,17,1057.877551,475.790816,2.228321
 ,18,716.136752,540.504274,1.330716
 ,19,844.783784,574.486486,1.472415
 ,20,797.851064,440.31383,1.81627
 ,21,981.360294,514.507353,1.910958
 ,22,2359.4,636.24,3.713985
 ,23,1616.898507,1136.20597,1.426972
 ,24,1597.535088,800.394737,2.006528
 ,25,1271.130282,601.147887,2.116942
 ,26,1684.695652,602.298913,2.722503
 ,27,2012.921053,503.565789,4.000451
 ,28,694.025862,648.724138,1.073796
 ,29,584.509259,539.87963,1.083784
 ,30,1156.347222,450.180556,2.508485
112,1,1207.591093,681.449393,1.786191
 ,2,502.351351,497.486486,1.010014
 ,3,939.1875,607.40625,1.547836
 ,4,1791.444444,769.666667,2.337324
 ,5,2077.693878,782.265306,2.760086
 ,6,2839.322368,907.072368,3.133169
 ,7,2402.7375,506.383333,4.737208
 ,8,1718.580645,788.693548,2.186585
 ,9,767.550562,621.044944,1.238034
 ,10,1030.647059,522.45098,2.013434
 ,11,1714.325,426.766667,4.007558
 ,12,847.073529,363.470588,2.331505
 ,13,986.977528,417.58427,2.367757
 ,14,963.5,587.757426,1.639961
 ,15,745.25,655.075,1.140782
 ,16,1292.196237,562.352151,2.304211
 ,17,1060.617347,474.933673,2.23808
 ,18,710.290598,541.957265,1.316514
 ,19,823.027027,583.27027,1.413148
 ,20,763.537234,441.835106,1.730523
 ,21,977.852941,513.919118,1.905923
 ,22,2357.67,634.53,3.722027
 ,23,1613.79403,1137.002985,1.423536
 ,24,1596.517544,797.175439,2.013039
 ,25,1268.679577,602.482394,2.10808
 ,26,1687.005435,605.907609,2.70761
 ,27,2007.315789,505.460526,3.973992
 ,28,696.956897,647.5,1.080481
 ,29,584.851852,537.972222,1.087189
 ,30,1147.534722,448.131944,2.501629
113,1,1239.54251,677.145749,1.846432
 ,2,488.405405,499.459459,0.978289
 ,3,930.703125,608.796875,1.530604
 ,4,1775.092593,772.296296,2.306596
 ,5,2074.693878,782.683673,2.752914
 ,6,2822.289474,905.927632,3.118239
 ,7,2402.204167,505.525,4.745434
 ,8,1710.701613,787.741935,2.180011
 ,9,756.235955,620.483146,1.220415
 ,10,1030.093137,521.843137,2.014368
 ,11,1703.083333,425.75,3.989974
