Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,580.37234,443.978723,1.310814
 ,3,459.346154,339.596154,1.355334
 ,4,485.683333,293.95,1.654682
 ,5,413.62963,294,1.408635
 ,6,460,308.805128,1.49067
 ,7,541.210714,402.832143,1.345691
 ,8,338.75,280.285714,1.210105
 ,9,533.166667,405.253968,1.321707
 ,10,591.083333,338.833333,1.748682
 ,11,613.164009,379.309795,1.627364
 ,12,2253.367232,760.206215,2.800501
 ,13,858.772727,368.954545,2.331957
 ,14,1247.275424,612.411017,2.079994
 ,15,2380.53169,1229.492958,2.004338
 ,16,771.811966,436.401709,1.769554
 ,17,724.891304,393.057971,1.855688
 ,18,2247.57,515.08,4.362042
 ,19,1080.456989,415.94086,2.588349
 ,20,671.875776,344.708075,1.955131
 ,21,589.836735,374.360544,1.578171
 ,22,725.603239,554.817814,1.310343
 ,23,864.445344,515.364372,1.68693
 ,24,2988.415385,673.917949,4.42828
 ,25,1373.16129,795.392473,1.737816
 ,26,836.313725,407.75,2.053409
 ,27,1577.707143,896.066667,1.928079
 ,28,780.363636,353.909091,2.210585
 ,29,813.069767,478.813953,1.700003
 ,30,1469.813559,613.618644,2.407735
 ,31,1520.315217,839.657609,1.818359
 ,32,1106.276596,581.404255,1.89983
 ,33,786.644737,552.526316,1.425464
 ,34,1432.908425,654.809524,2.220323
 ,35,1065.219697,654.94697,1.637239
 ,36,2100.659091,480.5,4.366626
 ,37,1895.339506,450.530864,4.153494
 ,38,775.706897,451.431034,1.720411
 ,39,551.789773,291.284091,1.901853
 ,40,1782.490909,420.581818,4.218397
 ,41,1118.788136,345.588983,3.237598
 ,42,1089.706294,1232.34965,0.889361
 ,43,1114.729242,471.01083,2.392954
 ,44,813.657895,402.5,2.037393
 ,45,582.40625,385.40625,1.533374
 ,46,1273.816901,356.089202,3.570804
 ,47,1525.531532,861.603604,1.857202
 ,48,1002.42735,586.119658,1.715706
 ,49,901.928205,330.358974,2.729597
 ,50,646.77551,448.22449,1.455963
 ,51,888.491228,412.394737,2.162554
 ,52,3161.321429,752.577381,4.203154
 ,53,524.416667,355.837121,1.47644
 ,54,589.339506,417.487654,1.410987
 ,55,605.175,361.058333,1.679169
 ,56,986.461538,480.705128,2.060392
 ,57,531.318966,409.801724,1.299316
 ,58,800.789474,489.789474,1.635679
 ,59,587.719101,332.168539,1.77026
 ,60,526.316667,311.366667,1.691203
 ,61,855.916667,428.857143,1.996484
 ,62,529.093458,344.551402,1.536114
 ,63,632.68,462.12,1.370827
 ,64,499.78,333,1.502868
 ,65,600.634615,385.673077,1.558159
 ,66,416.84375,316.984375,1.315923
 ,67,446.488372,258.488372,1.727922
 ,68,514.622951,302.459016,1.703651
 ,69,706.125,547.442308,1.353013
12,1,501.354167,378.782738,1.324906
 ,2,581.223404,443.87234,1.313534
 ,3,458.576923,341.038462,1.347012
 ,4,490.1,292.316667,1.678986
 ,5,413.768519,294.944444,1.404399
 ,6,459.805128,307.94359,1.494443
 ,7,540.475,403.575,1.341822
 ,8,337.678571,279.297619,1.210733
 ,9,532.380952,405.507937,1.318657
 ,10,594.875,337.760417,1.764572
 ,11,613.924829,379.751708,1.627989
 ,12,2249.663842,757.387006,2.804597
 ,13,862.863636,366.818182,2.356747
 ,14,1243.148305,614.09322,2.066675
 ,15,2372.221831,1223.369718,2.007432
 ,16,765.615385,437.726496,1.749935
 ,17,722.32971,392.916667,1.849659
 ,18,2246.01,516.45,4.347385
 ,19,1078.61828,416.150538,2.583412
 ,20,671.440994,345.490683,1.949799
 ,21,586.231293,375.040816,1.564037
 ,22,727.060729,555.987854,1.310657
 ,23,867.234818,515.1417,1.692828
 ,24,2984.974359,672.584615,4.435697
 ,25,1366.505376,797.516129,1.726884
 ,26,833.401961,405.588235,2.057504
 ,27,1575.680952,896.185714,1.927522
 ,28,778.5,352.204545,2.212984
 ,29,805.837209,476.418605,1.692705
 ,30,1465.991525,614.423729,2.400142
 ,31,1515.086957,837.326087,1.816249
 ,32,1094.585106,581.074468,1.881456
 ,33,784.184211,556.276316,1.411119
 ,34,1433.673993,655.095238,2.219298
 ,35,1061.30303,658.507576,1.62216
 ,36,2105.215909,483.625,4.351973
 ,37,1899.882716,453.734568,4.13514
 ,38,775.025862,449.87931,1.724809
 ,39,550.698864,291.068182,1.899938
 ,40,1777.786364,418.104545,4.231494
 ,41,1116.216102,344.762712,3.238052
 ,42,1086.954545,1232.895105,0.88712
 ,43,1106.534296,472.913357,2.364137
 ,44,818.059211,403.644737,2.039964
 ,45,581.546875,387.75,1.518989
 ,46,1271.539906,355.431925,3.571019
 ,47,1527.603604,854.427928,1.873545
 ,48,998.940171,582.307692,1.720461
 ,49,904.425641,330.369231,2.737819
 ,50,649.336735,448.530612,1.460359
 ,51,883.745614,412.27193,2.151343
 ,52,3153.130952,753.136905,4.18893
 ,53,524.075758,355.340909,1.476831
 ,54,587.728395,416.753086,1.410659
 ,55,603.183333,362.291667,1.66606
 ,56,982.666667,479.641026,2.054933
 ,57,534.456897,409.387931,1.308222
 ,58,804.671053,484.210526,1.66267
 ,59,586.516854,332.47191,1.764195
 ,60,527.9,309.35,1.707683
 ,61,856.285714,429.678571,1.992756
 ,62,527.514019,342.504673,1.540144
 ,63,629.24,462.92,1.361484
 ,64,497,330.58,1.506056
 ,65,609.961538,381.961538,1.597852
 ,66,416.5,316.71875,1.316569
 ,67,441.27907,262.162791,1.682895
 ,68,519.655738,299.295082,1.738246
 ,69,705.663462,547.701923,1.349328
13,1,502.190476,378.964286,1.326403
 ,2,579.808511,440.351064,1.321272
 ,3,457.25,341.923077,1.34054
 ,4,483.866667,293.133333,1.652712
 ,5,414.194444,294.861111,1.406458
 ,6,460.235897,307.8,1.496298
 ,7,537.521429,402.375,1.338577
 ,8,337.904762,279.130952,1.212368
 ,9,532.936508,406.063492,1.319328
 ,10,591.197917,340.5625,1.739145
 ,11,613.232346,379.236902,1.628652
 ,12,2247.963277,755.762712,2.808051
 ,13,859.795455,367.25,2.345571
 ,14,1240.813559,611.487288,2.070181
 ,15,2360.510563,1226.633803,1.991623
 ,16,769.649573,439.555556,1.752124
 ,17,722.177536,392.677536,1.851053
 ,18,2231.22,512.19,4.356168
 ,19,1073.225806,415.263441,2.576443
 ,20,671.043478,345.881988,1.946425
 ,21,583.285714,373.938776,1.561251
 ,22,726.433198,553.425101,1.315811
 ,23,864.676113,513.842105,1.691183
 ,24,2985.410256,672.65641,4.43193
 ,25,1372.795699,792.166667,1.744638
 ,26,833.186275,406.901961,2.050144
 ,27,1567.288095,896.052381,1.918696
 ,28,776.340909,355.568182,2.18702
 ,29,800.325581,472.348837,1.697422
 ,30,1459.788136,615.152542,2.386926
 ,31,1505.875,834.130435,1.812934
 ,32,1095.702128,578.361702,1.890884
 ,33,779.342105,552.947368,1.410633
 ,34,1422.443223,654.271062,2.204963
 ,35,1062.257576,652.992424,1.635758
 ,36,2088.284091,478.397727,4.36284
 ,37,1891.246914,450.771605,4.14786
 ,38,772.543103,449.974138,1.719269
 ,39,551.420455,291.75,1.898278
 ,40,1773.613636,418.768182,4.214124
 ,41,1113.644068,343.690678,3.241165
 ,42,1086.552448,1232.573427,0.886472
 ,43,1110.028881,471.628159,2.377961
 ,44,813.006579,403.802632,2.024282
 ,45,584.671875,386.765625,1.533345
 ,46,1263.7277,354.413146,3.558808
 ,47,1521.252252,856.990991,1.864167
 ,48,999.076923,583.794872,1.716436
 ,49,899.676923,329.651282,2.728583
 ,50,642.795918,447.479592,1.449372
 ,51,880.517544,413.675439,2.137624
 ,52,3156.238095,753.309524,4.192445
 ,53,522.977273,355.939394,1.47167
 ,54,586.555556,419.635802,1.398027
 ,55,602.775,360.55,1.675632
 ,56,980.076923,480.474359,2.046888
 ,57,532.741379,408.275862,1.308411
 ,58,805.671053,481.723684,1.673466
 ,59,590.101124,333.797753,1.768266
 ,60,524.633333,310.5,1.690819
 ,61,857.357143,429.416667,1.997292
 ,62,526.981308,343.747664,1.532116
 ,63,625.08,465.18,1.346164
 ,64,501.46,334.48,1.501272
 ,65,603.019231,385.865385,1.563377
 ,66,416.171875,315.4375,1.320596
 ,67,445.348837,257.837209,1.727926
 ,68,515.032787,297.786885,1.730905
 ,69,704.586538,545.884615,1.353791
14,1,499.160714,376.85119,1.325595
 ,2,580.989362,443.287234,1.313833
 ,3,457,340.461538,1.344084
 ,4,484.316667,293.883333,1.649939
 ,5,410.592593,294.175926,1.396995
 ,6,457.969231,309.338462,1.481529
 ,7,537.532143,404.310714,1.332174
 ,8,333.940476,279.511905,1.196045
 ,9,536.579365,406.357143,1.325535
 ,10,591.833333,338.114583,1.753259
 ,11,610.298405,378.029613,1.625436
 ,12,2243.632768,759.60452,2.789185
 ,13,861.113636,365.25,2.363731
 ,14,1240.724576,612.059322,2.068369
 ,15,2362.165493,1224.922535,1.997121
 ,16,766.136752,436.965812,1.754286
 ,17,722.181159,391.605072,1.85511
 ,18,2225.765,513.8,4.331313
 ,19,1070.602151,415.623656,2.566937
 ,20,669.807453,344.838509,1.949022
 ,21,582.07483,376.387755,1.548956
 ,22,723.854251,555.425101,1.305727
 ,23,864.959514,514.991903,1.690428
 ,24,2980.405128,673.584615,4.418554
 ,25,1393.134409,786.532258,1.785375
 ,26,833.740196,405.823529,2.056431
 ,27,1565.030952,897.32619,1.914575
 ,28,770.181818,356.113636,2.166199
 ,29,798.093023,471.418605,1.695496
 ,30,1456.042373,615.59322,2.381206
 ,31,1504.065217,834.940217,1.806162
 ,32,1092.468085,579.425532,1.884979
 ,33,778.302632,554.276316,1.405364
 ,34,1412.673993,655.120879,2.1844
 ,35,1058.515152,658.568182,1.617543
 ,36,2085.011364,473.568182,4.396752
 ,37,1883.981481,450.981481,4.127595
 ,38,765.818966,452.146552,1.695584
 ,39,551.801136,290.340909,1.90809
 ,40,1767.936364,419.095455,4.199013
 ,41,1112.275424,345.34322,3.220364
 ,42,1087.174825,1230.961538,0.888794
 ,43,1106.808664,472.389892,2.367065
 ,44,812.230263,401.625,2.035603
 ,45,584.328125,382.28125,1.551848
 ,46,1265.150235,354.460094,3.564071
 ,47,1520.540541,858.175676,1.863378
 ,48,994.273504,585.17094,1.703605
 ,49,895.902564,329.605128,2.718062
 ,50,644.877551,448.44898,1.450908
 ,51,879.473684,410.254386,2.154024
 ,52,3154.910714,752.375,4.196659
 ,53,523.575758,355.011364,1.477216
 ,54,586.067901,417.981481,1.40201
 ,55,607.516667,361.7,1.681615
 ,56,977.717949,483.320513,2.029349
 ,57,532.551724,406.982759,1.311202
 ,58,794.328947,482.644737,1.647303
 ,59,585.348315,332.865169,1.76007
 ,60,525.25,310.166667,1.694246
 ,61,851.011905,429.880952,1.979947
 ,62,527.850467,342.551402,1.540701
 ,63,629.62,464.38,1.356792
 ,64,502.8,331.14,1.520064
 ,65,594.807692,385.576923,1.543226
 ,66,418.859375,317.671875,1.31925
 ,67,440.209302,259.953488,1.694736
 ,68,520.295082,298.131148,1.747549
 ,69,696.394231,544.596154,1.344454
15,1,500.776786,376.282738,1.331931
 ,2,577.606383,441.808511,1.310731
 ,3,455.211538,339.903846,1.341171
 ,4,485.55,293.533333,1.658044
 ,5,413.574074,294.203704,1.40789
 ,6,457.317949,307.810256,1.487097
 ,7,536.285714,404.389286,1.328613
 ,8,335.97619,280.011905,1.201703
 ,9,532.007937,404.555556,1.320397
 ,10,592.875,336.760417,1.763224
 ,11,608.897494,378.189066,1.620804
 ,12,2241.403955,756.175141,2.798105
 ,13,865.340909,364.227273,2.380541
 ,14,1239.775424,609.478814,2.077663
 ,15,2351.806338,1223.81338,1.988245
 ,16,769.094017,439.247863,1.752357
 ,17,719.148551,391.228261,1.851531
 ,18,2220.845,512.595,4.33195
 ,19,1071.252688,414.591398,2.57557
 ,20,668.869565,344.850932,1.947219
 ,21,580.768707,376.244898,1.544865
 ,22,721.263158,553.404858,1.306054
 ,23,861.65587,512.963563,1.689949
 ,24,2969.861538,676.107692,4.386676
 ,25,1413.344086,788.892473,1.804855
 ,26,830.455882,406.607843,2.044289
 ,27,1562.004762,895.85,1.910039
 ,28,773.909091,355.477273,2.1803
 ,29,796.023256,475.255814,1.678523
 ,30,1466.330508,613.330508,2.404382
 ,31,1502.603261,832.271739,1.813426
 ,32,1093.574468,579.606383,1.884246
 ,33,782.592105,548.223684,1.429135
 ,34,1420.164835,647.717949,2.222466
 ,35,1054.537879,656.227273,1.61629
 ,36,2083.75,475.5,4.375579
 ,37,1885.858025,449.944444,4.139824
 ,38,768.068966,446.189655,1.723837
 ,39,549.392045,290.653409,1.89923
 ,40,1762.640909,419.218182,4.185504
 ,41,1109.885593,345.300847,3.2137
 ,42,1086.202797,1228.538462,0.889041
 ,43,1063.33213,472.361011,2.271201
 ,44,809.980263,402.092105,2.029536
 ,45,585.78125,386.609375,1.535284
 ,46,1262.953052,353.680751,3.564983
 ,47,1519.369369,855.531532,1.864201
 ,48,998.188034,581.974359,1.719547
 ,49,899.630769,329.266667,2.732086
 ,50,640.469388,447.94898,1.443733
 ,51,878.298246,414.412281,2.128552
 ,52,3160.154762,746.755952,4.234897
 ,53,520.424242,355.132576,1.467989
 ,54,586.364198,417.148148,1.405629
 ,55,603.058333,363.508333,1.662603
 ,56,970.371795,479.730769,2.029255
 ,57,532.025862,411.068966,1.297828
 ,58,795.421053,480.605263,1.655987
 ,59,582.932584,331.382022,1.758913
 ,60,521.566667,310.033333,1.683261
 ,61,848.666667,426.547619,1.990613
 ,62,527.252336,342.588785,1.539327
 ,63,629.48,462.9,1.361757
 ,64,496.62,332.26,1.49604
 ,65,589.269231,385.269231,1.530274
 ,66,419.25,318.515625,1.317673
 ,67,441.255814,260.093023,1.697862
 ,68,516.590164,300.590164,1.720272
 ,69,697.067308,542.048077,1.351013
16,1,499.654762,377.107143,1.326344
 ,2,574.648936,440.62766,1.30871
 ,3,456.096154,338.480769,1.350737
 ,4,487.466667,291.633333,1.673561
 ,5,413.25,293.527778,1.40929
 ,6,457.825641,307.687179,1.489005
 ,7,538.710714,403.464286,1.337445
 ,8,340.619048,279.690476,1.219765
 ,9,535.738095,405.507937,1.326849
 ,10,592.010417,338.552083,1.752985
 ,11,609.785877,378.687927,1.621839
 ,12,2238.019774,754.765537,2.798964
 ,13,860.795455,362.068182,2.3836
 ,14,1239.872881,609.826271,2.077887
 ,15,2339.834507,1224.133803,1.977652
 ,16,762.777778,437.435897,1.744993
 ,17,716.956522,390.807971,1.845362
 ,18,2220.295,511.355,4.340177
 ,19,1072.639785,413.887097,2.58326
 ,20,671.304348,345.347826,1.9501
 ,21,583.605442,374.741497,1.559023
 ,22,722.226721,555.34413,1.303482
 ,23,859.522267,513.089069,1.684957
 ,24,2960.205128,672.907692,4.393633
 ,25,1387.091398,789.419355,1.768862
 ,26,828.401961,405.470588,2.046017
 ,27,1561.840476,892.885714,1.916821
 ,28,767.227273,352.5,2.181096
 ,29,796.348837,473.581395,1.684232
 ,30,1464.135593,614.601695,2.397112
 ,31,1497.891304,830.869565,1.807843
 ,32,1101.606383,579.93617,1.897083
 ,33,783.394737,548.342105,1.430469
 ,34,1423.641026,649.457875,2.223903
 ,35,1053.242424,655.363636,1.618361
 ,36,2072.613636,476.761364,4.34497
 ,37,1888.388889,449.604938,4.148676
 ,38,769.646552,446.836207,1.725083
 ,39,550.670455,290.715909,1.901454
 ,40,1767.704545,418.236364,4.205881
 ,41,1111.877119,344.495763,3.227389
 ,42,1086.909091,1232.024476,0.887456
 ,43,1042.963899,475.119134,2.214049
 ,44,812.111842,400.125,2.041906
 ,45,580.5,384.375,1.530173
 ,46,1255.967136,352.403756,3.558909
 ,47,1516.400901,857.509009,1.862281
 ,48,996.119658,578.905983,1.724488
 ,49,899.251282,330.923077,2.717619
 ,50,640.826531,449.336735,1.438597
 ,51,880.675439,412.938596,2.14269
 ,52,3151.767857,752.160714,4.194236
 ,53,521.734848,356.5,1.465847
 ,54,585.111111,417.345679,1.402096
 ,55,602.975,361.9,1.669278
 ,56,975.474359,481.782051,2.031605
 ,57,532.327586,408.465517,1.30626
 ,58,794.092105,480.315789,1.654381
 ,59,581.460674,332.292135,1.750332
 ,60,522.583333,308.783333,1.69373
 ,61,842.535714,428.047619,1.96886
 ,62,522.635514,343.074766,1.522994
 ,63,626.46,462.78,1.35522
 ,64,496.14,332.26,1.495479
 ,65,581.807692,383.807692,1.517022
 ,66,421.453125,318.21875,1.327074
 ,67,439.139535,260.069767,1.688698
 ,68,519.737705,300.786885,1.729701
 ,69,694.673077,543.567308,1.341028
17,1,500.014881,376.488095,1.329407
 ,2,576.968085,438.06383,1.319335
 ,3,451.115385,339.730769,1.329907
 ,4,486.683333,292.683333,1.666191
 ,5,413.555556,293.601852,1.410138
 ,6,458.102564,309.671795,1.480446
 ,7,540.046429,403.246429,1.341284
 ,8,338.25,279.27381,1.212614
 ,9,532.746032,405.619048,1.31844
 ,10,592.395833,337.458333,1.757507
 ,11,609.646925,379.002278,1.621112
 ,12,2225.502825,754.10452,2.787134
 ,13,860.704545,362.136364,2.380821
 ,14,1235.631356,606.368644,2.079542
 ,15,2333.697183,1221.651408,1.975002
 ,16,765.760684,436.25641,1.756706
 ,17,719.224638,391.782609,1.847189
 ,18,2220.74,510.01,4.352296
 ,19,1066.05914,415.043011,2.560133
 ,20,670.670807,343.391304,1.959957
 ,21,584.482993,374.408163,1.563168
 ,22,724.493927,552.987854,1.313124
 ,23,861.441296,514.878543,1.682385
 ,24,2960.738462,668.912821,4.421187
 ,25,1366.978495,791.892473,1.738461
 ,26,829.284314,406.779412,2.042121
 ,27,1560.369048,896.72381,1.907127
 ,28,762.931818,356.045455,2.147896
 ,29,788.581395,474.186047,1.66632
 ,30,1455.805085,616.923729,2.372876
 ,31,1493.559783,829.668478,1.807251
 ,32,1098.276596,582.617021,1.882761
 ,33,784.697368,548.552632,1.432657
 ,34,1420.860806,649.468864,2.218874
 ,35,1050.651515,657.939394,1.608073
 ,36,2076.011364,477.204545,4.343464
 ,37,1887.790123,448.283951,4.159938
 ,38,769.982759,446.534483,1.726776
 ,39,548.568182,290.619318,1.895594
 ,40,1758.618182,418.136364,4.184919
 ,41,1107.220339,344.351695,3.216149
 ,42,1084.566434,1225.84965,0.890202
 ,43,1049.963899,474.783394,2.233197
 ,44,807.559211,399.296053,2.035982
 ,45,583.390625,388.421875,1.52458
 ,46,1253.816901,352.737089,3.548397
 ,47,1518.288288,854.355856,1.868347
 ,48,993.589744,584.119658,1.706396
 ,49,899.169231,329.194872,2.731659
 ,50,640.540816,446.132653,1.448022
 ,51,877.219298,410.131579,2.146549
 ,52,3156.940476,748.077381,4.22226
 ,53,520.371212,354.409091,1.47044
 ,54,585.95679,419.037037,1.398039
 ,55,602.85,362.266667,1.666637
 ,56,977.846154,480.974359,2.039201
 ,57,532.353448,409.793103,1.302276
 ,58,799.171053,481.368421,1.661079
 ,59,579.516854,332.629213,1.743113
 ,60,524.216667,307.35,1.70666
 ,61,853.02381,428.547619,1.991082
 ,62,525.383178,342.495327,1.534584
 ,63,628.42,464.48,1.35371
 ,64,494.62,333.72,1.484302
 ,65,584.923077,386,1.515362
 ,66,422.859375,312.78125,1.354222
 ,67,444.837209,261.395349,1.703273
 ,68,520.409836,297.754098,1.74943
 ,69,699.788462,544.451923,1.347947
18,1,500.116071,375.505952,1.333371
 ,2,576.085106,438.095745,1.317084
 ,3,453.076923,341.596154,1.32839
 ,4,481.916667,290.516667,1.66236
 ,5,410.203704,294.675926,1.393308
 ,6,457.482051,307.358974,1.490047
 ,7,539.875,403.05,1.341836
 ,8,338.559524,279.892857,1.211255
 ,9,531.436508,405.801587,1.316816
 ,10,588.59375,339.21875,1.737232
 ,11,611.013667,378.407745,1.625952
 ,12,2219.485876,750.361582,2.791416
 ,13,858.954545,363.590909,2.364701
 ,14,1244.978814,608.385593,2.086687
 ,15,2331.602113,1221.559859,1.972845
 ,16,765.940171,437.692308,1.751382
 ,17,717.355072,390.884058,1.847007
 ,18,2213.22,510.49,4.334295
 ,19,1069.752688,413.693548,2.578167
 ,20,667.006211,343.900621,1.945637
 ,21,584.07483,373.585034,1.564602
 ,22,719.489879,552.587045,1.30472
 ,23,859.198381,516.376518,1.673551
 ,24,2958.820513,672.835897,4.389783
 ,25,1347.290323,791.817204,1.712911
 ,26,829.29902,405.352941,2.047446
 ,27,1555.897619,895.009524,1.907889
 ,28,745.204545,354.909091,2.103211
 ,29,796.837209,473.232558,1.686443
 ,30,1458.737288,615.720339,2.384071
 ,31,1496.065217,827.038043,1.818301
 ,32,1089.053191,580.12766,1.874051
 ,33,782.592105,550.144737,1.424198
 ,34,1422.857143,649.260073,2.22329
 ,35,1049.386364,651.765152,1.618807
 ,36,2069.954545,475.579545,4.346271
 ,37,1893.919753,449.765432,4.159652
 ,38,773.741379,445.413793,1.739693
 ,39,548.840909,290.880682,1.895686
 ,40,1757.463636,415.940909,4.205465
 ,41,1104.694915,342.881356,3.22167
 ,42,1084.947552,1234.325175,0.884018
 ,43,1043.913357,474.382671,2.22108
 ,44,809.677632,401.960526,2.028995
 ,45,577.25,387.53125,1.510669
 ,46,1259.117371,352.42723,3.567894
 ,47,1510.788288,857.288288,1.850722
 ,48,993.854701,581.512821,1.715248
 ,49,896.112821,328.882051,2.724129
 ,50,641.989796,445.418367,1.451273
 ,51,879.131579,409.324561,2.158118
 ,52,3161.107143,751.255952,4.210945
 ,53,520.371212,354.212121,1.470836
 ,54,584.024691,418.030864,1.398473
 ,55,603.008333,359.3,1.68178
 ,56,980.75641,481.564103,2.0423
 ,57,529.948276,410.224138,1.295756
 ,58,785.460526,484.473684,1.622741
 ,59,578.47191,334.674157,1.72921
 ,60,517.65,309.816667,1.671676
 ,61,851.904762,428.940476,1.986712
 ,62,527.803738,342.906542,1.540839
 ,63,628.94,461.16,1.365505
 ,64,503.1,330.26,1.525569
 ,65,575.730769,385.423077,1.493919
 ,66,424.828125,315.09375,1.349645
 ,67,445.325581,259.465116,1.717356
 ,68,520.737705,297.655738,1.750963
 ,69,704.913462,547.461538,1.353327
19,1,498.092262,376.119048,1.325434
 ,2,574.978723,440.56383,1.308352
