Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,92,746.985507,562.07971,1.33521
 ,93,1001.076923,379.128205,2.643292
 ,94,1181.644776,613.620896,1.943788
 ,95,1179.733871,530.745968,2.236096
 ,96,1078.492723,462.024948,2.357895
 ,97,851.497449,486.265306,1.768162
 ,98,913.008893,465.277668,1.971253
 ,99,884.349892,755.63067,1.198878
 ,100,743.875,379.420455,1.98015
8,1,898.963415,449.902439,1.997565
 ,2,905.844538,405.201681,2.241741
 ,3,2416.833333,617.77193,3.852175
 ,4,1695.16129,582.322581,2.929132
 ,5,940.507277,439.428274,2.167404
 ,6,1029.367886,474.743902,2.197013
 ,7,745.768265,444.031963,1.691039
 ,8,750.156129,387.205161,1.948567
 ,9,1246.693333,506.643333,2.508953
 ,10,720.555556,309.296296,2.336456
 ,11,865.369318,451.721591,1.938115
 ,12,680.612319,346.032609,1.981263
 ,13,985.443089,472.022358,2.102301
 ,14,709.773333,380.83,1.895154
 ,15,1737.748276,659.493103,2.617934
 ,16,946.528226,405.524194,2.355919
 ,17,917.768466,623.819602,1.473038
 ,18,408.366972,349.172018,1.174589
 ,19,655.912281,326.434211,2.015905
 ,20,966.433022,431.361371,2.274904
 ,21,1581.270833,587.270833,2.684833
 ,22,557.242188,278.023438,2.011102
 ,23,1385.692529,589.721264,2.390263
 ,24,908.100806,423.427419,2.147572
 ,25,672.261719,324.568359,2.081806
 ,26,619.564858,362.370283,1.720938
 ,27,1520.858696,607.538043,2.522577
 ,28,796.197279,360.435374,2.212135
 ,29,810.792593,395.182716,2.083475
 ,30,941.271565,471.108626,2.00887
 ,31,554.614583,275.953125,2.01211
 ,32,496.530797,385.878623,1.288552
 ,33,626.831967,367.02459,1.71295
 ,34,714.93994,288.714715,2.473063
 ,35,294.71,242.575,1.216587
 ,36,993.773109,452.413866,2.196304
 ,37,848.6,489.740244,1.743382
 ,38,403.220779,276.930736,1.457158
 ,39,781.220117,359.670554,2.175049
 ,40,1073.683938,495.777202,2.183049
 ,41,436.181818,264.630682,1.650471
 ,42,725.735602,420.361257,1.730686
 ,43,878.491358,498.355556,1.786895
 ,44,677.806548,455.236111,1.504339
 ,45,354.536424,253.238411,1.399705
 ,46,426.935897,237.730769,1.797562
 ,47,516.820732,379.818293,1.367529
 ,48,447.326733,307.935644,1.448199
 ,49,536.472028,388.286713,1.386574
 ,50,521.745098,265.455882,1.967989
 ,51,844.217617,426.487047,1.995084
 ,52,634.336152,322,1.97234
 ,53,688.039039,321.492492,2.143732
 ,54,802.156334,405.110512,1.985168
 ,55,773.168852,407.681967,1.905088
 ,56,572.632353,289.426471,1.981264
 ,57,468.564516,267.983871,1.750414
 ,58,1171.471477,490.199664,2.42164
 ,59,626.818807,337.222477,1.863363
 ,60,402.096,253,1.588832
 ,61,739.453865,376.591022,1.97803
 ,62,590.416667,319.842342,1.850765
 ,63,826.020979,339.269231,2.434977
 ,64,938.911051,448.38814,2.109289
 ,65,1106.370722,499.458175,2.249068
 ,66,718.823077,350.203846,2.07732
 ,67,484.872283,288.508152,1.681851
 ,68,1179.910448,484.01194,2.485297
 ,69,1283.477273,485.309091,2.655513
 ,70,752.490446,382.041401,1.985267
 ,71,755.598485,400.681818,1.925606
 ,72,555.324561,285.54386,1.950462
 ,73,1007.70894,486.643451,2.080663
 ,74,534.778788,327.313636,1.638386
 ,75,676.815789,288.460526,2.346866
 ,76,955.614925,497.8,1.931934
 ,77,739.365854,385.869338,1.937196
 ,78,638.118421,326.219298,1.973361
 ,79,974.494048,441.017857,2.23941
 ,80,881.718072,419.012048,2.10813
 ,81,624.328479,337.988673,1.856705
 ,82,428.676471,301.676471,1.418633
 ,83,1069.514706,395.941176,2.708478
 ,84,1164.165289,570.048554,2.055593
 ,85,1506.265306,481.367347,3.119741
 ,86,1842.666667,453.25,4.056944
 ,87,816.154762,439.72619,1.866826
 ,88,518.561111,279.766667,1.855732
 ,89,876.419231,379.396154,2.330418
 ,90,496.95549,323.604599,1.525901
 ,91,750.402985,370.80597,2.028391
 ,92,745.228261,562.789855,1.330802
 ,93,999.166667,378.833333,2.639822
 ,94,1181.39403,611.689552,1.948704
 ,95,1177.354839,530.245968,2.232939
 ,96,1077.432432,460.530146,2.362688
 ,97,848.665816,485.890306,1.762839
 ,98,911.9417,465.605731,1.967507
 ,99,882.775378,754.302376,1.198566
 ,100,742.897727,382.602273,1.962558
9,1,898.963415,449.878049,1.998167
 ,2,904.361345,406.344538,2.229939
 ,3,2417.394737,619.096491,3.845868
 ,4,1689.048387,584.177419,2.910913
 ,5,941.534304,439.253638,2.174345
 ,6,1028.603659,475.058943,2.194976
 ,7,744.426941,442.914384,1.691837
 ,8,745.926452,388.052903,1.932844
 ,9,1246.876667,506.926667,2.509604
 ,10,719.166667,306.969136,2.347107
 ,11,865.761364,450.142045,1.946927
 ,12,679.452899,345.134058,1.983919
 ,13,982.762195,470.977642,2.100724
 ,14,711.156667,381.13,1.897789
 ,15,1731.615517,660.556897,2.604078
 ,16,941.282258,407.435484,2.331012
 ,17,915.34233,623.323864,1.470462
 ,18,405.678899,349.139908,1.167037
 ,19,653.905702,325.769737,2.013405
 ,20,962.077882,429.616822,2.273257
 ,21,1607.510417,586.25,2.734906
 ,22,529.3125,281.296875,1.887645
 ,23,1381.454023,589.16092,2.38766
 ,24,903.169355,423.129032,2.137045
 ,25,670.710938,323.060547,2.087993
 ,26,619.770047,363.081368,1.717739
 ,27,1517.759058,606.971014,2.520434
 ,28,794.884354,359.517007,2.215631
 ,29,807.350617,392.911111,2.086917
 ,30,934.319489,472.58147,1.990149
 ,31,554.328125,276.005208,2.010643
 ,32,495.766304,386.172101,1.28561
 ,33,625.465164,366.686475,1.710831
 ,34,716.438438,288.873874,2.47603
 ,35,294.35,242.295,1.216365
 ,36,992.842437,453.865546,2.187444
 ,37,849.706098,489.240244,1.746933
 ,38,401.675325,276.437229,1.454358
 ,39,780.752187,360.844023,2.166504
 ,40,1071.466321,496.683938,2.174819
 ,41,436.375,265.125,1.647325
 ,42,724.573298,420.123037,1.728193
 ,43,873.106173,497.982716,1.778736
 ,44,678.377976,455.609127,1.504743
 ,45,354.582781,252.390728,1.405157
 ,46,423.923077,238.564103,1.777753
 ,47,517.286585,379.264634,1.371172
 ,48,445.90099,306.039604,1.45198
 ,49,533.622378,387.716783,1.380886
 ,50,520.093137,263.514706,1.975382
 ,51,842.829016,425.329016,1.997474
 ,52,631.143763,321.321353,1.966429
 ,53,688.378378,320.384384,2.152231
 ,54,800.808625,405.97035,1.977363
 ,55,772.068852,407.562295,1.904083
 ,56,572.446078,289.357843,1.980343
 ,57,467.903226,268.467742,1.745288
 ,58,1167.189597,490.177852,2.412164
 ,59,624.745413,338.889908,1.849948
 ,60,399.352,253.504,1.574488
 ,61,739.102244,376.122195,1.978737
 ,62,590.434685,319.81982,1.850766
 ,63,825.251748,339.160839,2.433213
 ,64,935.347709,447.566038,2.104872
 ,65,1102.243346,498.382129,2.246929
 ,66,721.2,348.138462,2.09593
 ,67,485.065217,288.36413,1.682726
 ,68,1174.773134,483.964179,2.471756
 ,69,1278.504545,482.809091,2.658341
 ,70,752.89172,384.194268,1.974179
 ,71,752.924242,401.962121,1.915328
 ,72,548.315789,284.763158,1.930774
 ,73,1004.496881,486.821206,2.073144
 ,74,535.672727,326.54697,1.645247
 ,75,679.026316,292.144737,2.324017
 ,76,952.614925,497.256716,1.927898
 ,77,735.132404,386.452962,1.921143
 ,78,637.407895,326.460526,1.969129
 ,79,971.104167,441.502976,2.230134
 ,80,879.580723,417.539759,2.110217
 ,81,621.87055,337.768608,1.851212
 ,82,430.897059,302.338235,1.42289
 ,83,1068.671569,397.122549,2.699003
 ,84,1163.362603,569.025826,2.058625
 ,85,1489.591837,479.540816,3.099767
 ,86,1855.45,449.616667,4.115464
 ,87,814.880952,438.916667,1.867212
 ,88,516.783333,279.472222,1.851887
 ,89,875.142308,380.103846,2.325582
 ,90,493.805638,322.882047,1.520081
 ,91,758.850746,372.835821,2.039997
 ,92,742.192029,559.793478,1.332373
 ,93,1001.038462,378.230769,2.648616
 ,94,1176.534328,610.561194,1.946769
 ,95,1177.16129,530.407258,2.232806
 ,96,1077.869023,460.255717,2.367842
 ,97,845.951531,485.081633,1.76045
 ,98,909.045455,464.692688,1.965456
 ,99,881.151188,752.425486,1.198769
 ,100,739.954545,380.409091,1.964826
10,1,896.329268,448.914634,1.997147
 ,2,904.680672,405.235294,2.237243
 ,3,2401.552632,619.429825,3.81718
 ,4,1680.919355,580.975806,2.912535
 ,5,942.523909,438.52183,2.179721
 ,6,1029.591463,476.565041,2.189283
 ,7,743.234018,443.439498,1.687953
 ,8,745.166452,387.129032,1.936508
 ,9,1247.593333,507.486667,2.508722
 ,10,720.067901,310.030864,2.330311
 ,11,868.596591,449.590909,1.954288
 ,12,681.615942,345.449275,1.989202
 ,13,982.184959,470.70935,2.101428
 ,14,708.806667,379.843333,1.894296
 ,15,1729.9,659.858621,2.60483
 ,16,939.145161,406.133065,2.332209
 ,17,916.035511,623.605114,1.471104
 ,18,400.444954,349.729358,1.149408
 ,19,652.410088,325.732456,2.008795
 ,20,964.878505,428.024922,2.2904
 ,21,1645.947917,582.979167,2.815193
 ,22,529.164063,280.09375,1.894185
 ,23,1377.224138,589.560345,2.379537
 ,24,905.564516,422.705645,2.145162
 ,25,669.867188,323.087891,2.083608
 ,26,619.095519,362.712264,1.717638
 ,27,1517.300725,610.251812,2.506423
 ,28,798.605442,358.170068,2.234536
 ,29,804.002469,392.953086,2.077945
 ,30,935.242812,471.533546,1.995023
 ,31,555,275.8125,2.014203
 ,32,495.682971,385.70471,1.287116
 ,33,623.581967,366.754098,1.705641
 ,34,716.615616,288.039039,2.484114
 ,35,294.365,241.6025,1.219823
 ,36,991.079832,452.535714,2.190161
 ,37,850.576829,489.119512,1.749514
 ,38,404.74026,276.848485,1.462976
 ,39,779.346939,359.546647,2.169783
 ,40,1067.036269,493.901554,2.177727
 ,41,436.340909,264.982955,1.647918
 ,42,722.617801,421.539267,1.717991
 ,43,872.402469,498.622222,1.774725
 ,44,676.786706,455.655754,1.501425
 ,45,355.152318,252.450331,1.40723
 ,46,427.461538,239.205128,1.788396
 ,47,514.531707,378.931707,1.364818
 ,48,446.757426,306.742574,1.452281
 ,49,533.045455,388.094406,1.378699
 ,50,520.029412,263.955882,1.971231
 ,51,841.953368,425.525907,1.995415
 ,52,627.54334,321.403805,1.954588
 ,53,687.189189,320.846847,2.145275
 ,54,801.218329,404.091644,1.987739
 ,55,771.803279,407.35082,1.90363
 ,56,571.838235,290.210784,1.973619
 ,57,471.677419,268.274194,1.76062
 ,58,1165.082215,489.662752,2.410413
 ,59,623.892202,337.752294,1.853213
 ,60,396.768,253.656,1.562882
 ,61,738.840399,376.648379,1.97576
 ,62,589.671171,319.779279,1.849132
 ,63,823.342657,339.017483,2.429269
 ,64,936.185984,447.425876,2.106127
 ,65,1103.420152,498.857414,2.246359
 ,66,718.661538,349.880769,2.078219
 ,67,483.451087,287.850543,1.68065
 ,68,1176.934328,482.301493,2.487482
 ,69,1278.65,482.195455,2.661484
 ,70,749.226115,384.414013,1.96346
 ,71,751.212121,402.420455,1.90701
 ,72,543.45614,287.105263,1.898248
 ,73,1002.446985,486.2921,2.071267
 ,74,533.743939,326.981818,1.637926
 ,75,669.5,290.144737,2.307854
 ,76,952.083582,496.770149,1.928708
 ,77,734.749129,385.726481,1.924937
 ,78,636.442982,327.54386,1.96014
 ,79,973.014881,441.416667,2.234602
 ,80,878.754217,416.440964,2.112833
 ,81,620.420712,337.187702,1.849774
 ,82,426.235294,299.25,1.421433
 ,83,1068.696078,395.127451,2.712744
 ,84,1162.93595,569.772727,2.055285
 ,85,1501.306122,480.418367,3.114436
 ,86,1851.033333,451.266667,4.095388
 ,87,817.869048,439.095238,1.873717
 ,88,520.255556,280.755556,1.855576
 ,89,875.661538,379.615385,2.327625
 ,90,493.135757,322.783383,1.518366
 ,91,755.223881,372.044776,2.034042
 ,92,742.565217,562.742754,1.326279
 ,93,1002.435897,378.410256,2.652735
 ,94,1180.698507,609.164179,1.954406
 ,95,1179.379032,530.471774,2.236752
 ,96,1074.074844,460.846154,2.354466
 ,97,843.852041,485.665816,1.75516
 ,98,907.711462,464.224308,1.964318
 ,99,881.332613,751.572354,1.201762
 ,100,733.534091,379.693182,1.953719
11,1,894.304878,448.439024,1.992581
 ,2,901.957983,406.264706,2.225914
 ,3,2405.666667,618.736842,3.829959
 ,4,1686.475806,579.370968,2.928727
 ,5,940.164241,438.043659,2.176611
 ,6,1026.479675,474.546748,2.193362
 ,7,741.219178,443.610731,1.682276
 ,8,744.077419,388.00129,1.928928
 ,9,1245.31,506.276667,2.511463
 ,10,716.95679,306.358025,2.344781
 ,11,868.130682,451.073864,1.947603
 ,12,681.108696,346.387681,1.982175
 ,13,979.087398,469.333333,2.100135
 ,14,706.616667,379.65,1.891113
 ,15,1731.094828,659.272414,2.608791
 ,16,935.225806,406.157258,2.324024
 ,17,916.380682,623.494318,1.471649
 ,18,403.981651,350.105505,1.158905
 ,19,656.631579,325.850877,2.021852
 ,20,963.037383,429.523364,2.275875
 ,21,1680.052083,579,2.893485
 ,22,535.429688,279.40625,1.921054
 ,23,1380.936782,589.034483,2.387004
 ,24,904.157258,422.790323,2.141367
 ,25,667.964844,322.857422,2.079151
 ,26,617.053066,361.992925,1.714866
 ,27,1515.047101,607.778986,2.513213
 ,28,793.360544,359.598639,2.210091
 ,29,806.125926,393.116049,2.083391
 ,30,934.920128,470.172524,1.999776
 ,31,550.151042,275.6875,1.997773
 ,32,493.918478,385.333333,1.283469
 ,33,623.182377,367.129098,1.701808
 ,34,710.192192,288.171171,2.460855
 ,35,294.205,242.19,1.216307
 ,36,987.466387,452.932773,2.179839
 ,37,848.670732,488.27439,1.748134
 ,38,403.285714,276.437229,1.46029
 ,39,776.842566,359.645773,2.163161
 ,40,1068.305699,493.61658,2.181372
 ,41,433.340909,263.971591,1.64339
 ,42,723.960733,420,1.726817
 ,43,868.311111,496.762963,1.771805
 ,44,676.051587,454.815476,1.502271
 ,45,353.629139,251.569536,1.405598
 ,46,420.564103,238.987179,1.76086
 ,47,511.357317,379.163415,1.354959
 ,48,446.420792,308.415842,1.442455
 ,49,533.115385,388.076923,1.378134
 ,50,521.357843,263.372549,1.981717
 ,51,838.398964,423.953368,1.993442
 ,52,628.701903,321.071882,1.96136
 ,53,685.780781,318.876877,2.154286
 ,54,802.148248,404.09973,1.989971
 ,55,770.22459,405.642623,1.907813
 ,56,572.377451,289.308824,1.982426
 ,57,464.548387,267.629032,1.736464
 ,58,1164.169463,490.057047,2.407226
 ,59,622.286697,338.073394,1.846132
 ,60,398.144,253.792,1.568621
 ,61,737.770574,375.713217,1.977454
 ,62,588.912162,319.513514,1.847557
 ,63,821.657343,338.818182,2.425444
 ,64,935.512129,445.892183,2.112432
 ,65,1100.414449,498.279468,2.242999
 ,66,719.692308,349.392308,2.084282
 ,67,481.975543,288.929348,1.669181
 ,68,1173.958209,482.841791,2.478745
 ,69,1275.509091,481.781818,2.65761
 ,70,746.181529,383.203822,1.96377
 ,71,751.886364,401.045455,1.917113
 ,72,545.429825,283.912281,1.929006
 ,73,999.867983,485.774428,2.069005
 ,74,534.331818,326.813636,1.639886
 ,75,679.407895,289.842105,2.344016
 ,76,948.391045,497.608955,1.918467
 ,77,733.329268,385.470383,1.922117
 ,78,635.013158,328.390351,1.950426
 ,79,965.767857,439.056548,2.23047
 ,80,874.248193,417.474699,2.097538
 ,81,619.933657,336.632686,1.850462
 ,82,435.25,300.132353,1.44759
 ,83,1063.235294,394.191176,2.707037
 ,84,1159.96281,568.003099,2.056407
 ,85,1492.234694,482.602041,3.084069
 ,86,1846.633333,450.933333,4.086689
 ,87,812.107143,439.119048,1.859783
 ,88,517.944444,279.988889,1.853324
 ,89,872.603846,377.673077,2.33428
 ,90,490.893175,322.548961,1.512663
 ,91,751.597015,372.671642,2.020723
 ,92,741.210145,559.757246,1.330235
 ,93,994.74359,377.615385,2.636787
 ,94,1178.38209,610.008955,1.950059
 ,95,1178.508065,530.03629,2.23791
 ,96,1073.611227,461.002079,2.352913
 ,97,843.191327,484.446429,1.757714
 ,98,906.107708,463.876482,1.962598
 ,99,880.583153,750.725702,1.201317
 ,100,741.579545,379.522727,1.976061
12,1,894.890244,449.170732,1.991092
 ,2,905.60084,404.134454,2.246447
 ,3,2387.175439,612.991228,3.835788
 ,4,1680.927419,578.483871,2.924444
 ,5,940.740125,438.89605,2.173582
 ,6,1025.695122,476.156504,2.182802
 ,7,738.745434,442.738584,1.679519
 ,8,742.966452,387.052903,1.930558
 ,9,1240.786667,506.036667,2.502455
 ,10,716.82716,306.796296,2.343846
 ,11,864.005682,449.778409,1.941508
 ,12,676.768116,345.963768,1.974217
 ,13,976.203252,468.713415,2.097435
 ,14,706.603333,378.553333,1.896351
 ,15,1728.951724,658.984483,2.607225
 ,16,936.846774,404.762097,2.3369
 ,17,914.833807,622.617898,1.471566
 ,18,399.181193,350.038991,1.144747
 ,19,654.664474,326.013158,2.014982
 ,20,961.339564,428.165109,2.280241
 ,21,1701.833333,577.708333,2.938042
 ,22,538.804688,278.898438,1.937244
 ,23,1378.321839,587.479885,2.390998
 ,24,902.737903,422.733871,2.137425
 ,25,667.421875,322.935547,2.076979
 ,26,615.850236,361.673349,1.713568
 ,27,1505.70471,610.527174,2.486212
 ,28,791.217687,359.55102,2.20438
 ,29,804.464198,393.832099,2.074632
 ,30,932.942492,470.43131,1.994606
 ,31,550.838542,276.213542,1.997316
 ,32,493.557971,385.597826,1.281783
 ,33,622.42623,367.159836,1.699991
 ,34,711.348348,288.042042,2.466287
 ,35,294.4775,241.875,1.218869
 ,36,985.794118,451.932773,2.180379
 ,37,847.343902,486.507317,1.751225
 ,38,401.220779,276.95671,1.449712
 ,39,776.632653,359.438776,2.163249
 ,40,1065.658031,493.287565,2.178886
 ,41,433.863636,263.267045,1.649891
 ,42,722.159686,420.162304,1.722712
 ,43,868.414815,496.081481,1.775285
 ,44,675.635913,454.647817,1.50174
 ,45,353.225166,252.960265,1.396953
 ,46,428.076923,237.871795,1.800414
 ,47,510.410976,379.795122,1.350677
 ,48,444.29703,305.465347,1.449633
 ,49,532.839161,387.692308,1.378917
 ,50,521.52451,263.093137,1.984434
 ,51,838.007772,424.085492,1.99242
 ,52,630.437632,319.061311,1.978226
 ,53,684.60961,320.222222,2.142439
 ,54,804.566038,402.544474,2.003164
 ,55,770.463934,406.993443,1.901812
 ,56,568.710784,288.313725,1.975867
 ,57,471,269,1.753296
 ,58,1160.719799,487.630872,2.412568
 ,59,621.009174,337.055046,1.848472
 ,60,397.064,252.776,1.569152
 ,61,734.897756,374.526185,1.978506
 ,62,588.130631,318.536036,1.851167
 ,63,820.842657,339.202797,2.421095
 ,64,932.692722,445.560647,2.108167
 ,65,1100.771863,497.13308,2.24913
 ,66,716.665385,349.107692,2.076195
 ,67,482.317935,287.570652,1.678179
 ,68,1167.229851,482.092537,2.468319
 ,69,1273.431818,481.572727,2.655636
 ,70,746.792994,382,1.970318
 ,71,748.685606,399.625,1.915835
 ,72,545.263158,285.508772,1.915764
 ,73,995.08316,486.349272,2.056353
 ,74,533.248485,325.862121,1.641343
 ,75,674.381579,287.789474,2.342641
 ,76,945.540299,495.367164,1.921235
 ,77,729.735192,386.202091,1.909789
 ,78,636.52193,327.995614,1.95707
 ,79,966.875,438.997024,2.231424
 ,80,875.889157,416.956627,2.104074
 ,81,618.160194,337.299353,1.841827
 ,82,428.455882,299.558824,1.428374
 ,83,1060.514706,395.294118,2.691656
 ,84,1158.748967,569.030992,2.051034
 ,85,1485.653061,484.816327,3.056744
 ,86,1836.8,448.616667,4.083896
 ,87,809.27381,441.25,1.844439
 ,88,516.522222,279.922222,1.848188
 ,89,875.838462,381.565385,2.318184
 ,90,488.643175,322.847181,1.504082
 ,91,752.597015,371.761194,2.026887
 ,92,743.789855,560.583333,1.332802
 ,93,992.205128,377.576923,2.630341
 ,94,1172.402985,610.877612,1.936414
 ,95,1184.306452,528.891129,2.25181
 ,96,1067.372141,458.642412,2.349581
 ,97,843.303571,486.068878,1.754055
 ,98,901.795455,463.15415,1.956229
 ,99,880.490281,750.676026,1.201365
 ,100,742.181818,379.659091,1.97733
13,1,892.841463,447.560976,1.994888
 ,2,905.983193,403.029412,2.252807
 ,3,2394.140351,613.815789,3.841563
 ,4,1677.943548,578.016129,2.920081
 ,5,943.151767,436.679834,2.190949
 ,6,1023.835366,474.745935,2.186673
 ,7,738.184932,442.689498,1.677563
 ,8,741.39871,386.43871,1.92942
 ,9,1239.71,507.403333,2.495104
 ,10,709.524691,307.364198,2.315426
 ,11,867.625,451.090909,1.946504
 ,12,676.73913,344.119565,1.983046
 ,13,975.823171,468.743902,2.097207
 ,14,705.746667,379.05,1.892012
 ,15,1721.374138,657.503448,2.601712
 ,16,934.78629,402.721774,2.341973
 ,17,913.933239,622.71733,1.469763
 ,18,398.052752,351.37844,1.137142
 ,19,654.333333,326.377193,2.010884
 ,20,959.308411,428.074766,2.276691
 ,21,1714.083333,575.166667,2.970959
 ,22,522.265625,279.960938,1.870367
 ,23,1372.675287,589.020115,2.374142
 ,24,903.467742,423.310484,2.13587
 ,25,665.931641,322.816406,2.072817
 ,26,615.188679,361.199292,1.713541
 ,27,1499.262681,609.387681,2.480455
 ,28,791.265306,358.659864,2.210481
 ,29,803.901235,394.362963,2.070396
 ,30,929.453674,469.635783,1.990473
 ,31,549.739583,274.869792,2.002518
 ,32,490.371377,384.764493,1.276443
