Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,46,346.925,240.55,1.442662
 ,47,390.438776,280.336735,1.393748
 ,48,562.181818,281.613636,1.996357
 ,49,434.19209,322.056497,1.34719
 ,50,362,241.2,1.501353
 ,51,349.24,286.04,1.221367
 ,52,360.662469,248.675063,1.45179
 ,53,534.442308,295.096154,1.811084
 ,54,420.585714,260.942857,1.612376
 ,55,405.634615,268.576923,1.510651
 ,56,602.705128,292.371795,2.062359
 ,57,445.220588,287.044118,1.549651
 ,58,440.782178,300.613861,1.467464
 ,59,333.371795,240.602564,1.386325
 ,60,362.635838,256.450867,1.415336
 ,61,307.238095,225.428571,1.363424
 ,62,372.2,270.125,1.378631
 ,63,448.533333,310.48,1.446511
 ,64,443.525,253.6,1.748964
 ,65,393.173913,246.73913,1.591121
 ,66,428.490385,289.076923,1.479172
 ,67,380.714286,277.122449,1.375392
 ,68,342.184211,232,1.474923
 ,69,395.884615,240.692308,1.64527
 ,70,344.086957,230.913043,1.490978
 ,71,399.225,276.258333,1.445276
 ,72,409.403846,253.75,1.612245
 ,73,354.847222,248.337963,1.427936
 ,74,378.62,236.76,1.598807
 ,75,311.823529,226.272059,1.378327
 ,76,476.683333,308.183333,1.54812
 ,77,376,276.772727,1.359043
 ,78,612.137931,445.137931,1.376139
 ,79,438.721739,299.945652,1.462483
 ,80,295.416667,230.983333,1.279273
 ,81,458.338028,279.429577,1.641166
 ,82,284.954545,223.613636,1.274654
 ,83,443.565789,316.973684,1.4002
 ,84,315.72973,228.108108,1.384282
 ,85,308.632353,243.985294,1.265342
 ,86,487.25,266.05,1.83286
 ,87,543.926471,327.176471,1.666079
 ,88,468.966667,328.066667,1.430806
 ,89,458.952381,269.238095,1.70501
 ,90,447.042553,294.797872,1.515605
 ,91,353.573529,250.691176,1.4104
 ,92,362.727273,294.818182,1.230781
 ,93,439.126866,292.604478,1.500716
 ,94,398.666667,277.566667,1.437487
 ,95,326.552632,270.657895,1.207524
9,1,394.455882,267.088235,1.478094
 ,2,438.428571,259,1.694857
 ,3,368.427083,253.1875,1.456026
 ,4,588.818841,451.932367,1.305203
 ,5,597.434783,316.73913,1.888852
 ,6,450.441176,277.691176,1.622288
 ,7,308.33871,246.241935,1.251272
 ,8,448.266304,355.353261,1.260548
 ,9,576.740741,355.259259,1.636199
 ,10,468.744898,305.020408,1.540439
 ,11,476.948276,305,1.563429
 ,12,474.7,296.475,1.603767
 ,13,351.82,235.06,1.497208
 ,14,455.022727,280.068182,1.626548
 ,15,420.051282,262.858974,1.59906
 ,16,370.842697,257.05618,1.444938
 ,17,544.394231,292.048077,1.869035
 ,18,388.423077,255.705128,1.520566
 ,19,515.103704,339.081481,1.522551
 ,20,622.547619,350.964286,1.77569
 ,21,681.588235,328.014706,2.07923
 ,22,380.54661,278.110169,1.368725
 ,23,590.474576,416.550847,1.421696
 ,24,370.714286,247.178571,1.500021
 ,25,366.952128,248.398936,1.478089
 ,26,320.488372,229.139535,1.399233
 ,27,919,463.714286,1.983927
 ,28,518.277778,291.790123,1.782951
 ,29,470.894737,312.236842,1.508459
 ,30,440.295455,280.636364,1.569234
 ,31,392.206186,246.484536,1.591697
 ,32,492.090909,310.085227,1.584424
 ,33,391.407407,264.166667,1.481109
 ,34,420.446809,276.904255,1.518907
 ,35,545,306.361404,1.780918
 ,36,608.299145,354.196581,1.734882
 ,37,415.245614,264.27193,1.567676
 ,38,415.605263,285.934211,1.453994
 ,39,400.602941,289.014706,1.386294
 ,40,354.606557,233.590164,1.518461
 ,41,351.970588,243.235294,1.447868
 ,42,335.75,249.785714,1.345089
 ,43,472.510417,285.15625,1.659258
 ,44,354.72,252.96,1.403546
 ,45,366.109091,235.854545,1.553045
 ,46,348.275,244.625,1.424492
 ,47,395.081633,280.806122,1.407663
 ,48,565.272727,284.022727,1.991129
 ,49,432.813559,321.508475,1.345496
 ,50,362.65,240.55,1.509344
 ,51,345.86,286.38,1.208373
 ,52,359.458438,249.085642,1.444224
 ,53,531.173077,295.538462,1.797964
 ,54,421.6,260.442857,1.619363
 ,55,417.634615,269.538462,1.549605
 ,56,594.012821,290.282051,2.046953
 ,57,449.882353,286.735294,1.568119
 ,58,439.608911,301.044554,1.461413
 ,59,332.320513,238.615385,1.393554
 ,60,361.248555,257.34104,1.405176
 ,61,310.904762,226.571429,1.372812
 ,62,371.291667,271.466667,1.368426
 ,63,450.026667,310.066667,1.453796
 ,64,446.95,251.55,1.777625
 ,65,399.869565,244.478261,1.633809
 ,66,430.846154,291.173077,1.47719
 ,67,380.826531,276.632653,1.378037
 ,68,346.526316,233,1.487099
 ,69,397.557692,243.355769,1.634244
 ,70,344.434783,232.73913,1.480868
 ,71,397.683333,276.75,1.437584
 ,72,401.5,253.903846,1.580424
 ,73,355,248.074074,1.430216
 ,74,380.9,234.72,1.622977
 ,75,311.838235,226.595588,1.376382
 ,76,473.216667,310.266667,1.527077
 ,77,375.909091,277.454545,1.355544
 ,78,612.37931,446.862069,1.371039
 ,79,438.517391,299.713043,1.462912
 ,80,296.65,231.733333,1.280461
 ,81,456.584507,279.183099,1.636521
 ,82,285.727273,223.704545,1.277745
 ,83,446.657895,319.789474,1.398048
 ,84,316.675676,230.513514,1.373362
 ,85,307.352941,243.235294,1.263995
 ,86,483.3,270.15,1.788417
 ,87,544.176471,327.411765,1.664133
 ,88,471.633333,328.75,1.436325
 ,89,458.380952,267.285714,1.716274
 ,90,446.468085,295.43617,1.511338
 ,91,351.132353,250.838235,1.400655
 ,92,369.386364,298.5,1.238085
 ,93,439.529851,291.507463,1.507662
 ,94,403.1,281.2,1.434921
 ,95,327.973684,270.736842,1.21213
10,1,397.014706,265,1.498031
 ,2,439.809524,260.428571,1.689374
 ,3,372.729167,253.739583,1.470242
 ,4,587.07971,452.176329,1.300807
 ,5,596.913043,308.391304,1.938773
 ,6,452.823529,277.25,1.633404
 ,7,311.080645,247.612903,1.255775
 ,8,447.233696,355.652174,1.257183
 ,9,578.148148,356.240741,1.635544
 ,10,469.520408,305.632653,1.539579
 ,11,481.724138,305.465517,1.576512
 ,12,471.45,298.275,1.582168
 ,13,351.58,236.22,1.489335
 ,14,457.227273,279.784091,1.635728
 ,15,416.448718,262.346154,1.588333
 ,16,369.977528,255.494382,1.449971
 ,17,540.932692,292.134615,1.856185
 ,18,391.179487,256.397436,1.527951
 ,19,513.044444,338.348148,1.519564
 ,20,624.071429,350,1.784359
 ,21,679.514706,329.823529,2.061925
 ,22,379.483051,279.5,1.358266
 ,23,594.491525,419.110169,1.422796
 ,24,371.5,248.464286,1.496007
 ,25,367.968085,248.574468,1.480768
 ,26,320.302326,230.255814,1.391256
 ,27,924.178571,466,1.9857
 ,28,517.753086,293.493827,1.771233
 ,29,464.342105,311.894737,1.489199
 ,30,439.204545,281.409091,1.560699
 ,31,392.298969,246.082474,1.594773
 ,32,491.772727,311.630682,1.575767
 ,33,392.638889,265.027778,1.481169
 ,34,417.797872,276.776596,1.509909
 ,35,543.1,305.835088,1.777838
 ,36,607.162393,353.649573,1.735215
 ,37,419.815789,264.04386,1.586908
 ,38,413.75,289.605263,1.429423
 ,39,398.352941,287.691176,1.385059
 ,40,352.57377,235.491803,1.497628
 ,41,350.720588,244.529412,1.434851
 ,42,337.357143,248.785714,1.356875
 ,43,474.229167,284.635417,1.668904
 ,44,358.48,254.28,1.410675
 ,45,367.163636,235.6,1.558974
 ,46,345.875,243.475,1.421367
 ,47,394.72449,280.418367,1.408513
 ,48,571.363636,282.477273,2.022559
 ,49,434.954802,323.971751,1.342035
 ,50,360.75,242.15,1.491256
 ,51,349.66,289.14,1.210203
 ,52,359.198992,247.911839,1.450034
 ,53,534.980769,295.961538,1.808494
 ,54,421.142857,261.514286,1.610933
 ,55,409.711538,267.134615,1.534252
 ,56,604.653846,292.371795,2.068993
 ,57,448.985294,288.102941,1.557456
 ,58,441.663366,300.346535,1.471853
 ,59,330.051282,240.397436,1.373296
 ,60,359.491329,257.942197,1.394637
 ,61,311.095238,224.952381,1.383611
 ,62,368.558333,269.85,1.366418
 ,63,449.346667,313.08,1.43861
 ,64,451.15,251.225,1.796225
 ,65,397.304348,245.869565,1.615283
 ,66,434.413462,291.057692,1.490312
 ,67,381.897959,276.112245,1.3843
 ,68,346,230.868421,1.499364
 ,69,394.788462,243.538462,1.621856
 ,70,345.956522,228.217391,1.516816
 ,71,399.783333,274.475,1.457487
 ,72,401.692308,255.038462,1.574225
 ,73,353.134259,247.675926,1.424767
 ,74,383.02,235.82,1.624125
 ,75,309.933824,225.786765,1.373024
 ,76,475.8,307.766667,1.548078
 ,77,375.090909,276.795455,1.356236
 ,78,610.327586,449.672414,1.358326
 ,79,437.86087,299.817391,1.460364
 ,80,295.316667,233.466667,1.265009
 ,81,456.049296,278.711268,1.637879
 ,82,286.840909,225.25,1.273847
 ,83,445.328947,319.657895,1.394168
 ,84,320.405405,230.162162,1.391832
 ,85,310.485294,243.205882,1.277057
 ,86,491.15,271.95,1.806336
 ,87,548.294118,328.911765,1.669889
 ,88,468.75,325.616667,1.441045
 ,89,462.904762,265.714286,1.743037
 ,90,449.223404,295.170213,1.520523
 ,91,351.25,251.308824,1.39836
 ,92,367.25,295.204545,1.243921
 ,93,439.470149,293.544776,1.497272
 ,94,402.766667,276.8,1.456268
 ,95,326.447368,270.105263,1.209043
11,1,401.529412,266.647059,1.506528
 ,2,437.238095,261.142857,1.675572
 ,3,371.447917,253.510417,1.466643
 ,4,586.160628,451.335749,1.301623
 ,5,605.478261,316.956522,1.913623
 ,6,458.441176,278.5,1.646439
 ,7,314.580645,246.645161,1.274617
 ,8,450.652174,354.717391,1.270177
 ,9,576.601852,355.287037,1.637594
 ,10,469.683673,303.908163,1.550182
 ,11,483.689655,306.172414,1.57948
 ,12,477.4,297.925,1.604665
 ,13,350.04,234.52,1.493284
 ,14,458.386364,280.352273,1.637645
 ,15,420.24359,262.628205,1.601674
 ,16,371.404494,258.41573,1.43947
 ,17,542.990385,292.75,1.862324
 ,18,394.410256,256.858974,1.536832
 ,19,511.674074,337.585185,1.519148
 ,20,623.77381,352.285714,1.771686
 ,21,678.661765,328.75,2.066793
 ,22,381.872881,279.398305,1.367411
 ,23,592.864407,420.889831,1.412338
 ,24,370.857143,248.571429,1.492565
 ,25,369.707447,248,1.491537
 ,26,319,229.511628,1.390546
 ,27,921.071429,460.714286,2.003182
 ,28,520.197531,293.635802,1.779539
 ,29,466.631579,311.973684,1.496183
 ,30,441.613636,280.886364,1.572645
 ,31,393.030928,248.257732,1.583575
 ,32,494.6875,313.278409,1.577221
 ,33,390.814815,265.537037,1.47165
 ,34,415.446809,277.819149,1.496341
 ,35,542.475439,305.866667,1.775479
 ,36,605.948718,355.264957,1.725551
 ,37,424.640351,266.535088,1.590533
 ,38,416.342105,286.197368,1.455109
 ,39,397.808824,288.735294,1.37858
 ,40,355.147541,234.57377,1.514595
 ,41,349.602941,244.117647,1.433385
 ,42,334.607143,245.571429,1.363629
 ,43,474.927083,286.3125,1.661289
 ,44,353.54,253.4,1.396707
 ,45,367.163636,235.363636,1.560876
 ,46,348.6,241,1.446975
 ,47,396,281.734694,1.406505
 ,48,576.25,282.954545,2.036895
 ,49,435.649718,322.858757,1.349213
 ,50,361.35,238.1,1.518758
 ,51,352.7,287.84,1.225864
 ,52,357.602015,248.695214,1.439138
 ,53,534.903846,296.192308,1.806431
 ,54,423.185714,262.214286,1.614233
 ,55,409.548077,268.519231,1.525288
 ,56,604.435897,294.179487,2.055512
 ,57,450.676471,289.882353,1.55424
 ,58,438.70297,300.386139,1.461555
 ,59,329.025641,241.512821,1.363007
 ,60,359.34104,257.635838,1.396038
 ,61,311.333333,226.285714,1.376845
 ,62,371.775,271.375,1.371011
 ,63,454.426667,312.813333,1.455021
 ,64,447.6,252.425,1.774187
 ,65,399.913043,246.217391,1.622855
 ,66,433.173077,291.971154,1.481441
 ,67,381.122449,278.602041,1.369088
 ,68,349.052632,232.789474,1.49937
 ,69,395.134615,242.134615,1.632664
 ,70,345.434783,228.217391,1.514798
 ,71,400.425,275.491667,1.454032
 ,72,402.461538,254.134615,1.582748
 ,73,349.875,247.231481,1.414663
 ,74,386.26,237.02,1.630257
 ,75,311.169118,225.757353,1.378553
 ,76,471.55,309.4,1.525521
 ,77,376.909091,276.636364,1.363863
 ,78,615.672414,446.689655,1.378869
 ,79,439.106522,300.21087,1.462358
 ,80,294.716667,234.383333,1.257828
 ,81,454.992958,281.232394,1.619258
 ,82,288.204545,225.681818,1.277793
 ,83,449.565789,321.842105,1.398023
 ,84,320.702703,229.837838,1.395557
 ,85,305.205882,243.75,1.252758
 ,86,491.7,268.1,1.834543
 ,87,546.941176,331.970588,1.652516
 ,88,466.733333,328.233333,1.424002
 ,89,456.714286,269.333333,1.696937
 ,90,447.797872,296.06383,1.51195
 ,91,353.897059,250.426471,1.413784
 ,92,362.636364,297.795455,1.218094
 ,93,441.902985,293.097015,1.508071
 ,94,407.4,279.133333,1.460541
 ,95,323.578947,273.105263,1.185285
12,1,397.676471,267.735294,1.485388
 ,2,444.904762,263,1.692143
 ,3,374.041667,254.802083,1.469612
 ,4,584.899758,450.346618,1.301145
 ,5,600.347826,315.478261,1.906246
 ,6,459.205882,279.044118,1.645403
 ,7,315.096774,249.370968,1.263486
 ,8,451.25,356.021739,1.267242
 ,9,577.166667,358.5,1.623734
 ,10,470.510204,306.765306,1.536984
 ,11,487.068966,308.172414,1.580703
 ,12,478.025,299.625,1.598569
 ,13,347.56,236.78,1.468771
 ,14,456.045455,282.545455,1.616493
 ,15,418.910256,262.871795,1.595052
 ,16,368.157303,256.842697,1.435136
 ,17,543.5,292.980769,1.863157
 ,18,392.141026,257.948718,1.522033
 ,19,511.303704,338.42963,1.513782
 ,20,624.047619,352.154762,1.77386
 ,21,677.691176,331.764706,2.044974
 ,22,381.521186,278.245763,1.371505
 ,23,597.5,422.313559,1.418493
 ,24,370.571429,248.107143,1.494632
 ,25,367.654255,249.12766,1.476335
 ,26,320.790698,228.930233,1.401898
 ,27,920.5,449.928571,2.049248
 ,28,518.592593,293.753086,1.774058
 ,29,463.394737,311.052632,1.490199
 ,30,439.545455,283.136364,1.552677
 ,31,395.659794,245.072165,1.615194
 ,32,494.642045,312.761364,1.580111
 ,33,390.787037,265.805556,1.470203
 ,34,418.851064,278.319149,1.505836
 ,35,542.626316,304.424561,1.784361
 ,36,608.641026,356.068376,1.728899
 ,37,425.280702,265.350877,1.600576
 ,38,416.473684,288.328947,1.445013
 ,39,396.911765,289.926471,1.369422
 ,40,355.721311,235.819672,1.508677
 ,41,352.852941,243.323529,1.45055
 ,42,336.964286,247.678571,1.361398
 ,43,475.84375,284.135417,1.676921
 ,44,353.88,253.32,1.398021
 ,45,366.381818,234.618182,1.562561
 ,46,347.875,242.075,1.437503
 ,47,395.704082,281.561224,1.406611
 ,48,575.863636,283.227273,2.033934
 ,49,437.440678,322.977401,1.353857
 ,50,363.6,241.2,1.508089
 ,51,347.8,286.14,1.215995
 ,52,358.143577,248.783375,1.440877
 ,53,532.980769,293.615385,1.815384
 ,54,426.457143,262.1,1.627513
 ,55,407.326923,265.644231,1.533426
 ,56,610.217949,294.74359,2.072277
 ,57,453.294118,286.147059,1.582903
 ,58,441.707921,300.227723,1.472789
 ,59,330.474359,240.346154,1.375551
 ,60,358.306358,257.843931,1.39066
 ,61,314.047619,226.571429,1.386721
 ,62,369.483333,270.358333,1.3678
 ,63,454.2,315.866667,1.4412
 ,64,447.175,252.4,1.772943
 ,65,410.608696,253.173913,1.620167
 ,66,433.173077,290.384615,1.489778
 ,67,380.55102,277.132653,1.374145
 ,68,351.710526,233.631579,1.505327
 ,69,394.865385,242.451923,1.62904
 ,70,344.434783,229.652174,1.500719
 ,71,399,273.75,1.458102
 ,72,403.384615,253.634615,1.58984
 ,73,349.291667,247,1.413733
 ,74,386.76,235.24,1.644194
 ,75,309.602941,224.742647,1.378146
 ,76,473.933333,305.15,1.555107
 ,77,373.5,279.340909,1.338075
 ,78,616.948276,449.568966,1.372836
 ,79,438.369565,300.045652,1.460777
 ,80,297.933333,233.733333,1.275113
 ,81,449.760563,280.880282,1.602931
 ,82,287.545455,224.431818,1.281728
 ,83,450.5,323.578947,1.393492
 ,84,319,229.918919,1.38712
 ,85,304.073529,245.264706,1.239944
 ,86,495.55,273.8,1.810189
 ,87,549.5,330.985294,1.6621
 ,88,474.333333,327.9,1.448347
 ,89,454.571429,265.095238,1.715908
 ,90,448.521277,295.393617,1.517821
 ,91,351.132353,251.941176,1.394273
 ,92,368.136364,299.386364,1.229981
 ,93,442.522388,292.201493,1.514797
 ,94,402.166667,279.433333,1.440848
 ,95,324,268.947368,1.205194
13,1,396.367647,265.25,1.494793
 ,2,456.714286,261.809524,1.744965
 ,3,372.947917,254.34375,1.467547
 ,4,584.042271,450.833333,1.297774
 ,5,607.73913,314.130435,1.936134
 ,6,462.044118,276.573529,1.671095
 ,7,317.33871,248.080645,1.278547
 ,8,451.646739,355.152174,1.271301
 ,9,576.842593,359.092593,1.62117
 ,10,469.540816,303.234694,1.552229
 ,11,484.465517,307.862069,1.573868
 ,12,476,297.075,1.603746
 ,13,344.84,235.8,1.463318
 ,14,459.920455,283.113636,1.627032
 ,15,418.358974,262.692308,1.593694
 ,16,370.101124,258.078652,1.437076
 ,17,541.365385,294.798077,1.843215
 ,18,391.666667,257.564103,1.522355
 ,19,511.851852,337.948148,1.51793
 ,20,623.119048,352.202381,1.76952
 ,21,678.676471,330.470588,2.055551
 ,22,382.033898,279.038136,1.369609
 ,23,594.483051,422.050847,1.412076
 ,24,369.857143,249,1.485918
 ,25,369.132979,248.994681,1.483203
 ,26,320.232558,230.534884,1.389412
 ,27,932.5,446.25,2.094969
 ,28,518.395062,294.481481,1.768523
 ,29,472,314.052632,1.503285
 ,30,441.295455,281.613636,1.568144
 ,31,393.721649,245.628866,1.603508
 ,32,496.119318,315.085227,1.573233
 ,33,391.824074,265.166667,1.477487
 ,34,416.893617,277.808511,1.501617
 ,35,542.964912,305.982456,1.776456
 ,36,606.264957,356.461538,1.721736
 ,37,428.868421,266.27193,1.608555
 ,38,417.789474,289.947368,1.44136
 ,39,400.014706,291.088235,1.374735
 ,40,354.557377,235.639344,1.505032
 ,41,354.602941,244,1.453597
 ,42,336.785714,248.75,1.354695
 ,43,474.666667,285.90625,1.662908
 ,44,353.36,252.96,1.398337
 ,45,368.527273,235.418182,1.566348
 ,46,351.05,244.725,1.435677
 ,47,394.632653,283,1.395857
 ,48,579.75,283.386364,2.046152
 ,49,437.723164,322.621469,1.35687
 ,50,365.85,238.8,1.534541
 ,51,352.5,287.58,1.226607
 ,52,359.042821,248.471033,1.446611
 ,53,533.769231,294.519231,1.812294
 ,54,425.014286,263.128571,1.616542
 ,55,420.298077,269.173077,1.561398
 ,56,609.717949,291.935897,2.089777
 ,57,451.191176,287.632353,1.568153
 ,58,438.856436,300.767327,1.460515
 ,59,330.358974,241.628205,1.367485
 ,60,359.705202,258.283237,1.393745
 ,61,312,224.571429,1.390101
 ,62,371.433333,272.45,1.364038
 ,63,456.186667,314.4,1.453384
 ,64,449.025,254.475,1.765166
 ,65,416.869565,249.391304,1.669582
 ,66,437.692308,293.125,1.49134
 ,67,380.030612,278.255102,1.367037
 ,68,351.263158,234.631579,1.497692
 ,69,397.192308,242.605769,1.637542
 ,70,346.173913,229.652174,1.508257
 ,71,400.016667,275.741667,1.45097
 ,72,390.480769,251.980769,1.548875
 ,73,348.032407,246.393519,1.412062
 ,74,384.84,237.74,1.6186
 ,75,309.977941,226.75,1.367228
 ,76,471.583333,307.416667,1.536077
 ,77,375.659091,275.25,1.366275
 ,78,614.017241,448,1.370661
 ,79,437.841304,299.871739,1.460424
 ,80,295.95,234.416667,1.262709
 ,81,454.239437,279.119718,1.628829
 ,82,286.681818,224.727273,1.276518
 ,83,450,322.736842,1.395495
 ,84,323,231.054054,1.398014
 ,85,307.779412,245.779412,1.252511
 ,86,496.15,273,1.818412
 ,87,544.544118,330.470588,1.650085
 ,88,472.083333,329.816667,1.433085
 ,89,454.428571,266.52381,1.706319
 ,90,452.265957,295.425532,1.529368
 ,91,355.294118,250.735294,1.41778
 ,92,366.477273,296.136364,1.237806
 ,93,442.276119,293.328358,1.507985
 ,94,404.4,278.866667,1.451303
 ,95,324.710526,270.421053,1.201465
14,1,400.058824,266.573529,1.500972
 ,2,454.714286,260.238095,1.748119
 ,3,371.760417,252.416667,1.474292
 ,4,582.636473,449.681159,1.298248
 ,5,606.434783,313.391304,1.939066
 ,6,459.088235,278.970588,1.645625
 ,7,317.177419,249.032258,1.273245
 ,8,452.027174,355.657609,1.271033
 ,9,579.305556,360.212963,1.62372
 ,10,471.704082,302.642857,1.56158
 ,11,489.155172,305.258621,1.603125
 ,12,479.775,297.675,1.613714
 ,13,346.2,234.52,1.477411
 ,14,458.602273,283.034091,1.622549
 ,15,420.910256,263.474359,1.599634
 ,16,368.191011,259.41573,1.421187
 ,17,541.105769,294.153846,1.84772
 ,18,393.75641,257.679487,1.52995
 ,19,511.133333,338.377778,1.514674
 ,20,627.583333,354.714286,1.771866
 ,21,673.25,330.397059,2.04032
 ,22,381.90678,278.411017,1.372175
 ,23,592.881356,421.949153,1.408124
 ,24,371.428571,247.178571,1.503726
 ,25,369.159574,249.734043,1.478777
 ,26,323.604651,228.72093,1.41551
 ,27,930.607143,441.857143,2.111335
 ,28,519.62963,293.345679,1.780939
 ,29,472.684211,313.736842,1.507062
 ,30,440.840909,283.454545,1.555426
 ,31,391.835052,246.969072,1.587245
 ,32,496.397727,313.596591,1.581466
 ,33,395.203704,264.685185,1.492719
 ,34,415.106383,278.382979,1.491881
 ,35,541.068421,305.319298,1.773871
 ,36,603.145299,355.606838,1.716034
 ,37,429.052632,265.254386,1.6154
 ,38,420.723684,287.210526,1.465038
 ,39,397.632353,289.676471,1.373945
 ,40,355.967213,235.081967,1.514577
 ,41,352.897059,243.455882,1.449855
 ,42,330.5,247.535714,1.336142
 ,43,472.96875,283.979167,1.668779
 ,44,350.84,252.62,1.390181
 ,45,366.072727,233.963636,1.565568
