Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,9,609.983696,338.252717,1.808926
 ,10,729.68578,418.894495,1.745764
 ,11,1719.876437,717.068966,2.457166
 ,12,833.406032,508.197216,1.657136
 ,13,932.5,379.3,2.471186
 ,14,1311.018519,500.541667,2.685259
 ,15,1051.527439,422.72561,2.519676
 ,16,804.666667,309.916667,2.595997
 ,17,639.344298,358.381579,1.787399
 ,18,1077.400538,443.301075,2.420887
 ,19,378.943396,297.259434,1.279108
 ,20,382.931818,262.880682,1.460858
 ,21,504.974359,312.697436,1.620894
 ,22,478.62037,293.626543,1.631984
 ,23,451.387755,342.887755,1.317703
 ,24,507.65748,298.80315,1.700071
 ,25,599.425439,305.967105,1.958317
 ,26,631.054622,333.285714,1.90076
 ,27,841.409091,377.871212,2.247438
 ,28,478.166667,290.625641,1.650695
 ,29,512.756219,294.90796,1.742085
 ,30,539.34555,304.934555,1.787077
 ,31,466.204545,272.295455,1.716761
 ,32,580.765625,287.625,2.01742
 ,33,374.42268,264.213549,1.418916
 ,34,393.263158,243.178138,1.618364
 ,35,440.054054,257.513514,1.709862
 ,36,1140.095238,353.190476,3.229928
 ,37,256.740072,234.194946,1.096818
 ,38,283.108333,225.841667,1.254174
 ,39,342.855072,242.847826,1.413237
 ,40,492.25523,315.025105,1.569115
 ,41,505.654229,275.079602,1.839821
 ,42,2166.08547,636.367521,3.429079
51,1,815.11336,513.712551,1.583457
 ,2,1942.914286,814.89916,2.391431
 ,3,1128.154589,564.780193,1.999591
 ,4,704.665461,405.576854,1.755016
 ,5,2296.201681,740.789916,3.081346
 ,6,1381.931343,509.99403,2.711523
 ,7,1216.619403,575.828358,2.120408
 ,8,941.137681,504.315217,1.8723
 ,9,608.904891,338.644022,1.803153
 ,10,730.084862,417.259174,1.75344
 ,11,1719.609195,717.58046,2.45608
 ,12,831.164733,509.334107,1.648933
 ,13,931.575,379.25,2.471388
 ,14,1309.226852,498.425926,2.688586
 ,15,1049.32622,422.320122,2.514735
 ,16,803.138889,308.018519,2.606955
 ,17,637.392544,358.910088,1.779031
 ,18,1075.38172,442.094086,2.423507
 ,19,377.639937,296.325472,1.27889
 ,20,385.181818,262.8125,1.46906
 ,21,504,313.523077,1.613139
 ,22,478.481481,292.308642,1.638732
 ,23,450.117347,342.928571,1.313906
 ,24,498.066929,298.503937,1.669481
 ,25,598.697368,306.296053,1.953189
 ,26,629.462185,331.121849,1.908328
 ,27,839.181818,374.712121,2.257483
 ,28,475.497436,290.876923,1.639861
 ,29,503.599502,296.30597,1.702632
 ,30,540.028796,304.903141,1.788871
 ,31,464.545455,271.689394,1.714857
 ,32,581.351563,287.640625,2.01897
 ,33,374.388807,264.083947,1.419157
 ,34,394.048583,242.194332,1.628034
 ,35,423.405405,255.324324,1.658934
 ,36,1130.428571,353.47619,3.201626
 ,37,256.866426,234.462094,1.09639
 ,38,283.341667,225.183333,1.258854
 ,39,344.231884,242.876812,1.418705
 ,40,493.422594,314.853556,1.57422
 ,41,502.432836,275.708955,1.823987
 ,42,2172.282051,637.222222,3.432765
52,1,815.105263,511.331984,1.590491
 ,2,1933.215126,811.267227,2.390499
 ,3,1124.410628,566.072464,1.988793
 ,4,703.627486,405.573237,1.753353
 ,5,2293.09916,740.487395,3.077047
 ,6,1382.734328,508.179104,2.724078
 ,7,1203.768657,576.106965,2.097277
 ,8,938.67029,503.036232,1.870978
 ,9,609.668478,338.451087,1.806747
 ,10,729.630734,417.990826,1.749074
 ,11,1713.738506,716.551724,2.44775
 ,12,828.638051,507.577726,1.649374
 ,13,932.158333,377.166667,2.484978
 ,14,1302.912037,498.277778,2.67715
 ,15,1050.39939,421.908537,2.520211
 ,16,802.055556,309.981481,2.587341
 ,17,635.02193,359.370614,1.770293
 ,18,1070.819892,441.650538,2.414551
 ,19,377.400943,295.471698,1.281617
 ,20,382.556818,262.386364,1.462526
 ,21,503.846154,312.487179,1.618031
 ,22,479.62963,291.981481,1.644803
 ,23,451.331633,342.97449,1.316885
 ,24,496.496063,298.216535,1.665446
 ,25,598.350877,306.45614,1.950751
 ,26,630.705882,332.037815,1.905807
 ,27,837.416667,376.613636,2.243819
 ,28,475.976923,290.984615,1.641302
 ,29,496.644279,296.248756,1.67965
 ,30,542.002618,303.890052,1.801064
 ,31,465.712121,270.5,1.726909
 ,32,577.476563,287.640625,2.005699
 ,33,374.131075,264.334315,1.417347
 ,34,394.384615,242.663968,1.626351
 ,35,430.189189,255.648649,1.683625
 ,36,1131.166667,353.595238,3.200755
 ,37,256.122744,233.823105,1.096051
 ,38,283.966667,225.866667,1.257804
 ,39,345.384058,242.67029,1.424653
 ,40,492.133891,314.937238,1.569285
 ,41,503.097015,274.166667,1.836842
 ,42,2163.675214,635.931624,3.425535
53,1,811.894737,511.659919,1.583872
 ,2,1925.383193,812.47563,2.377138
 ,3,1124.289855,566.338164,1.986728
 ,4,703.256781,405.518987,1.751976
 ,5,2288.897479,740.297479,3.073128
 ,6,1378.850746,506.722388,2.723221
 ,7,1202.68408,574.241294,2.101993
 ,8,938.036232,502.894928,1.87086
 ,9,607.649457,336.980978,1.808555
 ,10,725.555046,416.972477,1.743685
 ,11,1709.313218,715.494253,2.444585
 ,12,827.87239,508.136891,1.646193
 ,13,926.308333,374.3,2.487559
 ,14,1297.324074,499.013889,2.662024
 ,15,1050.768293,420.210366,2.532151
 ,16,801.490741,310.268519,2.583298
 ,17,641.502193,359.497807,1.787752
 ,18,1070.862903,443.069892,2.407727
 ,19,377.399371,296.792453,1.275833
 ,20,379.801136,263.386364,1.446054
 ,21,501.912821,313.733333,1.605347
 ,22,478.243827,291.716049,1.641076
 ,23,451.469388,342.413265,1.319618
 ,24,502.444882,297.783465,1.688379
 ,25,597.807018,306.342105,1.950654
 ,26,629.558824,332.063025,1.902791
 ,27,834.068182,373.689394,2.252612
 ,28,475.848718,289.382051,1.649461
 ,29,497.420398,295.181592,1.688779
 ,30,539.725131,305.204188,1.786843
 ,31,463.55303,272.621212,1.705864
 ,32,572.242188,285.226563,2.004165
 ,33,374.487482,264.276878,1.418962
 ,34,393.991903,242.117409,1.628351
 ,35,431.702703,255.459459,1.690734
 ,36,1139.095238,350.428571,3.25228
 ,37,256.935018,234.187726,1.097594
 ,38,282.983333,223.958333,1.264197
 ,39,345.394928,242.427536,1.426114
 ,40,491.606695,315.564854,1.564829
 ,41,500.927861,274.791045,1.824543
 ,42,2158.316239,637.581197,3.406509
54,1,813.376518,509.97166,1.591553
 ,2,1921.384874,811.2,2.375027
 ,3,1119.342995,564.799517,1.984329
 ,4,702.620253,404.643761,1.753883
 ,5,2286.391597,740.136134,3.069524
 ,6,1378.558209,507.492537,2.719436
 ,7,1199.39801,575.502488,2.091665
 ,8,932.427536,502.684783,1.859868
 ,9,606.869565,337.086957,1.805599
 ,10,728.332569,416.513761,1.752512
 ,11,1706.635057,714.321839,2.446364
 ,12,825.046404,506.758701,1.645444
 ,13,927.458333,377.291667,2.470609
 ,14,1293.777778,498.851852,2.655958
 ,15,1048.097561,422.371951,2.512725
 ,16,798.157407,307.462963,2.595966
 ,17,641.70614,358.60307,1.792544
 ,18,1066.177419,440.766129,2.40957
 ,19,376.820755,295.63522,1.279194
 ,20,374.431818,263.227273,1.426306
 ,21,502.076923,312.810256,1.610756
 ,22,478.277778,291.759259,1.641577
 ,23,452.622449,342.102041,1.323817
 ,24,500.854331,299.740157,1.671866
 ,25,594.449561,306.33114,1.938909
 ,26,628.210084,331.563025,1.902376
 ,27,828.992424,375.318182,2.228709
 ,28,472.928205,290.051282,1.635854
 ,29,503.027363,295.30597,1.70715
 ,30,538.651832,304.808901,1.785248
 ,31,465.75,272.765152,1.713222
 ,32,574.109375,287.1875,1.997242
 ,33,373.649485,263.617084,1.418901
 ,34,392.607287,241.639676,1.625639
 ,35,432.972973,256.162162,1.690911
 ,36,1132.333333,353.642857,3.204063
 ,37,256.895307,233.595668,1.100325
 ,38,282.558333,225.9,1.251336
 ,39,346.289855,242.938406,1.426942
 ,40,492.468619,315.251046,1.568002
 ,41,503.144279,274.606965,1.834127
 ,42,2145.547009,632.230769,3.418551
55,1,810.834008,509.323887,1.588494
 ,2,1913.052101,812.510924,2.361285
 ,3,1121.014493,565.355072,1.984851
 ,4,698.575045,403.65642,1.747705
 ,5,2286.010084,738.4,3.076484
 ,6,1379.008955,507.292537,2.722746
 ,7,1198.236318,574.283582,2.093923
 ,8,932.068841,502.365942,1.860573
 ,9,604.959239,337.899457,1.796017
 ,10,729.254587,416.006881,1.757087
 ,11,1702.267241,713.979885,2.445518
 ,12,826.693735,506.614849,1.648874
 ,13,925.8,376.291667,2.47313
 ,14,1292.347222,496.222222,2.663966
 ,15,1044.435976,421.057927,2.511215
 ,16,795.453704,308.055556,2.581778
 ,17,638.58114,359.846491,1.777891
 ,18,1066.056452,441.919355,2.40408
 ,19,376.847484,295.894654,1.277893
 ,20,376.846591,263.823864,1.432372
 ,21,501.035897,314.307692,1.599678
 ,22,475.996914,292.617284,1.629038
 ,23,451.091837,341.867347,1.320434
 ,24,499.377953,298.059055,1.676209
 ,25,594.58114,305.519737,1.945042
 ,26,629.092437,331.810924,1.90322
 ,27,832.05303,375.439394,2.233634
 ,28,475.394872,289.95641,1.644625
 ,29,504.554726,294.756219,1.715385
 ,30,539.871728,304.447644,1.789751
 ,31,463.310606,271.090909,1.714122
 ,32,573.429688,286.914063,1.996629
 ,33,371.857143,264.441826,1.407978
 ,34,392.955466,242.59919,1.620885
 ,35,431.783784,255.702703,1.690419
 ,36,1132.869048,353.095238,3.211425
 ,37,256.740072,234.541516,1.095208
 ,38,282.091667,225.408333,1.252203
 ,39,346.978261,242.231884,1.434182
 ,40,490.644351,315.502092,1.562116
 ,41,502.074627,275.293532,1.825465
 ,42,2144.205128,630.641026,3.421921
56,1,812.360324,510.421053,1.588128
 ,2,1915.132773,812.391597,2.364833
 ,3,1117.811594,565.328502,1.980043
 ,4,698.41953,403.873418,1.746472
 ,5,2277.852101,737.445378,3.069396
 ,6,1374.026866,507.573134,2.71078
 ,7,1197.151741,573.564677,2.095472
 ,8,933.398551,501.072464,1.868539
 ,9,604.883152,338.57337,1.792056
 ,10,729.75,416.825688,1.755211
 ,11,1698.557471,713.304598,2.439539
 ,12,824.475638,505.74478,1.64678
 ,13,920.691667,376.116667,2.461154
 ,14,1298.421296,496.962963,2.674064
 ,15,1043.704268,420.112805,2.513427
 ,16,797.12037,307.074074,2.595282
 ,17,634.057018,359.664474,1.767184
 ,18,1064.247312,442.077957,2.397738
 ,19,375.77044,295.754717,1.275012
 ,20,376.397727,262.971591,1.435453
 ,21,502.030769,312.917949,1.610001
 ,22,476.941358,292.333333,1.633597
 ,23,449.678571,341.755102,1.316138
 ,24,501.003937,297.984252,1.682103
 ,25,592.35307,305.059211,1.939989
 ,26,625.487395,331.084034,1.895667
 ,27,830.856061,375.356061,2.232512
 ,28,474.830769,289.75641,1.643763
 ,29,505.037313,295.263682,1.713984
 ,30,538.054974,305.201571,1.782315
 ,31,462.045455,270.780303,1.711251
 ,32,572.867188,285.796875,2.002826
 ,33,372.977909,264.170839,1.413737
 ,34,394.744939,242.194332,1.630922
 ,35,438.324324,254.837838,1.720229
 ,36,1127.380952,351.142857,3.210808
 ,37,256.00361,234.173285,1.093829
 ,38,283.1,224.633333,1.260874
 ,39,342.884058,242.862319,1.413334
 ,40,490.811715,314.301255,1.567103
 ,41,502.052239,274.569652,1.830231
 ,42,2142.42735,632.837607,3.406635
57,1,807.340081,508.643725,1.583718
 ,2,1911.42521,809.695798,2.367988
 ,3,1115.678744,564.618357,1.978323
 ,4,695.336347,403.605787,1.740816
 ,5,2276.231933,735.704202,3.074149
 ,6,1374.185075,507.668657,2.709884
 ,7,1197.753731,572.243781,2.100363
 ,8,931.315217,500.717391,1.864648
 ,9,604.600543,337.663043,1.795474
 ,10,731.513761,415.006881,1.766341
 ,11,1693.534483,711.66954,2.435681
 ,12,823.078886,504.642691,1.648369
 ,13,921.516667,375.316667,2.468138
 ,14,1292.949074,498.185185,2.657801
 ,15,1046.304878,420.911585,2.516801
 ,16,795.601852,309.046296,2.574852
 ,17,632.359649,358.061404,1.768916
 ,18,1056.795699,440.66129,2.388385
 ,19,376.121069,295.699686,1.276143
 ,20,373.579545,263.244318,1.423223
 ,21,502.358974,314.692308,1.602377
 ,22,477.472222,291.447531,1.640279
 ,23,449.760204,341.729592,1.316266
 ,24,501.094488,297.728346,1.683928
 ,25,592.339912,304.91886,1.941355
 ,26,626.176471,330.47479,1.901601
 ,27,829.295455,375.568182,2.227397
 ,28,475.264103,289.605128,1.646791
 ,29,508.537313,294.218905,1.731908
 ,30,538.623037,304.175393,1.788164
 ,31,462.037879,271.659091,1.705114
 ,32,571.28125,288.671875,1.976409
 ,33,372.020619,263.798233,1.412161
 ,34,393.615385,242.315789,1.625245
 ,35,437.891892,256.675676,1.70658
 ,36,1128.011905,349.309524,3.230051
 ,37,257.194946,233.866426,1.100346
 ,38,281.816667,224.35,1.256938
 ,39,343.771739,242.561594,1.418492
 ,40,486.828452,314.125523,1.556113
 ,41,500.902985,275.223881,1.822162
 ,42,2133.760684,628.709402,3.415337
58,1,808.65587,508.433198,1.587439
 ,2,1914.993277,809.221849,2.373991
 ,3,1118.02657,563.161836,1.988829
 ,4,696.710669,404.036166,1.741705
 ,5,2278.564706,734.547899,3.083134
 ,6,1376.444776,506.361194,2.722053
 ,7,1203.940299,572.858209,2.10972
 ,8,928.427536,499.807971,1.863063
 ,9,605.432065,336.692935,1.803154
 ,10,732.176606,415.756881,1.763784
 ,11,1697.229885,711.70977,2.442998
 ,12,822.187935,505.329466,1.644627
 ,13,920.583333,373.933333,2.473888
 ,14,1289.87037,495.662037,2.666833
 ,15,1042.457317,419.030488,2.518246
 ,16,797.833333,308.277778,2.587188
 ,17,635.991228,357.607456,1.78234
 ,18,1058.395161,440.516129,2.39241
 ,19,374.974843,294.984277,1.275292
 ,20,374.392045,262.9375,1.428284
 ,21,503.205128,312.641026,1.615661
 ,22,476.222222,292.024691,1.633141
 ,23,450.693878,341.918367,1.319306
 ,24,503.42126,297.645669,1.692761
 ,25,590.524123,305.274123,1.933123
 ,26,626.218487,329.710084,1.905593
 ,27,826.583333,373.992424,2.227098
 ,28,476.135897,288.964103,1.653499
 ,29,511.062189,293.522388,1.744691
 ,30,537.463351,304.123037,1.78583
 ,31,458.659091,271.568182,1.693469
 ,32,570.101563,286.625,1.98663
 ,33,372.779087,264.017673,1.41384
 ,34,391.821862,241.659919,1.622506
 ,35,438.702703,256.675676,1.710274
 ,36,1127.059524,349.142857,3.23033
 ,37,256.509025,234.054152,1.096611
 ,38,283.541667,225.65,1.257028
 ,39,344.57971,242.913043,1.419839
 ,40,489.899582,314.979079,1.561857
 ,41,500.997512,275.263682,1.821852
 ,42,2132.683761,631.384615,3.402956
59,1,808.129555,508.497976,1.585844
 ,2,1917.388235,810.154622,2.374297
 ,3,1115.845411,562.913043,1.984458
 ,4,696.947559,403.54792,1.745436
 ,5,2269.771429,734.188235,3.071126
 ,6,1367.934328,506.474627,2.704763
 ,7,1208.666667,571.626866,2.122539
 ,8,926.003623,499.637681,1.85823
 ,9,603.543478,337.277174,1.794793
 ,10,732.004587,415.215596,1.767053
 ,11,1692.890805,709.853448,2.443752
 ,12,819.215777,503.937355,1.643617
 ,13,921.175,374.191667,2.474555
 ,14,1290.296296,497.787037,2.656119
 ,15,1043.015244,420.365854,2.512083
 ,16,795.462963,307.481481,2.587
 ,17,636.377193,356.870614,1.78558
 ,18,1057.314516,440.387097,2.39154
 ,19,375.962264,295.842767,1.27483
 ,20,374.914773,262.897727,1.429853
 ,21,503.092308,312.835897,1.613617
 ,22,478.398148,291.567901,1.642875
 ,23,452.479592,340.591837,1.329362
 ,24,505.437008,297.5,1.699643
 ,25,590.703947,305.133772,1.934782
 ,26,627.504202,329.445378,1.912239
 ,27,828.166667,373.431818,2.236741
 ,28,477.861538,288.610256,1.661616
 ,29,514.58209,294.216418,1.752394
 ,30,536.926702,304.298429,1.782384
 ,31,459.015152,271.681818,1.693331
 ,32,573.867188,286.671875,1.998854
 ,33,373.724595,264.072165,1.417106
 ,34,391.639676,242.161943,1.618157
 ,35,438.891892,255.891892,1.71572
 ,36,1127.452381,351.095238,3.213777
 ,37,256.122744,234.137184,1.094367
 ,38,282.616667,225.075,1.256246
 ,39,345.648551,242.771739,1.425286
 ,40,486.041841,315.702929,1.54607
 ,41,501.062189,273.689055,1.832574
 ,42,2128.871795,630.247863,3.402601
60,1,807.437247,509.417004,1.582181
 ,2,1922.751261,807.74958,2.387699
 ,3,1114.330918,563.939614,1.978567
 ,4,694.895118,402.202532,1.745979
 ,5,2266.053782,731.47395,3.076879
 ,6,1366.808955,503.910448,2.714491
 ,7,1206.047264,571.4801,2.117584
 ,8,924.992754,502.333333,1.848077
 ,9,601.736413,337.334239,1.788704
 ,10,731.133028,415.302752,1.763958
 ,11,1687.278736,709.08046,2.437321
 ,12,819.401392,504.081206,1.643332
 ,13,924.933333,375.333333,2.477669
 ,14,1289.365741,495.449074,2.666202
 ,15,1039.67378,421.176829,2.49911
 ,16,791.75,306.166667,2.586159
 ,17,638.065789,357.848684,1.786946
 ,18,1055.067204,440.900538,2.382704
 ,19,374.056604,295.701258,1.269097
 ,20,373.494318,262.823864,1.424528
 ,21,504.564103,312.917949,1.618063
 ,22,477.345679,291.5,1.639604
 ,23,450.346939,341.841837,1.318347
 ,24,502.692913,296.740157,1.694865
 ,25,590.633772,304.094298,1.941467
 ,26,626.882353,330.726891,1.903786
 ,27,824.462121,373.060606,2.228834
 ,28,477.14359,290.066667,1.650248
 ,29,506.410448,294.512438,1.72346
 ,30,537.858639,304.751309,1.783345
 ,31,458.325758,270.257576,1.701035
 ,32,573.117188,286.40625,1.998951
 ,33,374.702504,263.446244,1.423984
 ,34,392.421053,241.91498,1.623264
 ,35,442.054054,254.135135,1.740543
 ,36,1130.690476,349.761905,3.233985
 ,37,256.090253,234.595668,1.092223
 ,38,280.858333,225.666667,1.244953
 ,39,344.775362,243.17029,1.419377
 ,40,486.995816,315.037657,1.552191
 ,41,501.412935,273.915423,1.832125
 ,42,2119.606838,627.794872,3.399279
61,1,806.882591,508.894737,1.582556
 ,2,1931.557983,807.746218,2.399303
 ,3,1110.797101,564.437198,1.970476
 ,4,694.356239,402.759494,1.741811
 ,5,2260.157983,731.973109,3.06791
 ,6,1364.985075,504.462687,2.708999
 ,7,1210.231343,570.68408,2.128683
 ,8,924.539855,498.807971,1.859299
 ,9,600.581522,336.152174,1.791449
 ,10,730.009174,414.511468,1.764628
 ,11,1688.543103,708.994253,2.440078
 ,12,818.473318,503.032483,1.643934
 ,13,914.158333,375.883333,2.44451
 ,14,1289.111111,495.324074,2.665992
 ,15,1039.02439,421.219512,2.499212
 ,16,790.138889,306.842593,2.575112
 ,17,636.554825,357.537281,1.783859
 ,18,1050.755376,439.166667,2.382407
 ,19,374.845912,294.896226,1.275594
 ,20,373.590909,262.715909,1.425849
 ,21,501.338462,311.538462,1.61503
 ,22,477.759259,291.453704,1.640949
 ,23,447.306122,340.489796,1.314497
 ,24,503.055118,297.102362,1.694575
 ,25,591.506579,304.188596,1.943067
 ,26,624.12605,329.815126,1.899023
 ,27,821.606061,374.613636,2.211576
 ,28,475.479487,289.125641,1.650195
 ,29,502.166667,294.261194,1.71028
 ,30,537.133508,303.450262,1.786217
 ,31,457.257576,270.674242,1.693299
 ,32,574.820313,286.007813,2.007518
 ,33,373.842415,263.734904,1.419518
 ,34,391.587045,241.882591,1.619942
 ,35,438.027027,256.162162,1.711169
 ,36,1129.75,348.642857,3.241926
 ,37,256.541516,233.722022,1.098388
 ,38,281.958333,225.233333,1.25228
 ,39,344.789855,242.974638,1.420487
 ,40,486.506276,314.497908,1.553714
 ,41,501.5,274.370647,1.829393
 ,42,2113.931624,625.57265,3.400418
62,1,807.251012,508.744939,1.583849
 ,2,1936.127731,806.786555,2.407273
 ,3,1112.451691,561.565217,1.984053
 ,4,692.457505,402.712477,1.736852
 ,5,2263.346218,730.031933,3.080631
 ,6,1365.426866,503.80597,2.713981
 ,7,1211.303483,568.885572,2.136914
 ,8,921.608696,498.054348,1.855719
 ,9,601.657609,337.11413,1.790003
 ,10,732.93578,413.669725,1.775719
 ,11,1688.433908,707.83046,2.445405
 ,12,816.600928,504.445476,1.636336
 ,13,916.533333,375.275,2.456466
 ,14,1290.087963,495.486111,2.666142
 ,15,1038.006098,420.155488,2.501406
 ,16,786.953704,306.824074,2.565134
 ,17,640.447368,357.333333,1.796489
 ,18,1054.389785,438.352151,2.395643
 ,19,373.605346,295.400943,1.268926
 ,20,371.948864,261.988636,1.423142
 ,21,503.235897,312.902564,1.614435
 ,22,476.20679,292.669753,1.629305
 ,23,447.765306,341.816327,1.310377
 ,24,501.503937,296.562992,1.69182
 ,25,591.057018,303.583333,1.946159
 ,26,624.016807,328.348739,1.90716
 ,27,824.219697,372.272727,2.233183
 ,28,476.702564,288.994872,1.654229
 ,29,504.425373,293.597015,1.721332
 ,30,536.232984,302.581152,1.790459
 ,31,458.318182,270.742424,1.697903
 ,32,569.875,286.101563,1.989462
 ,33,373.237113,263.698085,1.417059
 ,34,392.117409,241.607287,1.623932
 ,35,442.432432,256.540541,1.725385
 ,36,1125.72619,350.857143,3.210791
 ,37,256.050542,233.509025,1.097065
 ,38,282.708333,225.183333,1.256143
 ,39,346.568841,241.978261,1.433554
 ,40,486.535565,314,1.556042
 ,41,501.621891,273.325871,1.836778
 ,42,2111.487179,627.08547,3.390118
63,1,806.319838,507.477733,1.585423
 ,2,1935.494118,804.527731,2.412917
