Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,24,1898.648936,567.75,3.405812
 ,25,1159.561728,444.876543,2.60686
 ,26,1301.002577,614.846649,2.155734
 ,27,1114.478049,410.190244,2.718683
 ,28,1143.074324,502.912162,2.287457
 ,29,816.71087,404.715217,2.043337
 ,30,1916.431723,760.196429,2.592077
 ,31,1214.385965,514.217105,2.378964
 ,32,707.620513,329.174359,2.167127
 ,33,1366.5,616.366935,2.214408
 ,34,1172.979167,484.032738,2.44355
 ,35,1291.217277,522.712042,2.503908
 ,36,1904.995798,622.617647,3.151083
 ,37,2115.617073,686.24878,3.09039
 ,38,1323.879902,550.117647,2.440157
 ,39,905.431487,648.361516,1.39816
 ,40,955.441026,356.302564,2.681962
 ,41,903.386986,427.578767,2.140592
 ,42,1165.197143,530.922857,2.215449
 ,43,1352.242958,528.788732,2.579335
 ,44,1493.178322,567.493007,2.651989
 ,45,1174.798319,448.714286,2.651161
 ,46,826.296296,354.388889,2.337212
 ,47,615.133333,324.866667,1.903897
 ,48,965.940367,469.038991,2.080214
 ,49,886.375,405.344697,2.203672
 ,50,1463.189394,937.25,1.56186
 ,51,1026.714552,693.608209,1.48606
 ,52,956.609639,393.903614,2.440741
 ,53,1401.681416,483.553097,2.979721
 ,54,1337.910088,472.129386,2.847873
 ,55,936.835526,447.381579,2.092428
 ,56,985.971831,504.147887,1.964
 ,57,1060.23,417.79,2.547003
 ,58,1613.504348,641.930435,2.529828
 ,59,4067.589552,1176.686567,3.473479
13,1,1052.276836,502.751412,2.101503
 ,2,907.015707,491.10733,1.855995
 ,3,848.51,398.236667,2.136051
 ,4,1114.435644,522.737624,2.14493
 ,5,1130.635714,516.440476,2.192206
 ,6,1149.665158,431.529412,2.674518
 ,7,1217.204301,546.887097,2.2707
 ,8,1943.874587,621.273927,3.189053
 ,9,2363.120773,791.794686,3.019177
 ,10,842.532751,425.860262,1.985352
 ,11,743.330846,416.758706,1.790946
 ,12,607.253086,359.549383,1.689603
 ,13,1277.416981,488.715094,2.629897
 ,14,896.364943,368.456897,2.459698
 ,15,940.683544,418.544304,2.260436
 ,16,895.95,330.6,2.711456
 ,17,1174.459091,500.64697,2.367572
 ,18,850,362.537037,2.343581
 ,19,2524.554707,667.10687,3.795734
 ,20,600.940789,293.184211,2.055538
 ,21,744.423146,398.497288,1.880349
 ,22,1030.556641,443.056641,2.34926
 ,23,755.790323,397.430108,1.904352
 ,24,1887.893617,567.542553,3.386563
 ,25,1156.222222,441.660494,2.618757
 ,26,1297,614.353093,2.150849
 ,27,1110.704878,409.168293,2.716399
 ,28,1101.378378,503.02027,2.203352
 ,29,808.984783,404.8,2.021981
 ,30,1912.296218,760.338235,2.588887
 ,31,1212.616228,512.811404,2.379215
 ,32,701.887179,329.379487,2.147453
 ,33,1339.084677,620.915323,2.154212
 ,34,1171.077381,487.258929,2.424126
 ,35,1290.842932,523.45288,2.49808
 ,36,1902.60084,623.516807,3.141779
 ,37,2116.185366,684.604878,3.098863
 ,38,1320.132353,548.289216,2.440041
 ,39,904.555394,647.790087,1.398511
 ,40,949.133333,355.307692,2.672209
 ,41,901.955479,428.335616,2.134226
 ,42,1159.225714,531.002857,2.202843
 ,43,1348.542254,526.65493,2.58264
 ,44,1489.185315,565.636364,2.654305
 ,45,1171.466387,449.386555,2.636558
 ,46,801.740741,355.046296,2.262509
 ,47,612.408333,327,1.883374
 ,48,962.837156,469.247706,2.07411
 ,49,888.42803,404.07197,2.215854
 ,50,1448.363636,934.522727,1.551207
 ,51,1024.085821,691.742537,1.486827
 ,52,954.359036,393.592771,2.438315
 ,53,1395.610619,480.924779,2.983453
 ,54,1330.866228,472.774123,2.828764
 ,55,926.190789,448.664474,2.062138
 ,56,984.915493,500.908451,1.976057
 ,57,1059.046667,417.92,2.543574
 ,58,1622.817391,636.869565,2.56394
 ,59,4070.044776,1180.164179,3.463346
14,1,1051.731638,504.214689,2.094228
 ,2,900.298429,492.159686,1.837888
 ,3,849,395.763333,2.150676
 ,4,1113.633663,521.950495,2.145579
 ,5,1126.433333,517.680952,2.177657
 ,6,1152.900452,430.348416,2.688569
 ,7,1215.803763,545.615591,2.27037
 ,8,1944.49835,619.10231,3.199073
 ,9,2356.309179,788.92029,3.022891
 ,10,837.718341,427.148472,1.967267
 ,11,742.181592,416.853234,1.788177
 ,12,603.691358,357.179012,1.69204
 ,13,1273.416981,490.486792,2.611806
 ,14,893.632184,367.775862,2.458361
 ,15,938.886076,418.678119,2.255538
 ,16,893.833333,328.6,2.722285
 ,17,1171.187879,501.042424,2.35906
 ,18,896.324074,360.87963,2.483898
 ,19,2513.857506,662.335878,3.806514
 ,20,599.046053,294.934211,2.036888
 ,21,742.992767,397.84991,1.879654
 ,22,1027.058594,442.949219,2.342529
 ,23,750.403226,396.252688,1.896199
 ,24,1879.537234,568.079787,3.372843
 ,25,1152.567901,443.851852,2.59665
 ,26,1295.814433,613.164948,2.152057
 ,27,1121.160976,406.458537,2.759421
 ,28,1075.861486,502.726351,2.152433
 ,29,809.797826,404.228261,2.028744
 ,30,1905.783613,758.946429,2.58276
 ,31,1206.682018,512.54386,2.369604
 ,32,701.102564,327.148718,2.159983
 ,33,1335.576613,620.189516,2.150288
 ,34,1163.520833,483.863095,2.426105
 ,35,1285.507853,521.431937,2.498256
 ,36,1898.941176,621.869748,3.141855
 ,37,2115.341463,685.77561,3.092365
 ,38,1312.151961,547.823529,2.428326
 ,39,899.727405,647.120991,1.392528
 ,40,948.769231,355.958974,2.667282
 ,41,899.886986,425.44863,2.143139
 ,42,1157.551429,530.374286,2.203443
 ,43,1353.855634,527.528169,2.590002
 ,44,1490.51049,565.968531,2.654577
 ,45,1172.113445,446.932773,2.653811
 ,46,802.888889,352.12963,2.285027
 ,47,600.141667,325.508333,1.853876
 ,48,961.013761,470.853211,2.064074
 ,49,885.867424,403.590909,2.211992
 ,50,1435.924242,933.704545,1.539466
 ,51,1020.671642,689.791045,1.485431
 ,52,951.103614,392.373494,2.436379
 ,53,1390.026549,482.176991,2.964264
 ,54,1330.638158,473.028509,2.828129
 ,55,932.631579,447.598684,2.081041
 ,56,980.802817,500.28169,1.969054
 ,57,1032.586667,420.486667,2.465079
 ,58,1612.808696,641.765217,2.53001
 ,59,4071.61194,1174.962687,3.480246
15,1,1043.262712,501.621469,2.089054
 ,2,902.068063,490.657068,1.845735
 ,3,848.31,397.01,2.141067
 ,4,1111.871287,521.747525,2.14613
 ,5,1125.195238,516.904762,2.179554
 ,6,1141.180995,429.538462,2.665839
 ,7,1212.776882,544.91129,2.268505
 ,8,1940.60066,618.957096,3.191452
 ,9,2356.492754,790.120773,3.020289
 ,10,834.521834,426.995633,1.961142
 ,11,735.042289,416.246269,1.773399
 ,12,613.895062,363.969136,1.68899
 ,13,1270.384906,488.022642,2.619286
 ,14,890.781609,367.33046,2.45279
 ,15,935.813743,418.766727,2.248987
 ,16,892.8,329.716667,2.709631
 ,17,1166.863636,498.7,2.360074
 ,18,891.111111,359.898148,2.475633
 ,19,2520.923664,663.111959,3.812106
 ,20,596.868421,293.809211,2.037394
 ,21,740.900542,397.428571,1.876729
 ,22,1024.681641,442.193359,2.340125
 ,23,744.629032,394.274194,1.891234
 ,24,1879.319149,566.675532,3.374234
 ,25,1147.024691,441.333333,2.599596
 ,26,1291.300258,611.542526,2.151912
 ,27,1119.860976,407.94878,2.747329
 ,28,1049.435811,505.819257,2.086108
 ,29,807.545652,404.667391,2.019393
 ,30,1902.439076,758.615546,2.581446
 ,31,1204.951754,512.910088,2.363004
 ,32,702.589744,327.938462,2.161848
 ,33,1332.794355,617.479839,2.155914
 ,34,1160.660714,483.110119,2.423358
 ,35,1287.060209,521.751309,2.500935
 ,36,1896.197479,620.705882,3.143407
 ,37,2112.939024,682.765854,3.101479
 ,38,1307.745098,548.541667,2.416238
 ,39,899.437318,645.244898,1.396203
 ,40,946.323077,354.538462,2.6699
 ,41,897.640411,426.246575,2.135212
 ,42,1157.897143,527.662857,2.215909
 ,43,1352.278169,525.429577,2.597416
 ,44,1488.094406,565.496503,2.652863
 ,45,1165.584034,445.542017,2.646462
 ,46,816.148148,354.481481,2.307058
 ,47,610.691667,325.816667,1.886284
 ,48,959.330275,470.321101,2.063004
 ,49,886.806818,404.662879,2.20976
 ,50,1424.886364,934.583333,1.525312
 ,51,1018.462687,691.970149,1.477726
 ,52,947.804819,391.920482,2.432276
 ,53,1391.911504,480.929204,2.972762
 ,54,1327.160088,471.850877,2.827509
 ,55,927.256579,446.756579,2.07436
 ,56,977.183099,501.570423,1.958219
 ,57,1044.983333,416.98,2.514387
 ,58,1617.6,640.834783,2.541589
 ,59,4065.291045,1167.350746,3.499071
16,1,1035.819209,502.118644,2.070505
 ,2,893.73822,489.424084,1.834068
 ,3,845.146667,397.95,2.128167
 ,4,1113.415842,522.673267,2.14277
 ,5,1119.807143,515.902381,2.173966
 ,6,1142.330317,428.755656,2.673082
 ,7,1209.094086,544.973118,2.266079
 ,8,1936.594059,617.273927,3.197133
 ,9,2347.625604,787.702899,3.015449
 ,10,830.028384,426.244541,1.953984
 ,11,731.649254,413.400498,1.777395
 ,12,617.728395,365.648148,1.691976
 ,13,1268.766038,487.145283,2.62139
 ,14,889.511494,367.752874,2.443883
 ,15,932.103074,417.862568,2.244991
 ,16,891.941667,330.325,2.7021
 ,17,1156.689394,496.206061,2.351925
 ,18,870.388889,360.805556,2.412281
 ,19,2515.201018,658.412214,3.832354
 ,20,594.842105,294.039474,2.027774
 ,21,738.858951,397.260398,1.872507
 ,22,1014.716797,442.396484,2.316717
 ,23,743.424731,393.193548,1.893203
 ,24,1867.085106,563.340426,3.375513
 ,25,1142.006173,441.197531,2.587641
 ,26,1287.014175,612.881443,2.140117
 ,27,1118.717073,406.25122,2.755878
 ,28,1072.758446,501.47973,2.152059
 ,29,807.321739,403.432609,2.024794
 ,30,1898.196429,757.047269,2.580918
 ,31,1200.695175,512.162281,2.359548
 ,32,698.405128,328.266667,2.146264
 ,33,1343.100806,616.310484,2.176258
 ,34,1155.901786,485.907738,2.400207
 ,35,1283.76178,521.39267,2.496223
 ,36,1892.890756,619.394958,3.142504
 ,37,2112.173171,684.917073,3.090902
 ,38,1304.017157,546.517157,2.416769
 ,39,896.483965,646.533528,1.388536
 ,40,946.841026,355.774359,2.662558
 ,41,894.315068,426.308219,2.124242
 ,42,1153.617143,529.122857,2.201796
 ,43,1353.426056,524.285211,2.60607
 ,44,1481.234266,565.898601,2.640854
 ,45,1166.752101,446.306723,2.644828
 ,46,805.324074,351,2.298019
 ,47,626.475,324.066667,1.947167
 ,48,955.561927,468.986239,2.060286
 ,49,884.568182,402.390152,2.216381
 ,50,1413.348485,930.560606,1.520187
 ,51,1012.714552,691.466418,1.470845
 ,52,946.048193,391.375904,2.430836
 ,53,1384.876106,481.061947,2.959698
 ,54,1323.131579,471.846491,2.818744
 ,55,924.842105,446.269737,2.070523
 ,56,977.232394,501.429577,1.957955
 ,57,1058.333333,414.926667,2.560039
 ,58,1619.365217,637,2.556794
 ,59,4075.358209,1165.261194,3.514794
17,1,1007.971751,504.322034,2.005257
 ,2,892.188482,490.23822,1.828115
 ,3,846.186667,397.966667,2.13146
 ,4,1102.549505,522.094059,2.124505
 ,5,1117.492857,515.838095,2.169639
 ,6,1136.904977,432.914027,2.635611
 ,7,1205.422043,541.188172,2.273815
 ,8,1925.646865,616.079208,3.184545
 ,9,2343.586957,784.142512,3.024072
 ,10,829.034934,425.681223,1.95458
 ,11,730.781095,414.594527,1.769845
 ,12,612.87037,363.024691,1.690602
 ,13,1265.030189,486.364151,2.616432
 ,14,886.025862,367.537356,2.438431
 ,15,931.546112,415.981917,2.25326
 ,16,886.583333,328.35,2.702501
 ,17,1160.34697,497.524242,2.353944
 ,18,861.324074,361.037037,2.384932
 ,19,2500.409669,659.888041,3.798471
 ,20,594.578947,293.019737,2.034051
 ,21,738.755877,397.867993,1.86884
 ,22,1011.052734,441.4375,2.314254
 ,23,748.741935,394.387097,1.900967
 ,24,1854.946809,566.382979,3.332031
 ,25,1139.987654,438.388889,2.59996
 ,26,1285.385309,610.658505,2.144382
 ,27,1115.882927,406.52439,2.745686
 ,28,1049.481419,501.956081,2.103356
 ,29,804.484783,401.402174,2.028383
 ,30,1893.015756,757.629202,2.571237
 ,31,1198.296053,511.940789,2.355762
 ,32,695.353846,326.061538,2.150489
 ,33,1347.939516,617.040323,2.182038
 ,34,1152.357143,483.360119,2.405464
 ,35,1281.13089,521.790576,2.488011
 ,36,1889.634454,622.231092,3.12579
 ,37,2109.817073,686.107317,3.082936
 ,38,1302.262255,548.828431,2.40376
 ,39,893.737609,643.970845,1.389852
 ,40,944.835897,353.661538,2.672405
 ,41,890.880137,424.582192,2.126367
 ,42,1150.837143,527.234286,2.204227
 ,43,1346.778169,524.53169,2.589762
 ,44,1482.923077,564.562937,2.647785
 ,45,1164.537815,444.613445,2.650933
 ,46,802.898148,352.259259,2.282501
 ,47,620.591667,324.775,1.923412
 ,48,953.844037,467.919725,2.060716
 ,49,878.882576,401.132576,2.209373
 ,50,1400.272727,934.106061,1.50055
 ,51,1011.11194,690.121269,1.471218
 ,52,945.481928,391.474699,2.428543
 ,53,1387.650442,481.199115,2.961436
 ,54,1318.820175,470.921053,2.814862
 ,55,910.947368,447.401316,2.034948
 ,56,972.239437,504.042254,1.938435
 ,57,1063.376667,412.963333,2.586116
 ,58,1617.095652,636.695652,2.561373
 ,59,4055.38806,1158.410448,3.516863
18,1,999.937853,501.728814,1.999715
 ,2,888.965969,485.900524,1.836763
 ,3,839.266667,395.61,2.126105
 ,4,1102.913366,518.940594,2.138848
 ,5,1108.066667,512.97619,2.164383
 ,6,1123.153846,427.013575,2.639152
 ,7,1197.948925,537.994624,2.270955
 ,8,1902.630363,613.125413,3.161967
 ,9,2330.871981,777.149758,3.03368
 ,10,828.80131,423.930131,1.961867
 ,11,730.268657,411.79602,1.780416
 ,12,614.54321,362.660494,1.697253
 ,13,1260.101887,485.001887,2.614207
 ,14,882.962644,366.517241,2.434699
 ,15,928.050633,417.303797,2.237994
 ,16,880.383333,328.933333,2.679667
 ,17,1153.957576,495.057576,2.35126
 ,18,844.509259,359.574074,2.347047
 ,19,2487.099237,652.862595,3.819478
 ,20,592.638158,293.348684,2.024682
 ,21,737.652803,394.934901,1.880073
 ,22,1009.935547,438.517578,2.325537
 ,23,753.967742,391.774194,1.927403
 ,24,1844.888298,560.441489,3.347887
 ,25,1134.166667,436.302469,2.599432
 ,26,1280.210052,607.693299,2.145216
 ,27,1110.060976,404.907317,2.743943
 ,28,1072.314189,497.800676,2.16637
 ,29,804.034783,401.206522,2.028562
 ,30,1880.47584,751.853992,2.574898
 ,31,1192.322368,508.304825,2.360776
 ,32,700.220513,326.964103,2.159343
 ,33,1331.495968,612.137097,2.172707
 ,34,1148.491071,482.008929,2.402728
 ,35,1277.17801,519.853403,2.490275
 ,36,1881.07563,617.794118,3.133623
 ,37,2094.907317,681.763415,3.081164
 ,38,1302.370098,546.061275,2.417099
 ,39,890.924198,642.287172,1.38938
 ,40,934.333333,354.994872,2.634063
 ,41,891.736301,423.585616,2.132354
 ,42,1142.817143,525.282857,2.197138
 ,43,1339.859155,522.742958,2.587102
 ,44,1476.678322,562.307692,2.647771
 ,45,1161.823529,445.533613,2.639976
 ,46,805.12037,349.37037,2.308778
 ,47,616.583333,323.908333,1.915902
 ,48,947.981651,466.110092,2.055411
 ,49,877.450758,399.640152,2.213268
 ,50,1383.075758,926.439394,1.49404
 ,51,1008.865672,687.177239,1.474164
 ,52,941.571084,389.828916,2.428274
 ,53,1384.402655,482.075221,2.95357
 ,54,1314.506579,469.837719,2.811401
 ,55,913.368421,444.703947,2.051873
 ,56,973.908451,500.429577,1.955306
 ,57,1064.896667,414.726667,2.57732
 ,58,1612.53913,636.243478,2.552613
 ,59,4066.492537,1156.149254,3.534616
19,1,994.644068,494.559322,2.017904
 ,2,879.382199,481.170157,1.835555
 ,3,828.096667,391.816667,2.117796
 ,4,1089.789604,513.40099,2.135109
 ,5,1089.390476,507.297619,2.15172
 ,6,1102.067873,424.886878,2.601621
 ,7,1181.274194,532.19086,2.265489
 ,8,1867.10231,608.250825,3.125032
 ,9,2293.533816,768.729469,3.018022
 ,10,820.08952,420.0131,1.959044
 ,11,720.985075,407.360697,1.77685
 ,12,608.080247,361.253086,1.686237
 ,13,1244.349057,480.049057,2.607755
 ,14,868.031609,363.893678,2.410952
 ,15,917.349005,412.081374,2.239185
 ,16,874.808333,326.025,2.685693
 ,17,1137.469697,489.809091,2.342252
 ,18,860.342593,356.361111,2.414085
 ,19,2437.661578,644.590331,3.792712
 ,20,586.657895,291.276316,2.019069
 ,21,728.770344,391.231465,1.874857
 ,22,994.849609,435.765625,2.306379
 ,23,741.27957,387.354839,1.91616
 ,24,1810.632979,553.335106,3.326283
 ,25,1113.783951,432.851852,2.573024
 ,26,1264.029639,600.697165,2.142438
 ,27,1097.963415,401.943902,2.733701
 ,28,1040.043919,496.175676,2.10863
 ,29,795.486957,399.08913,2.017608
 ,30,1862.140756,744.234244,2.574117
 ,31,1179.188596,505.050439,2.349485
 ,32,694.061538,324.369231,2.155336
 ,33,1310.612903,609.891129,2.146118
 ,34,1138.595238,479.502976,2.395314
 ,35,1271.065445,515.926702,2.495125
 ,36,1871.298319,615.12605,3.126797
 ,37,2081.760976,677.558537,3.080062
 ,38,1289.965686,543.379902,2.407784
 ,39,882.489796,635.746356,1.389933
 ,40,924.051282,350.994872,2.633242
 ,41,881.756849,422.003425,2.119222
 ,42,1129.222857,520.208571,2.191108
 ,43,1327.443662,520.426056,2.573668
 ,44,1459.776224,555.031469,2.651056
 ,45,1150.084034,441.680672,2.633218
 ,46,803.62037,347.287037,2.317498
 ,47,615.15,321.383333,1.927911
 ,48,942.020642,464.094037,2.050773
 ,49,873.310606,398.416667,2.208516
 ,50,1359.893939,915.848485,1.485995
 ,51,995.733209,680.720149,1.468696
 ,52,934.771084,387.804819,2.423159
 ,53,1378.030973,477.057522,2.967821
 ,54,1302.346491,464.975877,2.813816
 ,55,912.513158,443.309211,2.056939
 ,56,968.507042,496.992958,1.959039
 ,57,1057.08,411.173333,2.582152
 ,58,1605.026087,633.078261,2.551751
 ,59,4060.432836,1139.537313,3.581051
20,1,990.59322,493.550847,2.01475
 ,2,871.984293,478.806283,1.829209
 ,3,821.873333,389.913333,2.112619
 ,4,1081.00495,510.737624,2.130509
 ,5,1082.807143,505.228571,2.146822
 ,6,1097.837104,421.285068,2.614932
 ,7,1167.567204,528.97043,2.252258
 ,8,1844.108911,603.620462,3.108664
 ,9,2272.531401,760.103865,3.026233
 ,10,814.137555,416.755459,1.959949
 ,11,711.368159,405.159204,1.762956
 ,12,603.648148,359.888889,1.680959
 ,13,1230.690566,474.577358,2.608221
 ,14,862.718391,362.106322,2.407743
 ,15,909.500904,410.198915,2.231805
 ,16,861.133333,324.275,2.658409
 ,17,1121.462121,485.159091,2.33209
 ,18,823.731481,356.574074,2.31016
 ,19,2409.531807,637.534351,3.79178
 ,20,580.848684,291.348684,1.997657
 ,21,720.844485,388.477396,1.867745
 ,22,987.544922,430.507813,2.317599
 ,23,738.967742,386.924731,1.912129
 ,24,1793.542553,549.957447,3.316652
 ,25,1100.722222,429.802469,2.560901
 ,26,1247.283505,594.697165,2.135162
 ,27,1083.380488,399.136585,2.716187
 ,28,1056.684122,490.744932,2.165128
 ,29,788.680435,397.056522,2.00987
 ,30,1833.714286,738.890756,2.556063
 ,31,1162.506579,501.219298,2.333923
 ,32,685.635897,322.625641,2.142361
 ,33,1293.560484,603.576613,2.140524
 ,34,1118.348214,472.9375,2.384586
 ,35,1244.531414,510.342932,2.47061
 ,36,1835.739496,603.941176,3.131877
 ,37,2050.195122,669.509756,3.069646
 ,38,1270.264706,537.267157,2.394674
 ,39,871.753644,628.957726,1.387705
 ,40,910.194872,350.851282,2.595039
 ,41,869.578767,418.856164,2.102707
 ,42,1117.128571,515.888571,2.184774
 ,43,1305.348592,514.809859,2.559166
 ,44,1443.335664,552.77972,2.631593
 ,45,1138.109244,438.516807,2.62591
 ,46,788.564815,345.231481,2.288436
 ,47,612.025,321.791667,1.913285
 ,48,931.31422,460.151376,2.046107
 ,49,861.92803,393.579545,2.208857
 ,50,1337.765152,905.727273,1.478088
 ,51,983.339552,673.856343,1.465245
 ,52,923.043373,384.361446,2.41398
 ,53,1358.353982,475.380531,2.933325
 ,54,1281.440789,462.846491,2.781818
 ,55,908.171053,440.197368,2.061124
 ,56,955.725352,491.253521,1.955965
 ,57,1041.523333,407.286667,2.567779
 ,58,1572.017391,621.817391,2.545475
 ,59,4050.828358,1124.164179,3.622418
21,1,977.084746,487.381356,2.012799
 ,2,864.934555,474.340314,1.831187
 ,3,817.756667,385.38,2.126931
 ,4,1067.868812,505.594059,2.124791
 ,5,1068.040476,502.454762,2.130153
 ,6,1085.076923,418.488688,2.600047
 ,7,1160.223118,523.669355,2.259311
 ,8,1830.178218,600.039604,3.105191
 ,9,2253.975845,756.850242,3.015418
 ,10,808.80786,416.09607,1.949378
 ,11,705.873134,403.400498,1.756087
 ,12,602.783951,359.746914,1.679732
 ,13,1227.315094,475.881132,2.594776
 ,14,859.100575,361.942529,2.398366
 ,15,904.833635,408.920434,2.226432
 ,16,860.725,324.458333,2.656136
 ,17,1116.659091,483.640909,2.329746
 ,18,830.916667,353.712963,2.3494
 ,19,2389.620865,635.620865,3.770315
 ,20,579.315789,289.151316,2.008259
 ,21,718.22604,387.381555,1.865409
 ,22,982.029297,430.158203,2.305736
 ,23,733.822581,387.064516,1.898747
 ,24,1788.473404,550.223404,3.308242
 ,25,1092.728395,427.95679,2.55409
 ,26,1237.708763,592.390464,2.130048
 ,27,1074.973171,397.273171,2.707148
 ,28,1079.209459,486.055743,2.2344
 ,29,783.4,395.241304,2.005723
 ,30,1821.177521,732.007353,2.560608
 ,31,1152.598684,498.717105,2.325395
 ,32,678.158974,322.964103,2.115873
 ,33,1269.137097,599.314516,2.115206
 ,34,1110.473214,470.511905,2.379132
 ,35,1241.264398,506.929319,2.478223
 ,36,1816.987395,601.205882,3.110789
 ,37,2028.843902,661.102439,3.0764
 ,38,1258.867647,532.39951,2.394938
 ,39,866.833819,626.100583,1.386283
 ,40,909.574359,347.128205,2.621057
