Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,27,926.708333,492.916667,1.881395
 ,28,465.61194,266.38806,1.750626
 ,29,607.347826,289.173913,2.103592
 ,30,871.756757,367.486486,2.382502
 ,31,520.74,303.06,1.719611
 ,32,455.608696,239.695652,1.901222
65,1,660.071429,301.732143,2.189139
 ,2,1657.35,522.675,3.196983
 ,3,755.421053,360.421053,2.104127
 ,4,659.279412,303.117647,2.176734
 ,5,632.074627,282.38806,2.179881
 ,6,1328.061728,798.635802,1.665709
 ,7,1025.458333,553.533333,1.856348
 ,8,877.3375,538.4125,1.628787
 ,9,1050.666667,773.955556,1.370918
 ,10,782.763158,497.342105,1.575026
 ,11,734.039474,454,1.622187
 ,12,747.325,359.066667,2.084474
 ,13,789.147727,420.613636,1.883938
 ,14,775.6,433.283333,1.791477
 ,15,862.111111,447.324074,1.933541
 ,16,628.088235,369.588235,1.700634
 ,17,567.157895,318.210526,1.783565
 ,18,587.769231,347,1.696454
 ,19,724.204545,375.704545,1.92869
 ,20,690.266667,336.466667,2.051128
 ,21,538.173913,284.217391,1.895232
 ,22,751.918919,394.702703,1.906152
 ,23,601.53125,460.820313,1.30757
 ,24,718.418605,334.046512,2.150041
 ,25,381.96,267.16,1.431421
 ,26,531.184211,378,1.406807
 ,27,915,482.958333,1.895415
 ,28,466.283582,265.925373,1.754806
 ,29,608.913043,287.521739,2.118752
 ,30,870.135135,368.540541,2.373293
 ,31,519.2,300.68,1.728819
 ,32,453,243.130435,1.864145
66,1,659.464286,299.214286,2.204691
 ,2,1634.725,515.45,3.192643
 ,3,753.210526,361.157895,2.090483
 ,4,656.426471,304.088235,2.160782
 ,5,633.641791,281.828358,2.190464
 ,6,1325.203704,801.222222,1.656679
 ,7,1026.283333,553.291667,1.857581
 ,8,869.8875,537.1875,1.618695
 ,9,1050.777778,779.088889,1.362453
 ,10,778.710526,496.210526,1.569943
 ,11,740.986842,451.447368,1.645636
 ,12,747.125,355.716667,2.103616
 ,13,788.119318,416.460227,1.90139
 ,14,769.116667,432.35,1.781078
 ,15,868.435185,446.166667,1.953247
 ,16,630.367647,368.941176,1.709702
 ,17,568.105263,319.105263,1.781132
 ,18,587.326923,347.730769,1.690408
 ,19,722.636364,376.522727,1.926099
 ,20,682.233333,334.266667,2.040604
 ,21,541.391304,283.521739,1.912391
 ,22,752.486486,390.324324,1.927682
 ,23,600.132813,462.132813,1.300811
 ,24,722.186047,334.790698,2.155757
 ,25,381.02,266.28,1.433023
 ,26,533.078947,378.605263,1.410344
 ,27,915.333333,490.166667,1.868266
 ,28,464.089552,266.776119,1.74144
 ,29,603.826087,289.73913,2.086091
 ,30,873.054054,368.891892,2.377119
 ,31,520.82,303.04,1.720821
 ,32,455.26087,241.434783,1.886775
67,1,656.785714,298.142857,2.202791
 ,2,1619,507.95,3.205067
 ,3,754.578947,360.947368,2.096533
 ,4,653.25,303.808824,2.151632
 ,5,630.179104,281.932836,2.178377
 ,6,1321.833333,800.401235,1.653965
 ,7,1019.225,555.241667,1.839622
 ,8,861.225,533.5375,1.614394
 ,9,1051.703704,773.459259,1.37183
 ,10,780.210526,498.302632,1.567354
 ,11,733.881579,452.592105,1.627241
 ,12,743.625,359.15,2.073718
 ,13,783.369318,415.744318,1.892024
 ,14,767.083333,429.066667,1.788897
 ,15,859.62963,446.712963,1.930209
 ,16,625.867647,364.588235,1.718365
 ,17,560.736842,320.105263,1.752688
 ,18,587.576923,348.480769,1.688182
 ,19,711.818182,376.772727,1.894617
 ,20,681.933333,335.633333,2.03164
 ,21,533.391304,281.73913,1.894924
 ,22,752.027027,385.459459,1.950051
 ,23,600.59375,461.984375,1.301999
 ,24,719.186047,332.511628,2.164349
 ,25,380.56,267.06,1.426067
 ,26,531.815789,376.657895,1.413695
 ,27,914.25,493.208333,1.855791
 ,28,460.38806,266.955224,1.726599
 ,29,608.217391,289.217391,2.103334
 ,30,864.351351,369.081081,2.352939
 ,31,520.28,299.6,1.738888
 ,32,450.782609,242.217391,1.861871
68,1,655.375,298.160714,2.19876
 ,2,1612.5,504.7,3.214893
 ,3,749.131579,362.421053,2.071666
 ,4,651.308824,302.705882,2.152482
 ,5,631.865672,282.253731,2.183338
 ,6,1324.975309,804.592593,1.649483
 ,7,1009.383333,554.541667,1.825028
 ,8,858.8625,530.975,1.615288
 ,9,1052.022222,778.533333,1.36331
 ,10,761.921053,498.171053,1.530282
 ,11,732.763158,452.684211,1.623817
 ,12,742.908333,359.45,2.070248
 ,13,780.221591,415.034091,1.887601
 ,14,768.683333,435.033333,1.767416
 ,15,857.583333,446.055556,1.929975
 ,16,621.735294,365.102941,1.70363
 ,17,562.605263,320.631579,1.755681
 ,18,587.730769,350.326923,1.679479
 ,19,712.045455,372.863636,1.916259
 ,20,686.3,338.2,2.030374
 ,21,536.608696,282.826087,1.898296
 ,22,751.054054,389.189189,1.929484
 ,23,597.804688,460.570313,1.299668
 ,24,714.604651,335.627907,2.127046
 ,25,378.76,266.58,1.422263
 ,26,524.973684,378.026316,1.390965
 ,27,912.708333,491.25,1.860253
 ,28,456.432836,267.074627,1.71113
 ,29,597.695652,285.391304,2.097227
 ,30,859.864865,365.378378,2.365014
 ,31,525.64,300.16,1.752925
 ,32,450.869565,240.434783,1.876971
69,1,651.910714,297.660714,2.191481
 ,2,1619.55,501.3,3.247152
 ,3,743.342105,361.342105,2.064808
 ,4,648.808824,301.764706,2.151435
 ,5,630.022388,281.425373,2.184121
 ,6,1324.012346,797.944444,1.662485
 ,7,1011.275,551.841667,1.836629
 ,8,849.3875,529.425,1.603411
 ,9,1047.62963,775.474074,1.36454
 ,10,757.394737,497.302632,1.524739
 ,11,733.539474,452.723684,1.625765
 ,12,738.991667,357.141667,2.071759
 ,13,780.113636,416.022727,1.882679
 ,14,773.233333,434.55,1.779772
 ,15,857.805556,444.157407,1.937688
 ,16,626.617647,361.352941,1.735044
 ,17,562.605263,318.815789,1.76632
 ,18,586.173077,346.826923,1.692945
 ,19,716.590909,370,1.941606
 ,20,686.033333,336.433333,2.040856
 ,21,533.173913,281.217391,1.897592
 ,22,747.027027,389.891892,1.915253
 ,23,592.875,461.304688,1.287519
 ,24,716.139535,333.139535,2.148316
 ,25,377.76,269.1,1.405134
 ,26,520,380.289474,1.36855
 ,27,904.458333,492.291667,1.839862
 ,28,459.895522,265.223881,1.735324
 ,29,598.130435,287.434783,2.081975
 ,30,853.243243,364.054054,2.357291
 ,31,518.42,299.12,1.73456
 ,32,447.130435,237.304348,1.885624
70,1,651.589286,297.214286,2.194714
 ,2,1599.9,500.625,3.208518
 ,3,740.631579,361.605263,2.053342
 ,4,649.808824,304.779412,2.132732
 ,5,624.164179,282.014925,2.159835
 ,6,1324.45679,796.246914,1.666596
 ,7,1013,550.591667,1.8441
 ,8,849.85,528.4125,1.607545
 ,9,1051.266667,775.6,1.367969
 ,10,755.802632,495.894737,1.525406
 ,11,728.078947,452.039474,1.615222
 ,12,741.941667,355.558333,2.091263
 ,13,779.727273,413.556818,1.892456
 ,14,767.65,433,1.773306
 ,15,856.518519,444.453704,1.933225
 ,16,617.161765,364.014706,1.698391
 ,17,559.394737,317.342105,1.763362
 ,18,585,349.442308,1.675822
 ,19,714.113636,371.045455,1.931127
 ,20,688.6,339.166667,2.030506
 ,21,530.043478,282.826087,1.877747
 ,22,745.243243,389.837838,1.911572
 ,23,596.46875,460.445313,1.29739
 ,24,717.488372,333.116279,2.153473
 ,25,377.98,265.82,1.423151
 ,26,525.815789,376.736842,1.39754
 ,27,906.666667,491.166667,1.848165
 ,28,458.597015,268.104478,1.712288
 ,29,600.043478,285.478261,2.102992
 ,30,855.216216,362.972973,2.368483
 ,31,520.56,299.92,1.737667
 ,32,445.913043,245.173913,1.820483
71,1,650.696429,297.142857,2.189795
 ,2,1593.05,495.575,3.223535
 ,3,736.921053,360.789474,2.04869
 ,4,650.632353,302.176471,2.154792
 ,5,623.649254,282.843284,2.153365
 ,6,1319.574074,800.685185,1.649929
 ,7,1014.983333,551.991667,1.842618
 ,8,842.9875,531.2625,1.58547
 ,9,1044.555556,774.081481,1.361823
 ,10,742.921053,499.907895,1.48688
 ,11,729.828947,456.473684,1.602836
 ,12,740.541667,354.975,2.089767
 ,13,779.471591,414.386364,1.888719
 ,14,763.183333,432.4,1.765892
 ,15,851.12037,445.259259,1.916848
 ,16,617.911765,363.647059,1.70029
 ,17,557.473684,316.473684,1.762526
 ,18,585.307692,351.346154,1.668586
 ,19,709.090909,367.909091,1.933722
 ,20,675.166667,339.2,1.992546
 ,21,526.304348,282.565217,1.863725
 ,22,743.891892,388.054054,1.916521
 ,23,594.367188,462.9375,1.285812
 ,24,721.069767,331.186047,2.176967
 ,25,374.9,265.82,1.412147
 ,26,518.552632,375.263158,1.38349
 ,27,890.5,488.5,1.825297
 ,28,457.074627,265.761194,1.721262
 ,29,596.652174,288.217391,2.071048
 ,30,851.405405,362.081081,2.364739
 ,31,517.06,298.76,1.731357
 ,32,446.913043,241.826087,1.848616
72,1,649.214286,293.535714,2.21233
 ,2,1575.3,490.525,3.218258
 ,3,737.605263,363.763158,2.033522
 ,4,651.397059,301.5,2.16151
 ,5,624.216418,281.425373,2.167708
 ,6,1319.376543,793.944444,1.664685
 ,7,1011.925,553.35,1.83259
 ,8,844.05,529.5,1.592891
 ,9,1044.17037,780.266667,1.349769
 ,10,738.934211,496.671053,1.487507
 ,11,724.789474,451.197368,1.612505
 ,12,735.458333,358.608333,2.053498
 ,13,777.75,412.806818,1.890914
 ,14,762.983333,432.083333,1.764936
 ,15,846.972222,446.796296,1.901511
 ,16,614.264706,361.397059,1.701091
 ,17,554.789474,314.947368,1.76364
 ,18,582.788462,347.096154,1.682033
 ,19,710.363636,367.318182,1.940898
 ,20,685.133333,339.1,2.020549
 ,21,527.043478,282.130435,1.869393
 ,22,737.432432,390.945946,1.886364
 ,23,593.242188,461.476563,1.287286
 ,24,718.72093,332.837209,2.159804
 ,25,375.24,265.86,1.413028
 ,26,518.578947,373.342105,1.391406
 ,27,904.041667,487.166667,1.855821
 ,28,454.552239,265.343284,1.714456
 ,29,594.73913,287.26087,2.072893
 ,30,853.081081,363.243243,2.361014
 ,31,516.9,298.54,1.732818
 ,32,442.26087,236.826087,1.868685
73,1,645.303571,294.839286,2.188359
 ,2,1571.675,488.125,3.229341
 ,3,735.473684,362.473684,2.035151
 ,4,647.5,303.117647,2.137025
 ,5,627.574627,280.395522,2.186171
 ,6,1316.296296,797.962963,1.6522
 ,7,1005.858333,551.508333,1.827219
 ,8,835,523.4625,1.593545
 ,9,1051.192593,779.244444,1.361707
 ,10,730.460526,495.565789,1.474557
 ,11,726.355263,454.157895,1.605031
 ,12,736.841667,354.616667,2.081545
 ,13,775.698864,412.170455,1.88916
 ,14,760.033333,433.316667,1.754473
 ,15,845.638889,444.861111,1.90726
 ,16,611.205882,361.029412,1.694296
 ,17,556.552632,318.763158,1.747508
 ,18,582.461538,347.557692,1.677675
 ,19,703.181818,367.409091,1.917615
 ,20,680.6,336.6,2.023803
 ,21,521.565217,279.086957,1.870491
 ,22,738.27027,382.675676,1.927886
 ,23,593.148438,458.515625,1.297077
 ,24,727.023256,334.604651,2.171251
 ,25,379.1,265.2,1.431132
 ,26,517.657895,373.842105,1.38658
 ,27,891.625,488.166667,1.826451
 ,28,453.432836,265.104478,1.711765
 ,29,592.434783,286.695652,2.069942
 ,30,849.72973,359.027027,2.38
 ,31,514.58,298.96,1.723189
 ,32,439.391304,240,1.832888
74,1,641.160714,296.964286,2.160603
 ,2,1558.65,492.325,3.169518
 ,3,729.368421,358.342105,2.04199
 ,4,645.485294,300.338235,2.149348
 ,5,622.925373,281.768657,2.158443
 ,6,1309.635802,795.314815,1.649028
 ,7,1005.95,551.883333,1.826326
 ,8,833.175,527.5375,1.579071
 ,9,1042.192593,779.896296,1.347591
 ,10,728.486842,490.065789,1.487489
 ,11,724.460526,454.039474,1.600684
 ,12,738.791667,355.708333,2.079801
 ,13,776.596591,411.806818,1.893241
 ,14,763.033333,431.633333,1.769315
 ,15,842.703704,445.740741,1.897659
 ,16,613.823529,362.808824,1.692941
 ,17,552.263158,315.947368,1.748504
 ,18,586.692308,348.75,1.683737
 ,19,703.590909,363.795455,1.940939
 ,20,682,332.133333,2.053578
 ,21,521.565217,282.695652,1.845489
 ,22,744.513514,387.324324,1.922343
 ,23,590.484375,462.429688,1.279606
 ,24,717.27907,334.186047,2.145335
 ,25,378.14,265.66,1.424303
 ,26,518.394737,371.894737,1.396058
 ,27,891.25,488.25,1.828024
 ,28,456.208955,264.865672,1.723925
 ,29,594.782609,288.608696,2.06192
 ,30,851.405405,357.243243,2.39715
 ,31,518.16,302.68,1.713299
 ,32,443.043478,239.826087,1.849101
75,1,642.25,294.357143,2.183332
 ,2,1562.25,491.7,3.182919
 ,3,735.578947,356.131579,2.071192
 ,4,641.397059,299.220588,2.143708
 ,5,620.537313,282.141791,2.148787
 ,6,1311.240741,795.512346,1.650981
 ,7,992.841667,550.991667,1.806534
 ,8,826.85,525.675,1.570774
 ,9,1043.962963,778.977778,1.351975
 ,10,717.526316,492.289474,1.457147
 ,11,722.421053,455.868421,1.590711
 ,12,736.275,357.633333,2.062635
 ,13,773.045455,411.198864,1.887236
 ,14,757.783333,431.666667,1.756507
 ,15,845.675926,444.333333,1.909163
 ,16,610.191176,360.132353,1.69596
 ,17,548.473684,316.894737,1.731458
 ,18,578.692308,350.269231,1.654254
 ,19,702.318182,363.590909,1.93929
 ,20,677.466667,329.366667,2.055788
 ,21,523.434783,284.956522,1.837257
 ,22,741.594595,386.918919,1.91616
 ,23,592.015625,461.453125,1.28557
 ,24,717.883721,333.232558,2.152967
 ,25,377.24,266.66,1.415543
 ,26,516.078947,374.289474,1.380503
 ,27,900.833333,489.458333,1.841643
 ,28,455.298507,265.238806,1.717596
 ,29,595,284.347826,2.093741
 ,30,846.810811,357.378378,2.383331
 ,31,514.88,297.44,1.73257
 ,32,433.434783,239.043478,1.813632
76,1,643.089286,297.232143,2.163318
 ,2,1557.875,490.125,3.188607
 ,3,729.447368,361.157895,2.024828
 ,4,647.191176,299.279412,2.164078
 ,5,618.313433,280.343284,2.155925
 ,6,1307.123457,796.901235,1.642699
 ,7,984.991667,551.708333,1.78876
 ,8,822.2875,519.325,1.582248
 ,9,1042.97037,782.977778,1.344025
 ,10,735.157895,501.907895,1.465735
 ,11,721.539474,453.118421,1.597137
 ,12,732.025,355.191667,2.064066
 ,13,770.079545,411.323864,1.880018
 ,14,752.05,429.816667,1.750471
 ,15,840.851852,447.805556,1.884188
 ,16,604.779412,359.235294,1.684502
 ,17,549.921053,314.815789,1.748968
 ,18,579.076923,349.307692,1.659365
 ,19,698.090909,363.545455,1.929593
 ,20,672.233333,334.066667,2.012522
 ,21,524.391304,286.043478,1.835204
 ,22,729.324324,383.432432,1.901099
 ,23,591.421875,458.984375,1.290576
 ,24,724.255814,333.348837,2.171256
 ,25,375.52,265.86,1.413096
 ,26,516.368421,378.578947,1.365731
 ,27,889.583333,482.791667,1.843373
 ,28,453.089552,264.268657,1.715268
 ,29,590,284.826087,2.072894
 ,30,843.513514,353.027027,2.404079
 ,31,509.64,299.64,1.701969
 ,32,437.565217,236.478261,1.851024
77,1,639.178571,292.535714,2.185942
 ,2,1548.25,490.1,3.165981
 ,3,728.842105,359.315789,2.034274
 ,4,640.338235,300.588235,2.129986
 ,5,618.992537,280.201493,2.161396
 ,6,1305.104938,794.91358,1.644345
 ,7,973.116667,552.141667,1.766839
 ,8,824.75,520.9,1.581913
 ,9,1038.022222,780.362963,1.341222
 ,10,734.881579,503.184211,1.463234
 ,11,719.013158,450.671053,1.599572
 ,12,731.933333,355.925,2.058873
 ,13,770.426136,409.886364,1.886571
 ,14,758.266667,432.216667,1.75516
 ,15,834.481481,443.037037,1.889566
 ,16,604.617647,360.676471,1.677793
 ,17,547.263158,314.526316,1.740597
 ,18,576.25,348.423077,1.655776
 ,19,695.204545,360.159091,1.93411
 ,20,672.8,334.333333,2.013407
 ,21,519.73913,282.086957,1.844985
 ,22,731.162162,382.162162,1.913833
 ,23,589.09375,461.117188,1.279327
 ,24,720.744186,336.511628,2.140709
 ,25,374.88,267.32,1.40326
 ,26,513.289474,374.394737,1.373096
 ,27,896.916667,486.208333,1.845457
 ,28,452.41791,264.014925,1.714511
 ,29,595.521739,286.608696,2.080307
 ,30,834.324324,356.486486,2.352739
 ,31,512.98,299.3,1.715981
 ,32,435.391304,238.956522,1.823459
78,1,636.464286,294.142857,2.165087
 ,2,1544.2,487.375,3.172323
 ,3,720,361.526316,1.99646
 ,4,639.985294,301.029412,2.127287
 ,5,619.067164,281.402985,2.149465
 ,6,1303.407407,794.987654,1.641343
 ,7,967.091667,553.491667,1.750908
 ,8,818.9625,520.3125,1.572016
 ,9,1035.948148,781.118519,1.339705
 ,10,734.460526,505.763158,1.453394
 ,11,717.763158,455.302632,1.582017
 ,12,726.708333,360.125,2.022029
 ,13,767.153409,410.107955,1.878773
 ,14,750.9,432.433333,1.737416
 ,15,833.87963,445.138889,1.879122
 ,16,604.323529,357.764706,1.691985
 ,17,548.578947,316.289474,1.73545
 ,18,571.25,347.807692,1.644048
 ,19,692.295455,363.159091,1.911367
 ,20,664.733333,336.033333,1.977437
 ,21,521.130435,282.608696,1.84526
 ,22,725.783784,384.432432,1.888412
 ,23,587.0625,459.132813,1.280776
 ,24,722.186047,333.139535,2.170514
 ,25,375.78,264.86,1.419901
 ,26,513.710526,372.684211,1.381075
 ,27,895.333333,482.666667,1.855244
 ,28,451.716418,264.358209,1.709665
 ,29,582.956522,285.304348,2.045741
 ,30,840.135135,354.72973,2.38029
 ,31,507.54,296.2,1.715488
 ,32,434.478261,238.695652,1.822424
79,1,636,291.5,2.180725
 ,2,1526.525,486.525,3.13994
 ,3,717.526316,357.789474,2.009864
 ,4,634.529412,301.147059,2.108704
 ,5,615.813433,280.134328,2.148519
 ,6,1306.253086,794.222222,1.647177
 ,7,969.275,552.008333,1.76095
 ,8,819.2875,519.6625,1.575332
 ,9,1035.822222,783.822222,1.334383
 ,10,733.052632,504.368421,1.454564
 ,11,716.368421,452.552632,1.587767
 ,12,727.608333,356.533333,2.043321
 ,13,767.863636,407.147727,1.894528
 ,14,746.5,432.766667,1.726041
 ,15,831.87037,442.601852,1.885914
 ,16,601.764706,359.029412,1.677154
 ,17,547.394737,311.315789,1.759131
 ,18,573.596154,348.269231,1.649228
 ,19,683.977273,359.204545,1.910625
 ,20,670.566667,334.5,2.006158
 ,21,512.347826,280.782609,1.825897
 ,22,726.189189,382.378378,1.899698
 ,23,586.234375,458.085938,1.282304
 ,24,723.27907,332.604651,2.174209
 ,25,372.6,264.96,1.407062
 ,26,519.736842,371.184211,1.401552
 ,27,880,482.583333,1.826081
 ,28,455.283582,265.104478,1.718451
 ,29,581.695652,284.173913,2.048532
 ,30,836.918919,353.594595,2.380409
 ,31,511.38,297.66,1.720441
 ,32,437.391304,237.26087,1.845045
80,1,630.928571,293.071429,2.15352
 ,2,1529.2,488,3.136301
 ,3,721.710526,354.421053,2.040894
 ,4,641.279412,298.352941,2.151131
 ,5,613.597015,281.261194,2.133536
 ,6,1303.407407,790.993827,1.650475
 ,7,973.708333,551.425,1.76922
 ,8,807.1375,515.45,1.564192
 ,9,1029.340741,777.496296,1.33571
 ,10,729.263158,501.342105,1.456147
 ,11,714.710526,451.460526,1.588395
 ,12,724.466667,357.158333,2.031939
 ,13,764.710227,407.494318,1.884504
 ,14,747.4,429.183333,1.743375
 ,15,831.509259,443.944444,1.87907
 ,16,598.308824,355.632353,1.683379
 ,17,540.605263,312.315789,1.732249
 ,18,573.653846,345.653846,1.661005
 ,19,687.75,359.909091,1.916082
 ,20,668.533333,335.366667,1.992684
 ,21,522.478261,280.478261,1.863493
 ,22,723.108108,382.513514,1.891022
 ,23,583.171875,458.5625,1.274124
 ,24,714.511628,334.813953,2.13484
 ,25,372.74,264.8,1.408266
 ,26,511.921053,375.947368,1.363283
 ,27,882.041667,479.458333,1.840089
 ,28,450.402985,263.373134,1.711458
 ,29,574.26087,284.130435,2.024383
 ,30,829.513514,352.972973,2.366268
 ,31,511.62,296.22,1.729072
 ,32,434.521739,236.608696,1.838873
81,1,633.821429,292.75,2.167032
 ,2,1515.175,482.525,3.138663
 ,3,718,359.157895,2.004831
 ,4,639.852941,298.014706,2.147763
 ,5,609.962687,280.947761,2.122884
 ,6,1304.450617,792.901235,1.647792
 ,7,961.05,547.891667,1.758245
 ,8,807.9875,519.3,1.554622
 ,9,1029.488889,777.503704,1.334121
 ,10,732.802632,499.421053,1.46822
 ,11,711.065789,454.526316,1.568606
 ,12,724.833333,354.908333,2.045392
 ,13,763.386364,406.465909,1.884717
 ,14,746.283333,426.533333,1.750783
 ,15,828.546296,444.388889,1.870489
 ,16,597.852941,357.117647,1.675269
 ,17,540.342105,311.684211,1.735808
 ,18,571.942308,349.019231,1.640444
 ,19,681.863636,359.704545,1.904144
 ,20,664.7,335.733333,1.980352
 ,21,513.782609,280.521739,1.832199
 ,22,722.378378,388.432432,1.861397
 ,23,584.289063,456.898438,1.281027
 ,24,712.27907,334.72093,2.128288
 ,25,371.48,266.12,1.397565
 ,26,512.605263,367.973684,1.395388
 ,27,873.875,475.458333,1.837132
 ,28,445.38806,263.373134,1.692284
 ,29,565.869565,281.304348,2.015053
 ,30,828.810811,355.675676,2.341924
 ,31,506.76,293.7,1.726962
 ,32,432.913043,236.73913,1.829232
82,1,629.928571,292.696429,2.153645
 ,2,1510.4,481.1,3.141843
 ,3,722.5,356.921053,2.030556
 ,4,639.926471,299.705882,2.136915
 ,5,606.664179,280.835821,2.114291
 ,6,1295.895062,790.567901,1.641939
 ,7,957.266667,549.266667,1.746572
 ,8,801.25,515.0875,1.554069
 ,9,1032.614815,778.392593,1.338097
 ,10,733.618421,500.894737,1.466464
 ,11,711.802632,450.631579,1.585103
 ,12,728.741667,356.216667,2.048671
 ,13,763.028409,406.130682,1.885257
 ,14,749.166667,432.083333,1.735457
 ,15,827.37963,442.166667,1.879725
 ,16,588.338235,358.779412,1.643241
 ,17,547.473684,311.894737,1.756532
 ,18,573.134615,346.576923,1.655266
 ,19,683.363636,356.386364,1.9239
 ,20,666.566667,337.033333,1.977597
 ,21,512.173913,283.695652,1.80636
 ,22,716.891892,383.648649,1.868791
 ,23,583.929688,458.132813,1.2768
 ,24,718.465116,333.488372,2.156248
 ,25,370.34,264.98,1.39848
 ,26,511,376.105263,1.360834
