Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,8,314.125506,284.190283,1.105733
 ,9,440.910931,287.983806,1.532949
 ,10,316.794118,225.436975,1.405534
 ,11,319.357143,225.833333,1.414178
 ,12,368.056667,262.993333,1.399762
 ,13,329.381513,276.507563,1.191407
 ,14,313.294756,242.587703,1.291905
 ,15,296.221491,252.16886,1.175035
 ,16,458.784091,264.323864,1.734195
 ,17,468.335227,278.613636,1.683806
 ,18,519.315217,323.538043,1.607361
 ,19,537.67,343.63,1.559438
 ,20,1209.83908,500.640805,2.436944
 ,21,331.983333,244.958333,1.355406
 ,22,431.169355,261.295699,1.648544
 ,23,474.602113,344.415493,1.38702
 ,24,437.737805,285.97561,1.535302
 ,25,358.653846,285.942308,1.255341
 ,26,291.098485,223.284091,1.303768
 ,27,287.708333,250.15625,1.150765
 ,28,429.626812,283.07971,1.522571
 ,29,498.418478,288.190217,1.729658
 ,30,336.407895,230.539474,1.459575
 ,31,472.903509,251.070175,1.88335
 ,32,268.886364,229.55303,1.171848
 ,33,362.476534,242.299639,1.495255
 ,34,697.783333,356.783333,1.962041
 ,35,922.423077,328.730769,2.805697
 ,36,416.458333,266.85,1.561818
 ,37,705.096,400.696,1.755927
 ,38,531.605882,297.614706,1.789722
 ,39,819.632514,416.321038,1.974398
 ,40,679.926829,291.408537,2.334901
 ,41,484.491228,275.061404,1.761444
 ,42,769.564516,287.935484,2.673343
 ,43,976.870968,497.032258,1.967009
 ,44,790.190141,351.739437,2.249545
 ,45,475.722938,534.818299,0.890209
 ,46,975.69375,407.4875,2.39828
 ,47,1058.468254,554.563492,1.93974
 ,48,251.676923,234.682051,1.07285
 ,49,674.510417,385.770833,1.765947
 ,50,433.569672,290.401639,1.494528
 ,51,492.66474,295.248555,1.673012
 ,52,660.319372,334.005236,1.979876
 ,53,416.836957,272.809783,1.523656
 ,54,1153.947977,458.387283,2.513396
 ,55,991.775194,483.887597,2.076894
 ,56,1142.097561,467.868902,2.464322
 ,57,1085.059701,440.567164,2.472549
 ,58,613.763333,314.446667,1.954622
 ,59,1165.596195,546.420719,2.130137
 ,60,482.470588,435.29916,1.109231
 ,61,541.430233,327.182171,1.655373
 ,62,514.619565,413.991848,1.244865
 ,63,582.714932,324.538462,1.795854
 ,64,476.116667,283.008333,1.682785
 ,65,486.011905,264.714286,1.836082
 ,66,541.216667,258.3,2.093578
 ,67,817.149533,375.632399,2.186472
 ,68,445.736842,266.506579,1.674179
 ,69,451.458333,284.440476,1.588061
 ,70,357.365625,283.378125,1.259652
 ,71,611.60084,321.966387,1.898985
 ,72,466.471831,257.288732,1.812332
 ,73,663.601695,283.898305,2.339293
 ,74,827.308824,336.441176,2.454269
 ,75,736.930894,491.619919,1.500946
 ,76,755.908451,327.408451,2.313551
 ,77,705.261905,350.47619,2.008891
 ,78,589.52356,294.361257,2.001309
 ,79,472.264706,266.529412,1.769377
 ,80,469.309795,341.405467,1.375748
 ,81,295.938462,286,1.035569
 ,82,374.99095,241.520362,1.552877
 ,83,874.204023,440.025862,2.025993
 ,84,470.205128,258.615385,1.819255
 ,85,749.572327,336.493711,2.231969
 ,86,546.933333,274.2,1.995032
 ,87,535.740741,306.318519,1.752019
 ,88,457.87037,262.712963,1.743671
 ,89,649.408537,300.146341,2.174777
 ,90,572.775,340.5875,1.6795
 ,91,809.692308,332.211538,2.437358
 ,92,709.742754,364.405797,1.961749
 ,93,883.63285,372.149758,2.38762
 ,94,863.386895,454.964119,1.918098
 ,95,438.980519,255.75974,1.717344
 ,96,533.429864,301.588235,1.770999
 ,97,597.109244,333.110294,1.796278
 ,98,980.290451,401.106101,2.477156
 ,99,587.952381,324.972789,1.810385
 ,100,683.42029,314.148551,2.182517
 ,101,528.782609,288.73913,1.828866
 ,102,1104.774011,352.80226,3.131852
 ,103,439.816288,325.598485,1.353984
 ,104,1067.267296,377.41195,2.841548
 ,105,497.489879,297.696356,1.671155
 ,106,473.91954,276.482759,1.710534
 ,107,475.22549,409.240196,1.161232
 ,108,671.645012,382.591647,1.766102
 ,109,931.219048,397.895238,2.352118
 ,110,336.429825,232.719298,1.446173
 ,111,653.142077,296.846995,2.199874
 ,112,886.597015,355.074627,2.497306
 ,113,553.643098,257.791246,2.147557
 ,114,572.476401,468.963127,1.225801
 ,115,833.679134,557.949803,1.501003
8,1,378.848739,252.978992,1.497911
 ,2,278.720238,232.630952,1.198366
 ,3,313.116667,221.116667,1.416209
 ,4,348.609649,248.377193,1.397543
 ,5,341.307692,262.723077,1.296344
 ,6,711.517341,348.280347,2.042416
 ,7,435.251289,275.880155,1.581306
 ,8,313.453441,284.502024,1.102198
 ,9,440.748988,287.797571,1.533058
 ,10,316.302521,225.483193,1.403194
 ,11,321.380952,225.464286,1.425664
 ,12,366.71,263.003333,1.394897
 ,13,329.541176,276.339496,1.192671
 ,14,313.030741,242.616637,1.290718
 ,15,294.980263,252.260965,1.169728
 ,16,458.375,263.6875,1.736836
 ,17,468.9375,278.772727,1.684224
 ,18,519.638587,322.940217,1.611213
 ,19,536.94,342.413333,1.562617
 ,20,1208.525862,499.387931,2.44055
 ,21,329.408333,245.85,1.340163
 ,22,430.47043,261.889785,1.642163
 ,23,475.052817,344.683099,1.387637
 ,24,435.618902,285.664634,1.529429
 ,25,357.615385,285.653846,1.252989
 ,26,291.227273,223.731061,1.301749
 ,27,288.140625,249.8125,1.154199
 ,28,430.282609,283.938406,1.520285
 ,29,497.538043,288.298913,1.725935
 ,30,335.473684,230.776316,1.454248
 ,31,468.368421,250.517544,1.869331
 ,32,268.825758,228.969697,1.174488
 ,33,362.613718,241.974729,1.497866
 ,34,698.5,355.675,1.970426
 ,35,923.397436,327.064103,2.822265
 ,36,413.425,267.85,1.544493
 ,37,704.016,401.304,1.750605
 ,38,528.719118,297.598529,1.779798
 ,39,816.252732,415.786885,1.968313
 ,40,677.060976,290.786585,2.329712
 ,41,485.210526,274.701754,1.766539
 ,42,766.322581,289.725806,2.646642
 ,43,1006.379032,495.491935,2.033007
 ,44,790.161972,351.211268,2.25389
 ,45,475.289948,534.612113,0.88966
 ,46,974.225,405.675,2.405285
 ,47,1060.047619,554.626984,1.943336
 ,48,252.317949,234.54359,1.076402
 ,49,675.078125,385.947917,1.765345
 ,50,431.29918,290.536885,1.485748
 ,51,491.32948,295.222543,1.668275
 ,52,660.502618,333.675393,1.982293
 ,53,415.413043,272.130435,1.522405
 ,54,1150.450867,458.104046,2.507611
 ,55,991.348837,483.445736,2.079872
 ,56,1139.128049,466.155488,2.466348
 ,57,1083.850746,439.60199,2.476157
 ,58,614.13,313.7,1.960879
 ,59,1164.038055,546.627907,2.126485
 ,60,481.793277,436.236975,1.10508
 ,61,541.162791,326.569767,1.657733
 ,62,513.377717,413.122283,1.244379
 ,63,580.950226,324.085973,1.793269
 ,64,462.483333,284.925,1.623177
 ,65,484.845238,263.690476,1.83865
 ,66,540.25,258.491667,2.08837
 ,67,815.252336,376.398754,2.177202
 ,68,447.453947,267.309211,1.675888
 ,69,454.02381,283.922619,1.599634
 ,70,357.99375,283.140625,1.262855
 ,71,609.210084,321.176471,1.895969
 ,72,465.204225,256.901408,1.810249
 ,73,655.09322,283.644068,2.311914
 ,74,848.352941,336.102941,2.519042
 ,75,734.227642,490.607724,1.498525
 ,76,714.239437,328.880282,2.175663
 ,77,703.47619,349.369048,2.009933
 ,78,589.450262,294.858639,1.997879
 ,79,474.088235,266.588235,1.775177
 ,80,467.738041,340.496583,1.374745
 ,81,294.54359,286.635897,1.028406
 ,82,373.076923,241.565611,1.544905
 ,83,873.178161,437.336207,2.035392
 ,84,468.474359,258.75641,1.811299
 ,85,748.893082,335.389937,2.237334
 ,86,546.992593,274.962963,1.990384
 ,87,538.133333,306.740741,1.758231
 ,88,458.583333,262.62037,1.746924
 ,89,643.542683,299.609756,2.158406
 ,90,570.716667,341.35,1.669278
 ,91,810.028846,332.519231,2.436264
 ,92,705.15942,364.532609,1.949511
 ,93,882.678744,371.748792,2.388954
 ,94,860.928237,453.98752,1.91741
 ,95,439.24026,255.922078,1.717704
 ,96,534.144796,301.045249,1.776653
 ,97,595.722689,332.284664,1.796612
 ,98,979.11008,400.197613,2.479447
 ,99,584.897959,325.163265,1.800029
 ,100,682.003623,314.253623,2.177155
 ,101,527.956522,289.031056,1.824648
 ,102,1106.819209,352.728814,3.13816
 ,103,439.214015,324.352273,1.3572
 ,104,1065.974843,376.820755,2.842904
 ,105,498.700405,298.080972,1.673164
 ,106,473.445402,275.83908,1.712723
 ,107,475.558824,408.803922,1.163448
 ,108,670.00232,382.009281,1.764671
 ,109,929.288095,397.688095,2.348744
 ,110,336.991228,231.552632,1.455663
 ,111,652.688525,296.770492,2.198024
 ,112,911.074627,348.447761,2.614339
 ,113,553.03367,257.804714,2.144921
 ,114,570.244838,468.896755,1.221653
 ,115,831.683071,557.652559,1.498509
9,1,378.731092,252.913866,1.497843
 ,2,278.815476,232.002976,1.201955
 ,3,312.45,221.6,1.410334
 ,4,347.530702,248.557018,1.392211
 ,5,341.174359,262.194872,1.298513
 ,6,711.5,347.647399,2.046401
 ,7,435.186856,275.778351,1.581586
 ,8,312.526316,284.089069,1.10047
 ,9,438.089069,287.303644,1.527011
 ,10,315.802521,225.260504,1.402142
 ,11,320.071429,226.22619,1.41494
 ,12,366.903333,263.25,1.394105
 ,13,329.378151,276.136134,1.192986
 ,14,312.652803,242.649186,1.288982
 ,15,295.91886,251.910088,1.175101
 ,16,458.579545,264.323864,1.733363
 ,17,468.517045,277.892045,1.68947
 ,18,519.326087,323.057065,1.609647
 ,19,535.25,343.056667,1.555476
 ,20,1208.853448,498.813218,2.444422
 ,21,330.475,245.708333,1.345333
 ,22,428.642473,261.069892,1.640428
 ,23,474.96831,344.151408,1.389536
 ,24,436.57622,286.198171,1.530191
 ,25,359.615385,284.673077,1.265428
 ,26,290.795455,223.965909,1.2985
 ,27,287.463542,249.752604,1.15188
 ,28,428.318841,283.311594,1.517092
 ,29,496.032609,288,1.72256
 ,30,335.322368,231.072368,1.45176
 ,31,472.868421,251.052632,1.883209
 ,32,268.416667,229.681818,1.169184
 ,33,360.581227,240.909747,1.495905
 ,34,695.925,355.05,1.965935
 ,35,920.371795,327.230769,2.812276
 ,36,412.85,267.341667,1.545257
 ,37,702.984,399.584,1.755264
 ,38,527.769118,296.958824,1.780507
 ,39,815.815574,415.986339,1.966415
 ,40,675.457317,290.835366,2.323631
 ,41,481.815789,274.885965,1.753064
 ,42,764.241935,288.306452,2.652532
 ,43,975.919355,496.432796,1.967639
 ,44,791.612676,349.457746,2.26885
 ,45,474.824742,533.158505,0.891383
 ,46,970.475,406.825,2.390098
 ,47,1056.47619,552.865079,1.943689
 ,48,252.102564,234.076923,1.077381
 ,49,673.177083,385.713542,1.761185
 ,50,431.946721,290.163934,1.490581
 ,51,492.430636,295.317919,1.6715
 ,52,660.973822,334.340314,1.979989
 ,53,413.771739,272.543478,1.514119
 ,54,1149.537572,458.011561,2.506245
 ,55,986.05814,484.015504,2.064349
 ,56,1136.268293,465.371951,2.464275
 ,57,1079.169154,439.893035,2.463433
 ,58,612.563333,314.086667,1.953172
 ,59,1160.947146,544.672304,2.128445
 ,60,480.389916,435.719328,1.103308
 ,61,540.065891,326.46124,1.655166
 ,62,511.855978,412.220109,1.243726
 ,63,579.339367,324.081448,1.787768
 ,64,471.041667,282.375,1.668154
 ,65,487.535714,264.333333,1.845013
 ,66,540.091667,258.816667,2.085035
 ,67,809.813084,375.239875,2.168204
 ,68,444.875,265.993421,1.673909
 ,69,452.416667,284.255952,1.592269
 ,70,357.278125,283.0875,1.260732
 ,71,609.563025,321.172269,1.897282
 ,72,462.507042,257.823944,1.792963
 ,73,657.644068,283.09322,2.325298
 ,74,843.794118,334.779412,2.515465
 ,75,732.670732,489.556911,1.498401
 ,76,708.591549,331.457746,2.141325
 ,77,702.678571,349.928571,2.004214
 ,78,588.371728,294.314136,1.998426
 ,79,470.029412,265.808824,1.76562
 ,80,467.191344,340.498861,1.373131
 ,81,295.784615,285.579487,1.036608
 ,82,374.40724,242.00905,1.547705
 ,83,870.12069,437.715517,2.026891
 ,84,469.269231,259.217949,1.811776
 ,85,745.735849,335.691824,2.225873
 ,86,544.037037,274.474074,1.982466
 ,87,537.77037,306.259259,1.759202
 ,88,458.444444,261.833333,1.751346
 ,89,643.884146,299.804878,2.160135
 ,90,573.029167,339.954167,1.683311
 ,91,810.394231,332.153846,2.439391
 ,92,707.724638,364.923913,1.954884
 ,93,881.253623,371.043478,2.389818
 ,94,858.853354,453.634945,1.913305
 ,95,437.876623,255.746753,1.712947
 ,96,533.343891,300.366516,1.777509
 ,97,594.856092,332.641807,1.792277
 ,98,976.582228,399.856764,2.474588
 ,99,587.795918,325.054422,1.809653
 ,100,680.416667,314.181159,2.172841
 ,101,528.583851,289.57764,1.823182
 ,102,1102.367232,352.627119,3.126488
 ,103,439.276515,324.149621,1.358018
 ,104,1063.959119,377.496855,2.832487
 ,105,496.688259,299.05668,1.661018
 ,106,472.011494,276.181034,1.705773
 ,107,473.779412,406.887255,1.164243
 ,108,668.844548,381.800464,1.762498
 ,109,927.742857,396.719048,2.351166
 ,110,335.807018,232.464912,1.444801
 ,111,650.20765,296.185792,2.194586
 ,112,886.119403,352.238806,2.515299
 ,113,551.387205,257.262626,2.1433
 ,114,568.442478,468.678466,1.217472
 ,115,830.127953,557.049213,1.497131
10,1,377.951681,252.985294,1.494474
 ,2,279.1875,232.589286,1.200524
 ,3,312.491667,221.008333,1.414145
 ,4,346.881579,248.030702,1.39245
 ,5,340.784615,262.410256,1.296601
 ,6,708.849711,348.031792,2.036145
 ,7,433.740979,275.849227,1.575867
 ,8,312.801619,283.412955,1.104084
 ,9,438.59919,287.757085,1.526151
 ,10,315.466387,224.936975,1.403004
 ,11,319.202381,225.940476,1.413025
 ,12,366.29,262.566667,1.39552
 ,13,329.132773,275.902521,1.193119
 ,14,311.875226,242.585895,1.286061
 ,15,294.743421,251.846491,1.170647
 ,16,455.051136,263.590909,1.724713
 ,17,468.755682,277.892045,1.689772
 ,18,517.8125,323.122283,1.604659
 ,19,533.943333,342.72,1.552475
 ,20,1206.301724,498.928161,2.438084
 ,21,330.166667,245.133333,1.347204
 ,22,429.360215,261.086022,1.642776
 ,23,473.609155,344.68662,1.383006
 ,24,436.195122,285.222561,1.533843
 ,25,358.634615,285.711538,1.256865
 ,26,289.537879,223.390152,1.296179
 ,27,287.234375,249.841146,1.150385
 ,28,427.942029,282.721014,1.518279
 ,29,494.016304,287.668478,1.717471
 ,30,335.723684,230.407895,1.457435
 ,31,463.675439,250.684211,1.849656
 ,32,268.219697,228.689394,1.173293
 ,33,361.270758,242.299639,1.490369
 ,34,695.425,355.291667,1.963374
 ,35,920.346154,327.512821,2.810223
 ,36,413.275,265.941667,1.555152
 ,37,705.28,400.152,1.759084
 ,38,527.248529,296.216176,1.783057
 ,39,814.162568,414.416667,1.970067
 ,40,674.560976,289.45122,2.332349
 ,41,480.745614,275.149123,1.747137
 ,42,761.225806,286.870968,2.654885
 ,43,1016.462366,493.317204,2.062862
 ,44,788.633803,350.5,2.253327
 ,45,474.514175,533.592784,0.889958
 ,46,968.4625,407.325,2.382287
 ,47,1058.150794,551.357143,1.953878
 ,48,252.087179,234.220513,1.076644
 ,49,673.203125,385.192708,1.765083
 ,50,431.086066,290.098361,1.487923
 ,51,490.861272,295.182081,1.667502
 ,52,660.057592,333.879581,1.979676
 ,53,413.61413,272.320652,1.514818
 ,54,1145.774566,456.393064,2.506401
 ,55,977.763566,484.763566,2.045735
 ,56,1134.143293,465.021341,2.46118
 ,57,1079.181592,438.460199,2.471581
 ,58,612.256667,313.693333,1.955235
 ,59,1159.486258,544.860465,2.124859
 ,60,480.462185,435.378151,1.104315
 ,61,530.817829,326.228682,1.627629
 ,62,511.692935,411.410326,1.245409
 ,63,578.628959,322.606335,1.793508
 ,64,482.966667,281.891667,1.713288
 ,65,485.833333,264.607143,1.836183
 ,66,541.3,259.541667,2.084024
 ,67,807.417445,375.186916,2.162661
 ,68,444.361842,266.644737,1.668105
 ,69,452.255952,283.440476,1.596445
 ,70,357,282.571875,1.262096
 ,71,607.945378,321.063025,1.892647
 ,72,461.007042,256.838028,1.794596
 ,73,661.067797,282.90678,2.338582
 ,74,850.367647,335.970588,2.52637
 ,75,731.477642,490.21748,1.493774
 ,76,577.746479,336.260563,1.720872
 ,77,700.369048,348.738095,2.004688
 ,78,586.539267,294.371728,1.991458
 ,79,471.941176,265.897059,1.772252
 ,80,467.211845,339.788155,1.375876
 ,81,295.887179,285.271795,1.038048
 ,82,374.642534,241.162896,1.553826
 ,83,866.204023,437.66092,2.016793
 ,84,470.897436,257.923077,1.826516
 ,85,745.213836,334.210692,2.233957
 ,86,541.392593,273.918519,1.976883
 ,87,536.42963,307.62963,1.747007
 ,88,457.703704,261.425926,1.751571
 ,89,643.896341,298.353659,2.169528
 ,90,571.854167,339.770833,1.681163
 ,91,807.471154,332.615385,2.428029
 ,92,705.481884,363.728261,1.954668
 ,93,879.26087,371.78744,2.37837
 ,94,857.847114,453.24493,1.913132
 ,95,438.779221,255.818182,1.716248
 ,96,534.226244,301.022624,1.777
 ,97,593.643908,332.319328,1.790603
 ,98,973.798408,399.340849,2.47045
 ,99,584.517007,326.156463,1.793679
 ,100,679.467391,313.768116,2.172568
 ,101,529.708075,289.254658,1.829296
 ,102,1098.237288,351.610169,3.124158
 ,103,438.200758,324.227273,1.354498
 ,104,1060.477987,376.267296,2.832909
 ,105,495.550607,298.534413,1.660103
 ,106,472.005747,276.37931,1.704558
 ,107,473.598039,407.529412,1.162127
 ,108,670.338747,380.682135,1.771813
 ,109,925.154762,396.092857,2.348055
 ,110,334.850877,232.254386,1.442002
 ,111,650.540984,296.420765,2.194139
 ,112,940.253731,349.208955,2.692967
 ,113,551.107744,256.936027,2.14498
 ,114,566.707965,467.222714,1.21775
 ,115,829.474409,556.254921,1.498022
11,1,377.966387,252.489496,1.4973
 ,2,279.607143,232.303571,1.20377
 ,3,311.958333,221.183333,1.41067
 ,4,346.850877,248.570175,1.389527
 ,5,341.307692,262.358974,1.29832
 ,6,707.702312,347.132948,2.038189
 ,7,432.592784,275.849227,1.571613
 ,8,312.538462,283.659919,1.101991
 ,9,437.753036,286.939271,1.527643
 ,10,315.861345,225.147059,1.403332
 ,11,320.52381,225.857143,1.41937
 ,12,366.386667,262.613333,1.395522
 ,13,329.932773,275.714286,1.196802
 ,14,312.564195,242.142857,1.2913
 ,15,295.309211,251.66886,1.173807
 ,16,458.045455,264.357955,1.730896
 ,17,467.784091,278.051136,1.684851
 ,18,516.046196,323.30163,1.598556
 ,19,533.133333,343.3,1.547817
 ,20,1208.229885,498.465517,2.444712
 ,21,330.141667,244.833333,1.349084
 ,22,428.239247,260.94086,1.639609
 ,23,473.992958,344.316901,1.386251
 ,24,434.481707,285.463415,1.526724
 ,25,359.384615,286.115385,1.257561
 ,26,289.920455,223.753788,1.295735
 ,27,287,249.838542,1.149372
 ,28,428.48913,283.307971,1.517342
 ,29,495.494565,288.663043,1.716785
 ,30,334.763158,230.677632,1.451676
 ,31,470.394737,250.991228,1.873979
 ,32,267.94697,229.621212,1.167282
 ,33,360.530686,241.631769,1.491261
 ,34,693.108333,353.7,1.965866
 ,35,923.371795,326.217949,2.830314
 ,36,414.55,267.425,1.551076
 ,37,702.416,400.448,1.75064
 ,38,525.069118,296.401471,1.774578
 ,39,812.07377,414.674863,1.963784
 ,40,672.603659,289.006098,2.328709
 ,41,482.114035,275.096491,1.752869
 ,42,762.241935,287.951613,2.648682
 ,43,1042.403226,491.483871,2.123159
 ,44,789.443662,350.098592,2.258274
 ,45,473.814433,533.418814,0.888933
 ,46,970.725,405.74375,2.397364
 ,47,1050.793651,549.396825,1.944873
 ,48,252.25641,234.230769,1.077476
 ,49,669.947917,386.302083,1.751127
 ,50,430.680328,289.70082,1.488042
 ,51,488.867052,295.049133,1.661032
 ,52,657.429319,332.544503,1.980405
 ,53,415.326087,272.01087,1.522773
 ,54,1145.115607,458.184971,2.496101
 ,55,977.48062,482.189922,2.053195
 ,56,1129.740854,466.417683,2.445822
 ,57,1078.902985,437.649254,2.47598
 ,58,611.236667,312.91,1.956153
 ,59,1158.860465,544.7463,2.124522
 ,60,479.937815,435.168067,1.103419
 ,61,525.166667,326.771318,1.607794
 ,62,511.152174,412.48913,1.241036
 ,63,576.303167,322.900452,1.785295
 ,64,478.216667,282.325,1.694095
 ,65,487.464286,264.107143,1.845947
 ,66,541.983333,258.925,2.091646
 ,67,808.922118,373.934579,2.174395
 ,68,441.513158,266.585526,1.658246
 ,69,450.202381,284.125,1.585134
 ,70,356.178125,282.4,1.259839
 ,71,608.453782,321.462185,1.892049
 ,72,461.190141,256.183099,1.799472
 ,73,658.59322,283.847458,2.322012
 ,74,850.882353,334.514706,2.539962
 ,75,730.892276,490.245935,1.492727
 ,76,620.753521,335.901408,1.851967
 ,77,699.5,347.940476,2.006195
 ,78,587.502618,293.596859,1.999833
 ,79,469.808824,267.073529,1.756451
 ,80,464.895216,340,1.368398
 ,81,295.410256,285.830769,1.034348
 ,82,373.941176,241.402715,1.549565
 ,83,865.247126,437.468391,2.016131
 ,84,468.192308,258.025641,1.81553
 ,85,741.254717,335.072327,2.216395
 ,86,542.525926,273.8,1.981827
 ,87,535.281481,305.637037,1.754788
 ,88,457.685185,261.907407,1.748402
