Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,26,400.676056,251.661972,1.592679
 ,27,460.454545,333.522727,1.383702
 ,28,487.076923,443.411765,1.09905
 ,29,945.188679,623.254717,1.52109
 ,30,547.688462,313.842308,1.74515
 ,31,596.409836,575.967213,1.037395
 ,32,436.8,437.16,1.001113
 ,33,1091.309211,571.894737,1.924879
 ,34,842.615942,628.728261,1.344109
 ,35,1164.087336,982.847162,1.293349
 ,36,752.692308,567.410256,1.326804
 ,37,858.055556,775.063492,1.109398
 ,38,658.53937,473.062992,1.385263
 ,39,1000.14781,476.934307,2.143288
 ,40,634.132653,545.642857,1.161014
 ,41,1004.806818,392.943182,2.578496
 ,42,565.295775,475.535211,1.189872
 ,43,540.553763,333.66129,1.623656
 ,44,517.143333,559.636667,0.923241
120,1,952.904,463.728,2.056474
 ,2,802.784483,574.094828,1.391559
 ,3,2138.36,597.4,3.583843
 ,4,559.37931,562.181034,0.996806
 ,5,1964.460317,542.388889,3.662831
 ,6,994.637755,655.969388,1.519504
 ,7,1072.081633,540.387755,1.997794
 ,8,1408.438776,567.183673,2.484048
 ,9,2578.78,1176.04,2.141737
 ,10,1108.635535,830.492027,1.33631
 ,11,3737.075269,804.05914,4.655825
 ,12,1301.676471,529.220588,2.479659
 ,13,507.831395,433.889535,1.168421
 ,14,1061.283582,1003.029851,1.054574
 ,15,429.059322,367.677966,1.169081
 ,16,462.140351,433.763158,1.06584
 ,17,419.274194,296.935484,1.412622
 ,18,576.032609,505.51087,1.142201
 ,19,414.28,304,1.365414
 ,20,1762.460317,625.642857,2.833483
 ,21,700.970402,393.725159,1.788828
 ,22,397.282051,360.376068,1.100317
 ,23,860.433824,831.411765,1.036854
 ,24,1260.556818,549.130682,2.315246
 ,25,778.232143,633.8,1.227557
 ,26,398.394366,252.366197,1.579845
 ,27,461.863636,333.698864,1.387119
 ,28,485.334842,443.457014,1.095828
 ,29,947.839623,622.816038,1.526593
 ,30,549.226923,313.657692,1.751231
 ,31,600.721311,572.918033,1.049302
 ,32,436.44,439.78,0.995607
 ,33,1088.019737,569.151316,1.927311
 ,34,837.076087,629.217391,1.333443
 ,35,1157.174672,983.220524,1.285646
 ,36,747.858974,561.576923,1.333705
 ,37,860.666667,774.59127,1.114149
 ,38,660.582677,473.015748,1.389023
 ,39,995.487226,476.740876,2.133525
 ,40,632.346939,547.790816,1.153463
 ,41,1002.625,394.590909,2.55743
 ,42,559.690141,475.323944,1.17912
 ,43,536.397849,333.306452,1.614755
 ,44,515.356667,558.093333,0.923128
121,1,947.768,463.792,2.045918
 ,2,804.431034,571.12931,1.401309
 ,3,2122.62,597.83,3.552999
 ,4,558.267241,557.767241,1.002913
 ,5,1967.603175,541.507937,3.676617
 ,6,996.183673,658.52551,1.515359
 ,7,1069.387755,540.617347,1.990751
 ,8,1412.214286,567.795918,2.488012
 ,9,2595.34,1182.36,2.143485
 ,10,1105.974943,831.537585,1.331251
 ,11,3737.311828,803.537634,4.660542
 ,12,1304.617647,527.137255,2.494857
 ,13,505.104651,435.087209,1.159809
 ,14,1052.761194,1000.313433,1.051027
 ,15,431.415254,367.711864,1.174866
 ,16,461.473684,435.447368,1.058854
 ,17,417.943548,299.153226,1.398015
 ,18,582.809783,505.081522,1.156965
 ,19,409.21,305.07,1.343442
 ,20,1765.238095,627.357143,2.828292
 ,21,701.928118,394.002114,1.789475
 ,22,395.726496,363.196581,1.088157
 ,23,866.639706,829.757353,1.046167
 ,24,1264.732955,547.4375,2.328852
 ,25,777.510714,633.478571,1.225814
 ,26,401.084507,253,1.586396
 ,27,459.75,333.823864,1.380773
 ,28,487.475113,445.131222,1.095822
 ,29,957.09434,621.872642,1.544176
 ,30,550.057692,312.534615,1.760018
 ,31,600.721311,572.803279,1.050359
 ,32,434,442.34,0.984235
 ,33,1086.703947,568.776316,1.928121
 ,34,839.514493,628.521739,1.339681
 ,35,1158.430131,984.39738,1.285779
 ,36,746.192308,562.217949,1.328429
 ,37,864.40873,776.575397,1.115402
 ,38,656.216535,472.338583,1.383343
 ,39,991.885036,476.979927,2.125551
 ,40,634.928571,542.704082,1.169059
 ,41,999.386364,393.670455,2.556611
 ,42,557.84507,470.084507,1.187975
 ,43,540.5,333.424731,1.625211
 ,44,513.41,557.696667,0.920013
122,1,947.504,465.048,2.039412
 ,2,798.594828,569.094828,1.396258
 ,3,2121.14,595.55,3.564698
 ,4,560.258621,559.646552,1.003722
 ,5,1961.134921,544.65873,3.645082
 ,6,993.994898,654.183673,1.521938
 ,7,1066.821429,539.846939,1.988806
 ,8,1413.489796,564.622449,2.504458
 ,9,2592.5,1176.24,2.152048
 ,10,1103.756264,829.243736,1.33264
 ,11,3722.021505,800.408602,4.656246
 ,12,1300.171569,527.838235,2.482443
 ,13,504.773256,433.651163,1.162009
 ,14,1038.044776,997.029851,1.03858
 ,15,429.381356,364.889831,1.178842
 ,16,461.77193,433.140351,1.068399
 ,17,417.596774,295.854839,1.412993
 ,18,581.98913,504.407609,1.157448
 ,19,408.7,303.51,1.349214
 ,20,1761.992063,625.436508,2.830915
 ,21,700.135307,393.194503,1.789692
 ,22,395.854701,362.940171,1.089075
 ,23,868.933824,830.485294,1.04742
 ,24,1257.727273,546.886364,2.319814
 ,25,780.546429,633.492857,1.231566
 ,26,402.619718,252.929577,1.593243
 ,27,460.346591,331.886364,1.391407
 ,28,485.058824,442.253394,1.09768
 ,29,956.132075,621.59434,1.542086
 ,30,549.438462,314.488462,1.748141
 ,31,594,575.180328,1.034058
 ,32,434.88,436.28,0.999814
 ,33,1084.355263,569.710526,1.919392
 ,34,838.644928,628.568841,1.337837
 ,35,1155.528384,981.59607,1.287266
 ,36,739.807692,560.653846,1.320884
 ,37,864.809524,771.845238,1.123151
 ,38,657.870079,471.338583,1.38944
 ,39,992.091241,474.412409,2.135552
 ,40,633.290816,544.316327,1.162469
 ,41,1004.454545,388.465909,2.602967
 ,42,557.014085,475,1.173837
 ,43,540.575269,332.27957,1.630588
 ,44,514.016667,556.753333,0.922767
123,1,942.76,464.896,2.029561
 ,2,794.655172,568.155172,1.391565
 ,3,2119.17,592.67,3.578945
 ,4,557.568966,555.793103,1.004859
 ,5,1958.119048,542.626984,3.647252
 ,6,989.27551,652.780612,1.518339
 ,7,1061.989796,541.290816,1.974917
 ,8,1414.826531,570.785714,2.479489
 ,9,2591.78,1173.58,2.156837
 ,10,1101.808656,827.214123,1.333607
 ,11,3717.247312,801.575269,4.644261
 ,12,1297.352941,527.676471,2.478929
 ,13,504.517442,431.860465,1.165843
 ,14,1032.313433,1000.567164,1.029393
 ,15,429.330508,364.635593,1.180185
 ,16,457.77193,434.131579,1.055778
 ,17,418.846774,297.266129,1.41013
 ,18,581.304348,504.407609,1.155443
 ,19,409.67,303.94,1.350003
 ,20,1756.944444,625.285714,2.824931
 ,21,698.87315,393.655391,1.783577
 ,22,397.358974,362.222222,1.094747
 ,23,865.397059,828.183824,1.046978
 ,24,1252.4375,548.6875,2.300217
 ,25,781.746429,633.364286,1.23364
 ,26,399.71831,252.098592,1.587056
 ,27,458.289773,331.034091,1.388061
 ,28,483.357466,442.343891,1.09312
 ,29,955.900943,622.816038,1.53871
 ,30,548.542308,313.853846,1.749397
 ,31,596.409836,572.622951,1.043192
 ,32,434.64,437.84,0.993552
 ,33,1084.888158,566.427632,1.930126
 ,34,840.778986,629.663043,1.33953
 ,35,1157.283843,980.189956,1.291589
 ,36,740.358974,560.974359,1.320365
 ,37,869,774.150794,1.125614
 ,38,651.905512,472.251969,1.374096
 ,39,987.607664,476.439781,2.118083
 ,40,633.709184,541.147959,1.16996
 ,41,998.386364,393.693182,2.556912
 ,42,550.971831,473.197183,1.164953
 ,43,541.327957,332,1.634627
 ,44,509.716667,555.27,0.917147
124,1,936.336,464.704,2.016678
 ,2,796.612069,569.206897,1.392763
 ,3,2119.28,592.29,3.581704
 ,4,555.060345,559.275862,0.993746
 ,5,1959.325397,542.436508,3.653889
 ,6,992,653.295918,1.521344
 ,7,1056.311224,539.076531,1.972165
 ,8,1420.5,566.989796,2.506141
 ,9,2594.54,1175.14,2.155987
 ,10,1101.148064,827.776765,1.332187
 ,11,3705.994624,801.919355,4.627411
 ,12,1297.897059,526.186275,2.486011
 ,13,504.482558,434.848837,1.157968
 ,14,1029.552239,989.925373,1.037945
 ,15,425.847458,363.508475,1.173393
 ,16,459.701754,431.315789,1.065311
 ,17,417.153226,298.435484,1.399616
 ,18,582.902174,504.652174,1.158701
 ,19,409.45,303.63,1.351025
 ,20,1752.293651,621.698413,2.833505
 ,21,698.613108,392.367865,1.788887
 ,22,399.384615,361.350427,1.103658
 ,23,863.139706,829.852941,1.042035
 ,24,1252.9375,544.375,2.318771
 ,25,785.539286,630.964286,1.244018
 ,26,398.774648,250.690141,1.591622
 ,27,458.994318,333.5,1.381064
 ,28,483.828054,441.339367,1.0963
 ,29,961.160377,621.424528,1.551728
 ,30,549.815385,313.553846,1.754345
 ,31,589.885246,576.459016,1.024897
 ,32,436.9,438.8,0.996795
 ,33,1083.684211,566.578947,1.929132
 ,34,838.112319,628.978261,1.336954
 ,35,1152.681223,977.628821,1.289363
 ,36,733.307692,556.525641,1.317798
 ,37,872.90873,771.619048,1.133631
 ,38,650.559055,471.980315,1.371763
 ,39,986.507299,473.118613,2.129738
 ,40,629,541.515306,1.160598
 ,41,996.852273,389.147727,2.579855
 ,42,551.676056,468.338028,1.178746
 ,43,538.252688,331.494624,1.627738
 ,44,507.17,551.84,0.918224
125,1,936.368,465.496,2.01327
 ,2,794.301724,568.284483,1.390462
 ,3,2104.65,588.03,3.581555
 ,4,553.62931,559.224138,0.991758
 ,5,1959.301587,540.761905,3.665395
 ,6,986.872449,653.321429,1.512974
 ,7,1056.122449,539.596939,1.969959
 ,8,1422.836735,563.683673,2.52534
 ,9,2601.72,1178.78,2.155345
 ,10,1099.801822,828.018223,1.329906
 ,11,3706.215054,798.865591,4.646759
 ,12,1297.27451,523.343137,2.498192
 ,13,502.598837,435.412791,1.151521
 ,14,1015.716418,998.492537,1.015969
 ,15,426.974576,366.59322,1.166855
 ,16,456.684211,432.008772,1.058136
 ,17,414.879032,297.83871,1.393606
 ,18,581.358696,503.211957,1.158996
 ,19,407.83,303.04,1.348205
 ,20,1749.531746,622.603175,2.826988
 ,21,696.704017,393.143763,1.779644
 ,22,399.923077,362.495726,1.100486
 ,23,865.786765,829.911765,1.044861
 ,24,1247.954545,542.693182,2.320499
 ,25,788.439286,631.067857,1.249122
 ,26,398.464789,252.042254,1.581811
 ,27,459.568182,331.772727,1.388565
 ,28,482.217195,442.755656,1.089723
 ,29,965.731132,619.90566,1.56247
 ,30,550.330769,314.092308,1.752967
 ,31,595.180328,575.032787,1.036844
 ,32,434.16,438.78,0.991892
 ,33,1075.980263,565.348684,1.919995
 ,34,837.608696,628.166667,1.337973
 ,35,1150.572052,977.965066,1.286007
 ,36,736.410256,563.512821,1.307706
 ,37,873.206349,770.111111,1.136316
 ,38,649.476378,469.26378,1.377611
 ,39,985.899635,474.25,2.123371
 ,40,630.306122,541.142857,1.163722
 ,41,988.681818,390.704545,2.54525
 ,42,553.323944,473.56338,1.168994
 ,43,539.650538,332.048387,1.630069
 ,44,504.21,552.783333,0.911531
126,1,936.624,464.896,2.016497
 ,2,791.603448,570.681034,1.379791
 ,3,2104.67,587.69,3.582774
 ,4,555.37931,557.767241,0.997425
 ,5,1948.698413,537.5,3.66884
 ,6,987.280612,647.642857,1.527601
 ,7,1053.596939,538.607143,1.968533
 ,8,1419.346939,563.836735,2.517717
 ,9,2582.12,1178.98,2.138029
 ,10,1098.120729,824.71754,1.333467
 ,11,3701.053763,795.811828,4.657661
 ,12,1292.617647,527.254902,2.471512
 ,13,501.976744,433.05814,1.157224
 ,14,1005.268657,989.58209,1.015304
 ,15,426.40678,364.127119,1.17263
 ,16,454.526316,429.184211,1.058299
 ,17,413.919355,297,1.394718
 ,18,584.88587,499.86413,1.172472
 ,19,406.59,302.3,1.347219
 ,20,1754.285714,624.111111,2.830177
 ,21,696.661734,391.236786,1.788953
 ,22,399.564103,360.461538,1.105447
 ,23,866.080882,826.25,1.050235
 ,24,1245.738636,545,2.304025
 ,25,790.310714,627.210714,1.259368
 ,26,395.267606,251.408451,1.573576
 ,27,457.710227,332.784091,1.37942
 ,28,482.361991,440.520362,1.095479
 ,29,971.693396,622.15566,1.566603
 ,30,550.134615,311.965385,1.763406
 ,31,594.180328,577.229508,1.030931
 ,32,434.12,434.92,1.000043
 ,33,1078.421053,566.565789,1.920496
 ,34,834.815217,626.384058,1.337447
 ,35,1149.840611,974.336245,1.290374
 ,36,731.038462,555.512821,1.317045
 ,37,872,770.071429,1.135216
 ,38,645.732283,469.771654,1.36912
 ,39,982.667883,473.193431,2.120894
 ,40,626.979592,541.27551,1.156701
 ,41,990.227273,392.295455,2.539058
 ,42,549.352113,471.929577,1.164702
 ,43,535.5,330.55914,1.623448
 ,44,504.726667,550.84,0.915701
127,1,936.496,466.752,2.009134
 ,2,794.793103,566.844828,1.39532
 ,3,2099.5,588.79,3.567075
 ,4,551.25,558.62069,0.988623
 ,5,1942.103175,540.880952,3.634174
 ,6,984.147959,649.311224,1.518484
 ,7,1049.530612,537.464286,1.967062
 ,8,1424.183673,564.418367,2.523691
 ,9,2580.2,1175.72,2.141432
 ,10,1094.036446,824.041002,1.329385
 ,11,3683.129032,796.021505,4.631717
 ,12,1287.617647,525.073529,2.471664
 ,13,500.790698,432.017442,1.156779
 ,14,1001.58209,996.671642,1.005901
 ,15,424.720339,365.271186,1.164157
 ,16,454.359649,429.894737,1.057525
 ,17,415.306452,297.08871,1.399546
 ,18,584.521739,499.701087,1.17347
 ,19,408.35,301.79,1.355016
 ,20,1733.253968,623.34127,2.795567
 ,21,695.042283,390.579281,1.786955
 ,22,396.393162,360.700855,1.097044
 ,23,853.375,824.014706,1.036744
 ,24,1246.119318,542.460227,2.314136
 ,25,788.142857,630.075,1.249929
 ,26,398.915493,252.929577,1.578277
 ,27,457.380682,332.443182,1.378956
 ,28,480.371041,442.104072,1.087242
 ,29,972.273585,620.95283,1.570188
 ,30,549.196154,311.984615,1.760703
 ,31,588.901639,572.934426,1.028876
 ,32,433.52,441.92,0.983783
 ,33,1067.263158,562.131579,1.914
 ,34,833.797101,627.59058,1.333057
 ,35,1146.074236,977.960699,1.280974
 ,36,727.589744,558.115385,1.304053
 ,37,874.06746,764.333333,1.146594
 ,38,641.279528,469.232283,1.360297
 ,39,979.952555,470.660584,2.126052
 ,40,627.591837,538.97449,1.163258
 ,41,983.659091,387.386364,2.555292
 ,42,547.43662,471.464789,1.161997
 ,43,534.376344,332.505376,1.610159
 ,44,503.41,551.356667,0.912553
128,1,932.936,464.68,2.009406
 ,2,793.534483,569.060345,1.387578
 ,3,2097.25,588.32,3.569018
 ,4,550.543103,560.215517,0.984823
 ,5,1944.150794,541.888889,3.627453
 ,6,988.581633,651.168367,1.520593
 ,7,1050.586735,536.785714,1.970551
 ,8,1426.734694,564.632653,2.526892
 ,9,2583.26,1180.02,2.136128
 ,10,1095.653759,824.749431,1.330044
 ,11,3695.145161,793.698925,4.660491
 ,12,1290.102941,526.598039,2.46964
 ,13,501,433.889535,1.153166
 ,14,992.104478,1000.537313,0.993544
 ,15,425.152542,363.898305,1.170279
 ,16,455.745614,427.719298,1.065177
 ,17,414.895161,297.790323,1.394512
 ,18,582.663043,499.695652,1.168989
 ,19,406.97,305.16,1.335687
 ,20,1743.873016,619.928571,2.82913
 ,21,693.019027,392.135307,1.774918
 ,22,398.547009,362.025641,1.098347
 ,23,861.801471,827.132353,1.043449
 ,24,1246.215909,542.806818,2.315851
 ,25,793.475,629.217857,1.259715
 ,26,396.253521,253.225352,1.565933
 ,27,457.744318,332.602273,1.38016
 ,28,480.968326,441.859729,1.089485
 ,29,978.745283,619.415094,1.585129
 ,30,550.776923,310.438462,1.774015
 ,31,592.819672,576.377049,1.029772
 ,32,433.94,435.2,0.997679
 ,33,1068.967105,563.401316,1.914428
 ,34,837.753623,625.869565,1.342083
 ,35,1148.836245,974.906114,1.288308
 ,36,729.564103,554.628205,1.316252
 ,37,879.265873,768.285714,1.147524
 ,38,645.255906,470.212598,1.366705
 ,39,980.368613,470.958029,2.124025
 ,40,628.122449,538.061224,1.16605
 ,41,994.954545,388.954545,2.575392
 ,42,541.816901,469.183099,1.154974
 ,43,533.763441,329.908602,1.622333
 ,44,500.236667,548.983333,0.910091
129,1,928.792,464.304,2.002033
 ,2,799.258621,570.077586,1.395204
 ,3,2091.71,587.86,3.559379
 ,4,551.008621,556.224138,0.992604
 ,5,1939.111111,534.301587,3.670394
 ,6,978.571429,647.438776,1.514656
 ,7,1046.612245,537.188776,1.960384
 ,8,1431.071429,564.846939,2.533985
 ,9,2589.96,1174.78,2.150875
 ,10,1093.138952,824.328018,1.327451
 ,11,3683.419355,792.688172,4.65219
 ,12,1287.308824,526.328431,2.464909
 ,13,500.098837,431.174419,1.159133
 ,14,980.835821,996.492537,0.981997
 ,15,422.016949,364.211864,1.161007
 ,16,451.657895,428.078947,1.055044
 ,17,414.983871,296.508065,1.40053
 ,18,585.451087,500.782609,1.172342
 ,19,409.07,303.14,1.352011
 ,20,1735.936508,617.650794,2.827151
 ,21,691.186047,391.17759,1.775234
 ,22,399.418803,364.08547,1.093209
 ,23,860.786765,828.007353,1.040649
 ,24,1242.636364,544.443182,2.300726
 ,25,792.928571,628.289286,1.261053
 ,26,397.28169,251.943662,1.578585
 ,27,454.636364,330.744318,1.378562
 ,28,479.900452,442.823529,1.083875
 ,29,982.65566,619.726415,1.590226
 ,30,548.603846,312.261538,1.756467
 ,31,592.737705,574.852459,1.033061
 ,32,432.48,435.88,0.994068
 ,33,1068.953947,561.993421,1.918776
 ,34,831.126812,625.815217,1.332232
 ,35,1144.576419,975.606987,1.281266
 ,36,722.692308,555.141026,1.302114
 ,37,876.02381,765.404762,1.147283
 ,38,640.885827,468.244094,1.364002
 ,39,974.297445,472.067518,2.107881
 ,40,627.005102,538.75,1.162027
 ,41,984.579545,388.465909,2.547845
 ,42,539.323944,464.577465,1.162343
 ,43,534.607527,331.311828,1.619081
 ,44,499.79,547.843333,0.911349
130,1,928.264,465.064,1.998711
 ,2,798.655172,570.094828,1.39479
 ,3,2088.05,588.32,3.550163
 ,4,549.275862,558.586207,0.984811
 ,5,1943.634921,536.007937,3.665413
 ,6,982.479592,645.479592,1.526373
 ,7,1046.663265,536.403061,1.962904
 ,8,1420.581633,561.193878,2.531857
 ,9,2584.48,1180.96,2.135668
 ,10,1093.211845,823.872437,1.328786
 ,11,3684.311828,794.61828,4.645012
 ,12,1283.681373,523.186275,2.473692
 ,13,498.656977,434.395349,1.146935
 ,14,983.80597,994.641791,0.987626
 ,15,423.118644,361.440678,1.173091
 ,16,449.254386,426.04386,1.053152
 ,17,414.306452,297.274194,1.395508
 ,18,588.423913,501.347826,1.177127
 ,19,407.23,303.18,1.345229
 ,20,1734.071429,620.095238,2.811795
 ,21,691.710359,389.919662,1.782845
 ,22,396.871795,360.581197,1.098749
 ,23,856.213235,825.595588,1.038026
 ,24,1237.670455,542.596591,2.301573
 ,25,798.846429,628.017857,1.271275
 ,26,398.661972,252.253521,1.58137
 ,27,453.460227,331.789773,1.370197
 ,28,479.972851,442.963801,1.084511
 ,29,981.316038,620.669811,1.586544
 ,30,546.45,312.05,1.751518
 ,31,589.737705,577.327869,1.023146
 ,32,435.14,433.82,1.005366
 ,33,1063.480263,563.039474,1.90777
 ,34,832.887681,626.652174,1.333596
 ,35,1144.286026,973.764192,1.284813
 ,36,721.666667,556.589744,1.296704
 ,37,878.083333,767.242063,1.147433
 ,38,639.562992,467.362205,1.363526
 ,39,974.998175,471.312044,2.112056
 ,40,627.637755,538.392857,1.164554
 ,41,978.102273,388.409091,2.534585
 ,42,539.239437,465.478873,1.158875
 ,43,532.736559,330.365591,1.616567
 ,44,498.17,546.366667,0.911303
131,1,926.008,460.936,2.011079
 ,2,796.741379,569.258621,1.392604
 ,3,2083.39,586.48,3.555108
 ,4,548.534483,556.793103,0.987279
 ,5,1929.468254,536.880952,3.632674
 ,6,984.826531,646.938776,1.525455
 ,7,1040.362245,535.765306,1.954012
 ,8,1411.683673,562.928571,2.507901
 ,9,2590,1172.12,2.1559
 ,10,1094.15262,820.681093,1.334717
 ,11,3680.731183,790.166667,4.663787
 ,12,1284.519608,524.411765,2.469841
 ,13,499.30814,430.203488,1.159688
 ,14,973.477612,985.014925,0.992292
 ,15,421.338983,363.059322,1.161255
 ,16,449.008772,427.587719,1.049629
 ,17,414.282258,297.629032,1.393689
 ,18,588.119565,499.461957,1.180374
 ,19,406.31,304.36,1.33709
 ,20,1736.404762,620.388889,2.816013
 ,21,689.391121,388.879493,1.780532
 ,22,396.623932,359.811966,1.099062
 ,23,860.911765,827.169118,1.042225
 ,24,1236.278409,542.579545,2.299196
 ,25,799.607143,628.878571,1.271415
 ,26,395.732394,251.971831,1.571955
 ,27,454.460227,331.903409,1.372912
 ,28,477.574661,439.484163,1.087942
 ,29,981,555.674528,1.770499
 ,30,547.269231,311.469231,1.757381
 ,31,590.114754,573.786885,1.029557
 ,32,435.06,438.42,0.993708
 ,33,1064.032895,560.796053,1.914552
 ,34,830.804348,624.351449,1.334353
 ,35,1143.106987,974.253275,1.282371
 ,36,720.615385,554.153846,1.300726
 ,37,875.075397,767.015873,1.143775
 ,38,639.527559,466.88189,1.363497
 ,39,973.047445,470.094891,2.113819
 ,40,626.709184,535.739796,1.168887
 ,41,979.568182,385.045455,2.560782
 ,42,540.605634,463.985915,1.165652
 ,43,533.849462,330.177419,1.621114
 ,44,497.56,547.383333,0.908252
132,1,926.744,464.44,1.998002
 ,2,793.689655,568.405172,1.389287
 ,3,2074.64,587.48,3.531391
 ,4,545.655172,557.017241,0.981609
 ,5,1933.047619,533.801587,3.660701
 ,6,985.887755,644.673469,1.532848
 ,7,1030.811224,535.714286,1.9356
 ,8,1397.357143,560.530612,2.49347
 ,9,2605.5,1185.62,2.144117
 ,10,1089.888383,820.943052,1.329195
 ,11,3677,785.456989,4.688937
 ,12,1282.47549,523.25,2.469845
 ,13,496.27907,431.244186,1.1488
 ,14,970.925373,983.731343,0.986309
 ,15,421.228814,362.09322,1.164386
 ,16,445.149123,426,1.044099
 ,17,414.306452,297.459677,1.394128
 ,18,587.461957,499.701087,1.178932
 ,19,403.68,300.95,1.344102
 ,20,1740.007937,620.492063,2.817796
 ,21,687.826638,390.35518,1.770355
 ,22,398.247863,361.957265,1.096825
 ,23,858.198529,823.595588,1.043385
 ,24,1232.096591,541.505682,2.294612
 ,25,791.817857,624.432143,1.26758
 ,26,398.042254,250.704225,1.588902
 ,27,450.721591,332.079545,1.361292
 ,28,481.321267,435.909502,1.103569
 ,29,983.688679,615.04717,1.603926
 ,30,547.603846,310.696154,1.762493
 ,31,588.295082,571.377049,1.030481
 ,32,431.68,439.98,0.982416
 ,33,1051.848684,563.447368,1.883763
 ,34,828.373188,621.931159,1.336041
 ,35,1137.00655,970.982533,1.281302
 ,36,721.115385,554.410256,1.301412
 ,37,875.174603,763.861111,1.149085
 ,38,637.897638,468.003937,1.357523
 ,39,969.162409,468.59854,2.110679
 ,40,624.321429,536.739796,1.161893
 ,41,973.727273,385.829545,2.538541
 ,42,533.873239,465.746479,1.147462
 ,43,532.295699,331.306452,1.609389
 ,44,496.186667,545.266667,0.90942
133,1,919.528,463.136,1.987605
 ,2,798.784483,565.939655,1.405191
 ,3,2079.45,586.81,3.54655
 ,4,546.448276,557.224138,0.982088
 ,5,1919.904762,532.095238,3.646961
 ,6,988.260204,644.75,1.535685
 ,7,1027.627551,533.321429,1.937446
 ,8,1402.826531,564.183673,2.48793
 ,9,2599.32,1178.06,2.151731
 ,10,1085.268793,818.471526,1.327808
 ,11,3671.569892,789.66129,4.654178
 ,12,1281.083333,520.171569,2.484027
 ,13,500.802326,430.145349,1.162617
 ,14,966.014925,988.970149,0.979781
 ,15,418.576271,365.177966,1.146956
 ,16,447.850877,427.236842,1.049665
 ,17,413.080645,296.435484,1.394464
 ,18,590.440217,497.956522,1.189296
 ,19,404.37,301.89,1.341787
 ,20,1740.071429,620.507937,2.820862
 ,21,688.515856,390.646934,1.770228
 ,22,395.880342,360.717949,1.093923
 ,23,856.838235,823.897059,1.041517
 ,24,1232.443182,541.238636,2.295545
 ,25,797.917857,624.432143,1.277293
 ,26,394.901408,252.380282,1.566016
 ,27,449.767045,333.744318,1.3511
 ,28,477.140271,442.235294,1.079439
 ,29,994.169811,612.721698,1.627574
 ,30,546.138462,310.85,1.75699
 ,31,600.442623,589.147541,1.020207
 ,32,435.32,441.32,0.988548
 ,33,1058.092105,561.809211,1.903652
 ,34,827.025362,624.326087,1.329668
 ,35,1136.0131,970.034934,1.27909
 ,36,718.769231,554.807692,1.296621
 ,37,877.361111,765.468254,1.148897
 ,38,637.854331,465.444882,1.365277
 ,39,968.762774,470.551095,2.102895
 ,40,625.321429,535.852041,1.165616
 ,41,970.193182,389.261364,2.51011
 ,42,535.84507,463.901408,1.15553
 ,43,531.913978,330.844086,1.612196
 ,44,494.106667,543.626667,0.908204
134,1,919.232,461.264,1.994242
 ,2,799.344828,569.293103,1.397502
 ,3,2070.86,581.82,3.561385
 ,4,546.258621,553.318966,0.98889
 ,5,1916.150794,531.277778,3.641051
 ,6,985.556122,644.897959,1.531208
 ,7,1020.081633,534.97449,1.919718
 ,8,1405.938776,566.938776,2.48104
 ,9,2604.26,1182.1,2.149194
 ,10,1084.747153,821.539863,1.322616
 ,11,3668,783.258065,4.687793
 ,12,1280.308824,519.598039,2.483138
 ,13,498.912791,429.401163,1.161402
 ,14,960.701493,996.343284,0.966842
 ,15,420.491525,362.457627,1.160692
 ,16,444.517544,425.175439,1.044809
 ,17,411.66129,294.443548,1.399327
 ,18,590.315217,498.331522,1.18792
 ,19,404.48,300.92,1.346487
 ,20,1740.103175,621.365079,2.819208
 ,21,686.803383,389.560254,1.770374
 ,22,397.384615,359.777778,1.101521
 ,23,854.882353,820.433824,1.043443
 ,24,1232.505682,539.556818,2.304539
 ,25,796.310714,626.864286,1.269442
 ,26,394.267606,251.450704,1.569033
 ,27,448.715909,333.079545,1.351121
 ,28,476.624434,439.832579,1.084489
 ,29,1004.985849,611.481132,1.648908
 ,30,544.092308,311.126923,1.748341
 ,31,594.196721,577.163934,1.030161
 ,32,430.46,432.92,0.997452
 ,33,1059.921053,558.085526,1.914758
 ,34,818.927536,624.601449,1.315013
 ,35,1134.831878,970.587336,1.277935
 ,36,715.525641,553.064103,1.293438
 ,37,870.97619,765.563492,1.140264
 ,38,637.055118,467.69685,1.357257
 ,39,966.487226,467.476277,2.110157
 ,40,626.066327,535.678571,1.16726
 ,41,976.340909,386.102273,2.545804
 ,42,534.577465,463.577465,1.153506
 ,43,530.693548,329.225806,1.616182
 ,44,491.253333,544.083333,0.902028
135,1,921.48,462.416,1.994326
 ,2,799.232759,565.974138,1.405791
 ,3,2072.92,585.22,3.543237
 ,4,541.87069,556.5,0.975466
 ,5,1919.444444,533.126984,3.634872
 ,6,991.132653,642.311224,1.546359
 ,7,1024.086735,534.372449,1.927966
 ,8,1422.244898,562.55102,2.529284
 ,9,2604.6,1177.94,2.156964
 ,10,1083.740319,822.150342,1.319588
 ,11,3668.139785,790.505376,4.646725
 ,12,1283.495098,522.504902,2.476274
 ,13,497.883721,431.133721,1.154426
 ,14,958.104478,990.38806,0.968479
 ,15,418.228814,363.288136,1.153691
 ,16,443.526316,423.657895,1.045727
 ,17,412.975806,296.201613,1.395813
 ,18,596.445652,498.282609,1.200342
 ,19,404.04,301.41,1.343156
 ,20,1730.301587,619.079365,2.808189
