Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,46,735.764175,443.801546,1.678779
 ,47,932.606771,396.927083,2.354133
 ,48,810.059211,373.730263,2.169564
 ,49,447.102151,272.645161,1.642682
 ,50,1055.874346,433.049738,2.463244
 ,51,1073.246862,425.414226,2.53829
 ,52,750.810924,367.512605,2.060918
 ,53,702.303571,391.923469,1.791905
 ,54,881.869266,461.277523,1.928429
 ,55,1103.434375,471.675,2.334917
 ,56,531.612245,315.197279,1.690886
 ,57,1156.835897,440.435897,2.641262
 ,58,1125.995798,448.407563,2.534774
 ,59,608.704301,309.145161,1.973146
 ,60,721.675121,396.099034,1.832457
 ,61,1313.44186,518.059197,2.554353
 ,62,292.26435,246.874622,1.183813
 ,63,260.579235,231.153005,1.128375
 ,64,288.596491,237.881579,1.213991
 ,65,733.671569,395.397059,1.852237
 ,66,1364.728745,526.587045,2.597202
 ,67,1002.407407,416.472222,2.398336
 ,68,649.051724,304.715517,2.130626
 ,69,470.210526,303.017544,1.550938
 ,70,1036.979167,353.15625,2.950771
 ,71,485.453782,310.285714,1.569474
11,1,2288.807203,810.370763,2.848008
 ,2,1002.123333,517.616667,1.945548
 ,3,560.297436,333.123077,1.683729
 ,4,716.247283,349.671196,2.048875
 ,5,818.163333,421.383333,1.956169
 ,6,878.612565,416.424084,2.115672
 ,7,889.444444,374.388889,2.39675
 ,8,567.205479,346.75,1.644234
 ,9,498.276596,311.741135,1.608734
 ,10,1064.421384,407.77673,2.627482
 ,11,808.022727,442.333333,1.826286
 ,12,1052.253521,360.873239,2.913141
 ,13,524.970109,378.019022,1.393423
 ,14,517.728477,310.682119,1.67001
 ,15,779.641667,369.375,2.116314
 ,16,728.037037,310.833333,2.357453
 ,17,1070.060194,426.267961,2.520549
 ,18,1083.046742,635.508499,1.714698
 ,19,628.744,336.864,1.871853
 ,20,492.801205,287.536145,1.71546
 ,21,1039.777293,601.967249,1.736314
 ,22,1939.271062,686.153846,2.882618
 ,23,1142.45679,459.308642,2.48617
 ,24,980.716146,395.052083,2.489737
 ,25,1140.566802,455.558704,2.575346
 ,26,938.722772,454.215347,2.088007
 ,27,1089.253247,467.181818,2.344663
 ,28,2054.96789,746.568807,2.75628
 ,29,1674.133816,701.998192,2.401662
 ,30,1829.513021,542.802083,3.385446
 ,31,1700.603261,785.415761,2.170096
 ,32,3275.893309,936.267631,3.539638
 ,33,1091.127119,480.881356,2.288358
 ,34,848.916667,462.204861,1.856355
 ,35,805.948864,453.823864,1.787682
 ,36,774.696335,359.426702,2.164756
 ,37,1126.605263,460.486842,2.478746
 ,38,948.034826,513.940299,1.872826
 ,39,1295.781609,514.721264,2.562444
 ,40,877.396552,389.051724,2.261057
 ,41,574.421769,294.714286,1.951729
 ,42,802.197479,392.165966,2.042446
 ,43,1410.295662,643.811644,2.193544
 ,44,896.971831,343.528169,2.609503
 ,45,752.564286,351.7,2.151771
 ,46,734.271907,443.747423,1.674054
 ,47,926.953125,396.666667,2.340594
 ,48,809.598684,373.177632,2.172274
 ,49,447.80914,272.196237,1.647308
 ,50,1058.212042,432.280105,2.474803
 ,51,1071.933054,423.686192,2.547368
 ,52,750.319328,367,2.062669
 ,53,702.403061,391.77551,1.792946
 ,54,881.802752,461.110092,1.928176
 ,55,1101.46875,472.1375,2.328545
 ,56,529.244898,315.857143,1.679397
 ,57,1158.369231,439.738462,2.648668
 ,58,1120.970588,447.092437,2.530076
 ,59,608.080645,308.102151,1.977698
 ,60,721.950483,394.524155,1.840172
 ,61,1312.040169,515.653277,2.564381
 ,62,293.244713,247.311178,1.185874
 ,63,260.054645,232.262295,1.120661
 ,64,289.078947,237.890351,1.216419
 ,65,733.509804,395.990196,1.848598
 ,66,1361.129555,528.874494,2.579021
 ,67,1001.953704,412.444444,2.418922
 ,68,644.413793,301.767241,2.137161
 ,69,470.210526,303.017544,1.551992
 ,70,1029.5625,351.583333,2.942886
 ,71,483.079832,311.319328,1.556554
12,1,2285.5,812.574153,2.838396
 ,2,998.486667,516.652222,1.942276
 ,3,562.805128,334.097436,1.686343
 ,4,713.997283,348.961957,2.046999
 ,5,817.53,421.3,1.953955
 ,6,875.204188,412.272251,2.128905
 ,7,891.981481,374.432099,2.405752
 ,8,563.075342,345.794521,1.636083
 ,9,497.242908,311.833333,1.604282
 ,10,1063.779874,407.745283,2.628647
 ,11,807.234848,443.765152,1.819236
 ,12,1050.929577,358.626761,2.926808
 ,13,523.005435,376.334239,1.393785
 ,14,517.874172,310.15894,1.673304
 ,15,779.633333,367.883333,2.126465
 ,16,725.824074,311.527778,2.344343
 ,17,1068.91068,425.537864,2.521727
 ,18,1079.624646,635.392351,1.709603
 ,19,631.336,335.176,1.890018
 ,20,490.10241,287.423695,1.706689
 ,21,1032.150655,602.543668,1.722457
 ,22,1931.96337,686.461538,2.868459
 ,23,1189.12963,454.567901,2.615612
 ,24,973.729167,392.984375,2.48569
 ,25,1141.94332,454.761134,2.586201
 ,26,934.717822,455.017327,2.073967
 ,27,1068.175325,466.084416,2.304981
 ,28,2051.220183,747.46789,2.747367
 ,29,1673.421338,701.909584,2.400231
 ,30,1808.869792,541.507813,3.352547
 ,31,1699.692935,786.605978,2.165311
 ,32,3268.359855,936.113924,3.532049
 ,33,1085.817797,479.724576,2.283032
 ,34,847.340278,460.309028,1.861591
 ,35,803.931818,453.724432,1.784151
 ,36,772.541885,360.136126,2.155166
 ,37,1128.201754,460.947368,2.481408
 ,38,947.186567,512.208955,1.876462
 ,39,1287.066092,513.58908,2.553059
 ,40,875.451149,387.258621,2.266363
 ,41,574.904762,293.278912,1.963199
 ,42,798.178571,392.073529,2.0329
 ,43,1408.041096,641.278539,2.19882
 ,44,895.007042,342.485915,2.611314
 ,45,749.217857,351.392857,2.145285
 ,46,732.694588,443.35567,1.673063
 ,47,925.695313,395.658854,2.34421
 ,48,812.059211,371.940789,2.185542
 ,49,446.967742,271.951613,1.646154
 ,50,1052.790576,431.882199,2.462672
 ,51,1070.556485,423.51046,2.544362
 ,52,748.063025,366.214286,2.060803
 ,53,704.778061,391.913265,1.798283
 ,54,879.146789,462.490826,1.917301
 ,55,1099.553125,473.31875,2.319011
 ,56,531.394558,314.585034,1.693462
 ,57,1166.871795,438.861538,2.676022
 ,58,1116.352941,447.768908,2.513887
 ,59,605.564516,307.225806,1.974425
 ,60,719.176329,395.379227,1.82955
 ,61,1305.196617,517.116279,2.54392
 ,62,292.830816,247.024169,1.185564
 ,63,258.568306,231.754098,1.116583
 ,64,289.407895,237.600877,1.218573
 ,65,735.294118,395.965686,1.853052
 ,66,1358.218623,527.076923,2.583185
 ,67,1014.185185,411.555556,2.453381
 ,68,647.060345,303.508621,2.132788
 ,69,470.342105,303.192982,1.550539
 ,70,1025.8125,352.25,2.92638
 ,71,482.710084,311.163866,1.55633
13,1,2279.09322,810.860169,2.834538
 ,2,996.405556,516.832222,1.937075
 ,3,562.635897,333.425641,1.689534
 ,4,714.4375,349.084239,2.048001
 ,5,815.936667,418.526667,1.964432
 ,6,873.062827,414.434555,2.111572
 ,7,884.654321,374.314815,2.385098
 ,8,563.020548,345.691781,1.636415
 ,9,496.097518,311.351064,1.60358
 ,10,1062.761006,406.220126,2.635752
 ,11,811.227273,443.439394,1.828593
 ,12,1048.859155,355.915493,2.94492
 ,13,523.258152,377.07337,1.392638
 ,14,522.655629,309.357616,1.692031
 ,15,779.908333,367.175,2.129172
 ,16,724.768519,310.87963,2.346187
 ,17,1065.850485,425.025243,2.518355
 ,18,1078.029745,634.944759,1.708288
 ,19,631.512,334.384,1.893893
 ,20,490.638554,286.459839,1.71448
 ,21,1018.373362,602.213974,1.699606
 ,22,1931.827839,682.410256,2.883985
 ,23,1191.716049,459.191358,2.594403
 ,24,972.815104,393.890625,2.478849
 ,25,1138.121457,454.493927,2.575581
 ,26,929.648515,452.316832,2.075572
 ,27,1090.324675,464.435065,2.362747
 ,28,2051.522936,743.706422,2.76205
 ,29,1667.244123,701.468354,2.392788
 ,30,1813.492188,541.195313,3.364632
 ,31,1694.616848,783.986413,2.166432
 ,32,3266.115732,933.609403,3.540671
 ,33,1082.618644,479.016949,2.279729
 ,34,846.229167,461.458333,1.853023
 ,35,801.914773,451.909091,1.787132
 ,36,769.960733,358.544503,2.157271
 ,37,1125.780702,460.372807,2.481092
 ,38,948.21393,513.027363,1.874727
 ,39,1288.353448,512.827586,2.558287
 ,40,873.474138,388.445402,2.254757
 ,41,574.537415,294.795918,1.95169
 ,42,798.348739,392.443277,2.030969
 ,43,1404.242009,642.600457,2.188411
 ,44,891.007042,342.007042,2.602784
 ,45,752.503571,351.725,2.151817
 ,46,732.926546,442.537371,1.676591
 ,47,925.229167,395.729167,2.342657
 ,48,805.453947,374.236842,2.154814
 ,49,443.551075,271.951613,1.633284
 ,50,1052.306283,431.123037,2.466544
 ,51,1066.16318,424.606695,2.527572
 ,52,747.004202,367.231092,2.053024
 ,53,699.757653,390.290816,1.793289
 ,54,876.529817,461.889908,1.91522
 ,55,1093.909375,472.26875,2.312534
 ,56,525.972789,315.632653,1.670176
 ,57,1167.353846,439.697436,2.670631
 ,58,1113.554622,446.277311,2.518815
 ,59,607.38172,307.123656,1.981587
 ,60,717.533816,393.63285,1.832371
 ,61,1305.363636,516.395349,2.547806
 ,62,291.253776,246.726586,1.180645
 ,63,259.726776,231.825137,1.121322
 ,64,290.030702,237.684211,1.221318
 ,65,757.205882,394.245098,1.916828
 ,66,1351.894737,524.319838,2.585004
 ,67,1015.037037,406.361111,2.487253
 ,68,644.525862,303.853448,2.122718
 ,69,471.798246,301.605263,1.564271
 ,70,1020.020833,349.40625,2.932338
 ,71,483.676471,309.836134,1.56612
14,1,2272.557203,811.20339,2.825296
 ,2,996.601111,516.454444,1.939149
 ,3,559.733333,335.112821,1.672744
 ,4,712.899457,348.978261,2.043744
 ,5,812.706667,419.436667,1.952386
 ,6,874.015707,414.157068,2.1158
 ,7,866.574074,376.049383,2.323048
 ,8,563.989726,345.308219,1.640719
 ,9,494.265957,311.778369,1.595877
 ,10,1061.075472,405.823899,2.631719
 ,11,814.734848,445.901515,1.826688
 ,12,1046.65493,358.901408,2.913391
 ,13,522.714674,378.040761,1.387561
 ,14,520.384106,308.602649,1.689012
 ,15,778.225,366.15,2.131879
 ,16,726.564815,310.768519,2.351762
 ,17,1063.260194,424.048544,2.517433
 ,18,1075.912181,634.703966,1.70533
 ,19,632.24,333.456,1.902885
 ,20,489.066265,287.214859,1.704455
 ,21,1010.235808,601.862445,1.686966
 ,22,1936.761905,680.754579,2.896799
 ,23,1124.253086,459.703704,2.444927
 ,24,971.570313,393.317708,2.477326
 ,25,1143.578947,452.672065,2.598448
 ,26,927.398515,452.821782,2.06835
 ,27,1099.376623,462.519481,2.389409
 ,28,2045.651376,746.174312,2.744962
 ,29,1666.949367,701.679928,2.391764
 ,30,1807.072917,540.091146,3.35842
 ,31,1687.899457,783.55163,2.159135
 ,32,3247.325497,932.584087,3.522298
 ,33,1085.639831,479.194915,2.283129
 ,34,843.746528,460.378472,1.851229
 ,35,801.008523,450.889205,1.788435
 ,36,768.280105,359.026178,2.15013
 ,37,1126.241228,460.635965,2.478038
 ,38,945.621891,512.007463,1.873418
 ,39,1284.905172,510.87931,2.562472
 ,40,870.543103,387.324713,2.253789
 ,41,574.891156,293.857143,1.958768
 ,42,799.611345,390.426471,2.045306
 ,43,1402.5,641.506849,2.18988
 ,44,892.323944,341.626761,2.609166
 ,45,750.010714,351.607143,2.145607
 ,46,728.293814,441.822165,1.669072
 ,47,928.401042,395.317708,2.352797
 ,48,807.118421,369.776316,2.184215
 ,49,443.575269,272.413978,1.63179
 ,50,1049.811518,431.319372,2.461173
 ,51,1067.41841,424.690377,2.529571
 ,52,746.588235,366.168067,2.057482
 ,53,698.762755,389.084184,1.797303
 ,54,875.243119,461.743119,1.9127
 ,55,1098.38125,470.8375,2.329751
 ,56,522.768707,315.285714,1.661779
 ,57,1163.389744,435.861538,2.683523
 ,58,1109.117647,446.352941,2.506354
 ,59,604.489247,307.231183,1.970945
 ,60,717.595411,394.497585,1.828809
 ,61,1304.818182,514.539112,2.557829
 ,62,291.028701,246.519637,1.180544
 ,63,259.142077,231.584699,1.120047
 ,64,288.302632,237.263158,1.216054
 ,65,763.289216,391.563725,1.945179
 ,66,1352.497976,524.923077,2.582818
 ,67,1008.888889,410.240741,2.447032
 ,68,642.862069,302.862069,2.123366
 ,69,471.236842,300.061404,1.570067
 ,70,1022.8125,349.635417,2.941053
 ,71,482.184874,309.453782,1.562164
15,1,2269.074153,808.347458,2.831541
 ,2,995.99,516.153333,1.939114
 ,3,557.958974,332.45641,1.680201
 ,4,709.883152,348.002717,2.040965
 ,5,815.026667,420.786667,1.951041
 ,6,870.329843,415.371728,2.100853
 ,7,870.006173,375.506173,2.33799
 ,8,563.561644,344.544521,1.643974
 ,9,494.255319,311.5,1.596482
 ,10,1059.893082,404.584906,2.638345
 ,11,829.409091,441.280303,1.878643
 ,12,1045.204225,356.394366,2.929333
 ,13,521.024457,377.763587,1.383776
 ,14,518.543046,308.205298,1.685315
 ,15,779.308333,365.816667,2.136656
 ,16,724.990741,310.166667,2.351026
 ,17,1060.998058,423.98835,2.513586
 ,18,1074.864023,633.569405,1.707238
 ,19,630.944,334.184,1.895128
 ,20,479.303213,287.232932,1.669942
 ,21,1015.019651,603.10262,1.692164
 ,22,1924.6337,681.113553,2.879318
 ,23,1149.703704,459.006173,2.503912
 ,24,969.356771,391.979167,2.481311
 ,25,1139.979757,453.02834,2.592582
 ,26,921.50495,454.277228,2.047684
 ,27,1073.136364,463.785714,2.325499
 ,28,2034.477064,747.325688,2.725386
 ,29,1664.594937,701.681736,2.387767
 ,30,1806.341146,541.268229,3.350715
 ,31,1675.241848,783.779891,2.142546
 ,32,3237.095841,931.719711,3.51369
 ,33,1084.576271,477.838983,2.288484
 ,34,844.392361,460.506944,1.852502
 ,35,796.909091,451.576705,1.776457
 ,36,768.198953,359.146597,2.1485
 ,37,1123.096491,460.298246,2.475348
 ,38,947.258706,511.328358,1.879919
 ,39,1279.37069,512.316092,2.544973
 ,40,868.068966,388.626437,2.239984
 ,41,574.367347,292.639456,1.965279
 ,42,801.915966,390.819328,2.04959
 ,43,1399.826484,641.163242,2.186514
 ,44,894.422535,343.767606,2.599125
 ,45,748.360714,351.364286,2.142433
 ,46,728.893041,441.907216,1.66941
 ,47,923.484375,395.648438,2.339138
 ,48,804.263158,369.572368,2.178754
 ,49,442.956989,272.518817,1.628344
 ,50,1050.589005,431.112565,2.463707
 ,51,1059.874477,423.41841,2.520323
 ,52,741.94958,366.063025,2.046294
 ,53,698.482143,389.566327,1.793453
 ,54,876.598624,461.62844,1.914951
 ,55,1100.6,470.4,2.33623
 ,56,524.258503,314.197279,1.672422
 ,57,1162.871795,437.266667,2.67479
 ,58,1108.886555,447.436975,2.501431
 ,59,602.053763,307,1.964369
 ,60,714.865942,393.963768,1.82487
 ,61,1303.234672,515.086681,2.550431
 ,62,292.839879,247.348943,1.184066
 ,63,260,232.098361,1.121027
 ,64,286.29386,238.45614,1.201482
 ,65,766.857843,392.436275,1.949718
 ,66,1347.165992,525.668016,2.567281
 ,67,1018.268519,410.564815,2.471153
 ,68,636.672414,301.706897,2.111579
 ,69,469.245614,303.254386,1.547624
 ,70,1018.479167,354.541667,2.887455
 ,71,481.323529,309.638655,1.559113
16,1,2253.025424,803.989407,2.824609
 ,2,988.972222,513.931111,1.93382
 ,3,555.820513,330.461538,1.683479
 ,4,711.388587,347.201087,2.049815
 ,5,810.653333,420.846667,1.94155
 ,6,871.832461,413.47644,2.114388
 ,7,866.228395,374.592593,2.332359
 ,8,563.465753,344.270548,1.645641
 ,9,492.898936,310.491135,1.597117
 ,10,1055.669811,405.572327,2.621855
 ,11,823.931818,442.386364,1.861595
 ,12,1041.112676,356.78169,2.915177
 ,13,520.706522,376.383152,1.38808
 ,14,523.364238,308.966887,1.696992
 ,15,772.366667,365.033333,2.121896
 ,16,718.166667,310.296296,2.326374
 ,17,1054.398058,423.021359,2.502567
 ,18,1068.936261,631.828612,1.702053
 ,19,628.168,332.52,1.89494
 ,20,487.957831,285.983936,1.707921
 ,21,974.978166,602.262009,1.627464
 ,22,1908.300366,678.684982,2.861192
 ,23,1072.216049,460.685185,2.327207
 ,24,962.583333,391.770833,2.464668
 ,25,1135.437247,452.708502,2.577706
 ,26,919.482673,452.381188,2.051766
 ,27,1083.123377,464.090909,2.346995
 ,28,2026.743119,742.733945,2.732039
 ,29,1656.837251,699.177215,2.385164
 ,30,1804.559896,537.630208,3.36851
 ,31,1673.111413,783.978261,2.139561
 ,32,3225.951175,931.907776,3.499387
 ,33,1078.580508,477.728814,2.276806
 ,34,842.402778,460.704861,1.848137
 ,35,794.230114,452.088068,1.769855
 ,36,766.408377,358.049738,2.149691
 ,37,1120.938596,460.754386,2.466196
 ,38,944.900498,511.024876,1.876951
 ,39,1272.66954,511.951149,2.533296
 ,40,868.471264,387.048851,2.251141
 ,41,573.115646,293.510204,1.955271
 ,42,796.846639,391.363445,2.033816
 ,43,1395.373288,639.299087,2.186111
 ,44,888.838028,341.176056,2.603986
 ,45,744.782143,350.596429,2.136978
 ,46,724.693299,440.939433,1.663352
 ,47,922.302083,394.138021,2.343851
 ,48,804.309211,369.717105,2.176733
 ,49,442.379032,273.002688,1.622345
 ,50,1047,429.586387,2.462729
 ,51,1058.732218,421.225941,2.529757
 ,52,744.894958,364.756303,2.061233
 ,53,695.905612,389.329082,1.788695
 ,54,868.376147,461.534404,1.896776
 ,55,1086.984375,467.809375,2.319487
 ,56,524.870748,314.585034,1.672399
 ,57,1157.025641,436.702564,2.663654
 ,58,1104.756303,445.004202,2.503056
 ,59,598.043011,306.844086,1.952719
 ,60,712.352657,393.266908,1.821322
 ,61,1299.915433,511.716702,2.56028
 ,62,293.244713,247.57855,1.184502
 ,63,259.349727,232.393443,1.117446
 ,64,288.175439,237.118421,1.21616
 ,65,771.995098,390.436275,1.973625
 ,66,1343.384615,524.174089,2.569523
 ,67,1021.425926,409.046296,2.485962
 ,68,639.12069,302.422414,2.114471
 ,69,469.859649,301.324561,1.559675
 ,70,1011.0625,351.53125,2.891249
 ,71,481.054622,309.042017,1.560682
17,1,2228.139831,796.048729,2.823012
 ,2,980.536667,510.013333,1.931683
 ,3,554.05641,330.707692,1.676718
 ,4,703.478261,345.663043,2.036119
 ,5,802.3,418.406667,1.931889
 ,6,862.413613,410.157068,2.108946
 ,7,855.518519,371.814815,2.320556
 ,8,558.318493,342.568493,1.636684
 ,9,490.393617,309.93617,1.592661
 ,10,1052.194969,402.323899,2.634788
 ,11,807.818182,438.204545,1.841727
 ,12,1034.021127,350.978873,2.944054
 ,13,515.98913,372.486413,1.389727
 ,14,511.218543,307.86755,1.663381
 ,15,771.125,363.475,2.127036
 ,16,719.722222,308.675926,2.345187
 ,17,1046.390291,420.553398,2.498148
 ,18,1064.189802,626.403683,1.709735
 ,19,620.208,332.36,1.872331
 ,20,486.309237,284.88755,1.70823
 ,21,980.360262,595.886463,1.653932
 ,22,1878.131868,674.805861,2.831821
 ,23,1057.296296,459.271605,2.302131
 ,24,949.377604,390.989583,2.436172
 ,25,1129.65587,449.935223,2.580738
 ,26,912.863861,449.084158,2.052653
 ,27,1084.038961,457.61039,2.383302
 ,28,2004.59633,734.431193,2.732854
 ,29,1644.057866,692.274864,2.390528
 ,30,1789.736979,534.463542,3.361676
 ,31,1659.595109,777.891304,2.138891
 ,32,3218.415913,932.627486,3.48936
 ,33,1077.682203,473.610169,2.294613
 ,34,840.211806,459.003472,1.850131
 ,35,793.170455,451.321023,1.769357
 ,36,764.104712,357.965969,2.143425
 ,37,1118.649123,458.785088,2.472723
 ,38,941.447761,509.273632,1.875839
 ,39,1270.048851,510.718391,2.530392
 ,40,866.238506,386.281609,2.248307
 ,41,567.884354,293.217687,1.939055
 ,42,786.392857,389.033613,2.018705
 ,43,1382.15411,635.060502,2.180186
 ,44,886.274648,339.316901,2.610331
 ,45,741.957143,349.939286,2.13055
 ,46,722.012887,438.08634,1.667867
 ,47,912.872396,392.5,2.330416
 ,48,796.190789,369.309211,2.15794
 ,49,442.016129,271.123656,1.633388
 ,50,1036.787958,429.620419,2.438722
 ,51,1051.301255,419.368201,2.522027
 ,52,737.642857,364.647059,2.040877
 ,53,691.234694,387.721939,1.784475
 ,54,862.809633,457.307339,1.900505
 ,55,1071.609375,461.375,2.317932
 ,56,516.993197,313.680272,1.652239
 ,57,1146.358974,434.338462,2.654276
 ,58,1097.903361,444.533613,2.492039
 ,59,599.682796,306.053763,1.962387
 ,60,707.594203,391.352657,1.818398
 ,61,1291.359408,509.699789,2.552419
 ,62,293.703927,246.389728,1.192245
 ,63,260.092896,231.530055,1.124633
 ,64,287.342105,237.372807,1.211436
 ,65,775.112745,388.715686,1.98968
 ,66,1341.453441,521.813765,2.575694
 ,67,1018.101852,409.009259,2.477486
 ,68,633.818966,300.215517,2.112656
 ,69,465.912281,301.096491,1.547879
 ,70,1005.177083,348.447917,2.899525
 ,71,476.840336,306.361345,1.56121
18,1,2200.858051,788.529661,2.814794
 ,2,972.667778,505.755556,1.932305
 ,3,549.676923,328.579487,1.674835
 ,4,696.491848,343.668478,2.027714
 ,5,797.496667,415.986667,1.930181
 ,6,860.036649,407.570681,2.116339
 ,7,852.061728,368.740741,2.329097
 ,8,556.684932,340.599315,1.642448
 ,9,488.218085,307.72695,1.595639
 ,10,1038.899371,400.713836,2.611185
 ,11,818.128788,436,1.875797
 ,12,1019.661972,350.809859,2.905089
 ,13,512.86413,371.141304,1.386823
 ,14,503.172185,307,1.642024
 ,15,766.983333,361.5,2.127274
 ,16,705.694444,307.481481,2.30847
 ,17,1035.912621,417.67767,2.489972
 ,18,1052.556657,621.776204,1.703032
 ,19,618.288,329.128,1.88321
 ,20,476.226908,283.905622,1.678556
