Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,45,558.020833,286.78125,1.94661
 ,46,782.895522,294.373134,2.663607
 ,47,1058.677233,558.976945,1.90671
 ,48,2530.446009,817.553991,3.096715
 ,49,500,291.290323,1.717887
 ,50,616.431818,305.05303,2.020302
 ,51,755.114943,310.520115,2.433507
 ,52,607.512346,274.753086,2.203286
 ,53,2036.504975,676.283582,3.062443
14,1,2032.717391,726.956522,2.779583
 ,2,1170.308824,448.441176,2.61585
 ,3,515.726563,316.177083,1.624707
 ,4,2031.831683,656.566832,3.154785
 ,5,3002.793785,947.680791,3.156144
 ,6,1552.636905,557.58631,2.831259
 ,7,935.112676,409.735915,2.301472
 ,8,1815.575203,733.752033,2.498577
 ,9,850.223363,398.275995,2.149407
 ,10,3053.254237,818.766949,3.733151
 ,11,1578.161716,565.118812,2.82843
 ,12,2930.504854,882.218447,3.355795
 ,13,1586.481959,630.430412,2.547218
 ,14,1636.191682,645.976492,2.589488
 ,15,916.440476,397.511905,2.308367
 ,16,1319.026523,582.557957,2.292619
 ,17,1395.781513,493.285714,2.900292
 ,18,867.953664,461.434267,1.898984
 ,19,521.549133,357.942197,1.457508
 ,20,1273.562893,541.172956,2.377438
 ,21,734.785714,335.877976,2.192705
 ,22,451.361111,265.851852,1.6998
 ,23,810.407589,666.117503,1.218662
 ,24,1025.030252,387.803361,2.662141
 ,25,498.906542,272.158879,1.834813
 ,26,2168.55914,609.295699,3.552425
 ,27,718.004664,393.366604,1.834412
 ,28,871.012346,540.277778,1.616664
 ,29,1730.117647,659.117647,2.668981
 ,30,729.927798,332.212996,2.219362
 ,31,926.933333,373.6,2.434913
 ,32,611.105263,345.973684,1.76847
 ,33,1159.723684,488.032895,2.385323
 ,34,1028.263105,620.818548,1.682827
 ,35,776.554622,343.042017,2.297698
 ,36,1428.554795,587.284247,2.427559
 ,37,548.224409,323.114173,1.70124
 ,38,1391.96337,484.842491,2.90942
 ,39,2611.612521,828.536379,3.163193
 ,40,842.982759,558.810345,1.490253
 ,41,1224.540268,509.932886,2.475204
 ,42,648.50495,294.876238,2.201631
 ,43,1150.885827,424.791339,2.702736
 ,44,808.876543,363.296296,2.235626
 ,45,559.072917,285.979167,1.956279
 ,46,780.276119,296.365672,2.63575
 ,47,1055.606628,556.667147,1.908604
 ,48,2528.544601,820.840376,3.084526
 ,49,489.94086,292.075269,1.679269
 ,50,614.606061,305.174242,2.011619
 ,51,755.451149,310.83046,2.432418
 ,52,608.438272,273.314815,2.217284
 ,53,2034.422886,674.218905,3.066765
15,1,2404.048913,816.793478,2.923409
 ,2,1171.617647,447.529412,2.624524
 ,3,516.463542,316.023438,1.62774
 ,4,2024.700495,657.027228,3.14178
 ,5,2985.217514,943.251412,3.149964
 ,6,1547.497024,556.33631,2.829407
 ,7,939.961268,411.771127,2.302054
 ,8,1806.743902,733.002033,2.48939
 ,9,848.722721,398.415918,2.143673
 ,10,3041.355932,816.364407,3.730403
 ,11,1576.158416,562.462046,2.839552
 ,12,2917.10356,882.242718,3.339518
 ,13,1581.828608,629.386598,2.545584
 ,14,1631.502712,644.283906,2.588651
 ,15,915.607143,394.869048,2.320007
 ,16,1311.818271,582.890963,2.279859
 ,17,1383.991597,495.768908,2.85693
 ,18,865.623922,461.710129,1.893473
 ,19,512.936416,357.780347,1.433729
 ,20,1269.481132,539.874214,2.373466
 ,21,731.300595,335.208333,2.187428
 ,22,452.305556,264.962963,1.709423
 ,23,808.026928,665.261934,1.216499
 ,24,1023.371429,387.485714,2.65998
 ,25,497.529595,273.062305,1.824113
 ,26,2164.27957,606.645161,3.562647
 ,27,715.291045,392.573694,1.831432
 ,28,867.074074,539.740741,1.610023
 ,29,1721.769608,655.107843,2.670507
 ,30,729.386282,332.765343,2.213885
 ,31,924.85,370.366667,2.452042
 ,32,607.263158,346.289474,1.756887
 ,33,1154.644737,488.157895,2.377398
 ,34,1024.284274,619.873992,1.678649
 ,35,776.605042,343.836134,2.292009
 ,36,1428.702055,585.027397,2.438577
 ,37,548.755906,321.232283,1.713129
 ,38,1389.406593,484.347985,2.90918
 ,39,2606.067682,825.037225,3.168915
 ,40,834,556.517241,1.480214
 ,41,1219.322148,509.785235,2.466576
 ,42,648.153465,293.990099,2.206377
 ,43,1151.673228,423.811024,2.709865
 ,44,806.691358,364.851852,2.219923
 ,45,553.40625,287.75,1.924864
 ,46,782.119403,294.776119,2.657882
 ,47,1053.420749,557.034582,1.903713
 ,48,2510.004695,818.065728,3.071002
 ,49,481.833333,292.354839,1.649323
 ,50,616.280303,304.75,2.021166
 ,51,753.591954,309.442529,2.437245
 ,52,609.006173,272.864198,2.222745
 ,53,2034.151741,674.054726,3.068273
16,1,2395.706522,804.016304,2.959368
 ,2,1173.308824,449.147059,2.619838
 ,3,514.450521,316.833333,1.617062
 ,4,2019.74505,654.655941,3.146858
 ,5,2978.220339,941.466102,3.150263
 ,6,1544.544643,556.416667,2.823301
 ,7,928.052817,410.292254,2.282058
 ,8,1805.388211,732.869919,2.488368
 ,9,845.65982,397.070603,2.143374
 ,10,3036.309322,815.09322,3.729146
 ,11,1571.19802,564.514851,2.821855
 ,12,2911.885113,880.006472,3.341341
 ,13,1575.773196,628.780928,2.53815
 ,14,1625.113924,644.801085,2.57646
 ,15,918.25,394.047619,2.333069
 ,16,1311.416503,581.777014,2.282339
 ,17,1382.689076,494.928571,2.86254
 ,18,864.953664,461.070043,1.894397
 ,19,516.791908,359.00578,1.439915
 ,20,1265.106918,540.015723,2.367408
 ,21,732.848214,335.247024,2.191608
 ,22,451.638889,263.388889,1.716577
 ,23,805.888617,666.023256,1.212192
 ,24,1022.092437,386.507563,2.663039
 ,25,497.831776,272.94081,1.826022
 ,26,2164.107527,607.129032,3.559395
 ,27,714.713619,392.813433,1.82831
 ,28,869.339506,540.679012,1.611359
 ,29,1713.392157,656.318627,2.65456
 ,30,727.31769,331.364621,2.217073
 ,31,926.916667,372.25,2.446489
 ,32,605.921053,344.815789,1.759487
 ,33,1153.401316,487.217105,2.379165
 ,34,1025.162298,618.9375,1.682559
 ,35,772.352941,345.134454,2.268046
 ,36,1421.85274,583.94863,2.430595
 ,37,545.614173,322.708661,1.695761
 ,38,1386.172161,484.725275,2.900819
 ,39,2594.175973,823.040609,3.162172
 ,40,839.965517,557.137931,1.49065
 ,41,1216.808725,510.151007,2.456823
 ,42,647.5,294.742574,2.198115
 ,43,1147.799213,423.496063,2.703547
 ,44,805.777778,365.111111,2.216354
 ,45,543.03125,287.885417,1.888153
 ,46,779.186567,296.425373,2.633527
 ,47,1049.476945,556.456772,1.898246
 ,48,2507.948357,815.319249,3.080084
 ,49,489.758065,290.967742,1.684452
 ,50,614.189394,303.704545,2.020987
 ,51,754.143678,308.908046,2.44319
 ,52,603.296296,273.987654,2.19364
 ,53,2022.383085,674.208955,3.048168
17,1,2316.668478,785.277174,2.928533
 ,2,1164.191176,445.5,2.618315
 ,3,514.502604,316.174479,1.620548
 ,4,2014.814356,655.514851,3.134978
 ,5,2975.361582,941.225989,3.147701
 ,6,1537.848214,555.886905,2.811779
 ,7,929.035211,410.647887,2.281589
 ,8,1800.96748,730.495935,2.489527
 ,9,845.911425,397.998716,2.13876
 ,10,3026.724576,816.254237,3.713894
 ,11,1568.333333,561.207921,2.832797
 ,12,2899.949838,879.736246,3.32822
 ,13,1576.814433,627.207474,2.54542
 ,14,1616.303797,643.737794,2.566706
 ,15,922.059524,392,2.354891
 ,16,1305.922397,580.559921,2.278491
 ,17,1375.630252,495.609244,2.84569
 ,18,862.409483,460.02694,1.893154
 ,19,517.283237,356.589595,1.451059
 ,20,1265.166667,540.886792,2.361428
 ,21,730.27381,334.488095,2.188409
 ,22,452.972222,263.305556,1.722852
 ,23,804.801714,665.29743,1.211662
 ,24,1018.428571,385.836975,2.659372
 ,25,497.495327,271.809969,1.832386
 ,26,2154.075269,607.72043,3.538205
 ,27,713.472015,391.777052,1.830479
 ,28,869.487654,539.049383,1.616747
 ,29,1711.710784,656.485294,2.64856
 ,30,727.794224,330.184116,2.225884
 ,31,923.3,371.55,2.444588
 ,32,604.894737,346.657895,1.74696
 ,33,1154.440789,487.486842,2.380146
 ,34,1021.533266,618.622984,1.678191
 ,35,770.928571,346.701681,2.255246
 ,36,1417.472603,584.212329,2.42098
 ,37,547.334646,322.200787,1.703432
 ,38,1383.827839,485.893773,2.886799
 ,39,2589.135364,823.431472,3.154473
 ,40,842.362069,557.137931,1.493965
 ,41,1216.57047,505.818792,2.477089
 ,42,646.490099,293.910891,2.202229
 ,43,1141.637795,420.681102,2.706412
 ,44,803.62963,361.549383,2.230933
 ,45,538.770833,287.802083,1.87338
 ,46,777.664179,294.179104,2.646997
 ,47,1046.481268,554.634006,1.898743
 ,48,2501.201878,813.032864,3.079854
 ,49,494.543011,290.55914,1.70325
 ,50,615.106061,304.19697,2.021281
 ,51,751.971264,309.29023,2.432911
 ,52,601.716049,271.561728,2.208041
 ,53,2017.427861,671.975124,3.050909
18,1,2246.516304,769.923913,2.895337
 ,2,1160.647059,445.308824,2.613098
 ,3,514.778646,314.875,1.628355
 ,4,2002.75495,655.321782,3.119021
 ,5,2979.632768,940.316384,3.155445
 ,6,1536.639881,556.077381,2.811135
 ,7,932.820423,409.683099,2.296781
 ,8,1793.585366,731.439024,2.475023
 ,9,844.703466,397.315789,2.138761
 ,10,3009.601695,812.572034,3.708207
 ,11,1566.567657,561.049505,2.831402
 ,12,2886.530744,876.990291,3.324258
 ,13,1570.074742,626.632732,2.537288
 ,14,1617.820976,643.173599,2.571089
 ,15,914.738095,393.178571,2.327976
 ,16,1300.47053,580.358546,2.270657
 ,17,1373.962185,494.352941,2.847548
 ,18,861.856681,460.288793,1.889486
 ,19,514.988439,357.843931,1.43933
 ,20,1258.798742,538.572327,2.360367
 ,21,730.306548,333.985119,2.191283
 ,22,452.703704,262.361111,1.728261
 ,23,803.572827,663.820073,1.212454
 ,24,1016.502521,385.880672,2.653004
 ,25,498.616822,270.641745,1.844514
 ,26,2111.741935,610.301075,3.454024
 ,27,712.026119,391.166045,1.829446
 ,28,868.253086,543.277778,1.600469
 ,29,1710.696078,652.558824,2.667614
 ,30,724.902527,330.808664,2.214505
 ,31,910.166667,370.566667,2.413384
 ,32,603.026316,346.552632,1.741899
 ,33,1146.210526,487.723684,2.360122
 ,34,1019.388105,617.234879,1.678425
 ,35,770.726891,344.063025,2.273602
 ,36,1416.160959,582.465753,2.426669
 ,37,545.488189,322.456693,1.696343
 ,38,1382.967033,483.047619,2.902518
 ,39,2580.517766,823.910321,3.143197
 ,40,843.568966,559.189655,1.49058
 ,41,1213.241611,509.07047,2.456755
 ,42,646.960396,294.153465,2.20137
 ,43,1147.751969,423.425197,2.705499
 ,44,802.746914,363.333333,2.219949
 ,45,519.9375,286.770833,1.814404
 ,46,783.246269,293.619403,2.670248
 ,47,1041.714697,555.822767,1.885696
 ,48,2508.455399,812.178404,3.096635
 ,49,493.236559,291.55914,1.69296
 ,50,613.454545,305.924242,2.003728
 ,51,751.229885,310.433908,2.421764
 ,52,603.685185,271.845679,2.212277
 ,53,2012.320896,672.027363,3.041964
19,1,2244.413043,772.298913,2.884934
 ,2,1161.352941,442.470588,2.633335
 ,3,514.554688,316.734375,1.617967
 ,4,2000.106436,651.811881,3.128819
 ,5,2957.262712,938.491525,3.137418
 ,6,1533.988095,555.130952,2.810417
 ,7,932.735915,409.334507,2.296868
 ,8,1790.02439,730.095528,2.475744
 ,9,842.290116,397.066752,2.136238
 ,10,3015.690678,814.385593,3.708202
 ,11,1557.739274,561.825083,2.809687
 ,12,2873.024272,878.477346,3.303271
 ,13,1562.556701,625.03866,2.532641
 ,14,1608.835443,642.267631,2.559112
 ,15,900.190476,392.202381,2.297228
 ,16,1300.497053,579.591356,2.27302
 ,17,1371.084034,493.445378,2.850162
 ,18,857.655172,459.270474,1.884496
 ,19,516.109827,356.820809,1.447036
 ,20,1258.783019,537.106918,2.367165
 ,21,726.205357,333.5,2.182698
 ,22,452.981481,262.527778,1.727634
 ,23,803.566707,663.47246,1.213032
 ,24,1012.813445,386.05042,2.642675
 ,25,495.461059,272.227414,1.822053
 ,26,2112.580645,610.091398,3.457203
 ,27,712.258396,390.766791,1.831439
 ,28,860.419753,537.283951,1.604332
 ,29,1706.828431,654.656863,2.651748
 ,30,722.407942,330.34657,2.20785
 ,31,919.233333,373.916667,2.415877
 ,32,605.052632,347.789474,1.743084
 ,33,1146.203947,490.421053,2.348603
 ,34,1016.841734,616.855847,1.674712
 ,35,769.760504,343.558824,2.271037
 ,36,1413.328767,584.811644,2.412158
 ,37,543.661417,322.043307,1.692012
 ,38,1378.59707,484.062271,2.886772
 ,39,2575.37225,823.585448,3.137324
 ,40,846.603448,553.189655,1.511144
 ,41,1208.818792,505.201342,2.468452
 ,42,640.143564,293.90099,2.18081
 ,43,1140.358268,423.720472,2.685053
 ,44,803.179012,361,2.23323
 ,45,524.71875,286.375,1.833698
 ,46,780.477612,293.179104,2.66599
 ,47,1041.855908,554.782421,1.889882
 ,48,2491.948357,808.13615,3.087548
 ,49,488.709677,292.290323,1.672871
 ,50,610.787879,302.613636,2.018389
 ,51,750.810345,309.071839,2.43027
 ,52,600.802469,271.450617,2.205319
 ,53,2007.733831,672.676617,3.031123
20,1,2297.945652,776.146739,2.939017
 ,2,1160.985294,441.602941,2.636008
 ,3,513.958333,316.091146,1.619723
 ,4,1988.700495,650.841584,3.118605
 ,5,2949.675141,934.135593,3.143775
 ,6,1534.318452,554.252976,2.813048
 ,7,923.943662,408.140845,2.28425
 ,8,1787.034553,728.107724,2.478513
 ,9,840.799743,396.804878,2.131469
 ,10,3013.805085,814.512712,3.703863
 ,11,1548.636964,562.891089,2.793724
 ,12,2863.398058,877.68932,3.294148
 ,13,1557.743557,623.476804,2.529495
 ,14,1608.969259,639.9783,2.570062
 ,15,892.738095,395.071429,2.262397
 ,16,1293.778978,579.205305,2.261929
 ,17,1369.659664,491.495798,2.852758
 ,18,855.670259,458.335129,1.884876
 ,19,516.283237,357.364162,1.445188
 ,20,1256.638365,538.075472,2.358226
 ,21,728.404762,333.386905,2.190158
 ,22,452.018519,262.787037,1.723305
 ,23,800.565483,663.645043,1.208066
 ,24,1012.430252,385.013445,2.647884
 ,25,494.305296,272.043614,1.819228
 ,26,2117.086022,605.080645,3.49291
 ,27,709.962687,391.526119,1.822587
 ,28,859.962963,538.006173,1.60077
 ,29,1699.117647,653.02451,2.645951
 ,30,720.805054,329.981949,2.205947
 ,31,916.7,371.416667,2.425271
 ,32,597.684211,344.052632,1.738732
 ,33,1146.157895,487.473684,2.361753
 ,34,1015.606855,617.293347,1.670982
 ,35,766.487395,345.012605,2.254463
 ,36,1406.547945,581.140411,2.413906
 ,37,541.200787,321.417323,1.688433
 ,38,1376.520147,483.809524,2.884005
 ,39,2567.741117,819.475465,3.144481
 ,40,835.344828,549.534483,1.501727
 ,41,1210.624161,505.45302,2.471471
 ,42,640.40099,291.485149,2.200004
 ,43,1136.933071,421.53937,2.690321
 ,44,799.888889,362.598765,2.215242
 ,45,530.104167,285.96875,1.854853
 ,46,775.559701,293.149254,2.649155
 ,47,1040.230548,552.65562,1.895158
 ,48,2481.192488,805.58216,3.086521
 ,49,489.424731,290.225806,1.688386
 ,50,608.44697,303.515152,2.00378
 ,51,748.787356,309.663793,2.419715
 ,52,601.82716,271.154321,2.211992
 ,53,1999.196517,669.587065,3.036046
21,1,2238.206522,766.51087,2.896561
 ,2,1155.75,443.25,2.616368
 ,3,512.869792,316.302083,1.61513
 ,4,1987.579208,650.767327,3.115018
 ,5,2936.596045,932.686441,3.134666
 ,6,1521.488095,553.386905,2.795778
 ,7,921.922535,409.267606,2.27284
 ,8,1779.48374,730.207317,2.461518
 ,9,839.15276,396.376123,2.130698
 ,10,3007.224576,811.110169,3.71252
 ,11,1548.792079,560.310231,2.801148
 ,12,2866.538835,873.347896,3.316666
 ,13,1549.648196,625.73067,2.507288
 ,14,1598.482821,639.768535,2.553485
 ,15,888.380952,393.607143,2.259637
 ,16,1293.719057,579.064833,2.263508
 ,17,1361.907563,492.172269,2.837595
 ,18,853.006466,459.799569,1.874152
 ,19,515.404624,358.404624,1.438603
 ,20,1251.311321,536.779874,2.354949
 ,21,723.610119,332.119048,2.183668
 ,22,447.777778,263.592593,1.700607
 ,23,798.840881,663.427173,1.206244
 ,24,1009.435294,384.969748,2.640467
 ,25,493.728972,271.28972,1.821993
 ,26,2117.811828,605.048387,3.494196
 ,27,707.350746,390.746269,1.819669
 ,28,859.074074,538.049383,1.599241
 ,29,1696.70098,652.137255,2.643846
 ,30,718.505415,329.046931,2.20475
 ,31,918.2,372.9,2.419703
 ,32,595.263158,342.710526,1.739626
 ,33,1138.078947,486.578947,2.350182
 ,34,1013.202621,618.103831,1.665343
 ,35,764.197479,346.05042,2.240976
 ,36,1405.520548,585.232877,2.395548
 ,37,542.188976,322.145669,1.687138
 ,38,1370.212454,482.3663,2.878771
 ,39,2569.341794,819.081218,3.14747
 ,40,817.982759,549.551724,1.471134
 ,41,1209.620805,506.110738,2.465672
 ,42,638.267327,293.391089,2.177262
 ,43,1132.811024,421.429134,2.681274
 ,44,799.117284,361.067901,2.222091
 ,45,531.427083,285.3125,1.863497
 ,46,772.641791,292.932836,2.64062
 ,47,1036.553314,553.73487,1.883717
 ,48,2473.042254,805.84507,3.073094
 ,49,492.704301,289.817204,1.70092
 ,50,606.575758,303.143939,2.000492
 ,51,744.603448,308.862069,2.412766
 ,52,599.561728,270.796296,2.205767
 ,53,2001.781095,669.370647,3.039005
22,1,2254.103261,768.820652,2.90855
 ,2,1156.044118,438.088235,2.645944
 ,3,512.817708,315.78125,1.617706
 ,4,1983.799505,649.230198,3.116955
 ,5,2934.262712,932.502825,3.130563
 ,6,1520.52381,552.848214,2.798828
 ,7,928.514085,407.144366,2.298708
 ,8,1775.004065,726.538618,2.468614
 ,9,837.982028,395.623877,2.131722
 ,10,2996.822034,809.5,3.70717
 ,11,1544.732673,560.471947,2.792851
 ,12,2856.956311,873.18932,3.302501
 ,13,1541.635309,623.784794,2.501544
 ,14,1599.757685,639.864376,2.554356
 ,15,897.77381,392.119048,2.290782
 ,16,1290.812377,578.034381,2.261598
 ,17,1363.802521,493.012605,2.830253
 ,18,852.946121,458.085129,1.880221
 ,19,513.283237,357.653179,1.435599
 ,20,1254.069182,536.955975,2.358697
 ,21,720.505952,334.059524,2.161314
 ,22,449.351852,263.453704,1.707553
 ,23,798.353733,662.089351,1.207846
 ,24,1005.932773,384.534454,2.634848
 ,25,492.875389,271.498442,1.81755
 ,26,2115.72043,603.096774,3.503469
 ,27,706.077425,390.83209,1.816473
 ,28,856.364198,538.240741,1.594636
 ,29,1686.367647,651.421569,2.632088
 ,30,718.527076,329.310469,2.202426
 ,31,918.883333,379.216667,2.375263
 ,32,595.763158,345.289474,1.727431
 ,33,1139.638158,487.526316,2.350834
 ,34,1010.25504,615.955645,1.666054
 ,35,763.848739,344.630252,2.249707
 ,36,1401.59589,580.246575,2.41132
 ,37,542.338583,321.84252,1.689313
 ,38,1370.666667,481.080586,2.888903
 ,39,2561.714044,819.996616,3.135413
 ,40,806.224138,551.448276,1.444387
 ,41,1202.083893,505.389262,2.453311
 ,42,640.455446,293.475248,2.184315
 ,43,1130.720472,419.948819,2.685742
 ,44,785.703704,361.697531,2.181312
 ,45,531.34375,286.135417,1.858469
 ,46,772.186567,293.350746,2.635561
 ,47,1036.743516,553.64121,1.885157
 ,48,2463.953052,807.976526,3.053624
 ,49,482.354839,290.854839,1.658952
 ,50,607.477273,303.174242,2.003683
 ,51,744.841954,308.971264,2.411682
 ,52,596.87037,271.598765,2.190644
 ,53,1994.236318,667.552239,3.036717
23,1,2244.005435,764.961957,2.913447
 ,2,1151.632353,442.926471,2.607295
 ,3,510.622396,315.742188,1.611329
 ,4,1980.774752,648.764851,3.114098
 ,5,2926.79661,930.101695,3.132189
 ,6,1519.803571,553.127976,2.794482
 ,7,917.545775,408.584507,2.264578
 ,8,1767.95935,727.441057,2.454672
 ,9,834.313222,396.216945,2.119275
 ,10,2991.894068,808.313559,3.70735
 ,11,1540.485149,560.534653,2.787195
 ,12,2858.058252,873.775081,3.302482
 ,13,1534.57732,625.798969,2.481796
 ,14,1593.658228,639.417722,2.54835
 ,15,894.440476,389.702381,2.297488
 ,16,1284.38998,576.87721,2.254245
 ,17,1358.764706,490.331933,2.841789
 ,18,851.09375,457.436422,1.8798
 ,19,514.052023,356.33526,1.442867
 ,20,1250.86478,536.106918,2.355814
 ,21,722.14881,332.514881,2.176276
 ,22,448.222222,262.12963,1.712332
 ,23,794.705018,660.585067,1.204816
 ,24,1004.040336,382.922689,2.640011
 ,25,492.314642,269.800623,1.827158
 ,26,2120.741935,599.930108,3.528866
 ,27,704.86847,390.600746,1.81371
 ,28,855.253086,536.141975,1.597641
 ,29,1684.27451,651.490196,2.624753
 ,30,716.888087,328.350181,2.202667
 ,31,924.566667,373.616667,2.425798
 ,32,601.473684,347.026316,1.735575
 ,33,1135.717105,486.796053,2.344637
 ,34,1008.474798,616.738911,1.661365
 ,35,761.684874,345.5,2.234127
 ,36,1401.143836,580.84589,2.40747
 ,37,539.161417,321.338583,1.682581
 ,38,1367.014652,480.813187,2.882281
 ,39,2558.248731,819.360406,3.13277
 ,40,795.896552,548.293103,1.432527
 ,41,1202.09396,504.258389,2.460644
 ,42,640.024752,292.321782,2.191612
 ,43,1123.901575,418.185039,2.680459
 ,44,769.302469,359.45679,2.147618
 ,45,533.5,284.458333,1.877049
 ,46,768.865672,294.261194,2.616209
 ,47,1034.560519,552.729107,1.884088
 ,48,2453.535211,804.812207,3.051644
 ,49,482.913978,290.408602,1.664216
 ,50,601.545455,303.257576,1.982245
 ,51,741.698276,308.778736,2.403889
 ,52,601.12963,270.253086,2.216351
 ,53,1988.584577,670.146766,3.01427
