Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,218.526726,205.201559,1.065921
 ,3,221.616049,205.7,1.078329
 ,4,228.067568,207.108108,1.102253
 ,5,225.401961,208.29902,1.083316
 ,6,220.254967,205.516556,1.072814
 ,7,221.214646,205.89899,1.075398
 ,8,223.525362,207.807971,1.076689
 ,9,220.87375,206.90875,1.068555
 ,10,221.80829,206.533679,1.074838
 ,11,222.598485,206.977273,1.076458
 ,12,220.357746,205.48169,1.073387
 ,13,219.506211,205.082298,1.071279
 ,14,221.075911,205.441296,1.077092
 ,15,219.873696,205.429896,1.071298
 ,16,221.586957,205.304348,1.08049
 ,17,218.892857,204.375,1.071925
 ,18,222.9,206.351852,1.081238
 ,19,222.85274,206.058219,1.082722
 ,20,220.686836,208.963205,1.057068
 ,21,223.820988,208.37037,1.07521
 ,22,222.058442,205.344156,1.082115
 ,23,222.935897,205.897436,1.083697
 ,24,224.706897,207.068966,1.086145
 ,25,226.398026,208.851974,1.08499
114,1,219.638993,205.709888,1.06877
 ,2,219.079065,205.652561,1.066299
 ,3,221.619753,205.4,1.079929
 ,4,228.355856,207.306306,1.102611
 ,5,226.044118,207.828431,1.088591
 ,6,220.448124,206.14128,1.070389
 ,7,220.700758,206.382576,1.070358
 ,8,223.139493,207.047101,1.07879
 ,9,220.83875,207.2125,1.066687
 ,10,221.34715,206.772021,1.071468
 ,11,222.613636,205.560606,1.084016
 ,12,220.425352,205.611268,1.072832
 ,13,219.263975,205.727484,1.066705
 ,14,221.340081,205.273279,1.079349
 ,15,219.66628,204.914253,1.073082
 ,16,221.347826,205.101449,1.080083
 ,17,219.875,204.142857,1.077899
 ,18,223.385185,205.42963,1.088233
 ,19,222.390411,206.19863,1.079789
 ,20,220.589534,208.132461,1.060808
 ,21,222.123457,209.432099,1.061541
 ,22,222.285714,205.714286,1.081765
 ,23,224.134615,207.294872,1.08217
 ,24,225.362069,206.853448,1.090615
 ,25,226.085526,210.092105,1.077016
115,1,220.054104,205.100746,1.073904
 ,2,218.541203,204.449889,1.069938
 ,3,221.697531,206.395062,1.075086
 ,4,229.207207,207.040541,1.1081
 ,5,226.343137,207.083333,1.093966
 ,6,219.444812,205.703091,1.067687
 ,7,220.506313,206.482323,1.068938
 ,8,223.617754,206.550725,1.083588
 ,9,222.03875,206.60875,1.075583
 ,10,220.598446,206.647668,1.068581
 ,11,221.401515,206.106061,1.075214
 ,12,221.76338,205.630986,1.079461
 ,13,219.380435,205.520186,1.06847
 ,14,220.839069,205.450405,1.075831
 ,15,219.70336,205.429896,1.070468
 ,16,221.550725,204.826087,1.082618
 ,17,217.946429,205.5,1.06191
 ,18,221.37037,205.196296,1.079879
 ,19,222.873288,206.342466,1.081
 ,20,221.219951,208.266558,1.06314
 ,21,222.845679,207.901235,1.073089
 ,22,221.538961,205.616883,1.078571
 ,23,224.358974,205.660256,1.091885
 ,24,225.008621,206.448276,1.090675
 ,25,227.013158,210.634868,1.078709
116,1,219.143657,205.103545,1.069386
 ,2,219.183742,204.930958,1.070553
 ,3,220.376543,204.996296,1.076054
 ,4,227.103604,206.914414,1.098659
 ,5,225.730392,207.470588,1.088914
 ,6,220.359823,205.689845,1.072303
 ,7,221.449495,206.175505,1.075014
 ,8,223.710145,206.434783,1.084727
 ,9,221.70625,206.4875,1.07467
 ,10,221.772021,206.668394,1.074161
 ,11,222.401515,205.469697,1.083625
 ,12,220.543662,205.101408,1.07634
 ,13,219.220497,205.17236,1.069465
 ,14,220.807692,205.496964,1.075519
 ,15,219.338355,205.304751,1.069258
 ,16,222.007246,204.434783,1.087089
 ,17,218.053571,205.160714,1.063633
 ,18,222.703704,205.803704,1.083202
 ,19,223.424658,205.832192,1.086647
 ,20,220.891251,208.684383,1.059524
 ,21,222.993827,209.580247,1.064783
 ,22,222.422078,205.402597,1.083998
 ,23,222.980769,207.070513,1.077887
 ,24,224.068966,207.310345,1.081974
 ,25,226.164474,208.934211,1.083522
117,1,219.982276,205.209888,1.072959
 ,2,218.713808,205.320713,1.066257
 ,3,220.607407,205.471605,1.074654
 ,4,227.824324,207.351351,1.09968
 ,5,226.397059,208.107843,1.088818
 ,6,220.300221,206.108168,1.069891
 ,7,220.57197,206.280303,1.070214
 ,8,223.634058,206.172101,1.085666
 ,9,220.96125,206.2225,1.07256
 ,10,221.059585,206.595855,1.071019
 ,11,222.25,204.969697,1.085357
 ,12,220.630986,205.059155,1.076948
 ,13,219.810559,205.023292,1.073173
 ,14,222.203441,205.265182,1.083523
 ,15,219.393975,205.590962,1.06821
 ,16,221.92029,204.942029,1.083953
 ,17,219,205.214286,1.068232
 ,18,221.922222,206.255556,1.076955
 ,19,224.041096,206.712329,1.084962
 ,20,220.905969,208.663123,1.059585
 ,21,223.407407,207.259259,1.078866
 ,22,220.350649,205.87013,1.071363
 ,23,222.897436,205.788462,1.083973
 ,24,223.689655,207.025862,1.081647
 ,25,226.476974,210.513158,1.077141
118,1,219.564366,205.679104,1.068457
 ,2,219.105791,205.180401,1.068912
 ,3,220.962963,205.024691,1.078714
 ,4,227.734234,207.261261,1.099859
 ,5,226.259804,207.593137,1.090788
 ,6,219.38521,205.378587,1.069234
 ,7,221.324495,205.95202,1.075568
 ,8,223.052536,206.780797,1.079798
 ,9,220.9975,206.91,1.069041
 ,10,220.502591,207.178756,1.065363
 ,11,222.992424,205.507576,1.086141
 ,12,220.295775,205.039437,1.075284
 ,13,219.604037,205.513975,1.069615
 ,14,221.397773,205.690283,1.077435
 ,15,219.557358,204.818076,1.073106
 ,16,220.07971,203.753623,1.081333
 ,17,219.875,204.732143,1.075191
 ,18,222.318519,205.514815,1.082766
 ,19,221.849315,206.503425,1.075306
 ,20,220.726083,208.009812,1.062047
 ,21,222.932099,208.975309,1.067821
 ,22,220.694805,205.974026,1.072161
 ,23,223.685897,205.967949,1.086815
 ,24,225.905172,206.12931,1.096954
 ,25,225.907895,209.934211,1.076881
119,1,219.445896,205.257463,1.070014
 ,2,218.942094,204.207127,1.073153
 ,3,220.488889,205.835802,1.07213
 ,4,227.076577,207.045045,1.097818
 ,5,227.230392,208.259804,1.092098
 ,6,219.620309,205.365342,1.070395
 ,7,220.636364,206.171717,1.07125
 ,8,224.126812,207.389493,1.08175
 ,9,221.39,206.26,1.074444
 ,10,221.696891,206.212435,1.076037
 ,11,220.795455,206.560606,1.070059
 ,12,220.878873,204.377465,1.081785
 ,13,219.114907,205.449534,1.067509
 ,14,221.656883,205.681174,1.078666
 ,15,219.454229,205.193511,1.070536
 ,16,219.557971,204.724638,1.073402
 ,17,218.232143,205.125,1.064572
 ,18,222.514815,205.662963,1.083025
 ,19,220.849315,206.089041,1.072442
 ,20,220.044971,208.055601,1.058563
 ,21,222.432099,209.067901,1.064966
 ,22,221.116883,205.181818,1.078605
 ,23,223.564103,205.333333,1.08968
 ,24,226.077586,206.353448,1.09637
 ,25,226.845395,210.651316,1.077771
120,1,219.574627,205.320896,1.070386
 ,2,218.522272,205.034521,1.0668
 ,3,221.522222,205.490123,1.079037
 ,4,227.734234,206.981982,1.101264
 ,5,228.014706,207.318627,1.100862
 ,6,220.165563,205.892936,1.070441
 ,7,221.32702,206.859848,1.070995
 ,8,223.942029,206.867754,1.08344
 ,9,220.7725,206.42375,1.070588
 ,10,220.559585,206.870466,1.067098
 ,11,221.469697,204.166667,1.08543
 ,12,220.980282,206.166197,1.073026
 ,13,219.129658,205.399068,1.067819
 ,14,221.076923,206.107287,1.073731
 ,15,219.728853,205.030127,1.072673
 ,16,222.23913,205.507246,1.082362
 ,17,217.071429,205.767857,1.056077
 ,18,222.644444,207.092593,1.076186
 ,19,222.445205,206.712329,1.077073
 ,20,220.892886,208.511856,1.060317
 ,21,223.333333,208.746914,1.071256
 ,22,221.214286,206.558442,1.071997
 ,23,224.179487,205.294872,1.093102
 ,24,224.767241,205.741379,1.093551
 ,25,227.046053,210.348684,1.080358
121,1,219.296642,205.507463,1.068111
 ,2,218.835189,204.709354,1.069988
 ,3,221.438272,204.848148,1.082109
 ,4,226.801802,207.86036,1.092026
 ,5,226.544118,208.406863,1.088328
 ,6,219.662252,205.842163,1.068256
 ,7,220.789141,205.905303,1.073376
 ,8,223.501812,206.913043,1.081179
 ,9,221.2,206.55625,1.07179
 ,10,220.673575,207.041451,1.066865
 ,11,222.015152,205.863636,1.079468
 ,12,219.909859,205.605634,1.070689
 ,13,219.507764,205.312112,1.07009
 ,14,220.561741,205.345142,1.075165
 ,15,219.573581,205.045191,1.071895
 ,16,220.326087,204.623188,1.077838
 ,17,236.375,212.410714,1.113761
 ,18,221.118519,206.766667,1.070448
 ,19,222.69863,205.606164,1.084145
 ,20,221.094031,208.29027,1.062436
 ,21,223.376543,207.524691,1.077492
 ,22,221.051948,205.837662,1.07486
 ,23,223.525641,207.782051,1.076807
 ,24,225.155172,206.387931,1.092087
 ,25,226.075658,210.3125,1.076011
122,1,219.798507,205.1875,1.072202
 ,2,219.193764,205.592428,1.067199
 ,3,221.201235,205.881481,1.075419
 ,4,226.936937,207.833333,1.092907
 ,5,227.27451,208,1.093795
 ,6,219.942605,205.725166,1.070027
 ,7,222.060606,205.808081,1.079948
 ,8,223.13587,206.38587,1.082074
 ,9,221.54,206.48,1.073918
 ,10,220.813472,207.056995,1.067473
 ,11,221.825758,206.022727,1.078061
 ,12,220.774648,205.290141,1.076366
 ,13,219.439441,205.407609,1.069227
 ,14,220.701417,205.361336,1.075679
 ,15,219.073001,204.869061,1.070316
 ,16,221.826087,205.021739,1.083001
 ,17,222.517857,205.017857,1.08607
 ,18,222.611111,206.144444,1.080995
 ,19,222.945205,205.962329,1.083571
 ,20,220.700736,208.549469,1.05921
 ,21,224.617284,208.623457,1.077851
 ,22,221.461039,205.62987,1.07806
 ,23,223.173077,206.589744,1.081423
 ,24,224.784483,206.025862,1.09196
 ,25,225.736842,209.773026,1.077065
123,1,219.650187,205.653918,1.068997
 ,2,218.533408,205.110245,1.066443
 ,3,220.151852,205.512346,1.072265
 ,4,227.094595,207.36036,1.096189
 ,5,226.970588,206.313725,1.101589
 ,6,220.625828,206.118102,1.07139
 ,7,221.397727,205.761364,1.076998
 ,8,223.371377,207.056159,1.07982
 ,9,220.92125,206.705,1.069782
 ,10,219.992228,206.474093,1.066448
 ,11,220.090909,205.310606,1.073249
 ,12,220.84507,206.047887,1.072921
 ,13,219.260093,204.948758,1.070901
 ,14,221.11336,205.519231,1.0769
 ,15,219.174971,205.479722,1.067616
 ,16,219.637681,205.42029,1.07031
 ,17,218.625,204.767857,1.068724
 ,18,221.740741,205.618519,1.079507
 ,19,222.041096,205.90411,1.079332
 ,20,220.986917,208.333606,1.061766
 ,21,223.82716,208.919753,1.072237
 ,22,221.253247,205.571429,1.077161
 ,23,222.974359,206.570513,1.080484
 ,24,227.267241,207.275862,1.097717
 ,25,226.5,209.838816,1.08038
124,1,219.232276,206.008396,1.065129
 ,2,219.007795,204.842984,1.07023
 ,3,221.404938,205.77284,1.076909
 ,4,227.009009,206.558559,1.099919
 ,5,226.529412,206.676471,1.097371
 ,6,221.122517,206.38521,1.072518
 ,7,221.473485,206.085859,1.075528
 ,8,224.032609,206.173913,1.087669
 ,9,220.93875,207.175,1.067395
 ,10,221.292746,206.645078,1.071874
 ,11,221.575758,205.916667,1.077296
 ,12,220.780282,205.340845,1.076281
 ,13,219.537267,205.516304,1.069251
 ,14,221.810729,206.192308,1.076702
 ,15,219.234067,204.92584,1.070792
 ,16,219.818841,204.355072,1.076844
 ,17,219.303571,204.553571,1.073168
 ,18,222.777778,205.218519,1.086637
 ,19,223.116438,206,1.08404
 ,20,220.77269,208.530662,1.059639
 ,21,224.061728,208.944444,1.073144
 ,22,221.805195,205.376623,1.081054
 ,23,223.833333,205.115385,1.092244
 ,24,223.844828,205.991379,1.087402
 ,25,225.5,210.467105,1.0725
125,1,219.653918,205.680037,1.068901
 ,2,219.158129,204.997773,1.070117
 ,3,220.990123,205.897531,1.074338
 ,4,226.824324,206.783784,1.09805
 ,5,225.617647,207.264706,1.089708
 ,6,220.034216,205.768212,1.070447
 ,7,222.213384,205.964646,1.079864
 ,8,223.824275,206.679348,1.084029
 ,9,221.08125,206.795,1.070012
 ,10,220.901554,206.126943,1.072578
 ,11,221.969697,204.227273,1.088256
 ,12,220.802817,204.766197,1.079378
 ,13,219.796584,205.056677,1.072841
 ,14,220.365385,205.242915,1.074749
 ,15,219.565469,204.659328,1.073878
 ,16,219.036232,205.007246,1.06939
 ,17,217.839286,204.982143,1.063744
 ,18,222.77037,206.807407,1.07823
 ,19,222.277397,206.44863,1.077475
 ,20,221.058054,208.446443,1.061527
 ,21,225.41358,208.790123,1.081004
 ,22,220.006494,206.201299,1.067978
 ,23,223.602564,205.846154,1.087086
 ,24,224.603448,206.422414,1.089216
 ,25,226.197368,210.121711,1.077423
126,1,219.806903,205.709888,1.069511
 ,2,218.447661,205.573497,1.063662
 ,3,220.616049,206.028395,1.071861
 ,4,227.711712,208.211712,1.094813
 ,5,225.916667,206.887255,1.093299
 ,6,219.796909,205.870861,1.068747
 ,7,220.984848,206.708333,1.070063
 ,8,222.938406,206.657609,1.079918
 ,9,221.63625,206.395,1.074843
 ,10,220.388601,205.940415,1.071218
 ,11,221.962121,206.234848,1.077245
 ,12,220.205634,205.656338,1.071652
 ,13,219.319099,205.638199,1.067545
 ,14,220.812753,205.294534,1.076625
 ,15,219.572422,205.290846,1.070696
 ,16,221.884058,205.115942,1.082797
 ,17,217.928571,205.142857,1.063262
 ,18,222.744444,205.885185,1.082848
 ,19,221.825342,206.058219,1.077529
 ,20,221.045789,208.358136,1.061817
 ,21,226.067901,209.345679,1.080754
 ,22,221.084416,206.383117,1.072168
 ,23,223.237179,205.352564,1.088083
 ,24,223.862069,204.939655,1.093283
 ,25,225.769737,209.730263,1.077532
127,1,219.214552,205.304104,1.068733
 ,2,218.522272,205.33853,1.065267
 ,3,220.811111,205.95679,1.073142
 ,4,227.148649,206.554054,1.100547
 ,5,225.848039,207.127451,1.091357
 ,6,219.998896,205.44702,1.071873
 ,7,220.871212,206.05303,1.072933
 ,8,223.548913,206.483696,1.08378
 ,9,221.75125,206.69875,1.073779
 ,10,221.007772,206.720207,1.070106
 ,11,221.863636,205.348485,1.081524
 ,12,221.104225,205.430986,1.077104
 ,13,219.40528,204.903727,1.07175
 ,14,220.869433,205.392713,1.076371
 ,15,220.526072,205.692932,1.073114
 ,16,219.797101,204.73913,1.074483
 ,17,220.160714,205.303571,1.073385
 ,18,220.481481,206.303704,1.069677
 ,19,221.996575,206.270548,1.077221
 ,20,220.901063,208.962388,1.058079
 ,21,223.450617,207.716049,1.076504
 ,22,220.915584,205.954545,1.073921
 ,23,224.448718,205.044872,1.096125
 ,24,225.215517,205.724138,1.095992
 ,25,226.065789,210.618421,1.074358
128,1,218.970149,206.039179,1.063822
 ,2,218.605791,204.473274,1.070216
 ,3,220.964198,205.175309,1.077999
 ,4,226.481982,206.783784,1.096504
 ,5,226.181373,207.303922,1.091957
 ,6,220.0883,205.49117,1.072044
 ,7,220.79798,206.414141,1.070771
 ,8,223.432971,206.548913,1.082719
 ,9,220.9075,206.8325,1.068953
 ,10,220.515544,207.367876,1.064474
 ,11,221.931818,207.166667,1.07212
 ,12,219.64507,205.439437,1.070133
 ,13,218.785714,205.44177,1.065958
 ,14,221.328947,205.161943,1.079832
 ,15,220.662804,204.877173,1.078048
 ,16,221.210145,204.543478,1.082543
 ,17,218.142857,204.946429,1.065166
 ,18,221.503704,206.407407,1.074422
 ,19,221.89726,205.489726,1.080773
 ,20,220.262469,208.762878,1.056006
 ,21,222.919753,208.04321,1.072693
 ,22,221.811688,206.090909,1.077145
 ,23,222.910256,206.647436,1.079846
 ,24,224.275862,206.413793,1.087481
 ,25,225.993421,210.536184,1.074491
129,1,219.737873,205.606343,1.069656
 ,2,218.512249,204.804009,1.06794
 ,3,220.561728,206.104938,1.071185
 ,4,228.22973,207.86036,1.099151
 ,5,225.75,207.769608,1.087837
 ,6,220.027594,205.647903,1.070988
 ,7,221.583333,206.561869,1.073727
 ,8,223.972826,206.826087,1.083856
 ,9,220.855,206.4875,1.070667
 ,10,221.031088,206.821244,1.069554
 ,11,220.727273,204.727273,1.079549
 ,12,221.194366,205.4,1.077941
 ,13,219.007764,205.484472,1.066761
 ,14,221.69332,205.786437,1.078259
 ,15,220.760139,205.186559,1.076844
 ,16,220.478261,205.181159,1.07576
 ,17,217.410714,205.178571,1.060512
 ,18,223.111111,205.696296,1.085497
 ,19,222.184932,205.636986,1.081458
 ,20,220.941946,208.464432,1.060778
 ,21,223.537037,208.246914,1.074283
 ,22,220.948052,205.662338,1.07556
 ,23,224.403846,206.269231,1.088804
 ,24,225.646552,207.206897,1.089786
 ,25,225.447368,209.796053,1.075755
130,1,220.027052,205.75653,1.070279
 ,2,218.888641,205.27951,1.067309
 ,3,220.802469,205.088889,1.077613
 ,4,228.472973,207.400901,1.10255
 ,5,226.397059,206.857843,1.095353
 ,6,220.218543,206.172185,1.069171
 ,7,221.256313,206.313131,1.073476
 ,8,223.297101,206.806159,1.08063
 ,9,220.95125,206.905,1.068869
 ,10,220.393782,206.388601,1.068933
 ,11,220.787879,206.378788,1.070809
 ,12,219.628169,206.053521,1.066946
 ,13,219.065217,205.420031,1.067402
 ,14,221.035425,205.719636,1.075544
 ,15,218.974508,204.450753,1.072052
 ,16,221.123188,205.391304,1.077566
 ,17,219.107143,204.410714,1.073007
 ,18,221.940741,206.614815,1.075258
 ,19,222.260274,206.280822,1.078514
 ,20,220.87408,208.519215,1.060269
 ,21,222.932099,209.160494,1.066963
 ,22,220.831169,205.746753,1.074197
 ,23,223.858974,205.961538,1.087946
 ,24,226.448276,206.87931,1.095597
 ,25,225.430921,209.384868,1.077538
131,1,219.76959,205.040112,1.072786
 ,2,218.461024,204.443207,1.069578
 ,3,221.250617,205.507407,1.077684
 ,4,227.671171,206.382883,1.104216
 ,5,227.009804,207.607843,1.094491
 ,6,219.534216,205.758278,1.067946
 ,7,220.921717,205.736111,1.07482
 ,8,223.186594,207.780797,1.075058
 ,9,221.41375,206.92625,1.071068
 ,10,220.471503,206.036269,1.071177
 ,11,219.507576,204.181818,1.075851
 ,12,221.608451,204.619718,1.084081
 ,13,218.595497,205.737578,1.063382
 ,14,220.009109,205.922065,1.069326
 ,15,219.137891,204.882966,1.070587
 ,16,220.152174,205.471014,1.072282
 ,17,218.821429,205.321429,1.066947
 ,18,221.262963,205.874074,1.075749
 ,19,221.791096,205.462329,1.080595
 ,20,220.810303,208.408013,1.060421
 ,21,222.364198,208.845679,1.065504
 ,22,219.155844,204.935065,1.070505
 ,23,224.076923,206.083333,1.088366
 ,24,224.560345,206.043103,1.090965
 ,25,225.526316,209.720395,1.076238
132,1,219.452425,205.528918,1.06893
 ,2,218.304009,205.342984,1.064
 ,3,220.287654,205.407407,1.073428
 ,4,227.288288,207.657658,1.095462
 ,5,225.97549,206.970588,1.092967
 ,6,219.555188,206.369757,1.064883
 ,7,220.573232,206.30303,1.070067
 ,8,223.177536,207.096014,1.078665
 ,9,220.7325,206.9875,1.067385
 ,10,220.694301,206.92487,1.067564
 ,11,221.560606,206.022727,1.076323
 ,12,221.388732,205.943662,1.075995
 ,13,219.746118,205.131988,1.07222
 ,14,221.40587,205.82085,1.076888
 ,15,219.878331,205.808806,1.069325
 ,16,221.5,205.528986,1.078915
 ,17,218.75,204.767857,1.068991
 ,18,221.618519,205.333333,1.080138
 ,19,222.866438,206.294521,1.081366
 ,20,220.809485,208.72363,1.058827
 ,21,223.185185,208.481481,1.071668
 ,22,221.253247,205.616883,1.07719
 ,23,223.852564,206.410256,1.085365
 ,24,224.551724,206.448276,1.088427
 ,25,225.986842,209.759868,1.078387
133,1,219.573694,204.793843,1.073189
 ,2,218.878619,205.007795,1.068665
 ,3,220.561728,205.837037,1.072587
 ,4,227.54955,206.324324,1.103862
 ,5,225.637255,207.980392,1.085864
 ,6,219.350993,205.672185,1.067614
 ,7,221.766414,206.079545,1.077091
 ,8,223.621377,206.481884,1.084031
 ,9,220.96375,206.98,1.068465
 ,10,220.455959,207.321244,1.064245
 ,11,221.962121,206.318182,1.077065
 ,12,220.557746,205.461972,1.074495
 ,13,218.904503,205.447981,1.066515
 ,14,220.923077,205.678138,1.075142
 ,15,219.227115,204.405562,1.073551
 ,16,221.289855,205.710145,1.077025
 ,17,219.321429,205.142857,1.07021
 ,18,222.285185,206.133333,1.079357
 ,19,221.513699,205.527397,1.078748
 ,20,220.511856,208.286999,1.059612
 ,21,223.209877,207.777778,1.075232
 ,22,219.987013,205.402597,1.071866
 ,23,223.621795,206.192308,1.085543
 ,24,223.12931,207.094828,1.078543
 ,25,225.940789,209.460526,1.079962
134,1,219.246269,205.313433,1.068876
 ,2,218.53118,204.691537,1.068554
 ,3,220.545679,205.085185,1.076366
 ,4,227.5,206.441441,1.103196
 ,5,226.47549,207.769608,1.091031
 ,6,220.016556,205.993377,1.069054
 ,7,221.272727,205.508838,1.077818
 ,8,223.097826,206.942029,1.079006
 ,9,220.83,207.0625,1.067388
 ,10,221.551813,206.873057,1.071891
 ,11,222.378788,205.401515,1.083849
 ,12,221.087324,206.287324,1.072681
 ,13,218.895186,204.939441,1.06915
 ,14,221.691296,205.774291,1.078402
 ,15,219.373117,205.172654,1.070278
 ,16,220.478261,205.797101,1.072302
 ,17,220.785714,204.517857,1.080555
 ,18,221.807407,206.533333,1.075041
 ,19,221.866438,205.39726,1.081298
 ,20,221.620605,208.092396,1.065962
 ,21,223.253086,208.438272,1.072111
 ,22,221.253247,206.077922,1.074828
 ,23,222.903846,205.185897,1.087382
 ,24,226.396552,207.801724,1.090725
 ,25,225.253289,210.072368,1.073148
135,1,219.247201,205.671642,1.06695
 ,2,219.174833,205.153675,1.069352
 ,3,220.209877,205.9,1.07044
 ,4,228.689189,206.972973,1.105973
 ,5,225.269608,207.5,1.086512
 ,6,219.830022,205.241722,1.072149
 ,7,220.917929,206.155303,1.072582
 ,8,223.697464,207.097826,1.081141
 ,9,221.85125,206.30875,1.076299
 ,10,220.73057,207.235751,1.066148
 ,11,221.431818,204.825758,1.082308
 ,12,220.980282,204.859155,1.079739
 ,13,219.450311,205.410714,1.069369
 ,14,221.674089,205.814777,1.077997
 ,15,219.475087,204.933951,1.071968
 ,16,221.507246,205.326087,1.07976
 ,17,220.553571,204.267857,1.080727
 ,18,221.751852,207.22963,1.071156
 ,19,222.702055,206.674658,1.07846
 ,20,220.447261,208.291905,1.059366
 ,21,221.82716,208.314815,1.065828
 ,22,220.525974,205.025974,1.076616
 ,23,223.051282,207.141026,1.077957
 ,24,224.810345,205.827586,1.093225
 ,25,225.207237,210.026316,1.073239
136,1,219.534515,205.689366,1.068214
 ,2,218.606904,205.242762,1.066198
 ,3,221.122222,205.991358,1.074548
 ,4,226.292793,206.085586,1.098919
 ,5,227.308824,207.730392,1.095193
 ,6,220.186534,206.37638,1.067978
 ,7,221.021465,206.248737,1.072655
 ,8,224.052536,206.951087,1.083666
 ,9,221.03875,206.58625,1.070999
 ,10,219.971503,206.720207,1.065024
 ,11,221.901515,205.378788,1.081195
 ,12,219.608451,205.529577,1.069312
 ,13,219.368789,205.599379,1.06787
 ,14,220.860324,205.962551,1.073471
 ,15,219.895713,204.937428,1.073974
 ,16,219.355072,206.101449,1.065036
 ,17,219.232143,204.214286,1.074515
 ,18,222.388889,206.396296,1.078616
 ,19,222.472603,207.071918,1.075386
 ,20,220.504497,208.875715,1.056582
 ,21,223.734568,208.790123,1.072502
 ,22,220.720779,205.694805,1.074058
 ,23,224.166667,205.512821,1.091848
 ,24,224.672414,205.913793,1.092026
 ,25,226.009868,209.605263,1.079195
137,1,218.89459,205.26306,1.06737
 ,2,218.465479,205.213808,1.065471
 ,3,220.439506,205.339506,1.074557
 ,4,226.923423,207.369369,1.095367
 ,5,226.691176,207.529412,1.093419
 ,6,219.860927,205.853201,1.068944
 ,7,221.626263,205.353535,1.080142
 ,8,223.153986,207.101449,1.078581
 ,9,221.48125,207.43,1.068775
 ,10,220.606218,205.992228,1.07198
 ,11,221.977273,206,1.078765
 ,12,221.264789,204.614085,1.082327
 ,13,218.944099,205.265528,1.067594
 ,14,220.73583,205.12247,1.077184
 ,15,219.618772,205.162225,1.071489
 ,16,220.731884,204.434783,1.080791
 ,17,220.25,206.321429,1.068268
 ,18,221.944444,206.162963,1.077625
 ,19,221.791096,205.743151,1.079195
 ,20,220.632052,208.502044,1.059079
 ,21,222.191358,208.339506,1.067507
 ,22,220.24026,205.642857,1.07197
 ,23,223.083333,206.775641,1.079889
 ,24,224.189655,206.767241,1.085413
 ,25,226.075658,209.671053,1.07921
138,1,219.432836,205.373134,1.069477
 ,2,219.201559,205.375278,1.068381
 ,3,220.497531,205.481481,1.074013
 ,4,227.671171,206.923423,1.101294
 ,5,226.382353,208.5,1.086748
 ,6,219.831126,205.661148,1.069909
 ,7,221.52399,206.738636,1.07262
 ,8,222.974638,207.288043,1.076741
 ,9,221.815,206.655,1.074343
 ,10,221.976684,206.082902,1.078158
 ,11,220.204545,205.689394,1.071711
 ,12,222.194366,204.442254,1.087798
 ,13,219.375776,205.360248,1.069272
 ,14,221.223684,205.36336,1.078151
 ,15,219.559676,204.922364,1.072418
 ,16,221.347826,205.992754,1.075414
 ,17,218.678571,203.142857,1.077577
 ,18,222.044444,206.57037,1.075872
 ,19,223.075342,206.027397,1.084056
 ,20,221.686836,208.232216,1.065695
 ,21,222.641975,208.95679,1.066702
 ,22,220.688312,205.616883,1.074261
 ,23,223.858974,206.538462,1.085001
 ,24,224.612069,206.818966,1.087105
 ,25,226.861842,209.355263,1.084751
139,1,219.143657,205.35541,1.068096
 ,2,219.398664,204.847439,1.072054
 ,3,221.271605,205.048148,1.080138
 ,4,227.468468,206.815315,1.101067
 ,5,227.127451,207.588235,1.095464
 ,6,220.944812,205.004415,1.078734
 ,7,221.625,205.770202,1.078102
 ,8,223.278986,206.719203,1.081251
 ,9,221.43375,206.88125,1.071199
 ,10,220.668394,207.393782,1.065038
 ,11,220.5,206.409091,1.069406
 ,12,220.608451,205.23662,1.076014
 ,13,219.868012,205.363354,1.071614
 ,14,221.685223,205.790486,1.07829
 ,15,219.818076,205.100811,1.072715
 ,16,219.391304,204.673913,1.07293
 ,17,219.607143,203.392857,1.080896
 ,18,223.018519,205.833333,1.084423
 ,19,224.373288,206.123288,1.089648
 ,20,221.086672,208.393295,1.061852
 ,21,222.635802,208.759259,1.067305
 ,22,221.292208,204.181818,1.08479
 ,23,223.448718,206.237179,1.084335
 ,24,225.077586,205.586207,1.095907
 ,25,227.299342,210.332237,1.081702
140,1,219.666045,205.431903,1.070188
 ,2,219.076837,205.249443,1.068287
 ,3,221.179012,205.47037,1.077529
 ,4,227.058559,206.900901,1.098545
 ,5,226.544118,208.294118,1.088514
 ,6,220.474614,205.701987,1.072863
 ,7,221.714646,206.021465,1.077149
 ,8,224.195652,206.485507,1.087016
 ,9,221.8825,206.76625,1.074102
 ,10,220.875648,207.028497,1.067892
 ,11,221.590909,205.340909,1.080079
 ,12,221.467606,205.523944,1.078709
 ,13,219.673913,205.369565,1.070691
 ,14,221.402834,206.030364,1.07557
 ,15,220.168019,204.444959,1.077999
 ,16,220.630435,205.181159,1.07629
 ,17,217.821429,205.839286,1.059283
 ,18,222.025926,205.92963,1.079177
 ,19,223.424658,205.678082,1.087424
 ,20,221.349959,207.914963,1.065664
 ,21,223.395062,207.425926,1.078337
 ,22,220.850649,206.727273,1.069557
 ,23,222.653846,206.5,1.079093
 ,24,226.224138,205.267241,1.103185
 ,25,225.605263,210.148026,1.07448
141,1,219.568097,205.822761,1.067805
 ,2,218.285078,205.420935,1.063758
