Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,41,705.902174,436.728261,1.610787
 ,42,923.712871,393.029703,2.362084
 ,43,1463.037092,662.264095,2.218605
17,1,1508.136364,558.556818,2.704716
 ,2,362.106383,428.085106,0.846649
 ,3,460.650655,430.165939,1.072713
 ,4,435.883495,405.631068,1.079818
 ,5,1782.817935,655.442935,2.741914
 ,6,596.161765,625.764706,0.960492
 ,7,1476.687879,608.268182,2.457632
 ,8,992.285141,482.845382,2.100552
 ,9,1989.362319,704.394928,2.834144
 ,10,1095.28821,562.973799,1.957777
 ,11,539.721088,518.809524,1.035327
 ,12,1987.846154,697.947368,2.912078
 ,13,1728.640496,621.780992,2.762959
 ,14,781.943503,353.819209,2.213883
 ,15,790.419689,388.76943,2.026858
 ,16,655,322.5,2.031617
 ,17,1154.732955,490.207386,2.389273
 ,18,2329.375984,1067.351378,2.196394
 ,19,1513.447761,648.350746,2.357314
 ,20,1686.323045,693.00823,2.460279
 ,21,353.873767,268.22288,1.319571
 ,22,862.496855,364.245283,2.373473
 ,23,832.272926,451.574236,1.843243
 ,24,599.245283,337.279874,1.775171
 ,25,927.757042,527.514085,1.759304
 ,26,861.122951,435.327869,1.977443
 ,27,941.619048,426.065476,2.235004
 ,28,810.974359,353.470085,2.296863
 ,29,794.675585,362.399666,2.211374
 ,30,733.489458,357.86747,2.062589
 ,31,714.068826,339.42915,2.11257
 ,32,785.329268,441.95122,1.799541
 ,33,770.65367,441.545872,1.754651
 ,34,434.794872,384,1.133972
 ,35,969.264798,392.990654,2.472964
 ,36,453.161082,296.773196,1.531771
 ,37,745.693717,351.212042,2.0846
 ,38,1330.636792,583.154088,2.286847
 ,39,1488.02521,545.384454,2.754124
 ,40,1052.639908,498.770642,2.13105
 ,41,706.286232,435.456522,1.615034
 ,42,920.391089,389.787129,2.374174
 ,43,1457.821217,660.931009,2.215318
18,1,1495.19697,555.473485,2.697417
 ,2,361.989362,426.946809,0.848188
 ,3,460.777293,426.530568,1.081756
 ,4,436.92233,401.679612,1.093118
 ,5,1773.98913,650.763587,2.743411
 ,6,593.323529,618.073529,0.968255
 ,7,1459.886364,603.24697,2.448818
 ,8,986.172691,478.975904,2.104968
 ,9,1972.856884,698.90942,2.8322
 ,10,1091.117904,558.09607,1.967197
 ,11,538.013605,511.115646,1.048227
 ,12,1969.967611,691.461538,2.913721
 ,13,1706.929752,614.291322,2.760673
 ,14,778.689266,348.954802,2.234932
 ,15,799.531088,389.681347,2.046133
 ,16,641.96,320.28,2.004885
 ,17,1143.039773,483.178977,2.400707
 ,18,2307.637795,1056.859252,2.198133
 ,19,1498.5199,641.686567,2.358888
 ,20,1668.72428,689.174897,2.449214
 ,21,354.751479,266.317554,1.3325
 ,22,860.301887,362.54717,2.379141
 ,23,827.028384,449.218341,1.841087
 ,24,595.037736,334.572327,1.777778
 ,25,919.81338,523.411972,1.758178
 ,26,854.340164,429.721311,1.987651
 ,27,932.166667,422.136905,2.232412
 ,28,806.119658,350.521368,2.303182
 ,29,786.314381,359.959866,2.201914
 ,30,728.254518,355.944277,2.05824
 ,31,708.906883,335.906883,2.118955
 ,32,777.026423,438.357724,1.794673
 ,33,762.837156,437.646789,1.751578
 ,34,432.082051,382.533333,1.131285
 ,35,967.470405,392.389408,2.470638
 ,36,453.841495,295.029639,1.542769
 ,37,744.439791,350.314136,2.091307
 ,38,1308.174528,573.768868,2.285459
 ,39,1469.611345,540.821429,2.743304
 ,40,1041.905963,495.431193,2.125299
 ,41,699.521739,434.771739,1.602329
 ,42,913.049505,387.287129,2.368805
 ,43,1438.542285,653.023739,2.212229
19,1,1445.310606,548.159091,2.641936
 ,2,359.691489,423.648936,0.849552
 ,3,451.696507,424.530568,1.065407
 ,4,431.941748,399.873786,1.085245
 ,5,1707.19837,640.869565,2.684129
 ,6,583.558824,606.323529,0.970249
 ,7,1435.422727,596.456061,2.435379
 ,8,963.317269,475.481928,2.068673
 ,9,1930.646739,689.092391,2.810976
 ,10,1072.113537,553.895197,1.948263
 ,11,531.911565,508.55102,1.041505
 ,12,1933.59919,683,2.897564
 ,13,1683.118802,608.927686,2.746464
 ,14,767.949153,349.779661,2.199479
 ,15,798.943005,388.624352,2.050177
 ,16,639.04,319.94,1.998028
 ,17,1125.053977,481.008523,2.372039
 ,18,2256.96063,1037.538386,2.18988
 ,19,1471.743781,637.360697,2.332176
 ,20,1636.135802,679.746914,2.434245
 ,21,353.145957,265.794872,1.328861
 ,22,849.477987,359.503145,2.369113
 ,23,816.893013,444.473799,1.837913
 ,24,585.393082,333.654088,1.753078
 ,25,905.570423,517.612676,1.750196
 ,26,844.762295,428.97541,1.968803
 ,27,924.247024,418.297619,2.232808
 ,28,796.051282,353.290598,2.254769
 ,29,777.421405,357.550167,2.191872
 ,30,718.141566,352.644578,2.048979
 ,31,700.88664,335.097166,2.100108
 ,32,767.880081,433.79878,1.791365
 ,33,752.538991,435.130734,1.738715
 ,34,430.753846,379.333333,1.137442
 ,35,966.239875,390.221184,2.482207
 ,36,449.037371,295.042526,1.526806
 ,37,737.866492,348.575916,2.082243
 ,38,1292.036164,572.5,2.263299
 ,39,1449.409664,533.829832,2.740085
 ,40,1027.298165,490.288991,2.117208
 ,41,691.40942,428.137681,1.608184
 ,42,894.341584,384.90099,2.335294
 ,43,1413.097181,644.851632,2.200236
20,1,1448.409091,546.136364,2.658961
 ,2,360.521277,422.414894,0.853867
 ,3,455.043668,421.388646,1.081675
 ,4,433.76699,400.495146,1.08849
 ,5,1720.442935,636.692935,2.721733
 ,6,580.779412,612.75,0.953169
 ,7,1425.201515,591.768182,2.437671
 ,8,959.74498,472.116466,2.075769
 ,9,1913.563406,684.943841,2.803013
 ,10,1063.170306,551.19214,1.942023
 ,11,525.673469,506.578231,1.03258
 ,12,1915.975709,678.846154,2.884592
 ,13,1664.694215,603.357438,2.740761
 ,14,764.056497,347.548023,2.201868
 ,15,793.297927,387.352332,2.043464
 ,16,634.44,318.28,1.991891
 ,17,1115.056818,477.536932,2.367605
 ,18,2244.267717,1028.95374,2.194925
 ,19,1460.957711,632.728856,2.33033
 ,20,1625.059671,673.216049,2.441024
 ,21,352.015779,265.621302,1.325592
 ,22,846.157233,357.540881,2.372879
 ,23,811.323144,442.847162,1.83301
 ,24,582.786164,331.553459,1.757046
 ,25,897.323944,513.482394,1.748616
 ,26,838.659836,424.758197,1.97427
 ,27,911.467262,416.488095,2.211472
 ,28,790.333333,346.991453,2.280563
 ,29,769.277592,356.692308,2.174305
 ,30,713.134036,352.394578,2.036583
 ,31,694.153846,334.295547,2.085685
 ,32,761.400407,433.693089,1.776503
 ,33,745.084862,432.938073,1.728127
 ,34,429.830769,378.092308,1.138251
 ,35,971.364486,391.021807,2.490799
 ,36,447.443299,293.414948,1.529595
 ,37,734.17801,348.099476,2.075365
 ,38,1281.108491,566.298742,2.267788
 ,39,1433.556723,529.512605,2.732962
 ,40,1015.130734,487.958716,2.099297
 ,41,687.528986,428.503623,1.599538
 ,42,889.09901,383.5,2.329636
 ,43,1403.580119,641.505193,2.197775
21,1,1440.356061,541.094697,2.666863
 ,2,358.180851,421.638298,0.850127
 ,3,452.823144,420.152838,1.078998
 ,4,431.485437,399.213592,1.08451
 ,5,1712.576087,632.63587,2.725548
 ,6,577.647059,605.794118,0.9627
 ,7,1415.75303,589.930303,2.429275
 ,8,957.767068,470.477912,2.079589
 ,9,1892.780797,682.896739,2.780259
 ,10,1056.703057,548.641921,1.938162
 ,11,525.92517,501.319728,1.045384
 ,12,1907.291498,674.210526,2.890769
 ,13,1651.28719,602.28719,2.723759
 ,14,756.327684,347.271186,2.180973
 ,15,785.639896,385.256477,2.034179
 ,16,634.44,318.18,1.996955
 ,17,1109.545455,475.522727,2.36586
 ,18,2228.277559,1022.831693,2.192815
 ,19,1452.870647,626.88806,2.338833
 ,20,1612.794239,666.761317,2.445657
 ,21,351.534517,264.534517,1.329268
 ,22,838.050314,356.827044,2.354952
 ,23,804.246725,440.99345,1.824602
 ,24,578.720126,329.430818,1.755595
 ,25,890.961268,510.426056,1.74624
 ,26,834.52459,421.868852,1.977553
 ,27,908.610119,413.315476,2.222298
 ,28,783.273504,348.410256,2.250686
 ,29,766.449833,355.508361,2.173279
 ,30,709.85994,350.879518,2.035558
 ,31,694.384615,332.736842,2.094442
 ,32,758.577236,429.363821,1.788884
 ,33,742.699541,431.612385,1.72826
 ,34,426.984615,375.635897,1.138476
 ,35,967.707165,388.582555,2.49782
 ,36,445.722938,293.266753,1.524582
 ,37,728.54712,345.649215,2.0741
 ,38,1269.643082,565.113208,2.252167
 ,39,1422.405462,527.611345,2.71946
 ,40,1007.449541,484.126147,2.101867
 ,41,684.59058,426.119565,1.600108
 ,42,882.509901,381.792079,2.323281
 ,43,1391.735905,637.534866,2.192027
22,1,1432.140152,537.291667,2.670994
 ,2,357.957447,420.138298,0.852726
 ,3,450.681223,417.906114,1.079819
 ,4,428.252427,393.980583,1.09173
 ,5,1701.902174,628.163043,2.728265
 ,6,576.588235,604.029412,0.961573
 ,7,1401.09697,584.566667,2.425254
 ,8,947.46988,468.335341,2.063786
 ,9,1872.628623,674.932971,2.783014
 ,10,1047.067686,544.884279,1.9336
 ,11,524.544218,502.238095,1.039766
 ,12,1879.967611,668.979757,2.872801
 ,13,1647.436983,599.694215,2.729673
 ,14,756.129944,346.129944,2.188238
 ,15,783.349741,383.696891,2.037071
 ,16,631.18,317.3,1.990722
 ,17,1108.255682,477.119318,2.355612
 ,18,2199.395669,1012.444882,2.186133
 ,19,1433.472637,625.910448,2.310513
 ,20,1595.308642,663.590535,2.431104
 ,21,350.538462,265.045365,1.322943
 ,22,829.066038,355.440252,2.33856
 ,23,799.812227,440.740175,1.815261
 ,24,574.166667,328.396226,1.747256
 ,25,871.422535,510.838028,1.707413
 ,26,830.668033,421.45082,1.970728
 ,27,898.202381,414.008929,2.193303
 ,28,779.649573,347.418803,2.248107
 ,29,761.220736,353.73913,2.170035
 ,30,705.927711,349.019578,2.033692
 ,31,684.647773,332.910931,2.0652
 ,32,749.323171,429.611789,1.767003
 ,33,735.240826,429.993119,1.717401
 ,34,426.020513,374.728205,1.138396
 ,35,967.099688,387.691589,2.501981
 ,36,442.761598,292.505155,1.518331
 ,37,725.554974,346.379581,2.063092
 ,38,1255.608491,559.606918,2.249458
 ,39,1413.758403,524.252101,2.719759
 ,40,1003.534404,482.483945,2.101689
 ,41,682.768116,424.054348,1.604293
 ,42,880.524752,379.40099,2.33177
 ,43,1379.354599,629.224036,2.20089
23,1,1415.568182,538.799242,2.632068
 ,2,357.744681,418.329787,0.855793
 ,3,449.008734,418.384279,1.074374
 ,4,427.31068,392.92233,1.09061
 ,5,1678.293478,629.111413,2.685342
 ,6,571.676471,602.602941,0.955942
 ,7,1392.615152,583.677273,2.414207
 ,8,943.088353,468.554217,2.055407
 ,9,1857.710145,675.326087,2.758972
 ,10,1044.318777,544.008734,1.932262
 ,11,525.183673,498.55102,1.048868
 ,12,1876.42915,666.161943,2.876379
 ,13,1641.418388,597.860537,2.727457
 ,14,749.937853,345.333333,2.174765
 ,15,782.015544,381.450777,2.045534
 ,16,630.7,318.22,1.982401
 ,17,1100.230114,474.255682,2.351584
 ,18,2187.53248,1009.935039,2.180035
 ,19,1425.699005,622.910448,2.309166
 ,20,1582.831276,662.728395,2.414183
 ,21,348.984221,264.203156,1.321309
 ,22,825.157233,355.169811,2.329718
 ,23,795.951965,438.941048,1.814009
 ,24,572.550314,327.528302,1.746903
 ,25,870.732394,507.975352,1.715419
 ,26,825.508197,421.840164,1.957082
 ,27,898.485119,414.270833,2.191113
 ,28,776.512821,344.726496,2.253762
 ,29,758.207358,354.130435,2.158903
 ,30,704.783133,349.40512,2.029698
 ,31,686.906883,331.834008,2.07829
 ,32,747.463415,426.993902,1.771664
 ,33,735.018349,428.316514,1.723291
 ,34,429.338462,375.994872,1.143445
 ,35,962.778816,385.772586,2.503364
 ,36,443.260309,291.761598,1.523645
 ,37,723.641361,345.691099,2.061876
 ,38,1258.327044,559.066038,2.255692
 ,39,1403.953782,522.798319,2.709878
 ,40,1003.357798,480.988532,2.106654
 ,41,680.318841,422.73913,1.603266
 ,42,871.975248,379.475248,2.307942
 ,43,1372.078635,630.319733,2.185597
24,1,1412.481061,538.492424,2.629615
 ,2,358.074468,420.776596,0.851497
 ,3,446.825328,417.425764,1.072246
 ,4,426.631068,395.145631,1.084848
 ,5,1670.241848,624.326087,2.694111
 ,6,571.044118,601.897059,0.95578
 ,7,1401.627273,582.780303,2.433709
 ,8,942.875502,466.558233,2.062209
 ,9,1866.677536,673.755435,2.780136
 ,10,1038.50655,542.29476,1.926092
 ,11,521.353741,495.687075,1.047531
 ,12,1874.704453,663.109312,2.890129
 ,13,1623.340909,594.42562,2.713845
 ,14,743.152542,343.316384,2.167849
 ,15,780.176166,379.15285,2.052937
 ,16,622.66,316.1,1.969316
 ,17,1093.46875,472.278409,2.347971
 ,18,2193.783465,1010.070866,2.185517
 ,19,1426.977612,617.375622,2.33116
 ,20,1585.497942,659.026749,2.432617
 ,21,350.031558,264.213018,1.325029
 ,22,826.572327,353.003145,2.347462
 ,23,795.567686,435.997817,1.825338
 ,24,569.45283,328.059748,1.734895
 ,25,872.989437,503.464789,1.734384
 ,26,824.016393,421.17623,1.955986
 ,27,899.708333,410.657738,2.214624
 ,28,768.965812,344.384615,2.234566
 ,29,755.673913,352.575251,2.160112
 ,30,699.868976,349.388554,2.014812
 ,31,682.591093,331.947368,2.063496
 ,32,746.660569,426.613821,1.770798
 ,33,731.334862,427.389908,1.718342
 ,34,426.523077,371.774359,1.149041
 ,35,958.442368,385.984424,2.488397
 ,36,440.778351,292.065722,1.513538
 ,37,720.717277,344.908377,2.057859
 ,38,1250.410377,559.935535,2.238002
 ,39,1399.712185,522.798319,2.702614
 ,40,993.747706,480.295872,2.089986
 ,41,677.663043,420.51087,1.604617
 ,42,869.326733,376.945545,2.314729
 ,43,1377.445104,633.73368,2.182811
25,1,1403.882576,533.170455,2.638873
 ,2,358.734043,416.074468,0.862898
 ,3,445.871179,413.742358,1.079112
 ,4,424.485437,392.466019,1.085115
 ,5,1652.711957,621.092391,2.678209
 ,6,570.544118,597.838235,0.961288
 ,7,1394.719697,578.204545,2.442221
 ,8,933.200803,464.514056,2.049992
 ,9,1860.990942,662.985507,2.816206
 ,10,1032.515284,539.126638,1.925963
 ,11,522.251701,493.979592,1.053474
 ,12,1864,660.404858,2.885205
 ,13,1623.907025,592.895661,2.721225
 ,14,745.327684,344.124294,2.169549
 ,15,775.831606,380.704663,2.03355
 ,16,616.02,316.04,1.947714
 ,17,1091.946023,470.767045,2.351865
 ,18,2151.162402,1008.033465,2.147729
 ,19,1416.992537,621.358209,2.301355
 ,20,1584.199588,660.831276,2.423757
 ,21,349.607495,264.098619,1.323833
 ,22,826.122642,354.176101,2.338502
 ,23,789.170306,434.965066,1.815166
 ,24,564.232704,326.767296,1.725865
 ,25,874.795775,507.330986,1.726059
 ,26,821.139344,418.655738,1.960858
 ,27,890.479167,413.321429,2.178774
 ,28,770.982906,343.606838,2.247185
 ,29,752.765886,352.782609,2.150546
 ,30,698.781627,348.185241,2.019076
 ,31,680.11336,331.676113,2.05758
 ,32,739.520325,427.371951,1.75084
 ,33,726.944954,427.607798,1.706622
 ,34,427.179487,373.066667,1.147072
 ,35,956.598131,385.498442,2.488368
 ,36,440.193299,290.833763,1.518305
 ,37,719.041885,345.777487,2.050307
 ,38,1251.446541,554.207547,2.262959
 ,39,1396.920168,523.012605,2.695954
 ,40,993.318807,477.990826,2.09856
 ,41,684.344203,423.460145,1.609139
 ,42,875.089109,377.331683,2.331464
 ,43,1377.89095,632.9273,2.186533
26,1,1407.318182,534.280303,2.64128
 ,2,358.808511,415.968085,0.863308
 ,3,446.960699,416.030568,1.076073
 ,4,424.495146,391.514563,1.088208
 ,5,1658.326087,621.899457,2.685082
 ,6,574.485294,603.014706,0.959648
 ,7,1396.306061,581.725758,2.428616
 ,8,935.405622,466.570281,2.045274
 ,9,1862.835145,669.697464,2.790262
 ,10,1033.281659,540.251092,1.923565
 ,11,524.319728,500.142857,1.04426
 ,12,1861.854251,662.97166,2.874078
 ,13,1624.397727,595.228306,2.711675
 ,14,746.988701,343.248588,2.179762
 ,15,775.339378,379.676166,2.037387
 ,16,624.02,315.02,1.981974
 ,17,1096.576705,471.289773,2.358429
 ,18,2183.177165,1006.903543,2.182381
 ,19,1419.325871,620.084577,2.308213
 ,20,1574.76749,661.014403,2.40969
 ,21,348.591716,264.076923,1.320129
 ,22,824.125786,353.915094,2.335027
 ,23,789.631004,433.980349,1.819409
 ,24,565.669811,326.484277,1.732008
 ,25,876.073944,505.172535,1.736146
 ,26,820.545082,418.844262,1.95881
 ,27,890.446429,412.544643,2.179589
 ,28,769,345.324786,2.23031
 ,29,753.297659,350.998328,2.163276
 ,30,697.756024,347.338855,2.020706
 ,31,681.983806,330.522267,2.070435
 ,32,739.760163,425.963415,1.75685
 ,33,729.488532,425.027523,1.723028
 ,34,426.764103,371.25641,1.151134
 ,35,961.361371,385.451713,2.500735
 ,36,439.520619,291.845361,1.510734
 ,37,718.510471,344.366492,2.056185
 ,38,1238.04717,553.41195,2.241928
 ,39,1391.756303,521.531513,2.692825
 ,40,988.142202,477.772936,2.088907
 ,41,681.07971,423.184783,1.603079
 ,42,868.054455,378.00495,2.30866
 ,43,1364.333086,631.46365,2.169467
27,1,1397.57197,532.200758,2.631821
 ,2,357.723404,413.56383,0.865799
 ,3,445.855895,415.582969,1.074453
 ,4,426.194175,391.951456,1.091458
 ,5,1656.459239,620.820652,2.685537
 ,6,572.147059,602.897059,0.954886
 ,7,1388.075758,579.619697,2.42415
 ,8,932.941767,465.337349,2.045511
 ,9,1850.445652,667.934783,2.779921
 ,10,1031.368996,537.893013,1.928463
 ,11,523.163265,495.986395,1.0497
 ,12,1857.809717,663.587045,2.863261
 ,13,1610.163223,591.941116,2.703501
 ,14,738.943503,344.180791,2.150016
 ,15,767.056995,380.518135,2.01073
 ,16,625.82,315.84,1.982052
 ,17,1087.463068,469.928977,2.348216
 ,18,2163.267717,996.847441,2.184219
 ,19,1403.671642,614.631841,2.303118
 ,20,1562.541152,655.693416,2.411004
 ,21,348.331361,264.552268,1.316945
 ,22,820.323899,353.459119,2.326568
 ,23,785.329694,436.069869,1.801398
 ,24,560.166667,325.63522,1.719231
 ,25,871.894366,502.859155,1.734314
 ,26,816.204918,419.479508,1.946338
 ,27,884.029762,410.25,2.178699
 ,28,764.529915,344.846154,2.218306
 ,29,749.364548,351.613712,2.147842
 ,30,696.998494,347.730422,2.016477
 ,31,674.530364,331.65587,2.042398
 ,32,734.808943,425.331301,1.747901
 ,33,719.786697,425.004587,1.701344
 ,34,426.54359,371.179487,1.15121
 ,35,947.361371,384.679128,2.469181
 ,36,439.443299,291.185567,1.513775
 ,37,710.337696,343.981675,2.033866
 ,38,1244.366352,556.117925,2.241869
 ,39,1383.87395,519.489496,2.687875
 ,40,982.490826,478.892202,2.072642
 ,41,674.507246,421.905797,1.592352
 ,42,858.747525,376.90099,2.289681
 ,43,1356.009644,627.247774,2.170966
28,1,1392.276515,532.977273,2.620073
 ,2,353.56383,416.56383,0.848906
 ,3,444.558952,415.358079,1.071912
 ,4,423.815534,393.23301,1.082306
 ,5,1653.48913,622.290761,2.675959
 ,6,569.426471,599.632353,0.957073
 ,7,1386.865152,579.862121,2.421031
 ,8,930.409639,466.134538,2.036141
 ,9,1847.451087,667.748188,2.776222
 ,10,1034.541485,541.082969,1.92259
 ,11,519.802721,498.972789,1.036845
 ,12,1848.834008,659.506073,2.866119
 ,13,1610.646694,592.965909,2.69965
 ,14,734.514124,343.322034,2.143412
 ,15,763.458549,377.406736,2.018099
 ,16,616.22,317.64,1.941615
 ,17,1089.221591,470.198864,2.348984
 ,18,2164.13878,1000.11811,2.177779
 ,19,1403.435323,614.925373,2.30229
 ,20,1560.028807,655.17284,2.408735
 ,21,348.524655,264.092702,1.320223
 ,22,819.487421,351.613208,2.336136
 ,23,784.272926,433.028384,1.811096
 ,24,562.783019,326.418239,1.723772
 ,25,869.535211,502.669014,1.730992
 ,26,810.196721,418.07377,1.937854
 ,27,886.193452,410.514881,2.181302
 ,28,756.521368,342.247863,2.213215
 ,29,741.272575,350.520067,2.131912
 ,30,689.692771,347.570783,1.995775
 ,31,679.259109,330.878543,2.060532
 ,32,734.686992,424.79878,1.750597
 ,33,722.449541,425.408257,1.705494
 ,34,426.25641,373.728205,1.142254
 ,35,957.607477,384.900312,2.495172
 ,36,437.458763,291.239691,1.506329
 ,37,711.808901,344.162304,2.037447
 ,38,1240.188679,557.812893,2.229053
 ,39,1393.957983,518.638655,2.710873
 ,40,983.614679,478.233945,2.079387
 ,41,672.278986,419.152174,1.598039
 ,42,858.742574,375.554455,2.297105
 ,43,1363.527448,624.482938,2.192822
29,1,1391.231061,531.901515,2.622138
 ,2,351.340426,413.723404,0.849946
 ,3,445.515284,413.917031,1.077698
 ,4,424.330097,392.61165,1.084876
 ,5,1642.798913,618.543478,2.672408
 ,6,565.235294,601.985294,0.946973
 ,7,1388.768182,577.113636,2.437881
 ,8,925.5,464.831325,2.030711
 ,9,1842.432971,666.974638,2.771435
 ,10,1028.358079,537.135371,1.925258
 ,11,523.469388,495.659864,1.051611
 ,12,1845.356275,656.562753,2.876133
 ,13,1615.274793,594.19938,2.701192
 ,14,732.689266,344.587571,2.129808
 ,15,755.165803,376.727979,1.999411
 ,16,617.38,313,1.972871
 ,17,1092.423295,471.491477,2.348859
 ,18,2152.472441,994.989173,2.176316
 ,19,1394.253731,616.721393,2.280705
 ,20,1552.864198,656.469136,2.391733
 ,21,348.485207,263.719921,1.322016
 ,22,816.877358,353.811321,2.314479
 ,23,778.951965,433.327511,1.797951
 ,24,563.694969,325.889937,1.72902
 ,25,875.556338,502.644366,1.742293
