Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,24,465.866935,302.075269,1.542542
 ,25,461.920792,327.178218,1.426265
 ,26,612.059748,382.361635,1.60388
 ,27,349.747253,267.300366,1.310178
 ,28,355.12987,257.071429,1.382183
 ,29,551.29344,316.632092,1.744697
 ,30,638.600917,445.380734,1.449117
 ,31,595.181373,380.710784,1.564853
 ,32,471.608772,300.340351,1.570348
 ,33,415.951389,291.236111,1.428529
 ,34,1024.662921,366.853933,2.771999
 ,35,2200.355263,578.039474,3.768322
 ,36,643.243243,384.792793,1.666218
 ,37,703.345622,421.792627,1.674716
 ,38,595.210145,307.82971,1.932697
 ,39,2324.898148,651.712963,3.490871
 ,40,397.579861,270.256944,1.470927
 ,41,532.513158,263.605263,2.010347
 ,42,694.161458,355.036458,1.989176
 ,43,2237.173469,539.44898,4.124406
 ,44,743.473485,467.863636,1.610637
 ,45,591.084416,283.798701,2.063297
 ,46,640.642473,454.236559,1.410372
 ,47,401.096875,272.803125,1.469871
 ,48,861.078947,403.280702,2.124798
 ,49,1120.606742,414.876404,2.698498
 ,50,546.477273,373.136364,1.477473
 ,51,727.400498,400.731343,1.818722
 ,52,918.523109,487.397059,1.886606
 ,53,811.646602,560.782524,1.454539
 ,54,423.198413,259.388889,1.634157
 ,55,1111.023469,638.283673,1.759314
 ,56,963.496063,588.65748,1.66328
 ,57,555.37037,394.703704,1.408442
 ,58,745.367925,454.531447,1.647566
 ,59,440.127717,305.567935,1.442053
 ,60,445.641243,364.920904,1.228807
 ,61,462.77193,347.315789,1.33434
 ,62,545.160714,400.663265,1.347742
 ,63,412.829932,276.503401,1.494849
 ,64,409.752809,299.808989,1.366678
 ,65,754.694444,333.909722,2.277151
 ,66,610.111111,285.549383,2.13885
 ,67,736.75,352.509615,2.101014
12,1,556.973913,306.921739,1.796703
 ,2,234.466667,212.9,1.101796
 ,3,344.220779,240.577922,1.430097
 ,4,283.91358,289.975309,0.981008
 ,5,354.311404,243.815789,1.452949
 ,6,484.293729,292.739274,1.65868
 ,7,510.292308,311.369231,1.639763
 ,8,283.125,221.158333,1.280504
 ,9,711.698413,306.960317,2.244898
 ,10,681.956897,415.321839,1.651354
 ,11,577.255952,429.869048,1.355951
 ,12,733.358974,314.123077,2.324416
 ,13,1460.833333,687.95,2.075144
 ,14,328.862205,261.751969,1.25723
 ,15,584.821782,409.707921,1.423704
 ,16,1666.447368,571.973684,2.908807
 ,17,494.662252,298.006623,1.657823
 ,18,491.089286,350.482143,1.400223
 ,19,528.996855,402.496855,1.328051
 ,20,558.534328,317.140299,1.762308
 ,21,418.492424,330.848485,1.266985
 ,22,996.116279,475.813953,2.070579
 ,23,490.775,326.4,1.516577
 ,24,463.784946,302.331989,1.534172
 ,25,461.304455,326.757426,1.425947
 ,26,611.157233,381.342767,1.605448
 ,27,348.318681,266.29304,1.309782
 ,28,354.837662,255.090909,1.391423
 ,29,550.246454,316.554078,1.741779
 ,30,636.821101,446.238532,1.442979
 ,31,597.70098,379.181373,1.578773
 ,32,469.598246,300.722807,1.561697
 ,33,415.739583,291.708333,1.425485
 ,34,1018.101124,368.932584,2.739282
 ,35,2198.026316,572.960526,3.799287
 ,36,644.234234,385.243243,1.666647
 ,37,701.792627,423.764977,1.663023
 ,38,593.702899,307.731884,1.928668
 ,39,2319.861111,652.907407,3.477758
 ,40,398.555556,269.222222,1.480343
 ,41,533.914474,263.914474,2.013753
 ,42,693.192708,353.083333,1.997967
 ,43,2217.489796,539.255102,4.088354
 ,44,743.306818,469.166667,1.606414
 ,45,593.376623,285.344156,2.061025
 ,46,640.134409,454.712366,1.407682
 ,47,401.625,272.54375,1.473528
 ,48,991.333333,394.517544,2.502219
 ,49,1124.651685,413.550562,2.715411
 ,50,547.019886,372.642045,1.48091
 ,51,722.771144,400.497512,1.807193
 ,52,913.905462,485.481092,1.883424
 ,53,810.285437,560.151456,1.453586
 ,54,423.293651,259.269841,1.634699
 ,55,1107.684694,636.930612,1.757718
 ,56,959.807087,582.377953,1.679743
 ,57,554.37037,392.955556,1.412251
 ,58,743.751572,453.386792,1.648696
 ,59,441.163043,305.105978,1.446972
 ,60,446.409605,364.516949,1.23184
 ,61,461.921053,349.631579,1.323081
 ,62,541.586735,399.145408,1.344016
 ,63,413.102041,277.578231,1.490265
 ,64,410.224719,300.741573,1.363548
 ,65,751.930556,335.215278,2.258786
 ,66,609.191358,286.339506,2.128163
 ,67,735.721154,351.653846,2.100403
13,1,550.565217,307.043478,1.775988
 ,2,234.6,211.566667,1.109161
 ,3,347.292208,241.155844,1.439173
 ,4,284.074074,289.179012,0.983979
 ,5,353.864035,243.982456,1.450059
 ,6,484.108911,294.0033,1.651741
 ,7,508.148718,311.302564,1.633741
 ,8,284.383333,221.058333,1.286842
 ,9,708.015873,306.444444,2.239053
 ,10,680.62931,415.172414,1.648106
 ,11,574.886905,428.473214,1.35436
 ,12,729.282051,312.482051,2.32485
 ,13,1447.666667,689.6,2.050711
 ,14,328.988189,261.559055,1.258925
 ,15,584.143564,409.30198,1.42343
 ,16,1666.710526,567,2.934867
 ,17,492.907285,297.927152,1.653029
 ,18,489.653061,350.553571,1.395997
 ,19,527.732704,401.946541,1.326862
 ,20,559.477612,317.277612,1.764464
 ,21,419.113636,331.265152,1.266968
 ,22,993.627907,478.674419,2.055149
 ,23,489.558333,326.333333,1.511471
 ,24,462.744624,302.00672,1.532516
 ,25,461.799505,326.544554,1.429039
 ,26,607.367925,381.22956,1.595605
 ,27,348.52381,266.117216,1.311124
 ,28,354.603896,256.993506,1.380275
 ,29,548.47961,316.404255,1.736659
 ,30,634.075688,446.199541,1.435935
 ,31,598.27451,380.47549,1.574837
 ,32,467.961404,300.375439,1.558375
 ,33,413.6875,290.847222,1.422796
 ,34,1005.089888,367.494382,2.715242
 ,35,2183.039474,570.197368,3.79254
 ,36,642.900901,384.454955,1.666222
 ,37,700.368664,421.474654,1.669548
 ,38,593.655797,308.188406,1.925136
 ,39,2320.12963,653.407407,3.473959
 ,40,395.600694,269.371528,1.468619
 ,41,533.453947,263.914474,2.012261
 ,42,688.260417,354.515625,1.972436
 ,43,2230.367347,539.326531,4.112923
 ,44,739.905303,467.704545,1.603115
 ,45,592.409091,285.701299,2.054723
 ,46,642.416667,455.341398,1.410936
 ,47,401.715625,272.609375,1.473959
 ,48,1085.666667,389.026316,2.779368
 ,49,1107.179775,413.58427,2.673768
 ,50,544.582386,372.798295,1.472888
 ,51,722.691542,399.800995,1.810337
 ,52,911.493697,486.111345,1.876852
 ,53,808.351456,559.864078,1.450644
 ,54,423.238095,259.825397,1.632392
 ,55,1107.122449,636.65102,1.757406
 ,56,955.141732,586.551181,1.65543
 ,57,554.785185,394.451852,1.408648
 ,58,744.311321,452.374214,1.653962
 ,59,438.771739,305.445652,1.437791
 ,60,443.949153,365.259887,1.222458
 ,61,462.973684,347.929825,1.332405
 ,62,542.959184,397.704082,1.353494
 ,63,411.85034,277.605442,1.484772
 ,64,408.426966,299.719101,1.362216
 ,65,753.020833,334.409722,2.268671
 ,66,609.82716,285.061728,2.141326
 ,67,736.644231,350.817308,2.109353
14,1,552.026087,308.591304,1.772166
 ,2,235,212.133333,1.108004
 ,3,344.123377,240.714286,1.428628
 ,4,283.030864,289.296296,0.9798
 ,5,354.425439,243.618421,1.45441
 ,6,481.867987,293.742574,1.644121
 ,7,508.148718,310.635897,1.636673
 ,8,283.85,221.75,1.280256
 ,9,706.373016,305.769841,2.238633
 ,10,678.735632,413.626437,1.649111
 ,11,573.270833,429.071429,1.348563
 ,12,729.015385,313.517949,2.315857
 ,13,1443.716667,686.633333,2.055921
 ,14,327.251969,260.956693,1.254662
 ,15,583.871287,409.316832,1.422475
 ,16,1659.868421,568,2.918364
 ,17,494.89404,297.781457,1.659823
 ,18,488.72449,350.117347,1.395229
 ,19,526.660377,400.566038,1.327804
 ,20,554.38806,316.937313,1.750151
 ,21,416.704545,330.75,1.261798
 ,22,981.767442,478.302326,2.032965
 ,23,485.025,324.55,1.506827
 ,24,462.057796,302.178763,1.529449
 ,25,459.108911,326.175743,1.422243
 ,26,606.767296,381.628931,1.593067
 ,27,347.043956,267.208791,1.300527
 ,28,353.87013,256.12987,1.382493
 ,29,546.897163,316.105496,1.733238
 ,30,634.075688,445.633028,1.438672
 ,31,595.686275,381.578431,1.563231
 ,32,467.536842,300.110526,1.558282
 ,33,414.243056,291.045139,1.423496
 ,34,1007.808989,365.168539,2.740152
 ,35,2172.513158,572.013158,3.759992
 ,36,640.648649,383.878378,1.663533
 ,37,697.40553,420.447005,1.665152
 ,38,591.278986,308.565217,1.915849
 ,39,2316.407407,648.62037,3.496505
 ,40,398.069444,268.722222,1.481299
 ,41,534.131579,264.138158,2.013028
 ,42,687.072917,352.973958,1.978754
 ,43,2213.112245,540.091837,4.075289
 ,44,738.984848,468.272727,1.598163
 ,45,591.512987,283.655844,2.066536
 ,46,639.844086,455.446237,1.404983
 ,47,401.065625,272.509375,1.471888
 ,48,1129.184211,385.166667,2.919297
 ,49,1107.820225,412.202247,2.685409
 ,50,543.105114,371.571023,1.474068
 ,51,720.679104,398.915423,1.809258
 ,52,910.670168,484.436975,1.881095
 ,53,806.792233,559.238835,1.449114
 ,54,423.190476,259.666667,1.632411
 ,55,1103.865306,637.204082,1.750866
 ,56,950.208661,586.661417,1.645106
 ,57,550.251852,390.8,1.40991
 ,58,739.490566,451.965409,1.644357
 ,59,437.391304,305.497283,1.433033
 ,60,443.957627,364.067797,1.226417
 ,61,461.149123,348.491228,1.324863
 ,62,538.69898,397.928571,1.341234
 ,63,411.006803,275.945578,1.491255
 ,64,408.314607,300.280899,1.359718
 ,65,750.944444,333.416667,2.267085
 ,66,608.487654,284.530864,2.140808
 ,67,730.701923,349.788462,2.09762
15,1,548.269565,307.669565,1.766098
 ,2,234.866667,211.833333,1.10919
 ,3,343.967532,239.772727,1.433548
 ,4,282.993827,288.993827,0.980682
 ,5,353.701754,242.802632,1.456427
 ,6,478.580858,294.148515,1.630919
 ,7,505.512821,310.871795,1.627165
 ,8,283.933333,221.366667,1.282795
 ,9,706.492063,306.031746,2.237686
 ,10,678.33046,414.468391,1.645348
 ,11,573.21131,427.559524,1.353979
 ,12,726.635897,312.225641,2.317606
 ,13,1434.266667,682.933333,2.055819
 ,14,326.145669,261.496063,1.24819
 ,15,580.470297,409.792079,1.412929
 ,16,1658.026316,569.684211,2.907169
 ,17,492.847682,297.596026,1.65426
 ,18,488.961735,349.438776,1.398296
 ,19,525.698113,400.515723,1.325861
 ,20,555.041791,316.728358,1.753659
 ,21,418.125,329.844697,1.270188
 ,22,978.395349,476.069767,2.037293
 ,23,485.516667,326.166667,1.502485
 ,24,462.545699,301.653226,1.533552
 ,25,460.492574,325.470297,1.429111
 ,26,606.902516,381.795597,1.592551
 ,27,346.333333,266.117216,1.303002
 ,28,354.668831,255.87013,1.386752
 ,29,545.487589,316.091312,1.728854
 ,30,633.823394,445.706422,1.43724
 ,31,594.647059,378.122549,1.575212
 ,32,466.466667,300.685965,1.551497
 ,33,412.628472,291.322917,1.416585
 ,34,1003.11236,365.202247,2.729201
 ,35,2167.526316,570.815789,3.761886
 ,36,640.581081,383.364865,1.66517
 ,37,694.995392,421.211982,1.657383
 ,38,589.644928,307.804348,1.915407
 ,39,2332.722222,650.638889,3.509827
 ,40,397.552083,270.034722,1.47226
 ,41,531.776316,261.118421,2.026986
 ,42,683.697917,352.911458,1.968704
 ,43,2208.244898,540.316327,4.073321
 ,44,736.969697,468.5,1.593545
 ,45,584.506494,284.766234,2.033657
 ,46,644.806452,453.107527,1.424909
 ,47,401.359375,271.971875,1.475813
 ,48,1151.631579,384.991228,2.981124
 ,49,1109.438202,412.617978,2.685922
 ,50,543.786932,373.232955,1.469215
 ,51,717.393035,398.80597,1.80188
 ,52,908.985294,485.689076,1.87461
 ,53,804.495146,558.784466,1.447119
 ,54,421.119048,260.357143,1.620794
 ,55,1100.936735,635.704082,1.750649
 ,56,948.704724,584.559055,1.649787
 ,57,551.37037,392.851852,1.405864
 ,58,737.267296,452.622642,1.636407
 ,59,437.225543,305.383152,1.433219
 ,60,442.737288,364.596045,1.221582
 ,61,461.324561,347.210526,1.330991
 ,62,538.454082,398.854592,1.338089
 ,63,412.462585,276.394558,1.494076
 ,64,408.168539,300.011236,1.359999
 ,65,748.069444,334.277778,2.253793
 ,66,598.561728,285.104938,2.100892
 ,67,727.846154,350.019231,2.087522
16,1,551.13913,306.278261,1.784365
 ,2,234.166667,211,1.109897
 ,3,346.461039,241.305195,1.434906
 ,4,283.537037,289.783951,0.980295
 ,5,353.337719,242.925439,1.45398
 ,6,479.927393,292.772277,1.64372
 ,7,507.687179,310.035897,1.637865
 ,8,283.716667,221.583333,1.280814
 ,9,710.920635,305.214286,2.257175
 ,10,676.933908,413.293103,1.647118
 ,11,572.297619,429.973214,1.344118
 ,12,725.451282,312.707692,2.309359
 ,13,1424.2,681.033333,2.044359
 ,14,326.46063,261.901575,1.247489
 ,15,580.762376,408.094059,1.419949
 ,16,1666.289474,562.342105,2.959047
 ,17,492.86755,297.880795,1.652724
 ,18,485.755102,348.903061,1.391469
 ,19,526.305031,399.86478,1.328605
 ,20,555.755224,315.847761,1.761292
 ,21,416.143939,330.606061,1.260873
 ,22,976.488372,473.395349,2.048545
 ,23,486.816667,324.708333,1.510422
 ,24,461.366935,301.641129,1.529629
 ,25,458.024752,326.314356,1.417774
 ,26,603.902516,380.323899,1.590611
 ,27,347.996337,266.945055,1.305264
 ,28,355.266234,255.954545,1.388862
 ,29,544.619681,315.233156,1.731112
 ,30,629.866972,445.036697,1.431607
 ,31,593.044118,379.171569,1.566509
 ,32,465.868421,300.364912,1.55113
 ,33,412.583333,290.680556,1.419316
 ,34,998.47191,367.786517,2.694531
 ,35,2171.657895,571.578947,3.76703
 ,36,637.436937,383.536036,1.656158
 ,37,696.317972,420.37788,1.663062
 ,38,590.902174,307.967391,1.917682
 ,39,2343.583333,650.240741,3.527849
 ,40,397.270833,269.777778,1.472457
 ,41,531.447368,263.565789,2.0071
 ,42,683.8125,350.395833,1.981817
 ,43,2211.877551,535.040816,4.11655
 ,44,735.147727,467.132576,1.59599
 ,45,586.285714,284.564935,2.041611
 ,46,643.997312,452.491935,1.42476
 ,47,401.13125,272.040625,1.474767
 ,48,1160.815789,382.666667,3.022723
 ,49,1105.494382,411.651685,2.683396
 ,50,543.403409,372.161932,1.471881
 ,51,719.955224,398.634328,1.809474
 ,52,907.691176,485.445378,1.872487
 ,53,803.330097,559.629126,1.442948
 ,54,422.420635,260.674603,1.623578
 ,55,1099.493878,635.061224,1.749825
 ,56,950.755906,584.610236,1.654877
 ,57,549.392593,392.725926,1.401038
 ,58,735.31761,451.827044,1.635571
 ,59,436.190217,304.361413,1.434909
 ,60,441.768362,364.370056,1.220116
 ,61,458.763158,349.070175,1.315841
 ,62,537.811224,399.178571,1.335525
 ,63,410.741497,275.544218,1.492392
 ,64,405.044944,301.393258,1.344378
 ,65,751.027778,334.923611,2.258393
 ,66,593.746914,284.944444,2.084481
 ,67,730.557692,350.105769,2.095758
17,1,547.547826,307.547826,1.763823
 ,2,233.866667,210.333333,1.112084
 ,3,343.253247,241.331169,1.421476
 ,4,283.425926,289.12963,0.981739
 ,5,353.605263,243.27193,1.453108
 ,6,478.138614,292.679868,1.63757
 ,7,506.266667,311.041026,1.62871
 ,8,283.683333,220.591667,1.286234
 ,9,716.722222,304.650794,2.279758
 ,10,675.376437,412.778736,1.644672
 ,11,568.142857,427.3125,1.343001
 ,12,723.538462,311.164103,2.314573
 ,13,1419.166667,681.95,2.036691
 ,14,327.622047,261.161417,1.255448
 ,15,580.29703,408.549505,1.417382
 ,16,1665.342105,567.605263,2.930404
 ,17,491.794702,298.364238,1.646903
 ,18,486.846939,349.548469,1.391895
 ,19,525.644654,399.908805,1.327173
 ,20,552.629851,315.089552,1.755264
 ,21,414.916667,330.613636,1.257299
 ,22,965.976744,475.674419,2.011262
 ,23,485.216667,324.425,1.506806
 ,24,460.229839,300.858871,1.53
 ,25,457.660891,324.888614,1.422507
 ,26,604.647799,380.267296,1.592547
 ,27,347.040293,266.663004,1.303143
 ,28,354.727273,255.798701,1.387126
 ,29,542.570922,315.48227,1.723431
 ,30,630.646789,444.543578,1.433796
 ,31,593.79902,379.230392,1.568278
 ,32,465.431579,299.357895,1.555025
 ,33,411.166667,290.666667,1.414735
 ,34,997.707865,365.483146,2.709415
 ,35,2170.960526,571.973684,3.760178
 ,36,636.689189,384.108108,1.65219
 ,37,695.428571,420.368664,1.662024
 ,38,590.855072,306.630435,1.926707
 ,39,2340.675926,649.138889,3.526827
 ,40,396.416667,269.263889,1.472359
 ,41,529.526316,261.947368,2.012406
 ,42,681.21875,351.583333,1.969856
 ,43,2210.142857,539.591837,4.076293
 ,44,735.200758,465.965909,1.597739
 ,45,587.824675,282.62987,2.060613
 ,46,641.752688,453.516129,1.415398
 ,47,400.771875,272.028125,1.47329
 ,48,1168.833333,381.008772,3.055286
 ,49,1095.707865,411.404494,2.65955
 ,50,541.088068,371.448864,1.468987
 ,51,717.557214,398.487562,1.803456
 ,52,904.403361,483.37395,1.872978
 ,53,801.743689,558.792233,1.442178
 ,54,420.206349,259.388889,1.622388
 ,55,1099.307143,635.756122,1.747533
 ,56,947.948819,585.535433,1.645454
 ,57,546.474074,392.185185,1.395088
 ,58,735.751572,451.971698,1.636112
 ,59,436.73913,305.225543,1.432059
 ,60,440.550847,364.451977,1.215769
 ,61,459.157895,345.315789,1.331571
 ,62,534.760204,397.428571,1.33359
 ,63,412.455782,275.034014,1.501527
 ,64,405.550562,299.910112,1.352053
 ,65,745.111111,332.798611,2.256534
 ,66,598.098765,284.691358,2.102911
 ,67,726.298077,353.144231,2.066531
18,1,546.730435,305.878261,1.771466
 ,2,236.233333,210.7,1.121676
 ,3,344.298701,240.915584,1.428826
 ,4,282.888889,289.91358,0.977258
 ,5,352.017544,242.969298,1.448437
 ,6,478.211221,293.059406,1.636536
 ,7,506.276923,309.933333,1.634599
 ,8,284.408333,221.633333,1.283455
 ,9,717.809524,304.404762,2.285903
 ,10,675.060345,413.135057,1.642479
 ,11,570.139881,427.321429,1.347556
 ,12,727.574359,312.969231,2.314837
 ,13,1418.083333,685.35,2.02743
 ,14,326.870079,260.956693,1.253711
 ,15,577.668317,407.668317,1.414275
 ,16,1661.052632,570.552632,2.905982
 ,17,492.807947,297.827815,1.652474
 ,18,485.410714,349.25,1.38946
 ,19,523.113208,399.628931,1.322116
 ,20,553.952239,315.289552,1.758586
 ,21,414.893939,330.568182,1.257683
 ,22,971.930233,477.837209,2.015402
 ,23,484.891667,324.891667,1.505547
 ,24,459.662634,300.857527,1.528318
 ,25,457.529703,325.700495,1.420132
 ,26,602.380503,380.72956,1.585178
 ,27,345.765568,267.472527,1.294572
 ,28,353.545455,256.577922,1.378457
 ,29,542.374113,315.621454,1.721558
 ,30,629.449541,443.779817,1.434847
 ,31,593.828431,378.607843,1.570991
 ,32,467.161404,299.366667,1.560762
 ,33,410.805556,290.197917,1.415897
 ,34,989.022472,366.539326,2.677497
 ,35,2170.578947,569.5,3.773454
 ,36,633.986486,382.472973,1.652088
 ,37,692.308756,419.009217,1.65918
 ,38,587.253623,306.949275,1.912166
 ,39,2351.944444,651.703704,3.53232
 ,40,395.642361,269.190972,1.46964
 ,41,532.401316,262.493421,2.018938
 ,42,678.6875,349.838542,1.972356
 ,43,2212.336735,535.265306,4.112124
 ,44,730.518939,467.659091,1.582193
 ,45,588.272727,282.662338,2.061257
 ,46,640.395161,453.629032,1.411915
 ,47,401.08125,272.49375,1.472146
 ,48,1174.833333,382.070175,3.063267
 ,49,1080.292135,412.674157,2.614568
 ,50,540.039773,370.690341,1.469059
 ,51,714.228856,397.935323,1.797712
 ,52,903.789916,482.796218,1.872916
 ,53,800.363107,557.194175,1.443455
 ,54,420.460317,260.031746,1.620143
 ,55,1098.192857,634.916327,1.747251
 ,56,945.61811,584.484252,1.644342
 ,57,547.888889,391.422222,1.40152
 ,58,733.103774,450.959119,1.634224
 ,59,435.557065,304.423913,1.432264
 ,60,439.409605,364.485876,1.213299
 ,61,459.614035,348.903509,1.319335
 ,62,534.137755,398.887755,1.328604
 ,63,411.136054,275.176871,1.496091
 ,64,406.820225,301.460674,1.34948
 ,65,743.986111,333.513889,2.245724
 ,66,604.703704,284.932099,2.123827
 ,67,728.798077,350.25,2.090733
19,1,543.391304,306.834783,1.75491
 ,2,233.833333,212.8,1.09923
 ,3,345.350649,240.311688,1.436687
 ,4,282.074074,288.654321,0.978589
 ,5,353.991228,242.938596,1.456642
 ,6,478.283828,292.250825,1.641141
 ,7,505.364103,309.328205,1.634727
 ,8,284.358333,221.225,1.286028
 ,9,714.515873,304.595238,2.272927
 ,10,675.505747,411.632184,1.650405
 ,11,569.880952,426.422619,1.350271
 ,12,723.933333,310.230769,2.323658
 ,13,1403.133333,680.566667,2.021799
 ,14,327.366142,261.370079,1.253471
 ,15,578.816832,407.876238,1.415432
 ,16,1652.473684,566.210526,2.91459
 ,17,491.437086,297.245033,1.650814
 ,18,484.885204,349.293367,1.387294
 ,19,524.474843,397.707547,1.33245
 ,20,553.134328,314.713433,1.758923
 ,21,415.795455,330.306818,1.260361
 ,22,965.139535,474.860465,2.018056
 ,23,485.283333,324.1,1.508263
 ,24,458.509409,300.80914,1.524429
 ,25,457.215347,326.586634,1.413638
 ,26,601.619497,379.899371,1.586389
 ,27,345.545788,266.952381,1.29615
