Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,21,1355.198413,428.301587,3.168967
 ,22,1181.702381,619.952381,1.902285
 ,23,803.916667,409.756944,2.037497
 ,24,1070.304636,608.059603,1.762918
 ,25,979.12,429.76,2.267207
 ,26,1018.977273,374.375,2.727917
 ,27,1635.289474,805.552632,2.033103
 ,28,1480.840278,808.201389,1.862028
 ,29,1459.524272,603.31068,2.422413
 ,30,1421.609589,495.780822,2.895506
 ,31,1792.302632,653.842105,2.73402
 ,32,1558.780303,524.992424,2.972169
 ,33,750.844828,400.034483,1.878241
 ,34,1016.120968,402.564516,2.522612
 ,35,993.783784,409.27027,2.431448
 ,36,679.447761,388.835821,1.758497
 ,37,996.573171,485.012195,2.083025
20,1,919.75,377.692308,2.444257
 ,2,1066.102151,513.704301,2.084133
 ,3,791.925926,322.027778,2.459212
 ,4,1815,757.504902,2.550043
 ,5,1111.568182,427.022727,2.606087
 ,6,1158.888889,466.102564,2.486053
 ,7,848.125,370.553571,2.292134
 ,8,724.892857,337.892857,2.141215
 ,9,1406.454545,367.939394,3.822384
 ,10,947.243243,321.972973,2.932978
 ,11,1414.539773,574.085227,2.47442
 ,12,955.708333,387.125,2.468644
 ,13,946.345238,378.27381,2.512195
 ,14,1212.392857,529.309524,2.318764
 ,15,1207.016,476.176,2.537091
 ,16,1399.464,623.232,2.276012
 ,17,598.944444,273.694444,2.189011
 ,18,937.922414,457.301724,2.060701
 ,19,812.717949,449.384615,1.814998
 ,20,1010.214286,562.875,1.798721
 ,21,1353.746032,429.611111,3.154731
 ,22,1186.654762,625.261905,1.894407
 ,23,799.173611,409.229167,2.034927
 ,24,1070.033113,608.556291,1.760877
 ,25,989.86,432.16,2.277999
 ,26,1016.003788,371.306818,2.742797
 ,27,1658.157895,806.473684,2.057076
 ,28,1478.840278,811.298611,1.852053
 ,29,1454.398058,602.427184,2.418596
 ,30,1428.157534,495.520548,2.909926
 ,31,1797.921053,650.552632,2.756851
 ,32,1556.931818,523.340909,2.979444
 ,33,744.413793,397.068966,1.8753
 ,34,1009.774194,406.467742,2.482706
 ,35,992.054054,410.054054,2.425339
 ,36,688.044776,384.552239,1.798253
 ,37,993.902439,488.560976,2.061045
21,1,918.259615,378.942308,2.433963
 ,2,1065.612903,516.048387,2.073925
 ,3,794.546296,323.435185,2.456687
 ,4,1812.77451,759.186275,2.533601
 ,5,1115.795455,425.477273,2.624975
 ,6,1153.264957,464.42735,2.482404
 ,7,846.642857,371.464286,2.281908
 ,8,727.321429,337.178571,2.153061
 ,9,1401.030303,370.727273,3.782339
 ,10,948.324324,326.459459,2.896094
 ,11,1414.210227,577.3125,2.461524
 ,12,960.25,388.775,2.470718
 ,13,940.678571,378.75,2.493586
 ,14,1204.642857,521.464286,2.333218
 ,15,1205.36,472.048,2.554111
 ,16,1399.032,626.84,2.264185
 ,17,601.527778,276.75,2.174254
 ,18,931.474138,458.663793,2.038102
 ,19,820.602564,453.666667,1.816207
 ,20,1014.571429,570.5,1.780886
 ,21,1355.277778,431.952381,3.14263
 ,22,1189.095238,622.071429,1.90903
 ,23,799.472222,409.555556,2.026686
 ,24,1069.019868,612.880795,1.747423
 ,25,992.82,428.5,2.304795
 ,26,1014.189394,370.742424,2.74406
 ,27,1668.157895,818.447368,2.040932
 ,28,1482.75,812.493056,1.852992
 ,29,1456.019417,603.223301,2.419024
 ,30,1435.253425,495.006849,2.926513
 ,31,1798.157895,654.618421,2.739429
 ,32,1554.265152,522.189394,2.981057
 ,33,758.810345,397.931034,1.908325
 ,34,1013.943548,402.217742,2.518366
 ,35,986.72973,406.486486,2.433638
 ,36,688.925373,382.731343,1.807276
 ,37,988.365854,491.426829,2.03702
22,1,915.067308,380.836538,2.413678
 ,2,1067.682796,515.704301,2.078898
 ,3,789.027778,320.740741,2.459703
 ,4,1809.553922,761.161765,2.520369
 ,5,1104.090909,419.818182,2.63155
 ,6,1155.307692,466.487179,2.478316
 ,7,839.678571,369.607143,2.276635
 ,8,723.214286,339.535714,2.125823
 ,9,1401.909091,370,3.790985
 ,10,952,328.72973,2.888357
 ,11,1416.0625,574.022727,2.479498
 ,12,963.066667,386.65,2.489905
 ,13,941.452381,381.77381,2.477545
 ,14,1203.702381,520.428571,2.335019
 ,15,1205.232,475.84,2.534074
 ,16,1399.68,621.64,2.282292
 ,17,599.861111,276.111111,2.174505
 ,18,937.051724,460.724138,2.042119
 ,19,820.551282,458.012821,1.798448
 ,20,1021.982143,569.803571,1.794582
 ,21,1350.809524,432.809524,3.125291
 ,22,1190.952381,621.488095,1.914297
 ,23,801.409722,408.638889,2.043739
 ,24,1069.966887,608.251656,1.761711
 ,25,993.24,427.64,2.310714
 ,26,1006.166667,370.753788,2.720177
 ,27,1662,822.578947,2.023685
 ,28,1484.069444,820.083333,1.837891
 ,29,1457.106796,598.776699,2.437949
 ,30,1437.527397,497.10274,2.923708
 ,31,1791.157895,654.644737,2.728798
 ,32,1554.727273,523.780303,2.976057
 ,33,750.551724,400.155172,1.876668
 ,34,1011.596774,403.669355,2.503909
 ,35,985.243243,409.162162,2.411949
 ,36,684.731343,383.731343,1.798721
 ,37,993.487805,489.359756,2.058212
23,1,915.326923,380.394231,2.420804
 ,2,1064.360215,515.844086,2.073582
 ,3,791.990741,321.268519,2.465858
 ,4,1809.509804,763.254902,2.517751
 ,5,1109.568182,427.136364,2.600443
 ,6,1157.735043,464.923077,2.487903
 ,7,848.410714,367.107143,2.313263
 ,8,731.821429,344.071429,2.124898
 ,9,1401.606061,366.484848,3.825268
 ,10,947.918919,324.189189,2.918331
 ,11,1411.1875,576.568182,2.458382
 ,12,963.725,388.375,2.481051
 ,13,943.988095,378.77381,2.500686
 ,14,1207.202381,525.77381,2.324437
 ,15,1205.584,474.392,2.542964
 ,16,1391.648,618.528,2.281027
 ,17,599.611111,276,2.172967
 ,18,932.008621,460.586207,2.034055
 ,19,816.974359,456.487179,1.794532
 ,20,1020,563.660714,1.813831
 ,21,1354.904762,430.222222,3.153482
 ,22,1193.297619,624.75,1.906185
 ,23,795.805556,408.847222,2.021207
 ,24,1070.099338,609.721854,1.759678
 ,25,988.7,430.36,2.284981
 ,26,1008.117424,371,2.723124
 ,27,1680.657895,826.657895,2.036095
 ,28,1485.5,819.604167,1.838283
 ,29,1452.786408,599.368932,2.427647
 ,30,1436.719178,496.80137,2.918714
 ,31,1777.552632,651.118421,2.722401
 ,32,1563.469697,527.348485,2.970467
 ,33,748.87931,396.5,1.89209
 ,34,1007.540323,402.887097,2.498528
 ,35,1000,403.702703,2.479359
 ,36,679.552239,383.985075,1.782718
 ,37,993.091463,492.969512,2.042312
24,1,917.115385,381.278846,2.417041
 ,2,1062.908602,511.5,2.087853
 ,3,787.824074,320.175926,2.46225
 ,4,1808.465686,761.122549,2.530953
 ,5,1108.931818,419.045455,2.647857
 ,6,1153.615385,463.17094,2.488981
 ,7,846.339286,371.875,2.277147
 ,8,733.928571,341.75,2.14508
 ,9,1399.393939,361.181818,3.8756
 ,10,941.891892,328.432432,2.859569
 ,11,1413.676136,571.482955,2.486948
 ,12,958.308333,387.7,2.471792
 ,13,940.27381,380.428571,2.480765
 ,14,1196.202381,525.952381,2.297469
 ,15,1204.2,470.368,2.561554
 ,16,1399.496,625.048,2.268601
 ,17,599.361111,274.027778,2.189107
 ,18,934.336207,461.603448,2.033158
 ,19,816.717949,458.128205,1.789856
 ,20,1027.196429,571.571429,1.800726
 ,21,1347.119048,432.079365,3.122946
 ,22,1192.452381,625.547619,1.902114
 ,23,800.680556,411.611111,2.025863
 ,24,1063.251656,608.503311,1.751394
 ,25,990.66,427.5,2.30703
 ,26,1002.049242,370.231061,2.712483
 ,27,1667.131579,828.842105,2.015625
 ,28,1486.763889,820.916667,1.840755
 ,29,1442.990291,602.68932,2.398198
 ,30,1438,495.054795,2.934486
 ,31,1770.881579,645.473684,2.741911
 ,32,1552.174242,524.492424,2.962285
 ,33,748.465517,399.155172,1.874679
 ,34,1010.056452,406.08871,2.485023
 ,35,987.675676,404.72973,2.442871
 ,36,680.537313,381.104478,1.797384
 ,37,991.573171,491.97561,2.043119
25,1,912.884615,379.009615,2.420364
 ,2,1062,513.370968,2.077773
 ,3,786.231481,322.842593,2.437042
 ,4,1801.823529,764.284314,2.500583
 ,5,1114.931818,426.477273,2.616171
 ,6,1150.205128,464.589744,2.476813
 ,7,834.839286,375.553571,2.225751
 ,8,734.107143,342.321429,2.140634
 ,9,1393.969697,365.424242,3.815861
 ,10,945.108108,326.540541,2.884428
 ,11,1401.931818,576.130682,2.444541
 ,12,956.116667,384.758333,2.485671
 ,13,946.130952,378.964286,2.506005
 ,14,1195.011905,524.119048,2.301579
 ,15,1200.52,472.24,2.542505
 ,16,1386.392,622.056,2.259661
 ,17,608.527778,277.527778,2.194362
 ,18,937.991379,460.448276,2.048111
 ,19,818.089744,457.230769,1.796387
 ,20,1020.732143,568.696429,1.796548
 ,21,1345.825397,429.793651,3.134383
 ,22,1186.059524,622.619048,1.902188
 ,23,796.305556,409.9375,2.0217
 ,24,1065.192053,608.596026,1.753925
 ,25,983.94,429.52,2.280149
 ,26,1006.723485,370.689394,2.722142
 ,27,1664.394737,819.5,2.033045
 ,28,1478.847222,819.451389,1.831582
 ,29,1437.669903,597.466019,2.410619
 ,30,1432.69863,495.773973,2.920512
 ,31,1760.421053,652.5,2.693173
 ,32,1544.939394,521.689394,2.964996
 ,33,753.206897,396.189655,1.901766
 ,34,1008.193548,405.943548,2.482339
 ,35,977.081081,409.351351,2.391942
 ,36,680.402985,383.850746,1.785207
 ,37,986.719512,493.04878,2.02992
26,1,909.173077,378.163462,2.417091
 ,2,1057.053763,511.946237,2.073807
 ,3,787.111111,321.277778,2.451677
 ,4,1801.004902,760.519608,2.5076
 ,5,1110.727273,425,2.616943
 ,6,1153.017094,464.623932,2.481178
 ,7,844.392857,368.714286,2.29453
 ,8,731.464286,343.107143,2.126473
 ,9,1375.333333,366.454545,3.757114
 ,10,938.567568,325.081081,2.877981
 ,11,1398.795455,573.420455,2.450277
 ,12,960.491667,387.975,2.476054
 ,13,935.52381,379.380952,2.476694
 ,14,1200.511905,521.238095,2.329413
 ,15,1207.456,472.664,2.556332
 ,16,1385.048,619.072,2.270699
 ,17,601.111111,276.666667,2.172673
 ,18,928.172414,459.887931,2.028356
 ,19,815.551282,455.448718,1.796572
 ,20,1017.625,571.589286,1.783352
 ,21,1337.166667,427.690476,3.130181
 ,22,1182.630952,626.892857,1.88486
 ,23,798.673611,411.756944,2.018658
 ,24,1062.807947,607.523179,1.753504
 ,25,988.22,424.46,2.317034
 ,26,1000.905303,370.367424,2.709544
 ,27,1678.763158,826.789474,2.031725
 ,28,1477.402778,823.784722,1.817325
 ,29,1444.203883,594.601942,2.434284
 ,30,1438.109589,492.5,2.956062
 ,31,1760.263158,642.25,2.738179
 ,32,1552.962121,525.840909,2.959625
 ,33,750.344828,397.810345,1.886996
 ,34,1001.403226,398.895161,2.508278
 ,35,990,405.135135,2.450245
 ,36,680.074627,386.791045,1.77107
 ,37,981.707317,491.810976,2.024678
27,1,912.278846,381.519231,2.402864
 ,2,1057.473118,511.715054,2.075932
 ,3,783.861111,322.518519,2.432705
 ,4,1803.735294,764.97549,2.504745
 ,5,1110.045455,424.704545,2.615754
 ,6,1139.726496,461.641026,2.46859
 ,7,830.767857,365.928571,2.273613
 ,8,727.428571,337.821429,2.151692
 ,9,1394.545455,365.515152,3.820213
 ,10,931.864865,322.540541,2.883271
 ,11,1400.954545,574.352273,2.449202
 ,12,953.608333,387.05,2.462356
 ,13,938.333333,379.52381,2.485141
 ,14,1193.47619,518.404762,2.326506
 ,15,1198.96,474.904,2.526405
 ,16,1386.976,618.992,2.269388
 ,17,608.611111,275.916667,2.206011
 ,18,927.956897,461.344828,2.019518
 ,19,811.730769,460.038462,1.774131
 ,20,1021.267857,567.321429,1.802775
 ,21,1338.095238,427.277778,3.135417
 ,22,1178.833333,626.309524,1.879178
 ,23,796.347222,408.173611,2.027397
 ,24,1066.821192,607.119205,1.759212
 ,25,980.66,425.68,2.291983
 ,26,994.67803,369.556818,2.698411
 ,27,1674.131579,829.894737,2.018673
 ,28,1466.3125,820.020833,1.813622
 ,29,1436.067961,596.126214,2.415148
 ,30,1431.157534,492.979452,2.937834
 ,31,1768.118421,650.276316,2.713861
 ,32,1551.340909,525.181818,2.958091
 ,33,746.586207,398.62069,1.873697
 ,34,999.766129,401.112903,2.490707
 ,35,974.486486,404.648649,2.41172
 ,36,676.716418,384.477612,1.770534
 ,37,980.865854,492.865854,2.017817
28,1,909.336538,379.009615,2.409649
 ,2,1054.897849,509.403226,2.080845
 ,3,780.953704,318.5,2.453053
 ,4,1803.019608,765.151961,2.504155
 ,5,1108.204545,425.409091,2.606823
 ,6,1137.581197,463.700855,2.452478
 ,7,829.857143,368.482143,2.255779
 ,8,732.964286,344,2.13039
 ,9,1377.363636,364.606061,3.782347
 ,10,939.810811,328.162162,2.857366
 ,11,1393.482955,571.017045,2.451562
 ,12,956.116667,385.966667,2.475847
 ,13,933.345238,380.011905,2.468098
 ,14,1197.702381,517.416667,2.339188
 ,15,1206.328,475.08,2.54106
 ,16,1391.48,618.832,2.2793
 ,17,590.527778,275.944444,2.141277
 ,18,930.241379,460.689655,2.0284
 ,19,814.730769,458.910256,1.780313
 ,20,1020.767857,568.089286,1.802324
 ,21,1337.015873,431.095238,3.106649
 ,22,1180.297619,628.154762,1.875785
 ,23,798.729167,410.5625,2.022577
 ,24,1062.165563,611.602649,1.73862
 ,25,985.06,427.34,2.294227
 ,26,994.147727,371.606061,2.682352
 ,27,1662.289474,831.552632,2.004027
 ,28,1474.041667,826.368056,1.809194
 ,29,1433.980583,600.873786,2.391172
 ,30,1434.931507,490.191781,2.95902
 ,31,1769.605263,651.276316,2.711088
 ,32,1548.977273,524.44697,2.957479
 ,33,749.844828,395.189655,1.898272
 ,34,997.403226,403.048387,2.472246
 ,35,969.972973,408.162162,2.382823
 ,36,703.761194,396.761194,1.786643
 ,37,977.530488,493.658537,2.006041
29,1,907.192308,380,2.398206
 ,2,1051.591398,508.983871,2.075819
 ,3,782.907407,317.703704,2.465486
 ,4,1799.377451,764.769608,2.506274
 ,5,1112.5,419.068182,2.658287
 ,6,1141.803419,461.094017,2.476423
 ,7,832.821429,369,2.260154
 ,8,730.392857,341.071429,2.136409
 ,9,1388.909091,357.393939,3.88947
 ,10,928.27027,324.351351,2.856031
 ,11,1389.852273,571.522727,2.44355
 ,12,953.458333,386.116667,2.467254
 ,13,928.702381,378.892857,2.459015
 ,14,1190.821429,515.416667,2.333072
 ,15,1194.712,470.16,2.54091
 ,16,1381.56,620.016,2.259274
 ,17,533.5,279.083333,1.912747
 ,18,929.594828,460.086207,2.02877
 ,19,817.794872,460.576923,1.781587
 ,20,1021.107143,567.625,1.801216
 ,21,1332.833333,427.944444,3.119966
 ,22,1177.202381,619.52381,1.896945
 ,23,795.145833,408.513889,2.019823
 ,24,1062.18543,607.847682,1.751872
 ,25,988.4,427.98,2.297705
 ,26,991.492424,369.94697,2.686526
 ,27,1666.157895,838.131579,1.991221
 ,28,1466.4375,825.027778,1.802388
 ,29,1428.660194,596.019417,2.400308
 ,30,1436.424658,492.410959,2.952851
 ,31,1764.460526,650.710526,2.705821
 ,32,1547.94697,528.507576,2.933659
 ,33,750.051724,401.517241,1.869334
 ,34,998.564516,401.153226,2.486835
 ,35,966.378378,402.621622,2.40382
 ,36,678.865672,386.492537,1.768861
 ,37,972.817073,493.420732,2.00117
30,1,905.615385,382.298077,2.382706
 ,2,1043.967742,509.026882,2.061789
 ,3,779.5,320.407407,2.434661
 ,4,1799.279412,764.308824,2.503522
 ,5,1109.5,420.181818,2.640982
 ,6,1134.222222,457.82906,2.475528
 ,7,831.678571,370.589286,2.247617
 ,8,730.178571,339.571429,2.144818
 ,9,1365.151515,358.515152,3.811034
 ,10,933.027027,329.918919,2.820829
 ,11,1386.176136,569.613636,2.444632
 ,12,951.275,387.741667,2.454781
 ,13,929.595238,379.27381,2.463567
 ,14,1182.845238,514.071429,2.321892
 ,15,1198.08,473.536,2.52783
 ,16,1386.424,623.224,2.256186
 ,17,549.972222,276.694444,1.988547
 ,18,924.267241,460.008621,2.018078
 ,19,817.474359,459.128205,1.786121
 ,20,1017.910714,566.178571,1.801078
 ,21,1330.007937,427.119048,3.118332
 ,22,1176.404762,628.952381,1.86808
 ,23,790.555556,406.951389,2.020619
 ,24,1058.986755,607.900662,1.745258
 ,25,972.66,428.42,2.259807
 ,26,990.431818,369.17803,2.688078
 ,27,1681.315789,842.815789,1.999192
 ,28,1467.895833,828.5625,1.795071
 ,29,1424.776699,592.427184,2.40801
 ,30,1431.938356,489.835616,2.9568
 ,31,1758.486842,649.763158,2.702439
 ,32,1537.007576,530.363636,2.905284
 ,33,754.103448,396.62069,1.90527
 ,34,994.758065,400.637097,2.48108
 ,35,968.162162,398.675676,2.431025
 ,36,677.432836,383.955224,1.779765
 ,37,974.432927,493.164634,2.003168
31,1,903.240385,380.413462,2.385535
 ,2,1050.043011,505.650538,2.084953
 ,3,781.796296,321.166667,2.436541
 ,4,1795.671569,765.558824,2.493073
 ,5,1096.886364,418.386364,2.622889
 ,6,1136.735043,464.581197,2.444901
 ,7,835.946429,368.303571,2.272506
 ,8,737.678571,335.964286,2.193129
 ,9,1360.424242,360.272727,3.777806
 ,10,936.918919,328.054054,2.848348
 ,11,1385.164773,570.744318,2.439304
 ,12,957.808333,388.408333,2.466744
 ,13,934.214286,377.309524,2.485719
 ,14,1188.464286,520.333333,2.310852
 ,15,1196.064,473.4,2.529461
 ,16,1378.872,621.432,2.248214
 ,17,570.083333,275.805556,2.068683
 ,18,923.853448,458.146552,2.025913
 ,19,821.448718,462.897436,1.783298
 ,20,1015.696429,568.410714,1.789487
 ,21,1327.206349,427.571429,3.107475
 ,22,1176.333333,623.583333,1.885314
 ,23,798.576389,410.618056,2.023717
 ,24,1060.622517,610.05298,1.741515
 ,25,979.74,428.12,2.279008
 ,26,992.087121,369.397727,2.691187
 ,27,1673.526316,844.315789,1.985246
 ,28,1471.701389,826.402778,1.806179
 ,29,1425.097087,594.951456,2.398999
 ,30,1432.808219,490.609589,2.951739
 ,31,1748.381579,646.631579,2.698317
 ,32,1541.825758,528.007576,2.927335
 ,33,747.258621,398.327586,1.877864
 ,34,995.435484,397.41129,2.504144
 ,35,967.162162,402.72973,2.406087
 ,36,677.865672,380.432836,1.793235
 ,37,970.646341,490.695122,2.004714
32,1,902.221154,382.096154,2.370331
 ,2,1044.301075,509.494624,2.057688
 ,3,780.046296,317.768519,2.457834
 ,4,1800.352941,766.931373,2.49298
 ,5,1111.204545,427.159091,2.602719
 ,6,1124.128205,463.367521,2.424112
 ,7,827.035714,366.875,2.257476
 ,8,739.607143,340.678571,2.167466
 ,9,1360.151515,357.393939,3.807517
 ,10,940.648649,323.216216,2.903708
 ,11,1379.829545,569.482955,2.433755
 ,12,953.533333,387.958333,2.457603
 ,13,933.404762,379.119048,2.471493
 ,14,1181.047619,515.72619,2.315177
 ,15,1190.44,470.184,2.533641
 ,16,1383.912,619.08,2.269172
 ,17,566.916667,277.388889,2.042779
 ,18,921.62069,461.586207,2.005577
 ,19,821,464.102564,1.776057
 ,20,1022.142857,567.482143,1.803159
 ,21,1328.047619,427.904762,3.108523
 ,22,1172.214286,624.988095,1.873794
 ,23,796.013889,410.645833,2.020425
 ,24,1057.675497,606.072848,1.747903
 ,25,981.68,431.4,2.264039
 ,26,988.791667,368.875,2.686167
 ,27,1679,846.789474,1.99048
 ,28,1473.333333,827.215278,1.805
 ,29,1420.436893,594.718447,2.392259
 ,30,1437.363014,488.479452,2.977717
 ,31,1736.789474,648.894737,2.676046
 ,32,1543.515152,527.643939,2.934323
 ,33,746.637931,399.810345,1.869382
 ,34,987.814516,400.879032,2.463662
 ,35,962.054054,399.162162,2.413991
 ,36,682.895522,384.358209,1.793037
 ,37,970.932927,491.189024,2.002796
33,1,903.692308,379.048077,2.395967
 ,2,1044.064516,504.61828,2.079642
 ,3,782.25,314.740741,2.487405
 ,4,1791.882353,765.666667,2.483816
 ,5,1100.045455,425.409091,2.589069
 ,6,1124.495726,461.982906,2.431969
 ,7,826.178571,364.446429,2.26911
 ,8,723.321429,343.821429,2.099183
 ,9,1334.575758,358.878788,3.719778
 ,10,930.324324,327.351351,2.838637
 ,11,1374.068182,571.465909,2.417316
 ,12,947.408333,387.908333,2.442711
 ,13,933.083333,378,2.481015
 ,14,1178.357143,514.511905,2.314539
 ,15,1189.128,473.664,2.512746
 ,16,1374.816,618.56,2.254447
 ,17,561.527778,279.861111,2.006659
 ,18,914.525862,462.862069,1.985742
 ,19,816.102564,464.641026,1.764453
 ,20,1014.482143,575.910714,1.763753
 ,21,1326.206349,426.31746,3.116059
 ,22,1172.904762,623.261905,1.881044
 ,23,789.270833,411.201389,1.99663
 ,24,1052.430464,607.701987,1.733622
 ,25,978.72,436.02,2.232982
 ,26,980.924242,367.655303,2.674035
 ,27,1686.815789,849.736842,1.992026
 ,28,1455.770833,829.8125,1.77997
 ,29,1424.145631,590.038835,2.417359
 ,30,1428.958904,489.445205,2.958509
 ,31,1743.434211,646.802632,2.692712
 ,32,1546.80303,527.416667,2.936804
 ,33,747.87931,396.672414,1.888263
 ,34,985.209677,400.282258,2.460005
 ,35,966.864865,398.162162,2.429193
 ,36,675.701493,383.41791,1.775062
 ,37,970.670732,494.920732,1.987848
34,1,903.115385,379.913462,2.389849
 ,2,1042.177419,508.451613,2.057891
 ,3,776.324074,318.138889,2.442887
 ,4,1791.240196,770.088235,2.468264
 ,5,1094.795455,426.863636,2.569554
 ,6,1124.692308,463.025641,2.429527
 ,7,828.928571,368.803571,2.250328
 ,8,732.821429,341.357143,2.142238
 ,9,1351.787879,367.212121,3.684405
 ,10,933.540541,331.675676,2.811513
 ,11,1369.886364,567.522727,2.424654
 ,12,950.7,387.45,2.45323
 ,13,927.285714,378.940476,2.458699
 ,14,1179.392857,514.464286,2.315264
 ,15,1183.912,471.848,2.510553
 ,16,1382.016,614.952,2.278564
 ,17,547.055556,281.694444,1.942423
 ,18,914.275862,459.801724,1.996563
 ,19,816.051282,465.576923,1.758599
 ,20,1009.839286,570.125,1.772886
 ,21,1326.436508,431.896825,3.075809
 ,22,1166.452381,625.964286,1.862101
 ,23,788.361111,411.604167,1.992484
 ,24,1057.245033,609.582781,1.737207
 ,25,981.02,431.9,2.260967
 ,26,984.333333,366.886364,2.689728
 ,27,1679.421053,861.710526,1.951444
