Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,11,876.690476,326.047619,2.691598
 ,12,1121.306667,406.683333,2.835244
 ,13,865.704545,348.443182,2.508809
 ,14,554.801619,303.680162,1.83196
 ,15,446.802387,260.229443,1.716567
 ,16,1081.278539,366.283105,2.948979
 ,17,815.103333,363.36,2.247679
 ,18,1193.244624,471.228495,2.553569
 ,19,956.303459,397.836478,2.397277
 ,20,604.058824,334.764706,1.805738
 ,21,767.11236,318.213483,2.420634
 ,22,615.209386,326.032491,1.897979
 ,23,857.751337,404.328877,2.115348
 ,24,487.823881,326.680597,1.497115
 ,25,759.274368,388.34296,1.962217
112,1,950.109434,508.179245,1.887775
 ,2,1306.297003,653.33515,2.038523
 ,3,689.346491,478.567982,1.448032
 ,4,662.833333,381.705882,1.758882
 ,5,558.975352,411.598592,1.362539
 ,6,796.168174,435.846293,1.835394
 ,7,604.829268,292.173171,2.080021
 ,8,683.306338,366.820423,1.878263
 ,9,1309.096618,482.688406,2.719228
 ,10,968.591387,408.440126,2.358308
 ,11,875.940476,325.309524,2.693581
 ,12,1116.396667,407.053333,2.822192
 ,13,864.079545,348.4375,2.50388
 ,14,552.425101,302.647773,1.830355
 ,15,444.733422,258.810345,1.718032
 ,16,1080.452055,365.484018,2.952548
 ,17,813.156667,363.436667,2.243608
 ,18,1190.913978,470.674731,2.549714
 ,19,952.533019,397.985849,2.387135
 ,20,597.588235,334.676471,1.786105
 ,21,763.033708,318.280899,2.407149
 ,22,615.866426,325.99278,1.899066
 ,23,872.78877,412.989305,2.107227
 ,24,488.510448,330.668657,1.481199
 ,25,755.808664,387.6787,1.957502
113,1,951.977358,508.139623,1.891592
 ,2,1303.414169,653.694823,2.033948
 ,3,688.809211,479.660088,1.442698
 ,4,659.553922,379.955882,1.759482
 ,5,556.56338,411.355634,1.357257
 ,6,795.403255,436.0434,1.832356
 ,7,604.382927,291.74878,2.080857
 ,8,687.225352,367.197183,1.888774
 ,9,1308.195652,481.094203,2.727807
 ,10,973.803571,411.185924,2.353512
 ,11,873.72619,326.833333,2.675351
 ,12,1111.466667,405.996667,2.816732
 ,13,866.676136,347.840909,2.515612
 ,14,552.453441,300.951417,1.83979
 ,15,445.339523,258.713528,1.720529
 ,16,1077.643836,366.260274,2.939194
 ,17,811.19,362.45,2.242164
 ,18,1193.126344,468.844086,2.565593
 ,19,946.540881,399.47956,2.363633
 ,20,598.205882,331.132353,1.808098
 ,21,768.348315,316.966292,2.433372
 ,22,614.848375,325.555957,1.898793
 ,23,869.903743,408.647059,2.123644
 ,24,487.558209,328.038806,1.489839
 ,25,757.642599,388.588448,1.958928
114,1,947.196226,508.116981,1.88239
 ,2,1299.381471,651.376022,2.033562
 ,3,686.662281,478.846491,1.441526
 ,4,658.828431,381.455882,1.749154
 ,5,555.669014,410.894366,1.356015
 ,6,793.9566,437.117541,1.825782
 ,7,603.102439,291.54878,2.078123
 ,8,685.151408,367.278169,1.8828
 ,9,1306.821256,481.92029,2.721075
 ,10,968.970588,409.209034,2.354427
 ,11,877.464286,326.285714,2.690401
 ,12,1113.053333,405.45,2.825784
 ,13,863.079545,348.295455,2.502679
 ,14,551.720648,301.1417,1.836947
 ,15,444.018568,258.492042,1.717061
 ,16,1074.123288,365.689498,2.930933
 ,17,810.316667,363.466667,2.234718
 ,18,1189.27957,468.459677,2.560182
 ,19,944.712264,398.716981,2.363278
 ,20,597.897059,334.25,1.789337
 ,21,762.044944,317.146067,2.412385
 ,22,612.465704,325.920578,1.890311
 ,23,869.783422,410.895722,2.110816
 ,24,486.576119,328.985075,1.482138
 ,25,755.32852,389,1.949763
115,1,941.022642,507.792453,1.869949
 ,2,1298.762943,652.081744,2.032039
 ,3,686.107456,479.850877,1.436674
 ,4,657.568627,381.181373,1.747818
 ,5,556.165493,412.359155,1.353103
 ,6,790.824593,435.417722,1.825232
 ,7,602.634146,292.12439,2.072793
 ,8,686.299296,366.25,1.890751
 ,9,1298.495169,480.519324,2.711973
 ,10,969.380252,408.653361,2.358595
 ,11,863.059524,323.083333,2.673882
 ,12,1111.083333,404.59,2.824271
 ,13,859.721591,347.267045,2.49811
 ,14,550.230769,302.615385,1.822241
 ,15,443.541114,258.976127,1.711914
 ,16,1073.899543,364.465753,2.942549
 ,17,814.15,362.363333,2.250966
 ,18,1182.244624,469.91129,2.535662
 ,19,942.146226,398.382075,2.35902
 ,20,594.588235,331.985294,1.791871
 ,21,763.370787,317.460674,2.411963
 ,22,610.072202,324.945848,1.888382
 ,23,868.68984,410.491979,2.11135
 ,24,486.226866,330.128358,1.476122
 ,25,753.866426,387.606498,1.955326
116,1,950.432075,505.256604,1.899604
 ,2,1296.667575,653.871935,2.022888
 ,3,682.442982,479.969298,1.428946
 ,4,656.852941,380.921569,1.749095
 ,5,554.373239,410.700704,1.354133
 ,6,788.799277,436.716094,1.81391
 ,7,599.343902,290.3,2.073663
 ,8,684.408451,365.901408,1.887234
 ,9,1295.625604,481.905797,2.697661
 ,10,964.310924,406.334034,2.360599
 ,11,868.202381,322.02381,2.696854
 ,12,1106.343333,404.28,2.815213
 ,13,857.960227,349.642045,2.476865
 ,14,550.117409,301.607287,1.828431
 ,15,442.741379,258.954907,1.709729
 ,16,1071.205479,364.849315,2.931498
 ,17,815.02,361.253333,2.261139
 ,18,1183.360215,468.107527,2.549274
 ,19,939.721698,399.286164,2.347908
 ,20,597.838235,332.632353,1.799297
 ,21,687.573034,325.876404,2.116279
 ,22,609.368231,325.787004,1.881148
 ,23,867.109626,413.157754,2.093148
 ,24,486.110448,330.626866,1.473528
 ,25,750.527076,387.407942,1.945639
117,1,953.888679,506.281132,1.903015
 ,2,1290.081744,654.326975,2.009587
 ,3,684.436404,479.526316,1.434208
 ,4,655.166667,382.132353,1.73726
 ,5,554.933099,410.75,1.355713
 ,6,793.385172,434.564195,1.834275
 ,7,598.382927,290.570732,2.069046
 ,8,685.433099,364.665493,1.897775
 ,9,1295.154589,479.7343,2.709491
 ,10,938.652311,402.367647,2.324428
 ,11,839.47619,317.892857,2.637293
 ,12,1106.883333,404.786667,2.814662
 ,13,858.625,350.301136,2.473819
 ,14,550.57085,301.214575,1.832066
 ,15,441.996021,258.648541,1.707843
 ,16,1068.041096,363.16895,2.93729
 ,17,814.99,363.163333,2.249831
 ,18,1185.776882,469.905914,2.544369
 ,19,938.410377,399.231132,2.344552
 ,20,592.617647,332.352941,1.784192
 ,21,670.05618,322.179775,2.085234
 ,22,611.819495,325.263538,1.890878
 ,23,874.235294,417.625668,2.086312
 ,24,485.313433,334.525373,1.45403
 ,25,749.685921,388.99639,1.936314
118,1,957.571698,504.818868,1.916029
 ,2,1292.702997,651.362398,2.02423
 ,3,684.800439,479.701754,1.434773
 ,4,658.661765,382.112745,1.747068
 ,5,552.640845,410.714789,1.350143
 ,6,792.654611,435.363472,1.82894
 ,7,597.378049,291.658537,2.057654
 ,8,681.348592,365.971831,1.879267
 ,9,1296.115942,481.154589,2.703366
 ,10,945.538866,404.036765,2.331332
 ,11,852.333333,321.714286,2.648124
 ,12,1105.51,404.083333,2.812887
 ,13,865.085227,348.528409,2.504507
 ,14,549.186235,300.923077,1.830161
 ,15,442.384615,258.323607,1.712361
 ,16,1067.936073,362.214612,2.94478
 ,17,812.946667,361.766667,2.25266
 ,18,1183.516129,468.392473,2.55009
 ,19,937.160377,399.27673,2.340894
 ,20,590.632353,335.691176,1.761136
 ,21,660.235955,322.539326,2.051147
 ,22,610.935018,324.841155,1.890933
 ,23,871.168449,418.483957,2.075226
 ,24,486.546269,332.901493,1.464533
 ,25,749.927798,386.776173,1.946644
119,1,956.033962,505.186792,1.910079
 ,2,1287.945504,654.070845,2.010459
 ,3,682.118421,479.684211,1.429089
 ,4,655.029412,382.436275,1.738097
 ,5,552.253521,410.380282,1.350033
 ,6,794.98915,434.560579,1.838185
 ,7,595.968293,291.053659,2.057533
 ,8,682.394366,365.834507,1.880902
 ,9,1299.495169,479.400966,2.719952
 ,10,939.287815,401.971639,2.328395
 ,11,842.857143,321.130952,2.621718
 ,12,1103.266667,403.313333,2.814301
 ,13,861.034091,350.022727,2.487488
 ,14,550.093117,301.959514,1.826002
 ,15,441.795756,258.456233,1.708702
 ,16,1068.200913,365.360731,2.918914
 ,17,815.65,361.296667,2.262832
 ,18,1181.370968,466.811828,2.551794
 ,19,936.27044,399.81761,2.33564
 ,20,599.691176,331.308824,1.812384
 ,21,685.865169,320.719101,2.143751
 ,22,608.888087,324.072202,1.888989
 ,23,873.858289,419.73262,2.07445
 ,24,483.686567,332.838806,1.456716
 ,25,749.826715,387.913357,1.940734
120,1,951.481132,503.79434,1.906065
 ,2,1284.117166,649.512262,2.017629
 ,3,684.833333,477.030702,1.442832
 ,4,652.264706,381.142157,1.734786
 ,5,549.961268,410.172535,1.344847
 ,6,793.253165,434.822785,1.83279
 ,7,594.526829,290.717073,2.054827
 ,8,679.373239,365.757042,1.875129
 ,9,1293.316425,479.140097,2.708159
 ,10,950.922269,405.409664,2.334295
 ,11,850.535714,323.559524,2.628911
 ,12,1102.253333,402.263333,2.814078
 ,13,859.159091,348.4375,2.488987
 ,14,547.408907,300.259109,1.828098
 ,15,439.933687,258.473475,1.701685
 ,16,1064.863014,363.200913,2.928391
 ,17,812.236667,359.566667,2.265354
 ,18,1177.680108,465.844086,2.549466
 ,19,932.143082,399.665094,2.326012
 ,20,594.470588,333.779412,1.782846
 ,21,698.898876,319.303371,2.197109
 ,22,606.202166,324.350181,1.880166
 ,23,868.636364,415.491979,2.083874
 ,24,483.026866,331.81194,1.459303
 ,25,746.797834,386.740072,1.942135
121,1,943.045283,505.013208,1.885194
 ,2,1282.395095,650.185286,2.012157
 ,3,682.432018,477.177632,1.43685
 ,4,651.808824,377.735294,1.750719
 ,5,550.975352,410.133803,1.347851
 ,6,790.98915,433.24774,1.834394
 ,7,594.790244,290.404878,2.058385
 ,8,677.073944,365.176056,1.871142
 ,9,1287.927536,478.381643,2.701858
 ,10,957.117647,405.994748,2.344516
 ,11,854.761905,322.583333,2.6514
 ,12,1097.496667,404.633333,2.790678
 ,13,862.352273,347.636364,2.506837
 ,14,546.497976,302.522267,1.810963
 ,15,439.238727,258.608753,1.697988
 ,16,1066.607306,361.945205,2.942366
 ,17,810.62,361.483333,2.248242
 ,18,1171.5,466.276882,2.533174
 ,19,927.265723,398.639937,2.319565
 ,20,593.073529,333.794118,1.777932
 ,21,718.179775,321.820225,2.239383
 ,22,609.931408,324.415162,1.89051
 ,23,863.697861,410.040107,2.101378
 ,24,482.113433,328.80597,1.469399
 ,25,748.516245,387.231047,1.943841
122,1,941.141509,504.54717,1.883924
 ,2,1277.247956,651.174387,2.001437
 ,3,680.969298,476.942982,1.435548
 ,4,647.828431,377.45098,1.742148
 ,5,550.316901,409.588028,1.347813
 ,6,790.20434,433.195298,1.832316
 ,7,593.639024,290.017073,2.057845
 ,8,677.028169,364.549296,1.87391
 ,9,1287.545894,477.954106,2.702457
 ,10,960.345588,408.221639,2.338398
 ,11,850.857143,322.583333,2.639931
 ,12,1095.92,404.02,2.78974
 ,13,852.051136,347.392045,2.475889
 ,14,546.125506,300.825911,1.820336
 ,15,437.571618,257.759947,1.697163
 ,16,1059.027397,362.073059,2.922731
 ,17,807.883333,361.216667,2.241995
 ,18,1173.051075,464.685484,2.543363
 ,19,925.794025,399.531447,2.311031
 ,20,595.941176,330.941176,1.802167
 ,21,726.337079,317.775281,2.294269
 ,22,607.209386,323.909747,1.887008
 ,23,853.382353,404.967914,2.10175
 ,24,479.665672,326.546269,1.47158
 ,25,745.927798,387.862816,1.932751
123,1,940.481132,504.983019,1.879543
 ,2,1274.070845,649.117166,2.001159
 ,3,680.359649,478.197368,1.430024
 ,4,652.171569,378.563725,1.747581
 ,5,550.028169,409.992958,1.345777
 ,6,792.309222,432.652803,1.840752
 ,7,593.253659,289.329268,2.060631
 ,8,677.369718,363.690141,1.879263
 ,9,1290.084541,477.217391,2.713157
 ,10,960.761555,407.117647,2.345304
 ,11,853.214286,325.22619,2.624608
 ,12,1095.616667,402.986667,2.792011
 ,13,853.107955,346.3125,2.488548
 ,14,543.761134,301.109312,1.809939
 ,15,438.444297,258.883289,1.693174
 ,16,1064.56621,361.141553,2.944202
 ,17,807.383333,361.17,2.239289
 ,18,1169.932796,465.793011,2.533781
 ,19,921.503145,399.855346,2.298759
 ,20,592.044118,330.485294,1.792216
 ,21,725.011236,315.764045,2.303684
 ,22,606.184116,324.584838,1.877885
 ,23,851.398396,403.687166,2.103354
 ,24,479.683582,326.459701,1.472642
 ,25,743.541516,385.740072,1.937759
124,1,944.041509,503.601887,1.892265
 ,2,1274.555858,648.147139,2.005328
 ,3,680.094298,475.267544,1.43825
 ,4,649.578431,379.156863,1.736938
 ,5,550.355634,410.503521,1.34525
 ,6,788.546112,432.546112,1.831644
 ,7,590.334146,289.465854,2.048339
 ,8,672.795775,364.799296,1.860464
 ,9,1291.321256,475.874396,2.722846
 ,10,960.903361,407.043067,2.346136
 ,11,857.369048,324.690476,2.641971
 ,12,1095.126667,400.643333,2.809879
 ,13,846.204545,345.346591,2.470816
 ,14,545.109312,301.044534,1.815262
 ,15,436.33687,258.014589,1.690656
 ,16,1061.894977,362.283105,2.925802
 ,17,805.696667,360.05,2.243922
 ,18,1168.634409,464.919355,2.535107
 ,19,919.227987,399.176101,2.296366
 ,20,590.176471,329.485294,1.792634
 ,21,719.202247,320.134831,2.253971
 ,22,603.509025,322.104693,1.886064
 ,23,846.449198,403.475936,2.092179
 ,24,478.826866,326.465672,1.470055
 ,25,741.555957,386.823105,1.926206
125,1,940.007547,503.613208,1.884988
 ,2,1275.092643,648.547684,2.005637
 ,3,678.747807,476.278509,1.431736
 ,4,648.779412,378.813725,1.736503
 ,5,549.545775,408.700704,1.348715
 ,6,787.421338,432.394213,1.829559
 ,7,589.334146,288.9,2.050472
 ,8,671.5,362.619718,1.869772
 ,9,1290.270531,475.13285,2.724435
 ,10,958.782563,406.132353,2.346129
 ,11,854.119048,322.77381,2.646913
 ,12,1092.32,400.796667,2.804136
 ,13,845.278409,345.613636,2.468646
 ,14,542.578947,300.65587,1.808984
 ,15,437.37931,257.212202,1.699348
 ,16,1061.054795,360.812785,2.93483
 ,17,804.113333,360.636667,2.235427
 ,18,1168.258065,465.924731,2.53029
 ,19,919.014151,400.481132,2.288523
 ,20,589.955882,331.426471,1.782613
 ,21,693.617978,317.707865,2.190064
 ,22,604.061372,322.787004,1.881179
 ,23,845.368984,402.572193,2.094935
 ,24,477.922388,324.925373,1.474013
 ,25,740.700361,385.870036,1.931283
126,1,938.162264,503.096226,1.882729
 ,2,1272.231608,649.051771,1.999224
 ,3,678.125,475.243421,1.434648
 ,4,648.053922,377.426471,1.739559
 ,5,548.59507,408.96831,1.345843
 ,6,787.390597,431.869801,1.832138
 ,7,588.604878,290.692683,2.034366
 ,8,668.21831,364.330986,1.850846
 ,9,1288.811594,474.468599,2.725368
 ,10,959.044118,407.084034,2.341203
 ,11,853.22619,322.452381,2.648152
 ,12,1088.856667,401.406667,2.793452
 ,13,843.573864,345.835227,2.460683
 ,14,542.538462,299.846154,1.814484
 ,15,436.52122,256.806366,1.699341
 ,16,1060.410959,360.757991,2.936904
 ,17,801.166667,359.47,2.23452
 ,18,1166.268817,464.733871,2.532028
 ,19,918.872642,400.551887,2.287932
 ,20,592.294118,329.602941,1.798805
 ,21,708.011236,318.314607,2.230717
 ,22,602.036101,323.685921,1.870762
 ,23,842.07754,401.737968,2.090419
 ,24,476.316418,325.370149,1.466732
 ,25,742.238267,385.866426,1.932525
127,1,927.554717,503.241509,1.860963
 ,2,1266.577657,645.893733,2.001388
 ,3,677.247807,474.410088,1.434896
 ,4,646.990196,377.196078,1.738228
 ,5,545.429577,409.475352,1.335664
 ,6,786.349005,432.788427,1.824865
 ,7,587.421951,289.039024,2.041837
 ,8,670.25,362.93662,1.863258
 ,9,1286.111111,474.664251,2.718352
 ,10,956.616597,406.52416,2.338925
 ,11,858.642857,319.309524,2.690508
 ,12,1089.236667,401.18,2.796854
 ,13,838.698864,343.971591,2.459557
 ,14,542.502024,300.117409,1.811978
 ,15,436.960212,257.572944,1.695838
 ,16,1061.96347,359.484018,2.949006
 ,17,802.43,358.036667,2.246397
 ,18,1164.080645,463.209677,2.53432
 ,19,914.663522,400.058176,2.279691
 ,20,586.485294,329.485294,1.781107
 ,21,633.404494,321.853933,1.972806
 ,22,603.454874,323.411552,1.877712
 ,23,846.609626,401.679144,2.101949
 ,24,475.719403,325.850746,1.463211
 ,25,739.429603,386.65343,1.922966
128,1,910.916981,502.732075,1.826846
 ,2,1262.681199,647.659401,1.989319
 ,3,675.089912,473.217105,1.434017
 ,4,644.186275,377.235294,1.730738
 ,5,547.535211,408.15493,1.34587
 ,6,785.792043,431.889693,1.827785
 ,7,585.214634,288.939024,2.035563
 ,8,669.137324,364.084507,1.853854
 ,9,1287.7343,474.021739,2.724898
 ,10,957.731092,407.269958,2.335295
 ,11,852.916667,323.535714,2.638692
 ,12,1084.946667,401.286667,2.778199
 ,13,835.653409,342.755682,2.460184
 ,14,539.54251,299.558704,1.805186
 ,15,434.655172,257.159151,1.68937
 ,16,1056.593607,361.146119,2.922274
 ,17,798.456667,360.263333,2.221639
 ,18,1161.86828,464.620968,2.52083
 ,19,913.209119,399.861635,2.2783
 ,20,596.897059,330.102941,1.809938
 ,21,658.168539,319.606742,2.064923
 ,22,599.754513,322.740072,1.870147
 ,23,833.826203,401.093583,2.073207
 ,24,474.01791,324.477612,1.464441
 ,25,736.974729,385.747292,1.919541
129,1,900.477358,503.015094,1.805867
 ,2,1265.580381,643.844687,2.003679
 ,3,676.589912,474.149123,1.434077
 ,4,644.509804,378.161765,1.729171
 ,5,543.742958,408.53169,1.335271
 ,6,786.922242,431.084991,1.834025
 ,7,583.378049,289.160976,2.027333
 ,8,668.239437,362.380282,1.85852
 ,9,1290.925121,473.591787,2.736162
 ,10,955.940126,405.706933,2.34121
 ,11,853.928571,324.095238,2.638037
 ,12,1086.09,401.453333,2.782221
 ,13,841.545455,342.681818,2.478487
 ,14,539.425101,300.182186,1.800892
 ,15,434.458886,257.293103,1.688066
 ,16,1060.461187,358.593607,2.9526
 ,17,798.056667,358.896667,2.229315
 ,18,1161.05914,463.083333,2.530261
 ,19,911.224843,401.051887,2.266059
 ,20,586.852941,329.338235,1.782342
 ,21,672.820225,315.831461,2.137779
 ,22,599.303249,322.902527,1.865467
 ,23,840.542781,404.505348,2.072083
 ,24,474.829851,324.722388,1.465793
 ,25,736.480144,385.400722,1.921694
130,1,904.675472,503.066038,1.815929
 ,2,1259.010899,645.86921,1.986859
 ,3,674.60307,474.002193,1.430847
 ,4,645.372549,375.897059,1.742502
 ,5,543.288732,410.172535,1.328699
 ,6,789.412297,431.735986,1.837818
 ,7,583.556098,289.395122,2.026333
 ,8,666.753521,361.577465,1.860837
 ,9,1279.454106,473.429952,2.711584
 ,10,954.506303,406.007353,2.335494
 ,11,847.940476,322.916667,2.629439
 ,12,1081.923333,399.586667,2.785715
 ,13,833.602273,343.875,2.446376
 ,14,537.376518,298.392713,1.804814
 ,15,434.241379,257.099469,1.688405
 ,16,1064.753425,358.56621,2.966168
 ,17,797.143333,358.78,2.227684
 ,18,1155.795699,462.432796,2.519297
 ,19,910.336478,400.965409,2.26417
 ,20,588.029412,328.955882,1.788291
 ,21,682.955056,318.235955,2.153363
 ,22,597.783394,322.783394,1.861712
 ,23,840.136364,403.435829,2.077289
 ,24,475.537313,326.623881,1.459639
 ,25,734.545126,385.631769,1.912406
131,1,891.983019,503.584906,1.787801
 ,2,1259.66485,645.588556,1.991088
 ,3,672.276316,473.302632,1.42743
 ,4,641.333333,375.818627,1.730979
 ,5,542.869718,408.228873,1.334243
 ,6,788.482821,431.860759,1.834715
 ,7,583.970732,288.707317,2.032467
 ,8,667.838028,361.971831,1.858907
 ,9,1276.543478,474.439614,2.699146
 ,10,952.732143,405.365546,2.334743
 ,11,848.02381,323.797619,2.62308
 ,12,1079.233333,399.846667,2.776245
 ,13,835.789773,343.926136,2.449481
 ,14,536.591093,299.214575,1.798252
 ,15,433.229443,257.503979,1.68157
 ,16,1056.534247,359.232877,2.937944
 ,17,795.673333,359.196667,2.220263
 ,18,1154.612903,461.97043,2.521514
 ,19,908.144654,400.440252,2.263028
 ,20,582.838235,329.823529,1.767969
 ,21,693.595506,315.573034,2.204578
 ,22,598.454874,321.422383,1.873089
 ,23,836.537433,401.76738,2.076152
 ,24,473.608955,325.19403,1.459317
 ,25,734.310469,383.884477,1.921643
132,1,888.420755,501.141509,1.788245
 ,2,1254.081744,643.343324,1.986953
 ,3,674.537281,474.655702,1.427856
 ,4,639.936275,376.289216,1.725876
 ,5,542.637324,409.193662,1.330884
 ,6,785.40868,432.462929,1.826019
 ,7,582.314634,289.14878,2.023795
 ,8,665.753521,362.214789,1.854939
 ,9,1273.016908,473.693237,2.695841
 ,10,948.836134,405.110294,2.326657
 ,11,848.595238,321.880952,2.639202
 ,12,1075.24,399.346667,2.769368
 ,13,832.380682,343.386364,2.446906
 ,14,538.052632,298.105263,1.809416
 ,15,433.498674,257.245358,1.684501
 ,16,1054.374429,357.6621,2.94351
 ,17,794.32,357.1,2.230347
 ,18,1149.465054,460.814516,2.517086
 ,19,908.355346,400.951258,2.259375
 ,20,583.176471,329.617647,1.771435
 ,21,620.617978,322.41573,1.931638
 ,22,596.927798,322.729242,1.860476
 ,23,843.152406,406.703209,2.066939
 ,24,475.2,327.934328,1.452609
 ,25,732.902527,382.205776,1.92553
133,1,881.988679,502.967925,1.769316
 ,2,1253.430518,644.637602,1.985273
 ,3,671.657895,473.162281,1.426402
 ,4,640.362745,376.803922,1.724921
 ,5,541.785211,407.838028,1.332939
 ,6,785.0217,430.638336,1.832164
 ,7,579.702439,288.441463,2.019235
 ,8,663.528169,361.524648,1.851828
 ,9,1276.210145,472.42029,2.710829
 ,10,948.159664,405.426471,2.324305
 ,11,851.357143,321.464286,2.651624
 ,12,1076.186667,398.123333,2.778211
 ,13,829.772727,341.005682,2.454719
 ,14,536.59919,299.032389,1.798924
 ,15,432.615385,256.828912,1.68393
 ,16,1058.821918,359.03653,2.943217
 ,17,792.903333,357.72,2.221445
 ,18,1148.30914,461.946237,2.506561
 ,19,906.616352,401.737421,2.251212
 ,20,583.014706,330.294118,1.767032
 ,21,643.516854,317.213483,2.035621
 ,22,592.823105,322.635379,1.847859
 ,23,836.245989,410.823529,2.02647
 ,24,475.328358,333.086567,1.430192
 ,25,730.916968,383.956679,1.912517
134,1,887.473585,502.707547,1.781027
 ,2,1250.760218,640.904632,1.991959
 ,3,671.611842,473.326754,1.425904
 ,4,641.446078,375.053922,1.733657
 ,5,542.278169,408.323944,1.332337
 ,6,785.01085,428.902351,1.839316
 ,7,578.64878,288.185366,2.017574
 ,8,662.024648,361.542254,1.846808
 ,9,1277.330918,473.140097,2.708511
 ,10,948.247899,404.840336,2.327927
 ,11,848.345238,323.392857,2.625911
 ,12,1077.696667,399.743333,2.771936
 ,13,823.573864,341.926136,2.42664
 ,14,534.894737,299.190283,1.792758
 ,15,433.059682,256.864721,1.685362
 ,16,1053.812785,357.520548,2.943886
 ,17,789.75,358.906667,2.20566
 ,18,1147.766129,460.30914,2.514094
 ,19,904.237421,400.06761,2.254713
 ,20,578.294118,329.323529,1.757626
 ,21,655.067416,319.303371,2.058878
 ,22,596.938628,322.552347,1.861538
 ,23,837.040107,410.352941,2.029841
 ,24,476.00597,333.698507,1.429052
 ,25,729.967509,381.758123,1.921882
135,1,892.750943,500.822642,1.799084
 ,2,1246.787466,641.623978,1.9822
 ,3,668.824561,473.203947,1.420742
 ,4,641.171569,375.215686,1.733907
 ,5,539.746479,406.5,1.331958
 ,6,784.325497,429.669078,1.834177
 ,7,579.870732,288.45122,2.020397
 ,8,663.105634,362.454225,1.845527
 ,9,1278.038647,471.031401,2.721893
 ,10,943.605042,405.057773,2.315233
 ,11,843.214286,322.630952,2.616186
 ,12,1072.286667,398.69,2.767784
 ,13,828.045455,342.318182,2.437458
 ,14,534.360324,298.315789,1.795803
 ,15,431.230769,257.513263,1.673898
 ,16,1052.721461,358.214612,2.933579
 ,17,787.096667,357.35,2.208035
 ,18,1148.258065,460.534946,2.517211
 ,19,902.823899,401.394654,2.243983
 ,20,582.308824,328.470588,1.774823
 ,21,670.550562,317.101124,2.12096
 ,22,595.126354,322.418773,1.85612
 ,23,833.906417,411.114973,2.018592
 ,24,475.865672,332.307463,1.434483
 ,25,730.559567,382.942238,1.918931
136,1,889.128302,500.701887,1.791952
 ,2,1247.313351,642.356948,1.981508
 ,3,669.631579,471.807018,1.427175
 ,4,639.004902,375.362745,1.727055
 ,5,536.323944,405.619718,1.326171
 ,6,782.528029,429.484629,1.831378
 ,7,576.621951,288.060976,2.011737
 ,8,662.619718,361.81338,1.84633
 ,9,1274.142512,471.263285,2.71296
 ,10,944.926471,404.673319,2.32072
 ,11,852.154762,325.214286,2.623125
 ,12,1069.296667,397.58,2.766464
 ,13,830.511364,341.892045,2.446413
 ,14,531.935223,298.712551,1.785739
 ,15,431.177719,256.732095,1.678892
 ,16,1046.310502,356.136986,2.932644
 ,17,784.263333,356.303333,2.207018
 ,18,1147.408602,458.946237,2.521366
 ,19,903.468553,401.125786,2.245597
 ,20,583.882353,328.544118,1.778987
 ,21,679.359551,316.797753,2.150656
 ,22,593.765343,321.498195,1.856061
 ,23,834.628342,411.259358,2.019367
 ,24,474.152239,333.185075,1.426206
 ,25,728.949458,383.523466,1.909698
137,1,886.701887,500.764151,1.787556
 ,2,1239.760218,640.438692,1.974823
 ,3,668.20614,472.392544,1.421507
 ,4,638.480392,374.323529,1.726736
 ,5,539.429577,406.235915,1.332654
 ,6,777.878843,429.60217,1.819088
 ,7,575.114634,287.373171,2.010484
 ,8,661.144366,360.996479,1.847324
 ,9,1267.277778,470.028986,2.704597
 ,10,927.801471,399.897059,2.308624
 ,11,843.416667,318.654762,2.649038
 ,12,1065.35,397.66,2.755325
 ,13,835.863636,343.267045,2.455924
 ,14,533.530364,299.408907,1.786416
 ,15,430.566313,256.068966,1.680811
 ,16,1046.305936,355.940639,2.934879
 ,17,786.116667,356.106667,2.210882
 ,18,1140.306452,458.521505,2.509315
 ,19,904.622642,400.786164,2.251084
 ,20,577.279412,329.926471,1.751331
 ,21,684.573034,316.47191,2.170574
 ,22,594.223827,321.00361,1.862293
 ,23,818.700535,412.072193,1.973884
 ,24,476.686567,336.020896,1.42152
 ,25,728.483755,383.722022,1.908261
138,1,885.143396,499.858491,1.786508
 ,2,1241.547684,638.811989,1.983081
 ,3,669.190789,471.125,1.427765
 ,4,634.289216,375.004902,1.716113
 ,5,538.5,405.422535,1.332449
 ,6,777.43038,429.670886,1.818513
 ,7,575.160976,287.578049,2.009446
 ,8,660.426056,360.394366,1.848452
 ,9,1261.065217,470.198068,2.690986
 ,10,917.965336,397.118697,2.301795
 ,11,810.214286,312.107143,2.594694
 ,12,1068.333333,398.11,2.76115
 ,13,851.102273,345.005682,2.492518
 ,14,531.955466,298.020243,1.790323
 ,15,429.233422,256.376658,1.673335
 ,16,1043.6621,356.465753,2.923012
 ,17,786.003333,355.85,2.214348
 ,18,1140.478495,458.55914,2.509727
 ,19,901.261006,400.713836,2.242924
 ,20,585.029412,328.102941,1.784104
 ,21,646.629213,318.977528,2.032533
 ,22,592.050542,321.057762,1.854479
 ,23,851.248663,415.160428,2.044576
 ,24,472.373134,329.241791,1.437497
 ,25,728.758123,381.98556,1.918958
139,1,884.681132,500.430189,1.783784
 ,2,1237.076294,637.776567,1.977995
 ,3,668.017544,470.458333,1.426571
 ,4,633.754902,373.328431,1.722108
