Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,30,448.580645,255.758065,1.754348
 ,31,375.994828,253.660345,1.48377
 ,32,383.340278,278.583333,1.377286
 ,33,522.672956,385.257862,1.362923
 ,34,792.490566,392.628931,2.023885
 ,35,260.067708,238.432292,1.091323
 ,36,395.565789,329.184211,1.203068
 ,37,407.633484,258.443439,1.57896
 ,38,628.715596,339.743119,1.859562
 ,39,674.191176,297.029412,2.27154
 ,40,545.613636,281.340909,1.94125
 ,41,1004.502825,402.564972,2.502091
 ,42,433.539326,285.483146,1.520764
 ,43,366.916667,265.616667,1.381285
 ,44,417.066946,251.845188,1.657238
 ,45,394.178571,243.369048,1.621588
78,1,560.916418,320.725373,1.755589
 ,2,678.501244,351.108209,1.937513
 ,3,526.715517,270.5,1.947259
 ,4,832.732673,443.136139,1.880827
 ,5,887.936652,435.104072,2.055168
 ,6,530.871287,355.242574,1.497425
 ,7,525.258503,291.285714,1.805871
 ,8,486.785714,283.961538,1.71325
 ,9,575.262136,272.76699,2.10888
 ,10,528.443548,272.30914,1.942769
 ,11,431.9375,266.901786,1.616035
 ,12,448.306548,282.785714,1.583965
 ,13,399.008403,253.789916,1.571057
 ,14,450.827839,270.263736,1.668847
 ,15,572.307692,319.334842,1.808222
 ,16,916.362637,388.285714,2.368292
 ,17,466.682171,301.155039,1.550685
 ,18,502.872549,269.661765,1.865726
 ,19,646.991228,350.815789,1.845272
 ,20,818.402174,377.898551,2.166604
 ,21,592.862348,320.57085,1.853571
 ,22,599,363.259615,1.661402
 ,23,444.793194,332.162304,1.339832
 ,24,413.656716,257.820896,1.605275
 ,25,352.282486,244.387006,1.441016
 ,26,363.777778,254.925926,1.427624
 ,27,534.666667,424.351449,1.261237
 ,28,533.314815,316.277778,1.700993
 ,29,337.72093,260.116279,1.299114
 ,30,448.236559,254.887097,1.758539
 ,31,374.655172,253.486207,1.479532
 ,32,384.215278,279.034722,1.378114
 ,33,522.198113,385.597484,1.360518
 ,34,797.924528,392.147799,2.040534
 ,35,260.895833,239.145833,1.091535
 ,36,398.105263,329.828947,1.208536
 ,37,407.045249,258.791855,1.574784
 ,38,629.307339,339.394495,1.863622
 ,39,669.147059,297.602941,2.250406
 ,40,546.75,280.295455,1.95221
 ,41,1002.943503,403.384181,2.493361
 ,42,439,286.606742,1.533275
 ,43,369.683333,264.45,1.398391
 ,44,416.811715,251.468619,1.658838
 ,45,391.428571,244.369048,1.602911
79,1,559.635821,320.319403,1.752916
 ,2,677.370647,350.135572,1.939555
 ,3,526.293103,271.224138,1.94066
 ,4,832.282178,443.274752,1.87942
 ,5,884.199095,434.828054,2.046689
 ,6,532.232673,354.915842,1.503219
 ,7,527.285714,290.986395,1.814156
 ,8,487.112637,283.604396,1.716473
 ,9,575.708738,272.61165,2.111385
 ,10,526.63172,272.169355,1.936941
 ,11,430.925595,267.241071,1.610229
 ,12,450.294643,282.797619,1.59141
 ,13,397.901261,253.348739,1.569402
 ,14,448.384615,269.175824,1.66685
 ,15,570.773756,319.995475,1.79969
 ,16,917.179487,387.43956,2.376234
 ,17,465.255814,301.209302,1.545896
 ,18,501.75,269.362745,1.863541
 ,19,645.877193,349.565789,1.848654
 ,20,819.532609,376.543478,2.177542
 ,21,588.45749,319.153846,1.848604
 ,22,597.576923,361.769231,1.664365
 ,23,444.709424,332.531414,1.338118
 ,24,413.537313,257.286567,1.608138
 ,25,352.485876,243.853107,1.445044
 ,26,363.185185,254.166667,1.429699
 ,27,535.605072,423.557971,1.265292
 ,28,532.324074,312.833333,1.71559
 ,29,337.44186,259,1.303202
 ,30,447.849462,255.274194,1.754477
 ,31,375.231034,253.598276,1.480972
 ,32,381.208333,278.430556,1.370143
 ,33,521.852201,382.672956,1.369858
 ,34,798.150943,391.808176,2.042765
 ,35,261.21875,238.791667,1.094447
 ,36,396.223684,330.434211,1.201001
 ,37,407.321267,256.665158,1.588982
 ,38,626.426606,340.123853,1.850894
 ,39,675.764706,298.441176,2.265459
 ,40,544.159091,280.545455,1.941052
 ,41,1000.20339,402.220339,2.492627
 ,42,433.707865,284,1.529
 ,43,366.016667,265.433333,1.379281
 ,44,417.138075,252.004184,1.656532
 ,45,395.119048,242.488095,1.63166
80,1,558.58806,321.170149,1.745682
 ,2,675.202736,350.252488,1.932874
 ,3,526.543103,270.206897,1.948704
 ,4,834.55198,443.368812,1.883944
 ,5,880.669683,433.782805,2.044339
 ,6,533.636139,355.242574,1.505508
 ,7,527.557823,290.857143,1.816075
 ,8,485.06044,284.494505,1.703535
 ,9,573.893204,271.92233,2.110303
 ,10,525.22043,272.301075,1.930721
 ,11,431.473214,267.357143,1.612063
 ,12,448.839286,281.068452,1.595478
 ,13,398.743697,253.302521,1.57291
 ,14,449.435897,268.432234,1.675133
 ,15,571.153846,318.79638,1.807905
 ,16,917.421245,387.007326,2.378949
 ,17,472.085271,300.205426,1.573705
 ,18,503.661765,269.352941,1.87063
 ,19,645.811404,348.565789,1.853906
 ,20,815.018116,378,2.157962
 ,21,595.441296,319.850202,1.866293
 ,22,594.932692,362.240385,1.654185
 ,23,444.672775,331.465969,1.342487
 ,24,414.752239,257.743284,1.610184
 ,25,352.276836,243.550847,1.445956
 ,26,364.450617,253.987654,1.435501
 ,27,533.786232,423.173913,1.262263
 ,28,529.861111,312.722222,1.709617
 ,29,335.093023,258.604651,1.296706
 ,30,447.33871,255.844086,1.748731
 ,31,374.47931,253.62069,1.477935
 ,32,382.555556,277.506944,1.379833
 ,33,520.959119,383.427673,1.365155
 ,34,797.446541,390.468553,2.049577
 ,35,261.744792,238.458333,1.098265
 ,36,394.328947,330.960526,1.193834
 ,37,406.488688,257.615385,1.579942
 ,38,625.802752,339.922018,1.850061
 ,39,672.764706,297.176471,2.266038
 ,40,545.568182,281,1.942919
 ,41,998.661017,403.242938,2.482104
 ,42,432.460674,284.494382,1.520938
 ,43,369,264.683333,1.394724
 ,44,417.322176,251.723849,1.659414
 ,45,395.22619,241.928571,1.634766
81,1,558.725373,320.680597,1.748331
 ,2,676.004975,350.25,1.935145
 ,3,525.422414,269.543103,1.950001
 ,4,833.415842,442.44802,1.885591
 ,5,880.58371,434.420814,2.041421
 ,6,531.809406,354.039604,1.505823
 ,7,524.489796,290.442177,1.808722
 ,8,484.758242,283.793956,1.706912
 ,9,572.339806,271.543689,2.106837
 ,10,526.379032,272.077957,1.93647
 ,11,430.842262,266.818452,1.612412
 ,12,447.16369,282.077381,1.583812
 ,13,398.535714,253.665966,1.569862
 ,14,448.164835,269.168498,1.665857
 ,15,570.361991,318.248869,1.808372
 ,16,914.186813,388.003663,2.366381
 ,17,462.666667,300.837209,1.53904
 ,18,500.764706,269.867647,1.856301
 ,19,644.153509,349.609649,1.843455
 ,20,814.112319,375.681159,2.167585
 ,21,592.51417,318.08502,1.867302
 ,22,593.913462,360.557692,1.660616
 ,23,443.151832,332.536649,1.333589
 ,24,413.620896,257.570149,1.606983
 ,25,352.338983,243.242938,1.448126
 ,26,365.87037,254.407407,1.438919
 ,27,532.692029,423.463768,1.258571
 ,28,529.731481,313.703704,1.70256
 ,29,340.627907,260.023256,1.31048
 ,30,447.494624,254.451613,1.758421
 ,31,374.175862,253.413793,1.477821
 ,32,381.368056,278.722222,1.369515
 ,33,519.45283,383.581761,1.359999
 ,34,800.22956,390.305031,2.05631
 ,35,260.901042,237.822917,1.097508
 ,36,394.302632,331.447368,1.191606
 ,37,405.248869,258.20362,1.57149
 ,38,627.729358,340.961009,1.849891
 ,39,669.764706,295.544118,2.267294
 ,40,547.613636,280.181818,1.955553
 ,41,1000.508475,402.033898,2.495171
 ,42,433.696629,283.460674,1.531558
 ,43,367.766667,266.216667,1.381489
 ,44,417.192469,251.807531,1.657852
 ,45,392.380952,243.309524,1.613822
82,1,558.58806,320.077612,1.752167
 ,2,674.716418,349.604478,1.935106
 ,3,524.034483,270.086207,1.940354
 ,4,834.79703,442.507426,1.887866
 ,5,881.529412,433.176471,2.04935
 ,6,534.123762,354.371287,1.51056
 ,7,526.068027,291.319728,1.80756
 ,8,483.991758,284.049451,1.702607
 ,9,572.165049,271.281553,2.108765
 ,10,525.72043,271.647849,1.937197
 ,11,431.232143,266.78869,1.614432
 ,12,447.752976,281.169643,1.591102
 ,13,397.869748,253.644958,1.567564
 ,14,448.637363,268.769231,1.669932
 ,15,567.321267,319.316742,1.792192
 ,16,911.886447,387.157509,2.365527
 ,17,462.670543,300.996124,1.53811
 ,18,502.29902,269.607843,1.864268
 ,19,646.859649,349.723684,1.850649
 ,20,815.141304,376.507246,2.165815
 ,21,590.894737,318.068826,1.862357
 ,22,598.490385,364.009615,1.657433
 ,23,443.497382,330.853403,1.341612
 ,24,413.423881,256.8,1.610934
 ,25,352.641243,243.378531,1.448617
 ,26,364.58642,254.722222,1.431979
 ,27,533.59058,421.818841,1.26608
 ,28,528.287037,314.37037,1.694432
 ,29,339.697674,258.511628,1.314698
 ,30,444.623656,255.333333,1.741539
 ,31,375.041379,253.508621,1.480899
 ,32,381.9375,279.076389,1.369901
 ,33,518.710692,383.012579,1.360285
 ,34,795.465409,390.68239,2.042382
 ,35,260.395833,238.765625,1.091269
 ,36,393.315789,331.578947,1.188411
 ,37,403.013575,257.063348,1.570042
 ,38,624.098624,339.357798,1.847563
 ,39,670.617647,296.088235,2.266483
 ,40,542.181818,279.954545,1.937997
 ,41,999.502825,402.19209,2.491049
 ,42,432.662921,282.786517,1.531076
 ,43,367.65,266.333333,1.380711
 ,44,416.702929,251.292887,1.659057
 ,45,393.845238,242.214286,1.627568
83,1,559.81791,318.680597,1.763054
 ,2,673.787313,349.425373,1.933491
 ,3,525.568966,270.353448,1.944063
 ,4,835.423267,442.997525,1.887282
 ,5,879.950226,432.778281,2.048638
 ,6,531.616337,354.190594,1.504902
 ,7,527.469388,291.578231,1.81114
 ,8,484.087912,283.596154,1.705394
 ,9,569.893204,272.058252,2.095523
 ,10,523.747312,272.379032,1.924612
 ,11,429.577381,266.940476,1.607282
 ,12,447.973214,282.764881,1.583263
 ,13,396.804622,253.518908,1.563725
 ,14,448.893773,268.578755,1.672431
 ,15,568.085973,319.647059,1.794037
 ,16,907.677656,387.813187,2.350828
 ,17,466.403101,301.465116,1.54834
 ,18,501.215686,269.789216,1.858282
 ,19,646.140351,348.951754,1.852905
 ,20,813.021739,377.264493,2.156357
 ,21,577.125506,319.392713,1.811181
 ,22,596.423077,360.826923,1.664147
 ,23,441.882199,331.099476,1.335399
 ,24,414.262687,256.462687,1.616342
 ,25,351.937853,243.881356,1.442523
 ,26,362.907407,253.716049,1.431232
 ,27,532.130435,423.032609,1.258936
 ,28,528.314815,311.898148,1.708954
 ,29,339.604651,258.023256,1.317108
 ,30,447.102151,255.344086,1.75098
 ,31,374.743103,253.336207,1.480504
 ,32,383.3125,278.125,1.379362
 ,33,518.003145,383.044025,1.358923
 ,34,796.138365,390.974843,2.042285
 ,35,261.453125,238.416667,1.097172
 ,36,395.157895,330.671053,1.196828
 ,37,404.497738,257.828054,1.571122
 ,38,623.061927,340.126147,1.84071
 ,39,670.205882,297.926471,2.251148
 ,40,535.727273,281.409091,1.904791
 ,41,993.666667,400.903955,2.483851
 ,42,432.494382,282.842697,1.530939
 ,43,366.35,263.8,1.388843
 ,44,417.292887,252.389121,1.655048
 ,45,393.761905,240.571429,1.638351
84,1,559.713433,318.740299,1.7634
 ,2,671.526119,348.924129,1.929782
 ,3,525.181034,268.974138,1.952744
 ,4,834.831683,442.522277,1.889251
 ,5,875.375566,433.036199,2.03648
 ,6,527.527228,354.878713,1.490512
 ,7,526.170068,290.333333,1.814381
 ,8,482.502747,283.406593,1.70141
 ,9,570.300971,270.825243,2.1062
 ,10,523.717742,271.629032,1.930062
 ,11,429.520833,267.238095,1.60537
 ,12,445.895833,281.645833,1.581917
 ,13,397.418067,253.327731,1.567494
 ,14,449,269.432234,1.667842
 ,15,568.425339,320.167421,1.79248
 ,16,909.102564,386.10989,2.363891
 ,17,469.232558,300.027132,1.565256
 ,18,500.465686,269.289216,1.859235
 ,19,643.815789,349.644737,1.842428
 ,20,810.98913,375.898551,2.158399
 ,21,585.327935,319.927126,1.83345
 ,22,597.740385,363.769231,1.656437
 ,23,443.089005,331.243455,1.338711
 ,24,413.128358,257.274627,1.606646
 ,25,349.474576,243.923729,1.432215
 ,26,363.524691,254.185185,1.431105
 ,27,532.072464,421.423913,1.263468
 ,28,523.509259,313.453704,1.684271
 ,29,335.116279,259.511628,1.292058
 ,30,447.301075,254.688172,1.756415
 ,31,373.303448,253.268966,1.475108
 ,32,381.180556,278.076389,1.371759
 ,33,518.261006,383.880503,1.35612
 ,34,794.764151,389.902516,2.043875
 ,35,260.442708,238.796875,1.091378
 ,36,392.381579,328.894737,1.195682
 ,37,402.941176,257.574661,1.566268
 ,38,621.022936,339.084862,1.840084
 ,39,673.926471,296.588235,2.273968
 ,40,537.181818,281.454545,1.910493
 ,41,993.638418,402.016949,2.477616
 ,42,432.730337,284.101124,1.524009
 ,43,367.233333,264.916667,1.386316
 ,44,415.334728,251.100418,1.655412
 ,45,393.738095,242.845238,1.622561
85,1,561.420896,319.041791,1.766346
 ,2,671.171642,348.334577,1.931862
 ,3,524.103448,268.732759,1.950455
 ,4,836.636139,440.589109,1.901522
 ,5,876.660633,431.705882,2.044958
 ,6,527.455446,354.655941,1.490987
 ,7,526.979592,290.510204,1.816524
 ,8,481.942308,283.475275,1.698821
 ,9,571,270.466019,2.111834
 ,10,523.360215,271.685484,1.92878
 ,11,429.9375,266.827381,1.609603
 ,12,446.75,281.955357,1.583536
 ,13,397.785714,253.367647,1.568866
 ,14,449.586081,268.692308,1.673769
 ,15,567.253394,319.81448,1.789367
 ,16,908.717949,386.820513,2.3579
 ,17,460.496124,300.527132,1.533325
 ,18,500.117647,269.519608,1.856263
 ,19,646.083333,348.697368,1.853817
 ,20,809.873188,375.043478,2.160597
 ,21,571.125506,319.785425,1.789811
 ,22,594.817308,361.067308,1.658308
 ,23,442.683246,330.942408,1.338714
 ,24,413.58806,256.4,1.614106
 ,25,349.70904,243.036723,1.438498
 ,26,363.617284,253.41358,1.43556
 ,27,532.25,420.373188,1.266846
 ,28,528.759259,312.675926,1.70494
 ,29,334.55814,258.534884,1.294474
 ,30,446.075269,254.688172,1.752045
 ,31,373.982759,253.501724,1.47644
 ,32,382.715278,277.604167,1.380118
 ,33,517.396226,382.597484,1.359113
 ,34,786.295597,390.396226,2.020034
 ,35,260.046875,238.651042,1.090136
 ,36,393.671053,328.171053,1.201084
 ,37,403.058824,257.316742,1.568218
 ,38,620.575688,339.149083,1.838139
 ,39,670.088235,295.970588,2.266972
 ,40,541.818182,278.886364,1.944183
 ,41,991.853107,399.762712,2.487553
 ,42,432.494382,282.292135,1.533498
 ,43,366.983333,262.266667,1.399428
 ,44,415.48954,250.594142,1.659437
 ,45,391.261905,243.166667,1.610096
86,1,559.874627,317.495522,1.769819
 ,2,669.563433,348.370647,1.927259
 ,3,524.646552,269.232759,1.948625
 ,4,835.777228,443.655941,1.886082
 ,5,876.307692,431.895928,2.043798
 ,6,530.863861,354.477723,1.50143
 ,7,522.306122,290.986395,1.797334
 ,8,481.417582,282.368132,1.703823
 ,9,566.932039,271.38835,2.08954
 ,10,524.983871,270.543011,1.942173
 ,11,428.139881,266.785714,1.602661
 ,12,448.16369,280.377976,1.597532
 ,13,397.451681,253.361345,1.567493
 ,14,449.937729,268.567766,1.676583
 ,15,569.144796,318.927602,1.801932
 ,16,912.586081,386.040293,2.373518
 ,17,466.356589,299.124031,1.560837
 ,18,500.387255,269.465686,1.857427
 ,19,642.995614,347.552632,1.851186
 ,20,807.887681,375.333333,2.153028
 ,21,578.226721,318.712551,1.818284
 ,22,593.576923,362.211538,1.650226
 ,23,442.041885,330.316754,1.339171
 ,24,412.895522,256.408955,1.611404
 ,25,350.762712,243.711864,1.439065
 ,26,363.148148,253.833333,1.43144
 ,27,529.815217,421.597826,1.257438
 ,28,529.425926,312.925926,1.70549
 ,29,337.604651,259.604651,1.300685
 ,30,447.768817,254.268817,1.761122
 ,31,373.877586,253.086207,1.478541
 ,32,382.791667,278.159722,1.377206
 ,33,516.537736,383.103774,1.35472
 ,34,783.380503,390.443396,2.012638
 ,35,260.052083,239.338542,1.087211
 ,36,393.276316,328.276316,1.199708
 ,37,404.054299,257.117647,1.573352
 ,38,621.555046,339.779817,1.837954
 ,39,674.25,294.073529,2.295545
 ,40,515.568182,282.568182,1.825578
 ,41,990.824859,399.937853,2.483546
 ,42,430.662921,282.94382,1.523229
 ,43,367,263.233333,1.394425
 ,44,415.393305,250.694561,1.658289
 ,45,391.964286,242.797619,1.616047
87,1,564.098507,317.176119,1.785804
 ,2,668.299751,348.288557,1.9238
 ,3,504.155172,269.12931,1.87342
 ,4,828.675743,441.002475,1.881047
 ,5,873.262443,430.461538,2.042914
 ,6,530.782178,354.846535,1.499249
 ,7,524.081633,290.244898,1.807746
 ,8,480.491758,282.428571,1.700279
 ,9,568.184466,270.68932,2.098879
 ,10,522.564516,271.674731,1.92495
 ,11,428.800595,266.39881,1.607784
 ,12,446.083333,281.306548,1.584508
 ,13,397.613445,252.947479,1.57074
 ,14,448.087912,268.545788,1.669456
 ,15,567.20362,318.61086,1.796102
 ,16,912.32967,385.666667,2.375334
 ,17,473.503876,298.352713,1.588448
 ,18,497.784314,268.421569,1.855053
 ,19,641.960526,347.947368,1.845639
 ,20,810.253623,375.84058,2.156998
 ,21,584.805668,318.615385,1.840158
 ,22,592.653846,361.5,1.653543
 ,23,442.458115,331.020942,1.337424
 ,24,412.029851,256.58209,1.606832
 ,25,349.79661,242.742938,1.440694
 ,26,364.345679,254.598765,1.431982
 ,27,526.876812,419.706522,1.256266
 ,28,526.361111,311.111111,1.706058
 ,29,334.55814,260.186047,1.286305
 ,30,445.521505,253.634409,1.756877
 ,31,374.101724,253.287931,1.478304
 ,32,380.215278,278.097222,1.368212
 ,33,516.336478,382.512579,1.35612
 ,34,789.801887,388.638365,2.038186
 ,35,261.010417,238.348958,1.095802
 ,36,394,329.263158,1.198203
 ,37,404.162896,257.597285,1.571049
 ,38,619.84633,338.56422,1.838922
 ,39,674.75,296.014706,2.281012
 ,40,524.818182,281.454545,1.866265
 ,41,989.124294,400.056497,2.478962
 ,42,431.157303,282.393258,1.528186
 ,43,365.333333,264.533333,1.381581
 ,44,416.368201,250.807531,1.661257
 ,45,390.440476,241.785714,1.616238
88,1,561.059701,317.489552,1.774585
 ,2,666.896766,347.625622,1.923223
 ,3,513.87069,268.137931,1.916578
 ,4,827.408416,439.655941,1.882384
 ,5,873.710407,431.013575,2.041329
 ,6,529.769802,353.631188,1.501144
 ,7,525.353741,289.680272,1.815819
 ,8,479.903846,282.601648,1.696996
 ,9,564.475728,269.679612,2.092128
 ,10,521.612903,271.575269,1.922445
 ,11,427.877976,266.895833,1.601208
 ,12,445.860119,281.827381,1.58087
 ,13,396.67437,252.842437,1.567483
 ,14,448.739927,268.516484,1.672156
 ,15,564.004525,319.149321,1.782284
 ,16,906.901099,385,2.363645
 ,17,475.546512,296.926357,1.603245
 ,18,498.45098,268.862745,1.854781
 ,19,640.815789,347.219298,1.846669
 ,20,808.699275,375.626812,2.154026
 ,21,582.797571,318.753036,1.832804
 ,22,595.596154,362.980769,1.651709
 ,23,440.557592,330.397906,1.334348
 ,24,411.38209,256.352239,1.605867
 ,25,350.364407,243.669492,1.437468
 ,26,364.45679,254.950617,1.430189
 ,27,528.702899,420.355072,1.259012
 ,28,527.25,311.305556,1.707466
 ,29,333.44186,258.976744,1.287632
 ,30,443.935484,254.715054,1.743332
 ,31,375.039655,253.531034,1.480553
 ,32,380.958333,278.618056,1.368443
 ,33,513.468553,382.336478,1.34926
 ,34,789.619497,390.116352,2.029681
 ,35,259.364583,238.375,1.088775
 ,36,392.039474,328.368421,1.195856
 ,37,403.221719,257.144796,1.570156
 ,38,620.40367,337.708716,1.845487
 ,39,672.838235,293.838235,2.291302
 ,40,533.772727,280.363636,1.905019
 ,41,986.508475,399.062147,2.478033
 ,42,427.674157,282.640449,1.514188
 ,43,368.416667,265.1,1.390264
 ,44,414.472803,250.782427,1.654113
 ,45,384.988095,243.535714,1.582035
89,1,564.364179,317.328358,1.78565
 ,2,666.404229,347.927861,1.920223
 ,3,514.060345,269.577586,1.907164
 ,4,825.623762,440.992574,1.874533
 ,5,869.131222,430.642534,2.031729
 ,6,527.579208,354.673267,1.490733
 ,7,525.034014,290.748299,1.808083
 ,8,479.239011,282.076923,1.698115
 ,9,562.92233,270.466019,2.080631
 ,10,523.260753,271.408602,1.930414
 ,11,428.035714,266.276786,1.605363
 ,12,446.199405,281.458333,1.584075
 ,13,395.968487,253.115546,1.563016
 ,14,447.249084,268.124542,1.668911
 ,15,565.18552,320.61991,1.77965
 ,16,904.300366,384.545788,2.360164
 ,17,471.271318,298.934109,1.57796
 ,18,501.142157,269.495098,1.860819
 ,19,640.688596,347.192982,1.846263
 ,20,806.51087,375.51087,2.148883
 ,21,576.145749,318.54251,1.813199
 ,22,591.394231,360.230769,1.654441
 ,23,440.136126,330.23822,1.3337
 ,24,410.928358,256.78209,1.601378
 ,25,346.372881,243.562147,1.42179
 ,26,363.54321,253.987654,1.432132
 ,27,527.282609,419.333333,1.258719
 ,28,522.037037,313.194444,1.681179
 ,29,334.813953,258.27907,1.296933
 ,30,443.946237,254.403226,1.744422
 ,31,373.239655,252.967241,1.476786
 ,32,382.381944,277.409722,1.379405
 ,33,513.075472,380.959119,1.353166
 ,34,794.323899,388.468553,2.050545
 ,35,260.088542,237.78125,1.094335
 ,36,392.894737,326.644737,1.205818
 ,37,402.678733,256.606335,1.570765
 ,38,618.637615,338.360092,1.836462
 ,39,673.838235,295.647059,2.28124
 ,40,538.181818,280.840909,1.918054
 ,41,982.80791,397.638418,2.477507
 ,42,427.955056,283.258427,1.511994
 ,43,365.766667,262.516667,1.393532
 ,44,415.09205,250.711297,1.656659
 ,45,391.392857,243.52381,1.608174
90,1,563.791045,318.19403,1.778402
 ,2,664.652985,346.978856,1.920434
 ,3,515.637931,268.612069,1.919856
 ,4,825.428218,440.242574,1.87593
 ,5,866.782805,429.402715,2.032433
 ,6,529.50495,353.15099,1.503157
 ,7,524.639456,290.62585,1.80757
 ,8,478.521978,282.324176,1.694019
 ,9,556.902913,271.067961,2.055541
 ,10,520.962366,271.534946,1.920689
 ,11,428.026786,265.559524,1.609585
 ,12,445.3125,280.684524,1.585798
 ,13,395.571429,253.329832,1.560083
 ,14,446.047619,267.974359,1.665657
 ,15,565.054299,318.515837,1.790108
 ,16,902.216117,384.6337,2.354223
 ,17,474.352713,297.492248,1.596168
 ,18,498.441176,268.794118,1.855193
 ,19,639.785088,346.552632,1.847603
 ,20,804.536232,374.362319,2.150487
 ,21,581.287449,318.230769,1.831004
 ,22,593.653846,359.75,1.663608
 ,23,439.939791,330.303665,1.332969
 ,24,412.471642,256.116418,1.611606
 ,25,349.211864,243.680791,1.432749
 ,26,361.512346,253.833333,1.425017
 ,27,526.039855,419.942029,1.253389
 ,28,523.675926,310.166667,1.701597
 ,29,332.232558,256.744186,1.295243
 ,30,442.752688,254.053763,1.742917
 ,31,373.627586,252.437931,1.481431
 ,32,380.916667,276,1.38126
 ,33,514.034591,381.320755,1.354001
 ,34,795.974843,388.801887,2.053049
 ,35,260.682292,238.072917,1.095632
 ,36,395.026316,329,1.202956
 ,37,401.986425,256.846154,1.566499
 ,38,616.066514,338.201835,1.830348
 ,39,672.764706,293.823529,2.292564
 ,40,537.386364,281,1.914316
 ,41,986.19774,396.683616,2.493462
 ,42,426.629213,281.258427,1.517785
 ,43,363.516667,264.716667,1.373585
 ,44,414.058577,250.974895,1.651069
 ,45,389.464286,243.77381,1.598907
91,1,562.18806,315.492537,1.789082
 ,2,663.310945,346.376866,1.92022
 ,3,488.689655,269.801724,1.811107
 ,4,828.831683,439.641089,1.887017
 ,5,869.253394,428.986425,2.041198
 ,6,533.856436,352.373762,1.518263
 ,7,523.047619,289.272109,1.810912
 ,8,475.942308,282.505495,1.684057
 ,9,552.592233,271.864078,2.031733
 ,10,521.723118,271.209677,1.925858
 ,11,426.738095,266.202381,1.601153
 ,12,445.300595,280.883929,1.584208
 ,13,395.668067,252.848739,1.563367
 ,14,445.586081,267.234432,1.668567
 ,15,565.140271,318.687783,1.789114
 ,16,901.369963,383.761905,2.358439
 ,17,466.488372,297.887597,1.56732
 ,18,498.705882,268.960784,1.85496
 ,19,638.995614,348.065789,1.837068
 ,20,801.177536,374.039855,2.142906
 ,21,581.093117,317.384615,1.834827
 ,22,590.298077,358.211538,1.659862
 ,23,439.429319,330.54712,1.330223
 ,24,411.880597,256.074627,1.609282
 ,25,349.466102,243.008475,1.437728
 ,26,362.388889,253.555556,1.429805
 ,27,524.17029,419.199275,1.251327
 ,28,522.907407,311.583333,1.69202
 ,29,330.395349,257.395349,1.284051
 ,30,439.887097,253.801075,1.733295
 ,31,372.932759,252.431034,1.478754
 ,32,378.895833,277.861111,1.364414
 ,33,513.666667,381.666667,1.35175
 ,34,794.009434,387.584906,2.055011
 ,35,261.473958,237.755208,1.100229
 ,36,391.631579,330.289474,1.18766
 ,37,401,256.923077,1.562675
 ,38,616.733945,338.637615,1.830009
 ,39,672.691176,294.573529,2.284938
 ,40,485.181818,288.136364,1.684765
 ,41,981.056497,399.225989,2.463683
 ,42,426.449438,281.865169,1.514028
 ,43,363.466667,265.35,1.370219
 ,44,413.359833,250.711297,1.649856
 ,45,374.22619,244.119048,1.534229
92,1,563.728358,316.58209,1.787809
 ,2,661.149254,347.160448,1.909461
 ,3,499,268.586207,1.858316
 ,4,826.665842,440.017327,1.880117
 ,5,867.21267,429.547511,2.033427
 ,6,536.341584,351.054455,1.531246
 ,7,521.306122,289.843537,1.801145
 ,8,474.398352,282.021978,1.681382
 ,9,526.339806,274.009709,1.919736
 ,10,520.314516,271.040323,1.921368
 ,11,426.446429,266.401786,1.598814
 ,12,444.866071,281.270833,1.580699
 ,13,394.710084,252.846639,1.55984
 ,14,446.347985,267.355311,1.670526
 ,15,565.239819,319.40724,1.786458
 ,16,900.197802,383.373626,2.357089
 ,17,465.488372,298.341085,1.562121
 ,18,496.906863,268.990196,1.847744
 ,19,636.614035,345.811404,1.842192
 ,20,801.82971,375.25,2.137972
 ,21,582.834008,316.417004,1.845672
 ,22,594.471154,360.346154,1.663168
 ,23,439.201571,330.039267,1.331744
 ,24,410.940299,256.722388,1.601455
 ,25,349.960452,243.437853,1.437296
 ,26,361.395062,254.395062,1.4214
 ,27,523.434783,418.800725,1.250874
 ,28,520.166667,310.981481,1.685599
 ,29,333.372093,259.139535,1.287175
 ,30,440.354839,254.586022,1.729737
 ,31,372.581034,252.92069,1.474501
 ,32,380.645833,277.520833,1.372657
 ,33,512.399371,380.679245,1.352214
 ,34,794.226415,386.22327,2.06323
 ,35,259.802083,237.828125,1.092811
 ,36,369.631579,332.723684,1.112216
 ,37,401.520362,256.348416,1.567819
 ,38,614.825688,336.926606,1.833496
 ,39,670.941176,294.647059,2.279431
 ,40,458.909091,292.636364,1.568777
 ,41,971.627119,400.118644,2.435117
 ,42,425.359551,281.382022,1.51218
 ,43,364,265.633333,1.370877
 ,44,412.523013,250.916318,1.645415
 ,45,362.595238,243.678571,1.489225
93,1,561.614925,315.874627,1.785274
 ,2,660.777363,346.28607,1.913088
 ,3,472.698276,271.637931,1.740367
 ,4,826.017327,439.433168,1.881976
 ,5,865.714932,429.434389,2.03142
 ,6,537.44802,350.940594,1.535258
 ,7,521.809524,289.748299,1.803743
 ,8,470.054945,281.928571,1.665899
 ,9,418.203883,283.174757,1.476818
 ,10,519.784946,270.666667,1.922569
 ,11,424.767857,266.089286,1.594661
