Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,34,536.760125,483.931464,1.106021
 ,35,1279.841584,604.009901,2.141621
 ,36,896.261317,559.899177,1.595841
 ,37,706.860215,521.66129,1.348638
 ,38,690.964286,349.741071,1.977457
 ,39,553.615385,318.74359,1.738028
 ,40,979.588235,401.819328,2.464512
 ,41,679.960938,289.523438,2.343444
 ,42,979.888889,354.527778,2.751766
 ,43,487.126812,282.836957,1.724525
 ,44,712.085366,319.886179,2.220854
 ,45,572.459184,365.367347,1.567688
 ,46,512.442387,440.203704,1.166515
 ,47,490.901316,342.848684,1.432602
 ,48,447.210046,316.579909,1.414506
 ,49,683.21831,366.25,1.885133
 ,50,859.420699,407.919355,2.117877
 ,51,670.212569,358.992606,1.860564
 ,52,683.439286,339.342857,2.01616
 ,53,715.126543,326.731481,2.189864
 ,54,459.210526,264.723684,1.734659
 ,55,824.828125,366.832031,2.252801
 ,56,864.674699,506.655422,1.707814
 ,57,729.823529,339.094118,2.157447
 ,58,727.961538,360.307692,2.022866
 ,59,780.296875,335.859375,2.319591
 ,60,737.431818,404.568182,1.8243
 ,61,606.168919,330.189189,1.839294
 ,62,352.102941,325.794118,1.081893
 ,63,978.350877,444.815789,2.200909
 ,64,780.982955,449.579545,1.751692
 ,65,922.661972,382.535211,2.414452
 ,66,988.288462,441.076923,2.244584
 ,67,381.315789,304.631579,1.25257
 ,68,686.129412,375.494118,1.834866
 ,69,900.84322,384.555085,2.353933
 ,70,445.757576,280.189394,1.592766
 ,71,761.547619,408.531746,1.872631
 ,72,809.669014,401.901408,2.01633
 ,73,1012.193548,494.040323,2.052052
 ,74,635.091667,322.25,1.972984
 ,75,1217.039604,518.019802,2.353208
 ,76,672.138889,410.840278,1.637693
 ,77,799.022727,374.375,2.138487
 ,78,638.145299,275.923077,2.314359
 ,79,502.408333,319.108333,1.578987
 ,80,629.993902,286.518293,2.199616
 ,81,453.465517,345.560345,1.313598
 ,82,423.776119,269.246269,1.576516
 ,83,573.453782,425.642857,1.352898
 ,84,671.45045,310.490991,2.16774
 ,85,707.674603,337.690476,2.107259
 ,86,533.974026,287.480519,1.862884
 ,87,389.521739,343.405797,1.13379
 ,88,1018.454955,385.797297,2.655328
 ,89,1050.979167,529.180556,1.995225
 ,90,1309.474074,658.962963,2.011322
 ,91,1188.540678,495.242373,2.414056
 ,92,762.907895,371.085526,2.059737
 ,93,670.148649,324.837838,2.067733
 ,94,484.738579,476.147208,1.020067
 ,95,1102.932099,606.191358,1.821152
 ,96,580.2625,279.8625,2.075301
 ,97,881.942373,453.369492,1.970996
 ,98,607.12037,279.101852,2.175931
 ,99,746.445545,344.706271,2.162843
 ,100,622.428571,398.619048,1.570917
 ,101,687.719101,340.191011,2.028403
 ,102,642.821429,356.535714,1.803801
 ,103,591.285714,287.589286,2.055401
 ,104,656.283333,313.033333,2.098519
 ,105,701.967742,311.403226,2.255105
 ,106,594.22973,310.75,1.912827
 ,107,477.207317,301.530488,1.583592
 ,108,648.064516,529.193548,1.226325
 ,109,808.651163,367.581395,2.200003
 ,110,1802.579487,1228.794872,1.46777
8,1,724.315789,353.611842,2.053677
 ,2,593.59058,318.721014,1.862961
 ,3,803.746479,447.661972,1.80116
 ,4,559.45,306.421429,1.829221
 ,5,467.265625,275.296875,1.696619
 ,6,340.366197,258.140845,1.319269
 ,7,581.15,354.27,1.643019
 ,8,637.036885,321.692623,1.980056
 ,9,758.090551,319.996063,2.370238
 ,10,1161.674576,533.149153,2.201554
 ,11,811.794366,729.025352,1.108744
 ,12,845.151316,429.973684,1.992543
 ,13,722.326772,305.429134,2.36862
 ,14,634.44586,385.649682,1.65313
 ,15,772.902985,360.932836,2.134699
 ,16,623.116279,312.633721,2.00298
 ,17,785.761134,433.927126,1.835483
 ,18,721.311688,384.545455,1.880797
 ,19,596.282895,309.618421,1.944845
 ,20,781.847826,432.652174,1.842664
 ,21,723.946237,353.548387,2.047838
 ,22,700.952941,316.211765,2.212097
 ,23,2002.143617,762.904255,2.646996
 ,24,927.892857,480.459821,1.964365
 ,25,924.126344,466.405914,1.995088
 ,26,1123.363636,548.829545,2.080551
 ,27,805.929825,376.491228,2.139673
 ,28,1188.962329,589.979452,2.015427
 ,29,838.382979,451.62234,1.857326
 ,30,636.977011,496.735632,1.283122
 ,31,1066.875,554.904412,1.925499
 ,32,440.171875,293.4375,1.504516
 ,33,326.646226,264.877358,1.234061
 ,34,536.638629,484.218069,1.105115
 ,35,1279.341584,602.668317,2.143652
 ,36,898.753086,557.872428,1.606051
 ,37,696.33871,520.349462,1.332331
 ,38,692.861607,349.598214,1.983045
 ,39,528.153846,320.5,1.648456
 ,40,977.915966,400.852941,2.466095
 ,41,681.710938,288.28125,2.35978
 ,42,986.416667,354.712963,2.768837
 ,43,487.474638,284.025362,1.718329
 ,44,710.394309,319.813008,2.216265
 ,45,571.693878,365.75,1.563164
 ,46,513.351852,439.191358,1.171061
 ,47,491.368421,342.868421,1.433959
 ,48,448.214612,314.931507,1.425369
 ,49,682.514085,365.647887,1.888167
 ,50,858.028226,407.295699,2.118141
 ,51,669.739372,358.693161,1.861078
 ,52,683.35,339.914286,2.014079
 ,53,713.768519,326.839506,2.185781
 ,54,461.644737,265.184211,1.741091
 ,55,822.371094,366.1875,2.248888
 ,56,863.881928,506.804819,1.705378
 ,57,730.870588,337.364706,2.172522
 ,58,727.605769,357.096154,2.038937
 ,59,775.526042,334.697917,2.312982
 ,60,699.068182,408.579545,1.712053
 ,61,603.587838,328.993243,1.838169
 ,62,354.529412,326.264706,1.087456
 ,63,981.885965,442.359649,2.220745
 ,64,779.9375,449.522727,1.752273
 ,65,920.738028,381.780282,2.414199
 ,66,988.25,440.826923,2.245569
 ,67,376.263158,306.513158,1.228264
 ,68,687.294118,376.435294,1.832292
 ,69,898.008475,381.745763,2.364737
 ,70,445.643939,280.795455,1.589089
 ,71,758.960317,408.230159,1.869244
 ,72,810.957746,401.838028,2.019199
 ,73,1011.225806,492.427419,2.05565
 ,74,633.983333,322.908333,1.965735
 ,75,1217.029703,520.044554,2.344541
 ,76,669.368056,411.055556,1.630196
 ,77,797.420455,373.988636,2.136146
 ,78,638.17094,276.675214,2.30855
 ,79,500.875,318.866667,1.575809
 ,80,626.445122,286.878049,2.184262
 ,81,450.965517,346.413793,1.303457
 ,82,420.462687,267.902985,1.571386
 ,83,573.651261,425.044118,1.354741
 ,84,673.531532,309.761261,2.179057
 ,85,705.984127,339.714286,2.092541
 ,86,533.779221,288.298701,1.857053
 ,87,388.887681,344.898551,1.126987
 ,88,1013.333333,385.90991,2.644378
 ,89,1047.163194,528.229167,1.991916
 ,90,1311.007407,658.37037,2.014927
 ,91,1184.40678,495.09661,2.405824
 ,92,761.105263,370.572368,2.058262
 ,93,670.412162,325.216216,2.065547
 ,94,484.228426,476.111675,1.019334
 ,95,1101.166667,603.234568,1.826953
 ,96,579.3375,280.75,2.066004
 ,97,879.454237,451.332203,1.972844
 ,98,603.490741,280.009259,2.156024
 ,99,744.577558,344.50165,2.158255
 ,100,620.142857,396.5,1.574814
 ,101,684.674157,337.505618,2.033178
 ,102,638.285714,356.607143,1.791305
 ,103,593.428571,286.607143,2.070428
 ,104,661.5,312.116667,2.122301
 ,105,704.790323,310.677419,2.269024
 ,106,598.216216,310.391892,1.927126
 ,107,477.615854,301.17378,1.586628
 ,108,655.258065,531.580645,1.234546
 ,109,808.093023,365.581395,2.211666
 ,110,1801.364103,1229.646154,1.466045
9,1,722.45614,353.631579,2.04826
 ,2,596.82971,316.768116,1.885646
 ,3,788.764085,442.735915,1.78802
 ,4,559.839286,306.857143,1.827305
 ,5,469.609375,276.515625,1.69799
 ,6,340.102113,257.338028,1.322273
 ,7,580.2,353.906667,1.641687
 ,8,637.590164,322.188525,1.978473
 ,9,759.23622,320.838583,2.367649
 ,10,1163.610169,534.857627,2.200439
 ,11,808.8,729.704225,1.10359
 ,12,840.460526,426.697368,2.000535
 ,13,720.566929,304.629921,2.369335
 ,14,630.949045,385.579618,1.645598
 ,15,769.007463,360.119403,2.128512
 ,16,621.581395,311.267442,2.007094
 ,17,780.307692,434.825911,1.821985
 ,18,720.496753,384.512987,1.879153
 ,19,599.368421,310.026316,1.952406
 ,20,783.275362,429.76087,1.857895
 ,21,723.715054,352.564516,2.05308
 ,22,697.035294,316.870588,2.195873
 ,23,2001.547872,762.803191,2.646167
 ,24,926.544643,478.892857,1.961172
 ,25,921.099462,465.69086,1.991525
 ,26,1125.920455,548.25,2.08913
 ,27,805.929825,378.570175,2.127945
 ,28,1189.821918,589.82363,2.01723
 ,29,837.244681,451.760638,1.854472
 ,30,657.977011,496.264368,1.32667
 ,31,1062.338235,554.095588,1.920324
 ,32,441.375,292.21875,1.514488
 ,33,328.051887,263.683962,1.245056
 ,34,537.629283,485.535826,1.104175
 ,35,1279.970297,604.490099,2.140591
 ,36,894.530864,557.90535,1.598877
 ,37,681.05914,523.182796,1.296413
 ,38,692.3125,350.964286,1.974335
 ,39,533.641026,319.833333,1.669749
 ,40,976.584034,400.483193,2.464226
 ,41,683.023438,287.585938,2.369393
 ,42,981.509259,358.175926,2.729304
 ,43,487.42029,283.710145,1.719946
 ,44,712.520325,320.882114,2.216239
 ,45,573.418367,365.913265,1.567599
 ,46,512.839506,438.320988,1.172411
 ,47,491.276316,344.289474,1.427347
 ,48,447.360731,315.666667,1.418977
 ,49,684.584507,364.929577,1.898311
 ,50,857.508065,408.282258,2.112358
 ,51,668.927911,359.36414,1.855222
 ,52,684.742857,339.45,2.019269
 ,53,712.095679,326.67284,2.181713
 ,54,458.697368,266.776316,1.719448
 ,55,818.800781,366.707031,2.236111
 ,56,863.563855,504.881928,1.711646
 ,57,733.494118,338.811765,2.170573
 ,58,723.067308,358.865385,2.017696
 ,59,772.026042,335.333333,2.298332
 ,60,716.295455,409.113636,1.751746
 ,61,603.222973,329.22973,1.836184
 ,62,352.852941,325.764706,1.084231
 ,63,975.649123,442.324561,2.208469
 ,64,781.431818,451.664773,1.74659
 ,65,917.819718,382.11831,2.404201
 ,66,989.980769,441.230769,2.246469
 ,67,377.460526,306.868421,1.231165
 ,68,686.470588,380.282353,1.813887
 ,69,898.177966,382.080508,2.3622
 ,70,447.863636,282.090909,1.589217
 ,71,756.984127,407.936508,1.864827
 ,72,810.521127,400.992958,2.022338
 ,73,1004.604839,492.725806,2.041758
 ,74,631.1,320.658333,1.971225
 ,75,1208.569307,518.693069,2.333943
 ,76,666.680556,409.256944,1.630529
 ,77,799.482955,373.147727,2.146806
 ,78,636.068376,275.982906,2.306151
 ,79,497.358333,316.525,1.575823
 ,80,625.012195,286.22561,2.184534
 ,81,450.87931,346.939655,1.300944
 ,82,421.783582,269.485075,1.567271
 ,83,570.672269,424.144958,1.350979
 ,84,670.900901,309.22973,2.17469
 ,85,705.404762,339.261905,2.091917
 ,86,533.168831,287.480519,1.859947
 ,87,388.431159,343.264493,1.130884
 ,88,1013.22973,384.445946,2.653613
 ,89,1046.579861,528.708333,1.989633
 ,90,1314.162963,662.333333,2.012328
 ,91,1182.362712,494.747458,2.40401
 ,92,760.006579,370.328947,2.057228
 ,93,671.844595,325.358108,2.068853
 ,94,483.314721,476.340102,1.016835
 ,95,1099.691358,604.91358,1.819476
 ,96,579.8125,280,2.072903
 ,97,877.433898,454.362712,1.956176
 ,98,606.657407,279.953704,2.167788
 ,99,744.676568,344.386139,2.159608
 ,100,620.785714,399.904762,1.564332
 ,101,682.775281,337.438202,2.029015
 ,102,642.892857,354.5,1.816103
 ,103,596.821429,287.839286,2.074896
 ,104,666.433333,313.116667,2.131321
 ,105,711.016129,308.370968,2.308191
 ,106,597.614865,310.459459,1.925073
 ,107,476.573171,300.685976,1.585635
 ,108,648.064516,533.580645,1.217137
 ,109,802.627907,367.186047,2.186472
 ,110,1801.548718,1227.384615,1.468221
10,1,721.938596,353.184211,2.050239
 ,2,602.65942,316.786232,1.904486
 ,3,799.429577,442.556338,1.812895
 ,4,560.196429,305.378571,1.837505
 ,5,470.015625,275.75,1.704436
 ,6,338.771127,257.588028,1.315732
 ,7,579.793333,353.75,1.641339
 ,8,636.610656,322.401639,1.974102
 ,9,757.370079,320.251969,2.366852
 ,10,1164.538983,536.505085,2.196261
 ,11,808.670423,728.780282,1.1048
 ,12,835.638158,425.309211,1.993409
 ,13,720.429134,304.57874,2.369287
 ,14,631.636943,387.133758,1.640331
 ,15,765.044776,358.813433,2.126007
 ,16,621.133721,312.127907,2.000156
 ,17,786.862348,438.295547,1.82253
 ,18,719.045455,383.36039,1.881717
 ,19,594.388158,310.289474,1.93432
 ,20,782.123188,428.666667,1.859035
 ,21,724.225806,352.672043,2.053401
 ,22,695.611765,317.211765,2.188523
 ,23,1999.553191,759.845745,2.655225
 ,24,926.691964,476.696429,1.972537
 ,25,920.02957,464.954301,1.991899
 ,26,1136.443182,545.602273,2.118183
 ,27,804.096491,378.622807,2.123151
 ,28,1185.678082,588.715753,2.014624
 ,29,833.441489,451.297872,1.84814
 ,30,646.367816,494.298851,1.308569
 ,31,1060.764706,554.882353,1.914907
 ,32,425.0625,293.109375,1.45424
 ,33,326.40566,264.858491,1.233164
 ,34,538.277259,486.003115,1.104496
 ,35,1278.30198,605.90099,2.133358
 ,36,894.668724,557.691358,1.599775
 ,37,672.822581,523.05914,1.281113
 ,38,694.6875,351.080357,1.980184
 ,39,509.025641,323.871795,1.572183
 ,40,979.705882,399.802521,2.475704
 ,41,678.851563,286.664063,2.363346
 ,42,938.953704,361.305556,2.58828
 ,43,488.884058,284.57971,1.720137
 ,44,710.04065,319.54878,2.21801
 ,45,572.561224,365.27551,1.567886
 ,46,512.179012,437.652263,1.172721
 ,47,490.723684,342.730263,1.432043
 ,48,447.767123,316.027397,1.418705
 ,49,683.651408,366.422535,1.887654
 ,50,855.448925,407.787634,2.1099
 ,51,669.177449,359.040665,1.858028
 ,52,681.982143,340.775,2.003455
 ,53,712.018519,326.419753,2.182553
 ,54,460.052632,264.618421,1.738526
 ,55,815.960938,365.253906,2.236904
 ,56,860.057831,505.39759,1.702657
 ,57,734.152941,336.870588,2.183174
 ,58,721.961538,355.894231,2.030031
 ,59,771.46875,335.28125,2.297005
 ,60,719.602273,406.159091,1.7729
 ,61,604.087838,326.5,1.854823
 ,62,352,323.308824,1.090047
 ,63,976.508772,441.219298,2.214957
 ,64,781.636364,452.289773,1.744801
 ,65,918.507042,381.047887,2.413229
 ,66,989.442308,442.403846,2.241053
 ,67,379.355263,307.815789,1.233207
 ,68,688.658824,377.847059,1.830221
 ,69,893.487288,384.04661,2.33947
 ,70,443.924242,280.545455,1.583898
 ,71,757.68254,408.952381,1.860991
 ,72,809.359155,399.394366,2.027538
 ,73,1004.008065,490.66129,2.049472
 ,74,630.391667,319.933333,1.973249
 ,75,1207.084158,518.905941,2.329927
 ,76,667.173611,407.555556,1.640117
 ,77,795.880682,373.829545,2.132828
 ,78,638.769231,275.034188,2.324163
 ,79,499.283333,317.4,1.577713
 ,80,622.993902,286.128049,2.1786
 ,81,450.12069,345.62069,1.303567
 ,82,418.753731,268.865672,1.560051
 ,83,570.218487,423.836134,1.350812
 ,84,669.545045,308.423423,2.175954
 ,85,705.555556,339.642857,2.089412
 ,86,530.675325,287.655844,1.850425
 ,87,388.608696,342.402174,1.134431
 ,88,1007.815315,383.581081,2.642982
 ,89,1042.055556,527.024306,1.986218
 ,90,1312.718519,662.340741,2.00647
 ,91,1179.676271,494.80339,2.398588
 ,92,760.598684,370.736842,2.056282
 ,93,669.378378,324.621622,2.065839
 ,94,481.890863,475.700508,1.015476
 ,95,1097.030864,603.740741,1.8185
 ,96,577.375,279.775,2.065615
 ,97,877.538983,452.142373,1.965826
 ,98,605.398148,280.472222,2.15911
 ,99,746.336634,344.924092,2.16111
 ,100,619.761905,397.619048,1.570081
 ,101,681.94382,335.146067,2.040869
 ,102,650.678571,356,1.828741
 ,103,592.232143,286.589286,2.066994
 ,104,665.383333,312.5,2.132142
 ,105,716.548387,310.370968,2.31092
 ,106,597.290541,309.858108,1.92761
 ,107,476.737805,300.335366,1.588134
 ,108,654.741935,530.354839,1.237346
 ,109,804.883721,365.116279,2.204744
 ,110,1800.6,1230.476923,1.464236
11,1,723.800439,353.14693,2.055581
 ,2,600.51087,317.34058,1.894235
 ,3,800.556338,440.584507,1.822853
 ,4,560,306.189286,1.832022
 ,5,468.328125,277.15625,1.689509
 ,6,339.799296,257.390845,1.32087
 ,7,580.26,353.653333,1.643348
 ,8,635.217213,323.631148,1.962642
 ,9,758.102362,320.066929,2.370798
 ,10,1168.501695,536.111864,2.207008
 ,11,809.740845,728.546479,1.106879
 ,12,832.039474,423.605263,1.991908
 ,13,719.889764,303.688976,2.373945
 ,14,635.363057,385.254777,1.65884
 ,15,765.19403,358.298507,2.129388
 ,16,620.877907,313.593023,1.991113
 ,17,784.117409,435.449393,1.82633
 ,18,720.668831,384.574675,1.879736
 ,19,597.690789,311.151316,1.939937
 ,20,782.543478,430.717391,1.851525
 ,21,723,353.349462,2.047267
 ,22,698.494118,317.211765,2.198456
 ,23,1994.335106,756.957447,2.659323
 ,24,924.736607,474.629464,1.975477
 ,25,918.30914,464.696237,1.989089
 ,26,1136.590909,541.545455,2.137568
 ,27,797.754386,378.982456,2.104368
 ,28,1181.660959,588.135274,2.009449
 ,29,831.845745,452.015957,1.842114
 ,30,670.37931,495.275862,1.354147
 ,31,1063.852941,555.816176,1.916508
 ,32,416.421875,294.0625,1.419518
 ,33,325.726415,263.891509,1.235312
 ,34,536.676012,484.623053,1.104233
 ,35,1275.232673,605.113861,2.131191
 ,36,892.718107,557.452675,1.597471
 ,37,664.655914,523.731183,1.264193
 ,38,691.598214,350.540179,1.975604
 ,39,527.025641,320.089744,1.647542
 ,40,974.205882,400.542017,2.458427
 ,41,681.875,286.28125,2.377596
 ,42,920.472222,360.324074,2.544107
 ,43,489.257246,283.931159,1.726195
 ,44,708.918699,320.747967,2.206208
 ,45,574.377551,365.489796,1.572552
 ,46,512.333333,437.510288,1.173152
 ,47,490.546053,344.019737,1.426185
 ,48,447.378995,316.292237,1.416587
 ,49,684.450704,365.260563,1.896394
 ,50,854.598118,407.607527,2.108887
 ,51,667.83549,358.693161,1.856134
 ,52,683.746429,338.889286,2.020321
 ,53,710.453704,326.07716,2.179754
 ,54,457.223684,264.763158,1.727132
 ,55,811.007813,366.023438,2.220258
 ,56,859.973494,504.53494,1.705331
 ,57,730.529412,338.541176,2.1628
 ,58,722.355769,355.288462,2.034978
 ,59,766.15625,333.442708,2.29283
 ,60,715.465909,407.988636,1.755246
 ,61,602.304054,327.385135,1.84432
 ,62,351.235294,324.588235,1.083841
 ,63,968.842105,437.45614,2.217409
 ,64,779.613636,451.295455,1.742692
 ,65,916.005634,381.219718,2.404798
 ,66,983.038462,438.519231,2.244879
 ,67,378.381579,306.5,1.235359
 ,68,688.611765,377.6,1.831422
 ,69,891.576271,382.275424,2.345364
 ,70,445.727273,278.977273,1.59927
 ,71,750.428571,409.301587,1.842254
 ,72,801.950704,399.21831,2.009863
 ,73,993.806452,492.064516,2.022323
 ,74,633.333333,320.016667,1.981521
 ,75,1203.579208,519.148515,2.322347
 ,76,666.131944,408.784722,1.631604
 ,77,794.892045,373.073864,2.134182
 ,78,632.632479,275.418803,2.298689
 ,79,496.791667,317.633333,1.56968
 ,80,621.573171,286.176829,2.173034
 ,81,449.793103,345.931034,1.301628
 ,82,418.738806,269.955224,1.552797
 ,83,569.993697,423.779412,1.350272
 ,84,671.387387,307.288288,2.189828
 ,85,706.373016,341.230159,2.082477
 ,86,528.551948,287.207792,1.846302
 ,87,386.514493,341.797101,1.130271
 ,88,1004.513514,382.59009,2.641333
 ,89,1039.725694,525.315972,1.988726
 ,90,1310.837037,663.414815,2.000468
 ,91,1176.967797,493.567797,2.398814
 ,92,760.085526,369.809211,2.060306
 ,93,669.337838,323.864865,2.070162
 ,94,481.857868,473.56599,1.019485
 ,95,1098.240741,602.839506,1.823319
 ,96,582,279.1875,2.086795
 ,97,874.220339,453.125424,1.954237
 ,98,603.240741,280.444444,2.15157
 ,99,744.541254,345.409241,2.152899
 ,100,623.071429,398.309524,1.57695
 ,101,683.41573,337.235955,2.032136
 ,102,646.214286,352.107143,1.837885
 ,103,592.517857,287.428571,2.062133
 ,104,667.483333,311.15,2.148214
 ,105,713.451613,310.322581,2.300761
 ,106,595.081081,309.777027,1.92123
 ,107,473.856707,299.960366,1.580606
 ,108,656.33871,535.967742,1.227921
 ,109,802.27907,365.813953,2.194012
 ,110,1799.733333,1225.835897,1.468859
12,1,723.339912,352.861842,2.055346
 ,2,605.391304,317.373188,1.909638
 ,3,803.602113,443.288732,1.819761
 ,4,557.971429,306.303571,1.824647
 ,5,467.96875,276,1.695804
 ,6,338.823944,257.183099,1.317968
 ,7,578.376667,354.253333,1.635914
 ,8,633.745902,322.836066,1.963114
 ,9,753.677165,320.562992,2.353105
 ,10,1165.79322,536.691525,2.199939
 ,11,810.219718,729.822535,1.10559
 ,12,834.013158,424.078947,1.995065
 ,13,722.515748,303.527559,2.384458
 ,14,631.248408,387.050955,1.639008
 ,15,763.873134,359.402985,2.118576
 ,16,621.511628,312.296512,1.999346
 ,17,778.716599,436.680162,1.808003
 ,18,719.256494,384.269481,1.878029
 ,19,598.296053,310.888158,1.943239
 ,20,779.246377,428.014493,1.854941
 ,21,722.88172,351.973118,2.054117
 ,22,696.188235,315.729412,2.201309
 ,23,1982.026596,759.797872,2.630765
