Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,371.751412,310.033898,1.200605
 ,15,1367.099593,571.390244,2.40579
 ,16,865.132124,490.411917,1.773475
 ,17,741.130653,471.547739,1.573278
 ,18,549.542125,478.406593,1.151444
 ,19,350.952899,265.898551,1.320902
 ,20,483.124724,340.324503,1.422716
 ,21,594.780822,495.178082,1.203058
 ,22,998.982906,465.67735,2.150723
 ,23,512.421569,328.779412,1.553087
 ,24,1151.088542,471.934896,2.449216
 ,25,665.788557,383.932836,1.74537
 ,26,724.793522,478.88664,1.512502
 ,27,1003.221713,423.640673,2.380607
 ,28,1676.820302,648.555556,2.606528
 ,29,543.668067,452.991597,1.200052
 ,30,607.412568,370.613388,1.64171
 ,31,743.661765,451.79902,1.635849
 ,32,676.376761,572.577465,1.188871
 ,33,504.615385,314.331984,1.603084
 ,34,878.721204,513.691099,1.718026
 ,35,662.291498,530.433198,1.249227
 ,36,576.384615,401.141372,1.446641
 ,37,1059.220588,535.906863,1.973665
 ,38,602.806818,436.227273,1.383816
 ,39,657.538991,440.933486,1.484487
 ,40,973.744624,560.30914,1.769228
 ,41,1178.374074,684.892593,1.733993
 ,42,842.033675,665.554905,1.275889
 ,43,595.072368,513.346053,1.162961
 ,44,625.75,381.079832,1.630412
 ,45,928.246334,432.291789,2.168869
17,1,1495.096983,642.34806,2.324349
 ,2,662.514563,398.706796,1.665969
 ,3,849.935223,400.834008,2.121803
 ,4,769.532738,658.75,1.164758
 ,5,538.17716,382.191801,1.374999
 ,6,331.835081,259.306959,1.267919
 ,7,867.076152,372.835671,2.332007
 ,8,678.185792,444.693989,1.522405
 ,9,805.92803,658.344697,1.221532
 ,10,1371.855372,621.869835,2.210087
 ,11,1659.02594,734.915694,2.260731
 ,12,371.568627,288.495098,1.294591
 ,13,721.39697,561.180303,1.284482
 ,14,371.99435,309.384181,1.204321
 ,15,1341.284553,569.839431,2.365919
 ,16,858.067358,484.57772,1.780257
 ,17,737.038526,469.911223,1.570026
 ,18,545.21978,474.608059,1.151086
 ,19,350.351449,265.282609,1.321669
 ,20,480.866446,339.04415,1.421597
 ,21,594.369863,495.315068,1.202747
 ,22,994.69765,464.181624,2.149044
 ,23,508.338235,327.79902,1.546209
 ,24,1150.690104,470.229167,2.455693
 ,25,651.71393,383.577114,1.708997
 ,26,729.947368,478.947368,1.523112
 ,27,995.119266,422.12844,2.369984
 ,28,1661.127572,647.792867,2.585813
 ,29,542.764706,450.470588,1.205126
 ,30,606.178962,370.11612,1.640054
 ,31,752.926471,450.446078,1.661538
 ,32,673.640845,570.440141,1.187518
 ,33,503.54251,314.097166,1.600505
 ,34,864.625654,512.435864,1.694032
 ,35,663.380567,529.882591,1.252402
 ,36,576.297297,398.4158,1.455064
 ,37,1033.715686,532.088235,1.938142
 ,38,602.923295,435.332386,1.386309
 ,39,656.270642,441.915138,1.479226
 ,40,1005.206989,556.545699,1.83904
 ,41,1168.738272,683.41358,1.72343
 ,42,834.557833,661.414348,1.273062
 ,43,591.021053,514.698684,1.151813
 ,44,618.766807,379.235294,1.621188
 ,45,922.197947,430.40176,2.163379
18,1,1479.794181,640.067888,2.30916
 ,2,660.139806,395.770874,1.672638
 ,3,842.380567,399.607287,2.108952
 ,4,762.91369,656.389881,1.159253
 ,5,536.235725,383.610542,1.365275
 ,6,330.140133,258.653003,1.264568
 ,7,864.372745,373.1002,2.323811
 ,8,683.234973,443.42623,1.538728
 ,9,804.666667,660.655303,1.215509
 ,10,1366.319215,621.830579,2.200981
 ,11,1619.198444,737.73022,2.197401
 ,12,371.563725,286.97549,1.301516
 ,13,719.216667,559.669697,1.284303
 ,14,368.497175,308.723164,1.19585
 ,15,1334.747967,570.193089,2.354693
 ,16,831.287565,486.290155,1.71749
 ,17,733.59464,467.561139,1.570375
 ,18,542.428571,472.373626,1.150688
 ,19,351.173913,265.894928,1.321473
 ,20,480.269316,338.798013,1.420579
 ,21,593.497717,491.648402,1.209958
 ,22,991.096154,462.455128,2.148435
 ,23,506.411765,327.446078,1.542392
 ,24,1146.450521,470.700521,2.445806
 ,25,652.079602,381.277363,1.720592
 ,26,731.198381,479,1.526131
 ,27,990.593272,420.70948,2.367379
 ,28,1638.775034,647.281207,2.553197
 ,29,541.071429,453.168067,1.194179
 ,30,602.106557,369.871585,1.630174
 ,31,752.181373,448.642157,1.66771
 ,32,672.834507,572.704225,1.182312
 ,33,501.797571,311.846154,1.606085
 ,34,862.298429,511.20288,1.694875
 ,35,655.854251,530.65587,1.236658
 ,36,573.75052,398.380457,1.44941
 ,37,1021.764706,531.578431,1.920243
 ,38,603.982955,434.892045,1.390469
 ,39,653.206422,440.332569,1.47729
 ,40,997.424731,556.295699,1.826653
 ,41,1152.408642,684.290123,1.697654
 ,42,835.352855,662.040996,1.272994
 ,43,587.485526,512.106579,1.15104
 ,44,614.863445,379.310924,1.610725
 ,45,918.206745,428.847507,2.15993
19,1,1456.891164,637.648707,2.282286
 ,2,653.01165,394.151456,1.661232
 ,3,842.587045,399.105263,2.11303
 ,4,761.821429,655.651786,1.159396
 ,5,535.824305,381.587116,1.371476
 ,6,328.2755,258.550048,1.258391
 ,7,861.240481,371.104208,2.326292
 ,8,690.459016,446.371585,1.54486
 ,9,790.564394,660.458333,1.195565
 ,10,1360.799587,620.080579,2.197947
 ,11,1033.35668,765.976654,1.353532
 ,12,368.286765,287.495098,1.287548
 ,13,714.262121,558.430303,1.278843
 ,14,367.112994,307.841808,1.194761
 ,15,1332.046748,565.288618,2.370196
 ,16,805.295337,484.349741,1.66944
 ,17,731.718593,466.777219,1.569209
 ,18,539.776557,469.333333,1.1525
 ,19,350.456522,264.692029,1.324824
 ,20,483.151214,338.474614,1.429487
 ,21,592.328767,489.378995,1.212901
 ,22,988.211538,461.270299,2.148332
 ,23,509.455882,326.058824,1.55782
 ,24,1137.807292,467.643229,2.44311
 ,25,654.905473,380.986318,1.728749
 ,26,734.336032,477.37247,1.537199
 ,27,982.928135,420.405199,2.350262
 ,28,1633.242798,646.325103,2.548656
 ,29,540.394958,451.869748,1.196134
 ,30,600.243169,367.948087,1.633558
 ,31,758.764706,448.22549,1.683634
 ,32,671.232394,568.96831,1.186465
 ,33,496.676113,312.57085,1.586837
 ,34,870.270942,508.770942,1.71945
 ,35,655.17004,527.425101,1.243155
 ,36,572.459459,396.993763,1.450616
 ,37,1017.362745,531.45098,1.910981
 ,38,601.957386,436.022727,1.382038
 ,39,649.603211,438.584862,1.474521
 ,40,1000.389785,554.653226,1.838547
 ,41,1150.993827,682.775309,1.698338
 ,42,829.399707,658.97511,1.269966
 ,43,584.430263,511.730263,1.145951
 ,44,611.823529,378.077731,1.60841
 ,45,914.881232,428.846041,2.15244
20,1,1447.59806,635.792026,2.274188
 ,2,654.374757,394.664078,1.662867
 ,3,838.493927,397.477733,2.111994
 ,4,755.949405,653.660714,1.153448
 ,5,538.076135,380.938507,1.379083
 ,6,328.096282,258.228789,1.25956
 ,7,860.236473,371,2.323781
 ,8,686.486339,440.10929,1.557219
 ,9,770.015152,661.988636,1.16184
 ,10,1363.618802,617.78719,2.210795
 ,11,1019.110246,766.268482,1.333494
 ,12,365.203431,285.926471,1.283862
 ,13,705.09697,554.340909,1.271341
 ,14,366.084746,307.254237,1.193635
 ,15,1334.455285,565.656504,2.373572
 ,16,809.007772,484.551813,1.676412
 ,17,726.011725,466.456449,1.558131
 ,18,537.351648,468.659341,1.148941
 ,19,349.478261,264.65942,1.321463
 ,20,483.704194,337.327815,1.435213
 ,21,590.09589,491.420091,1.203041
 ,22,983.613248,458.980769,2.148831
 ,23,512.215686,326.02451,1.566026
 ,24,1136.770833,466.604167,2.447761
 ,25,657.253731,379.526119,1.741857
 ,26,737.481781,475.975709,1.54889
 ,27,981.909786,419.085627,2.355721
 ,28,1623.224966,642.426612,2.548362
 ,29,538.638655,448.180672,1.202215
 ,30,598.086066,367.087432,1.63125
 ,31,759.862745,445.642157,1.69778
 ,32,671.380282,568.707746,1.187619
 ,33,496.902834,312.048583,1.589648
 ,34,886.573298,506.691099,1.759193
 ,35,655.963563,527,1.245593
 ,36,571.43659,397.367983,1.447765
 ,37,1012.867647,528.901961,1.912095
 ,38,598.639205,434.96875,1.377157
 ,39,648.172018,438.990826,1.471051
 ,40,991.798387,553.276882,1.827195
 ,41,1143.502469,682.351852,1.688968
 ,42,828.592972,658.58858,1.269553
 ,43,580.164474,510.210526,1.141088
 ,44,609.130252,377.380252,1.604057
 ,45,910.986804,425.964809,2.156855
21,1,1429.873922,632.834052,2.25741
 ,2,653.023301,393.341748,1.665498
 ,3,838.012146,398.024291,2.107038
 ,4,755.375,652.244048,1.155487
 ,5,535.964861,379.020498,1.380562
 ,6,327.653956,257.446139,1.261533
 ,7,858.308617,370.559118,2.322708
 ,8,690.420765,441.387978,1.562108
 ,9,768.518939,663.685606,1.157222
 ,10,1361.551653,616.64876,2.212544
 ,11,1041.042802,761.779507,1.370913
 ,12,363.745098,285.502451,1.280092
 ,13,701.409091,554.4,1.264777
 ,14,364.553672,307.435028,1.187778
 ,15,1336.554878,565.571138,2.377803
 ,16,814.246114,482.264249,1.69566
 ,17,722.733668,463.917085,1.559489
 ,18,535.714286,468.849817,1.14472
 ,19,349.445652,264.188406,1.323697
 ,20,485.220751,335.834437,1.445701
 ,21,589.913242,489.990868,1.206237
 ,22,975.407051,458.230769,2.134275
 ,23,507.75,325.127451,1.556563
 ,24,1131.567708,465.645833,2.439509
 ,25,656.574627,378.640547,1.744783
 ,26,736.11336,475.842105,1.545551
 ,27,976.695719,417.191131,2.353969
 ,28,1623.491084,640.659808,2.556046
 ,29,540.831933,449.579832,1.203193
 ,30,595.912568,366.579235,1.627648
 ,31,760.622549,444.053922,1.705736
 ,32,668.443662,568.478873,1.182115
 ,33,494.97166,310.11336,1.594679
 ,34,884.537958,505.92801,1.756691
 ,35,652.781377,526.129555,1.241409
 ,36,571.787942,397.195426,1.449154
 ,37,1010.254902,527.872549,1.912073
 ,38,600.173295,433.568182,1.385684
 ,39,649.775229,436.722477,1.482479
 ,40,969.376344,556.215054,1.776246
 ,41,1138.679012,679.571605,1.689146
 ,42,827.884334,658.20205,1.268691
 ,43,576.425,509.661842,1.134733
 ,44,604.504202,376.920168,1.594833
 ,45,904.529326,424.326979,2.14994
22,1,1403.161638,633.090517,2.214314
 ,2,650.102913,393.638835,1.657349
 ,3,834.287449,396.340081,2.106413
 ,4,751.470238,649.363095,1.15483
 ,5,533.420205,379.644217,1.373111
 ,6,326.882745,257.435653,1.258771
 ,7,859.258517,370.468938,2.324623
 ,8,690.191257,439.442623,1.568371
 ,9,767.75,662.352273,1.159013
 ,10,1349.347107,615.489669,2.197187
 ,11,1066.169909,758.885863,1.40977
 ,12,361.482843,284.284314,1.277976
 ,13,693.290909,553.372727,1.252306
 ,14,363.59322,307.412429,1.184875
 ,15,1326.343496,563.130081,2.36952
 ,16,818.479275,481.220207,1.708593
 ,17,720.181742,462.596315,1.558148
 ,18,537.996337,467.021978,1.153826
 ,19,350.373188,264.268116,1.326853
 ,20,485.611479,335.412804,1.448611
 ,21,589.155251,486.86758,1.212911
 ,22,973.59188,457.016026,2.136894
 ,23,506.161765,324.671569,1.55425
 ,24,1130.75,465.971354,2.436131
 ,25,659.215174,377.584577,1.756833
 ,26,738.080972,474.975709,1.552652
 ,27,976.302752,415.998471,2.360517
 ,28,1598.62963,641.770919,2.511018
 ,29,540.739496,447.537815,1.208289
 ,30,591.035519,366.107923,1.616282
 ,31,766.009804,441.921569,1.727581
 ,32,668.447183,569.616197,1.180906
 ,33,492.178138,309.647773,1.587008
 ,34,874.22644,506.458115,1.735014
 ,35,655.287449,527.522267,1.242836
 ,36,569,397.438669,1.440485
 ,37,1015.598039,526.980392,1.925499
 ,38,599.894886,433.099432,1.386803
 ,39,647.584862,436.316514,1.478441
 ,40,984.583333,557.225806,1.804239
 ,41,1132.032099,679.335802,1.679706
 ,42,821.603221,656.323572,1.263565
 ,43,572.253947,507.815789,1.13082
 ,44,600.565126,375.859244,1.587933
 ,45,901.640762,423.444282,2.147158
23,1,1390.419181,630.037716,2.204919
 ,2,644.61165,392.856311,1.646317
 ,3,834.94332,396.477733,2.107515
 ,4,749.714286,649.830357,1.151281
 ,5,533.414348,379.502196,1.373075
 ,6,326.474738,257.378456,1.257829
 ,7,856.725451,369.482966,2.32563
 ,8,688.278689,438.961749,1.565928
 ,9,776.878788,658.295455,1.18027
 ,10,1337.382231,614.510331,2.180538
 ,11,1088.28275,755.238651,1.445835
 ,12,357.144608,284.990196,1.259291
 ,13,687.769697,551.548485,1.246283
 ,14,363.548023,305.525424,1.192143
 ,15,1323.821138,560.833333,2.374277
 ,16,818.054404,479.805699,1.714188
 ,17,713.175042,462.597152,1.543525
 ,18,536.717949,470.692308,1.142577
 ,19,349.699275,264.460145,1.323243
 ,20,487.025386,334.416115,1.456511
 ,21,588.465753,486.707763,1.211672
 ,22,969.306624,456.00641,2.131689
 ,23,498.009804,325.784314,1.524154
 ,24,1129.828125,463.289063,2.447137
 ,25,657.338308,376.822139,1.75507
 ,26,740.080972,472.809717,1.564564
 ,27,975.915902,416.007645,2.359027
 ,28,1599.646091,638.644719,2.526019
 ,29,539,447.848739,1.203996
 ,30,588.63388,364.330601,1.61776
 ,31,769.392157,441.009804,1.739344
 ,32,670.147887,568.021127,1.187584
 ,33,491.016194,309.157895,1.586867
 ,34,869.64267,505.20288,1.731068
 ,35,653.526316,525.161943,1.244786
 ,36,570.775468,398.164241,1.443753
 ,37,1022.254902,521.676471,1.956646
 ,38,598.400568,433.028409,1.383531
 ,39,646.451835,437.40367,1.472711
 ,40,945.419355,554.067204,1.740614
 ,41,1129.445679,676.951852,1.681547
 ,42,816.661786,656.617862,1.25477
 ,43,568.482895,506.301316,1.126485
 ,44,596.560924,375.642857,1.578705
 ,45,898.217009,422.68915,2.141796
24,1,1379.989224,627.338362,2.197645
 ,2,644.475728,391.924272,1.65003
 ,3,830.834008,395.550607,2.101906
 ,4,746.809524,646.395833,1.153146
 ,5,533.431918,379.726208,1.372495
 ,6,325.474738,256.829361,1.25608
 ,7,857.146293,367.841683,2.336849
 ,8,689.557377,439.808743,1.565018
 ,9,777.087121,663.594697,1.170597
 ,10,1343.665289,614.389463,2.191991
 ,11,1102.9131,752.71725,1.470175
 ,12,356.5,283.39951,1.263775
 ,13,685.810606,549.195455,1.247978
 ,14,359.903955,304.474576,1.184278
 ,15,1323.727642,560.410569,2.376721
 ,16,817.365285,475.683938,1.727569
 ,17,712.69263,460.61809,1.549121
 ,18,535.318681,468.282051,1.14596
 ,19,347.938406,264.076087,1.318561
 ,20,484.370861,334.522075,1.448009
 ,21,591.091324,484.808219,1.222324
 ,22,965.638889,455.134615,2.128012
 ,23,496.965686,324.441176,1.526915
 ,24,1128.414063,461.752604,2.453823
 ,25,657.136816,376.212687,1.757129
 ,26,738.680162,474.234818,1.556006
 ,27,971.747706,415.689602,2.350484
 ,28,1606.711934,636.533608,2.54448
 ,29,540.563025,446,1.212373
 ,30,586.718579,363.385246,1.616416
 ,31,769.52451,439.823529,1.744286
 ,32,670.940141,565.31338,1.195231
 ,33,493.748988,308.712551,1.597042
 ,34,866.049738,504.184555,1.72731
 ,35,653.789474,526.611336,1.242396
 ,36,569.960499,396.787942,1.445332
 ,37,1029.995098,521.151961,1.972813
 ,38,597.46875,431.204545,1.387306
 ,39,645.284404,437.330275,1.470258
 ,40,951.067204,555.424731,1.748171
 ,41,1117.066667,676.269136,1.665715
 ,42,815.489019,655.768668,1.254589
 ,43,564.088158,505.490789,1.120235
 ,44,593.002101,374.815126,1.572047
 ,45,894.369501,420.623167,2.143638
25,1,1370.87931,626.169181,2.187455
 ,2,644.485437,391.860194,1.650557
 ,3,826.121457,393.919028,2.100075
 ,4,745.330357,646.767857,1.150211
 ,5,535.834553,377.743777,1.385233
 ,6,325.757865,256.256435,1.260532
 ,7,853.833667,367.470942,2.330562
 ,8,692.060109,438.819672,1.573686
 ,9,784.280303,661.844697,1.183867
 ,10,1335.838843,612.231405,2.186564
 ,11,1111.194553,748.854734,1.489035
 ,12,353.438725,282.857843,1.255266
 ,13,683.965152,548.845455,1.245278
 ,14,359.327684,303.983051,1.183918
 ,15,1322.341463,557.884146,2.385118
 ,16,820.119171,477.375648,1.727806
 ,17,710.498325,458.731993,1.550396
 ,18,536.234432,467.432234,1.149382
 ,19,347.597826,263.608696,1.319266
 ,20,484.119205,333.820088,1.450575
 ,21,590.534247,484.269406,1.222572
 ,22,962.633547,454.571581,2.124766
 ,23,496.862745,325.401961,1.521091
 ,24,1128.755208,461.182292,2.457347
 ,25,654.374378,374.845771,1.755452
 ,26,741.611336,471.404858,1.571467
 ,27,969.110092,415.334862,2.345164
 ,28,1598.33882,634.196159,2.543624
 ,29,541.735294,446.978992,1.212185
 ,30,583.464481,362.842896,1.609866
 ,31,778.053922,440.264706,1.763147
 ,32,670.348592,564.971831,1.193867
 ,33,490.967611,306.736842,1.599566
 ,34,852.692408,503.837696,1.700837
 ,35,650.214575,525.032389,1.23869
 ,36,566.900208,396.288981,1.440259
 ,37,1022.406863,520.132353,1.962612
 ,38,596.224432,431.536932,1.38323
 ,39,640.229358,435.098624,1.466087
 ,40,953.935484,554.758065,1.754889
 ,41,1100.214815,677.42716,1.637102
 ,42,812.922401,653.626647,1.255535
 ,43,561.322368,505.078947,1.115472
 ,44,591.134454,374.348739,1.570512
 ,45,892.615836,419.199413,2.146903
26,1,1352.506466,625.09375,2.16183
 ,2,640.875728,391.574757,1.642256
 ,3,823.546559,394.234818,2.09281
 ,4,742.6875,644.550595,1.150507
 ,5,537.670571,378.493411,1.38783
 ,6,324.623451,256.384175,1.255497
 ,7,850.923848,366.933868,2.325409
 ,8,693.84153,438.136612,1.580894
 ,9,781.147727,661.511364,1.180196
 ,10,1333.200413,610.911157,2.186575
 ,11,1122.836576,746.193256,1.510333
 ,12,353.188725,282.296569,1.257095
 ,13,679.571212,547.931818,1.239424
 ,14,359.333333,304.468927,1.182833
 ,15,1326.154472,556.489837,2.397497
 ,16,820.919689,475.326425,1.738181
 ,17,705.910385,458.242044,1.542051
 ,18,536.695971,468.553114,1.147655
 ,19,348.025362,264.003623,1.318927
 ,20,482.94702,332.280353,1.453036
 ,21,589.283105,481.196347,1.227147
 ,22,960.838675,452.193376,2.131493
 ,23,496.382353,323.519608,1.529547
 ,24,1115.361979,460.971354,2.429897
 ,25,652.727612,374.791045,1.751803
 ,26,743.8583,471.425101,1.575744
 ,27,966.793578,414.472477,2.345162
 ,28,1599.29904,634.293553,2.544853
 ,29,541.89916,445.378151,1.217156
 ,30,579.747268,361.321038,1.60618
 ,31,778.946078,438.009804,1.772785
 ,32,665.806338,564.894366,1.18618
 ,33,487.748988,307.805668,1.582761
 ,34,843.925393,503.76178,1.684292
 ,35,652.554656,524.275304,1.245661
 ,36,566.299376,396.376299,1.437776
 ,37,999.181373,521.191176,1.91428
 ,38,594.005682,430.488636,1.380915
 ,39,640.802752,434.493119,1.470192
 ,40,914.077957,554.669355,1.681549
 ,41,1084.135802,676.146914,1.616718
 ,42,807.721816,652.754026,1.248993
 ,43,556.890789,504.790789,1.107826
 ,44,585.892857,374.012605,1.557199
 ,45,889.536657,419.890029,2.136328
27,1,1341.704741,623.742457,2.149128
 ,2,640.287379,390.066019,1.647479
 ,3,822.165992,393.688259,2.091016
 ,4,740.196429,641.925595,1.150767
 ,5,538.004392,378.383602,1.388037
 ,6,324.942803,255.609152,1.260247
 ,7,848.567134,367.392786,2.316009
 ,8,694.404372,438.42623,1.582483
 ,9,785.473485,661.17803,1.186418
 ,10,1331.432851,609.893595,2.188408
 ,11,1126.757458,743.876783,1.520226
 ,12,352.169118,282.573529,1.251744
 ,13,678.660606,546.295455,1.241568
 ,14,358.446328,302.084746,1.188381
 ,15,1319.449187,555.827236,2.387252
 ,16,819.354922,474.720207,1.736092
 ,17,702.806533,456.734506,1.540419
 ,18,534.827839,465.967033,1.150661
 ,19,348.644928,262.108696,1.330735
 ,20,480.837748,332.051876,1.447907
 ,21,589.027397,479.981735,1.230273
 ,22,955.114316,451.813034,2.120597
 ,23,496.931373,323.333333,1.532264
 ,24,1116.476563,460.544271,2.434317
 ,25,651.654229,374.185323,1.750971
 ,26,747.546559,471.874494,1.582648
 ,27,962.688073,414.478593,2.335246
 ,28,1595.644719,632.048011,2.54643
 ,29,540.378151,446.294118,1.211571
 ,30,578.788251,359.54235,1.611484
 ,31,780.465686,436.083333,1.784534
 ,32,667.450704,563.588028,1.191993
 ,33,488.453441,306.672065,1.59124
 ,34,854.026178,502.299738,1.709858
 ,35,653.550607,522.032389,1.252474
 ,36,566.844075,396.794179,1.438416
 ,37,991.779412,520.936275,1.899963
 ,38,592.289773,430.221591,1.378193
 ,39,641.059633,434.798165,1.469043
 ,40,930.663978,555.123656,1.711605
 ,41,1067.488889,676.339506,1.59174
 ,42,802.462665,652.04246,1.241953
 ,43,553.352632,501.886842,1.106515
 ,44,584.018908,373.932773,1.553782
 ,45,880.895894,417.646628,2.126673
28,1,1329.170259,621.65625,2.136251
 ,2,645.042718,388.963107,1.663965
 ,3,816.582996,392.380567,2.084581
 ,4,740.071429,641.699405,1.151898
 ,5,539.915081,378.562225,1.392595
 ,6,324.417541,255.843661,1.257238
 ,7,849.1002,366.775551,2.321483
 ,8,698.284153,435.945355,1.598948
 ,9,786.939394,659.534091,1.191808
 ,10,1322.792355,609.595041,2.17462
 ,11,1132.018158,740.984436,1.533058
 ,12,352.196078,281.20098,1.258318
 ,13,673.633333,544.827273,1.235927
