Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,95,584.92029,302.717391,1.938648
 ,96,596.161765,349.647059,1.706243
 ,97,313.701493,265.686567,1.18126
 ,98,288.470588,245.602941,1.17558
 ,99,279.170455,248.147727,1.126003
 ,100,709.784314,549.297386,1.297759
 ,101,765.841584,434.987624,1.769773
 ,102,422.936842,428.233333,0.989377
 ,103,497.285714,354.202381,1.404723
 ,104,683.626812,368.101449,1.860492
 ,105,882.279352,449.441296,1.966675
 ,106,481.366812,294.838428,1.637415
 ,107,634.376812,302.688406,2.097789
 ,108,797.811245,399.25502,2.009229
 ,109,372,284.033333,1.311054
 ,110,743.081967,453.803279,1.638798
 ,111,734.993007,530.076923,1.405568
 ,112,972.2,412.952941,2.349562
 ,113,1111.158845,873.173285,1.279047
 ,114,958.141026,381.512821,2.506125
 ,115,775.789474,833.480263,0.933159
 ,116,1269.817308,429.961538,2.953104
 ,117,895.671687,619.420181,1.454454
 ,118,640.189655,371.758621,1.722683
 ,119,460.851064,286.255319,1.609463
7,1,879.5,401.927835,2.199706
 ,2,839.972689,407.978992,2.067601
 ,3,315.166667,356.65,0.888411
 ,4,1080.073529,734.132353,1.475101
 ,5,643.866667,457.433333,1.411266
 ,6,881.017857,426.532738,2.071649
 ,7,695.274869,479.727749,1.460888
 ,8,1189.71875,488.005208,2.4555
 ,9,1827.383475,694.807203,2.659994
 ,10,950.061927,418.31422,2.288222
 ,11,808.620939,370.140794,2.211783
 ,12,1031.367948,531.689289,1.956614
 ,13,897.546742,484.179887,1.890042
 ,14,1014.785714,468.464286,2.169436
 ,15,719.14,321.26,2.245088
 ,16,1767.580448,748.48167,2.39468
 ,17,1220.070621,601.365819,2.055135
 ,18,503.330357,430.684524,1.171275
 ,19,1166.725441,471.700252,2.492845
 ,20,659.80303,292.814394,2.256183
 ,21,1491.395161,542.284946,2.740823
 ,22,616.865559,385.187311,1.600243
 ,23,1023.181592,500.5199,2.046126
 ,24,791.41358,704.790123,1.119794
 ,25,591.469136,495.030864,1.196049
 ,26,604.925532,295.228723,2.052512
 ,27,1133.932127,560.61086,2.032624
 ,28,1182.215347,502.955446,2.318309
 ,29,480.926667,331.053333,1.451353
 ,30,732.527697,473.77551,1.546716
 ,31,930.508475,367.838983,2.542638
 ,32,870.235223,423.738239,2.074775
 ,33,1155.058219,467.44863,2.480311
 ,34,599.521102,326.896641,1.837431
 ,35,636.416667,348.83,1.839018
 ,36,372.448276,288.439655,1.294208
 ,37,1043.289394,431.122727,2.417861
 ,38,636.201149,335.695402,1.891503
 ,39,836.091463,419.612805,2.001519
 ,40,1185.339367,634.538462,1.864683
 ,41,1042.836735,640.887755,1.629351
 ,42,647.306338,363.028169,1.790313
 ,43,620.875728,398.396117,1.558345
 ,44,937.974026,428.779221,2.203567
 ,45,937.078947,455.618421,2.063944
 ,46,1087.420513,455.779487,2.412727
 ,47,679.347896,409.893204,1.658055
 ,48,646.465409,431.550314,1.513264
 ,49,667.371041,351.502262,1.899254
 ,50,582.47495,346.216433,1.684481
 ,51,1250.169154,514.049751,2.466709
 ,52,502.279762,292.281746,1.724505
 ,53,1280.687585,489.380628,2.640919
 ,54,906.393443,471.098361,1.939017
 ,55,443.983333,283.723333,1.558416
 ,56,858.857143,425.6,2.02522
 ,57,1160.602817,467.915493,2.492439
 ,58,1915.576271,660.648305,2.905709
 ,59,1467.826733,586.386139,2.507079
 ,60,680.713068,360.238636,1.904
 ,61,899.787167,472.902973,1.910297
 ,62,1022.436364,514.851136,2.019162
 ,63,615.5,317.893939,1.938867
 ,64,391.700405,293.044534,1.33762
 ,65,332.543036,289.774648,1.148737
 ,66,489.059633,310.504587,1.574213
 ,67,716.495413,315.899083,2.271831
 ,68,724.5625,309.5,2.343278
 ,69,428.294574,273.910853,1.565753
 ,70,897.700405,372.967611,2.408735
 ,71,951.609524,532.552381,1.788901
 ,72,1173.352612,563.861007,2.125815
 ,73,679.679487,407.935897,1.667845
 ,74,605.204301,304.435484,1.984354
 ,75,611.058824,356.926471,1.716672
 ,76,1648.744966,540.761745,3.052535
 ,77,907.719298,490.723684,1.903377
 ,78,921.886878,355.393665,2.606412
 ,79,937.692982,634.485965,1.484305
 ,80,1266.380682,573.363636,2.229364
 ,81,834.364103,459.907692,1.814277
 ,82,915.849057,391.380503,2.356091
 ,83,516.609137,330.367174,1.546831
 ,84,1036.286232,504.152174,2.050878
 ,85,788.423963,457.373272,1.73481
 ,86,937.043785,565.152542,1.6646
 ,87,950.108696,453.985507,2.102331
 ,88,667.953782,353.617647,1.892876
 ,89,1124.825871,544.333333,2.090942
 ,90,771.019608,310.029412,2.48732
 ,91,635.342308,360.269231,1.76944
 ,92,860.55414,392.757962,2.219615
 ,93,759.738506,492.672414,1.539359
 ,94,389.910995,330.934555,1.180608
 ,95,583.724638,302.40942,1.937385
 ,96,595.264706,350.544118,1.697835
 ,97,312.746269,264.932836,1.181319
 ,98,286.941176,245.647059,1.168958
 ,99,279.193182,249.619318,1.119857
 ,100,709.95915,548.053922,1.300273
 ,101,764.334158,434.720297,1.765691
 ,102,423.026316,427.624561,0.990992
 ,103,505,356.583333,1.416959
 ,104,695.384058,365.057971,1.908932
 ,105,881.259109,449.983806,1.961974
 ,106,479.163755,294.668122,1.630632
 ,107,632.17029,303.862319,2.082795
 ,108,795.865462,399.443775,2.002804
 ,109,370.175,286.45,1.294285
 ,110,740.081967,453.459016,1.633616
 ,111,732.437063,526.898601,1.408905
 ,112,973.035294,413.447059,2.349473
 ,113,1103.638989,867.703971,1.278727
 ,114,962.858974,381.858974,2.517241
 ,115,773.776316,834.800439,0.929495
 ,116,1293.471154,427.394231,3.02613
 ,117,893.591867,618.375,1.454164
 ,118,640.551724,370.706897,1.729304
 ,119,458.319149,284.531915,1.609406
8,1,879.127577,402.065722,2.198928
 ,2,834.678571,408.716387,2.050643
 ,3,315.583333,357.75,0.886933
 ,4,1075.29902,733.848039,1.468772
 ,5,645.433333,458.766667,1.410489
 ,6,882.77381,424.925595,2.083813
 ,7,695.570681,478.379581,1.465461
 ,8,1186.114583,485.984375,2.457519
 ,9,1823.720339,692.048729,2.665554
 ,10,944.612385,417.474771,2.280614
 ,11,810.090253,370.263538,2.213736
 ,12,1029.704824,530.096484,1.959392
 ,13,895.002125,483.703966,1.885919
 ,14,1018.011905,465.154762,2.191426
 ,15,718.62,320.96,2.246145
 ,16,1759.939919,746.133401,2.392241
 ,17,1218.194915,600.394068,2.054554
 ,18,502.366071,430.002976,1.170588
 ,19,1163.423174,469.448363,2.497024
 ,20,661.056818,293.340909,2.257409
 ,21,1490.787634,540.102151,2.751064
 ,22,651.433535,412.97281,1.577568
 ,23,1019.895522,500.577114,2.039153
 ,24,801.938272,704.45679,1.135567
 ,25,591.975309,493.216049,1.200751
 ,26,605.430851,294.787234,2.056883
 ,27,1130.108597,557.963801,2.035173
 ,28,1174.321782,499.477723,2.316409
 ,29,480.603333,329.486667,1.45661
 ,30,730.491254,473.048105,1.544955
 ,31,927.20339,368.449153,2.530464
 ,32,869.107358,423.117008,2.074762
 ,33,1146.421233,466.811644,2.464473
 ,34,599.035314,326.262705,1.839554
 ,35,632.99,349.29,1.827684
 ,36,369.327586,288.172414,1.283411
 ,37,1039.363636,430.837879,2.411073
 ,38,634.991379,335.706897,1.887574
 ,39,832.484756,421.445122,1.983937
 ,40,1185.140271,631.19457,1.873657
 ,41,1036.72449,636.183673,1.632575
 ,42,646.623239,362.799296,1.789734
 ,43,620.083495,397.749515,1.558931
 ,44,934.194805,427.415584,2.202308
 ,45,935.662281,454.554825,2.066042
 ,46,1087.364103,456.974359,2.404842
 ,47,678.755663,409.68932,1.657988
 ,48,643.933962,430.987421,1.509122
 ,49,667.78733,350.266968,1.907139
 ,50,581.757515,345.549098,1.685087
 ,51,1246.350746,514.457711,2.45679
 ,52,501.014881,291.952381,1.722327
 ,53,1278.462483,488.841746,2.639471
 ,54,906.737705,472.295082,1.931251
 ,55,443.963333,282.333333,1.565879
 ,56,856.037143,424.531429,2.02332
 ,57,1158.935211,466.983099,2.493088
 ,58,1912.432203,660.216102,2.903627
 ,59,1462.982673,585.126238,2.503423
 ,60,677.090909,361.267045,1.888505
 ,61,898.821596,472.364632,1.910538
 ,62,1019.692045,515.082955,2.012172
 ,63,613.227273,317.810606,1.932297
 ,64,390.275304,293.356275,1.331303
 ,65,332.72457,289.668232,1.15016
 ,66,488.098624,310.490826,1.570628
 ,67,715.364679,315.194954,2.273806
 ,68,722.875,310.25,2.331722
 ,69,427.72093,275.069767,1.556401
 ,70,891.821862,372.226721,2.398656
 ,71,951.352381,534.295238,1.783923
 ,72,1170.778918,562.54944,2.124192
 ,73,678.115385,409.217949,1.658422
 ,74,601.069892,304.731183,1.970019
 ,75,616.661765,356.382353,1.734991
 ,76,1645.211409,538.295302,3.058003
 ,77,903.833333,490.899123,1.893437
 ,78,919.180995,355.733032,2.596528
 ,79,933.835088,634.236842,1.478443
 ,80,1264.147727,571.715909,2.234125
 ,81,831.969231,460.948718,1.805031
 ,82,913.518868,390.226415,2.358199
 ,83,517.228426,330.764805,1.547015
 ,84,1034.684783,503.876812,2.047946
 ,85,786.534562,453.764977,1.743825
 ,86,935.981638,566.283898,1.658903
 ,87,948.981884,453.677536,2.100656
 ,88,665.462185,353.407563,1.886812
 ,89,1122.330846,545.208955,2.084678
 ,90,768.946078,310.303922,2.47846
 ,91,633.715385,359.588462,1.76847
 ,92,858.573248,392.273885,2.216003
 ,93,758.856322,489.25,1.548319
 ,94,389.945026,329.36911,1.186424
 ,95,580.673913,302.275362,1.927444
 ,96,593.279412,349.823529,1.696033
 ,97,312.11194,266.276119,1.172777
 ,98,287.705882,246.264706,1.16906
 ,99,278.392045,249.375,1.117331
 ,100,707.823529,547.936275,1.29659
 ,101,761.809406,435.643564,1.756991
 ,102,422.526316,426.759649,0.991547
 ,103,502.571429,354.333333,1.419418
 ,104,701.286232,365.365942,1.922952
 ,105,881.935223,448.862348,1.968485
 ,106,480.960699,295.010917,1.635397
 ,107,629.786232,303.724638,2.076119
 ,108,795.236948,399.413655,2.000807
 ,109,371.341667,283.9,1.309567
 ,110,736.114754,449.967213,1.638465
 ,111,731.737762,526.51049,1.408791
 ,112,974.2,412.952941,2.354351
 ,113,1098.960289,866.162455,1.275625
 ,114,960.589744,379.551282,2.526625
 ,115,770.050439,833.203947,0.926794
 ,116,1316,426.192308,3.087377
 ,117,891.108434,619.659639,1.446911
 ,118,635.206897,367.896552,1.726911
 ,119,460.361702,285.797872,1.609543
9,1,876.301546,401.690722,2.194002
 ,2,836.87395,407.823529,2.061461
 ,3,316.283333,356.008333,0.894218
 ,4,1071.906863,732.661765,1.467237
 ,5,647.633333,463.066667,1.400784
 ,6,877.85119,425.479167,2.069709
 ,7,695.26178,478.497382,1.465179
 ,8,1185.760417,486.994792,2.452344
 ,9,1818.989407,691.972458,2.66001
 ,10,942.869266,416.231651,2.284079
 ,11,805.104693,370.162455,2.200742
 ,12,1027.20278,531.382666,1.950671
 ,13,893.235127,483.973796,1.88215
 ,14,1020.27381,466.72619,2.191278
 ,15,717.28,322.18,2.233515
 ,16,1759.032587,746.283096,2.391616
 ,17,1214.405367,599.666667,2.052284
 ,18,503.044643,430.934524,1.16947
 ,19,1164.596977,470.24937,2.496045
 ,20,657.515152,293.958333,2.23972
 ,21,1495.408602,540.408602,2.757614
 ,22,657.407855,401.629909,1.635074
 ,23,1020.995025,501.149254,2.039269
 ,24,808.228395,699.895062,1.152172
 ,25,590.907407,494.907407,1.194694
 ,26,603.398936,294.06383,2.056067
 ,27,1132.122172,559.099548,2.035003
 ,28,1162.094059,500.670792,2.28574
 ,29,479.98,330.176667,1.451419
 ,30,731.921283,472.673469,1.549257
 ,31,921.79661,368.322034,2.516317
 ,32,867.62123,423.196622,2.071907
 ,33,1144.10274,466.479452,2.46182
 ,34,596.94832,325.953488,1.83473
 ,35,633.7,349.166667,1.829938
 ,36,371.301724,287.681034,1.292759
 ,37,1040.274242,430.719697,2.414562
 ,38,637.925287,336.074713,1.894655
 ,39,834.631098,419.268293,1.999129
 ,40,1180.9819,631.963801,1.864228
 ,41,1037.510204,641.336735,1.621071
 ,42,644.383803,361.947183,1.787223
 ,43,617.075728,399.332039,1.545366
 ,44,932.311688,426.480519,2.202122
 ,45,933.510965,453.684211,2.064414
 ,46,1080.651282,455.358974,2.398066
 ,47,680.731392,409.533981,1.663489
 ,48,641.745283,431.327044,1.501921
 ,49,668.59276,350.941176,1.906035
 ,50,581.214429,346.130261,1.681244
 ,51,1241.402985,515.589552,2.440367
 ,52,500.978175,292.724206,1.717378
 ,53,1276.59618,488.834925,2.634764
 ,54,905.114754,469.47541,1.941387
 ,55,441.72,283.123333,1.554104
 ,56,855.477143,427.002857,2.010535
 ,57,1157.515493,466.715493,2.490578
 ,58,1904.847458,659.466102,2.892638
 ,59,1465.25495,585.868812,2.505453
 ,60,676.099432,362.303977,1.880662
 ,61,897.893584,472.147105,1.909777
 ,62,1018.7,514.329545,2.014678
 ,63,615.939394,316.810606,1.947372
 ,64,391.846154,292.931174,1.33893
 ,65,332.413146,290.079812,1.147096
 ,66,488.087156,310.917431,1.568872
 ,67,713.270642,314.254587,2.2736
 ,68,720.552083,310.6875,2.32107
 ,69,426.205426,274.267442,1.555681
 ,70,892.720648,371.595142,2.404225
 ,71,953.161905,533.038095,1.790731
 ,72,1170.821828,562.476679,2.125596
 ,73,678.589744,409.705128,1.658455
 ,74,603.295699,304.241935,1.980422
 ,75,612.808824,357.705882,1.716733
 ,76,1642.060403,539.45302,3.047783
 ,77,904.925439,489.89693,1.900049
 ,78,918.41629,356.38009,2.58917
 ,79,934.263158,633.121053,1.481439
 ,80,1267.102273,573.443182,2.233158
 ,81,831.261538,462.153846,1.799239
 ,82,913.72327,390.072327,2.359389
 ,83,516.450085,330.839255,1.544326
 ,84,1034.474638,501.268116,2.059796
 ,85,787.414747,456.788018,1.733708
 ,86,933.943503,564.009887,1.662009
 ,87,945.572464,454.17029,2.090642
 ,88,663.810924,352.634454,1.886888
 ,89,1119.574627,543.738806,2.085666
 ,90,768.593137,311.20098,2.470351
 ,91,633.430769,358.796154,1.771764
 ,92,856.076433,390.757962,2.217684
 ,93,757.643678,491.571839,1.538686
 ,94,390.659686,330.390052,1.185117
 ,95,582.898551,302.894928,1.932335
 ,96,591.161765,349.441176,1.692445
 ,97,313.373134,265.261194,1.181987
 ,98,285.882353,245.176471,1.166561
 ,99,277.988636,248.869318,1.118217
 ,100,707.921569,548.006536,1.296912
 ,101,760.836634,435.933168,1.753466
 ,102,423.3,427.142105,0.992724
 ,103,501.440476,357.119048,1.405095
 ,104,703.623188,365.836957,1.927551
 ,105,878.299595,447.493927,1.966684
 ,106,479.882096,294.80131,1.632303
 ,107,628.463768,303.724638,2.071287
 ,108,794.148594,399.781124,1.996434
 ,109,372.325,283.183333,1.31614
 ,110,733.295082,451.901639,1.624518
 ,111,731.426573,527.615385,1.404569
 ,112,970.388235,413.564706,2.340873
 ,113,1098.212996,864.158845,1.277667
 ,114,957.692308,382.320513,2.500805
 ,115,766.392544,833.778509,0.921467
 ,116,1327.692308,423.615385,3.134773
 ,117,890.716867,617.621988,1.450118
 ,118,637.586207,372.172414,1.715464
 ,119,460.095745,284.62766,1.615217
10,1,877.256443,400.923969,2.200481
 ,2,836.102941,407.352941,2.062141
 ,3,315.033333,357.133333,0.887189
 ,4,1076.235294,733.20098,1.471516
 ,5,647.033333,457,1.419676
 ,6,879.339286,425.452381,2.072795
 ,7,694.86911,477.128272,1.468683
 ,8,1184.333333,485.200521,2.45832
 ,9,1816.146186,693.220339,2.650424
 ,10,939.256881,417.520642,2.26774
 ,11,801.357401,371.407942,2.184475
 ,12,1024.708913,530.504497,1.948601
 ,13,891.089235,483.327195,1.879947
 ,14,1025.130952,467.261905,2.197557
 ,15,722.46,321.32,2.257207
 ,16,1759.011202,745.855397,2.392269
 ,17,1213.556497,598.526836,2.053537
 ,18,502.809524,430.056548,1.171709
 ,19,1160.609572,469.813602,2.490109
 ,20,656.045455,291.780303,2.251609
 ,21,1495.352151,540.112903,2.758282
 ,22,595.640483,375.367069,1.586695
 ,23,1021.084577,500.266169,2.043114
 ,24,812.345679,702.648148,1.153607
 ,25,591.320988,494.358025,1.196545
 ,26,599.898936,295.12766,2.037151
 ,27,1131.941176,558.357466,2.038466
 ,28,1151.519802,496.844059,2.283674
 ,29,479.35,330.213333,1.450519
 ,30,729.465015,471.860058,1.546849
 ,31,920.364407,367.838983,2.516061
 ,32,865.926417,422.375151,2.07073
 ,33,1148.517123,464.589041,2.480522
 ,34,595.674419,326.347115,1.828384
 ,35,632.853333,346.893333,1.840106
 ,36,371.086207,287.37931,1.293121
 ,37,1036.084848,429.907576,2.408027
 ,38,639.801724,336.048851,1.899579
 ,39,831.582317,417.435976,2.000403
 ,40,1174.027149,635.162896,1.844249
 ,41,1032.959184,637.397959,1.622809
 ,42,641.71831,362.566901,1.776989
 ,43,617.271845,397.982524,1.551142
 ,44,929.133117,426.730519,2.193018
 ,45,929.826754,453.58114,2.057191
 ,46,1081.989744,455.620513,2.399625
 ,47,676.454693,409.260518,1.6542
 ,48,641.103774,432.68239,1.495821
 ,49,665.972851,352.402715,1.890363
 ,50,581.292585,346.777555,1.678263
 ,51,1238.400498,513.810945,2.444972
 ,52,499.977183,291.547619,1.720878
 ,53,1274.683492,487.025921,2.641352
 ,54,903.360656,473.655738,1.920182
 ,55,440.95,283.606667,1.548131
 ,56,854.468571,426.28,2.011973
 ,57,1158.005634,466.191549,2.494461
 ,58,1904.868644,659.487288,2.893439
 ,59,1463.054455,584.774752,2.506163
 ,60,675.332386,361.122159,1.883871
 ,61,896.211268,471.419405,1.908466
 ,62,1016.729545,513.65,2.012712
 ,63,618.901515,318.212121,1.94819
 ,64,390.271255,291.995951,1.337431
 ,65,332.319249,289.525822,1.149122
 ,66,487.238532,309.775229,1.571697
 ,67,715.162844,315.135321,2.273862
 ,68,720.625,309.291667,2.333151
 ,69,427.426357,274.205426,1.560898
 ,70,891.862348,370.611336,2.409286
 ,71,947.504762,533.438095,1.779123
 ,72,1169.0625,562.32556,2.123676
 ,73,678.448718,408.333333,1.662874
 ,74,603.806452,303.962366,1.983625
 ,75,611.75,353.441176,1.733392
 ,76,1638.875839,539.550336,3.040151
 ,77,903.296053,488.089912,1.904483
 ,78,915.959276,354.656109,2.595783
 ,79,932.382456,634.37193,1.475711
 ,80,1259.664773,574.636364,2.214469
 ,81,827.676923,460.107692,1.799213
 ,82,912.540881,391.116352,2.349443
 ,83,515.614213,330.79357,1.542384
 ,84,1029.623188,501.981884,2.046435
 ,85,783.797235,456.267281,1.728334
 ,86,930.084746,564.127119,1.655037
 ,87,943.641304,453.894928,2.088018
 ,88,661.155462,353.970588,1.871188
 ,89,1119.425373,544.31592,2.082918
 ,90,769.936275,309.852941,2.486702
 ,91,632.726923,359.815385,1.764336
 ,92,856.592357,390.363057,2.222416
 ,93,755.020115,490.534483,1.537371
 ,94,389.910995,329.908377,1.184237
 ,95,581.083333,301.57971,1.933264
 ,96,585.794118,347.808824,1.684744
 ,97,314.223881,265.156716,1.185604
 ,98,287.044118,245.279412,1.171113
 ,99,279.136364,248.710227,1.123435
 ,100,707.259804,548.418301,1.294697
 ,101,757.762376,435.606436,1.748222
 ,102,423.164912,427.240351,0.992307
 ,103,500.52381,356.97619,1.402897
 ,104,701.242754,364.612319,1.927147
 ,105,877.757085,448.101215,1.962432
 ,106,478.325328,295.187773,1.625317
 ,107,627.90942,304.072464,2.06707
 ,108,794.903614,398.53012,2.004157
 ,109,371.9,282.683333,1.316938
 ,110,733.770492,451.344262,1.628347
 ,111,730.272727,527.272727,1.403609
 ,112,963.517647,414.188235,2.321434
 ,113,1093.33935,864.68231,1.27098
 ,114,960.153846,380.294872,2.521771
 ,115,766.076754,831.984649,0.923437
 ,116,1329.663462,423.230769,3.141015
 ,117,888.941265,617.338855,1.448317
 ,118,638.051724,372.413793,1.713141
 ,119,458.819149,286.138298,1.602521
11,1,876.237113,400.739691,2.197681
 ,2,836.094538,408.254202,2.056706
 ,3,313.983333,356.775,0.884933
 ,4,1073.392157,730.220588,1.474048
 ,5,643.366667,461.4,1.396904
 ,6,876.806548,424.821429,2.070447
 ,7,691.955497,475.232984,1.468127
 ,8,1176.710938,485.421875,2.441457
 ,9,1814.485169,691.275424,2.655985
 ,10,940.885321,416.747706,2.277381
 ,11,804.180505,369.812274,2.199838
 ,12,1022.904334,528.868357,1.951312
 ,13,888.832153,482.422805,1.877685
 ,14,1023.52381,462.869048,2.216073
 ,15,725.6,320.86,2.268703
 ,16,1753.321792,745.551935,2.38439
 ,17,1208.966102,597.909605,2.047151
 ,18,502.690476,429.46131,1.173112
 ,19,1171.375315,475.168766,2.485264
 ,20,656.19697,291.568182,2.254101
 ,21,1495.55914,539.497312,2.764125
 ,22,605.682779,383.877644,1.57777
 ,23,1018.164179,499.955224,2.038777
 ,24,812.006173,701.432099,1.15498
 ,25,595.777778,493.123457,1.208711
 ,26,604.898936,294.12234,2.061192
 ,27,1128.959276,557.733032,2.036148
 ,28,1166.804455,497.561881,2.309108
 ,29,478.25,329.383333,1.450032
 ,30,727.655977,471.779883,1.543116
 ,31,914.957627,368.016949,2.499986
 ,32,864.500603,422.065139,2.069413
 ,33,1149.869863,465.59589,2.478553
 ,34,594.837209,325.233419,1.832249
 ,35,631.35,348.03,1.828982
