Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,34,317.221294,242.995825,1.305356
 ,35,515.422727,353.839394,1.457828
 ,36,721.96831,478.165493,1.528626
 ,37,536.866667,432.433333,1.246086
 ,38,807.701521,546.948669,1.484171
 ,39,698.921296,412.361111,1.708647
 ,40,1000.247727,657.409091,1.542119
 ,41,1103.249729,398.238871,2.780647
 ,42,652.198157,324.741935,2.013786
 ,43,1176.076667,535.313333,2.219395
 ,44,577.174359,455.969231,1.268348
 ,45,1403.37415,548.510204,2.560069
 ,46,446.750903,351.935018,1.266733
 ,47,409.526882,272.72043,1.503023
118,1,740.165138,450.616972,1.651991
 ,2,1910.755435,721.231884,2.676143
 ,3,1023.853448,509.982759,2.043519
 ,4,807.275304,425.08502,1.900317
 ,5,744.148936,426.606383,1.746192
 ,6,1731.59058,709.061594,2.459383
 ,7,1184.036166,522.63472,2.295581
 ,8,452.824257,335.992574,1.352113
 ,9,576.754902,344.102941,1.678237
 ,10,507.023041,304.539171,1.667701
 ,11,333.581761,248.264151,1.344412
 ,12,311.367647,232.867647,1.337587
 ,13,300.878788,247.132576,1.217998
 ,14,300.104651,236.213178,1.271121
 ,15,339.04321,237.17284,1.431421
 ,16,320.27907,240.116279,1.334521
 ,17,316.582418,245.238095,1.291791
 ,18,524.5,270.712963,1.938037
 ,19,376.044118,244.102941,1.541775
 ,20,484.418262,344.826215,1.417876
 ,21,420.305031,272.440252,1.544664
 ,22,435.184524,269.747024,1.615937
 ,23,380.580858,254.666667,1.498759
 ,24,362.955,252.805,1.437402
 ,25,358.111801,253.537267,1.414905
 ,26,543.179348,296.255435,1.836942
 ,27,450.798387,289.540323,1.556498
 ,28,286.006803,228.537415,1.252456
 ,29,316.143939,260.840909,1.214647
 ,30,337.591837,270.081633,1.252003
 ,31,768.028037,358.308411,2.151857
 ,32,330.719626,250.392523,1.322184
 ,33,414.040486,261.619433,1.585659
 ,34,316.835073,243.977035,1.298716
 ,35,516.75,353.372727,1.463965
 ,36,715.753521,479.292254,1.511965
 ,37,531.75,434.816667,1.227242
 ,38,806.836502,547.640684,1.480063
 ,39,695.078704,413.606481,1.692942
 ,40,1003.484091,655.852273,1.549923
 ,41,1106.115092,396.159609,2.802424
 ,42,650.640553,324.663594,2.008645
 ,43,1183.86,537.38,2.225046
 ,44,579.153846,458.035897,1.266184
 ,45,1410.136054,549.530612,2.567631
 ,46,447.184116,350.837545,1.27203
 ,47,411.645161,274.919355,1.499116
119,1,733.426606,446.818807,1.651417
 ,2,1922.195652,713.697464,2.72129
 ,3,1029.813218,509.45977,2.055721
 ,4,808.817814,420.94332,1.923134
 ,5,753.393617,423.223404,1.783126
 ,6,1728.188406,709.648551,2.450463
 ,7,1185.63472,522.911392,2.297339
 ,8,451.59901,335.792079,1.349494
 ,9,574.20098,343.593137,1.673869
 ,10,504.101382,301.221198,1.675381
 ,11,332.053459,247.232704,1.343664
 ,12,310.911765,233.338235,1.33311
 ,13,302.356061,246.375,1.227597
 ,14,298.476744,236.748062,1.261456
 ,15,339.061728,236.919753,1.432405
 ,16,320.069767,238.837209,1.341095
 ,17,316.739927,245.410256,1.291603
 ,18,523.027778,270.074074,1.937537
 ,19,381.367647,243.897059,1.564655
 ,20,484.525773,344.145803,1.420614
 ,21,420.003145,272.311321,1.544491
 ,22,434.491071,269.443452,1.615067
 ,23,380.125413,256.009901,1.489151
 ,24,362.055,252.77,1.433877
 ,25,358.136646,253.858696,1.412932
 ,26,544.190217,300.086957,1.816345
 ,27,450.75,289.483871,1.556727
 ,28,286.408163,229.095238,1.251243
 ,29,315.174242,260.371212,1.214177
 ,30,336.346939,269.904762,1.24833
 ,31,757.264798,358.582555,2.11803
 ,32,329.919003,250.482866,1.317994
 ,33,411.319838,262.651822,1.569218
 ,34,317.741127,244.102296,1.301668
 ,35,517.422727,352.530303,1.468808
 ,36,720.03169,481.179577,1.516122
 ,37,529.166667,438.416667,1.212059
 ,38,805.925856,548.581749,1.475301
 ,39,692.300926,411.134259,1.697632
 ,40,999.529545,657.514773,1.539704
 ,41,1096.858849,396.941368,2.77317
 ,42,650.239631,322.764977,2.020987
 ,43,1182.256667,531.07,2.246637
 ,44,580.087179,446.851282,1.299956
 ,45,1417.959184,553.646259,2.563365
 ,46,447.104693,350.67148,1.272369
 ,47,410.387097,273.629032,1.50103
120,1,727.12156,452.639908,1.616059
 ,2,1926.119565,718.110507,2.710704
 ,3,1021.37069,509.583333,2.039136
 ,4,807.214575,423.153846,1.909559
 ,5,756.138298,425.920213,1.778185
 ,6,1719.134058,703.206522,2.460668
 ,7,1189.405063,520.587703,2.315463
 ,8,451.215347,335.95297,1.347969
 ,9,574.186275,344.946078,1.667808
 ,10,503.35023,304.16129,1.657519
 ,11,332.792453,246.625786,1.350033
 ,12,308.823529,232.117647,1.331572
 ,13,302.981061,247.337121,1.225468
 ,14,298.596899,236.046512,1.265964
 ,15,337.697531,236.851852,1.42761
 ,16,319.232558,239.674419,1.333409
 ,17,315.802198,245.498168,1.287275
 ,18,523.12963,268.685185,1.947328
 ,19,383.294118,244.073529,1.571303
 ,20,483.259205,344.427099,1.417173
 ,21,419.946541,272.581761,1.542212
 ,22,431.883929,270.297619,1.600445
 ,23,378.943894,254.50165,1.493703
 ,24,357.395,252.295,1.41835
 ,25,357.501553,253.31677,1.413769
 ,26,540.342391,297.913043,1.818085
 ,27,448.032258,290.080645,1.543646
 ,28,287.278912,228.319728,1.25892
 ,29,315.265152,259.742424,1.216799
 ,30,334.687075,269.122449,1.24658
 ,31,757.283489,357.862928,2.123257
 ,32,329.747664,250.975078,1.314803
 ,33,409.279352,263.020243,1.559155
 ,34,316.732777,243.985386,1.297931
 ,35,514.50303,353.445455,1.456794
 ,36,714.133803,479.640845,1.508503
 ,37,530.016667,439.25,1.210949
 ,38,798.28327,545.144487,1.470973
 ,39,699.439815,413.967593,1.703415
 ,40,1000.461364,658.082955,1.540153
 ,41,1099.813246,397.82519,2.775621
 ,42,651.875576,322.612903,2.024655
 ,43,1181.86,536.946667,2.222074
 ,44,578.65641,457.646154,1.266428
 ,45,1386.442177,550.639456,2.518931
 ,46,444.144404,350.371841,1.265127
 ,47,404.607527,273.623656,1.480324
121,1,734.458716,450.004587,1.641736
 ,2,1926.266304,717.436594,2.714174
 ,3,1030.956897,510.103448,2.056026
 ,4,807.825911,423.676113,1.907391
 ,5,766.138298,423.154255,1.812013
 ,6,1721.083333,709.532609,2.441919
 ,7,1175.893309,520.202532,2.29008
 ,8,452.571782,335.918317,1.35118
 ,9,575.901961,343.465686,1.678603
 ,10,504.741935,305.059908,1.657001
 ,11,332.286164,247.95283,1.340782
 ,12,308.735294,233.426471,1.323189
 ,13,301.939394,246.643939,1.224566
 ,14,300.790698,235.856589,1.276163
 ,15,338.333333,237.209877,1.427898
 ,16,319.930233,239.395349,1.337784
 ,17,316.238095,244.74359,1.293298
 ,18,521.305556,270.027778,1.930784
 ,19,384.970588,243.823529,1.580071
 ,20,484.0162,344.556701,1.417516
 ,21,418.742138,272.072327,1.541183
 ,22,432.455357,269.229167,1.608986
 ,23,378.50495,255.326733,1.487249
 ,24,359.365,254.505,1.413505
 ,25,354.796584,253.273292,1.403015
 ,26,532.021739,298.016304,1.788773
 ,27,441.120968,288.370968,1.529339
 ,28,287.22449,228.843537,1.256011
 ,29,313.659091,260.689394,1.206236
 ,30,335.37415,269.884354,1.244653
 ,31,759.29595,356.476636,2.136876
 ,32,329.404984,251.788162,1.309037
 ,33,409.340081,262.202429,1.564547
 ,34,316.463466,243.415449,1.299883
 ,35,514.962121,351.848485,1.464831
 ,36,715.577465,479.193662,1.511263
 ,37,529.35,436.616667,1.217213
 ,38,788.214829,546.98289,1.448169
 ,39,690.856481,411.777778,1.690102
 ,40,998.672727,651.313636,1.55336
 ,41,1096.623236,395.717698,2.782447
 ,42,647.202765,322.345622,2.012201
 ,43,1174.3,535.036667,2.217866
 ,44,577.353846,455.969231,1.268325
 ,45,1386.013605,550.14966,2.521344
 ,46,442.722022,348.913357,1.266393
 ,47,408.456989,273.075269,1.497348
122,1,732.594037,449.043578,1.641873
 ,2,1911.105072,720.581522,2.680578
 ,3,1024.04023,510.477011,2.039597
 ,4,803.91498,423.696356,1.898783
 ,5,768.664894,424.856383,1.811722
 ,6,1694.75,706.771739,2.413227
 ,7,1182.96745,522.399638,2.294235
 ,8,451.79703,334.074257,1.357411
 ,9,573.784314,343.088235,1.674911
 ,10,504.050691,303.548387,1.662476
 ,11,332.264151,247.267296,1.34431
 ,12,310.014706,233.632353,1.327862
 ,13,302.041667,247.329545,1.22173
 ,14,299.593023,236.46124,1.267947
 ,15,337.783951,236.401235,1.43001
 ,16,319.790698,238.581395,1.341617
 ,17,314.714286,243.809524,1.291689
 ,18,526.194444,270.611111,1.945162
 ,19,379.838235,243.647059,1.559951
 ,20,482.936672,344.966127,1.413319
 ,21,417.528302,271.968553,1.53675
 ,22,430.431548,270.002976,1.597109
 ,23,378.356436,255.930693,1.482994
 ,24,356.22,252.575,1.411654
 ,25,355.326087,253.425466,1.404656
 ,26,537.592391,297.679348,1.809532
 ,27,444.782258,288.983871,1.538088
 ,28,286.258503,228.156463,1.255713
 ,29,313.5,261.674242,1.200488
 ,30,332.673469,270.115646,1.234197
 ,31,762.255452,355.685358,2.150044
 ,32,329.420561,251.700935,1.309802
 ,33,412.133603,262.283401,1.574983
 ,34,317.227557,243.929019,1.300355
 ,35,514.45,351.495455,1.464886
 ,36,712.521127,472.366197,1.525996
 ,37,527.05,430.083333,1.22861
 ,38,766.277567,550.956274,1.396684
 ,39,690.717593,416.324074,1.671984
 ,40,1001.947727,655.5375,1.548489
 ,41,1096.857763,396.897937,2.773452
 ,42,642.539171,323.207373,1.993522
 ,43,1171.863333,535.58,2.20931
 ,44,578.45641,455.584615,1.272131
 ,45,1388.47619,547.312925,2.538338
 ,46,441.942238,349.617329,1.26157
 ,47,407.069892,272.376344,1.495491
123,1,747.550459,448.84633,1.676661
 ,2,1877.192029,711.86413,2.663594
 ,3,1025.178161,502.968391,2.072885
 ,4,802.396761,419.825911,1.91234
 ,5,771.707447,419.606383,1.84151
 ,6,1695.974638,700.731884,2.436428
 ,7,1174.683544,519.716094,2.289479
 ,8,451.764851,336.334158,1.348324
 ,9,572.946078,343.397059,1.670871
 ,10,505.672811,302.631336,1.673243
 ,11,332.339623,246.59434,1.348596
 ,12,307.5,233.455882,1.317723
 ,13,299.412879,246.708333,1.21443
 ,14,297.965116,237.069767,1.257577
 ,15,338.364198,235.975309,1.435513
 ,16,319.418605,241.511628,1.323958
 ,17,315.190476,244.355311,1.290542
 ,18,523.907407,269.268519,1.946138
 ,19,384.882353,242.411765,1.589375
 ,20,483.26215,344.536082,1.416039
 ,21,418.072327,271.742138,1.540503
 ,22,431.065476,269.369048,1.602498
 ,23,378.471947,254.290429,1.492774
 ,24,354.73,252.945,1.404132
 ,25,356.374224,253.540373,1.408114
 ,26,540.592391,296.788043,1.825112
 ,27,446.072581,290.072581,1.537468
 ,28,287.578231,229.122449,1.255912
 ,29,314.818182,261.128788,1.208558
 ,30,335.326531,268.986395,1.248424
 ,31,759.542056,350.853583,2.170141
 ,32,328.109034,251.445483,1.305934
 ,33,409.789474,261.174089,1.571755
 ,34,315.901879,244.697286,1.290877
 ,35,512.042424,351.810606,1.456905
 ,36,712.46831,477.940141,1.508865
 ,37,530.95,434.566667,1.225951
 ,38,769.788973,544.612167,1.419833
 ,39,687.018519,411.828704,1.680104
 ,40,998.470455,655.473864,1.543579
 ,41,1094.871878,395.790445,2.777384
 ,42,650.580645,322.861751,2.01962
 ,43,1177.21,533.856667,2.224554
 ,44,579.979487,456.451282,1.27286
 ,45,1392.931973,551.102041,2.52841
 ,46,442.516245,348.527076,1.266922
 ,47,407.822581,272.827957,1.496605
124,1,744.87844,447.344037,1.674834
 ,2,1898.461957,716.833333,2.674951
 ,3,1023.123563,509.327586,2.044277
 ,4,801.906883,423.072874,1.895766
 ,5,778.638298,420.893617,1.851978
 ,6,1706.804348,707.862319,2.427606
 ,7,1155.486438,519.638336,2.251934
 ,8,450.955446,334.175743,1.353597
 ,9,573.04902,341.666667,1.680343
 ,10,504.37788,303.156682,1.666104
 ,11,333.289308,246.830189,1.35065
 ,12,310.426471,232.514706,1.335799
 ,13,301.30303,248.291667,1.214229
 ,14,299.286822,236.147287,1.268287
 ,15,337.061728,237.117284,1.422591
 ,16,319.302326,239.093023,1.336858
 ,17,316.076923,245.443223,1.288674
 ,18,522.481481,268.981481,1.942789
 ,19,382.029412,243.397059,1.57145
 ,20,479.892489,344.132548,1.407469
 ,21,417.191824,272.289308,1.534357
 ,22,427.720238,270.035714,1.586401
 ,23,378.887789,255.066007,1.49024
 ,24,352.5,253.335,1.392619
 ,25,355.89441,253.742236,1.405251
 ,26,539.396739,296.978261,1.821629
 ,27,447.443548,290.322581,1.540499
 ,28,286.387755,228.183673,1.255849
 ,29,314.909091,260.55303,1.211188
 ,30,332.095238,269.965986,1.232323
 ,31,751.766355,353.971963,2.130004
 ,32,327.043614,250.492212,1.306381
 ,33,405.295547,260.781377,1.556938
 ,34,316.39666,243.626305,1.298807
 ,35,506.918182,349.70303,1.4509
 ,36,708.338028,474.355634,1.512728
 ,37,526.2,432.366667,1.222567
 ,38,780.922053,540.986692,1.450702
 ,39,685.324074,408.027778,1.691087
 ,40,997.039773,655.552273,1.540393
 ,41,1095.461455,396.597177,2.773103
 ,42,644.004608,321.917051,2.006212
 ,43,1168.243333,528.02,2.227999
 ,44,575.251282,458.148718,1.257393
 ,45,1385.748299,548.884354,2.526498
 ,46,438.66787,347.01083,1.261433
 ,47,405.370968,273.397849,1.484011
125,1,723.006881,449.08945,1.620481
 ,2,1898.521739,711.690217,2.695122
 ,3,1020.508621,507.204023,2.048064
 ,4,801.562753,421.327935,1.903574
 ,5,783.148936,419.473404,1.868882
 ,6,1708.601449,705.728261,2.437772
 ,7,1146.875226,517.75226,2.243287
 ,8,451.794554,334.814356,1.354279
 ,9,570.843137,342.852941,1.667476
 ,10,500.78341,302.764977,1.656579
 ,11,331.034591,246.908805,1.341285
 ,12,308.647059,232.455882,1.328542
 ,13,300.981061,245.583333,1.226237
 ,14,299.348837,235.77907,1.270444
 ,15,337.802469,235.87037,1.433459
 ,16,319.813953,238.953488,1.339954
 ,17,316.300366,244.139194,1.296656
 ,18,519.944444,268.157407,1.939976
 ,19,381.720588,240.852941,1.586009
 ,20,481.156112,343.726068,1.412467
 ,21,416.63522,272.531447,1.530926
 ,22,428.583333,270.175595,1.589073
 ,23,378.039604,255.115512,1.486397
 ,24,354.89,253.645,1.401067
 ,25,354.068323,253.427019,1.399481
 ,26,533.902174,296.896739,1.802987
 ,27,447.346774,288.290323,1.55134
 ,28,285.340136,227.659864,1.254543
 ,29,314.75,259.916667,1.213222
 ,30,331.605442,268.659864,1.237108
 ,31,761.663551,354.878505,2.152654
 ,32,328.560748,251.445483,1.307727
 ,33,409.530364,262.024291,1.566294
 ,34,317.192067,243.897704,1.300229
 ,35,512.956061,351.868182,1.458971
 ,36,707.975352,477.274648,1.502111
 ,37,528.333333,431.9,1.228869
 ,38,783.304183,546.807985,1.439336
 ,39,681.12037,413.606481,1.658625
 ,40,1000.167045,656.511364,1.542696
 ,41,1094.292074,395.446254,2.778178
 ,42,646.354839,321.442396,2.015834
 ,43,1169.423333,527.4,2.236634
 ,44,573.8,460.615385,1.247712
 ,45,1378.816327,546.210884,2.524791
 ,46,441.736462,348.552347,1.264902
 ,47,404.032258,271.586022,1.488951
126,1,709.477064,450.302752,1.585463
 ,2,1876.536232,713.382246,2.657557
 ,3,1017.824713,506.008621,2.047803
 ,4,794.392713,420.02834,1.892456
 ,5,782.43617,420.079787,1.865459
 ,6,1701.996377,705.210145,2.428721
 ,7,1159.108499,517.895118,2.265716
 ,8,449.712871,333.943069,1.351967
 ,9,568.882353,341.745098,1.66754
 ,10,500.949309,302.59447,1.657641
 ,11,330.63522,246.833333,1.340099
 ,12,309.470588,232.75,1.33032
 ,13,301.412879,247.128788,1.220245
 ,14,299.217054,236.848837,1.264191
 ,15,337.574074,235.691358,1.433913
 ,16,320.139535,241.348837,1.328021
 ,17,314.391941,244.864469,1.284688
 ,18,518.962963,268.962963,1.931213
 ,19,382.75,242.25,1.581346
 ,20,479.493373,343.104566,1.409915
 ,21,416.040881,272.110063,1.530627
 ,22,427.994048,270.407738,1.585594
 ,23,376.062706,255.320132,1.477595
 ,24,352.64,253.335,1.393572
 ,25,355.400621,252.982919,1.407491
 ,26,537.228261,296.288043,1.818342
 ,27,445.346774,286.782258,1.55277
 ,28,285.755102,229.006803,1.248436
 ,29,313.651515,259.893939,1.209206
 ,30,334.122449,268.544218,1.246277
 ,31,762.445483,355.479751,2.151791
 ,32,328.433022,250.682243,1.311027
 ,33,409.445344,260.65587,1.574108
 ,34,315.638831,244.286013,1.291912
 ,35,514.556061,351.918182,1.462969
 ,36,706.545775,477.732394,1.496994
 ,37,523.716667,432.95,1.214227
 ,38,787.406844,547.309886,1.446138
 ,39,683.587963,411.513889,1.672073
 ,40,998.763636,655.660227,1.543132
 ,41,1091.80456,395.638436,2.770663
 ,42,644.0553,321.447005,2.008778
 ,43,1163.026667,528.353333,2.220726
 ,44,577.169231,456.938462,1.265173
 ,45,1379.435374,548.897959,2.514688
 ,46,443.368231,347.31769,1.273883
 ,47,407.424731,272.682796,1.495544
127,1,699.454128,450.949541,1.560449
 ,2,1863.492754,714.398551,2.635979
 ,3,1014.189655,505.767241,2.040573
 ,4,800.004049,420.65587,1.903015
 ,5,781.489362,420.776596,1.85975
 ,6,1689.702899,702.583333,2.42225
 ,7,1160.972875,512.44123,2.294291
 ,8,450.534653,335.363861,1.348344
 ,9,567.362745,343.102941,1.656162
 ,10,498.447005,303.0553,1.647035
 ,11,330.58805,247.110063,1.338542
 ,12,308.779412,231.323529,1.335919
 ,13,301.356061,246.973485,1.220542
 ,14,299.217054,235.763566,1.270143
 ,15,337.925926,237.37037,1.425204
 ,16,318.55814,239.813953,1.329486
 ,17,314.666667,245.754579,1.281177
 ,18,519.259259,269.194444,1.928965
 ,19,384.25,242.897059,1.58315
 ,20,480.315169,343.04271,1.412942
 ,21,417.921384,272.245283,1.537086
 ,22,431.056548,269.077381,1.60458
 ,23,377.168317,254.937294,1.483537
 ,24,350.215,252.62,1.388475
 ,25,354.257764,253.812112,1.398134
 ,26,533.027174,296.423913,1.801718
 ,27,443.322581,289.282258,1.532085
 ,28,284.707483,228.714286,1.245553
 ,29,314.954545,260.151515,1.213769
 ,30,335.088435,267.598639,1.254361
 ,31,763.65109,353.252336,2.167938
 ,32,328.816199,250.738318,1.312314
 ,33,408.186235,262.060729,1.561217
 ,34,315.129436,244,1.291403
 ,35,513.104545,351.622727,1.460446
 ,36,710.464789,477.09507,1.509074
 ,37,523.7,433.983333,1.210532
 ,38,786.418251,543.060837,1.455226
 ,39,684.453704,410.273148,1.680306
 ,40,996.492045,655.527273,1.53977
 ,41,1091.003257,395.039088,2.773031
 ,42,646.880184,321.866359,2.015595
 ,43,1166.236667,530.226667,2.218458
 ,44,575.533333,458.661538,1.256976
 ,45,1382.29932,547.938776,2.524297
 ,46,439.916968,349.418773,1.256303
 ,47,404.032258,272.387097,1.485043
128,1,697.901376,451.305046,1.556268
 ,2,1866.001812,715.764493,2.635024
 ,3,1018.962644,505.117816,2.054899
 ,4,797.781377,417.991903,1.909456
 ,5,780.244681,416.590426,1.875001
 ,6,1699.025362,705.532609,2.425763
 ,7,1154.265823,516.177215,2.265679
 ,8,449.247525,331.25495,1.360201
 ,9,571.22549,339.019608,1.687599
 ,10,500.483871,301.179724,1.664642
 ,11,329.974843,247.018868,1.336481
 ,12,306.470588,231.985294,1.321976
 ,13,300.117424,246.287879,1.219233
 ,14,297.821705,236.515504,1.260131
 ,15,335.401235,235.697531,1.424424
 ,16,316.372093,237.697674,1.332351
 ,17,314.120879,243.871795,1.28885
 ,18,522.833333,268.009259,1.951585
 ,19,380.411765,243.014706,1.566385
 ,20,481.572901,344.608247,1.411066
 ,21,416.386792,272.490566,1.529975
 ,22,431.130952,269.401786,1.603184
 ,23,376.933993,255.023102,1.482188
 ,24,350.255,253.525,1.382968
 ,25,354.810559,253.822981,1.400543
 ,26,535.73913,298,1.800955
 ,27,445.056452,289.387097,1.537525
 ,28,285.931973,229.163265,1.248759
 ,29,312.674242,261.431818,1.198765
 ,30,333.972789,269.306122,1.242238
 ,31,765.448598,356.641745,2.153271
 ,32,328.049844,251.800623,1.303847
 ,33,409.526316,261.125506,1.571192
 ,34,316.482255,243.784969,1.298279
 ,35,510.966667,353.024242,1.448624
 ,36,709.109155,477.679577,1.504116
 ,37,526.666667,431.85,1.224186
 ,38,779.123574,545.503802,1.435363
 ,39,684.467593,408.240741,1.688147
 ,40,999.075,654.009091,1.547855
 ,41,1090.115092,394.785016,2.773081
 ,42,642.129032,323.714286,1.988533
 ,43,1164.396667,531.1,2.213704
 ,44,576.328205,461.266667,1.251465
 ,45,1379.47619,546.870748,2.523939
 ,46,438.212996,347.732852,1.258074
 ,47,402.946237,270.27957,1.492843
129,1,716.323394,449.204128,1.603919
 ,2,1845.724638,709.51087,2.628501
 ,3,1012.428161,502.988506,2.0473
 ,4,797.340081,418.453441,1.906848
 ,5,776.787234,417.218085,1.862834
 ,6,1701.775362,706.264493,2.425217
 ,7,1164.582278,514.164557,2.294948
 ,8,448.514851,333.95297,1.347756
 ,9,569.338235,340.696078,1.674241
 ,10,500.986175,303.442396,1.654013
 ,11,330.273585,246.886792,1.338297
 ,12,306.411765,232.544118,1.318234
 ,13,302.25,246.405303,1.227226
 ,14,298.596899,236.093023,1.265508
 ,15,337.382716,236.851852,1.426223
 ,16,318.953488,238.953488,1.336656
 ,17,314.67033,244.091575,1.29017
 ,18,514.759259,268.962963,1.915417
 ,19,381.882353,243.323529,1.570532
 ,20,478.188513,343.858616,1.403643
 ,21,416.072327,272.638365,1.528106
 ,22,429.294643,269.997024,1.592414
 ,23,376.719472,254.617162,1.484376
 ,24,351.615,252.675,1.393035
 ,25,353.703416,253.131988,1.39995
 ,26,531.923913,296.695652,1.7947
 ,27,438.645161,289.145161,1.516397
 ,28,286.29932,228.537415,1.25396
 ,29,313.022727,260.265152,1.2056
 ,30,331.619048,268.340136,1.238374
 ,31,759.694704,353.433022,2.156337
 ,32,328.76324,251.442368,1.308636
 ,33,408.566802,262.05668,1.562241
 ,34,316.830898,244.073069,1.297787
 ,35,512.962121,353.374242,1.453147
 ,36,707.771127,478.225352,1.498505
 ,37,522.85,432.783333,1.213712
 ,38,782.963878,546.397338,1.439558
 ,39,643.481481,412.412037,1.570872
 ,40,1000.2,656.003409,1.544469
 ,41,1090.322476,394.074919,2.778169
 ,42,644.612903,324.069124,1.994119
 ,43,1161.633333,534.01,2.194393
 ,44,575.302564,459.179487,1.255894
 ,45,1387.707483,550.428571,2.522707
 ,46,438.732852,348.043321,1.258195
 ,47,404.05914,272.172043,1.486093
130,1,717.965596,449.112385,1.60874
 ,2,1864.280797,706.835145,2.664875
 ,3,992.859195,504.405172,2.005828
 ,4,784.526316,418.234818,1.876792
 ,5,773.255319,416.989362,1.856544
 ,6,1700.695652,708.630435,2.41458
 ,7,1166.155515,516.339964,2.289012
 ,8,446.39604,335.319307,1.336345
 ,9,566.078431,339.284314,1.671764
 ,10,500.907834,301.069124,1.666133
 ,11,328.012579,247.056604,1.327957
 ,12,306.970588,231.808824,1.32491
 ,13,300.863636,246.147727,1.223059
 ,14,298.306202,236.127907,1.264043
 ,15,336.975309,236.691358,1.425307
 ,16,316.465116,238.837209,1.32582
 ,17,314.065934,244.688645,1.284713
 ,18,519.824074,269.824074,1.927629
 ,19,379.705882,242.161765,1.568756
 ,20,481.337261,342.55081,1.418429
 ,21,415.157233,272.415094,1.525498
 ,22,427.800595,268.848214,1.593879
 ,23,374.772277,254.679868,1.475815
 ,24,352.56,252.455,1.397867
 ,25,353.236025,253.093168,1.398118
 ,26,534.070652,296.418478,1.804634
 ,27,441.25,289.814516,1.522015
 ,28,285.163265,228.258503,1.249831
 ,29,313.992424,258.666667,1.216421
 ,30,333.197279,269.965986,1.236028
 ,31,762.115265,355.716511,2.148161
 ,32,326.88162,251.099688,1.302946
 ,33,405.955466,261.271255,1.556349
 ,34,315.344468,243.691023,1.293823
 ,35,510.707576,352.606061,1.449962
 ,36,709.112676,478.443662,1.502113
 ,37,520.1,432.85,1.206165
 ,38,779.697719,546.04943,1.43459
 ,39,663.717593,412.62037,1.620094
 ,40,1001.515909,658.753409,1.540409
 ,41,1091.714441,394.617807,2.777694
 ,42,639.285714,323.465438,1.981619
 ,43,1155.126667,532.76,2.188167
 ,44,573.671795,459.225641,1.25308
 ,45,1392.442177,546.170068,2.550871
 ,46,438.480144,348.480144,1.255135
 ,47,401.725806,271.747312,1.479923
131,1,725.133028,446.231651,1.635317
 ,2,1850.298913,709.844203,2.632515
 ,3,1008.775862,499.275862,2.055018
 ,4,793.728745,418.068826,1.899787
 ,5,772.638298,419.308511,1.845284
 ,6,1679.028986,705.007246,2.395686
 ,7,1158.491863,511.605787,2.295372
 ,8,447.227723,332.581683,1.348514
 ,9,563.882353,340.593137,1.657777
 ,10,499.16129,303.198157,1.648734
 ,11,328.735849,247.012579,1.331344
 ,12,307.367647,232.25,1.324458
 ,13,298.837121,247.625,1.207232
 ,14,297.767442,236.046512,1.262654
 ,15,336.41358,236.228395,1.425494
 ,16,318,238.534884,1.334712
 ,17,314.472527,244.505495,1.287093
 ,18,511.240741,268.675926,1.90388
 ,19,380.529412,241.455882,1.577043
 ,20,478.447717,344.142857,1.402851
 ,21,412.27044,271.767296,1.519113
 ,22,425.291667,269.485119,1.581016
 ,23,372.914191,253.973597,1.472526
 ,24,348.92,252.675,1.382466
 ,25,353.313665,252.63354,1.401271
 ,26,532.342391,296.48913,1.799416
 ,27,434.008065,289.733871,1.497303
 ,28,284.918367,227.442177,1.253378
 ,29,313.227273,258.719697,1.213645
 ,30,333.918367,268.102041,1.247725
 ,31,760.915888,355.186916,2.149349
 ,32,326.442368,250.227414,1.305673
 ,33,408.963563,261.275304,1.568276
 ,34,314.849687,244.968685,1.285056
 ,35,510.062121,351.915152,1.450692
 ,36,707.056338,477.221831,1.50008
 ,37,523.75,431.366667,1.219051
 ,38,758.788973,542.385932,1.405894
 ,39,668.342593,411.37963,1.635009
 ,40,996.842045,654.288636,1.543654
 ,41,1087.236699,393.839305,2.772201
 ,42,640.096774,321.474654,1.996034
 ,43,1155.08,531.94,2.188688
 ,44,575.2,456.476923,1.262285
 ,45,1395.795918,547.687075,2.550764
 ,46,436.953069,347.476534,1.255054
 ,47,402.994624,272.333333,1.481199
132,1,730.591743,449.486239,1.636073
 ,2,1835.025362,715.056159,2.59323
 ,3,1008.37069,503.979885,2.036178
 ,4,794.453441,420.012146,1.892721
 ,5,764.680851,418.569149,1.828669
 ,6,1680.126812,703.358696,2.405333
 ,7,1159.777577,518.018083,2.267416
 ,8,446.564356,334.623762,1.339402
 ,9,563.303922,342.053922,1.6489
 ,10,496.640553,302.884793,1.641728
 ,11,331.150943,246.150943,1.345613
 ,12,307.073529,232.132353,1.322944
 ,13,300.818182,246.606061,1.220358
 ,14,298.755814,236.96124,1.261924
 ,15,337.339506,236.901235,1.425169
 ,16,317.534884,240.72093,1.320841
 ,17,311.912088,244.300366,1.277677
 ,18,515.203704,269.268519,1.914322
 ,19,380.691176,241.75,1.575839
 ,20,479.77025,343.382916,1.409884
 ,21,414.738994,272.688679,1.522988
 ,22,427.014881,268.848214,1.591636
 ,23,375.046205,254.412541,1.478701
 ,24,350.86,252.35,1.392181
 ,25,353.262422,253.358696,1.39705
