Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,18,632.008772,346.280702,1.826525
 ,19,491.967742,297.709677,1.65362
 ,20,2111.31338,645.880282,3.195608
 ,21,817.789744,369.610256,2.229448
 ,22,780.660377,471.773585,1.664096
 ,23,741.197619,457.214286,1.622119
 ,24,1431.798295,427.997159,3.36219
 ,25,1225.228723,461,2.653792
 ,26,1418.235294,491.02451,2.950304
 ,27,1422.628159,508.505415,2.811574
 ,28,2548.681818,827.1875,3.114266
 ,29,1071.0181,598.497738,1.803218
 ,30,1026.776882,530.091398,1.95277
 ,31,1678.554286,611.288571,2.830061
 ,32,1327,472.228723,2.827212
 ,33,818.512605,354.331933,2.311759
 ,34,1070.953488,371.534884,2.880686
 ,35,726.875,358.59375,2.031257
 ,36,1812.457447,782.617021,2.392381
 ,37,1390.856436,435.950495,3.193155
 ,38,1398.255376,634.123656,2.212407
 ,39,747.863636,374.204545,1.99856
 ,40,638.138889,330.203704,1.93602
 ,41,849.807143,425.760714,2.015698
 ,42,1661.124611,653.445483,2.560741
 ,43,1253.054299,592.303167,2.124847
 ,44,1198.658842,644.219092,1.903654
 ,45,1018.101215,508.048583,2.007986
 ,46,992.619048,408.297619,2.429389
 ,47,1315.463731,493.660622,2.704731
 ,48,910.638889,343.111111,2.662888
 ,49,938.139896,354.279793,2.667947
 ,50,1076.51087,468.967391,2.30875
 ,51,1178.677641,513.415638,2.306165
 ,52,671.633663,323.225248,2.082661
 ,53,1429.425287,599.436782,2.392004
 ,54,846.244131,372.206573,2.285207
 ,55,1871.997706,677.275229,2.776464
 ,56,1293.453846,569.769231,2.289141
 ,57,1044.636364,484.714286,2.165293
 ,58,1046.651822,440.801619,2.381497
 ,59,2004.137755,740.632653,2.808981
 ,60,996.180769,409.746154,2.441019
 ,61,1060.902655,469.110619,2.267015
 ,62,1090.48913,445.461957,2.447246
 ,63,781.177083,415.427083,1.884937
 ,64,1914.087179,803.379487,2.484027
 ,65,978.668182,825.822727,1.186048
 ,66,573.078125,304.421875,1.885544
 ,67,699.256944,333.798611,2.106244
 ,68,609.142857,474.62987,1.287237
 ,69,1175.330189,668.522013,1.825861
 ,70,2152.697674,511.255814,4.220192
 ,71,2127.538462,585.871795,3.628081
 ,72,1175.079151,922.480695,1.286068
 ,73,896.443439,655.153846,1.3714
11,1,1916.746725,736.4869,2.648765
 ,2,1570.311688,632.428571,2.519716
 ,3,1462.486438,572.518987,2.561168
 ,4,1670.666667,686.902564,2.444986
 ,5,1961.344828,728.805172,2.701034
 ,6,1472.758065,561.11828,2.647041
 ,7,1823.495169,790.690821,2.30962
 ,8,1288.330317,555.375566,2.321995
 ,9,2054.620462,642.610561,3.22636
 ,10,1525.221154,482.115385,3.164544
 ,11,1094.230769,411.75,2.656872
 ,12,768.597015,414.38806,1.851854
 ,13,1790.94586,626.805732,2.853773
 ,14,2572.777778,923.302083,2.789417
 ,15,1038.138889,445.787037,2.334414
 ,16,2214.388298,798.484043,2.793349
 ,17,1238.063596,471.958333,2.628485
 ,18,633.578947,346.04386,1.832124
 ,19,491.053763,297.129032,1.653918
 ,20,2108.915493,647.197183,3.18484
 ,21,818.389744,370.666667,2.223648
 ,22,783.622642,470.820755,1.67447
 ,23,739.871429,455.519048,1.625376
 ,24,1431.789773,428.244318,3.361159
 ,25,1218.845745,459.303191,2.649196
 ,26,1411.764706,490.887255,2.941094
 ,27,1425.097473,509.115523,2.812104
 ,28,2545.096591,825.028409,3.114781
 ,29,1066.045249,599.588235,1.791301
 ,30,1024.709677,530.22043,1.950041
 ,31,1676.845714,611.282857,2.828866
 ,32,1321.601064,473.712766,2.807552
 ,33,815.508403,353.306723,2.310269
 ,34,1068.767442,372.093023,2.8703
 ,35,720.96875,360.328125,2.005322
 ,36,1839.271277,781.930851,2.431056
 ,37,1391.465347,435.960396,3.19442
 ,38,1395.663978,634.88172,2.206549
 ,39,750.393939,372.719697,2.01328
 ,40,641.259259,329.694444,1.948789
 ,41,850.660714,424.475,2.026164
 ,42,1652.725857,649.732087,2.561412
 ,43,1247.547511,589.692308,2.125663
 ,44,1194.841941,643.463224,1.899209
 ,45,1016.785425,505.437247,2.017111
 ,46,994.75,407.25,2.440919
 ,47,1318.069948,492.189119,2.717715
 ,48,903.805556,345.333333,2.62523
 ,49,933.994819,353.849741,2.65876
 ,50,1073.983696,467.4375,2.310095
 ,51,1179.986283,512.855967,2.312248
 ,52,671.730198,323.502475,2.08035
 ,53,1428.862069,599.956897,2.388968
 ,54,846.732394,370.976526,2.294322
 ,55,1872.440367,676.055046,2.782126
 ,56,1294.66,568.729231,2.295035
 ,57,1040.006494,483.038961,2.162244
 ,58,1046.894737,441.376518,2.379414
 ,59,1998.913265,738.714286,2.80637
 ,60,989.742308,410.742308,2.417892
 ,61,1057.637168,470.29646,2.254899
 ,62,1087.679348,444.304348,2.448159
 ,63,777.895833,417.8125,1.864959
 ,64,1910.610256,804.312821,2.477226
 ,65,975.798485,825.559091,1.182895
 ,66,583.828125,304.328125,1.921136
 ,67,699.298611,334.486111,2.102168
 ,68,606.688312,476.175325,1.277241
 ,69,1173.264151,667.845912,1.82344
 ,70,2146.860465,510,4.217297
 ,71,2110.551282,581.115385,3.630129
 ,72,1171.503861,921.287645,1.283791
 ,73,900.230769,654.230769,1.378663
12,1,1913.262009,733.70524,2.655373
 ,2,1570.149351,632.782468,2.519891
 ,3,1459.969259,572.050633,2.55861
 ,4,1690.087179,683.230769,2.487888
 ,5,1956.560345,727.386207,2.699328
 ,6,1459.951613,560.833333,2.62668
 ,7,1818.444444,790.142512,2.305192
 ,8,1290.226244,555.746606,2.323922
 ,9,2047.785479,640.316832,3.227556
 ,10,1516.432692,481.432692,3.150725
 ,11,1105.403846,412.153846,2.681087
 ,12,765.597015,412.925373,1.851231
 ,13,1788.595541,628.343949,2.842701
 ,14,2571.243056,920.180556,2.798195
 ,15,1027.638889,443.416667,2.322038
 ,16,2212.356383,797.957447,2.792717
 ,17,1234.723684,471.611842,2.62352
 ,18,631.184211,346.04386,1.824542
 ,19,491.091398,295.790323,1.660882
 ,20,2107.739437,646.056338,3.188825
 ,21,816.958974,370.312821,2.22048
 ,22,780.959119,471.311321,1.666105
 ,23,737.830952,455.707143,1.620775
 ,24,1428.161932,428.269886,3.350761
 ,25,1216.68617,457.819149,2.653365
 ,26,1408.862745,489.867647,2.93711
 ,27,1414.068592,509.635379,2.787881
 ,28,2543.221591,824.454545,3.116534
 ,29,1064.606335,599.158371,1.791305
 ,30,1023.099462,527.97043,1.955139
 ,31,1675.617143,609.694286,2.834404
 ,32,1319.489362,472.425532,2.811659
 ,33,815.294118,353.436975,2.308672
 ,34,1067.488372,376.325581,2.835673
 ,35,714.429688,358.34375,1.997816
 ,36,1840.196809,782.425532,2.428574
 ,37,1385.717822,437.777228,3.168193
 ,38,1394.077957,633.110215,2.210466
 ,39,744.333333,372.636364,1.997682
 ,40,638.046296,327.592593,1.951614
 ,41,845.332143,425.085714,2.006566
 ,42,1649.401869,651.370717,2.551459
 ,43,1268.60181,588.325792,2.166081
 ,44,1194.392801,643.959311,1.897704
 ,45,1021.044534,503.708502,2.032275
 ,46,1000,408.404762,2.447377
 ,47,1311.178756,492.318653,2.701993
 ,48,907.5,342.472222,2.656488
 ,49,934.554404,354.458549,2.655622
 ,50,1072.019022,466.369565,2.312262
 ,51,1175.115226,511.613169,2.30721
 ,52,671.35396,323.693069,2.078625
 ,53,1425.477011,599.471264,2.385382
 ,54,842.380282,369.57277,2.292069
 ,55,1868.674312,675.401376,2.779034
 ,56,1291.023077,569.730769,2.28485
 ,57,1040.201299,482.480519,2.164425
 ,58,1042.174089,440.639676,2.372373
 ,59,1998.433673,739.367347,2.804565
 ,60,982.380769,410.111538,2.404825
 ,61,1056.747788,468.314159,2.26195
 ,62,1085.021739,443.521739,2.446017
 ,63,772.854167,418.677083,1.850425
 ,64,1906.051282,802.958974,2.475004
 ,65,976.574242,824.712121,1.185079
 ,66,585.890625,302.65625,1.938803
 ,67,699.236111,333.493056,2.106715
 ,68,605.753247,476.863636,1.273123
 ,69,1171.701258,668.462264,1.817759
 ,70,2148.767442,509.674419,4.223036
 ,71,2105.384615,583.166667,3.609647
 ,72,1169.756757,919.959459,1.283561
 ,73,900.176471,653.828054,1.379675
13,1,1909.344978,733.31441,2.651749
 ,2,1561.094156,633.262987,2.504072
 ,3,1457.047016,571.329114,2.557015
 ,4,1695.697436,683.558974,2.494223
 ,5,1955.851724,728.155172,2.696123
 ,6,1460.887097,561.419355,2.624377
 ,7,1817.004831,787.763285,2.310089
 ,8,1281.791855,554.615385,2.31336
 ,9,2050.221122,639.465347,3.237277
 ,10,1521.701923,483.846154,3.144672
 ,11,1103.076923,409.326923,2.693519
 ,12,768.328358,417.358209,1.837209
 ,13,1782.38535,625.340764,2.846559
 ,14,2565.302083,917.996528,2.798189
 ,15,1027.101852,444.407407,2.31567
 ,16,2201.659574,795.43617,2.786592
 ,17,1231.578947,470.864035,2.621718
 ,18,632.491228,347.105263,1.822852
 ,19,492.510753,296.016129,1.664334
 ,20,2109.457746,646.535211,3.190577
 ,21,819.441026,369.994872,2.231722
 ,22,777.672956,472.528302,1.656205
 ,23,736.75,454.578571,1.62225
 ,24,1425.042614,428.670455,3.340509
 ,25,1208.026596,455.494681,2.648249
 ,26,1405.397059,487.828431,2.943368
 ,27,1411.750903,507.891697,2.791748
 ,28,2540.875,822.534091,3.122144
 ,29,1065.235294,600.660633,1.787546
 ,30,1021.516129,528.424731,1.950796
 ,31,1671.471429,609.291429,2.827233
 ,32,1324.271277,474.840426,2.80757
 ,33,815.794118,353.756303,2.308902
 ,34,1068.930233,372.186047,2.872305
 ,35,712.679688,359.570313,1.986189
 ,36,1829.505319,782.941489,2.413203
 ,37,1371.836634,437.514851,3.139482
 ,38,1388.241935,632.663978,2.202902
 ,39,743.181818,373.787879,1.988526
 ,40,637.925926,327.731481,1.949591
 ,41,845.307143,424.246429,2.012124
 ,42,1649.137072,648.439252,2.563203
 ,43,1292.312217,585.674208,2.216432
 ,44,1189.607199,644.5759,1.889013
 ,45,1016.546559,504.279352,2.020673
 ,46,1007.02381,406.821429,2.473389
 ,47,1308.380829,491.147668,2.701804
 ,48,896.638889,342.861111,2.624518
 ,49,932.544041,354.619171,2.649555
 ,50,1070.07337,467.290761,2.303853
 ,51,1173.229081,511.452675,2.304616
 ,52,670.814356,322.804455,2.082071
 ,53,1429.201149,597.244253,2.400661
 ,54,844.699531,369.056338,2.300711
 ,55,1865.155963,674.490826,2.777474
 ,56,1291.335385,568.613846,2.289964
 ,57,1036.448052,482.603896,2.157596
 ,58,1040.716599,439.995951,2.373425
 ,59,1991.857143,736.056122,2.807715
 ,60,983.026923,409.257692,2.410869
 ,61,1051.862832,468.044248,2.252862
 ,62,1081.255435,445.125,2.429425
 ,63,776.28125,415.072917,1.873813
 ,64,1889.364103,805.892308,2.446807
 ,65,974.55,823.521212,1.184464
 ,66,572.515625,304.453125,1.883242
 ,67,699.666667,333.9375,2.107381
 ,68,608.532468,475.214286,1.283487
 ,69,1168.795597,669.138365,1.814701
 ,70,2151.55814,508.860465,4.234923
 ,71,2105.923077,580.423077,3.624138
 ,72,1168.598456,918.552124,1.284247
 ,73,902.208145,654.366516,1.382038
14,1,1908.951965,732.344978,2.654665
 ,2,1557.142857,633.038961,2.498341
 ,3,1453.83906,569.654611,2.558527
 ,4,1691.861538,682.758974,2.492058
 ,5,1948.837931,726.677586,2.691314
 ,6,1458.172043,558.349462,2.634589
 ,7,1812.664251,789.78744,2.29809
 ,8,1277.475113,554.737557,2.305089
 ,9,2052.554455,638.462046,3.244764
 ,10,1516.653846,481.480769,3.149903
 ,11,1098.903846,413.288462,2.658945
 ,12,768.567164,413.238806,1.856039
 ,13,1781.312102,624.678344,2.848023
 ,14,2565.128472,920.180556,2.791424
 ,15,1023.037037,443.296296,2.313452
 ,16,2189.978723,792.771277,2.780599
 ,17,1227.394737,471.859649,2.60617
 ,18,631.929825,345.684211,1.828758
 ,19,489.607527,296.967742,1.649557
 ,20,2112.309859,644.158451,3.205629
 ,21,817.476923,370.574359,2.22069
 ,22,775.977987,472.100629,1.653626
 ,23,735.342857,454.847619,1.617862
 ,24,1422.934659,427.821023,3.342923
 ,25,1202.861702,453.696809,2.64785
 ,26,1402.852941,487.823529,2.936217
 ,27,1410.974729,507.122744,2.795893
 ,28,2525.511364,819.215909,3.113885
 ,29,1062.122172,596.104072,1.793827
 ,30,1014.451613,528.983871,1.934668
 ,31,1669.154286,607.408571,2.832711
 ,32,1321.574468,472.430851,2.816111
 ,33,814.44958,354.05042,2.302884
 ,34,1070.046512,374.209302,2.85775
 ,35,710.867188,357.921875,1.990988
 ,36,1831.739362,784.196809,2.41146
 ,37,1370.722772,435.158416,3.153639
 ,38,1384.349462,630.938172,2.202427
 ,39,743.371212,371.30303,2.002005
 ,40,635.37963,327.509259,1.943591
 ,41,841.35,423.55,2.006249
 ,42,1645.862928,649.485981,2.553107
 ,43,1218.276018,590.022624,2.075103
 ,44,1190.205008,644.203443,1.890621
 ,45,1017.562753,505.012146,2.019827
 ,46,1009.761905,404.095238,2.496431
 ,47,1301.126943,492.015544,2.684676
 ,48,896.083333,344.916667,2.604734
 ,49,929.948187,354.487047,2.641779
 ,50,1068.785326,465.358696,2.309665
 ,51,1171.607682,511.748971,2.299466
 ,52,668.549505,321.792079,2.081137
 ,53,1423.022989,595.635057,2.397404
 ,54,839.798122,368.478873,2.290697
 ,55,1863.146789,672.477064,2.782561
 ,56,1291.509231,568.567692,2.289379
 ,57,1034.902597,479.324675,2.169854
 ,58,1041.165992,440.202429,2.372934
 ,59,1983.673469,738.622449,2.78627
 ,60,984.119231,410.415385,2.407193
 ,61,1043.349558,467.115044,2.239033
 ,62,1083.646739,444.853261,2.435861
 ,63,772.65625,416.447917,1.858841
 ,64,1883.102564,805.85641,2.433692
 ,65,973.622727,823.663636,1.182965
 ,66,572.765625,302.921875,1.894484
 ,67,695.923611,332.631944,2.102445
 ,68,608.331169,474.519481,1.285178
 ,69,1166.955975,666.147799,1.818285
 ,70,2156.44186,508.604651,4.24513
 ,71,2091.038462,579.448718,3.606011
 ,72,1164.364865,920.204633,1.276912
 ,73,895.38914,650.556561,1.379274
15,1,1906.131004,731.532751,2.653674
 ,2,1557.938312,630.214286,2.510242
 ,3,1455.144665,569.229656,2.562008
 ,4,1691.369231,684.071795,2.487013
 ,5,1948.427586,728.267241,2.685105
 ,6,1459.688172,558.129032,2.638703
 ,7,1814.306763,788.664251,2.303287
 ,8,1273.918552,554.755656,2.298364
 ,9,2057.90429,638.541254,3.255847
 ,10,1513.173077,481.461538,3.143431
 ,11,1089.788462,406.807692,2.679169
 ,12,765.716418,411.208955,1.858094
 ,13,1783.617834,624.840764,2.851271
 ,14,2562.090278,919.854167,2.789112
 ,15,1013.018519,443.194444,2.290765
 ,16,2185.12234,793.31383,2.772893
 ,17,1226.916667,470.552632,2.612532
 ,18,635.815789,346.122807,1.838745
 ,19,488.88172,295.849462,1.653531
 ,20,2111.06338,644.316901,3.202269
 ,21,818.651282,370.830769,2.224302
 ,22,774.735849,471.644654,1.653205
 ,23,733.3,455.152381,1.612662
 ,24,1423.127841,426.514205,3.353541
 ,25,1186.5,441.234043,2.684704
 ,26,1399.426471,489.906863,2.916497
 ,27,1411.462094,507.722022,2.792453
 ,28,2528.914773,820.022727,3.113741
 ,29,1060.167421,596,1.791918
 ,30,1015.443548,528.666667,1.938028
 ,31,1664.537143,607.308571,2.824568
 ,32,1316.393617,471.558511,2.809176
 ,33,810.819328,353.407563,2.295954
 ,34,1067.976744,372.093023,2.870704
 ,35,703.757813,357.3125,1.973035
 ,36,1825.446809,782.664894,2.408727
 ,37,1371.940594,434.09901,3.163377
 ,38,1377.365591,632.583333,2.185263
 ,39,739.643939,373.55303,1.980423
 ,40,637.166667,327.861111,1.947169
 ,41,842.425,423.364286,2.010775
 ,42,1642.193146,651.330218,2.540812
 ,43,1253.547511,588.013575,2.14156
 ,44,1187.625978,643.773083,1.887853
 ,45,1017.834008,503.668016,2.02595
 ,46,1021.940476,405.416667,2.519625
 ,47,1299.598446,490.158031,2.690751
 ,48,896.972222,340.083333,2.645242
 ,49,928.541451,354.290155,2.641012
 ,50,1067.095109,465.399457,2.306156
 ,51,1169.585734,510.045267,2.304076
 ,52,668.014851,323.272277,2.07123
 ,53,1421.137931,596.212644,2.391053
 ,54,839.995305,367.619718,2.297555
 ,55,1861.029817,672.458716,2.780128
 ,56,1291.383077,567.178462,2.295707
 ,57,1037.441558,480.74026,2.167428
 ,58,1042.421053,438.62753,2.384443
 ,59,1983.887755,737.153061,2.794044
 ,60,983.523077,409.788462,2.408359
 ,61,1042.871681,466.544248,2.240247
 ,62,1080.831522,445.554348,2.426044
 ,63,771.166667,412.072917,1.875036
 ,64,1874.251282,803.051282,2.437006
 ,65,970.993939,823.898485,1.179418
 ,66,571.0625,303.96875,1.882405
 ,67,700.680556,334,2.110514
 ,68,607.876623,475.922078,1.280331
 ,69,1165.748428,668.311321,1.812771
 ,70,2143.813953,507.930233,4.229677
 ,71,2085.320513,578.858974,3.60139
 ,72,1166.92278,916.27027,1.285599
 ,73,894.366516,651.561086,1.375417
16,1,1899.805677,731.039301,2.646442
 ,2,1557.5,630.237013,2.511882
 ,3,1451.486438,569.381555,2.555394
 ,4,1697.276923,684.830769,2.491883
 ,5,1948.089655,724.587931,2.698881
 ,6,1452,558.05914,2.629275
 ,7,1805.804348,788.560386,2.29394
 ,8,1273.126697,552.420814,2.306795
 ,9,2053.706271,638.768977,3.248169
 ,10,1504.653846,479.980769,3.135413
 ,11,1103.288462,411.288462,2.683462
 ,12,764.074627,412.19403,1.849914
 ,13,1780.429936,624.850318,2.846077
 ,14,2557.232639,913.840278,2.801952
 ,15,1009.62037,442.768519,2.285416
 ,16,2175.457447,791.664894,2.766293
 ,17,1226.967105,470.892544,2.611365
 ,18,634.298246,346.877193,1.82993
 ,19,487.290323,295.360215,1.650835
 ,20,2106.637324,642.15493,3.206922
 ,21,820.492308,369.907692,2.233447
 ,22,774.581761,471.339623,1.652311
 ,23,733.954762,453.92619,1.618046
 ,24,1419.144886,426.036932,3.348611
 ,25,1103.62766,427.776596,2.573827
 ,26,1400.735294,487.151961,2.935197
 ,27,1408.519856,508.032491,2.786247
 ,28,2522.659091,820.9375,3.104235
 ,29,1055.072398,596.945701,1.779631
 ,30,1015.629032,527.233871,1.943697
 ,31,1661.322857,609.082857,2.809679
 ,32,1320.797872,471.590426,2.82004
 ,33,810.172269,353.764706,2.292718
 ,34,1069.72093,371.255814,2.881613
 ,35,698.304688,357.570313,1.955968
 ,36,1835.978723,780.888298,2.426113
 ,37,1371.331683,434.173267,3.163387
 ,38,1374.586022,630.825269,2.186618
 ,39,738.143939,372.575758,1.982047
 ,40,632.953704,326.305556,1.943533
 ,41,837.432143,423.232143,1.996469
 ,42,1628.037383,647.741433,2.531406
 ,43,1229.891403,587.036199,2.104469
 ,44,1183.954617,642.669797,1.883129
 ,45,1017.502024,503.303644,2.026976
 ,46,1024.369048,404.666667,2.528552
 ,47,1299.243523,490.997409,2.685589
 ,48,897.027778,341.222222,2.636719
 ,49,923.404145,353.860104,2.62712
 ,50,1066.157609,465.600543,2.303124
 ,51,1166.636488,510.019204,2.297914
 ,52,666.611386,322.084158,2.073984
 ,53,1412.816092,595.902299,2.378032
 ,54,837.023474,368.093897,2.284317
 ,55,1859.238532,671.534404,2.7815
 ,56,1289.884615,567.141538,2.293427
 ,57,1031.467532,479.357143,2.161837
 ,58,1038.773279,439.421053,2.373231
 ,59,1983.5,734.530612,2.803523
 ,60,983.819231,408.442308,2.419246
 ,61,1044.278761,467.283186,2.2399
 ,62,1081.043478,445.483696,2.4265
 ,63,768.208333,410.854167,1.874234
 ,64,1865.307692,802.774359,2.420675
 ,65,971.483333,821.969697,1.182836
 ,66,565.859375,304.703125,1.859525
 ,67,696.708333,332.520833,2.107609
 ,68,608.090909,475.402597,1.282572
 ,69,1163.638365,666.641509,1.812691
 ,70,2135.976744,507.627907,4.21338
 ,71,2081.935897,575.24359,3.617272
 ,72,1165.297297,916.548263,1.283902
 ,73,889.443439,652.633484,1.365758
17,1,1896.868996,729.604803,2.649508
 ,2,1555.646104,631.649351,2.504901
 ,3,1448.578662,568.490054,2.554893
 ,4,1684.871795,685.497436,2.473211
 ,5,1947.408621,725.286207,2.695565
 ,6,1446.370968,557.688172,2.61632
 ,7,1803.727053,786.434783,2.297258
 ,8,1273.764706,554.122172,2.30001
 ,9,2053.511551,637.943894,3.250452
 ,10,1505.230769,480.259615,3.134972
 ,11,1100.173077,410.711538,2.678584
 ,12,764.402985,412.865672,1.84781
 ,13,1774.388535,623.850318,2.840292
 ,14,2552.59375,915.260417,2.792986
 ,15,1006.509259,440.740741,2.288393
 ,16,2169.228723,788.579787,2.769403
 ,17,1222.241228,469.686404,2.609207
 ,18,632.377193,344.964912,1.834247
 ,19,487.446237,296.548387,1.644789
 ,20,2100.78169,641.274648,3.202975
 ,21,818.266667,371.369231,2.218925
 ,22,772.738994,471.125786,1.650369
 ,23,732.321429,453.459524,1.616044
 ,24,1417.627841,427.411932,3.33165
 ,25,1130.62766,442.037234,2.55215
 ,26,1396.338235,488.647059,2.918001
 ,27,1407.570397,506.574007,2.793143
 ,28,2513.346591,819.982955,3.095917
 ,29,1052.289593,594.085973,1.783974
 ,30,1010.919355,527.852151,1.932206
 ,31,1658.714286,608.054286,2.81117
 ,32,1299.739362,471.340426,2.774149
 ,33,802.201681,353.214286,2.272791
 ,34,1064.302326,375.813953,2.830029
 ,35,696.867188,357.554688,1.952718
 ,36,1839.62766,781.079787,2.431826
 ,37,1372.891089,433.732673,3.168756
 ,38,1371.758065,630.478495,2.183583
 ,39,737.621212,372.530303,1.980348
 ,40,631.444444,326.388889,1.93834
 ,41,837.739286,422.039286,2.006687
 ,42,1631.922118,648.211838,2.535991
 ,43,1274.199095,584.488688,2.191109
 ,44,1185.824726,642.361502,1.88778
 ,45,1012.417004,502.465587,2.020326
 ,46,1023.857143,403.130952,2.537286
