Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,59,962.950457,404.891006,2.381537
 ,60,637.170306,376.281659,1.696722
 ,61,878.477306,435.379209,2.021625
 ,62,549.792708,415.603125,1.324287
 ,63,1147.547731,624.226917,1.879308
 ,64,482.982659,296.83815,1.622447
 ,65,644.221198,428.447005,1.501281
 ,66,452.346591,299.176136,1.514996
 ,67,616.246479,361.933099,1.704614
 ,68,1001.555046,530.31422,1.876541
 ,69,631.068627,318.02451,2.000326
 ,70,900.324309,427.561636,2.113469
 ,71,1101.33945,571.172018,1.927594
 ,72,1596.519737,512.070175,3.117065
 ,73,434.199686,254.448113,1.707886
 ,74,554.14899,348.722222,1.595138
 ,75,1165.609078,561.909224,2.086062
 ,76,497.541667,269.539063,1.840556
 ,77,391.221945,274.709476,1.428851
 ,78,1083.365385,743.173077,1.496823
 ,79,494.788136,279.415254,1.770602
 ,80,1123.282486,375.056497,2.988415
 ,81,650.635379,328.01083,1.982181
 ,82,1672.146091,693.808642,2.423613
51,1,492.87011,311.672926,1.583265
 ,2,859.495677,586.553314,1.481418
 ,3,895.588235,358.661765,2.490653
 ,4,481.121212,279.643939,1.725738
 ,5,688.985597,323.763374,2.142533
 ,6,1076.271212,567.598485,1.949298
 ,7,486.739655,301.360345,1.616
 ,8,911.311111,763.244444,1.194528
 ,9,809.769737,731.796053,1.108712
 ,10,463.712871,249.257426,1.860691
 ,11,1169.415094,581.625786,2.062875
 ,12,658.915966,331.62521,1.987694
 ,13,887.877551,492.219388,1.818548
 ,14,556.007576,294.583333,1.889326
 ,15,813.356667,460.143333,1.770916
 ,16,930.983133,535.250602,1.753811
 ,17,1700.88172,592.66129,2.867106
 ,18,676.324561,334.5,2.022058
 ,19,600.410256,312.965812,1.927882
 ,20,477.337313,318.447761,1.503931
 ,21,790.610825,410.376289,1.929411
 ,22,491.322404,427.431694,1.151399
 ,23,560.669967,343.310231,1.637986
 ,24,529.52459,267.360656,1.983279
 ,25,1024.041076,590.90085,1.735554
 ,26,471.204969,269.645963,1.749741
 ,27,649.684375,370.85,1.764433
 ,28,684.954545,325.435606,2.108158
 ,29,742.99183,389.756536,1.909439
 ,30,819.493088,534.9447,1.540837
 ,31,750.388095,427.388095,1.782944
 ,32,840.619433,422.404858,2.009605
 ,33,756.811927,441.612385,1.764197
 ,34,562.062016,367.209302,1.540682
 ,35,1366.991935,594.814516,2.313243
 ,36,1031.537179,610.120513,1.697471
 ,37,1197.925,383.141667,3.122937
 ,38,544.127168,285.855491,1.908425
 ,39,754.26087,434.47343,1.741463
 ,40,407.623656,353.532258,1.154483
 ,41,547.820988,291.41358,1.881216
 ,42,459.784091,268.198864,1.714432
 ,43,692.638614,299.019802,2.315851
 ,44,1247.465546,665.771429,1.909461
 ,45,508.476923,435.174359,1.180136
 ,46,745.07284,412.967901,1.808537
 ,47,1061.004202,483.989496,2.219024
 ,48,658.506579,411.859649,1.602431
 ,49,735.234694,438.056122,1.719983
 ,50,626.636893,392.916505,1.604443
 ,51,561.604278,368.05615,1.521826
 ,52,699.03125,388.375,1.82092
 ,53,539.456989,282.919355,1.908819
 ,54,690.227437,352.729242,1.967372
 ,55,800.440252,354.012579,2.261245
 ,56,974.808333,374.725,2.601346
 ,57,955.719355,425.266129,2.245611
 ,58,718.272269,347.445378,2.085467
 ,59,960.127287,405.55564,2.37093
 ,60,635.879913,376.279476,1.693747
 ,61,874.030747,437.379209,2.000851
 ,62,550.234375,415.95625,1.324143
 ,63,1145.910798,622.818466,1.880258
 ,64,483.196532,298.65896,1.612904
 ,65,632.345622,429.875576,1.469092
 ,66,452.4375,299.659091,1.512728
 ,67,612.725352,362.024648,1.695362
 ,68,1004.061927,527.497706,1.889583
 ,69,631.318627,317.735294,2.000325
 ,70,897.396889,427.293203,2.107942
 ,71,1109.869266,570.34633,1.945093
 ,72,1590.234649,510.932018,3.110299
 ,73,433.015723,253.852201,1.707177
 ,74,552.460859,348.823232,1.590156
 ,75,1151.494876,562.281113,2.060283
 ,76,496.356771,269.513021,1.836804
 ,77,389.84788,274.446384,1.425267
 ,78,1081.624359,742.433333,1.496384
 ,79,494.355932,278.745763,1.773691
 ,80,1118.084746,373.491525,2.987328
 ,81,652.036101,327.209386,1.991079
 ,82,1661.790123,689.839506,2.421069
52,1,491.438185,311.367762,1.579825
 ,2,859.731988,586.721902,1.480841
 ,3,895.441176,362.426471,2.464615
 ,4,481.30303,281.068182,1.717391
 ,5,687.201646,324.197531,2.132865
 ,6,1072.660606,567.25303,1.944113
 ,7,487.937931,301.322414,1.619746
 ,8,910.296296,758.659259,1.200469
 ,9,810.690789,732.125,1.108958
 ,10,465.044554,248.519802,1.871547
 ,11,1167.427673,581.446541,2.059873
 ,12,655.312605,331.77479,1.976461
 ,13,886.658163,491.30102,1.821055
 ,14,557.015152,295.964015,1.883931
 ,15,816.156667,459.53,1.779556
 ,16,932.857831,535.563855,1.757621
 ,17,1693.52957,592.712366,2.854128
 ,18,676.912281,333.5,2.030454
 ,19,611.410256,314.615385,1.95679
 ,20,477.298507,317.8,1.508221
 ,21,780.85567,411.569588,1.899718
 ,22,488.715847,427.251366,1.146292
 ,23,570.841584,342,1.673393
 ,24,528.262295,266.95082,1.981366
 ,25,1021.944759,590.097734,1.734256
 ,26,463.21118,269.42236,1.721956
 ,27,650.35,371.44375,1.763816
 ,28,689.299242,326.231061,2.116442
 ,29,750.246732,390.083333,1.927167
 ,30,816.479263,536.170507,1.530945
 ,31,732.357143,427.866667,1.736512
 ,32,838.696356,422.036437,2.004969
 ,33,756.344037,441.577982,1.761426
 ,34,582.100775,364.612403,1.608013
 ,35,1359.185484,593.370968,2.306085
 ,36,1030.508974,611.364103,1.692004
 ,37,1184.183333,385.233333,3.070993
 ,38,545.381503,284.982659,1.918435
 ,39,753.268116,436.224638,1.733964
 ,40,408.801075,355.725806,1.150654
 ,41,555.530864,287.080247,1.936302
 ,42,462.784091,268.073864,1.726892
 ,43,690.638614,298.980198,2.309421
 ,44,1258.853782,664.961345,1.929139
 ,45,506.892308,435.789744,1.174677
 ,46,741.803704,413.1,1.800076
 ,47,1059.613445,482.128151,2.226948
 ,48,658.092105,412.401316,1.599353
 ,49,746.836735,438.25,1.746661
 ,50,635.963107,392.324272,1.632608
 ,51,561.644385,366.548128,1.528301
 ,52,696.494318,387.116477,1.820014
 ,53,543.005376,284.241935,1.912441
 ,54,688.436823,352.458484,1.964076
 ,55,801.358491,354.698113,2.26025
 ,56,968.65,374.841667,2.584591
 ,57,953.880645,424.666129,2.245324
 ,58,716.420168,347.626891,2.079841
 ,59,958.46189,404.681402,2.372262
 ,60,634.652838,377.451965,1.685207
 ,61,869.203514,437.395315,1.990971
 ,62,548.70625,416.230208,1.319909
 ,63,1138.298905,622.561815,1.86823
 ,64,479.953757,296.612717,1.613624
 ,65,616.175115,431.410138,1.42605
 ,66,452.125,297.630682,1.521654
 ,67,612.619718,360.65493,1.701091
 ,68,998.394495,526.832569,1.882398
 ,69,629.073529,316.671569,2.00243
 ,70,894.348502,427.052419,2.101454
 ,71,1118.610092,569.37844,1.96415
 ,72,1587.692982,511.982456,3.101371
 ,73,432.764151,252.738994,1.713497
 ,74,552.862374,348.416667,1.59325
 ,75,1167.543192,560.784773,2.093986
 ,76,496.346354,269.005208,1.840054
 ,77,389.907731,274.983791,1.42305
 ,78,1080.574359,740.120513,1.50043
 ,79,493.186441,280.059322,1.760986
 ,80,1114.79096,372.265537,2.987878
 ,81,643.592058,325.812274,1.97368
 ,82,1661.849794,691.269547,2.417124
53,1,490.015649,311.084507,1.577277
 ,2,855.45245,585.162824,1.477916
 ,3,890.779412,359.367647,2.473161
 ,4,488.242424,280.522727,1.746635
 ,5,685.981481,324.872428,2.125833
 ,6,1066.248485,568.462121,1.92841
 ,7,476.656897,303.425862,1.571329
 ,8,908.244444,763.437037,1.190242
 ,9,809.157895,730.552632,1.109188
 ,10,465.752475,249.435644,1.867562
 ,11,1162.779874,580.166667,2.055631
 ,12,654.063866,331.531092,1.973376
 ,13,882.107143,492.811224,1.805074
 ,14,554.823864,294.670455,1.885451
 ,15,810.713333,459.536667,1.768369
 ,16,935.59759,534.831325,1.765222
 ,17,1690.231183,592.489247,2.849888
 ,18,678.451754,335.416667,2.022546
 ,19,611.188034,315.846154,1.949253
 ,20,476.707463,317.985075,1.504413
 ,21,785.048969,410.158505,1.916865
 ,22,488.590164,424.978142,1.151511
 ,23,574.745875,340.986799,1.69042
 ,24,527,266.590164,1.978589
 ,25,1025.947592,590.072238,1.7411
 ,26,460.074534,270.304348,1.704252
 ,27,651.48125,371.321875,1.768314
 ,28,686.496212,326.496212,2.105297
 ,29,741.619281,388.619281,1.911528
 ,30,814.884793,535.834101,1.530124
 ,31,732.307143,428.152381,1.736189
 ,32,837.773279,422.206478,2.001353
 ,33,753.472477,439.642202,1.763868
 ,34,580.03876,365.344961,1.598366
 ,35,1360.919355,590.508065,2.320995
 ,36,1008.367949,611.434615,1.654848
 ,37,1194.966667,384.616667,3.102089
 ,38,542.491329,285.780347,1.903047
 ,39,753.330918,434.193237,1.74093
 ,40,404.586022,355.102151,1.140689
 ,41,559.234568,286.993827,1.950487
 ,42,466.159091,267.573864,1.741944
 ,43,694.425743,297.975248,2.330579
 ,44,1266.806723,664.821849,1.942928
 ,45,510.564103,434.041026,1.18962
 ,46,741.232099,411.916049,1.803618
 ,47,1058.008403,481.789916,2.22348
 ,48,664.903509,411.52193,1.619364
 ,49,733.678571,436.454082,1.7193
 ,50,644.724272,389.84466,1.664718
 ,51,560.355615,366.473262,1.525323
 ,52,695.997159,388.008523,1.814565
 ,53,540.935484,283.430108,1.910346
 ,54,682.935018,354.028881,1.938473
 ,55,799.31761,354.679245,2.25367
 ,56,967.316667,371.966667,2.600614
 ,57,951.390323,424.604839,2.238493
 ,58,713.447059,347.381513,2.072318
 ,59,956.20503,404.273628,2.368766
 ,60,633.008734,375.912664,1.687689
 ,61,849.93265,437.528551,1.945691
 ,62,548.978125,415.60625,1.322466
 ,63,1134.289515,624.882629,1.8553
 ,64,480.757225,298.075145,1.608178
 ,65,633.516129,429.640553,1.472474
 ,66,453.892045,296.977273,1.53094
 ,67,608.806338,361.760563,1.68564
 ,68,999.571101,529.316514,1.875596
 ,69,629.284314,316.897059,2.000675
 ,70,892.875,426.43318,2.101197
 ,71,1118.536697,567.415138,1.970456
 ,72,1581.447368,511.070175,3.093573
 ,73,432.540881,253.624214,1.707245
 ,74,549.27904,347.208333,1.587992
 ,75,1172.084919,561.754026,2.099127
 ,76,495.440104,268.752604,1.838242
 ,77,389.312968,273.837905,1.42617
 ,78,1079.426923,739.623077,1.499787
 ,79,496.813559,278.966102,1.781291
 ,80,1113.180791,371.418079,2.99144
 ,81,629.263538,328.01444,1.916464
 ,82,1663.179012,691.876543,2.41723
54,1,490.095462,310.948357,1.578214
 ,2,855.782421,585.926513,1.476601
 ,3,887.044118,357.926471,2.471069
 ,4,475.871212,280.462121,1.701813
 ,5,684.783951,324.17284,2.125359
 ,6,1046.642424,568.481818,1.890826
 ,7,477.065517,303.056897,1.574908
 ,8,905.562963,761.97037,1.188566
 ,9,806.802632,727.013158,1.111623
 ,10,460.267327,248.861386,1.849756
 ,11,1155.852201,580.493711,2.041033
 ,12,655.329412,331.317647,1.978259
 ,13,879.127551,490.77551,1.806286
 ,14,554.441288,295.331439,1.879104
 ,15,806.773333,460.846667,1.754602
 ,16,931.228916,534.677108,1.757308
 ,17,1687.298387,591.145161,2.852707
 ,18,680.491228,334.701754,2.033574
 ,19,604.179487,315.700855,1.925495
 ,20,478.629851,316.752239,1.516609
 ,21,787.627577,410.39433,1.921589
 ,22,487.076503,426.584699,1.144318
 ,23,578.405941,341.574257,1.698135
 ,24,529.819672,268.04918,1.978433
 ,25,1026.936261,589.076487,1.745759
 ,26,459.459627,269.378882,1.707497
 ,27,648.309375,370.625,1.762452
 ,28,681.117424,326.132576,2.092063
 ,29,746.003268,388.980392,1.920992
 ,30,812.354839,532.981567,1.533103
 ,31,717.338095,428.907143,1.696368
 ,32,835.736842,422.008097,1.997282
 ,33,752.066514,441.215596,1.752422
 ,34,580.693798,363.282946,1.608801
 ,35,1347.637097,588.362903,2.304612
 ,36,1001.298718,612.757692,1.6399
 ,37,1182.991667,381.666667,3.095265
 ,38,543.358382,284.653179,1.913862
 ,39,749.038647,433.502415,1.734019
 ,40,406.043011,352.284946,1.153918
 ,41,561.290123,287.41358,1.953631
 ,42,468.431818,267.806818,1.749279
 ,43,693,297.925743,2.325197
 ,44,1222.307563,666.391597,1.867616
 ,45,506.6,434.066667,1.179102
 ,46,740.980247,412.12963,1.803
 ,47,1055.573529,482.615546,2.21307
 ,48,662.905702,411.173246,1.615986
 ,49,735.923469,436.326531,1.724525
 ,50,653.034951,389.530097,1.688168
 ,51,558.451872,366.925134,1.517714
 ,52,695.610795,386.292614,1.820802
 ,53,534.790323,283.166667,1.890667
 ,54,682.541516,351.711191,1.950882
 ,55,799.487421,353.68239,2.261062
 ,56,971.991667,373.041667,2.60692
 ,57,944.122581,424.103226,2.224511
 ,58,712.263866,347.640336,2.066721
 ,59,956.214939,403.864329,2.371452
 ,60,633.087336,375.174672,1.691443
 ,61,856.509517,437.585652,1.959232
 ,62,547.484375,415.633333,1.318498
 ,63,1135.768388,622.923318,1.863528
 ,64,478.757225,297.763006,1.602469
 ,65,642.37788,428.820276,1.495497
 ,66,456.034091,296.318182,1.541921
 ,67,608.982394,361.362676,1.687535
 ,68,974.059633,528.004587,1.831993
 ,69,627.813725,316.70098,1.996748
 ,70,892.171083,426.807604,2.09783
 ,71,1098.75,568.667431,1.93098
 ,72,1575.942982,510.355263,3.086468
 ,73,431.284591,253.440252,1.702824
 ,74,550.741162,347.106061,1.59293
 ,75,1170.537335,559.913616,2.102792
 ,76,493.723958,268.53125,1.83353
 ,77,389.244389,275.119701,1.419601
 ,78,1078.661538,740.320513,1.496854
 ,79,492.033898,280.423729,1.75455
 ,80,1110.99435,371.378531,2.984921
 ,81,625.115523,327.32852,1.908609
 ,82,1661.004115,695.635802,2.402422
55,1,489.186228,310.744914,1.576119
 ,2,852.134006,585.720461,1.470786
 ,3,887.647059,359.970588,2.45963
 ,4,485.55303,278.356061,1.751181
 ,5,684.080247,324.059671,2.124731
 ,6,1037.772727,567.607576,1.878295
 ,7,481.4,302.27069,1.593296
 ,8,904.074074,761.318519,1.188006
 ,9,803.375,730.039474,1.102494
 ,10,457.232673,248.851485,1.837489
 ,11,1097.160377,582.440252,1.929042
 ,12,652.788235,331.413445,1.97117
 ,13,881.826531,490.94898,1.810682
 ,14,552.096591,294.888258,1.874588
 ,15,823.413333,460.35,1.79375
 ,16,932.139759,533.766265,1.761868
 ,17,1685.776882,592.177419,2.844745
 ,18,677.342105,334.97807,2.022699
 ,19,613.82906,314.82906,1.962283
 ,20,477.501493,316.770149,1.512885
 ,21,790.679124,409.782216,1.93272
 ,22,485.672131,426.710383,1.140794
 ,23,575.313531,341.042904,1.692665
 ,24,521.639344,265.295082,1.968461
 ,25,1023.20255,589.892351,1.737452
 ,26,456.987578,269.857143,1.695076
 ,27,649.190625,368.903125,1.774006
 ,28,681.181818,325.375,2.095875
 ,29,746.468954,387.356209,1.931045
 ,30,811.092166,531.806452,1.53283
 ,31,704.392857,430.954762,1.657003
 ,32,833.995951,421.995951,1.993026
 ,33,751.135321,441.493119,1.749942
 ,34,584.139535,361.565891,1.625507
 ,35,1343.612903,590,2.291193
 ,36,1006.328205,610.816667,1.652866
 ,37,1183.125,384.258333,3.074836
 ,38,537.612717,285.034682,1.890745
 ,39,750.154589,434.647343,1.732485
 ,40,404.258065,353.021505,1.14662
 ,41,561.938272,286.975309,1.959162
 ,42,470.068182,267.8125,1.754897
 ,43,693.752475,297.584158,2.33096
 ,44,1237.571429,664.838655,1.896958
 ,45,505.846154,435.25641,1.172827
 ,46,738.067901,411.966667,1.795379
 ,47,1052.321429,481.367647,2.214962
 ,48,668.802632,412.401316,1.626066
 ,49,728.954082,437.091837,1.707438
 ,50,659.732039,389.440777,1.706478
 ,51,558.385027,366.94385,1.517951
 ,52,693.630682,386.977273,1.813342
 ,53,536.048387,283.413978,1.893253
 ,54,679.98556,353.231047,1.934331
 ,55,798.987421,354.273585,2.255489
 ,56,968.783333,372.308333,2.602947
 ,57,948.945161,424.059677,2.235609
 ,58,708.823529,347.547899,2.058285
 ,59,953.509909,402.947409,2.369834
 ,60,630.687773,374.644105,1.687233
 ,61,845.442167,435.98243,1.941296
 ,62,547.204167,415.354167,1.31892
 ,63,1132.86072,624.586854,1.853248
 ,64,479.104046,296.537572,1.611031
 ,65,658.073733,425.866359,1.542704
 ,66,457.823864,295.732955,1.551284
 ,67,607.873239,360.852113,1.686747
 ,68,970.06422,528.880734,1.820815
 ,69,624.20098,316.534314,1.985358
 ,70,888.68318,426.072005,2.093237
 ,71,1092.227064,568.107798,1.922242
 ,72,1567.936404,509.203947,3.077528
 ,73,431.97327,253.459119,1.70561
 ,74,547.751263,347.156566,1.584547
 ,75,1151.080527,559.868228,2.067664
 ,76,495.203125,267.966146,1.842791
 ,77,388.905237,274.245636,1.423183
 ,78,1073.517949,740.734615,1.488366
 ,79,491.101695,278.864407,1.761035
 ,80,1099.096045,374.231638,2.930912
 ,81,617.870036,327.685921,1.884064
 ,82,1656.279835,693.738683,2.400926
56,1,488.70892,310.979656,1.573231
 ,2,851.861671,584.576369,1.472888
 ,3,883.602941,358.911765,2.453718
 ,4,492.113636,278.431818,1.773486
 ,5,683.31893,323.026749,2.129679
 ,6,1044.516667,567.060606,1.891541
 ,7,475.110345,302.056897,1.573742
 ,8,901.533333,761.177778,1.184936
 ,9,808.006579,726.552632,1.113921
 ,10,457.014851,249.20297,1.834371
 ,11,1125.493711,578.606918,1.992981
 ,12,649.593277,331.536134,1.959703
 ,13,878.260204,491.72449,1.799715
 ,14,552.185606,294.335227,1.877608
 ,15,822.97,460.433333,1.791011
 ,16,931.385542,532.038554,1.767553
 ,17,1678.252688,589.889785,2.84189
 ,18,687.899123,332.864035,2.067321
 ,19,611,312.965812,1.967738
 ,20,474.904478,316.271642,1.507129
 ,21,774.521907,411.506443,1.884427
 ,22,486.825137,426.502732,1.143959
 ,23,579.528053,339.524752,1.712119
 ,24,524.393443,265.47541,1.97775
 ,25,1007.514164,589.932011,1.710075
 ,26,455.937888,267.875776,1.703852
 ,27,648.6375,370.70625,1.764171
 ,28,679.098485,324.939394,2.093399
 ,29,734.011438,390.120915,1.884243
 ,30,808.483871,531.211982,1.530044
 ,31,711.133333,429.654762,1.679267
 ,32,835.230769,423.040486,1.993165
 ,33,751.646789,440.394495,1.755351
 ,34,581.325581,362.77907,1.612188
 ,35,1344.290323,583.5,2.317354
 ,36,1003.85,611.160256,1.648456
 ,37,1181.525,383.608333,3.076007
 ,38,541.976879,285.040462,1.90548
 ,39,747.84058,434.219807,1.728782
 ,40,404.16129,355.564516,1.138745
 ,41,560.512346,287.08642,1.953608
 ,42,471.142045,268.096591,1.757496
 ,43,688.034653,298.60396,2.303524
 ,44,1227.003361,666.50084,1.875824
 ,45,508.476923,434.435897,1.182349
 ,46,737.97037,412.048148,1.795539
 ,47,1049.789916,481.323529,2.209442
 ,48,668.741228,410.953947,1.630847
 ,49,729.994898,436.658163,1.710988
 ,50,665.607767,389.194175,1.72396
 ,51,557.387701,367.176471,1.514205
 ,52,695.159091,385.596591,1.822759
 ,53,537.344086,282.887097,1.901815
 ,54,682.722022,351.880866,1.950783
 ,55,796.031447,353.632075,2.250964
 ,56,961.366667,371.458333,2.587938
 ,57,937.867742,424.535484,2.206859
 ,58,709.122689,347.357983,2.059534
 ,59,949.882622,402.428354,2.364396
 ,60,630.18559,374.951965,1.684322
 ,61,855.103953,436.152269,1.962308
 ,62,545.902083,414.272917,1.3189
 ,63,1134.195618,622.219092,1.862263
 ,64,479.358382,297.265896,1.60862
 ,65,680.133641,425.304147,1.596019
 ,66,457.585227,296.801136,1.545044
 ,67,607.028169,360.169014,1.687403
 ,68,965.28211,527.21789,1.818283
 ,69,625.52451,316.485294,1.989148
 ,70,888.220046,425.540323,2.094406
 ,71,1089.708716,567.772936,1.918792
 ,72,1562.5,509.710526,3.063603
 ,73,431.534591,253.396226,1.703967
 ,74,548.140152,347.049242,1.585716
 ,75,1164.756955,559.20937,2.094752
 ,76,492.489583,268.265625,1.830748
 ,77,387.892768,274.188279,1.419381
 ,78,1073.535897,736.138462,1.497684
 ,79,489.347458,279.610169,1.749358
 ,80,1098.20904,373.152542,2.937474
 ,81,614.425993,327.296029,1.875584
 ,82,1647.927984,691.697531,2.396024
57,1,488.230047,310.471049,1.574328
 ,2,850.492795,583.554755,1.473427
 ,3,884.25,359.985294,2.451156
 ,4,472.295455,280.393939,1.689717
 ,5,682.49177,322.685185,2.12978
 ,6,1043.881818,565.384848,1.897781
 ,7,477.410345,301.936207,1.581779
 ,8,902.659259,759.940741,1.187994
 ,9,802.690789,726.565789,1.106947
 ,10,449.579208,248.693069,1.807891
 ,11,1141.040881,578.006289,2.022012
 ,12,649.62521,330.678992,1.964253
 ,13,876,490.688776,1.798877
 ,14,551.789773,295.49053,1.869906
 ,15,826.31,462.18,1.791767
 ,16,929.366265,532.985542,1.759262
 ,17,1672.924731,591.247312,2.829034
 ,18,690.890351,331.302632,2.08595
 ,19,605.726496,313.871795,1.944527
 ,20,471.2,315.38806,1.499281
 ,21,783.193299,410.533505,1.909816
 ,22,486.114754,426.398907,1.142224
 ,23,579.584158,339.679868,1.710985
 ,24,523.704918,266.262295,1.968487
