Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,68,350.737705,241.065574,1.456093
 ,69,410,276.53125,1.483702
 ,70,458.418605,278.488372,1.647621
 ,71,346.046667,276.82,1.251101
 ,72,438.830189,346.761006,1.269016
 ,73,572.051672,383.170213,1.494558
 ,74,376.823529,264.158371,1.428064
 ,75,464.827586,384.551724,1.209234
 ,76,397.630952,274.761905,1.44868
 ,77,317.141026,238.871795,1.328776
 ,78,433.924242,297.310606,1.460296
 ,79,424.96875,296.3125,1.436427
 ,80,462.166667,284.840909,1.624477
 ,81,570.166667,455.446429,1.253134
 ,82,406.866883,284.892857,1.429234
 ,83,547.165992,341.975709,1.600544
 ,84,489.882716,300.54321,1.631254
 ,85,386.224138,276.189655,1.399802
 ,86,267.294118,235.5,1.135446
 ,87,304.451613,231.967742,1.31329
 ,88,300.271605,226.314815,1.327642
 ,89,265.427083,223.708333,1.187156
 ,90,303.511628,235.697674,1.288522
 ,91,294.717949,226.782051,1.30054
 ,92,269.435185,221.861111,1.215545
 ,93,332.87963,251.75,1.323819
 ,94,300.970149,237.231343,1.270144
 ,95,1370.622449,529.221939,2.584067
 ,96,560.340909,352.393939,1.59176
 ,97,416.928571,283.642857,1.470956
 ,98,285.868421,239.342105,1.195571
 ,99,291.046875,231.3125,1.259057
 ,100,312.961538,227.5,1.37701
 ,101,338.607143,247.285714,1.370145
 ,102,352.171875,252.171875,1.396565
 ,103,278.307692,229.346154,1.214145
 ,104,282.012346,226.993827,1.243219
46,1,1201.753333,468.386667,2.543412
 ,2,2817.398148,655.259259,4.235359
 ,3,489.661253,301.74478,1.625875
 ,4,526.590361,407.554217,1.306
 ,5,494.059783,299.255435,1.653113
 ,6,478.298077,319.384615,1.499146
 ,7,590.463115,381.864754,1.557856
 ,8,352.547619,307.702381,1.146932
 ,9,478.638095,282.733333,1.695118
 ,10,686.038934,508.973361,1.350484
 ,11,518.036199,411.79638,1.262951
 ,12,428.10596,286.89404,1.493213
 ,13,431.576923,284.173077,1.520452
 ,14,348.39726,252.648402,1.379948
 ,15,491.258065,339.403226,1.45091
 ,16,666.357843,428.593137,1.583584
 ,17,453.451389,271.701389,1.674503
 ,18,411.402516,310.377358,1.326685
 ,19,657.965049,359.537864,1.840498
 ,20,537.227778,375.622222,1.434524
 ,21,327.770161,279.887097,1.171904
 ,22,540.523973,343.969178,1.572966
 ,23,465.416667,305.89,1.521796
 ,24,413.539801,283.442786,1.461401
 ,25,547.426136,370.375,1.487703
 ,26,764.646259,443.265306,1.726495
 ,27,833.82561,468.413415,1.781806
 ,28,501.241509,318.264151,1.578943
 ,29,603.837209,322.686047,1.874074
 ,30,514.840336,328.840336,1.567894
 ,31,400.726214,317.642718,1.262407
 ,32,348.825342,279.791096,1.247897
 ,33,346.963696,251.937294,1.378556
 ,34,356.333333,265.154762,1.345045
 ,35,434.813765,351.534413,1.242966
 ,36,337.184615,280.584615,1.202917
 ,37,272.716049,247.790123,1.101133
 ,38,382.138158,256.230263,1.492178
 ,39,387.538462,274.75,1.411929
 ,40,432.017544,347.192982,1.246511
 ,41,350.335938,245.5625,1.428043
 ,42,353,258.966667,1.364283
 ,43,323.05,295.55,1.095514
 ,44,275.897059,250.764706,1.101062
 ,45,351.71875,253.171875,1.390083
 ,46,305.533333,253.994872,1.203667
 ,47,366.174757,245.174757,1.495047
 ,48,430.197531,310.740741,1.385496
 ,49,555.2,395.613333,1.432513
 ,50,366.145749,307.032389,1.194199
 ,51,370.354167,279.568452,1.32866
 ,52,310.487365,248.98556,1.247962
 ,53,295.64,240.08,1.232396
 ,54,360.208955,286.800995,1.25837
 ,55,367.223443,270.450549,1.359102
 ,56,350.004237,252.966102,1.384388
 ,57,321.721088,243.156463,1.32425
 ,58,309.534314,244.897059,1.264881
 ,59,330.34375,245.8125,1.344498
 ,60,401.041667,278.466667,1.441336
 ,61,290.159236,235.643312,1.232436
 ,62,298.602649,236.205298,1.26475
 ,63,315.239583,241.385417,1.307114
 ,64,284.636364,226.75974,1.255796
 ,65,466.889831,356.419492,1.316093
 ,66,466.82906,313.42735,1.491893
 ,67,389.689531,267.422383,1.458423
 ,68,350.983607,243.901639,1.439489
 ,69,405.572917,275.520833,1.473221
 ,70,456.348837,278.604651,1.639743
 ,71,348.51,276.683333,1.260751
 ,72,439.613208,346.355346,1.272277
 ,73,572.732523,381.469605,1.503127
 ,74,375.162896,264.651584,1.419283
 ,75,465.022989,385.770115,1.206196
 ,76,395.464286,277.02381,1.429964
 ,77,316.935897,238.128205,1.331635
 ,78,431.44697,296.454545,1.456403
 ,79,424.885417,293.46875,1.449579
 ,80,461.931818,286.166667,1.61693
 ,81,571.440476,453.244048,1.262592
 ,82,406.688312,286.461039,1.420722
 ,83,547.955466,341.255061,1.606029
 ,84,490.037037,302.617284,1.620508
 ,85,382.413793,273.827586,1.398022
 ,86,267.852941,234.823529,1.140745
 ,87,304.677419,233.016129,1.30888
 ,88,299.222222,227.481481,1.316163
 ,89,264.875,224.385417,1.181445
 ,90,301.651163,235.790698,1.280515
 ,91,293.884615,227.217949,1.294687
 ,92,270.314815,222.731481,1.214472
 ,93,333.444444,252.657407,1.320753
 ,94,301.134328,236.746269,1.273434
 ,95,1369.757653,528.469388,2.585858
 ,96,557.409091,352.378788,1.583559
 ,97,417.666667,283.547619,1.473879
 ,98,287.526316,240.342105,1.197391
 ,99,291.625,233.171875,1.251589
 ,100,312.211538,230.557692,1.355148
 ,101,336.595238,246.202381,1.368393
 ,102,352.671875,254.0625,1.387856
 ,103,276.987179,229.384615,1.208731
 ,104,282.765432,226.604938,1.248704
47,1,1196.48,469.6,2.525913
 ,2,2832.12963,659.490741,4.234307
 ,3,489.825986,301.515081,1.628164
 ,4,525.740964,407.560241,1.304949
 ,5,495.456522,301.201087,1.647431
 ,6,478.605769,318.221154,1.506379
 ,7,588.520492,381.987705,1.553189
 ,8,352.428571,305.714286,1.154174
 ,9,475.571429,283.580952,1.680681
 ,10,686.319672,507.102459,1.35576
 ,11,515.755656,412.420814,1.255552
 ,12,426.490066,285.668874,1.494232
 ,13,427.605769,283.221154,1.511037
 ,14,347.534247,252.388128,1.378029
 ,15,489.854839,340.645161,1.440879
 ,16,664.970588,427.421569,1.585639
 ,17,452.159722,271.416667,1.670222
 ,18,409.993711,308.427673,1.330257
 ,19,658.04466,358.866019,1.844204
 ,20,534.594444,373.277778,1.436265
 ,21,326.818548,280.483871,1.166036
 ,22,541.726027,343.383562,1.580019
 ,23,464.4,304.016667,1.528189
 ,24,414.022388,282.997512,1.465905
 ,25,544.011364,368.204545,1.487061
 ,26,761.945578,442.768707,1.722711
 ,27,835.226829,465.77561,1.79504
 ,28,494.456604,320.898113,1.544824
 ,29,602.527132,322.883721,1.869086
 ,30,515.642857,329.655462,1.566463
 ,31,399.335922,317.056311,1.26023
 ,32,348.544521,280.513699,1.243638
 ,33,346.640264,251.623762,1.379012
 ,34,357.52381,264.714286,1.352079
 ,35,433.672065,352.097166,1.236725
 ,36,336.805128,281.246154,1.198607
 ,37,274.851852,247.691358,1.110562
 ,38,383.861842,256.506579,1.497602
 ,39,386.903846,270.980769,1.429594
 ,40,431.201754,347.307018,1.243997
 ,41,349.15625,246.226563,1.41922
 ,42,355.4,256.333333,1.387847
 ,43,324.983333,291.033333,1.118254
 ,44,279.926471,250.205882,1.11909
 ,45,351.914063,255.171875,1.380295
 ,46,306.082051,253.205128,1.209618
 ,47,365.223301,247.805825,1.475271
 ,48,429.91358,309.858025,1.388723
 ,49,556.926667,393.146667,1.445048
 ,50,366.384615,307.417004,1.193556
 ,51,369.821429,278.589286,1.331511
 ,52,309.981949,249.65343,1.242597
 ,53,294.84,238.56,1.23785
 ,54,359.338308,287.323383,1.252802
 ,55,366.575092,270.666667,1.355363
 ,56,349.279661,252.923729,1.381892
 ,57,321.979592,242.414966,1.329525
 ,58,308.161765,244.142157,1.263123
 ,59,333.697917,245.541667,1.359887
 ,60,402.791667,277.983333,1.44982
 ,61,290.203822,235.840764,1.231097
 ,62,300.470199,238.125828,1.262526
 ,63,311.947917,242.9375,1.285055
 ,64,283.928571,226.422078,1.254533
 ,65,467.279661,357.029661,1.314764
 ,66,465.623932,311.145299,1.499035
 ,67,389.458484,267.101083,1.459088
 ,68,350.754098,240.393443,1.459845
 ,69,403.21875,276.458333,1.459589
 ,70,455.395349,280.046512,1.626979
 ,71,346.44,276.93,1.252116
 ,72,438.477987,345.761006,1.271729
 ,73,572.158055,380.951368,1.504252
 ,74,376.461538,264.339367,1.425531
 ,75,462.264368,384.83908,1.202395
 ,76,397.011905,277,1.435092
 ,77,314.038462,237.782051,1.321847
 ,78,431.628788,295.939394,1.460026
 ,79,423.072917,295.572917,1.433159
 ,80,462.318182,284.424242,1.627246
 ,81,571.672619,454.845238,1.258574
 ,82,404.961039,284.704545,1.423775
 ,83,547.838057,338.97166,1.61677
 ,84,488.444444,300.518519,1.626275
 ,85,385.517241,274.310345,1.40671
 ,86,268.147059,235.470588,1.139123
 ,87,307.725806,234.080645,1.31559
 ,88,299.561728,226.12963,1.325402
 ,89,265.53125,222.614583,1.193533
 ,90,301,236.976744,1.270886
 ,91,293.461538,227.589744,1.29085
 ,92,271.611111,222.398148,1.22211
 ,93,332.425926,250.37037,1.329312
 ,94,302.059701,237.059701,1.275414
 ,95,1366.061224,528.385204,2.579835
 ,96,559.719697,351.484848,1.594074
 ,97,415.690476,283.880952,1.465121
 ,98,288.131579,239.894737,1.201664
 ,99,288.90625,233.640625,1.237517
 ,100,312.365385,229.096154,1.364553
 ,101,338.559524,248.297619,1.364528
 ,102,349.96875,250.453125,1.396865
 ,103,277.551282,230.858974,1.203367
 ,104,281.703704,225.864198,1.248288
48,1,1195.136667,468.58,2.527579
 ,2,2827.787037,654.175926,4.265927
 ,3,486.301624,301.819026,1.614597
 ,4,523.678715,407.604418,1.299211
 ,5,494.472826,299.570652,1.653285
 ,6,480.596154,317.298077,1.516878
 ,7,586.471311,383.729508,1.540097
 ,8,350.702381,310.059524,1.131984
 ,9,475.380952,283.457143,1.680924
 ,10,682.616803,507.795082,1.34684
 ,11,514.81448,412.79638,1.252915
 ,12,423.231788,286.331126,1.479282
 ,13,429.615385,284.067308,1.513969
 ,14,345.863014,253.488584,1.36545
 ,15,490.870968,339.33871,1.449665
 ,16,663.823529,427.985294,1.58015
 ,17,453.076389,270.291667,1.681503
 ,18,410.339623,308.471698,1.330936
 ,19,654.161165,358.462136,1.835614
 ,20,535.983333,374.711111,1.434508
 ,21,327.564516,279.806452,1.171405
 ,22,538.767123,342.664384,1.573302
 ,23,463.576667,305.263333,1.519122
 ,24,414.032338,284.741294,1.456738
 ,25,544.210227,367.931818,1.488187
 ,26,756.278912,443.571429,1.706747
 ,27,830.985366,466.502439,1.782683
 ,28,475.249057,320.14717,1.48776
 ,29,598.705426,322.290698,1.860566
 ,30,487.806723,332.957983,1.466772
 ,31,399.120388,316.429126,1.262302
 ,32,347.684932,279.393836,1.245533
 ,33,345.917492,252.029703,1.373886
 ,34,356.607143,264.488095,1.349607
 ,35,432.931174,353.129555,1.231724
 ,36,336.005128,279.65641,1.202691
 ,37,274.950617,247.62963,1.11097
 ,38,383.776316,257.342105,1.49212
 ,39,385.211538,274.807692,1.403017
 ,40,431.947368,346.473684,1.248174
 ,41,350.382813,245.789063,1.426592
 ,42,352.05,258.083333,1.365149
 ,43,323.383333,292.266667,1.108347
 ,44,278.102941,249.838235,1.113983
 ,45,352.265625,255.0625,1.381986
 ,46,305.046154,253.471795,1.204377
 ,47,366.708738,245.728155,1.493586
 ,48,428.512346,309.290123,1.387103
 ,49,553.94,393.46,1.435891
 ,50,364.785425,308,1.185926
 ,51,369.327381,278.66369,1.329723
 ,52,310.837545,248.238267,1.252748
 ,53,292.74,240.22,1.220235
 ,54,359.507463,287.261194,1.253901
 ,55,365.864469,269.531136,1.358273
 ,56,348.995763,253.635593,1.377089
 ,57,321.197279,243.340136,1.321103
 ,58,308.411765,244.421569,1.263018
 ,59,331.010417,247.416667,1.339089
 ,60,400.566667,276.608333,1.449047
 ,61,289.726115,236.152866,1.227783
 ,62,297.364238,238.549669,1.24742
 ,63,310.145833,243.479167,1.274808
 ,64,284.071429,226.38961,1.255805
 ,65,464.838983,357.597458,1.305037
 ,66,468.128205,312.264957,1.503177
 ,67,389.743682,266.891697,1.461405
 ,68,350.655738,241.868852,1.451017
 ,69,403.541667,276.541667,1.460554
 ,70,454.139535,277.232558,1.640642
 ,71,345.463333,275.986667,1.253032
 ,72,437.641509,343.981132,1.275206
 ,73,570.81003,381.729483,1.497372
 ,74,378.144796,265.221719,1.427342
 ,75,456.896552,384.402299,1.189392
 ,76,398.488095,276.202381,1.4452
 ,77,316.525641,238.551282,1.328125
 ,78,430.431818,296.462121,1.453099
 ,79,424.104167,296.739583,1.430519
 ,80,460.015152,282.984848,1.627125
 ,81,567.732143,454.238095,1.251664
 ,82,406.253247,284.373377,1.42972
 ,83,545.919028,340.408907,1.604524
 ,84,486.728395,299.67284,1.624851
 ,85,383.482759,274.517241,1.398457
 ,86,268.558824,235.220588,1.141635
 ,87,303.758065,233.129032,1.303615
 ,88,299.518519,227.018519,1.320088
 ,89,265.416667,221.864583,1.197081
 ,90,299,235.209302,1.272163
 ,91,293.666667,227.871795,1.28965
 ,92,270.833333,223.592593,1.211894
 ,93,333.027778,251.962963,1.323124
 ,94,301.649254,237.134328,1.273171
 ,95,1363.818878,526.831633,2.582632
 ,96,558.590909,350.848485,1.593773
 ,97,413.97619,282.607143,1.466187
 ,98,284.421053,237.763158,1.197487
 ,99,287.6875,231.125,1.245857
 ,100,314.903846,228.211538,1.380588
 ,101,337.940476,246.02381,1.374152
 ,102,352.765625,251.328125,1.404236
 ,103,277.333333,230.064103,1.206369
 ,104,281.438272,225.790123,1.247147
49,1,1193.266667,470.5,2.512758
 ,2,2825.027778,655.796296,4.251307
 ,3,484.190255,301.146172,1.610677
 ,4,522.373494,408.178715,1.295314
 ,5,492.266304,300.065217,1.642648
 ,6,473.798077,318.961538,1.488265
 ,7,585.110656,381.741803,1.544044
 ,8,349.5,309.119048,1.132069
 ,9,474.561905,283.180952,1.678565
 ,10,682.42623,506.70082,1.348913
 ,11,515.375566,412.38009,1.254882
 ,12,422.503311,285.854305,1.479082
 ,13,429.692308,283.230769,1.519224
 ,14,341.844749,253.721461,1.348385
 ,15,488.822581,335.241935,1.460492
 ,16,662.382353,428.039216,1.577192
 ,17,455.423611,270.076389,1.690832
 ,18,409.207547,309.09434,1.325022
 ,19,652.860194,358.429126,1.831333
 ,20,535.922222,373.805556,1.436254
 ,21,326.298387,280.282258,1.164706
 ,22,537.818493,344.434932,1.563004
 ,23,459.363333,304.343333,1.509493
 ,24,411.930348,283.902985,1.453587
 ,25,539.517045,367.0625,1.478656
 ,26,755.102041,442.217687,1.70954
 ,27,829.007317,466.546341,1.778532
 ,28,461.320755,322.864151,1.432056
 ,29,599.70155,322.089147,1.864929
 ,30,475.731092,332.978992,1.43051
 ,31,398.227184,316.335922,1.259627
 ,32,347.80137,279.914384,1.243793
 ,33,347.128713,251.887789,1.379357
 ,34,355.940476,265.845238,1.340329
 ,35,431.574899,352.174089,1.230635
 ,36,335.523077,281.030769,1.195246
 ,37,271.753086,247.555556,1.098657
 ,38,385.598684,257.822368,1.496513
 ,39,385.865385,274.615385,1.407366
 ,40,432.131579,346.526316,1.248982
 ,41,346.515625,245.726563,1.411338
 ,42,351.516667,256.183333,1.373341
 ,43,325.266667,290.35,1.122372
 ,44,279.897059,248.867647,1.12561
 ,45,351.921875,254.828125,1.381865
 ,46,306.410256,253.282051,1.210887
 ,47,363.504854,246.271845,1.477548
 ,48,430.753086,309.209877,1.393883
 ,49,549.176667,393.376667,1.424408
 ,50,364.526316,307.582996,1.186796
 ,51,368.845238,279.217262,1.32479
 ,52,308.389892,249.761733,1.235456
 ,53,295.06,240.94,1.225513
 ,54,358.674129,285.900498,1.256786
 ,55,365.692308,270.930403,1.35093
 ,56,348.949153,252.741525,1.381833
 ,57,321.006803,242.911565,1.322829
 ,58,307.191176,244.47549,1.257489
 ,59,329.177083,244.916667,1.344754
 ,60,399.1,277.983333,1.436764
 ,61,289.420382,235.254777,1.231057
 ,62,297.695364,235.768212,1.263261
 ,63,311.260417,241.71875,1.288914
 ,64,284.428571,226.636364,1.256269
 ,65,462.944915,355.584746,1.307475
 ,66,462.760684,311.700855,1.488916
 ,67,387.624549,266.444043,1.455384
 ,68,347.278689,241.95082,1.437133
 ,69,399.020833,277.416667,1.440154
 ,70,452.534884,278.348837,1.628554
 ,71,345.68,274.816667,1.258998
 ,72,437.581761,345.993711,1.268258
 ,73,570.209726,381.080547,1.498484
 ,74,378.221719,264.977376,1.428856
 ,75,459.574713,383.390805,1.199708
 ,76,398.511905,276.619048,1.44259
 ,77,317.551282,238.166667,1.334271
 ,78,430.05303,297.386364,1.447211
 ,79,420.229167,296.28125,1.419621
 ,80,457.19697,285.825758,1.602092
 ,81,567.934524,454.994048,1.250244
 ,82,404.016234,284.863636,1.419471
 ,83,544.546559,340.923077,1.597633
 ,84,487.407407,300.734568,1.622108
 ,85,382.948276,275.086207,1.394083
 ,86,267.823529,236.632353,1.131762
 ,87,304.451613,234.16129,1.301362
 ,88,300.364198,226.54321,1.326428
 ,89,264.125,222.947917,1.185557
 ,90,299.465116,236.255814,1.268613
 ,91,292.679487,227.717949,1.286473
 ,92,271.166667,223.398148,1.214665
 ,93,331.703704,251.055556,1.322098
 ,94,301.007463,237.522388,1.268346
 ,95,1358.035714,526.688776,2.57295
 ,96,559.242424,351.19697,1.593553
 ,97,414.238095,281.369048,1.47311
 ,98,287.263158,237.868421,1.208831
 ,99,289.71875,232.765625,1.245372
 ,100,314.307692,229.134615,1.372221
 ,101,339.047619,245.702381,1.380328
 ,102,350.5625,253.640625,1.381854
 ,103,277,230.615385,1.202303
 ,104,281.345679,225.993827,1.245717
50,1,1182.45,469.733333,2.494281
 ,2,2818.777778,653.435185,4.256428
 ,3,481.025522,301.607889,1.597139
 ,4,521.2249,407.423695,1.294304
 ,5,491.521739,300.326087,1.639409
 ,6,473.788462,316.778846,1.497901
 ,7,582.844262,381.610656,1.539238
 ,8,350.214286,306.404762,1.144075
 ,9,470.590476,281.380952,1.675482
 ,10,680.120902,506.133197,1.345833
 ,11,514.782805,413.348416,1.250878
 ,12,422.81457,285.430464,1.482631
 ,13,425.807692,282.894231,1.506359
 ,14,344.054795,252.757991,1.362084
 ,15,487.096774,338.048387,1.443685
 ,16,662.191176,425.97549,1.58347
 ,17,452.291667,270.451389,1.676798
 ,18,408.518868,308.761006,1.324027
 ,19,652.485437,359.042718,1.827285
 ,20,530.888889,375.605556,1.417317
 ,21,326.096774,278.733871,1.170976
 ,22,536.407534,343.613014,1.56296
 ,23,459.296667,304.486667,1.508961
 ,24,412.131841,282.845771,1.459574
 ,25,539.471591,369.664773,1.468044
 ,26,747.496599,442.877551,1.688979
 ,27,830.926829,465.142683,1.788434
 ,28,453.966038,321.2,1.41665
 ,29,597.081395,320.124031,1.867533
 ,30,469.004202,333.226891,1.409144
 ,31,399.050485,316.499029,1.261781
 ,32,347.873288,280.246575,1.242261
 ,33,346.316832,250.930693,1.381659
 ,34,353.738095,264.011905,1.340509
 ,35,431.291498,351.700405,1.231341
 ,36,337.251282,279.723077,1.206625
 ,37,274.074074,247.024691,1.110157
 ,38,384.473684,257.164474,1.496553
 ,39,384.25,274.692308,1.401143
 ,40,430.280702,346.631579,1.243028
 ,41,348.3125,245.8125,1.418138
 ,42,351.933333,256.316667,1.374539
 ,43,323.966667,290.383333,1.117696
 ,44,279.264706,247.794118,1.127569
 ,45,350.375,252.859375,1.386776
 ,46,305.641026,252.789744,1.210019
 ,47,364.291262,245.902913,1.483344
 ,48,428.703704,308.938272,1.38845
 ,49,547.573333,391.943333,1.424601
 ,50,363.425101,308.368421,1.180139
 ,51,368.1875,279.75,1.320777
 ,52,309.054152,248.555957,1.244242
 ,53,294.66,237,1.244962
 ,54,358.666667,287.39801,1.250385
 ,55,364.549451,270.443223,1.34883
 ,56,349.076271,252.105932,1.385436
 ,57,320.857143,241.278912,1.331104
 ,58,308.563725,244.269608,1.264073
 ,59,329.458333,244.802083,1.346583
 ,60,399.791667,278.108333,1.43933
 ,61,290.719745,236.050955,1.232884
 ,62,297.284768,237.18543,1.254434
 ,63,312.208333,242.802083,1.286865
 ,64,284.402597,226.25974,1.257744
 ,65,462.199153,355.088983,1.307207
 ,66,468.034188,311.521368,1.505662
 ,67,385.819495,267.400722,1.443687
 ,68,347.655738,240.213115,1.448516
 ,69,400.291667,276.75,1.447328
 ,70,456.860465,276.953488,1.651732
 ,71,343.376667,276.706667,1.241974
 ,72,436.449686,345.128931,1.26756
 ,73,569.495441,382.279635,1.491673
 ,74,375.171946,264.040724,1.422235
 ,75,459.045977,385.436782,1.191897
 ,76,395.595238,275.77381,1.436568
 ,77,316.75641,237.179487,1.336383
 ,78,430.242424,296.659091,1.451206
 ,79,423.385417,295.78125,1.432777
 ,80,458.159091,282.931818,1.621316
 ,81,567.327381,452.630952,1.255418
 ,82,404.201299,284.022727,1.424482
 ,83,544.659919,339.615385,1.604606
 ,84,487.382716,300.388889,1.623908
 ,85,379.913793,273.137931,1.392555
 ,86,267.514706,234.808824,1.139259
 ,87,303.903226,234.016129,1.299804
 ,88,299.401235,225.759259,1.327153
