Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,19,477.452381,318.145238,1.497619
 ,20,361.304202,278.534454,1.30257
 ,21,712.021359,386.47767,1.858975
 ,22,437.865672,273.880597,1.603856
 ,23,444.557078,330.273973,1.347941
 ,24,490.856436,285.618812,1.718585
 ,25,708.044643,369.755952,1.933042
 ,26,707.064516,330.883065,2.135016
 ,27,404.939858,259.20283,1.561998
 ,28,308.62844,243.08945,1.270741
 ,29,382.676301,261.138728,1.465432
 ,30,434.432432,261.858108,1.660327
 ,31,439.360563,277.211268,1.586401
 ,32,446.172764,264.408537,1.689769
 ,33,424.263285,266.043478,1.598298
 ,34,275.760141,243.102293,1.135833
 ,35,325.348214,244.389881,1.332847
 ,36,665.760163,515.168699,1.296497
 ,37,327.31338,247.915493,1.322979
 ,38,314.929379,244.980226,1.286005
 ,39,417.966184,259.855072,1.609988
 ,40,527.328125,324.207031,1.629231
 ,41,678.144444,335.595062,2.017037
 ,42,397.736111,252.537037,1.573559
 ,43,700.754545,368.875758,1.917391
 ,44,331.535714,236.586735,1.402255
 ,45,493.686667,297.086667,1.690412
 ,46,607.24,263.632,2.30328
 ,47,382.522727,241.621212,1.58146
 ,48,385.630769,232.410256,1.659983
 ,49,660.575,395.748529,1.672788
 ,50,416.128205,267.492308,1.554868
 ,51,702.094241,374.303665,1.88644
 ,52,453.833333,277.92803,1.635134
 ,53,549.270833,296.368056,1.856924
 ,54,675.526201,416.99345,1.625257
 ,55,404.703704,249.574074,1.623709
 ,56,1001.783002,503.499096,2.00235
 ,57,354.006237,247.60499,1.430717
 ,58,503.613079,329.359673,1.529234
 ,59,664.880795,368.576159,1.808693
 ,60,430.875,265.815476,1.622638
 ,61,369.934028,252.878472,1.463895
 ,62,367.53125,236.265625,1.556138
 ,63,462.866337,289.891089,1.60777
 ,64,405.193878,327.19898,1.238256
 ,65,365.392694,246.86758,1.481194
 ,66,427.589286,252.878571,1.6931
 ,67,369.328431,256.159314,1.442745
 ,68,753.390947,384.314815,1.97611
 ,69,308.61413,232.163043,1.329845
 ,70,324.107143,240.428571,1.350271
 ,71,642.100402,329.620482,1.960864
 ,72,365.093345,266.369058,1.372007
 ,73,632.034653,321.524752,1.969233
 ,74,324.548611,234.395833,1.385659
 ,75,274.46875,223.734375,1.227282
 ,76,673.294872,370.251282,1.827293
 ,77,598.892077,321.028689,1.864271
 ,78,915.210526,442.164474,2.082838
 ,79,711.026316,292.453947,2.421263
 ,80,457.574275,281.447464,1.630009
 ,81,379.378788,251.541667,1.508862
 ,82,611.835095,368.257928,1.664144
 ,83,511.102941,264.210784,1.933659
 ,84,740.29697,291.475758,2.507351
 ,85,742.234043,412.680851,1.801624
 ,86,568.467391,305.615942,1.870419
 ,87,765.345679,363.123457,2.122836
 ,88,311.384615,230.89011,1.349424
 ,89,368.992958,247.757042,1.490956
 ,90,827.121387,356.589595,2.325966
 ,91,1060.515766,320.495495,3.302564
 ,92,743.740385,311.25,2.370862
 ,93,702.632087,410.891435,1.714147
 ,94,1042.997312,314.096774,3.306735
 ,95,275.460692,243.677673,1.131597
 ,96,518.44123,333.983725,1.558116
 ,97,958.79661,468.90678,2.071845
9,1,588.596457,327.137795,1.807259
 ,2,547.068182,355.066288,1.548742
 ,3,479.902439,317.02439,1.52649
 ,4,565.472477,318.681193,1.780311
 ,5,844.358108,444.581081,1.897791
 ,6,599.291045,276.074627,2.172203
 ,7,680.390351,350.039474,1.962679
 ,8,623.631068,355.190291,1.764943
 ,9,814.544888,313.854115,2.57237
 ,10,600.954268,332.088415,1.811902
 ,11,589.144928,327.88587,1.804549
 ,12,426.538043,261.043478,1.63192
 ,13,331.20434,239.708861,1.383403
 ,14,520.809375,321.13125,1.62477
 ,15,663.147849,412.569892,1.609604
 ,16,655.983871,288.150538,2.278836
 ,17,526.502915,292.41691,1.801017
 ,18,488.954545,267.435606,1.829573
 ,19,475.5,318.404762,1.48953
 ,20,361.213445,277.993277,1.304779
 ,21,712.250485,386.027184,1.861561
 ,22,436.216418,275.253731,1.589711
 ,23,445.579909,330.114155,1.351283
 ,24,492.386139,285.841584,1.722461
 ,25,708.955357,369.488095,1.936977
 ,26,706.028226,329.064516,2.143655
 ,27,403.616745,259.373821,1.55568
 ,28,309.013761,244.743119,1.26386
 ,29,384.104046,261.017341,1.471861
 ,30,432.574324,263.182432,1.645122
 ,31,437.129577,276.594366,1.581707
 ,32,445.957317,264.195122,1.689914
 ,33,422.316425,265.823671,1.592263
 ,34,275.663139,243.578483,1.133342
 ,35,324.044643,243.907738,1.329806
 ,36,665.518293,515.849593,1.294287
 ,37,324.679577,248.045775,1.311873
 ,38,314.112994,246.101695,1.276784
 ,39,417.642512,259.727053,1.60949
 ,40,527.738281,324.305664,1.630282
 ,41,678.04321,335.839506,2.015237
 ,42,396.287037,253.606481,1.561784
 ,43,699.630303,369.078788,1.91316
 ,44,332.760204,237.326531,1.403114
 ,45,495.346667,297.503333,1.692929
 ,46,608.416,263.136,2.312645
 ,47,385.825758,239.878788,1.607497
 ,48,385.538462,234.241026,1.646523
 ,49,660.111765,395.327941,1.673569
 ,50,417.441026,267.948718,1.55692
 ,51,702.240838,374.664921,1.886901
 ,52,454.69697,276.162879,1.647578
 ,53,546.243056,294.340278,1.86033
 ,54,673.395197,417.40393,1.618815
 ,55,404.365741,250.449074,1.616974
 ,56,998.515371,502.990958,1.99813
 ,57,352.661123,248.532225,1.419693
 ,58,502.223433,330.773842,1.518097
 ,59,660.688742,368.788079,1.796821
 ,60,433.660714,265.904762,1.632413
 ,61,371.385417,253.565972,1.465421
 ,62,367.203125,234.390625,1.567515
 ,63,462.507426,288.910891,1.612926
 ,64,406.479592,328.979592,1.235941
 ,65,367.063927,246.214612,1.491911
 ,66,426.410714,252.417857,1.691427
 ,67,370.191176,256.188725,1.445436
 ,68,751.331276,385.697531,1.963644
 ,69,309.625,233.217391,1.328102
 ,70,324.482143,241.410714,1.346324
 ,71,639.620482,330.319277,1.948917
 ,72,364.739844,266.592913,1.369577
 ,73,635.123762,322.287129,1.9744
 ,74,324.347222,233.638889,1.38906
 ,75,275.34375,223.90625,1.230248
 ,76,669.905128,369.707692,1.821341
 ,77,596.35929,321.562842,1.852719
 ,78,913.260965,441.085526,2.083768
 ,79,703.453947,293.190789,2.388646
 ,80,457.523551,282.005435,1.626521
 ,81,378.670455,252.261364,1.501955
 ,82,612.403805,369.078224,1.662466
 ,83,511.75,262.539216,1.948215
 ,84,738.584848,291.501515,2.500985
 ,85,720.680851,414.106383,1.743492
 ,86,567.217391,306.326087,1.861335
 ,87,764.234568,363.133745,2.119671
 ,88,309.714286,230.260073,1.345934
 ,89,368.021127,248.806338,1.481204
 ,90,825.057803,357.416185,2.314397
 ,91,1060.738739,320.11036,3.307337
 ,92,749.201923,310.096154,2.396088
 ,93,701.236429,409.652593,1.716725
 ,94,1039.623656,314.505376,3.291892
 ,95,275.924528,243.644654,1.133645
 ,96,517.78481,334.844485,1.551967
 ,97,958.001412,469.611582,2.066726
10,1,586.88878,327.153543,1.802452
 ,2,545.757576,354.282197,1.548601
 ,3,478.981707,317.593496,1.520751
 ,4,566.325688,318.266055,1.78555
 ,5,841.506757,446.101351,1.886279
 ,6,597.261194,277.507463,2.154293
 ,7,676.20614,350.333333,1.94884
 ,8,622.982524,354.570874,1.766275
 ,9,813.473815,313.749377,2.56961
 ,10,599.426829,331.969512,1.807687
 ,11,589.182971,327.527174,1.806874
 ,12,424.081522,262.125,1.616283
 ,13,330.660036,239.301989,1.383355
 ,14,520.784375,321.65,1.621574
 ,15,660.795699,412.701613,1.603756
 ,16,651.478495,287.736559,2.265226
 ,17,525.680758,292.202624,1.799641
 ,18,485.382576,266.609848,1.821892
 ,19,475.090476,318.380952,1.48967
 ,20,360.74958,278.714286,1.299833
 ,21,710.409709,385.980583,1.855822
 ,22,437.410448,274.761194,1.596571
 ,23,444.56621,329.155251,1.351745
 ,24,491.089109,285.049505,1.721992
 ,25,707.577381,369.440476,1.933516
 ,26,706.298387,329.802419,2.139946
 ,27,404.354953,258.950472,1.561162
 ,28,307.908257,244.075688,1.262743
 ,29,385.069364,260.872832,1.476116
 ,30,432.425676,261.912162,1.652346
 ,31,438.202817,276.946479,1.584127
 ,32,445.884146,263.544715,1.693803
 ,33,423.345411,265.666667,1.597476
 ,34,275.047619,243.680776,1.130434
 ,35,322.577381,243.866071,1.32402
 ,36,664.436992,514.176829,1.295387
 ,37,322.929577,247.728873,1.306395
 ,38,313.483051,244.20904,1.284336
 ,39,418.727053,259.376812,1.615855
 ,40,526.208984,324.423828,1.624726
 ,41,676.183951,335.418519,2.012597
 ,42,397.24537,250.99537,1.58162
 ,43,697.354545,367.807576,1.913171
 ,44,332.316327,236.020408,1.409152
 ,45,491.906667,297.633333,1.680797
 ,46,603.312,262.2,2.301983
 ,47,383.621212,240.833333,1.591336
 ,48,385.748718,233.328205,1.654136
 ,49,656.754412,395.891176,1.662437
 ,50,416.569231,266.769231,1.560517
 ,51,702.036649,375.481675,1.88389
 ,52,450.787879,276.742424,1.630148
 ,53,545.291667,295.569444,1.848536
 ,54,670.753275,415.524017,1.61938
 ,55,403.106481,248.814815,1.621542
 ,56,996.323689,503.848101,1.990499
 ,57,353.451143,248.168399,1.425068
 ,58,503.891008,329.26158,1.530318
 ,59,661.397351,368.953642,1.796794
 ,60,430.738095,266.535714,1.617807
 ,61,369.784722,253.288194,1.460742
 ,62,363.953125,234.59375,1.552384
 ,63,461.126238,288.445545,1.609319
 ,64,404.556122,327.637755,1.235196
 ,65,367.424658,246.977169,1.4887
 ,66,427.128571,251.910714,1.697611
 ,67,369.441176,256.169118,1.442678
 ,68,745.997942,384.644033,1.955395
 ,69,308.429348,232.663043,1.326392
 ,70,325.071429,240.267857,1.355253
 ,71,637.381526,329.586345,1.945197
 ,72,364.952463,266.547105,1.370441
 ,73,630.470297,320.094059,1.972938
 ,74,323.9375,233.111111,1.390063
 ,75,276.953125,225.078125,1.231188
 ,76,669.579487,369.692308,1.819502
 ,77,597.265027,320.596995,1.861907
 ,78,910.105263,441.765351,2.073605
 ,79,700.440789,291.25,2.393517
 ,80,456.403986,281.987319,1.622542
 ,81,378.712121,250.598485,1.511831
 ,82,610,367.668076,1.661844
 ,83,509.828431,262.710784,1.939659
 ,84,736.822727,291.557576,2.495003
 ,85,748.93617,411.095745,1.824335
 ,86,566.177536,305.815217,1.860978
 ,87,761.067901,363.915638,2.107801
 ,88,309.311355,230.216117,1.344563
 ,89,367.961268,247.605634,1.48777
 ,90,822.936416,356.300578,2.315013
 ,91,1057.81982,319.61036,3.303281
 ,92,748.490385,311.211538,2.385422
 ,93,700.527141,410.164053,1.712392
 ,94,1038.620968,313.653226,3.298834
 ,95,275.125786,243.599057,1.130204
 ,96,515.40868,334.432188,1.547034
 ,97,955.799435,468.569209,2.066381
11,1,587.036417,327.478346,1.80107
 ,2,546.032197,354.367424,1.549133
 ,3,481.337398,316.721545,1.531984
 ,4,563.924312,317.651376,1.78127
 ,5,836.763514,444.75,1.880363
 ,6,588.91791,277.544776,2.123719
 ,7,676.100877,349.342105,1.954303
 ,8,622.159223,354.514563,1.763968
 ,9,812.663342,313.147132,2.571506
 ,10,599.637195,329.442073,1.822302
 ,11,588.208333,327.771739,1.801931
 ,12,425.347826,261.36413,1.625796
 ,13,331.137432,239.74141,1.382635
 ,14,519.603125,321.5875,1.618816
 ,15,662.182796,410.241935,1.616307
 ,16,644.94086,288.091398,2.241346
 ,17,525.167638,292.005831,1.799187
 ,18,486.018939,267.242424,1.819917
 ,19,474.552381,318.119048,1.48866
 ,20,360.729412,277.897479,1.303483
 ,21,709.184466,384.345631,1.8602
 ,22,431.5,273.567164,1.581975
 ,23,446.739726,327.210046,1.366728
 ,24,492.108911,284.381188,1.730004
 ,25,708.342262,368.074405,1.944002
 ,26,704.116935,329.850806,2.132279
 ,27,403.590802,258.957547,1.557913
 ,28,308.25,243.619266,1.266329
 ,29,383.398844,260.346821,1.472938
 ,30,434.418919,260.722973,1.667248
 ,31,437.574648,277.090141,1.580538
 ,32,445.160569,263.731707,1.690096
 ,33,421.630435,265.210145,1.593146
 ,34,275.365079,243.388007,1.13287
 ,35,323.675595,244.541667,1.324652
 ,36,662.182927,515.396341,1.289228
 ,37,323.679577,247.943662,1.307898
 ,38,314.087571,245.477401,1.28016
 ,39,417.012077,259.099034,1.611154
 ,40,526.348633,324.050781,1.626989
 ,41,677.34321,334.9,2.018694
 ,42,396.384259,251.972222,1.571715
 ,43,696.321212,369.292424,1.903483
 ,44,331.75,236.622449,1.40296
 ,45,491.683333,297.063333,1.682755
 ,46,602.688,264.128,2.282628
 ,47,383.659091,240.5,1.594323
 ,48,385.112821,232.276923,1.659204
 ,49,654.976471,393.966176,1.666511
 ,50,415.384615,266.635897,1.556577
 ,51,699.005236,374.939791,1.876853
 ,52,452.215909,277.087121,1.633948
 ,53,543.520833,295.319444,1.843549
 ,54,670.700873,415.770742,1.618238
 ,55,403.027778,250.050926,1.613255
 ,56,994.936709,501.958409,1.994532
 ,57,352.218295,247.879418,1.421931
 ,58,502.021798,329.809264,1.522794
 ,59,656.993377,368.317881,1.787787
 ,60,431.714286,265.863095,1.625311
 ,61,370.434028,253.482639,1.462165
 ,62,366.125,234.828125,1.559587
 ,63,459.14604,286.554455,1.613339
 ,64,403.821429,328.97449,1.22766
 ,65,361.105023,246.520548,1.465876
 ,66,425.421429,251.671429,1.692247
 ,67,368.60049,254.835784,1.446777
 ,68,744.623457,383.563786,1.956178
 ,69,310.516304,232.048913,1.33891
 ,70,328.517857,240.267857,1.368822
 ,71,638.899598,327.839357,1.961005
 ,72,364.000864,266.060501,1.369457
 ,73,631.292079,321.485149,1.966532
 ,74,322.763889,232.597222,1.388525
 ,75,274.25,224.3125,1.222899
 ,76,669.012821,369.528205,1.820309
 ,77,594.979508,321.296448,1.850717
 ,78,906.888158,440.881579,2.069633
 ,79,699.572368,292.098684,2.383577
 ,80,455.967391,281.853261,1.621603
 ,81,376.715909,250.700758,1.504041
 ,82,610.372093,367.35518,1.663679
 ,83,510.779412,262.411765,1.945393
 ,84,737.104545,291.816667,2.493556
 ,85,752.414894,412.744681,1.826598
 ,86,567.286232,305.913043,1.864051
 ,87,760.94856,363.228395,2.111729
 ,88,308.728938,229.802198,1.344206
 ,89,367.700704,246.922535,1.490767
 ,90,825.127168,355.716763,2.324581
 ,91,1058.155405,319.204955,3.308717
 ,92,745.432692,310.105769,2.385635
 ,93,697.509047,410.14234,1.705314
 ,94,1037.102151,313.193548,3.297637
 ,95,274.419811,243.485849,1.128016
 ,96,514.934901,334.179024,1.547293
 ,97,953.838983,468.399718,2.061618
12,1,584.697835,325.549213,1.803701
 ,2,544.094697,353.767045,1.546494
 ,3,479.00813,315.987805,1.528167
 ,4,563.93578,317.538991,1.782788
 ,5,839.22973,444.297297,1.888352
 ,6,591.179104,274.768657,2.153116
 ,7,671.377193,349.017544,1.940444
 ,8,620.499029,354.170874,1.761444
 ,9,812.062344,312.877805,2.572775
 ,10,597.588415,330.469512,1.810527
 ,11,588.78442,326.98913,1.807679
 ,12,421.967391,261.836957,1.609895
 ,13,330.005425,239.426763,1.379992
 ,14,517.934375,321.071875,1.616907
 ,15,659.561828,411.290323,1.606546
 ,16,638.311828,286.806452,2.22627
 ,17,524.374636,291.233236,1.801275
 ,18,483.939394,267.382576,1.810787
 ,19,472.904762,317.488095,1.487195
 ,20,360.969748,277.70084,1.305182
 ,21,705.790291,384.728155,1.851139
 ,22,435.141791,273.462687,1.5958
 ,23,443.6621,329.39726,1.348391
 ,24,494.247525,284.346535,1.737601
 ,25,705.806548,369.020833,1.930629
 ,26,705.346774,328.673387,2.144133
 ,27,402.821934,259.038915,1.554543
 ,28,307.96789,243.699541,1.264538
 ,29,382.687861,259,1.478233
 ,30,431.418919,259.385135,1.664178
 ,31,436.715493,276.546479,1.581076
 ,32,443.418699,263.581301,1.684958
 ,33,420.949275,265.978261,1.58599
 ,34,275.451499,243.358025,1.133398
 ,35,323.53869,243.27381,1.331238
 ,36,663.128049,515.018293,1.292158
 ,37,324.478873,247.894366,1.311661
 ,38,313.658192,244.677966,1.282572
 ,39,416.47343,260.161836,1.602097
 ,40,526.269531,323.259766,1.630777
 ,41,674.061728,334.61358,2.010875
 ,42,396.449074,252.282407,1.570417
 ,43,693.327273,367.372727,1.903885
 ,44,330.857143,235.438776,1.40654
 ,45,488.336667,297.296667,1.66991
 ,46,601.056,260.936,2.303207
 ,47,384.075758,240.909091,1.593081
 ,48,386.364103,232.692308,1.661262
 ,49,655.557353,394.417647,1.665621
 ,50,415.117949,266.471795,1.556439
 ,51,697.280105,374.146597,1.876994
 ,52,451.049242,275.602273,1.638175
 ,53,544.402778,294.618056,1.8511
 ,54,669.144105,415.377729,1.616337
 ,55,402.648148,249.305556,1.617392
 ,56,991.321881,502.77396,1.98269
 ,57,353.110187,247.673597,1.426204
 ,58,499.771117,329.700272,1.516734
 ,59,655.980132,366.364238,1.795435
 ,60,429.607143,265.160714,1.621894
 ,61,369.236111,252.267361,1.464331
 ,62,362.921875,233.890625,1.552699
 ,63,459.596535,288.351485,1.604438
 ,64,404.704082,327.69898,1.234286
 ,65,360.210046,246.150685,1.464159
 ,66,425.142857,251.621429,1.692033
 ,67,369.009804,256.188725,1.440887
 ,68,741.662551,383.423868,1.950793
 ,69,308.217391,231.967391,1.329541
 ,70,326.196429,239.375,1.3646
 ,71,636.226908,328.763052,1.948411
 ,72,364.25497,266.159896,1.370012
 ,73,631.361386,320.29703,1.973864
 ,74,323.229167,233.375,1.385646
 ,75,275.15625,225.1875,1.22236
 ,76,665.969231,369.284615,1.812456
 ,77,592.808743,321.087432,1.845158
 ,78,904.392544,439.989035,2.069886
 ,79,697.072368,291.328947,2.380474
 ,80,454.666667,281.302536,1.620416
 ,81,376.496212,252.166667,1.493863
 ,82,605.951374,367.376321,1.652118
 ,83,509.745098,262.887255,1.938887
 ,84,735.14697,290.578788,2.496419
 ,85,763.638298,410.468085,1.86274
 ,86,564.025362,305.673913,1.854536
 ,87,752.841564,363.613169,2.085334
 ,88,308.897436,229.868132,1.344619
 ,89,366.651408,246.338028,1.490366
 ,90,818.260116,355.17341,2.309955
 ,91,1050.817568,318.310811,3.295071
 ,92,742.913462,309.153846,2.384692
 ,93,696.6731,408.926417,1.707902
 ,94,1033.645161,313.11828,3.28774
 ,95,274.188679,243.393082,1.127624
 ,96,513.739602,334.528029,1.541208
 ,97,950.29661,468.402542,2.055731
13,1,584.79626,326.185039,1.801171
 ,2,543.109848,353.575758,1.543973
 ,3,479.109756,316.174797,1.527331
 ,4,563.490826,317.587156,1.780639
 ,5,832.425676,442.608108,1.880602
 ,6,592.11194,276.574627,2.142035
 ,7,672.342105,348.79386,1.945048
 ,8,622.141748,353.491262,1.769684
 ,9,809.220698,312.033666,2.570019
 ,10,597.542683,330.829268,1.808316
 ,11,586.193841,327.539855,1.796935
 ,12,423.206522,261.309783,1.618829
 ,13,330.23689,239.37613,1.380884
 ,14,516.85,320.784375,1.614884
 ,15,658.239247,412.693548,1.597841
 ,16,642.419355,287.543011,2.235694
 ,17,524.309038,291.809038,1.797501
 ,18,482.901515,267.05303,1.809853
 ,19,472.578571,317.685714,1.484846
 ,20,359.732773,276.789916,1.305198
 ,21,704.96699,384.238835,1.849411
 ,22,428.895522,272.88806,1.575274
 ,23,443.383562,328.342466,1.351458
 ,24,490.925743,285.019802,1.72108
 ,25,703.964286,367.514881,1.935311
 ,26,704.056452,328.770161,2.139707
 ,27,403.332547,259.041274,1.556616
 ,28,306.690367,242.931193,1.263608
 ,29,382.381503,260.976879,1.465127
 ,30,429.425676,259.121622,1.658131
 ,31,436.360563,275.684507,1.584525
 ,32,442.644309,262.981707,1.685576
 ,33,421.541063,265.202899,1.592784
 ,34,274.426808,243.126984,1.130468
 ,35,325.127976,245.074405,1.328276
 ,36,662.682927,515.510163,1.289143
 ,37,325.658451,247.71831,1.317195
 ,38,313.180791,244.293785,1.28272
 ,39,415.818841,258.63285,1.609217
 ,40,526.09375,324.337891,1.624738
 ,41,674.995062,334.696296,2.012863
 ,42,396.009259,252.398148,1.567704
 ,43,692.383333,368.119697,1.89818
 ,44,331.872449,236.22449,1.405997
 ,45,489.523333,297.113333,1.674786
 ,46,597.448,261.712,2.283412
 ,47,382.439394,241.636364,1.581071
 ,48,384.169231,232.769231,1.651322
 ,49,652.242647,393.301471,1.66213
 ,50,414.907692,266.892308,1.553454
 ,51,694.248691,373.290576,1.871481
 ,52,449.814394,276.791667,1.627146
 ,53,541.784722,294.041667,1.845599
 ,54,667.19869,415.056769,1.613161
 ,55,401.800926,249.337963,1.613605
 ,56,993.25859,503.296564,1.98619
 ,57,351.101871,246.787942,1.423582
 ,58,499.258856,329.768392,1.514186
 ,59,655.02649,366.496689,1.792088
 ,60,430.35119,266.107143,1.618783
 ,61,369.315972,253.024306,1.460245
 ,62,362.703125,234.875,1.545034
 ,63,458.470297,287.25,1.607124
 ,64,404.173469,325.153061,1.242805
 ,65,360.447489,246.995434,1.460359
 ,66,425.407143,251.05,1.696579
 ,67,368.392157,255.198529,1.444192
 ,68,738.802469,383.547325,1.942774
 ,69,308.092391,231.875,1.329363
 ,70,325.928571,239.857143,1.361241
 ,71,634.560241,329.088353,1.940054
 ,72,364.038029,265.784788,1.371235
 ,73,632.064356,320.707921,1.973131
