Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,62,454.905914,363.782258,1.250941
 ,63,618.927152,283.701987,2.184093
 ,64,556.008772,282.45614,1.963979
 ,65,570.717822,312.925743,1.820318
 ,66,523.866228,366.765351,1.42997
 ,67,598.455172,304.968966,1.965623
 ,68,855.287037,323.884259,2.600475
 ,69,365,303.902834,1.201833
 ,70,478.973684,272.473684,1.756734
 ,71,771.683099,330.873239,2.332433
 ,72,1487.476923,591.635897,2.524454
 ,73,497.427526,608.064422,0.818896
 ,74,735.972826,371.152174,1.999187
 ,75,429.623932,450.538462,0.955516
 ,76,455.955932,302.911864,1.50801
 ,77,438.757042,282.010563,1.556403
 ,78,697.245487,524.884477,1.33747
 ,79,388.497992,512.753012,0.777782
 ,80,705.269608,398.593137,1.789059
 ,81,751.651316,440.611842,1.707631
 ,82,750.744186,330.267442,2.271853
 ,83,481.256858,377.543641,1.274281
 ,84,583.070076,437.426136,1.334621
 ,85,379.377551,303.602041,1.250733
 ,86,884.216667,567.660606,1.568312
 ,87,604.183932,506.43129,1.200262
 ,88,693.795103,463.05799,1.511889
 ,89,645.917995,343.125285,1.898023
 ,90,643.723869,499.781591,1.295329
 ,91,359.51,257.85,1.396085
 ,92,404.466387,271.403361,1.482852
 ,93,499.721239,319.902655,1.563252
115,1,495.908203,451.320313,1.103401
 ,2,472.861257,357.960733,1.323511
 ,3,454.818182,365.422727,1.254951
 ,4,462.265625,297.817708,1.564104
 ,5,693.268817,288.817204,2.399829
 ,6,1129.25,478.230263,2.38209
 ,7,759.537671,503.421233,1.515528
 ,8,731.758974,453.384615,1.614385
 ,9,364.688969,274.37613,1.331052
 ,10,551.192661,301.706422,1.823361
 ,11,545.585421,402.587699,1.363071
 ,12,516.460829,427.096774,1.214949
 ,13,571.148515,315.762376,1.822903
 ,14,350.289634,299.088415,1.171752
 ,15,589.222368,484.157895,1.227502
 ,16,493.721884,251.069909,1.963001
 ,17,407.931413,257.459534,1.577604
 ,18,597.277978,365.978339,1.641927
 ,19,493.176923,292.326923,1.689547
 ,20,511.261538,323.312821,1.583708
 ,21,768.537815,419.796639,1.839774
 ,22,415.637255,292.166667,1.424163
 ,23,566.483092,341.710145,1.654228
 ,24,558.189655,369.327586,1.506144
 ,25,430.134454,303.002101,1.416581
 ,26,979.830325,314.501805,3.111668
 ,27,647.96875,332.515625,1.95126
 ,28,500.913793,262.922414,1.905852
 ,29,672.191358,404.617284,1.674478
 ,30,931.389535,495.895349,1.875775
 ,31,1436.035714,685.314286,2.150652
 ,32,443.361582,315.214689,1.408429
 ,33,590.967391,325.318841,1.827339
 ,34,510.005319,326.239362,1.563522
 ,35,687.203704,356.703704,1.938265
 ,36,400.15099,259.673267,1.538126
 ,37,594.535714,285.285714,2.082393
 ,38,363.34058,269.48913,1.351648
 ,39,483.942217,306.272406,1.585486
 ,40,303.686441,248.223164,1.223903
 ,41,387.734536,295.32732,1.313933
 ,42,647.939024,351.800813,1.843648
 ,43,480.592593,307.32716,1.566638
 ,44,497.975124,410.925373,1.217512
 ,45,962.039248,517.782502,1.901331
 ,46,216.060729,205.109312,1.054116
 ,47,423.111702,251.069149,1.686504
 ,48,347.102362,253.574803,1.368942
 ,49,805.360743,490.172414,1.647272
 ,50,776.760753,466.849462,1.670178
 ,51,722.507752,421.821705,1.720483
 ,52,749.453358,479.647388,1.570524
 ,53,691.02963,429.706173,1.617
 ,54,1287.517857,415.625,3.098493
 ,55,557.418605,352.365751,1.585673
 ,56,548.192308,419.118881,1.317761
 ,57,500.483333,427.960606,1.171567
 ,58,550.072202,400.129964,1.376095
 ,59,565.077236,345.75813,1.640162
 ,60,844.412698,439.222222,1.935229
 ,61,417.539301,344.965066,1.21155
 ,62,446.247312,363.612903,1.228228
 ,63,617.245033,283.887417,2.176203
 ,64,553.72807,282.77193,1.953185
 ,65,568.881188,312.15099,1.818799
 ,66,518.839912,367.425439,1.413485
 ,67,603.251724,305.172414,1.979561
 ,68,829.189815,324.592593,2.517218
 ,69,364.838057,304.708502,1.198568
 ,70,476.605263,272.131579,1.750037
 ,71,767.049296,330.338028,2.322405
 ,72,1479.164103,591.169231,2.51037
 ,73,497.181552,608.93265,0.817407
 ,74,736.532609,371.456522,1.998126
 ,75,429.863248,455.803419,0.945168
 ,76,455.308475,303.766102,1.501841
 ,77,435.21831,283.18662,1.537257
 ,78,697.028881,524.33935,1.337691
 ,79,386.955823,513.779116,0.774002
 ,80,714.735294,395.397059,1.826458
 ,81,731.230263,447.019737,1.636979
 ,82,751.151163,327.53876,2.292241
 ,83,479.206983,376.53616,1.271934
 ,84,581.875,440.407197,1.323041
 ,85,380.928571,304.908163,1.251305
 ,86,874.475758,568.169697,1.5497
 ,87,605.45666,506.418605,1.202718
 ,88,687.596649,462.856959,1.500037
 ,89,643.615034,342.712984,1.893883
 ,90,643.703588,499.664587,1.295524
 ,91,356.04,259.08,1.376389
 ,92,404.016807,272.403361,1.477083
 ,93,498.557522,318.535398,1.565776
116,1,496.259766,449.308594,1.109699
 ,2,473.450262,357.986911,1.324681
 ,3,453.704545,364.086364,1.256668
 ,4,462.057292,297.635417,1.563255
 ,5,691.344086,287.983871,2.400314
 ,6,1110.565789,479.585526,2.335981
 ,7,756.373288,503.558219,1.50856
 ,8,732.441026,452.887179,1.617188
 ,9,364.168174,274.200723,1.330093
 ,10,551.724771,301.733945,1.823242
 ,11,543.703872,403.403189,1.356542
 ,12,509.695853,425.981567,1.202353
 ,13,570.450495,318.326733,1.804211
 ,14,350.082317,299.185976,1.170964
 ,15,584.9,484.375,1.218352
 ,16,492.886018,251.468085,1.956373
 ,17,408.48011,257.050754,1.581839
 ,18,599.628159,367.032491,1.642526
 ,19,494.511538,290.519231,1.7046
 ,20,521.723077,321.338462,1.626462
 ,21,764.265546,419.833613,1.827925
 ,22,415.264706,292.656863,1.420503
 ,23,565.980676,340.519324,1.659236
 ,24,556.948276,368.603448,1.507232
 ,25,430.355042,302.445378,1.420252
 ,26,981.758123,313.783394,3.125854
 ,27,636.859375,333.9375,1.908096
 ,28,502.12931,262.887931,1.910458
 ,29,656.571605,405.434568,1.631725
 ,30,925.46124,494.164729,1.870634
 ,31,1431.561905,684.257143,2.145897
 ,32,441.372881,313.60452,1.408894
 ,33,601.594203,323.702899,1.872249
 ,34,505.085106,324.265957,1.558333
 ,35,686.462963,352.731481,1.957775
 ,36,400.886139,258.074257,1.55089
 ,37,591.892857,288.285714,2.051944
 ,38,362.315217,269.514493,1.347092
 ,39,481.951651,306.318396,1.578367
 ,40,304.573446,247.870056,1.229403
 ,41,388.443299,294.841495,1.318553
 ,42,645.215447,352.091463,1.834678
 ,43,478.524691,307.598765,1.559008
 ,44,495.40796,410.482587,1.21215
 ,45,961.494685,516.767784,1.905486
 ,46,215.315789,205.133603,1.050217
 ,47,423.446809,250.819149,1.689901
 ,48,347.73622,254.007874,1.368942
 ,49,797.45756,489.497347,1.632953
 ,50,769.887097,466.204301,1.658255
 ,51,726.984496,421.98062,1.729151
 ,52,746.858209,479.716418,1.564777
 ,53,687.204938,431.42963,1.601549
 ,54,1283.589286,411.160714,3.126299
 ,55,551.44186,352.841438,1.567035
 ,56,545.20979,418.227273,1.313542
 ,57,499.186364,427.992424,1.168651
 ,58,546.646209,400.747292,1.365009
 ,59,552.530488,345.666667,1.602881
 ,60,841.706349,438.381834,1.933276
 ,61,418.20524,346.497817,1.207617
 ,62,442.827957,363.760753,1.217946
 ,63,616.07947,283.125828,2.178025
 ,64,554.289474,282.973684,1.953917
 ,65,566.85396,312.507426,1.811139
 ,66,512.105263,368.666667,1.389832
 ,67,599.706897,304.824138,1.971367
 ,68,817.171296,325.185185,2.47548
 ,69,363.680162,303.004049,1.200799
 ,70,477.789474,272.131579,1.75417
 ,71,769.014085,329.088028,2.335595
 ,72,1477.451282,589.815385,2.514263
 ,73,495.896047,608.430454,0.815938
 ,74,732.472826,371.619565,1.987955
 ,75,428.470085,454.666667,0.944054
 ,76,453.816949,302.19661,1.505147
 ,77,436.34507,283.580986,1.539101
 ,78,690.238267,526.393502,1.320496
 ,79,384.728916,515.070281,0.766878
 ,80,693.220588,398.04902,1.759458
 ,81,720.565789,446.625,1.614972
 ,82,748.034884,330.70155,2.260453
 ,83,477.032419,377.718204,1.26297
 ,84,569.471591,440.642045,1.294007
 ,85,382.826531,306.897959,1.248812
 ,86,854.522727,568.019697,1.513617
 ,87,603.348837,506.374207,1.198343
 ,88,685.074742,464.478093,1.489535
 ,89,641.649203,343.077449,1.884739
 ,90,646.120125,501.084243,1.296981
 ,91,353.856667,257.856667,1.373852
 ,92,404.361345,272.184874,1.479335
 ,93,498.278761,319.553097,1.560266
117,1,495.986328,449.970703,1.10668
 ,2,471.764398,358.515707,1.318291
 ,3,453.109091,362.777273,1.258215
 ,4,463.848958,297.151042,1.574182
 ,5,692.978495,288.327957,2.402227
 ,6,1111.625,476.421053,2.352661
 ,7,759.791096,504.195205,1.514014
 ,8,729.4,451.015385,1.618523
 ,9,364.593128,274.509946,1.329817
 ,10,550.724771,302.674312,1.815183
 ,11,533.378132,403.578588,1.329474
 ,12,509.451613,426.354839,1.201022
 ,13,571.024752,317.084158,1.813763
 ,14,348.655488,298.682927,1.168156
 ,15,584.230263,484.435526,1.216579
 ,16,494.012158,251.066869,1.964624
 ,17,407.644719,256.580247,1.582235
 ,18,607.870036,367.646209,1.66266
 ,19,493.526923,290.953846,1.697972
 ,20,520.235897,320.820513,1.623784
 ,21,747.458824,420.759664,1.784524
 ,22,417.205882,293.014706,1.425593
 ,23,564.823671,341.002415,1.653698
 ,24,559.017241,369.327586,1.507585
 ,25,429.718487,303.413866,1.413404
 ,26,975.866426,313.086643,3.114052
 ,27,638.5625,332.140625,1.927401
 ,28,497.456897,263.086207,1.891337
 ,29,643.398765,406.964198,1.592465
 ,30,916.232558,494.083333,1.851919
 ,31,1430.292857,683.509524,2.147948
 ,32,437.853107,312.887006,1.401468
 ,33,579.869565,324.554348,1.796776
 ,34,504.56383,325.31383,1.551253
 ,35,687.092593,349.638889,1.975867
 ,36,398.834158,258.304455,1.541179
 ,37,592.714286,288.964286,2.051832
 ,38,362.532609,269.905797,1.346479
 ,39,480.887972,306.086085,1.575773
 ,40,303.864407,247.70904,1.227464
 ,41,387.032216,294.421392,1.315704
 ,42,638.95935,351.45935,1.820865
 ,43,478.777778,306.895062,1.563632
 ,44,495.830846,410.70398,1.212817
 ,45,959.567457,517.256746,1.898854
 ,46,214.441296,206.08502,1.041113
 ,47,425.37234,250.324468,1.700316
 ,48,346.838583,255.452756,1.357684
 ,49,787.351459,490.966844,1.607822
 ,50,765.696237,469.048387,1.63798
 ,51,711.248062,422.430233,1.687588
 ,52,743.630597,479.423507,1.559304
 ,53,687.760494,430.054321,1.6075
 ,54,1284.071429,415.464286,3.093048
 ,55,552.640592,352.399577,1.57289
 ,56,544.538462,416.269231,1.318071
 ,57,498.121212,428.869697,1.163266
 ,58,548.191336,400.790614,1.368748
 ,59,545.989837,346.23374,1.581803
 ,60,839.455908,437.781305,1.930182
 ,61,418.451965,345.91048,1.211521
 ,62,439.349462,363.731183,1.208518
 ,63,617.688742,282.596026,2.188029
 ,64,552.201754,281.315789,1.959093
 ,65,568.60396,312.420792,1.816675
 ,66,509.074561,368.519737,1.38262
 ,67,606.937931,304.796552,1.994741
 ,68,808.162037,323.134259,2.463272
 ,69,363.42915,303.287449,1.199395
 ,70,477.894737,273.526316,1.744245
 ,71,766.630282,327.887324,2.33855
 ,72,1472.825641,591.097436,2.49953
 ,73,494.462665,607.989751,0.813837
 ,74,733.108696,371.054348,1.991622
 ,75,426,454.803419,0.939241
 ,76,451.39322,302.708475,1.494214
 ,77,435.630282,281.644366,1.54709
 ,78,690.220217,522.935018,1.328148
 ,79,384.694779,511.871486,0.773316
 ,80,686.960784,396.715686,1.75177
 ,81,705.177632,442.940789,1.592973
 ,82,747.74031,328.271318,2.276546
 ,83,477.299252,378.945137,1.258823
 ,84,576.089015,440.107955,1.310175
 ,85,376.94898,305.479592,1.234861
 ,86,843.486364,569.660606,1.489485
 ,87,600.181818,506.729387,1.19156
 ,88,679.992268,463.220361,1.481501
 ,89,641.801822,341.990888,1.890936
 ,90,645.032761,499.589704,1.29859
 ,91,355.183333,257.986667,1.378703
 ,92,403.155462,271.810924,1.476759
 ,93,498.827434,318.309735,1.568159
118,1,494.994141,449.453125,1.105971
 ,2,473.646597,357.782723,1.32664
 ,3,451.763636,363.695455,1.252048
 ,4,460.958333,296.234375,1.566943
 ,5,689.591398,288.913978,2.385762
 ,6,1123.986842,474.585526,2.390676
 ,7,758.760274,503.383562,1.514535
 ,8,730.092308,452.784615,1.613487
 ,9,363.518987,274.654611,1.325477
 ,10,551.62844,301.853211,1.821825
 ,11,531.783599,402.574032,1.328167
 ,12,510.082949,426.723502,1.200803
 ,13,568.143564,318.435644,1.796838
 ,14,348.402439,300.234756,1.161192
 ,15,583.356579,483.827632,1.216537
 ,16,492.398176,251.765957,1.952067
 ,17,407.964335,257.133059,1.57982
 ,18,612.494585,364.610108,1.688663
 ,19,491.765385,291.157692,1.691095
 ,20,523.492308,320.769231,1.634172
 ,21,745.515966,420.458824,1.781237
 ,22,417,292.769608,1.426267
 ,23,563.007246,340.758454,1.648757
 ,24,557.189655,370.741379,1.497045
 ,25,427.193277,303.346639,1.405422
 ,26,971.873646,313.707581,3.094347
 ,27,641.890625,329.046875,1.953173
 ,28,496.724138,263.612069,1.885912
 ,29,634.711111,406.959259,1.572262
 ,30,908.26938,494.976744,1.833191
 ,31,1425.435714,681.485714,2.146813
 ,32,438.508475,314.706215,1.395434
 ,33,564.17029,325.927536,1.739389
 ,34,501.760638,324.808511,1.544793
 ,35,669.37963,351.324074,1.918442
 ,36,397.376238,258.457921,1.535575
 ,37,597.75,286.142857,2.086366
 ,38,361.072464,269.855072,1.341327
 ,39,481.451651,306.616745,1.574689
 ,40,302.341808,247.180791,1.223786
 ,41,386.534794,294.345361,1.314264
 ,42,631.778455,352.873984,1.793465
 ,43,478.746914,306.364198,1.565762
 ,44,496.171642,410.686567,1.212887
 ,45,955.054783,516.741619,1.892603
 ,46,215.052632,205.744939,1.045788
 ,47,424.414894,251.132979,1.690979
 ,48,349.334646,254.354331,1.37344
 ,49,781.71618,490.633952,1.597591
 ,50,759.094086,466.771505,1.632196
 ,51,689.01938,422.465116,1.635624
 ,52,739.809701,480.587687,1.547066
 ,53,681.953086,430.525926,1.592037
 ,54,1275.035714,410.446429,3.110641
 ,55,552.38055,353.835095,1.565306
 ,56,545.199301,416.353147,1.318557
 ,57,498.578788,428.025758,1.167121
 ,58,545.490975,400.909747,1.361666
 ,59,535.821138,346.034553,1.552416
 ,60,839.5097,438.460317,1.927775
 ,61,416.528384,345.080786,1.207782
 ,62,434.123656,364.172043,1.192905
 ,63,615.768212,285.245033,2.160727
 ,64,551.280702,280.745614,1.959057
 ,65,564.613861,313.373762,1.79857
 ,66,505.995614,369.320175,1.371076
 ,67,611.068966,303.913793,2.013034
 ,68,813.435185,323.805556,2.474406
 ,69,364.54251,303.57085,1.201531
 ,70,474.368421,270.289474,1.755127
 ,71,765.422535,328.901408,2.328197
 ,72,1471.558974,588.061538,2.512296
 ,73,493.068814,608.253294,0.811473
 ,74,728.391304,370.413043,1.981026
 ,75,427.290598,454.82906,0.941609
 ,76,452.644068,302.444068,1.499194
 ,77,436.65493,282.264085,1.547763
 ,78,691.797834,526.061372,1.325169
 ,79,383.086345,511.628514,0.769858
 ,80,693.04902,399.352941,1.754741
 ,81,695.611842,444.210526,1.567073
 ,82,747.860465,328.523256,2.275703
 ,83,476.279302,377.910224,1.259708
 ,84,574.159091,440.602273,1.304641
 ,85,380.204082,304.479592,1.249445
 ,86,832.880303,569.927273,1.470448
 ,87,599.262156,506.754757,1.188529
 ,88,676.895619,462.256443,1.478474
 ,89,640.289294,341.031891,1.890085
 ,90,645.039002,499.697348,1.298716
 ,91,355.076667,259.07,1.372363
 ,92,403.357143,269.936975,1.486936
 ,93,496.969027,318.969027,1.559469
119,1,491.289063,450.15625,1.096026
 ,2,470.740838,356.882199,1.32167
 ,3,451.109091,366.054545,1.242407
 ,4,459.020833,297.083333,1.556797
 ,5,687.263441,288.306452,2.382744
 ,6,1119.888158,475.381579,2.379657
 ,7,757.763699,503.818493,1.51127
 ,8,725.605128,452.733333,1.604202
 ,9,361.918626,275.294756,1.316693
 ,10,551.518349,300.256881,1.831442
 ,11,521.817768,405.61959,1.293786
 ,12,506.018433,427.368664,1.189965
 ,13,565.915842,317.490099,1.79483
 ,14,346.820122,299.835366,1.157471
 ,15,580.930263,483.788158,1.21187
 ,16,493.449848,251.417933,1.959075
 ,17,407.702332,256.573388,1.582306
 ,18,610.620939,367.00361,1.673491
 ,19,492.284615,292.703846,1.684328
 ,20,518.938462,319.497436,1.626591
 ,21,750.484034,420.919328,1.791246
 ,22,414.730392,292.387255,1.419649
 ,23,562.391304,340.719807,1.647353
 ,24,558.189655,368.293103,1.5098
 ,25,426.19958,303.815126,1.400327
 ,26,972.638989,313.469314,3.100093
 ,27,646.40625,331.296875,1.954819
 ,28,501.784483,263.362069,1.906119
 ,29,628.759259,407.061728,1.555641
 ,30,905.939922,495.042636,1.827643
 ,31,1423.154762,682.271429,2.138707
 ,32,440.536723,314.118644,1.404173
 ,33,551.442029,326.996377,1.692201
 ,34,502.457447,323.074468,1.555492
 ,35,702.555556,359.638889,1.966208
 ,36,397.69802,259.279703,1.530883
 ,37,591.214286,283.678571,2.082133
 ,38,360.586957,269.166667,1.343435
 ,39,480.510613,306.567217,1.572184
 ,40,302.440678,248.028249,1.220095
 ,41,386.914948,295.396907,1.311105
 ,42,629.898374,352.069106,1.791917
 ,43,475.006173,305.82716,1.55575
 ,44,497.497512,409.156716,1.221673
 ,45,954.309076,516.081766,1.892203
 ,46,214.676113,205.493927,1.045215
 ,47,419.691489,251.053191,1.672375
 ,48,348.732283,255.228346,1.366205
 ,49,777.070292,491.985411,1.583654
 ,50,757.379032,466.903226,1.62761
 ,51,716.120155,424.325581,1.694484
 ,52,738.688433,480.970149,1.543441
 ,53,682.160494,430.849383,1.592152
 ,54,1272.964286,412.285714,3.090303
 ,55,551.147992,352.598309,1.566995
 ,56,544.503497,414.524476,1.322744
 ,57,497.315152,427.004545,1.167072
 ,58,546.729242,399.129964,1.370875
 ,59,534.128049,346.115854,1.547066
 ,60,836.517637,438.381834,1.92182
 ,61,416.262009,346,1.203798
 ,62,427.306452,363.236559,1.176902
 ,63,612.754967,283.271523,2.164222
 ,64,550.350877,280.245614,1.95957
 ,65,564.584158,313.517327,1.797953
 ,66,502.506579,368.95614,1.362713
 ,67,601.613793,306.713793,1.964758
 ,68,824.023148,322.833333,2.51406
 ,69,363.174089,302.251012,1.2022
 ,70,478.947368,267.552632,1.78888
 ,71,766.538732,328.820423,2.329929
 ,72,1465.102564,586.271795,2.50837
 ,73,493.477306,606.468521,0.814598
 ,74,729.445652,370.11413,1.985955
 ,75,426.264957,453.529915,0.942474
 ,76,451.630508,302.372881,1.495503
 ,77,438.306338,281.785211,1.555809
 ,78,688.888087,524.205776,1.323348
 ,79,381.090361,512.361446,0.764146
 ,80,697.906863,397.343137,1.7739
 ,81,681.605263,439.697368,1.551488
 ,82,746.666667,328.616279,2.270192
 ,83,476.695761,378.119701,1.260162
 ,84,570.293561,440.882576,1.295188
 ,85,382.663265,305.122449,1.25473
 ,86,818.909091,570.50303,1.444259
 ,87,597.169133,507.27907,1.183648
 ,88,674.721649,463.886598,1.468352
 ,89,637.469248,341.824601,1.880431
 ,90,639.527301,498.455538,1.29112
 ,91,354.393333,257.76,1.376746
 ,92,404.861345,271.441176,1.485256
 ,93,497.022124,317.084071,1.568083
120,1,491.597656,450.064453,1.097337
 ,2,472.026178,357.65445,1.321803
 ,3,450.536364,363.204545,1.250902
 ,4,458.932292,296.119792,1.561489
 ,5,689.365591,287.096774,2.400877
 ,6,1119.111842,476.539474,2.371581
 ,7,754.246575,503.619863,1.504168
 ,8,724.107692,452.748718,1.598893
 ,9,360.905967,274.58047,1.316376
 ,10,551.541284,300.816514,1.828855
 ,11,528.407745,402.339408,1.320677
 ,12,507.331797,426.225806,1.196408
 ,13,567.054455,316.539604,1.804207
 ,14,347.926829,300.646341,1.158308
 ,15,583.2,482.789474,1.218765
 ,16,491.427052,251.346505,1.951715
 ,17,407.589849,257.246914,1.577402
 ,18,620.263538,365.411552,1.707051
 ,19,491.369231,290.876923,1.691343
 ,20,527.548718,319.789744,1.652936
 ,21,756.645378,418.983193,1.814582
 ,22,416.54902,292.818627,1.423532
 ,23,563.251208,340.944444,1.648834
 ,24,556.327586,367.741379,1.507254
 ,25,427.327731,303.315126,1.406007
 ,26,974.032491,313.617329,3.102421
 ,27,640.40625,331.640625,1.931594
 ,28,499.12931,263.939655,1.891908
 ,29,621.882716,407.969136,1.535311
 ,30,896.645349,496.949612,1.800951
 ,31,1421.766667,683.866667,2.133412
 ,32,439.548023,313.734463,1.402309
 ,33,567.014493,325.706522,1.750425
 ,34,503.734043,325.292553,1.54923
 ,35,695.231481,354.37037,1.974949
 ,36,399.247525,259.247525,1.536568
 ,37,594.535714,281.857143,2.108812
 ,38,361.126812,270.094203,1.340764
 ,39,479.133255,305.956368,1.571184
 ,40,302.276836,247.531073,1.221747
 ,41,386.027062,295.027062,1.309745
 ,42,625.28252,351.522358,1.781063
 ,43,475.790123,306.092593,1.557411
 ,44,496.174129,409.467662,1.218008
 ,45,951.524939,515.15045,1.890227
 ,46,215.769231,205.368421,1.051198
 ,47,413.425532,252.037234,1.641
 ,48,346.964567,255.854331,1.355864
 ,49,769.87931,491.717507,1.569716
 ,50,755.502688,467.026882,1.62256
 ,51,713.965116,421.856589,1.697693
 ,52,738.18097,479.785448,1.546159
 ,53,679.212346,430.066667,1.587865
 ,54,1268.892857,412.857143,3.074812
 ,55,549.725159,351.359408,1.568766
 ,56,541.034965,417.643357,1.305688
 ,57,496.163636,425.487879,1.168135
 ,58,543.252708,400.155235,1.358623
 ,59,525.050813,347.091463,1.516631
 ,60,835.878307,437.510582,1.923456
 ,61,415.266376,346.010917,1.200959
 ,62,425.287634,364.545699,1.167317
 ,63,610.582781,281.874172,2.168176
 ,64,548.77193,281.429825,1.945516
 ,65,560.490099,313.331683,1.786609
 ,66,501.368421,368.938596,1.359772
 ,67,591.57931,303.417241,1.952304
 ,68,832.37037,321.611111,2.549985
 ,69,363.607287,304.052632,1.197077
 ,70,475.131579,269.684211,1.76013
 ,71,764.130282,328.43662,2.327003
 ,72,1461.871795,588.492308,2.494206
 ,73,491.301611,606.263543,0.81119
 ,74,729.304348,369.48913,1.9881
 ,75,425.358974,451.675214,0.943886
 ,76,451.308475,301.738983,1.498837
 ,77,440.46831,279.90493,1.573744
 ,78,686.599278,521.895307,1.324838
 ,79,381.078313,512.194779,0.764256
 ,80,685.480392,394.808824,1.754153
 ,81,682.184211,443.644737,1.538801
 ,82,748.251938,328.523256,2.277018
 ,83,476.693267,378.002494,1.261137
 ,84,570.659091,441.359848,1.294146
 ,85,384.153061,304.295918,1.263017
 ,86,813.239394,571.425758,1.431947
 ,87,595.560254,505.167019,1.184397
 ,88,673.762887,463.918814,1.466534
 ,89,633.045558,341.507973,1.868571
 ,90,642.483619,498.831513,1.295432
 ,91,352.97,258.646667,1.366304
 ,92,405.365546,271.226891,1.488091
 ,93,497.566372,317.433628,1.568226
121,1,490.988281,450.808594,1.093735
 ,2,469.264398,357.020942,1.316532
 ,3,449.922727,362.159091,1.251556
 ,4,457.619792,296.145833,1.557069
 ,5,687.688172,287.182796,2.393576
 ,6,1112.539474,474.921053,2.361903
 ,7,748.171233,503.907534,1.491555
 ,8,725.769231,450.087179,1.612733
 ,9,358.860759,274.911392,1.307187
 ,10,549.220183,299.926606,1.82593
 ,11,528.888383,402.835991,1.320505
 ,12,510.364055,426.857143,1.201081
 ,13,563.351485,317.980198,1.784256
 ,14,347.387195,299.817073,1.159326
 ,15,582.576316,482.964474,1.216793
 ,16,489.381459,251.469605,1.942629
 ,17,406.838134,256.460905,1.579846
 ,18,616.277978,365.65343,1.694145
 ,19,491.780769,292.557692,1.683092
 ,20,525.194872,318.517949,1.650795
 ,21,758.252101,418.344538,1.821378
 ,22,417.387255,291.04902,1.435679
 ,23,562.768116,339.789855,1.652589
 ,24,550.517241,368.62069,1.486823
 ,25,426.497899,304.203782,1.399381
 ,26,968.33574,310.963899,3.111137
 ,27,637.609375,329.578125,1.937224
 ,28,497.181034,264.862069,1.87772
 ,29,619.234568,407.651852,1.530563
 ,30,891.817829,495.341085,1.798192
 ,31,1417.711905,680.852381,2.135629
 ,32,434.519774,312.898305,1.390382
 ,33,556.246377,325.351449,1.717722
 ,34,498.542553,324.287234,1.537748
 ,35,696.990741,352.092593,1.991889
 ,36,396.418317,258.861386,1.528881
 ,37,588.571429,285.642857,2.060062
 ,38,360.539855,268.460145,1.345744
 ,39,478.53066,305.676887,1.570387
 ,40,301.29661,248.409605,1.21346
 ,41,385.907216,295.46134,1.30768
 ,42,623.103659,352.859756,1.767248
 ,43,471.975309,306.148148,1.545118
 ,44,497.241294,409.746269,1.219561
 ,45,948.168438,514.579722,1.885923
 ,46,214.323887,205.761134,1.042187
 ,47,412.021277,251.090426,1.641602
 ,48,345.291339,254.822835,1.354921
 ,49,766.830239,492.301061,1.560826
 ,50,752.223118,465.594086,1.620325
 ,51,710.77907,419.112403,1.700496
 ,52,736.001866,479.708955,1.541623
 ,53,673.244444,429.992593,1.57414
 ,54,1257.696429,409.410714,3.073643
 ,55,550.966173,351.460888,1.57127
 ,56,542.615385,415.835664,1.313953
 ,57,495.313636,425.777273,1.165281
 ,58,542.075812,400.01444,1.356526
 ,59,521.902439,348.154472,1.502669
 ,60,833.130511,436.856261,1.920303
 ,61,415.757642,344.310044,1.208498
 ,62,420.685484,364.239247,1.155429
 ,63,604.788079,282.05298,2.146911
 ,64,545.631579,281.061404,1.937149
 ,65,560.866337,312.09901,1.795176
 ,66,498.52193,368.97807,1.351653
 ,67,582.213793,305.417241,1.909307
 ,68,838.138889,321.643519,2.566971
 ,69,362.242915,302.777328,1.197068
 ,70,473.921053,270.184211,1.75182
 ,71,761.309859,328.573944,2.316505
 ,72,1454.907692,587.107692,2.486453
 ,73,489.850659,604.736457,0.81077
 ,74,727.527174,369.76087,1.983426
 ,75,427.726496,454.282051,0.943567
 ,76,450.677966,302.444068,1.492426
 ,77,443.088028,280.545775,1.579688
 ,78,683.028881,522.98917,1.315483
 ,79,381.546185,510.194779,0.768639
 ,80,697.691176,395.754902,1.781756
 ,81,688.506579,448.335526,1.5366
 ,82,746.844961,327.910853,2.277059
 ,83,476.416459,376.229426,1.26633
 ,84,567.276515,440.755682,1.288404
 ,85,384.326531,304.755102,1.261414
 ,86,807.672727,571.972727,1.420659
 ,87,597.249471,505.513742,1.188022
 ,88,672.398196,463.5,1.465323
 ,89,635.986333,340.933941,1.879297
 ,90,639.229329,499.597504,1.287779
 ,91,353.32,257.773333,1.372526
 ,92,404.420168,271.710084,1.482282
 ,93,495.048673,318,1.557358
122,1,490.273438,449.318359,1.096487
 ,2,469.298429,357.5,1.314966
 ,3,451.586364,364.245455,1.250348
 ,4,455.234375,298.380208,1.537945
 ,5,686.451613,286.817204,2.392402
 ,6,1102.493421,474.5,2.341853
 ,7,752.767123,501.982877,1.506192
 ,8,719.887179,450.482051,1.59892
 ,9,357.188065,275.911392,1.296306
 ,10,548.5,300.33945,1.821656
 ,11,522.284738,404.414579,1.298763
 ,12,511.078341,428.75576,1.198205
 ,13,561.524752,317.440594,1.781465
 ,14,347.530488,300.246951,1.158366
 ,15,581.688158,483.959211,1.212719
